#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.563905,57,808.41957
0.0,100,809.665192
0.642612,44,810.233524
0.569601,56,810.933175
0.0,100,812.163613
0.0,100,813.345715
0.826169,19,813.577746
0.581166,54,814.237592
0.642612,44,814.763075
0.970299,3,814.780676
0.494839,70,815.646992
0.0,100,816.953505
0.499837,69,817.896592
0.0,100,819.27087
0.785678,24,819.582504
0.717731,33,819.985205
0.922745,8,820.096374
0.61729,48,820.751139
0.886385,12,820.885241
0.793614,23,821.180143
0.0,100,822.481379
0.895338,11,822.615484
0.9801,2,822.629771
0.0,100,823.83947
0.655659,42,824.497123
0.0,100,825.821468
0.7397,30,826.185487
0.826169,19,826.397821
0.817907,20,826.637388
0.793614,23,826.922717
0.429889,84,827.962186
0.785678,24,828.260314
0.809728,21,828.501688
0.826169,19,828.730022
0.0,100,830.024847
0.886385,12,830.184994
0.0,100,831.4143
0.777821,25,831.706639
0.0,100,832.915218
0.94148,6,832.97921
0.913517,9,833.104862
0.0,100,834.372466
0.0,100,835.650818
0.0,100,837.165426
0.0,100,838.715789
0.0,100,840.090977
0.747172,29,840.489807
0.0,100,841.950129
0.0,100,843.315483
0.0,100,844.585025
0.470587,75,845.644222
0.9801,2,845.655199
0.605006,50,846.322242
0.373464,98,847.678717
0.0,100,849.266471
0.793614,23,849.535815
0.834514,18,849.762079
0.732303,31,850.166628
0.932065,7,850.277037
0.851458,16,850.466749
0.0,100,851.750179
0.860058,15,851.933785
0.592966,52,852.544195
0.99,1,852.549717
0.809728,21,852.855364
0.0,100,854.411857
0.703448,35,854.867203
0.826169,19,855.075483
0.851458,16,855.294596
0.99,1,855.300314
0.895338,11,855.426116
0.0,100,856.751248
0.904382,10,856.87547
0.0,100,858.153231
0.547157,60,858.900697
0.0,100,860.168858
0.61729,48,860.758
0.0,100,861.939959
0.0,100,863.138992
0.563905,57,863.824457
0.494839,70,864.666812
0.922745,8,864.779603
0.913517,9,864.859463
0.649103,43,865.416099
0.747172,29,865.852373
0.932065,7,865.940285
0.851458,16,866.158624
0.0,100,867.441359
0.0,100,868.782734
0.0,100,870.11788
0.0,100,871.342675
0.0,100,872.788603
0.94148,6,872.903072
0.675729,39,873.351001
0.762343,27,873.72592
0.0,100,875.237321
0.0,100,876.639532
0.826169,19,876.887287
0.801631,22,877.211027
0.834514,18,877.511464
0.0,100,878.723707
0.960596,4,878.748513
0.732303,31,879.152147
0.826169,19,879.356739
0.851458,16,879.568767
0.0,100,880.980435
0.960596,4,881.010097
0.662282,41,881.561591
0.0,100,883.155999
0.770043,26,883.536926
0.732303,31,883.913603
0.851458,16,884.107939
0.0,100,885.410393
0.61729,48,886.020543
0.0,100,887.27084
0.0,100,888.557185
0.0,100,889.948595
0.754719,28,890.309047
0.868746,14,890.513163
0.868746,14,890.703114
0.668972,40,891.200526
0.0,100,892.51217
0.754719,28,892.890371
0.868746,14,893.061424
0.662282,41,893.632059
0.851458,16,893.838879
0.7397,30,894.212173
0.851458,16,894.400825
0.834514,18,894.63819
0.747172,29,894.979001
0.0,100,896.228223
0.877521,13,896.408997
0.72498,32,896.805623
0.0,100,898.153339
0.842943,17,898.402989
0.770043,26,898.750765
0.0,100,900.365775
0.662282,41,901.011129
0.754719,28,901.383797
0.0,100,902.666462
0.0,100,903.896932
0.0,100,905.247873
0.904382,10,905.370794
0.913517,9,905.503868
0.0,100,906.702683
0.793614,23,906.955599
0.0,100,908.20728
0.777821,25,908.510102
0.826169,19,908.739457
0.960596,4,908.79192
0.541685,61,909.529941
0.732303,31,909.891707
0.0,100,911.077756
0.689449,37,911.543911
0.0,100,912.851569
0.689449,37,913.315046
0.530906,63,914.141517
0.0,100,915.376143
0.0,100,916.715831
0.886385,12,916.85246
0.696413,36,917.344794
0.655659,42,917.894829
0.7397,30,918.26767
0.0,100,919.502955
0.0,100,920.74839
0.0,100,921.949093
0.649103,43,922.440649
0.94148,6,922.505268
0.793614,23,922.795421
0.655659,42,923.333004
0.0,100,924.613003
0.94148,6,924.722352
0.689449,37,925.304657
0.0,100,926.601757
0.777821,25,926.94046
0.696413,36,927.391601
0.649103,43,927.953645
0.0,100,929.212122
0.762343,27,929.529448
0.95099,5,929.587545
0.770043,26,929.897392
0.0,100,931.083847
0.851458,16,931.301796
0.932065,7,931.370872
0.0,100,932.572852
0.0,100,933.759674
0.9801,2,933.770771
0.0,100,934.972458
0.0,100,936.16047
0.509986,67,936.96889
0.717731,33,937.33929
0.851458,16,937.557167
0.0,100,938.746529
0.0,100,939.942612
0.0,100,941.165072
0.817907,20,941.447289
0.793614,23,941.699514
0.0,100,942.90103
0.689449,37,943.365073
0.970299,3,943.381289
0.817907,20,943.63814
0.636185,45,944.308842
0.9801,2,944.355932
0.0,100,945.649692
0.452044,79,946.765791
0.530906,63,947.655058
0.0,100,948.949353
0.817907,20,949.190652
0.515137,66,949.999816
0.0,100,951.251273
0.0,100,952.533516
0.0,100,953.876684
0.762343,27,954.22469
0.515137,66,955.017494
0.0,100,956.252549
0.0,100,957.434379
0.95099,5,957.494274
0.541685,61,958.253854
0.860058,15,958.426805
0.0,100,959.618293
0.0,100,960.810212
0.0,100,961.998052
0.0,100,963.177687
0.860058,15,963.358217
0.0,100,964.550188
0.95099,5,964.60798
0.932065,7,964.678087
0.754719,28,965.023195
0.72498,32,965.394575
0.793614,23,965.683662
0.95099,5,965.74822
0.447523,80,966.713939
0.895338,11,966.837188
0.0,100,968.018806
0.662282,41,968.504015
0.747172,29,968.858967
0.895338,11,968.98263
0.793614,23,969.266784
0.668972,40,969.734257
0.777821,25,970.038957
0.842943,17,970.231017
0.0,100,971.420774
0.0,100,972.60567
0.0,100,973.786251
0.0,100,975.021666
0.0,100,976.202954
0.710553,34,976.616603
0.655659,42,977.137837
0.668972,40,977.606375
0.642612,44,978.10263
0.0,100,979.296466
0.94148,6,979.392635
0.913517,9,979.477165
0.770043,26,979.803418
0.0,100,981.027051
0.904382,10,981.144003
0.785678,24,981.404662
0.860058,15,981.579681
0.754719,28,981.92551
0.922745,8,982.036915
0.649103,43,982.532416
0.0,100,983.72447
0.826169,19,983.961279
0.95099,5,984.019739
0.0,100,985.220576
0.0,100,986.405587
0.649103,43,986.925661
0.447523,80,987.867134
0.0,100,989.080003
0.0,100,990.273419
0.696413,36,990.692257
0.0,100,991.87635
0.696413,36,992.303221
0.0,100,993.525662
0.598956,51,994.132257
0.922745,8,994.244082
0.913517,9,994.355868
0.0,100,995.552066
0.0,100,996.748609
0.61729,48,997.296434
0.886385,12,997.467835
0.747172,29,997.781733
0.0,100,998.983667
0.777821,25,999.280951
0.623525,47,999.855219
0.960596,4,999.919712
0.770043,26,1000.215793
0.851458,16,1000.404187
0.0,100,1001.602405
0.592966,52,1002.210417
0.9801,2,1002.251451
0.877521,13,1002.3903
0.860058,15,1002.566636
0.0,100,1003.77462
0.575355,55,1004.433473
0.689449,37,1004.892998
0.0,100,1006.076215
0.0,100,1007.279449
0.0,100,1008.463563
0.754719,28,1008.780182
0.895338,11,1008.93959
0.0,100,1010.121071
0.447523,80,1011.11381
0.762343,27,1011.426253
0.0,100,1012.610573
0.868746,14,1012.783703
0.0,100,1013.974283
0.793614,23,1014.227347
0.851458,16,1014.441303
0.525596,64,1015.177219
0.793614,23,1015.467135
0.0,100,1016.654151
0.922745,8,1016.762249
0.447523,80,1017.7151
0.0,100,1018.916171
0.785678,24,1019.171395
0.747172,29,1019.521913
0.860058,15,1019.697085
0.0,100,1020.903344
0.922745,8,1021.008987
0.0,100,1022.193776
0.754719,28,1022.506629
0.777821,25,1022.803281
0.785678,24,1023.099662
0.793614,23,1023.37935
0.860058,15,1023.553051
0.0,100,1024.744443
0.0,100,1025.940036
0.0,100,1027.128259
0.0,100,1028.329192
0.682555,38,1028.767156
0.785678,24,1029.070748
0.598956,51,1029.787648
0.0,100,1030.988298
0.636185,45,1031.513626
0.860058,15,1031.69084
0.0,100,1032.873911
0.868746,14,1033.046869
0.0,100,1034.228065
0.94148,6,1034.29302
0.904382,10,1034.408253
0.0,100,1035.6054
0.0,100,1036.785497
0.682555,38,1037.254746
0.834514,18,1037.480371
0.675729,39,1037.913778
0.0,100,1039.110564
0.710553,34,1039.516002
0.649103,43,1040.039683
0.0,100,1041.22287
0.0,100,1042.403203
0.0,100,1043.597083
0.0,100,1044.791917
0.770043,26,1045.095651
0.0,100,1046.271504
0.0,100,1047.460968
0.0,100,1048.640258
0.0,100,1049.884617
0.770043,26,1050.193596
0.703448,35,1050.604405
0.895338,11,1050.726032
0.668972,40,1051.204076
0.0,100,1052.444014
0.0,100,1053.628919
0.696413,36,1054.089496
0.0,100,1055.2901
0.793614,23,1055.546431
0.860058,15,1055.720474
0.9801,2,1055.763777
0.777821,25,1056.063075
0.7397,30,1056.414198
0.0,100,1057.604447
0.970299,3,1057.621082
0.895338,11,1057.747234
0.558266,58,1058.441833
0.0,100,1059.6423
0.662282,41,1060.127893
0.0,100,1061.327291
0.0,100,1062.512531
0.7397,30,1062.867039
0.0,100,1064.064528
0.842943,17,1064.284997
0.696413,36,1064.703718
0.72498,32,1065.081967
0.0,100,1066.268572
0.886385,12,1066.427885
0.0,100,1067.62611
0.868746,14,1067.763368
0.623525,47,1068.378586
0.0,100,1069.575176
0.0,100,1070.766599
0.0,100,1071.955789
0.770043,26,1072.258281
0.0,100,1073.454452
0.558266,58,1074.153604
0.0,100,1075.343998
0.9801,2,1075.354872
0.7397,30,1075.713765
0.0,100,1076.921654
0.0,100,1078.115401
0.895338,11,1078.237298
0.623525,47,1078.819098
0.587037,53,1079.439793
0.587037,53,1080.126967
0.0,100,1081.321325
0.732303,31,1081.68954
0.0,100,1082.868778
0.95099,5,1082.930786
0.960596,4,1082.983429
0.801631,22,1083.228988
0.834514,18,1083.453712
0.886385,12,1083.589479
0.0,100,1084.783252
0.0,100,1085.976649
0.0,100,1087.158236
0.61729,48,1087.744184
0.960596,4,1087.797885
0.41295,88,1088.819227
0.777821,25,1089.120214
0.970299,3,1089.167869
0.611117,49,1089.763798
0.793614,23,1090.022829
0.0,100,1091.214123
0.452044,79,1092.167934
0.851458,16,1092.35009
0.682555,38,1092.810616
0.777821,25,1093.111403
0.817907,20,1093.348483
0.932065,7,1093.425584
0.611117,49,1094.023437
0.834514,18,1094.253207
0.932065,7,1094.323197
0.785678,24,1094.61057
0.922745,8,1094.683937
0.868746,14,1094.859144
0.675729,39,1095.32912
0.826169,19,1095.568232
0.904382,10,1095.689991
0.877521,13,1095.825672
0.826169,19,1096.060826
0.569601,56,1096.724997
0.541685,61,1097.473387
0.886385,12,1097.602914
0.904382,10,1097.728038
0.717731,33,1098.136696
0.525596,64,1098.879217
0.747172,29,1099.233166
0.682555,38,1099.700904
0.95099,5,1099.762146
0.569601,56,1100.430752
0.960596,4,1100.48545
0.960596,4,1100.538356
0.877521,13,1100.670903
0.826169,19,1100.943781
0.95099,5,1101.004713
0.717731,33,1101.444758
0.649103,43,1101.948197
0.95099,5,1102.006474
0.913517,9,1102.123561
0.960596,4,1102.180475
0.703448,35,1102.595334
0.868746,14,1102.777433
0.860058,15,1102.953275
0.732303,31,1103.316421
0.877521,13,1103.451238
0.623525,47,1104.046432
0.886385,12,1104.175748
0.61729,48,1104.769335
0.932065,7,1104.838899
0.629824,46,1105.390127
0.826169,19,1105.623033
0.922745,8,1105.733589
0.717731,33,1106.111068
0.913517,9,1106.224432
0.886385,12,1106.390265
0.922745,8,1106.465212
0.801631,22,1106.740428
0.710553,34,1107.135239
0.834514,18,1107.362102
0.970299,3,1107.409602
0.851458,16,1107.603703
0.95099,5,1107.661103
0.747172,29,1108.02116
0.877521,13,1108.161552
0.94148,6,1108.22483
0.99,1,1108.261766
0.960596,4,1108.28462
0.970299,3,1108.33304
0.913517,9,1108.444942
0.94148,6,1108.509011
0.703448,35,1108.945085
0.922745,8,1109.052479
0.868746,14,1109.194304
0.877521,13,1109.364232
0.960596,4,1109.419475
0.834514,18,1109.617843
0.877521,13,1109.783199
0.904382,10,1109.912628
0.801631,22,1110.162178
0.834514,18,1110.384261
0.95099,5,1110.443663
0.868746,14,1110.619142
0.629824,46,1111.156904
0.886385,12,1111.285054
0.689449,37,1111.752917
0.868746,14,1111.927272
0.886385,12,1112.056239
0.649103,43,1112.578511
0.770043,26,1112.881941
0.960596,4,1112.93835
0.785678,24,1113.200699
0.886385,12,1113.361426
0.629824,46,1113.916879
0.703448,35,1114.333443
0.710553,34,1114.753569
0.877521,13,1114.893026
0.793614,23,1115.180906
0.662282,41,1115.671658
0.785678,24,1115.971652
0.922745,8,1116.08112
0.793614,23,1116.336599
0.9801,2,1116.379219
0.970299,3,1116.396015
0.922745,8,1116.504764
0.7397,30,1116.866105
0.809728,21,1117.111254
0.960596,4,1117.166221
0.834514,18,1117.358799
0.793614,23,1117.641543
0.960596,4,1117.699311
0.842943,17,1117.894257
0.842943,17,1118.116859
0.623525,47,1118.6639
0.842943,17,1118.857951
0.675729,39,1119.335923
0.762343,27,1119.676376
0.99,1,1119.683538
0.834514,18,1119.880052
0.655659,42,1120.420511
0.970299,3,1120.437315
0.851458,16,1120.650422
0.611117,49,1121.214926
0.94148,6,1121.313089
0.762343,27,1121.624255
0.895338,11,1121.752224
0.868746,14,1121.923868
0.817907,20,1122.167817
0.696413,36,1122.592084
0.913517,9,1122.704254
0.932065,7,1122.773615
0.834514,18,1122.997986
0.868746,14,1123.174556
0.696413,36,1123.595269
0.932065,7,1123.664661
0.95099,5,1123.727666
0.662282,41,1124.260728
0.587037,53,1124.872868
0.834514,18,1125.107749
0.696413,36,1125.52762
0.801631,22,1125.784222
0.932065,7,1125.885688
0.826169,19,1126.123655
0.851458,16,1126.31192
0.689449,37,1126.749105
0.747172,29,1127.101237
0.668972,40,1127.578915
0.932065,7,1127.649679
0.703448,35,1128.081238
0.762343,27,1128.42382
0.587037,53,1129.074
0.801631,22,1129.360716
0.842943,17,1129.549059
0.851458,16,1129.732042
0.94148,6,1129.834536
0.785678,24,1130.098912
0.629824,46,1130.676602
0.793614,23,1130.928622
0.809728,21,1131.175461
0.886385,12,1131.334823
0.801631,22,1131.582963
0.842943,17,1131.805041
0.932065,7,1131.878271
0.886385,12,1132.007599
0.94148,6,1132.101949
0.886385,12,1132.239947
0.675729,39,1132.705189
0.886385,12,1132.844193
0.877521,13,1133.01105
0.696413,36,1133.432895
0.913517,9,1133.544393
0.785678,24,1133.832857
0.860058,15,1134.027003
0.817907,20,1134.268056
0.785678,24,1134.523847
0.895338,11,1134.68518
0.886385,12,1134.815145
0.960596,4,1134.869199
0.913517,9,1134.985915
0.895338,11,1135.107555
0.932065,7,1135.181782
0.785678,24,1135.470824
0.826169,19,1135.699095
0.913517,9,1135.817343
0.895338,11,1135.944504
0.629824,46,1136.48804
0.826169,19,1136.718578
0.922745,8,1136.795196
0.817907,20,1137.035294
0.877521,13,1137.201142
0.95099,5,1137.260618
0.960596,4,1137.314036
0.689449,37,1137.74228
0.801631,22,1138.024168
0.834514,18,1138.225164
0.754719,28,1138.570504
0.851458,16,1138.765109
0.785678,24,1139.059849
0.747172,29,1139.451176
0.99,1,1139.456684
0.970299,3,1139.473168
0.868746,14,1139.648513
0.860058,15,1139.824171
0.932065,7,1139.928007
0.842943,17,1140.125564
0.809728,21,1140.368875
0.95099,5,1140.427313
0.95099,5,1140.486315
0.868746,14,1140.667453
0.860058,15,1140.845148
0.95099,5,1140.903873
0.675729,39,1141.374179
0.834514,18,1141.566919
0.747172,29,1141.923468
0.932065,7,1142.031059
0.696413,36,1142.466558
0.623525,47,1143.006752
0.860058,15,1143.186592
0.801631,22,1143.466554
0.793614,23,1143.725483
0.834514,18,1143.958403
0.717731,33,1144.342427
0.72498,32,1144.7374
0.960596,4,1144.798373
0.809728,21,1145.054824
0.970299,3,1145.07176
0.860058,15,1145.248805
0.842943,17,1145.470218
0.762343,27,1145.778359
0.94148,6,1145.843467
0.970299,3,1145.891052
0.9801,2,1145.903261
0.793614,23,1146.201192
0.960596,4,1146.255125
0.770043,26,1146.557527
0.842943,17,1146.751285
0.960596,4,1146.80654
0.932065,7,1146.909186
0.675729,39,1147.350176
0.960596,4,1147.406461
0.801631,22,1147.687242
0.960596,4,1147.709211
0.834514,18,1147.938848
0.801631,22,1148.190909
0.732303,31,1148.588628
0.95099,5,1148.648607
0.710553,34,1149.04398
0.809728,21,1149.318016
0.770043,26,1149.617432
0.904382,10,1149.739625
0.732303,31,1150.114191
0.777821,25,1150.425813
0.94148,6,1150.490585
0.932065,7,1150.59091
0.904382,10,1150.709163
0.932065,7,1150.779436
0.9801,2,1150.790866
0.826169,19,1151.032502
0.747172,29,1151.39625
0.689449,37,1151.826645
0.793614,23,1152.120839
0.904382,10,1152.239173
0.785678,24,1152.530042
0.834514,18,1152.728939
0.817907,20,1152.964507
0.777821,25,1153.266203
0.904382,10,1153.385915
0.826169,19,1153.630571
0.922745,8,1153.750099
0.904382,10,1153.878922
0.817907,20,1154.133783
0.868746,14,1154.304836
0.99,1,1154.310755
0.817907,20,1154.55193
0.777821,25,1154.854185
0.696413,36,1155.290313
0.886385,12,1155.420455
0.598956,51,1156.058803
0.851458,16,1156.245188
0.886385,12,1156.379708
0.826169,19,1156.618351
0.770043,26,1156.966952
0.960596,4,1157.022778
0.696413,36,1157.439509
0.932065,7,1157.541544
0.94148,6,1157.614771
0.99,1,1157.620463
0.682555,38,1158.082123
0.877521,13,1158.225856
0.960596,4,1158.27955
0.960596,4,1158.334217
0.970299,3,1158.350581
0.675729,39,1158.833701
0.793614,23,1159.124057
0.970299,3,1159.141009
0.9801,2,1159.183191
0.895338,11,1159.306084
0.826169,19,1159.547678
0.99,1,1159.553379
0.922745,8,1159.663699
0.877521,13,1159.799225
0.95099,5,1159.857141
0.732303,31,1160.233041
0.793614,23,1160.521524
0.649103,43,1161.048109
0.785678,24,1161.312097
0.851458,16,1161.527298
0.777821,25,1161.828512
0.834514,18,1162.024103
0.932065,7,1162.125256
0.809728,21,1162.376801
0.817907,20,1162.620544
0.801631,22,1162.866084
0.960596,4,1162.918581
0.860058,15,1163.109641
0.747172,29,1163.457248
0.793614,23,1163.714934
0.72498,32,1164.120709
0.877521,13,1164.263919
0.99,1,1164.300316
0.777821,25,1164.597383
0.904382,10,1164.715472
0.851458,16,1164.912679
0.762343,27,1165.22104
0.762343,27,1165.568264
0.95099,5,1165.628227
0.834514,18,1165.821082
0.834514,18,1166.052332
0.922745,8,1166.128613
0.72498,32,1166.526174
0.9801,2,1166.538963
0.922745,8,1166.651619
0.922745,8,1166.728325
0.922745,8,1166.837543
0.777821,25,1167.134398
0.696413,36,1167.56057
0.72498,32,1167.964718
0.9801,2,1167.975963
0.809728,21,1168.216199
0.868746,14,1168.399865
0.842943,17,1168.5944
0.922745,8,1168.699476
0.932065,7,1168.768635
0.877521,13,1168.942323
0.662282,41,1169.434717
0.851458,16,1169.620973
0.868746,14,1169.793494
0.851458,16,1169.98047
0.877521,13,1170.14526
0.886385,12,1170.279812
0.860058,15,1170.465829
0.9801,2,1170.507809
0.754719,28,1170.831453
0.904382,10,1170.951475
0.877521,13,1171.117404
0.886385,12,1171.247319
0.960596,4,1171.30121
0.860058,15,1171.483953
0.809728,21,1171.727868
0.801631,22,1172.010815
0.649103,43,1172.51053
0.895338,11,1172.677074
0.932065,7,1172.748322
0.809728,21,1172.991385
0.717731,33,1173.402215
0.662282,41,1173.892317
0.762343,27,1174.200899
0.886385,12,1174.360394
0.754719,28,1174.691234
0.9801,2,1174.733234
0.793614,23,1174.993438
0.913517,9,1175.116504
0.886385,12,1175.277442
0.94148,6,1175.340631
0.710553,34,1175.752363
