#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.675729,39,828.752907
0.0,100,830.021209
0.655659,42,830.557814
0.0,100,831.789755
0.922745,8,831.894828
0.0,100,833.101817
0.703448,35,833.58114
0.886385,12,833.718229
0.0,100,834.934261
0.668972,40,835.422599
0.922745,8,835.540546
0.895338,11,835.697978
0.834514,18,835.961021
0.922745,8,836.046008
0.817907,20,836.291372
0.0,100,837.905401
0.662282,41,838.516543
0.868746,14,838.72712
0.9801,2,838.776243
0.0,100,840.212386
0.754719,28,840.535717
0.94148,6,840.619534
0.0,100,842.06522
0.0,100,843.458652
0.563905,57,844.187653
0.904382,10,844.311261
0.922745,8,844.393946
0.0,100,845.783979
0.689449,37,846.288734
0.970299,3,846.307
0.932065,7,846.413223
0.0,100,847.785023
0.0,100,849.380886
0.0,100,850.656629
0.0,100,851.940442
0.777821,25,852.243565
0.904382,10,852.362147
0.0,100,853.760207
0.541685,61,854.676325
0.0,100,855.921476
0.629824,46,856.478045
0.655659,42,857.115012
0.9801,2,857.126724
0.826169,19,857.37024
0.717731,33,857.794963
0.809728,21,858.077622
0.762343,27,858.404461
0.785678,24,858.707799
0.0,100,859.997141
0.785678,24,860.292555
0.777821,25,860.589281
0.0,100,861.784495
0.465881,76,862.667814
0.515137,66,863.459135
0.0,100,864.671921
0.0,100,865.941138
0.703448,35,866.468253
0.0,100,867.747159
0.470587,75,868.740317
0.452044,79,869.830168
0.0,100,871.088594
0.922745,8,871.171275
0.0,100,872.510693
0.0,100,873.83938
0.960596,4,873.893988
0.0,100,875.423745
0.904382,10,875.585208
0.0,100,876.969903
0.0,100,878.314741
0.834514,18,878.539433
0.851458,16,878.732921
0.675729,39,879.231676
0.0,100,880.530497
0.703448,35,881.032212
0.61729,48,881.643266
0.801631,22,881.985585
0.0,100,883.579278
0.0,100,884.857644
0.0,100,886.150865
0.913517,9,886.265943
0.877521,13,886.417651
0.649103,43,886.966634
0.0,100,888.253
0.0,100,889.592791
0.0,100,890.947653
0.99,1,890.955613
0.801631,22,891.221174
0.0,100,892.531342
0.710553,34,892.964602
0.868746,14,893.159012
0.754719,28,893.558126
0.826169,19,893.783967
0.0,100,895.037104
0.0,100,896.288272
0.0,100,897.622886
0.960596,4,897.677643
0.0,100,899.008181
0.0,100,900.623347
0.0,100,902.060346
0.0,100,903.30817
0.0,100,904.528497
0.0,100,905.894961
0.0,100,907.087612
0.0,100,908.340825
0.851458,16,908.523566
0.0,100,909.733791
0.0,100,910.920559
0.72498,32,911.318338
0.913517,9,911.434005
0.0,100,912.650566
0.868746,14,912.821206
0.0,100,914.158203
0.754719,28,914.527428
0.886385,12,914.665313
0.0,100,915.960761
0.598956,51,916.647259
0.696413,36,917.097825
0.868746,14,917.322166
0.0,100,918.581086
0.809728,21,918.836263
0.0,100,920.065022
0.913517,9,920.189903
0.0,100,921.412636
0.94148,6,921.476672
0.0,100,922.680473
0.710553,34,923.103318
0.747172,29,923.456433
0.0,100,924.742203
0.860058,15,924.933212
0.94148,6,925.057514
0.793614,23,925.431681
0.886385,12,925.611192
0.520341,65,926.448321
0.0,100,927.766968
0.0,100,929.012987
0.0,100,930.254957
0.7397,30,930.605802
0.0,100,931.798256
0.575355,55,932.455588
0.785678,24,932.716964
0.960596,4,932.771095
0.801631,22,933.045143
0.860058,15,933.226388
0.682555,38,933.650341
0.851458,16,933.843767
0.0,100,935.04316
0.717731,33,935.446323
0.710553,34,935.859905
0.793614,23,936.111319
0.649103,43,936.632277
0.9801,2,936.644051
0.0,100,937.830659
0.0,100,939.019588
0.0,100,940.216397
0.0,100,941.437532
0.536268,62,942.243048
0.777821,25,942.534661
0.0,100,943.739706
0.0,100,945.112031
0.0,100,946.419296
0.913517,9,946.564123
0.747172,29,947.017098
0.0,100,948.408754
0.717731,33,948.815336
0.785678,24,949.13511
0.785678,24,949.427658
0.932065,7,949.506505
0.913517,9,949.619918
0.801631,22,949.876767
0.970299,3,949.927166
0.94148,6,949.991853
0.0,100,951.211142
0.99,1,951.216801
0.99,1,951.222772
0.9801,2,951.266198
0.904382,10,951.417913
0.886385,12,951.562403
0.777821,25,951.906865
0.94148,6,951.980919
0.922745,8,952.092233
0.801631,22,952.352156
0.0,100,953.70082
0.826169,19,953.938432
0.747172,29,954.306456
0.877521,13,954.475986
0.0,100,955.675632
0.0,100,956.90661
0.932065,7,956.981984
0.0,100,958.170846
0.809728,21,958.450672
0.0,100,959.641456
0.0,100,960.830473
0.717731,33,961.236378
0.592966,52,961.836718
0.0,100,963.027633
0.0,100,964.212422
0.877521,13,964.382153
0.629824,46,964.918184
0.94148,6,964.982246
0.45661,78,965.928964
0.61729,48,966.499792
0.970299,3,966.549839
0.895338,11,966.672595
0.675729,39,967.144003
0.0,100,968.324445
0.0,100,969.518138
0.0,100,970.712449
0.0,100,971.896106
0.0,100,973.084741
0.0,100,974.271264
0.732303,31,974.632791
0.785678,24,974.96167
0.0,100,976.150559
0.0,100,977.341169
0.732303,31,977.697229
0.904382,10,977.813802
0.801631,22,978.09533
0.0,100,979.291563
0.877521,13,979.424484
0.642612,44,979.950432
0.0,100,981.172896
0.0,100,982.357368
0.842943,17,982.545341
0.913517,9,982.666152
0.717731,33,983.063439
0.770043,26,983.37205
0.717731,33,983.779547
0.0,100,984.972475
0.868746,14,985.119778
0.452044,79,986.065394
0.960596,4,986.118613
0.0,100,987.304907
0.851458,16,987.492035
0.438618,82,988.473739
0.99,1,988.479626
0.904382,10,988.601341
0.598956,51,989.222143
0.913517,9,989.336871
0.0,100,990.530004
0.960596,4,990.583623
0.886385,12,990.715089
0.0,100,991.897922
0.886385,12,992.025541
0.932065,7,992.127594
0.696413,36,992.554576
0.0,100,993.777561
0.960596,4,993.831067
0.817907,20,994.070517
0.668972,40,994.553398
0.762343,27,994.869909
0.932065,7,994.970726
0.817907,20,995.219606
0.581166,54,995.827246
0.0,100,997.02412
0.817907,20,997.259657
0.886385,12,997.420591
0.860058,15,997.598941
0.960596,4,997.658044
0.809728,21,997.899546
0.886385,12,998.027332
0.970299,3,998.075188
0.0,100,999.276371
0.0,100,1000.467149
0.452044,79,1001.423013
0.0,100,1002.618889
0.0,100,1003.827042
0.0,100,1005.020681
0.922745,8,1005.095899
0.99,1,1005.101656
0.662282,41,1005.615749
0.777821,25,1005.907565
0.0,100,1007.104862
0.0,100,1008.293142
0.642612,44,1008.790351
0.0,100,1009.972946
0.682555,38,1010.44156
0.7397,30,1010.801173
0.970299,3,1010.866654
0.0,100,1012.078519
0.0,100,1013.27543
0.592966,52,1013.876035
0.826169,19,1014.107902
0.868746,14,1014.278475
0.913517,9,1014.361297
0.904382,10,1014.478636
0.851458,16,1014.692659
0.0,100,1015.886275
0.0,100,1017.072666
0.851458,16,1017.254967
0.642612,44,1017.785039
0.0,100,1018.967644
0.886385,12,1019.115363
0.732303,31,1019.474189
0.72498,32,1019.874868
0.668972,40,1020.359137
0.895338,11,1020.482117
0.770043,26,1020.782369
0.9801,2,1020.795059
0.785678,24,1021.097388
0.762343,27,1021.429467
0.842943,17,1021.619824
0.0,100,1022.806901
0.0,100,1023.9921
0.575355,55,1024.650951
0.904382,10,1024.766816
0.0,100,1025.963593
0.480141,73,1026.836015
0.649103,43,1027.331551
0.860058,15,1027.513582
0.509986,67,1028.344851
0.801631,22,1028.58592
0.960596,4,1028.64066
0.960596,4,1028.696919
0.0,100,1030.015875
0.0,100,1031.217772
0.801631,22,1031.45962
0.0,100,1032.63285
0.895338,11,1032.754786
0.0,100,1033.945066
0.0,100,1035.137334
0.0,100,1036.323262
0.0,100,1037.511616
0.793614,23,1037.796744
0.0,100,1038.977642
0.72498,32,1039.35605
0.0,100,1040.535559
0.860058,15,1040.715637
0.592966,52,1041.351273
0.754719,28,1041.660702
0.605006,50,1042.249916
0.895338,11,1042.372484
0.575355,55,1043.033104
0.0,100,1044.229571
0.0,100,1045.420278
0.842943,17,1045.638745
0.649103,43,1046.124621
0.793614,23,1046.405833
0.732303,31,1046.768617
0.0,100,1047.955025
0.0,100,1049.192801
0.913517,9,1049.304133
0.675729,39,1049.776577
0.465881,76,1050.671864
0.0,100,1051.861855
0.0,100,1053.093999
0.877521,13,1053.266242
0.0,100,1054.463973
0.689449,37,1054.885601
0.886385,12,1055.023548
0.895338,11,1055.185666
0.0,100,1056.372184
0.0,100,1057.562209
0.0,100,1058.740908
0.0,100,1059.940038
0.0,100,1061.140351
0.886385,12,1061.273523
0.95099,5,1061.33158
0.960596,4,1061.385033
0.575355,55,1062.036108
0.94148,6,1062.102696
0.932065,7,1062.177892
0.7397,30,1062.532526
0.0,100,1063.725587
0.826169,19,1063.954373
0.762343,27,1064.298957
0.801631,22,1064.548609
0.0,100,1065.744859
0.732303,31,1066.104256
0.0,100,1067.295717
0.0,100,1068.523605
0.99,1,1068.529026
0.886385,12,1068.688362
0.0,100,1069.88688
0.0,100,1071.076096
0.0,100,1072.265873
0.520341,65,1073.040048
0.99,1,1073.045545
0.754719,28,1073.392184
0.770043,26,1073.699607
0.0,100,1074.883792
0.922745,8,1074.958848
0.0,100,1076.150851
0.0,100,1077.360191
0.689449,37,1077.83146
0.642612,44,1078.355323
0.877521,13,1078.488624
0.717731,33,1078.895362
0.0,100,1080.0934
0.809728,21,1080.383882
0.877521,13,1080.548777
0.0,100,1081.742798
0.0,100,1082.93037
0.504886,68,1083.718594
0.0,100,1084.915501
0.886385,12,1085.077777
0.0,100,1086.270957
0.0,100,1087.452049
0.94148,6,1087.51487
0.747172,29,1087.868173
0.970299,3,1087.886356
0.655659,42,1088.40232
0.41295,88,1089.430701
0.842943,17,1089.65554
0.581166,54,1090.280399
0.0,100,1091.471666
0.877521,13,1091.642283
0.826169,19,1091.871952
0.552683,59,1092.584445
0.95099,5,1092.643852
0.581166,54,1093.261188
0.922745,8,1093.36842
0.895338,11,1093.491696
0.563905,57,1094.204247
0.868746,14,1094.34415
0.95099,5,1094.403458
0.932065,7,1094.509911
0.932065,7,1094.580072
0.817907,20,1094.814491
0.777821,25,1095.110443
0.642612,44,1095.643652
0.480141,73,1096.531973
0.913517,9,1096.613595
0.9801,2,1096.656373
0.754719,28,1096.976292
0.623525,47,1097.548757
0.842943,17,1097.741396
0.95099,5,1097.801209
0.817907,20,1098.048958
0.970299,3,1098.099142
0.95099,5,1098.157016
0.842943,17,1098.346592
0.913517,9,1098.459065
0.9801,2,1098.470623
0.842943,17,1098.695506
0.913517,9,1098.807229
0.809728,21,1099.049148
0.95099,5,1099.112562
0.770043,26,1099.420261
0.922745,8,1099.526736
0.922745,8,1099.600925
0.689449,37,1100.06785
0.552683,59,1100.753414
0.851458,16,1100.965723
0.922745,8,1101.066298
0.895338,11,1101.207579
0.7397,30,1101.598747
0.675729,39,1102.080109
0.960596,4,1102.135454
0.762343,27,1102.448663
0.611117,49,1103.045404
0.904382,10,1103.162182
0.895338,11,1103.285023
0.886385,12,1103.444517
0.877521,13,1103.584788
0.970299,3,1103.632108
0.95099,5,1103.690408
0.860058,15,1103.871468
0.895338,11,1103.993175
0.7397,30,1104.367714
0.61729,48,1104.962529
0.558266,58,1105.641485
0.904382,10,1105.758909
0.904382,10,1105.88023
0.754719,28,1106.232774
0.785678,24,1106.525239
0.895338,11,1106.652423
0.9801,2,1106.663262
0.826169,19,1106.892043
0.851458,16,1107.085186
0.817907,20,1107.32763
0.842943,17,1107.548259
0.94148,6,1107.613472
0.9801,2,1107.624429
0.675729,39,1108.111354
0.611117,49,1108.702101
0.710553,34,1109.13173
0.95099,5,1109.190584
0.95099,5,1109.250645
0.72498,32,1109.62205
0.530906,63,1110.397366
0.922745,8,1110.472133
0.834514,18,1110.695018
0.611117,49,1111.280221
0.9801,2,1111.291988
0.895338,11,1111.419274
0.932065,7,1111.520052
0.598956,51,1112.127603
0.922745,8,1112.237187
0.668972,40,1112.711142
0.886385,12,1112.841282
0.703448,35,1113.262638
0.732303,31,1113.624632
0.913517,9,1113.739775
0.842943,17,1113.934097
0.754719,28,1114.285765
0.868746,14,1114.461392
0.762343,27,1114.768327
0.868746,14,1114.948165
0.817907,20,1115.193326
0.834514,18,1115.421009
0.922745,8,1115.499313
0.649103,43,1116.028862
0.7397,30,1116.394753
0.9801,2,1116.405985
0.860058,15,1116.587865
0.922745,8,1116.695408
0.868746,14,1116.873561
0.717731,33,1117.246317
0.809728,21,1117.493035
0.801631,22,1117.768686
0.623525,47,1118.326177
0.895338,11,1118.449874
0.793614,23,1118.738536
0.922745,8,1118.845303
0.851458,16,1119.02793
0.7397,30,1119.395438
0.970299,3,1119.411861
0.817907,20,1119.652447
0.868746,14,1119.827417
0.762343,27,1120.176139
0.785678,24,1120.448574
0.860058,15,1120.629284
0.913517,9,1120.741211
0.9801,2,1120.783947
0.826169,19,1120.997687
0.960596,4,1121.052388
0.960596,4,1121.105558
0.717731,33,1121.5042
0.7397,30,1121.864259
0.94148,6,1121.930748
0.809728,21,1122.175164
0.770043,26,1122.485024
0.851458,16,1122.666924
0.696413,36,1123.121114
0.970299,3,1123.13776
0.842943,17,1123.357123
0.842943,17,1123.549066
0.817907,20,1123.787297
0.826169,19,1124.026561
0.817907,20,1124.272356
0.970299,3,1124.292884
0.826169,19,1124.529184
0.95099,5,1124.590263
0.717731,33,1124.994749
0.851458,16,1125.187176
0.860058,15,1125.364633
0.904382,10,1125.482867
0.809728,21,1125.724105
0.834514,18,1125.954004
0.777821,25,1126.254772
0.762343,27,1126.575676
0.860058,15,1126.753009
0.895338,11,1126.87604
0.851458,16,1127.104941
0.826169,19,1127.303209
0.801631,22,1127.585818
0.801631,22,1127.835792
0.960596,4,1127.890215
0.785678,24,1128.18442
0.970299,3,1128.202816
0.860058,15,1128.397336
0.99,1,1128.435601
0.809728,21,1128.675134
0.762343,27,1129.017217
0.842943,17,1129.243997
0.95099,5,1129.302616
0.94148,6,1129.36713
0.655659,42,1129.860212
0.922745,8,1129.966847
0.886385,12,1130.102959
0.860058,15,1130.28568
0.842943,17,1130.508315
0.886385,12,1130.638936
0.932065,7,1130.714834
0.9801,2,1130.75749
0.895338,11,1130.88099
0.922745,8,1130.986097
0.9801,2,1130.997286
0.817907,20,1131.235761
0.747172,29,1131.586116
0.689449,37,1132.013846
0.895338,11,1132.141209
0.922745,8,1132.247641
0.801631,22,1132.501905
0.970299,3,1132.550282
0.886385,12,1132.679948
0.94148,6,1132.774087
0.732303,31,1133.144731
0.886385,12,1133.273595
0.536268,62,1134.024158
0.682555,38,1134.477053
0.868746,14,1134.645952
0.696413,36,1135.07226
0.970299,3,1135.120409
0.868746,14,1135.295351
0.558266,58,1135.961676
0.99,1,1135.96751
0.793614,23,1136.260952
0.970299,3,1136.309035
0.886385,12,1136.44013
0.9801,2,1136.451645
0.72498,32,1136.852961
0.960596,4,1136.905909
0.94148,6,1136.969893
0.696413,36,1137.392504
0.99,1,1137.398106
0.9801,2,1137.441595
0.717731,33,1137.814249
0.655659,42,1138.333954
0.9801,2,1138.345203
0.842943,17,1138.542409
0.754719,28,1138.886204
0.703448,35,1139.316694
0.675729,39,1139.83011
0.717731,33,1140.205712
0.886385,12,1140.371184
0.809728,21,1140.614581
0.793614,23,1140.906741
0.913517,9,1140.990385
0.95099,5,1141.048944
0.904382,10,1141.166013
0.860058,15,1141.341105
0.793614,23,1141.631273
0.842943,17,1141.818245
0.801631,22,1142.105832
0.675729,39,1142.586955
0.970299,3,1142.603095
0.703448,35,1143.020284
0.777821,25,1143.318836
0.913517,9,1143.432194
0.922745,8,1143.541705
0.754719,28,1143.855664
0.785678,24,1144.155486
0.72498,32,1144.531952
0.95099,5,1144.593782
0.754719,28,1144.93584
0.762343,27,1145.263886
0.770043,26,1145.595233
0.877521,13,1145.73227
0.960596,4,1145.786939
0.793614,23,1146.072285
0.817907,20,1146.320766
0.932065,7,1146.391705
0.860058,15,1146.573753
0.895338,11,1146.697719
0.94148,6,1146.761566
0.703448,35,1147.182591
0.7397,30,1147.542148
0.9801,2,1147.584019
0.99,1,1147.590085
0.675729,39,1148.063615
0.9801,2,1148.075301
0.817907,20,1148.319501
0.834514,18,1148.543721
0.636185,45,1149.093827
0.649103,43,1149.591465
0.689449,37,1150.051141
0.809728,21,1150.303763
0.913517,9,1150.419067
0.842943,17,1150.62271
0.777821,25,1150.918026
0.904382,10,1151.03654
0.99,1,1151.042143
0.895338,11,1151.208101
0.95099,5,1151.266832
0.710553,34,1151.658786
0.9801,2,1151.705341
0.785678,24,1151.997121
0.913517,9,1152.077936
0.777821,25,1152.383096
0.842943,17,1152.602618
0.886385,12,1152.732524
0.95099,5,1152.792692
0.629824,46,1153.335629
0.877521,13,1153.504339
0.826169,19,1153.744494
0.842943,17,1153.943701
0.913517,9,1154.069259
0.970299,3,1154.123218
0.696413,36,1154.562038
0.662282,41,1155.051514
0.913517,9,1155.170118
0.922745,8,1155.247798
0.717731,33,1155.660522
0.895338,11,1155.786412
0.703448,35,1156.206823
0.842943,17,1156.432588
0.95099,5,1156.490881
0.970299,3,1156.508514
0.696413,36,1156.975878
0.655659,42,1157.503982
0.747172,29,1157.860603
0.922745,8,1157.937759
0.696413,36,1158.355577
0.732303,31,1158.761822
0.9801,2,1158.772728
0.851458,16,1158.958567
0.710553,34,1159.380968
0.868746,14,1159.551506
0.777821,25,1159.85711
0.834514,18,1160.056215
0.826169,19,1160.297301
0.877521,13,1160.466738
0.717731,33,1160.846803
0.770043,26,1161.180156
0.913517,9,1161.26052
0.904382,10,1161.381275
0.732303,31,1161.778614
0.95099,5,1161.837594
0.99,1,1161.843265
0.960596,4,1161.896781
0.817907,20,1162.139273
0.970299,3,1162.155592
0.922745,8,1162.263999
0.851458,16,1162.450183
0.842943,17,1162.647264
0.895338,11,1162.807588
0.9801,2,1162.818272
0.717731,33,1163.227023
0.689449,37,1163.654583
0.913517,9,1163.76689
0.860058,15,1163.94824
0.710553,34,1164.36634
0.826169,19,1164.574605
0.668972,40,1165.052993
0.662282,41,1165.573237
0.754719,28,1165.896015
0.9801,2,1165.938067
0.732303,31,1166.303633
0.868746,14,1166.475516
0.770043,26,1166.777535
0.801631,22,1167.032621
0.770043,26,1167.338535
0.834514,18,1167.567918
0.895338,11,1167.694295
0.668972,40,1168.174383
0.970299,3,1168.221803
0.851458,16,1168.402743
0.904382,10,1168.522288
0.809728,21,1168.776868
0.717731,33,1169.188173
0.754719,28,1169.513932
0.95099,5,1169.571729
0.868746,14,1169.74487
0.7397,30,1170.104338
0.886385,12,1170.268372
0.842943,17,1170.459471
0.668972,40,1170.950413
0.970299,3,1170.998925
0.95099,5,1171.058506
0.95099,5,1171.121995
0.877521,13,1171.256058
0.9801,2,1171.298317
0.809728,21,1171.541537
0.747172,29,1171.897296
0.801631,22,1172.14581
0.877521,13,1172.319914
0.932065,7,1172.389724
0.913517,9,1172.501505
0.95099,5,1172.56103
0.868746,14,1172.738871
0.801631,22,1172.999677
0.801631,22,1173.248136
0.932065,7,1173.349018
0.777821,25,1173.653569
0.868746,14,1173.825671
0.826169,19,1174.024276
0.922745,8,1174.143625
0.747172,29,1174.493997
0.895338,11,1174.619143
0.826169,19,1174.859481
0.877521,13,1175.000998
0.785678,24,1175.306508
0.9801,2,1175.350954
0.817907,20,1175.586203
0.922745,8,1175.661355
0.94148,6,1175.725844
0.793614,23,1176.015033
0.703448,35,1176.429363
0.636185,45,1176.976233
0.770043,26,1177.283621
0.932065,7,1177.385682
0.826169,19,1177.586829
0.817907,20,1177.829235
0.95099,5,1177.88956
0.94148,6,1177.983745
0.793614,23,1178.234096
0.904382,10,1178.355601
0.842943,17,1178.576139
0.72498,32,1178.954005
0.793614,23,1179.249388
0.860058,15,1179.426232
0.99,1,1179.432014
