#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.826169,19,862.132902
0.0,100,863.330706
0.0,100,864.551075
0.922745,8,864.657591
0.785678,24,864.953169
0.0,100,866.332808
0.0,100,867.615364
0.0,100,868.944755
0.809728,21,869.200987
0.0,100,870.528981
0.0,100,871.759064
0.504886,68,872.822196
0.801631,22,873.091311
0.0,100,874.473118
0.785678,24,874.83887
0.95099,5,874.91138
0.682555,38,875.457469
0.793614,23,875.757416
0.99,1,875.76303
0.0,100,877.20941
0.649103,43,877.80275
0.868746,14,877.974853
0.95099,5,878.037084
0.732303,31,878.404707
0.662282,41,878.91518
0.72498,32,879.288349
0.732303,31,879.676634
0.842943,17,879.869223
0.0,100,881.310736
0.834514,18,881.551351
0.851458,16,881.809016
0.770043,26,882.21544
0.94148,6,882.2962
0.0,100,883.775121
0.860058,15,883.974162
0.842943,17,884.214922
0.886385,12,884.352622
0.777821,25,884.667359
0.598956,51,885.341701
0.922745,8,885.450239
0.0,100,886.705573
0.886385,12,886.849797
0.877521,13,887.023392
0.886385,12,887.155838
0.877521,13,887.3239
0.860058,15,887.549533
0.94148,6,887.616955
0.0,100,888.881653
0.703448,35,889.408334
0.777821,25,889.734759
0.717731,33,890.206165
0.0,100,891.490818
0.732303,31,891.93241
0.754719,28,892.270272
0.842943,17,892.496553
0.0,100,893.829675
0.717731,33,894.219677
0.732303,31,894.629079
0.99,1,894.635142
0.0,100,895.882082
0.913517,9,896.003823
0.0,100,897.337421
0.868746,14,897.494104
0.834514,18,897.73281
0.0,100,899.07846
0.541685,61,900.136981
0.0,100,901.609568
0.0,100,902.861053
0.0,100,904.087475
0.826169,19,904.328772
0.0,100,905.687871
0.94148,6,905.75046
0.770043,26,906.058559
0.662282,41,906.569409
0.801631,22,906.820946
0.860058,15,907.001903
0.817907,20,907.247696
0.94148,6,907.31254
0.785678,24,907.647317
0.851458,16,907.837036
0.785678,24,908.133822
0.710553,34,908.54769
0.895338,11,908.671318
0.655659,42,909.173443
0.0,100,910.365763
0.655659,42,910.880355
0.0,100,912.088553
0.960596,4,912.141897
0.770043,26,912.461022
0.826169,19,912.773404
0.0,100,914.071024
0.0,100,915.306518
0.0,100,916.635397
0.770043,26,917.000058
0.0,100,918.26403
0.868746,14,918.441693
0.0,100,919.675201
0.668972,40,920.172023
0.922745,8,920.256479
0.834514,18,920.505564
0.922745,8,920.585193
0.662282,41,921.090751
0.0,100,922.296516
0.629824,46,922.84833
0.9801,2,922.86036
0.0,100,924.141033
0.777821,25,924.474056
0.0,100,925.870278
0.598956,51,926.538164
0.895338,11,926.71836
0.932065,7,926.801393
0.0,100,928.085586
0.732303,31,928.459375
0.0,100,929.701977
0.629824,46,930.249783
0.655659,42,930.762667
0.886385,12,930.889574
0.0,100,932.093998
0.703448,35,932.509965
0.0,100,933.695742
0.682555,38,934.173298
0.0,100,935.360102
0.932065,7,935.43282
0.0,100,936.618871
0.509986,67,937.422124
0.0,100,938.619749
0.72498,32,938.99418
0.762343,27,939.293405
0.0,100,940.492513
0.0,100,941.755443
0.0,100,942.955432
0.668972,40,943.435382
0.0,100,944.807162
0.7397,30,945.181821
0.0,100,946.598603
0.587037,53,947.375839
0.842943,17,947.572483
0.7397,30,948.016091
0.675729,39,948.497943
0.7397,30,948.886271
0.817907,20,949.12408
0.801631,22,949.414326
0.717731,33,949.797687
0.868746,14,949.984053
0.0,100,951.235427
0.689449,37,951.719874
0.717731,33,952.141107
0.0,100,953.488374
0.0,100,954.705774
0.826169,19,954.948956
0.494839,70,955.786639
0.886385,12,955.914156
0.868746,14,956.124877
0.0,100,957.311574
0.860058,15,957.490467
0.801631,22,957.741368
0.0,100,958.967714
0.922745,8,959.072583
0.0,100,960.266943
0.592966,52,960.870648
0.922745,8,960.980748
0.762343,27,961.282564
0.0,100,962.473488
0.0,100,963.650134
0.689449,37,964.121014
0.860058,15,964.296836
0.710553,34,964.70463
0.895338,11,964.825561
0.0,100,966.037011
0.649103,43,966.536746
0.0,100,967.715913
0.0,100,968.914616
0.842943,17,969.131876
0.0,100,970.321405
0.0,100,971.510693
0.0,100,972.697572
0.0,100,973.882413
0.0,100,975.112869
0.0,100,976.298084
0.0,100,977.483634
0.7397,30,977.839575
0.0,100,979.03583
0.0,100,980.2548
0.0,100,981.43676
0.777821,25,981.727905
0.860058,15,981.91006
0.0,100,983.105343
0.895338,11,983.230602
0.0,100,984.43203
0.461222,77,985.336394
0.904382,10,985.459814
0.826169,19,985.687545
0.868746,14,985.857445
0.0,100,987.044123
0.0,100,988.224012
0.932065,7,988.294127
0.868746,14,988.476941
0.0,100,989.681777
0.793614,23,989.969447
0.834514,18,990.165363
0.0,100,991.35211
0.834514,18,991.578778
0.0,100,992.809627
0.696413,36,993.229428
0.0,100,994.428111
0.860058,15,994.609253
0.817907,20,994.844236
0.696413,36,995.273816
0.754719,28,995.616525
0.72498,32,995.980746
0.754719,28,996.330501
0.0,100,997.527872
0.793614,23,997.808663
0.793614,23,998.065588
0.0,100,999.265713
0.747172,29,999.611603
0.0,100,1000.808149
0.662282,41,1001.297819
0.877521,13,1001.463457
0.0,100,1002.659649
0.703448,35,1003.073117
0.801631,22,1003.344642
0.552683,59,1004.059387
0.904382,10,1004.175628
0.0,100,1005.365781
0.0,100,1006.554224
0.61729,48,1007.147702
0.0,100,1008.330182
0.826169,19,1008.529176
0.886385,12,1008.69136
0.461222,77,1009.591024
0.817907,20,1009.822491
0.770043,26,1010.13312
0.0,100,1011.369053
0.95099,5,1011.427819
0.0,100,1012.611449
0.0,100,1013.80131
0.0,100,1014.993598
0.785678,24,1015.284013
0.61729,48,1015.867876
0.0,100,1017.054836
0.0,100,1018.238443
0.922745,8,1018.31768
0.0,100,1019.517693
0.9801,2,1019.55932
0.675729,39,1020.033628
0.785678,24,1020.29545
0.0,100,1021.486098
0.0,100,1022.677006
0.868746,14,1022.853016
0.851458,16,1023.034826
0.0,100,1024.224191
0.649103,43,1024.74028
0.0,100,1025.93557
0.0,100,1027.123844
0.0,100,1028.325562
0.922745,8,1028.436412
0.0,100,1029.755314
0.7397,30,1030.114429
0.0,100,1031.302855
0.932065,7,1031.372689
0.895338,11,1031.497316
0.0,100,1032.680465
0.0,100,1033.865476
0.747172,29,1034.212734
0.0,100,1035.407717
0.61729,48,1035.987368
0.0,100,1037.176578
0.0,100,1038.352677
0.904382,10,1038.468452
0.922745,8,1038.543892
0.904382,10,1038.667431
0.0,100,1039.861237
0.842943,17,1040.082695
0.817907,20,1040.316448
0.525596,64,1041.053368
0.61729,48,1041.632026
0.801631,22,1041.876745
0.717731,33,1042.281848
0.7397,30,1042.632699
0.842943,17,1042.831843
0.689449,37,1043.289975
0.922745,8,1043.369806
0.732303,31,1043.762012
0.717731,33,1044.140897
0.0,100,1045.32916
0.710553,34,1045.733175
0.809728,21,1045.975653
0.785678,24,1046.26159
0.0,100,1047.451723
0.0,100,1048.630476
0.913517,9,1048.793908
0.0,100,1049.996785
0.0,100,1051.176922
0.754719,28,1051.495718
0.0,100,1052.726514
0.682555,38,1053.195392
0.777821,25,1053.485475
0.0,100,1054.681066
0.99,1,1054.686851
0.95099,5,1054.756025
0.770043,26,1055.066702
0.860058,15,1055.243852
0.785678,24,1055.536614
0.817907,20,1055.770256
0.0,100,1056.961643
0.0,100,1058.1437
0.0,100,1059.340604
0.904382,10,1059.457876
0.682555,38,1059.925317
0.668972,40,1060.402949
0.636185,45,1060.943873
0.94148,6,1061.013007
0.581166,54,1061.659643
0.868746,14,1061.830629
0.877521,13,1061.972084
0.575355,55,1062.622608
0.668972,40,1063.098907
0.747172,29,1063.452938
0.0,100,1064.640455
0.960596,4,1064.693916
0.7397,30,1065.060993
0.443048,81,1066.01484
0.826169,19,1066.247863
0.662282,41,1066.732164
0.904382,10,1066.850603
0.886385,12,1066.980616
0.0,100,1068.209575
0.0,100,1069.40786
0.717731,33,1069.81108
0.886385,12,1069.945443
0.0,100,1071.13664
0.373464,98,1072.307247
0.48989,71,1073.148895
0.0,100,1074.335988
0.0,100,1075.529212
0.581166,54,1076.169797
0.48989,71,1077.034518
0.703448,35,1077.46045
0.392711,93,1078.567709
0.801631,22,1078.827441
0.922745,8,1078.939726
0.0,100,1080.176376
0.834514,18,1080.367794
0.0,100,1081.567579
0.922745,8,1081.680192
0.0,100,1082.859787
0.461222,77,1083.761906
0.0,100,1084.960301
0.913517,9,1085.072728
0.480141,73,1085.955767
0.72498,32,1086.322436
0.0,100,1087.503244
0.636185,45,1088.040636
0.484991,72,1088.917475
0.9801,2,1088.929109
0.366032,100,1090.127993
0.970299,3,1090.177075
0.95099,5,1090.236271
0.904382,10,1090.352943
0.793614,23,1090.612508
0.99,1,1090.618308
0.842943,17,1090.838782
0.851458,16,1091.020183
0.851458,16,1091.204851
0.877521,13,1091.375694
0.904382,10,1091.492645
0.809728,21,1091.739594
0.95099,5,1091.801486
0.384896,95,1092.924113
0.99,1,1092.929751
0.904382,10,1093.05352
0.860058,15,1093.230832
0.689449,37,1093.70135
0.95099,5,1093.760874
0.904382,10,1093.882429
0.662282,41,1094.367419
0.801631,22,1094.611443
0.703448,35,1095.029665
0.72498,32,1095.435206
0.9801,2,1095.446625
0.592966,52,1096.057941
0.785678,24,1096.346601
0.636185,45,1096.883398
0.541685,61,1097.604307
0.629824,46,1098.185507
0.7397,30,1098.545769
0.99,1,1098.55224
0.649103,43,1099.051279
0.99,1,1099.08836
0.886385,12,1099.217881
0.877521,13,1099.382858
0.817907,20,1099.625879
0.642612,44,1100.132806
0.732303,31,1100.528527
0.913517,9,1100.609511
0.913517,9,1100.721695
0.7397,30,1101.154497
0.563905,57,1101.863152
0.777821,25,1102.165233
0.7397,30,1102.520663
0.886385,12,1102.658956
0.895338,11,1102.78425
0.99,1,1102.790021
0.793614,23,1103.072183
0.682555,38,1103.538965
0.682555,38,1103.987383
0.970299,3,1104.037033
0.834514,18,1104.23005
0.732303,31,1104.633807
0.895338,11,1104.759387
0.717731,33,1105.141904
0.868746,14,1105.315702
0.886385,12,1105.474904
0.904382,10,1105.597101
0.7397,30,1105.960374
0.932065,7,1106.029801
0.668972,40,1106.507159
0.922745,8,1106.614702
0.904382,10,1106.730802
0.662282,41,1107.22811
0.826169,19,1107.461022
0.886385,12,1107.599502
0.826169,19,1107.839437
0.826169,19,1108.071011
0.7397,30,1108.429686
0.877521,13,1108.564729
0.770043,26,1108.887397
0.886385,12,1109.048899
0.762343,27,1109.361584
0.785678,24,1109.656668
0.960596,4,1109.709369
0.922745,8,1109.784869
0.904382,10,1109.916103
0.932065,7,1110.019822
0.623525,47,1110.561082
0.696413,36,1110.977261
0.762343,27,1111.319437
0.922745,8,1111.395815
0.623525,47,1111.981541
0.826169,19,1112.209855
0.668972,40,1112.686877
0.904382,10,1112.804499
0.99,1,1112.810197
0.95099,5,1112.872102
0.99,1,1112.87797
0.932065,7,1112.953329
0.834514,18,1113.179466
0.668972,40,1113.661648
0.747172,29,1114.018868
0.747172,29,1114.371855
0.877521,13,1114.507454
0.629824,46,1115.063575
0.932065,7,1115.165198
0.932065,7,1115.238705
0.72498,32,1115.644463
0.770043,26,1115.956104
0.860058,15,1116.133628
0.932065,7,1116.206202
0.913517,9,1116.321091
0.895338,11,1116.445616
0.9801,2,1116.48896
0.922745,8,1116.569184
0.777821,25,1116.868881
0.696413,36,1117.28924
0.886385,12,1117.449884
0.770043,26,1117.758944
0.95099,5,1117.817795
0.913517,9,1117.93266
0.95099,5,1117.995771
0.904382,10,1118.112652
0.710553,34,1118.525021
0.72498,32,1118.901453
0.793614,23,1119.188738
0.895338,11,1119.314391
0.703448,35,1119.734883
0.777821,25,1120.041706
0.877521,13,1120.187807
0.801631,22,1120.468858
0.904382,10,1120.587275
0.932065,7,1120.657604
0.770043,26,1120.972459
0.809728,21,1121.24344
0.970299,3,1121.259676
0.860058,15,1121.442608
0.922745,8,1121.549471
0.785678,24,1121.843086
0.72498,32,1122.218522
0.7397,30,1122.576674
0.809728,21,1122.817234
0.94148,6,1122.882526
0.777821,25,1123.181005
0.970299,3,1123.228269
0.649103,43,1123.759678
0.703448,35,1124.191026
0.777821,25,1124.493105
0.668972,40,1124.975222
0.809728,21,1125.216215
0.770043,26,1125.518552
0.851458,16,1125.704072
0.696413,36,1126.139632
0.970299,3,1126.190107
0.851458,16,1126.374831
0.895338,11,1126.498153
0.826169,19,1126.739784
0.809728,21,1126.983924
0.682555,38,1127.450254
0.682555,38,1127.917535
0.895338,11,1128.050613
0.575355,55,1128.741759
0.94148,6,1128.813998
0.793614,23,1129.100483
0.770043,26,1129.411204
0.7397,30,1129.767405
0.809728,21,1130.01877
0.817907,20,1130.258214
0.904382,10,1130.378696
0.785678,24,1130.67226
0.834514,18,1130.867295
0.809728,21,1131.143328
0.72498,32,1131.507112
0.747172,29,1131.862834
0.886385,12,1131.99188
0.95099,5,1132.050606
0.785678,24,1132.348525
0.817907,20,1132.584615
0.9801,2,1132.595796
0.703448,35,1133.018335
0.785678,24,1133.306252
0.592966,52,1133.95502
0.851458,16,1134.139697
0.94148,6,1134.209995
0.552683,59,1134.922654
0.834514,18,1135.114086
0.851458,16,1135.333228
0.970299,3,1135.350066
0.675729,39,1135.8191
0.895338,11,1135.945704
0.747172,29,1136.297218
0.834514,18,1136.525648
0.851458,16,1136.709197
0.793614,23,1136.964509
0.7397,30,1137.32098
0.868746,14,1137.491509
0.860058,15,1137.674205
0.95099,5,1137.732399
0.970299,3,1137.78113
0.95099,5,1137.838792
0.717731,33,1138.221759
0.826169,19,1138.453751
0.860058,15,1138.631302
0.960596,4,1138.685078
0.801631,22,1138.949768
0.95099,5,1139.007744
0.809728,21,1139.309736
0.668972,40,1139.797417
0.817907,20,1140.046003
0.817907,20,1140.284508
0.817907,20,1140.518841
0.95099,5,1140.582397
0.581166,54,1141.20194
0.710553,34,1141.612566
0.851458,16,1141.799878
0.868746,14,1141.979695
0.960596,4,1142.03298
0.922745,8,1142.144856
0.904382,10,1142.26538
0.970299,3,1142.28417
0.95099,5,1142.341958
0.689449,37,1142.801783
0.860058,15,1142.977904
0.9801,2,1142.991476
0.895338,11,1143.116974
0.94148,6,1143.182782
0.932065,7,1143.286991
0.99,1,1143.292496
0.7397,30,1143.65048
0.913517,9,1143.764012
0.868746,14,1143.943143
0.94148,6,1144.009685
0.826169,19,1144.245609
0.94148,6,1144.315351
0.696413,36,1144.733013
0.970299,3,1144.789095
0.793614,23,1145.056535
0.868746,14,1145.227231
0.777821,25,1145.526161
0.785678,24,1145.816965
0.99,1,1145.822683
0.842943,17,1146.020774
0.960596,4,1146.077337
0.95099,5,1146.136517
0.785678,24,1146.430589
0.922745,8,1146.536818
0.770043,26,1146.845199
0.682555,38,1147.281538
0.9801,2,1147.322844
0.826169,19,1147.559015
0.717731,33,1147.934407
0.72498,32,1148.336729
0.868746,14,1148.483535
0.785678,24,1148.783326
0.886385,12,1148.94925
0.860058,15,1149.131453
0.9801,2,1149.143093
0.809728,21,1149.384847
0.877521,13,1149.546714
0.842943,17,1149.741109
0.793614,23,1150.036915
0.95099,5,1150.098901
0.94148,6,1150.163673
0.913517,9,1150.285571
0.868746,14,1150.463465
0.842943,17,1150.651579
0.960596,4,1150.704879
0.868746,14,1150.88799
0.801631,22,1151.136092
0.834514,18,1151.373974
0.922745,8,1151.456904
0.868746,14,1151.630495
0.689449,37,1152.056552
0.762343,27,1152.402612
0.809728,21,1152.646123
0.817907,20,1152.885647
0.777821,25,1153.181579
0.860058,15,1153.364846
0.932065,7,1153.439719
0.94148,6,1153.535991
0.932065,7,1153.605644
0.95099,5,1153.676579
0.675729,39,1154.183676
0.834514,18,1154.378057
0.851458,16,1154.599001
0.770043,26,1154.909602
0.913517,9,1155.024154
0.860058,15,1155.210025
0.762343,27,1155.519086
0.826169,19,1155.75801
0.662282,41,1156.241499
0.747172,29,1156.603098
0.747172,29,1157.001776
0.717731,33,1157.371002
0.868746,14,1157.544803
0.94148,6,1157.615973
0.689449,37,1158.072263
0.732303,31,1158.447941
0.682555,38,1158.894423
0.9801,2,1158.936049
0.7397,30,1159.29038
0.932065,7,1159.364994
0.922745,8,1159.476151
0.95099,5,1159.537813
0.960596,4,1159.590578
0.851458,16,1159.77734
0.99,1,1159.783791
0.886385,12,1159.914127
0.642612,44,1160.456696
0.877521,13,1160.630181
0.886385,12,1160.758361
0.860058,15,1160.935514
0.770043,26,1161.24474
0.801631,22,1161.52368
0.95099,5,1161.582863
0.732303,31,1161.948905
0.785678,24,1162.247656
0.834514,18,1162.445687
0.895338,11,1162.605336
0.95099,5,1162.663455
0.826169,19,1162.861797
0.851458,16,1163.088948
0.95099,5,1163.14777
0.842943,17,1163.335623
0.777821,25,1163.633339
0.895338,11,1163.758536
0.9801,2,1163.800643
0.99,1,1163.808347
0.842943,17,1164.004631
0.877521,13,1164.172636
0.860058,15,1164.354852
0.817907,20,1164.59358
0.747172,29,1164.957219
0.689449,37,1165.386272
0.970299,3,1165.438546
0.960596,4,1165.462216
0.689449,37,1165.919008
0.913517,9,1166.037019
0.842943,17,1166.225901
0.834514,18,1166.452203
0.809728,21,1166.701827
0.9801,2,1166.713044
0.675729,39,1167.186565
0.904382,10,1167.306814
0.809728,21,1167.550744
0.9801,2,1167.593488
0.754719,28,1167.913279
0.777821,25,1168.206787
0.842943,17,1168.440858
0.801631,22,1168.689516
0.99,1,1168.695325
0.7397,30,1169.067795
0.842943,17,1169.288766
0.662282,41,1169.772818
0.834514,18,1169.971151
0.99,1,1170.007265
0.94148,6,1170.072176
0.842943,17,1170.264457
0.895338,11,1170.395911
0.895338,11,1170.552257
0.913517,9,1170.641416
0.95099,5,1170.701782
0.9801,2,1170.743268
0.922745,8,1170.821675
0.94148,6,1170.919739
0.94148,6,1170.98383
0.834514,18,1171.178393
0.793614,23,1171.468681
0.913517,9,1171.582616
0.877521,13,1171.718701
0.95099,5,1171.777743
0.9801,2,1171.819606
0.868746,14,1171.99502
0.826169,19,1172.197769
0.834514,18,1172.430485
0.834514,18,1172.667779
0.72498,32,1173.034175
0.868746,14,1173.208183
0.851458,16,1173.399017
0.762343,27,1173.704906
0.842943,17,1173.936574
0.785678,24,1174.227324
0.754719,28,1174.551403
0.817907,20,1174.793036
0.860058,15,1174.976697
0.868746,14,1175.160233
0.682555,38,1175.621233
0.682555,38,1176.05444
0.598956,51,1176.665805
0.922745,8,1176.773847
0.793614,23,1177.065301
0.922745,8,1177.141058
0.95099,5,1177.200834
0.649103,43,1177.72836
0.895338,11,1177.850889
0.754719,28,1178.196332
0.747172,29,1178.517761
0.801631,22,1178.810775
0.732303,31,1179.176337
0.932065,7,1179.250331
0.842943,17,1179.471445
0.95099,5,1179.530802
0.793614,23,1179.78528
0.851458,16,1180.011378
0.904382,10,1180.128452
0.922745,8,1180.204553
0.94148,6,1180.269364
0.913517,9,1180.382619
0.817907,20,1180.626586
0.877521,13,1180.79455
0.754719,28,1181.117814
0.817907,20,1181.352414
0.754719,28,1181.701419
0.868746,14,1181.872556
0.95099,5,1181.930222
0.826169,19,1182.161781
0.94148,6,1182.230124
0.72498,32,1182.603721
0.649103,43,1183.131006
0.851458,16,1183.345928
0.809728,21,1183.594252
0.842943,17,1183.816889
0.770043,26,1184.127476
0.932065,7,1184.196834
0.696413,36,1184.619595
0.629824,46,1185.241658
0.877521,13,1185.38256
0.682555,38,1185.845685
0.932065,7,1185.919164
0.851458,16,1186.105718
0.777821,25,1186.398328
0.801631,22,1186.688551
0.9801,2,1186.700831
0.895338,11,1186.834364
0.932065,7,1186.936415
0.696413,36,1187.366422
0.970299,3,1187.413486
0.886385,12,1187.542865
0.793614,23,1187.832314
0.770043,26,1188.134468
0.895338,11,1188.25775
0.762343,27,1188.570734
0.72498,32,1188.982435
0.99,1,1188.987866
0.636185,45,1189.521383
