#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.851458,16,807.630351
0.732303,31,808.027168
0.484991,72,808.935778
0.922745,8,809.042836
0.569601,56,809.881111
0.826169,19,810.187559
0.747172,29,810.552477
0.0,100,811.790876
0.762343,27,812.165042
0.0,100,813.409461
0.0,100,814.638041
0.662282,41,815.120896
0.868746,14,815.289711
0.0,100,816.483241
0.636185,45,817.014961
0.0,100,818.285262
0.834514,18,818.522427
0.710553,34,818.949574
0.94148,6,819.021745
0.0,100,820.359734
0.649103,43,820.956274
0.598956,51,821.658605
0.0,100,822.952994
0.904382,10,823.076308
0.7397,30,823.444013
0.834514,18,823.681111
0.777821,25,824.070014
0.886385,12,824.203151
0.636185,45,824.744602
0.0,100,825.962497
0.0,100,827.322082
0.0,100,828.637962
0.904382,10,828.758955
0.0,100,829.983006
0.851458,16,830.16633
0.809728,21,830.446599
0.682555,38,830.875206
0.0,100,832.14583
0.0,100,833.424708
0.0,100,834.607628
0.886385,12,834.770386
0.0,100,836.058996
0.904382,10,836.183452
0.0,100,837.399504
0.932065,7,837.471094
0.642612,44,838.08902
0.809728,21,838.344105
0.785678,24,838.671238
0.851458,16,838.96764
0.61729,48,839.775123
0.0,100,841.307137
0.922745,8,841.436999
0.0,100,842.747017
0.547157,60,843.618399
0.0,100,845.059904
0.895338,11,845.210954
0.0,100,846.457069
0.0,100,847.845359
0.0,100,849.206957
0.0,100,850.810168
0.0,100,852.090252
0.922745,8,852.203428
0.0,100,853.507891
0.785678,24,853.817347
0.689449,37,854.248954
0.0,100,855.599935
0.95099,5,855.691437
0.689449,37,856.28125
0.0,100,857.598132
0.747172,29,857.926944
0.785678,24,858.228555
0.689449,37,858.725039
0.785678,24,859.071237
0.0,100,860.351
0.904382,10,860.472213
0.520341,65,861.295011
0.904382,10,861.430778
0.7397,30,861.819569
0.0,100,863.02605
0.0,100,864.208083
0.0,100,865.406434
0.675729,39,865.898978
0.592966,52,866.536646
0.72498,32,866.912549
0.785678,24,867.208817
0.777821,25,867.528794
0.960596,4,867.586941
0.932065,7,867.661744
0.0,100,869.06055
0.826169,19,869.293635
0.0,100,870.578261
0.504886,68,871.468312
0.0,100,872.796565
0.0,100,874.027142
0.922745,8,874.178387
0.970299,3,874.234564
0.754719,28,874.656349
0.932065,7,874.790617
0.913517,9,874.895239
0.0,100,876.232861
0.817907,20,876.518927
0.817907,20,876.824318
0.675729,39,877.417659
0.0,100,878.831428
0.754719,28,879.236281
0.99,1,879.244857
0.0,100,880.539571
0.842943,17,880.738556
0.0,100,881.954464
0.868746,14,882.131341
0.0,100,883.571945
0.0,100,885.121704
0.0,100,886.488332
0.0,100,887.778991
0.0,100,889.039257
0.877521,13,889.218605
0.94148,6,889.284603
0.895338,11,889.411231
0.0,100,890.694891
0.0,100,892.065543
0.817907,20,892.347948
0.581166,54,893.078958
0.682555,38,893.556132
0.0,100,894.87663
0.0,100,896.206316
0.0,100,897.451027
0.817907,20,897.693919
0.563905,57,898.397486
0.710553,34,898.835846
0.0,100,900.187364
0.461222,77,901.209901
0.689449,37,901.827377
0.0,100,903.432859
0.777821,25,903.765356
0.605006,50,904.417365
0.0,100,905.651279
0.675729,39,906.098828
0.913517,9,906.215734
0.754719,28,906.576637
0.754719,28,906.982164
0.0,100,908.253337
0.710553,34,908.657682
0.801631,22,908.948948
0.662282,41,909.435512
0.0,100,910.681067
0.0,100,911.887292
0.922745,8,911.966306
0.0,100,913.154298
0.0,100,914.36044
0.785678,24,914.663399
0.877521,13,914.876985
0.886385,12,915.048831
0.0,100,916.344329
0.0,100,917.57901
0.0,100,918.91115
0.793614,23,919.255325
0.817907,20,919.51359
0.0,100,920.765066
0.94148,6,920.836554
0.655659,42,921.339547
0.0,100,922.583034
0.0,100,923.785558
0.0,100,924.986673
0.0,100,926.259176
0.895338,11,926.459653
0.0,100,927.865871
0.904382,10,927.987507
0.932065,7,928.060177
0.895338,11,928.186979
0.717731,33,928.651282
0.0,100,929.963011
0.777821,25,930.262842
0.675729,39,930.758868
0.0,100,931.999884
0.0,100,933.187643
0.770043,26,933.494694
0.877521,13,933.628344
0.886385,12,933.797962
0.922745,8,933.874291
0.904382,10,934.000091
0.922745,8,934.107055
0.95099,5,934.165642
0.99,1,934.171168
0.842943,17,934.391236
0.7397,30,934.749211
0.0,100,935.933156
0.0,100,937.134435
0.0,100,938.324282
0.826169,19,938.521323
0.0,100,939.700372
0.0,100,940.897115
0.0,100,942.088182
0.0,100,943.315034
0.834514,18,943.546852
0.0,100,944.772238
0.703448,35,945.198835
0.0,100,946.548162
0.94148,6,946.620119
0.525596,64,947.424902
0.675729,39,947.961894
0.932065,7,948.038512
0.747172,29,948.419693
0.0,100,949.900858
0.0,100,951.195038
0.0,100,952.415687
0.0,100,953.669857
0.0,100,954.99996
0.642612,44,955.616298
0.0,100,956.837895
0.0,100,958.041786
0.703448,35,958.49826
0.649103,43,958.989174
0.762343,27,959.32559
0.895338,11,959.447654
0.689449,37,959.873962
0.817907,20,960.113655
0.970299,3,960.165491
0.960596,4,960.221708
0.0,100,961.450566
0.0,100,962.639815
0.0,100,963.818599
0.877521,13,963.959292
0.7397,30,964.316063
0.922745,8,964.427008
0.668972,40,964.894625
0.7397,30,965.24767
0.675729,39,965.714185
0.801631,22,965.958586
0.605006,50,966.563543
0.913517,9,966.675832
0.682555,38,967.137676
0.0,100,968.346598
0.809728,21,968.59827
0.0,100,969.778681
0.0,100,970.971533
0.94148,6,971.035956
0.662282,41,971.51864
0.922745,8,971.626039
0.703448,35,972.032876
0.504886,68,972.837416
0.895338,11,972.991034
0.0,100,974.174126
0.0,100,975.361439
0.817907,20,975.597649
0.834514,18,975.79441
0.868746,14,975.963258
0.48989,71,976.8011
0.636185,45,977.379263
0.7397,30,977.73616
0.754719,28,978.077483
0.0,100,979.269395
0.0,100,980.450931
0.826169,19,980.685393
0.717731,33,981.056024
0.932065,7,981.168132
0.675729,39,981.599942
0.785678,24,981.891915
0.0,100,983.114104
0.710553,34,983.522635
0.793614,23,983.802668
0.868746,14,983.941956
0.0,100,985.131952
0.785678,24,985.431205
0.895338,11,985.558982
0.0,100,986.755667
0.895338,11,986.908416
0.842943,17,987.10316
0.0,100,988.293899
0.0,100,989.480757
0.0,100,990.667941
0.777821,25,990.963332
0.0,100,992.170495
0.895338,11,992.293813
0.95099,5,992.351937
0.0,100,993.538906
0.826169,19,993.773348
0.834514,18,993.99841
0.0,100,995.228477
0.868746,14,995.367376
0.0,100,996.564036
0.0,100,997.759704
0.696413,36,998.214464
0.623525,47,998.767442
0.642612,44,999.294195
0.842943,17,999.484909
0.642612,44,1000.016057
0.0,100,1001.217874
0.0,100,1002.409307
0.696413,36,1002.834236
0.913517,9,1002.945936
0.0,100,1004.147346
0.0,100,1005.333752
0.801631,22,1005.606479
0.842943,17,1005.826805
0.0,100,1007.020209
0.793614,23,1007.276208
0.895338,11,1007.435338
0.72498,32,1007.796321
0.809728,21,1008.041874
0.851458,16,1008.221737
0.842943,17,1008.439435
0.817907,20,1008.685853
0.563905,57,1009.36143
0.762343,27,1009.69608
0.834514,18,1009.893213
0.895338,11,1010.015507
0.851458,16,1010.228159
0.801631,22,1010.47885
0.826169,19,1010.709865
0.0,100,1011.892913
0.710553,34,1012.308717
0.0,100,1013.542121
0.0,100,1014.728973
0.860058,15,1014.903196
0.0,100,1016.096251
0.662282,41,1016.57409
0.0,100,1017.768879
0.913517,9,1017.880148
0.834514,18,1018.071069
0.696413,36,1018.491086
0.703448,35,1018.910661
0.642612,44,1019.443003
0.895338,11,1019.567141
0.970299,3,1019.615169
0.960596,4,1019.668115
0.504886,68,1020.449975
0.0,100,1021.649212
0.0,100,1022.850384
0.0,100,1024.042156
0.868746,14,1024.215966
0.895338,11,1024.3392
0.868746,14,1024.508626
0.0,100,1025.694007
0.762343,27,1026.03643
0.662282,41,1026.523508
0.717731,33,1026.890775
0.922745,8,1026.995785
0.732303,31,1027.375527
0.0,100,1028.55112
0.0,100,1029.766074
0.0,100,1030.94823
0.662282,41,1031.509234
0.703448,35,1031.962062
0.0,100,1033.173203
0.623525,47,1033.741903
0.877521,13,1033.877187
0.0,100,1035.060885
0.886385,12,1035.223083
0.970299,3,1035.239895
0.0,100,1036.420938
0.0,100,1037.616103
0.0,100,1038.793404
0.0,100,1039.982468
0.817907,20,1040.217343
0.801631,22,1040.497414
0.826169,19,1040.723554
0.0,100,1041.92029
0.592966,52,1042.523997
0.0,100,1043.707837
0.0,100,1044.888212
0.785678,24,1045.187256
0.94148,6,1045.253504
0.770043,26,1045.556819
0.860058,15,1045.737319
0.868746,14,1045.910668
0.655659,42,1046.402672
0.913517,9,1046.51362
0.770043,26,1046.813506
0.717731,33,1047.221512
0.0,100,1048.400674
0.785678,24,1048.694424
0.94148,6,1048.757184
0.842943,17,1048.945468
0.842943,17,1049.168904
0.842943,17,1049.361539
0.717731,33,1049.760304
0.0,100,1050.947523
0.0,100,1052.189607
0.895338,11,1052.317045
0.0,100,1053.506609
0.499837,69,1054.359139
0.0,100,1055.560535
0.834514,18,1055.751852
0.860058,15,1055.932907
0.770043,26,1056.276531
0.530906,63,1057.011527
0.0,100,1058.205487
0.842943,17,1058.422928
0.0,100,1059.614567
0.0,100,1060.793911
0.9801,2,1060.804747
0.0,100,1062.004793
0.922745,8,1062.11346
0.48989,71,1062.96141
0.0,100,1064.152883
0.0,100,1065.342616
0.504886,68,1066.136728
0.801631,22,1066.417912
0.95099,5,1066.476063
0.817907,20,1066.715653
0.868746,14,1066.884532
0.770043,26,1067.195034
0.636185,45,1067.732655
0.0,100,1068.921131
0.960596,4,1068.97581
0.801631,22,1069.224663
0.932065,7,1069.296458
0.762343,27,1069.643583
0.913517,9,1069.753547
0.662282,41,1070.272526
0.0,100,1071.464196
0.94148,6,1071.528549
0.662282,41,1072.014163
0.95099,5,1072.072186
0.95099,5,1072.132556
0.877521,13,1072.302133
0.732303,31,1072.666422
0.0,100,1073.855874
0.0,100,1075.039783
0.895338,11,1075.163498
0.785678,24,1075.45719
0.826169,19,1075.69414
0.642612,44,1076.223989
0.0,100,1077.412817
0.0,100,1078.598492
0.547157,60,1079.332156
0.0,100,1080.525315
0.434231,83,1081.506916
0.99,1,1081.512958
0.461222,77,1082.490162
0.99,1,1082.495664
0.0,100,1083.689592
0.0,100,1084.876142
0.922745,8,1084.984696
0.0,100,1086.176529
0.932065,7,1086.245638
0.0,100,1087.441572
0.0,100,1088.629221
0.0,100,1089.811263
0.809728,21,1090.059867
0.0,100,1091.248764
0.895338,11,1091.371633
0.675729,39,1091.845064
0.970299,3,1091.898261
0.0,100,1093.094272
0.558266,58,1093.76491
0.932065,7,1093.867107
0.922745,8,1093.946961
0.777821,25,1094.247145
0.762343,27,1094.584437
0.970299,3,1094.60105
0.877521,13,1094.769013
0.649103,43,1095.291984
0.960596,4,1095.314682
0.754719,28,1095.665399
0.932065,7,1095.735878
0.886385,12,1095.901013
0.547157,60,1096.622817
0.860058,15,1096.797791
0.793614,23,1097.049026
0.94148,6,1097.148558
0.94148,6,1097.215174
0.9801,2,1097.226256
0.895338,11,1097.349417
0.886385,12,1097.510229
0.636185,45,1098.05486
0.801631,22,1098.30647
0.770043,26,1098.608013
0.754719,28,1098.959234
0.842943,17,1099.144879
0.703448,35,1099.559865
0.826169,19,1099.795567
0.710553,34,1100.215929
0.834514,18,1100.441215
0.922745,8,1100.517831
0.9801,2,1100.560929
0.842943,17,1100.753484
0.9801,2,1100.764584
0.649103,43,1101.295897
0.877521,13,1101.461782
0.623525,47,1102.01425
0.668972,40,1102.499726
0.860058,15,1102.676718
0.9801,2,1102.688439
0.886385,12,1102.847917
0.547157,60,1103.635651
0.703448,35,1104.062485
0.785678,24,1104.357073
0.7397,30,1104.715754
0.642612,44,1105.221097
0.785678,24,1105.511433
0.754719,28,1105.859551
0.642612,44,1106.404338
0.960596,4,1106.427058
0.9801,2,1106.468479
0.886385,12,1106.600589
0.9801,2,1106.643105
0.834514,18,1106.848895
0.886385,12,1107.008966
0.7397,30,1107.374781
0.703448,35,1107.792181
0.717731,33,1108.172894
0.95099,5,1108.233002
0.960596,4,1108.285401
0.9801,2,1108.297126
0.913517,9,1108.410753
0.904382,10,1108.531413
0.95099,5,1108.592403
0.770043,26,1108.892311
0.682555,38,1109.369987
0.717731,33,1109.779371
0.777821,25,1110.088933
0.801631,22,1110.339734
0.932065,7,1110.412619
0.94148,6,1110.508065
0.793614,23,1110.760268
0.710553,34,1111.190743
0.834514,18,1111.417125
0.703448,35,1111.840701
0.636185,45,1112.385963
0.717731,33,1112.756591
0.809728,21,1112.997463
0.629824,46,1113.568652
0.777821,25,1113.868639
0.932065,7,1113.94199
0.95099,5,1114.004594
0.668972,40,1114.476606
0.886385,12,1114.609845
0.7397,30,1114.964664
0.95099,5,1115.024129
0.868746,14,1115.202861
0.717731,33,1115.607109
0.877521,13,1115.746785
0.877521,13,1115.917165
0.826169,19,1116.155717
0.611117,49,1116.745394
0.777821,25,1117.054239
0.904382,10,1117.175911
0.777821,25,1117.477014
0.61729,48,1118.035032
0.826169,19,1118.275791
0.842943,17,1118.466841
0.817907,20,1118.70672
0.732303,31,1119.105991
0.9801,2,1119.117639
0.662282,41,1119.598869
0.970299,3,1119.646315
0.662282,41,1120.134089
0.932065,7,1120.208091
0.696413,36,1120.663864
0.762343,27,1120.968734
0.94148,6,1121.033677
0.793614,23,1121.331011
0.777821,25,1121.629842
0.895338,11,1121.755656
0.895338,11,1121.880689
0.895338,11,1122.007519
0.747172,29,1122.376572
0.868746,14,1122.550714
0.960596,4,1122.604879
0.904382,10,1122.72437
0.886385,12,1122.854003
0.95099,5,1122.913181
0.817907,20,1123.164064
0.886385,12,1123.323007
0.851458,16,1123.504424
0.842943,17,1123.698317
0.95099,5,1123.757906
0.636185,45,1124.30149
0.94148,6,1124.366583
0.689449,37,1124.826026
0.895338,11,1124.949939
0.696413,36,1125.369898
0.9801,2,1125.414468
0.922745,8,1125.489924
0.842943,17,1125.709837
0.9801,2,1125.721298
0.970299,3,1125.770757
0.95099,5,1125.830074
0.785678,24,1126.10321
0.72498,32,1126.51205
0.689449,37,1126.941976
0.762343,27,1127.288476
0.642612,44,1127.786508
0.817907,20,1128.029772
0.860058,15,1128.206221
0.842943,17,1128.43932
0.932065,7,1128.510436
0.886385,12,1128.672066
0.877521,13,1128.806669
0.851458,16,1129.001852
0.762343,27,1129.340667
0.932065,7,1129.410316
0.629824,46,1129.953883
0.777821,25,1130.26278
0.922745,8,1130.38087
0.777821,25,1130.675005
0.452044,79,1131.667393
0.932065,7,1131.735622
0.710553,34,1132.153125
0.904382,10,1132.273917
0.817907,20,1132.513811
0.770043,26,1132.821814
0.777821,25,1133.116947
0.842943,17,1133.339093
0.793614,23,1133.592095
0.61729,48,1134.177911
0.868746,14,1134.34739
0.960596,4,1134.370876
0.860058,15,1134.555956
0.99,1,1134.592122
0.785678,24,1134.85131
0.895338,11,1135.01187
0.777821,25,1135.31043
0.877521,13,1135.444684
0.662282,41,1135.923894
0.636185,45,1136.477623
0.61729,48,1137.060815
0.649103,43,1137.58839
0.95099,5,1137.647723
0.868746,14,1137.785719
0.904382,10,1137.90377
0.801631,22,1138.19016
0.762343,27,1138.498998
0.932065,7,1138.600734
0.785678,24,1138.864338
0.904382,10,1138.981286
0.793614,23,1139.26992
0.732303,31,1139.629245
0.801631,22,1139.912591
0.72498,32,1140.280919
0.826169,19,1140.519465
0.834514,18,1140.71491
0.860058,15,1140.892856
0.785678,24,1141.199883
0.851458,16,1141.383133
0.94148,6,1141.505038
0.662282,41,1141.999996
0.913517,9,1142.112551
0.94148,6,1142.180048
0.99,1,1142.186092
0.587037,53,1142.837204
0.710553,34,1143.218431
0.95099,5,1143.277972
0.605006,50,1143.873783
0.515137,66,1144.706404
0.895338,11,1144.828197
0.770043,26,1145.126782
0.785678,24,1145.41987
0.960596,4,1145.476079
0.662282,41,1145.95926
0.932065,7,1146.030682
0.662282,41,1146.526184
0.868746,14,1146.700809
0.94148,6,1146.765307
0.732303,31,1147.175571
0.886385,12,1147.306089
0.696413,36,1147.726348
0.793614,23,1148.012748
0.886385,12,1148.143318
0.913517,9,1148.262452
0.913517,9,1148.380473
0.842943,17,1148.573559
0.9801,2,1148.61571
0.94148,6,1148.679931
0.793614,23,1148.937554
0.801631,22,1149.216998
0.932065,7,1149.287152
0.860058,15,1149.466742
0.860058,15,1149.652575
0.886385,12,1149.814103
0.95099,5,1149.874413
0.662282,41,1150.36054
0.754719,28,1150.67799
0.99,1,1150.715539
0.9801,2,1150.727278
0.762343,27,1151.044378
0.605006,50,1151.645887
0.793614,23,1151.930543
0.842943,17,1152.122713
0.960596,4,1152.186156
0.932065,7,1152.286378
0.7397,30,1152.660623
0.913517,9,1152.742007
0.886385,12,1152.900995
0.9801,2,1152.912191
0.94148,6,1152.978136
0.826169,19,1153.219118
0.834514,18,1153.445083
0.72498,32,1153.832309
0.689449,37,1154.285479
0.860058,15,1154.473514
0.793614,23,1154.726925
0.851458,16,1154.914097
0.605006,50,1155.511949
0.851458,16,1155.733244
0.886385,12,1155.861199
0.868746,14,1156.056696
0.675729,39,1156.550568
0.817907,20,1156.791852
0.95099,5,1156.854526
0.793614,23,1157.112186
0.877521,13,1157.285935
0.886385,12,1157.422587
0.877521,13,1157.589019
0.95099,5,1157.649503
0.770043,26,1157.957746
0.932065,7,1158.029843
0.547157,60,1158.757595
0.7397,30,1159.148965
0.817907,20,1159.396592
0.770043,26,1159.729303
0.895338,11,1159.860419
0.785678,24,1160.150565
0.587037,53,1160.77295
0.834514,18,1161.004361
0.886385,12,1161.143476
0.94148,6,1161.208254
0.904382,10,1161.327567
0.826169,19,1161.55731
0.9801,2,1161.6013
0.809728,21,1161.851516
0.868746,14,1162.027088
0.868746,14,1162.169548
0.809728,21,1162.455206
0.851458,16,1162.640318
0.834514,18,1162.841284
0.72498,32,1163.238143
0.913517,9,1163.353513
0.904382,10,1163.477407
0.9801,2,1163.4889
0.860058,15,1163.667539
0.895338,11,1163.790324
0.95099,5,1163.849286
0.717731,33,1164.25891
0.817907,20,1164.502465
0.649103,43,1164.999897
0.960596,4,1165.053105
0.785678,24,1165.355368
0.886385,12,1165.484626
0.9801,2,1165.526068
0.785678,24,1165.815611
0.777821,25,1166.126212
0.747172,29,1166.445973
0.94148,6,1166.546602
0.770043,26,1166.849116
0.682555,38,1167.29491
0.895338,11,1167.448855
0.834514,18,1167.647748
0.960596,4,1167.704952
0.682555,38,1168.168746
0.809728,21,1168.416192
0.877521,13,1168.554244
0.668972,40,1169.032535
0.877521,13,1169.201415
0.860058,15,1169.380001
0.877521,13,1169.551545
0.826169,19,1169.752588
0.868746,14,1169.924532
0.922745,8,1170.037067
0.842943,17,1170.227294
0.817907,20,1170.46182
0.960596,4,1170.517429
0.649103,43,1171.051332
0.877521,13,1171.193554
0.581166,54,1171.854334
0.689449,37,1172.285953
0.717731,33,1172.700089
0.932065,7,1172.770566
0.785678,24,1173.070894
0.960596,4,1173.127476
0.895338,11,1173.250474
0.860058,15,1173.427728
0.710553,34,1173.843766
0.895338,11,1173.967967
0.801631,22,1174.250142
0.7397,30,1174.615851
0.922745,8,1174.691318
0.913517,9,1174.80633
0.703448,35,1175.230523
0.668972,40,1175.713272
0.675729,39,1176.192204
0.877521,13,1176.328986
0.785678,24,1176.619721
0.970299,3,1176.675578
0.732303,31,1177.042926
0.770043,26,1177.362147
0.762343,27,1177.697655
0.732303,31,1178.062593
0.922745,8,1178.138261
0.960596,4,1178.191025
0.61729,48,1178.782271
0.801631,22,1179.035308
