#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.655659,42,838.281613
0.575355,55,839.047618
0.960596,4,839.107192
0.0,100,840.488179
0.762343,27,840.891797
0.480141,73,841.937191
0.0,100,843.196471
0.0,100,844.599695
0.0,100,845.925718
0.642612,44,846.528584
0.0,100,848.12484
0.732303,31,848.536214
0.0,100,849.791802
0.0,100,851.075119
0.655659,42,851.598937
0.826169,19,851.799991
0.0,100,853.343741
0.960596,4,853.407085
0.0,100,854.687431
0.94148,6,854.753534
0.877521,13,854.916795
0.636185,45,855.473315
0.913517,9,855.59438
0.913517,9,855.739085
0.0,100,857.079028
0.0,100,858.348141
0.0,100,859.58627
0.0,100,860.78163
0.552683,59,861.448263
0.770043,26,861.785122
0.0,100,863.001428
0.0,100,864.207166
0.0,100,865.590498
0.0,100,866.871939
0.842943,17,867.069873
0.703448,35,867.528148
0.710553,34,868.018265
0.0,100,869.350214
0.0,100,870.573331
0.960596,4,870.626452
0.0,100,872.092405
0.960596,4,872.117172
0.95099,5,872.181675
0.0,100,873.54738
0.703448,35,874.055803
0.809728,21,874.41925
0.0,100,875.822254
0.932065,7,875.90143
0.0,100,877.246654
0.0,100,878.475497
0.0,100,879.8395
0.61729,48,880.49679
0.99,1,880.502882
0.762343,27,880.854874
0.0,100,882.440506
0.655659,42,883.023469
0.0,100,884.333727
0.0,100,885.586737
0.886385,12,885.720631
0.95099,5,885.78229
0.809728,21,886.048175
0.689449,37,886.51486
0.0,100,887.807243
0.94148,6,887.878242
0.842943,17,888.087084
0.785678,24,888.460136
0.842943,17,888.685357
0.777821,25,889.0156
0.747172,29,889.423819
0.842943,17,889.685349
0.717731,33,890.092159
0.770043,26,890.401425
0.0,100,891.713792
0.932065,7,891.827218
0.809728,21,892.097693
0.922745,8,892.223583
0.842943,17,892.444799
0.655659,42,892.979093
0.851458,16,893.215621
0.0,100,894.460362
0.0,100,895.711228
0.547157,60,896.536806
0.877521,13,896.685685
0.960596,4,896.745157
0.762343,27,897.087241
0.682555,38,897.598506
0.696413,36,898.085926
0.0,100,899.703425
0.0,100,901.132965
0.541685,61,901.872802
0.747172,29,902.246282
0.0,100,903.466251
0.0,100,904.832626
0.0,100,906.025011
0.696413,36,906.457931
0.777821,25,906.79803
0.960596,4,906.851752
0.0,100,908.05722
0.0,100,909.262198
0.868746,14,909.436328
0.913517,9,909.548269
0.682555,38,909.974079
0.860058,15,910.156099
0.703448,35,910.567565
0.623525,47,911.159959
0.754719,28,911.489006
0.0,100,912.847678
0.0,100,914.097509
0.809728,21,914.372773
0.636185,45,914.99676
0.826169,19,915.222918
0.747172,29,915.603468
0.0,100,916.917104
0.0,100,918.157727
0.960596,4,918.212618
0.747172,29,918.578095
0.0,100,919.825964
0.0,100,921.026487
0.0,100,922.238604
0.0,100,923.531205
0.569601,56,924.362331
0.0,100,925.665435
0.868746,14,925.854047
0.0,100,927.143131
0.793614,23,927.421139
0.72498,32,927.828789
0.717731,33,928.238084
0.0,100,929.448748
0.605006,50,930.035888
0.747172,29,930.390702
0.0,100,931.590733
0.0,100,932.775615
0.717731,33,933.185344
0.932065,7,933.253818
0.689449,37,933.718719
0.0,100,934.908523
0.801631,22,935.160216
0.61729,48,935.741952
0.0,100,936.930153
0.886385,12,937.05994
0.913517,9,937.176213
0.717731,33,937.547062
0.629824,46,938.120198
0.72498,32,938.480763
0.696413,36,938.90492
0.0,100,940.135597
0.710553,34,940.588927
0.851458,16,940.77258
0.0,100,941.964771
0.598956,51,942.575649
0.0,100,943.946342
0.696413,36,944.419431
0.563905,57,945.179512
0.0,100,946.639405
0.762343,27,946.997798
0.877521,13,947.196493
0.470587,75,948.138812
0.904382,10,948.258041
0.747172,29,948.618982
0.0,100,949.826261
0.525596,64,950.661294
0.0,100,952.002208
0.868746,14,952.159856
0.0,100,953.437198
0.817907,20,953.679833
0.0,100,954.881617
0.0,100,956.111476
0.895338,11,956.263345
0.0,100,957.489395
0.0,100,958.677567
0.7397,30,959.039451
0.642612,44,959.539349
0.0,100,960.718655
0.0,100,961.910351
0.0,100,963.094899
0.922745,8,963.203503
0.0,100,964.398417
0.732303,31,964.755275
0.0,100,965.967934
0.569601,56,966.617662
0.886385,12,966.781334
0.0,100,967.973508
0.785678,24,968.265353
0.0,100,969.458074
0.732303,31,969.822369
0.0,100,971.004129
0.860058,15,971.182421
0.0,100,972.369396
0.0,100,973.559545
0.0,100,974.784301
0.611117,49,975.370243
0.0,100,976.559691
0.0,100,977.745732
0.649103,43,978.245629
0.0,100,979.464818
0.662282,41,979.948004
0.860058,15,980.121876
0.793614,23,980.406029
0.913517,9,980.518903
0.0,100,981.710862
0.717731,33,982.075246
0.762343,27,982.423764
0.932065,7,982.49654
0.834514,18,982.722522
0.0,100,983.915552
0.0,100,985.110295
0.785678,24,985.4065
0.0,100,986.586523
0.642612,44,987.077847
0.636185,45,987.622292
0.0,100,988.827945
0.0,100,990.019131
0.895338,11,990.174103
0.851458,16,990.355103
0.703448,35,990.770847
0.636185,45,991.306505
0.655659,42,991.837187
0.960596,4,991.890448
0.717731,33,992.288911
0.826169,19,992.491821
0.970299,3,992.539862
0.0,100,993.74171
0.970299,3,993.791082
0.0,100,994.98341
0.747172,29,995.297328
0.0,100,996.49164
0.904382,10,996.617912
0.960596,4,996.673395
0.895338,11,996.795473
0.842943,17,997.013408
0.0,100,998.214208
0.0,100,999.404629
0.817907,20,999.645494
0.598956,51,1000.253913
0.0,100,1001.447143
0.95099,5,1001.509677
0.504886,68,1002.324899
0.0,100,1003.542354
0.913517,9,1003.622514
0.642612,44,1004.156232
0.0,100,1005.335241
0.0,100,1006.538896
0.960596,4,1006.591817
0.0,100,1007.775356
0.817907,20,1008.018289
0.0,100,1009.204473
0.777821,25,1009.495103
0.0,100,1010.732599
0.732303,31,1011.094196
0.970299,3,1011.141624
0.668972,40,1011.618903
0.0,100,1012.807977
0.72498,32,1013.174299
0.649103,43,1013.696646
0.809728,21,1013.944713
0.0,100,1015.134207
0.770043,26,1015.428783
0.72498,32,1015.832228
0.642612,44,1016.330783
0.842943,17,1016.552856
0.970299,3,1016.569542
0.552683,59,1017.271086
0.710553,34,1017.682779
0.95099,5,1017.741607
0.9801,2,1017.753059
0.877521,13,1017.915949
0.649103,43,1018.454678
0.0,100,1019.647903
0.0,100,1020.842733
0.886385,12,1020.974539
0.932065,7,1021.047018
0.642612,44,1021.568072
0.801631,22,1021.853616
0.575355,55,1022.504701
0.0,100,1023.693548
0.662282,41,1024.191402
0.922745,8,1024.265086
0.0,100,1025.44163
0.762343,27,1025.780459
0.675729,39,1026.252452
0.868746,14,1026.395533
0.895338,11,1026.568868
0.682555,38,1027.00472
0.0,100,1028.199891
0.0,100,1029.506578
0.0,100,1030.696705
0.0,100,1031.879237
0.793614,23,1032.166813
0.636185,45,1032.696801
0.547157,60,1033.405929
0.877521,13,1033.538682
0.904382,10,1033.660028
0.0,100,1034.855592
0.470587,75,1035.736696
0.0,100,1036.925898
0.0,100,1038.119427
0.9801,2,1038.161875
0.895338,11,1038.287794
0.0,100,1039.467112
0.0,100,1040.651227
0.0,100,1041.83144
0.710553,34,1042.253469
0.7397,30,1042.611446
0.922745,8,1042.686054
0.932065,7,1042.786299
0.817907,20,1043.02646
0.0,100,1044.218432
0.809728,21,1044.46558
0.675729,39,1044.925407
0.913517,9,1045.040116
0.785678,24,1045.29602
0.886385,12,1045.454913
0.747172,29,1045.80742
0.785678,24,1046.067933
0.842943,17,1046.292398
0.886385,12,1046.42331
0.0,100,1047.601794
0.0,100,1048.844485
0.0,100,1050.026831
0.0,100,1051.254688
0.61729,48,1051.850194
0.703448,35,1052.267751
0.552683,59,1052.973086
0.860058,15,1053.161838
0.0,100,1054.360409
0.0,100,1055.541878
0.95099,5,1055.603336
0.99,1,1055.608952
0.868746,14,1055.78403
0.0,100,1056.974187
0.40882,89,1057.996164
0.0,100,1059.202611
0.0,100,1060.398225
0.860058,15,1060.581842
0.960596,4,1060.633952
0.629824,46,1061.176271
0.970299,3,1061.223272
0.785678,24,1061.510842
0.0,100,1062.704606
0.0,100,1063.892432
0.0,100,1065.08957
0.696413,36,1065.510024
0.0,100,1066.707722
0.868746,14,1066.878288
0.696413,36,1067.337179
0.0,100,1068.530231
0.0,100,1069.726054
0.0,100,1070.914133
0.682555,38,1071.377369
0.0,100,1072.57054
0.95099,5,1072.631409
0.922745,8,1072.707563
0.0,100,1073.890754
0.0,100,1075.082938
0.754719,28,1075.423174
0.785678,24,1075.735624
0.877521,13,1075.87684
0.970299,3,1075.923401
0.48989,71,1076.774945
0.0,100,1077.958812
0.42559,85,1078.9771
0.793614,23,1079.310361
0.0,100,1080.504382
0.842943,17,1080.69225
0.762343,27,1081.00937
0.0,100,1082.18942
0.0,100,1083.379092
0.0,100,1084.579158
0.0,100,1085.763881
0.717731,33,1086.161132
0.598956,51,1086.76038
0.801631,22,1087.044939
0.860058,15,1087.222564
0.605006,50,1087.810126
0.94148,6,1087.875425
0.826169,19,1088.116235
0.48989,71,1088.958282
0.826169,19,1089.192913
0.868746,14,1089.337894
0.913517,9,1089.4513
0.642612,44,1089.984159
0.793614,23,1090.267108
0.484991,72,1091.120228
0.754719,28,1091.463406
0.94148,6,1091.527836
0.552683,59,1092.235459
0.662282,41,1092.721144
0.94148,6,1092.787298
0.94148,6,1092.856601
0.842943,17,1093.081046
0.452044,79,1093.992285
0.970299,3,1094.04257
0.777821,25,1094.34024
0.932065,7,1094.412014
0.569601,56,1095.112405
0.710553,34,1095.491785
0.960596,4,1095.545381
0.569601,56,1096.206695
0.717731,33,1096.612513
0.94148,6,1096.679573
0.642612,44,1097.218707
0.801631,22,1097.467029
0.520341,65,1098.249945
0.793614,23,1098.532863
0.970299,3,1098.581692
0.732303,31,1098.950981
0.834514,18,1099.15276
0.94148,6,1099.249255
0.922745,8,1099.325589
0.877521,13,1099.495274
0.913517,9,1099.608114
0.682555,38,1100.079574
0.801631,22,1100.395292
0.886385,12,1100.525657
0.801631,22,1100.782403
0.834514,18,1101.011954
0.717731,33,1101.42343
0.922745,8,1101.499057
0.886385,12,1101.659227
0.732303,31,1102.030947
0.9801,2,1102.04232
0.95099,5,1102.100363
0.826169,19,1102.328855
0.904382,10,1102.447866
0.860058,15,1102.628509
0.785678,24,1102.919763
0.95099,5,1102.987372
0.895338,11,1103.122092
0.785678,24,1103.412357
0.922745,8,1103.48986
0.9801,2,1103.533086
0.747172,29,1103.894573
0.785678,24,1104.158741
0.94148,6,1104.254989
0.94148,6,1104.323696
0.95099,5,1104.383264
0.895338,11,1104.50821
0.629824,46,1105.056845
0.817907,20,1105.293936
0.762343,27,1105.637295
0.762343,27,1105.940977
0.9801,2,1105.952604
0.913517,9,1106.080148
0.94148,6,1106.146869
0.732303,31,1106.539687
0.877521,13,1106.679689
0.960596,4,1106.735537
0.960596,4,1106.792443
0.717731,33,1107.173124
0.932065,7,1107.276935
0.842943,17,1107.468094
0.762343,27,1107.805604
0.860058,15,1107.995426
0.9801,2,1108.007008
0.655659,42,1108.504623
0.826169,19,1108.736897
0.696413,36,1109.176262
0.895338,11,1109.329275
0.636185,45,1109.860449
0.913517,9,1109.940728
0.605006,50,1110.535165
0.817907,20,1110.770082
0.895338,11,1110.935135
0.801631,22,1111.185914
0.95099,5,1111.24517
0.793614,23,1111.53103
0.668972,40,1112.003372
0.9801,2,1112.014588
0.777821,25,1112.319225
0.668972,40,1112.7978
0.895338,11,1112.926032
0.842943,17,1113.154137
0.851458,16,1113.339734
0.95099,5,1113.399368
0.886385,12,1113.527755
0.877521,13,1113.694533
0.9801,2,1113.706223
0.801631,22,1113.996886
0.95099,5,1114.058247
0.793614,23,1114.316855
0.851458,16,1114.50481
0.895338,11,1114.663183
0.970299,3,1114.679867
0.770043,26,1114.984241
0.703448,35,1115.410357
0.886385,12,1115.573862
0.960596,4,1115.626733
0.793614,23,1115.889446
0.747172,29,1116.237175
0.801631,22,1116.488143
0.834514,18,1116.711981
0.842943,17,1116.908056
0.9801,2,1116.95232
0.689449,37,1117.382036
0.877521,13,1117.55353
0.762343,27,1117.858431
0.851458,16,1118.046827
0.762343,27,1118.393086
0.922745,8,1118.467998
0.826169,19,1118.704773
0.842943,17,1118.928039
0.762343,27,1119.246079
0.95099,5,1119.313918
0.7397,30,1119.673178
0.762343,27,1119.995397
0.817907,20,1120.230263
0.809728,21,1120.502051
0.655659,42,1120.993391
0.793614,23,1121.28767
0.817907,20,1121.524586
0.817907,20,1121.763459
0.777821,25,1122.058773
0.960596,4,1122.080746
0.904382,10,1122.197991
0.851458,16,1122.416312
0.877521,13,1122.551346
0.868746,14,1122.725554
0.826169,19,1122.964154
0.826169,19,1123.204027
0.960596,4,1123.231205
0.770043,26,1123.574776
0.689449,37,1123.99757
0.817907,20,1124.243284
0.717731,33,1124.64526
0.732303,31,1125.015435
0.801631,22,1125.269248
0.777821,25,1125.572995
0.95099,5,1125.63177
0.904382,10,1125.749458
0.851458,16,1125.945726
0.770043,26,1126.278269
0.72498,32,1126.649361
0.770043,26,1126.949533
0.817907,20,1127.200458
0.895338,11,1127.335006
0.886385,12,1127.494599
0.842943,17,1127.681871
0.817907,20,1127.955445
0.851458,16,1128.145677
0.932065,7,1128.245761
0.605006,50,1128.846011
0.649103,43,1129.351457
0.717731,33,1129.759205
0.95099,5,1129.818629
0.682555,38,1130.282538
0.970299,3,1130.299514
0.668972,40,1130.772599
0.922745,8,1130.880051
0.99,1,1130.888394
0.99,1,1130.893902
0.886385,12,1131.055675
0.793614,23,1131.308285
0.99,1,1131.313949
0.809728,21,1131.595483
0.868746,14,1131.735219
0.842943,17,1131.961154
0.99,1,1131.96732
0.770043,26,1132.269678
0.809728,21,1132.510776
0.72498,32,1132.908797
0.834514,18,1133.114799
0.717731,33,1133.525867
0.95099,5,1133.583459
0.817907,20,1133.826028
0.95099,5,1133.885252
0.886385,12,1134.016005
0.801631,22,1134.296522
0.960596,4,1134.35074
0.868746,14,1134.496126
0.817907,20,1134.728734
0.860058,15,1134.905184
0.904382,10,1135.029659
0.552683,59,1135.741342
0.801631,22,1136.021101
0.72498,32,1136.390749
0.793614,23,1136.672989
0.793614,23,1136.931746
0.970299,3,1136.979947
0.95099,5,1137.037414
0.817907,20,1137.277045
0.642612,44,1137.812842
0.877521,13,1137.959873
0.682555,38,1138.453851
0.960596,4,1138.507673
0.793614,23,1138.778566
0.662282,41,1139.266625
0.868746,14,1139.440894
0.868746,14,1139.610659
0.9801,2,1139.622111
0.895338,11,1139.78049
0.747172,29,1140.103635
0.922745,8,1140.210264
0.886385,12,1140.340401
0.710553,34,1140.750321
0.817907,20,1140.992399
0.754719,28,1141.349008
0.895338,11,1141.476526
0.932065,7,1141.547015
0.801631,22,1141.831473
0.7397,30,1142.183688
0.886385,12,1142.315862
0.970299,3,1142.364346
0.662282,41,1142.84959
0.834514,18,1143.082057
0.99,1,1143.087389
0.932065,7,1143.15882
0.842943,17,1143.381565
0.99,1,1143.389818
0.922745,8,1143.470851
0.7397,30,1143.825652
0.99,1,1143.862528
0.960596,4,1143.884655
0.817907,20,1144.141512
0.970299,3,1144.190608
0.662282,41,1144.670506
0.710553,34,1145.080669
0.868746,14,1145.264126
0.895338,11,1145.39064
0.793614,23,1145.677037
0.9801,2,1145.688085
0.834514,18,1145.918041
0.9801,2,1145.929189
0.904382,10,1146.049819
0.826169,19,1146.276547
0.932065,7,1146.349966
0.834514,18,1146.584305
0.886385,12,1146.71458
0.932065,7,1146.817685
0.696413,36,1147.245482
0.762343,27,1147.552201
0.94148,6,1147.621202
0.834514,18,1147.84771
0.970299,3,1147.896244
0.717731,33,1148.287089
0.851458,16,1148.470874
0.960596,4,1148.523218
0.72498,32,1148.922807
0.960596,4,1148.94583
0.886385,12,1149.117598
0.868746,14,1149.291597
0.895338,11,1149.42128
0.95099,5,1149.484407
0.9801,2,1149.495593
0.9801,2,1149.541866
0.9801,2,1149.55447
0.9801,2,1149.566697
0.95099,5,1149.625751
0.9801,2,1149.668307
0.95099,5,1149.726557
0.809728,21,1149.968373
0.895338,11,1150.103386
0.72498,32,1150.500547
0.868746,14,1150.66218
0.922745,8,1150.76973
0.922745,8,1150.876102
0.777821,25,1151.169232
0.7397,30,1151.53457
0.61729,48,1152.090566
0.682555,38,1152.557876
0.662282,41,1153.075224
0.682555,38,1153.554698
0.877521,13,1153.691461
0.895338,11,1153.820357
0.801631,22,1154.108432
0.94148,6,1154.173393
0.932065,7,1154.247149
0.732303,31,1154.647841
0.61729,48,1155.204901
0.932065,7,1155.305802
0.9801,2,1155.318952
0.747172,29,1155.683556
0.785678,24,1156.010914
0.913517,9,1156.09218
0.72498,32,1156.500037
0.61729,48,1157.056923
0.95099,5,1157.116227
0.785678,24,1157.414603
0.99,1,1157.42035
0.932065,7,1157.523157
0.575355,55,1158.19413
0.703448,35,1158.614647
0.99,1,1158.621249
0.834514,18,1158.85294
0.95099,5,1158.911288
0.777821,25,1159.217408
0.696413,36,1159.643255
0.717731,33,1160.021995
0.785678,24,1160.312952
0.842943,17,1160.54072
0.732303,31,1160.898364
0.960596,4,1160.953792
0.851458,16,1161.141468
0.877521,13,1161.279233
0.895338,11,1161.440439
0.932065,7,1161.510496
0.860058,15,1161.695985
0.770043,26,1161.99637
0.851458,16,1162.189531
0.842943,17,1162.411301
0.960596,4,1162.463748
0.895338,11,1162.586606
0.732303,31,1162.951455
0.877521,13,1163.12827
0.826169,19,1163.326283
0.99,1,1163.364821
0.860058,15,1163.54814
0.675729,39,1163.990631
0.801631,22,1164.280642
0.793614,23,1164.53361
0.895338,11,1164.695869
0.877521,13,1164.833685
0.851458,16,1165.016841
0.95099,5,1165.075566
0.95099,5,1165.134525
0.895338,11,1165.29555
0.868746,14,1165.435862
0.717731,33,1165.846305
0.913517,9,1165.959142
0.834514,18,1166.155967
0.960596,4,1166.211236
0.99,1,1166.216705
0.886385,12,1166.378385
0.895338,11,1166.505382
0.826169,19,1166.738306
0.826169,19,1166.972146
0.960596,4,1166.997227
0.72498,32,1167.393716
0.7397,30,1167.764647
0.785678,24,1168.061686
0.762343,27,1168.380246
0.826169,19,1168.612566
0.895338,11,1168.735843
0.970299,3,1168.785683
0.717731,33,1169.163811
0.9801,2,1169.206623
0.970299,3,1169.223408
0.785678,24,1169.524579
0.754719,28,1169.877059
0.72498,32,1170.247329
0.851458,16,1170.429744
0.94148,6,1170.496629
0.762343,27,1170.840477
0.793614,23,1171.095054
0.904382,10,1171.217493
0.642612,44,1171.754985
0.95099,5,1171.820362
0.922745,8,1171.931638
0.970299,3,1171.949339
0.689449,37,1172.406394
0.817907,20,1172.650678
0.913517,9,1172.763322
0.710553,34,1173.152846
0.842943,17,1173.372701
0.895338,11,1173.49522
0.581166,54,1174.162866
0.770043,26,1174.477221
0.886385,12,1174.605089
0.895338,11,1174.759444
0.99,1,1174.765455
0.851458,16,1174.952985
0.793614,23,1175.235732
0.895338,11,1175.360106
0.895338,11,1175.488608
0.826169,19,1175.725496
0.95099,5,1175.78529
0.851458,16,1175.972627
0.94148,6,1176.04144
0.762343,27,1176.383436
0.817907,20,1176.622331
0.895338,11,1176.75023
0.785678,24,1177.038356
0.913517,9,1177.118776
0.777821,25,1177.417132
0.826169,19,1177.651353
0.785678,24,1177.953638
0.809728,21,1178.203893
0.99,1,1178.209718
0.842943,17,1178.430701
0.895338,11,1178.557606
0.932065,7,1178.627234
0.851458,16,1178.840882
0.826169,19,1179.046341
0.696413,36,1179.504918
0.970299,3,1179.522038
0.886385,12,1179.692491
0.785678,24,1179.9512
0.777821,25,1180.256132
0.785678,24,1180.545435
0.785678,24,1180.836936
0.72498,32,1181.204214
0.9801,2,1181.247277
0.868746,14,1181.421623
0.895338,11,1181.549748
0.868746,14,1181.724983
0.904382,10,1181.844223
0.809728,21,1182.092756
0.95099,5,1182.153565
