#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.0,100,805.176415
0.834514,18,805.407097
0.0,100,806.612059
0.0,100,807.975725
0.536268,62,808.858049
0.0,100,810.11431
0.0,100,811.372046
0.95099,5,811.428795
0.642612,44,811.99448
0.541685,61,812.725426
0.0,100,813.937176
0.0,100,815.132438
0.809728,21,815.372384
0.777821,25,815.670863
0.0,100,816.954144
0.913517,9,817.093743
0.592966,52,817.730252
0.877521,13,817.907125
0.785678,24,818.262651
0.0,100,819.596437
0.868746,14,819.803632
0.0,100,821.114029
0.842943,17,821.316939
0.732303,31,821.721468
0.94148,6,821.788146
0.904382,10,821.906546
0.717731,33,822.357728
0.809728,21,822.668046
0.0,100,823.884356
0.877521,13,824.060801
0.747172,29,824.408101
0.777821,25,824.727062
0.793614,23,825.062355
0.732303,31,825.467489
0.0,100,826.80013
0.0,100,827.998993
0.817907,20,828.263887
0.682555,38,828.73965
0.770043,26,829.048968
0.61729,48,829.651955
0.99,1,829.661287
0.0,100,830.950731
0.0,100,832.185562
0.842943,17,832.374598
0.94148,6,832.46874
0.0,100,833.675117
0.801631,22,833.935548
0.95099,5,834.003315
0.0,100,835.267005
0.72498,32,835.637389
0.762343,27,835.990977
0.0,100,837.334553
0.0,100,839.000989
0.94148,6,839.080573
0.860058,15,839.300017
0.0,100,840.741918
0.860058,15,840.922187
0.0,100,842.321606
0.970299,3,842.371192
0.689449,37,842.949543
0.629824,46,843.579028
0.860058,15,843.789952
0.636185,45,844.340551
0.465881,76,845.31046
0.777821,25,845.646267
0.0,100,847.012531
0.629824,46,847.698076
0.7397,30,848.092969
0.913517,9,848.182844
0.7397,30,848.623132
0.0,100,850.184167
0.932065,7,850.289929
0.0,100,851.546948
0.732303,31,851.960511
0.754719,28,852.338068
0.886385,12,852.46646
0.809728,21,852.716295
0.7397,30,853.069221
0.834514,18,853.306213
0.0,100,854.8076
0.970299,3,854.826157
0.7397,30,855.26982
0.777821,25,855.60321
0.0,100,856.819203
0.0,100,858.18524
0.0,100,859.43107
0.932065,7,859.536154
0.960596,4,859.591545
0.0,100,860.871873
0.581166,54,861.491073
0.541685,61,862.239311
0.558266,58,862.907704
0.689449,37,863.367141
0.886385,12,863.504787
0.747172,29,863.859394
0.834514,18,864.049132
0.581166,54,864.728143
0.0,100,865.933774
0.922745,8,866.049404
0.922745,8,866.132086
0.563905,57,866.970657
0.877521,13,867.126186
0.877521,13,867.313569
0.0,100,868.587777
0.0,100,869.920581
0.0,100,871.244045
0.0,100,872.466437
0.675729,39,873.064269
0.904382,10,873.226079
0.0,100,874.556725
0.970299,3,874.584211
0.0,100,876.091104
0.99,1,876.144696
0.904382,10,876.272965
0.770043,26,876.592316
0.703448,35,877.097482
0.860058,15,877.321278
0.0,100,878.701951
0.868746,14,878.877111
0.0,100,880.10504
0.732303,31,880.463678
0.94148,6,880.528416
0.886385,12,880.659534
0.860058,15,880.879113
0.0,100,882.282556
0.0,100,883.884347
0.696413,36,884.4241
0.895338,11,884.547124
0.642612,44,885.119211
0.0,100,886.405779
0.970299,3,886.422905
0.732303,31,886.806481
0.0,100,888.059954
0.793614,23,888.395756
0.960596,4,888.45131
0.842943,17,888.664793
0.72498,32,889.084505
0.0,100,890.433402
0.817907,20,890.698725
0.932065,7,890.78594
0.0,100,892.092271
0.913517,9,892.212661
0.842943,17,892.420958
0.0,100,893.747852
0.655659,42,894.338622
0.922745,8,894.419707
0.877521,13,894.602539
0.7397,30,894.98132
0.785678,24,895.280416
0.592966,52,895.91788
0.895338,11,896.056148
0.860058,15,896.236833
0.0,100,897.500971
0.611117,49,898.190632
0.932065,7,898.263909
0.0,100,899.593549
0.932065,7,899.712131
0.0,100,901.32902
0.868746,14,901.572763
0.0,100,902.941116
0.747172,29,903.272072
0.747172,29,903.639195
0.868746,14,903.820253
0.809728,21,904.068869
0.770043,26,904.384573
0.0,100,905.708124
0.922745,8,905.831357
0.0,100,907.061171
0.842943,17,907.248363
0.886385,12,907.417302
0.0,100,908.6651
0.0,100,909.873356
0.0,100,911.071735
0.0,100,912.26188
0.877521,13,912.396583
0.682555,38,912.872543
0.9801,2,912.885095
0.605006,50,913.563985
0.960596,4,913.633195
0.960596,4,913.694098
0.0,100,914.983427
0.0,100,916.217674
0.785678,24,916.583841
0.710553,34,917.032855
0.0,100,918.346194
0.932065,7,918.420695
0.793614,23,918.725507
0.0,100,919.962039
0.0,100,921.210074
0.0,100,922.418606
0.0,100,923.613958
0.703448,35,924.07339
0.0,100,925.360503
0.0,100,926.754154
0.696413,36,927.236155
0.904382,10,927.36118
0.793614,23,927.655182
0.732303,31,928.077722
0.629824,46,928.665493
0.592966,52,929.299957
0.0,100,930.542425
0.886385,12,930.703287
0.904382,10,930.83438
0.0,100,932.014906
0.834514,18,932.20709
0.552683,59,932.929112
0.886385,12,933.05681
0.0,100,934.236989
0.732303,31,934.640986
0.675729,39,935.088551
0.0,100,936.279554
0.587037,53,936.920453
0.0,100,938.10151
0.770043,26,938.404516
0.960596,4,938.458321
0.801631,22,938.712528
0.817907,20,938.95086
0.793614,23,939.236848
0.960596,4,939.289529
0.649103,43,939.784601
0.877521,13,939.950223
0.0,100,941.144448
0.762343,27,941.485852
0.904382,10,941.609889
0.655659,42,942.119854
0.480141,73,943.013484
0.834514,18,943.23561
0.932065,7,943.306911
0.886385,12,943.472387
0.9801,2,943.483186
0.913517,9,943.600189
0.623525,47,944.15934
0.0,100,945.527634
0.0,100,946.833719
0.913517,9,946.94841
0.762343,27,947.412812
0.0,100,948.823069
0.0,100,950.074222
0.0,100,951.288579
0.0,100,952.600106
0.0,100,953.926858
0.970299,3,953.945747
0.0,100,955.198431
0.0,100,956.399462
0.0,100,957.630094
0.0,100,958.818005
0.0,100,960.047094
0.611117,49,960.634038
0.675729,39,961.101668
0.0,100,962.282697
0.0,100,963.473388
0.563905,57,964.1332
0.770043,26,964.43259
0.99,1,964.468542
0.0,100,965.660978
0.0,100,966.872389
0.662282,41,967.360579
0.922745,8,967.436563
0.0,100,968.614862
0.717731,33,969.025719
0.0,100,970.216635
0.0,100,971.411359
0.747172,29,971.758482
0.0,100,972.940075
0.0,100,974.129827
0.0,100,975.317596
0.0,100,976.542938
0.834514,18,976.740747
0.0,100,977.931493
0.0,100,979.116677
0.447523,80,980.068389
0.785678,24,980.360872
0.558266,58,981.095319
0.793614,23,981.350289
0.970299,3,981.397516
0.0,100,982.574323
0.0,100,983.764008
0.895338,11,983.899046
0.99,1,983.90534
0.0,100,985.103108
0.0,100,986.299668
0.41295,88,987.35343
0.0,100,988.527864
0.0,100,989.733629
0.851458,16,989.927278
0.99,1,989.933309
0.0,100,991.125857
0.696413,36,991.577118
0.904382,10,991.697737
0.95099,5,991.75674
0.0,100,992.942624
0.922745,8,993.021958
0.598956,51,993.661065
0.817907,20,993.894221
0.777821,25,994.192517
0.592966,52,994.833651
0.662282,41,995.325133
0.0,100,996.515017
0.842943,17,996.704618
0.0,100,997.895328
0.970299,3,997.946661
0.0,100,999.138214
0.72498,32,999.513289
0.0,100,1000.702536
0.0,100,1001.906553
0.0,100,1003.103075
0.913517,9,1003.214848
0.668972,40,1003.691247
0.809728,21,1003.930141
0.0,100,1005.147591
0.0,100,1006.332866
0.904382,10,1006.450151
0.960596,4,1006.503018
0.922745,8,1006.615824
0.689449,37,1007.035728
0.0,100,1008.239269
0.826169,19,1008.471798
0.801631,22,1008.717997
0.0,100,1009.908379
0.886385,12,1010.067814
0.886385,12,1010.200041
0.72498,32,1010.58802
0.0,100,1011.824675
0.662282,41,1012.310436
0.494839,70,1013.135766
0.834514,18,1013.336302
0.932065,7,1013.435714
0.0,100,1014.624354
0.99,1,1014.630038
0.0,100,1015.822728
0.95099,5,1015.881315
0.0,100,1017.065146
0.0,100,1018.25862
0.541685,61,1018.970535
0.99,1,1018.975986
0.877521,13,1019.146669
0.886385,12,1019.274877
0.886385,12,1019.436198
0.0,100,1020.634085
0.842943,17,1020.830365
0.0,100,1022.02551
0.922745,8,1022.134981
0.682555,38,1022.568602
0.877521,13,1022.738611
0.569601,56,1023.391773
0.826169,19,1023.62295
0.0,100,1024.814165
0.0,100,1026.012968
0.0,100,1027.188622
0.0,100,1028.404557
0.587037,53,1029.03931
0.0,100,1030.311096
0.662282,41,1030.842239
0.0,100,1032.033548
0.649103,43,1032.521488
0.598956,51,1033.142783
0.0,100,1034.332994
0.817907,20,1034.565239
0.7397,30,1034.925558
0.0,100,1036.120649
0.0,100,1037.298972
0.762343,27,1037.605522
0.95099,5,1037.670516
0.0,100,1038.852679
0.0,100,1040.049064
0.0,100,1041.228251
0.0,100,1042.412101
0.0,100,1043.599959
0.0,100,1044.797571
0.0,100,1045.988648
0.655659,42,1046.466523
0.0,100,1047.651443
0.932065,7,1047.753974
0.682555,38,1048.186154
0.0,100,1049.364567
0.434231,83,1050.420954
0.0,100,1051.604911
0.860058,15,1051.78387
0.762343,27,1052.102788
0.0,100,1053.334152
0.834514,18,1053.556134
0.611117,49,1054.145543
0.851458,16,1054.325917
0.932065,7,1054.399436
0.94148,6,1054.496222
0.0,100,1055.699583
0.868746,14,1055.847623
0.0,100,1057.030173
0.0,100,1058.221621
0.877521,13,1058.386585
0.636185,45,1058.91941
0.970299,3,1058.966979
0.0,100,1060.165066
0.868746,14,1060.304062
0.932065,7,1060.408394
0.530906,63,1061.14151
0.801631,22,1061.421242
0.785678,24,1061.720596
0.913517,9,1061.802131
0.913517,9,1061.917176
0.877521,13,1062.082479
0.9801,2,1062.093542
0.0,100,1063.282429
0.0,100,1064.473871
0.689449,37,1064.935166
0.895338,11,1065.061073
0.598956,51,1065.657568
0.703448,35,1066.084769
0.581166,54,1066.731238
0.0,100,1067.925056
0.484991,72,1068.8096
0.636185,45,1069.340319
0.817907,20,1069.575585
0.922745,8,1069.685953
0.932065,7,1069.757345
0.592966,52,1070.400301
0.0,100,1071.591827
0.0,100,1072.780874
0.447523,80,1073.73243
0.0,100,1074.925657
0.0,100,1076.114803
0.877521,13,1076.248851
0.0,100,1077.460207
0.0,100,1078.655343
0.886385,12,1078.814732
0.809728,21,1079.057166
0.689449,37,1079.486986
0.42559,85,1080.508529
0.0,100,1081.741381
0.0,100,1082.937919
0.525596,64,1083.699491
0.0,100,1084.890961
0.960596,4,1084.946444
0.0,100,1086.147212
0.0,100,1087.332082
0.0,100,1088.515973
0.0,100,1089.704004
0.904382,10,1089.822832
0.94148,6,1089.886814
0.0,100,1091.087526
0.868746,14,1091.258047
0.675729,39,1091.732682
0.536268,62,1092.457923
0.809728,21,1092.709184
0.710553,34,1093.116025
0.575355,55,1093.764617
0.913517,9,1093.883066
0.42559,85,1094.907291
0.429889,84,1095.912405
0.801631,22,1096.159846
0.970299,3,1096.207815
0.581166,54,1096.837157
0.777821,25,1097.133554
0.817907,20,1097.369321
0.611117,49,1097.958657
0.842943,17,1098.181585
0.877521,13,1098.320802
0.710553,34,1098.74193
0.868746,14,1098.915019
0.834514,18,1099.108262
0.629824,46,1099.685583
0.834514,18,1099.886327
0.762343,27,1100.223355
0.932065,7,1100.295487
0.877521,13,1100.465832
0.834514,18,1100.663493
0.762343,27,1101.010411
0.72498,32,1101.379945
0.61729,48,1102.037022
0.834514,18,1102.231424
0.7397,30,1102.597669
0.703448,35,1103.022336
0.99,1,1103.028139
0.877521,13,1103.193782
0.785678,24,1103.493142
0.826169,19,1103.725116
0.868746,14,1103.864429
0.605006,50,1104.46134
0.842943,17,1104.692947
0.682555,38,1105.131523
0.834514,18,1105.365065
0.904382,10,1105.485226
0.817907,20,1105.726844
0.868746,14,1105.902832
0.7397,30,1106.263052
0.895338,11,1106.38914
0.9801,2,1106.399839
0.817907,20,1106.642756
0.895338,11,1106.800263
0.913517,9,1106.882051
0.886385,12,1107.043529
0.842943,17,1107.237245
0.754719,28,1107.576925
0.970299,3,1107.594299
0.904382,10,1107.727989
0.662282,41,1108.240333
0.732303,31,1108.615552
0.960596,4,1108.673208
0.689449,37,1109.104257
0.922745,8,1109.211295
0.932065,7,1109.281494
0.7397,30,1109.648719
0.785678,24,1109.948142
0.689449,37,1110.378214
0.913517,9,1110.496687
0.72498,32,1110.876648
0.970299,3,1110.923799
0.877521,13,1111.087998
0.851458,16,1111.268985
0.61729,48,1111.817756
0.904382,10,1111.939273
0.569601,56,1112.637324
0.826169,19,1112.839492
0.895338,11,1112.992711
0.629824,46,1113.53311
0.877521,13,1113.667681
0.99,1,1113.70644
0.762343,27,1114.01994
0.72498,32,1114.390823
0.95099,5,1114.453688
0.689449,37,1114.919461
0.61729,48,1115.470134
0.95099,5,1115.539282
0.9801,2,1115.584217
0.960596,4,1115.638642
0.785678,24,1115.904158
0.913517,9,1116.01721
0.9801,2,1116.06205
0.817907,20,1116.30487
0.770043,26,1116.608302
0.655659,42,1117.105093
0.94148,6,1117.173465
0.860058,15,1117.354152
0.868746,14,1117.531174
0.932065,7,1117.631794
0.970299,3,1117.648576
0.826169,19,1117.878404
0.932065,7,1117.95409
0.904382,10,1118.072386
0.649103,43,1118.599423
0.762343,27,1118.911683
0.860058,15,1119.088295
0.770043,26,1119.424634
0.895338,11,1119.548258
0.94148,6,1119.612635
0.817907,20,1119.862235
0.826169,19,1120.093296
0.904382,10,1120.215084
0.877521,13,1120.352582
0.675729,39,1120.836037
0.834514,18,1121.070152
0.932065,7,1121.141939
0.95099,5,1121.20194
0.809728,21,1121.444745
0.913517,9,1121.57094
0.826169,19,1121.801855
0.762343,27,1122.105774
0.895338,11,1122.266427
0.868746,14,1122.407205
0.960596,4,1122.460383
0.99,1,1122.466039
0.747172,29,1122.822385
0.895338,11,1122.951585
0.809728,21,1123.223846
0.605006,50,1123.817705
0.860058,15,1123.999523
0.9801,2,1124.010707
0.932065,7,1124.08066
0.826169,19,1124.311948
0.960596,4,1124.366665
0.9801,2,1124.378227
0.960596,4,1124.43133
0.922745,8,1124.540208
0.868746,14,1124.725047
0.913517,9,1124.808282
0.99,1,1124.845793
0.904382,10,1124.970471
0.696413,36,1125.398594
0.895338,11,1125.520867
0.777821,25,1125.826571
0.703448,35,1126.239666
0.9801,2,1126.251008
0.777821,25,1126.550261
0.668972,40,1127.041778
0.809728,21,1127.315644
0.960596,4,1127.338081
0.868746,14,1127.508618
0.636185,45,1128.054879
0.94148,6,1128.119165
0.932065,7,1128.227062
0.689449,37,1128.65546
0.793614,23,1128.959356
0.732303,31,1129.318072
0.817907,20,1129.590341
0.922745,8,1129.705135
0.970299,3,1129.722316
0.747172,29,1130.079901
0.7397,30,1130.434055
0.95099,5,1130.493516
0.960596,4,1130.546199
0.817907,20,1130.792886
0.72498,32,1131.16228
0.696413,36,1131.588189
0.932065,7,1131.691039
0.842943,17,1131.882436
0.886385,12,1132.042954
0.72498,32,1132.40796
0.895338,11,1132.535644
0.747172,29,1132.885386
0.970299,3,1132.932596
0.99,1,1132.93852
0.710553,34,1133.353433
0.7397,30,1133.718579
0.9801,2,1133.729862
0.842943,17,1133.917103
0.877521,13,1134.082976
0.72498,32,1134.45049
0.7397,30,1134.820071
0.860058,15,1135.000299
0.785678,24,1135.290095
0.762343,27,1135.634212
0.703448,35,1136.056425
0.7397,30,1136.407509
0.834514,18,1136.603524
0.99,1,1136.609424
0.904382,10,1136.733189
0.834514,18,1136.957463
0.826169,19,1137.192096
0.904382,10,1137.313359
0.94148,6,1137.377003
0.94148,6,1137.443725
0.9801,2,1137.485275
0.842943,17,1137.673632
0.895338,11,1137.798548
0.826169,19,1138.031837
0.842943,17,1138.220715
0.629824,46,1138.796201
0.970299,3,1138.813336
0.895338,11,1138.935829
0.886385,12,1139.104442
0.860058,15,1139.283004
0.689449,37,1139.726259
0.801631,22,1140.027575
0.9801,2,1140.040306
0.877521,13,1140.212216
0.932065,7,1140.293085
0.834514,18,1140.520606
0.793614,23,1140.777334
0.99,1,1140.784048
0.95099,5,1140.848282
0.886385,12,1141.009883
0.703448,35,1141.428728
0.868746,14,1141.606033
0.868746,14,1141.745343
0.886385,12,1141.903978
0.851458,16,1142.094689
0.922745,8,1142.199263
0.710553,34,1142.5777
0.860058,15,1142.759459
0.770043,26,1143.105845
0.868746,14,1143.252171
0.7397,30,1143.605381
0.94148,6,1143.700924
0.770043,26,1144.005017
0.94148,6,1144.071857
0.960596,4,1144.126916
0.970299,3,1144.144558
0.793614,23,1144.428961
0.675729,39,1144.908923
0.9801,2,1144.92013
0.851458,16,1145.111547
0.932065,7,1145.216026
0.809728,21,1145.456597
0.904382,10,1145.573527
0.913517,9,1145.697151
0.960596,4,1145.759914
0.747172,29,1146.079511
0.94148,6,1146.174586
0.851458,16,1146.360823
0.696413,36,1146.783415
0.801631,22,1147.043452
0.877521,13,1147.211849
0.904382,10,1147.329844
0.913517,9,1147.443875
0.932065,7,1147.516879
0.9801,2,1147.559701
0.94148,6,1147.626345
0.95099,5,1147.685179
0.662282,41,1148.169467
0.960596,4,1148.226083
0.886385,12,1148.356501
0.834514,18,1148.580858
0.793614,23,1148.839678
0.9801,2,1148.887201
0.851458,16,1149.068635
0.817907,20,1149.312242
0.834514,18,1149.538035
0.7397,30,1149.911579
0.785678,24,1150.170787
0.762343,27,1150.509922
0.960596,4,1150.564697
0.842943,17,1150.765475
0.842943,17,1150.956313
0.960596,4,1151.009983
0.877521,13,1151.19003
0.904382,10,1151.309598
0.970299,3,1151.326959
0.970299,3,1151.373952
0.904382,10,1151.491493
0.94148,6,1151.557467
0.809728,21,1151.810029
0.785678,24,1152.10181
0.785678,24,1152.411452
0.636185,45,1152.951486
0.932065,7,1153.022064
0.655659,42,1153.542827
0.793614,23,1153.795188
0.860058,15,1153.974473
0.922745,8,1154.083698
0.801631,22,1154.340958
0.877521,13,1154.516577
0.970299,3,1154.57492
0.9801,2,1154.586864
0.877521,13,1154.771898
0.960596,4,1154.794526
0.732303,31,1155.195762
0.970299,3,1155.212986
0.696413,36,1155.642298
0.851458,16,1155.86454
0.762343,27,1156.179652
0.754719,28,1156.529168
0.877521,13,1156.668498
0.668972,40,1157.148756
0.970299,3,1157.198357
0.826169,19,1157.436865
0.895338,11,1157.598805
0.960596,4,1157.652808
0.747172,29,1157.981556
0.817907,20,1158.218136
0.932065,7,1158.319851
0.682555,38,1158.757922
0.877521,13,1158.923719
0.703448,35,1159.352068
0.860058,15,1159.532511
0.860058,15,1159.722882
0.809728,21,1159.966116
0.851458,16,1160.148143
0.710553,34,1160.570707
0.960596,4,1160.623599
0.851458,16,1160.811535
0.732303,31,1161.183994
0.696413,36,1161.641979
0.932065,7,1161.71108
0.747172,29,1162.068131
0.895338,11,1162.193634
0.970299,3,1162.241477
0.932065,7,1162.310236
0.970299,3,1162.357961
0.932065,7,1162.428825
0.732303,31,1162.794921
0.851458,16,1162.978531
0.932065,7,1163.087587
0.662282,41,1163.57346
0.717731,33,1163.988343
0.932065,7,1164.058619
0.747172,29,1164.408637
0.668972,40,1164.892521
0.95099,5,1164.951356
0.851458,16,1165.142501
0.785678,24,1165.433563
0.99,1,1165.439795
0.922745,8,1165.54618
0.675729,39,1165.997897
0.785678,24,1166.295772
0.747172,29,1166.646134
0.762343,27,1166.959284
0.710553,34,1167.369976
0.95099,5,1167.432554
0.904382,10,1167.553166
0.95099,5,1167.611991
0.817907,20,1167.852504
0.732303,31,1168.218374
0.851458,16,1168.433394
0.834514,18,1168.633289
0.904382,10,1168.753751
0.868746,14,1168.924913
0.801631,22,1169.179461
0.960596,4,1169.236636
0.868746,14,1169.413546
0.689449,37,1169.853404
0.569601,56,1170.549927
0.860058,15,1170.726501
0.860058,15,1170.907419
0.904382,10,1171.02664
0.970299,3,1171.044795
0.770043,26,1171.355608
0.932065,7,1171.465422
