#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.895338,11,816.500287
0.0,100,817.859459
0.842943,17,818.079594
0.817907,20,818.362258
0.777821,25,818.663521
0.932065,7,818.736799
0.834514,18,818.991808
0.777821,25,819.309022
0.0,100,820.662937
0.895338,11,820.79285
0.0,100,822.008996
0.587037,53,822.661565
0.0,100,824.020879
0.777821,25,824.39219
0.0,100,825.63564
0.834514,18,825.827446
0.770043,26,826.16397
0.886385,12,826.310879
0.904382,10,826.44253
0.851458,16,826.633773
0.99,1,826.639405
0.754719,28,826.981841
0.0,100,828.210169
0.960596,4,828.262754
0.0,100,829.544524
0.9801,2,829.556256
0.72498,32,829.999597
0.886385,12,830.128513
0.851458,16,830.316105
0.895338,11,830.440434
0.0,100,831.626942
0.801631,22,831.923862
0.970299,3,831.940903
0.72498,32,832.411205
0.877521,13,832.545139
0.0,100,833.762651
0.922745,8,833.878039
0.7397,30,834.251935
0.0,100,835.678196
0.682555,38,836.32126
0.530906,63,837.282642
0.895338,11,837.438438
0.817907,20,837.742822
0.851458,16,838.016497
0.785678,24,838.334287
0.0,100,839.669019
0.970299,3,839.740148
0.0,100,841.239222
0.0,100,842.522845
0.834514,18,842.761922
0.0,100,844.154863
0.0,100,845.45337
0.793614,23,845.772497
0.642612,44,846.3628
0.0,100,847.960472
0.623525,47,848.551146
0.0,100,849.835779
0.785678,24,850.157882
0.611117,49,850.775786
0.770043,26,851.077206
0.0,100,852.478634
0.0,100,853.904346
0.970299,3,853.954156
0.563905,57,854.631184
0.636185,45,855.182802
0.547157,60,856.021364
0.904382,10,856.15247
0.0,100,857.424732
0.0,100,858.712694
0.0,100,859.914215
0.809728,21,860.155345
0.895338,11,860.306872
0.0,100,861.492058
0.754719,28,861.818201
0.0,100,863.029859
0.0,100,864.251154
0.0,100,865.65206
0.0,100,866.903832
0.793614,23,867.222441
0.0,100,868.595073
0.0,100,869.858521
0.851458,16,870.049891
0.0,100,871.434579
0.396678,92,872.608094
0.99,1,872.673759
0.793614,23,872.997262
0.662282,41,873.626702
0.662282,41,874.270138
0.886385,12,874.409909
0.0,100,875.786109
0.703448,35,876.349064
0.793614,23,876.645062
0.0,100,877.869534
0.0,100,879.142594
0.0,100,880.518557
0.970299,3,880.54161
0.703448,35,881.108534
0.851458,16,881.352756
0.605006,50,882.134917
0.777821,25,882.510228
0.817907,20,882.746752
0.0,100,884.061506
0.747172,29,884.427144
0.0,100,885.683576
0.770043,26,886.006223
0.877521,13,886.173927
0.0,100,887.457565
0.0,100,888.839298
0.0,100,890.156199
0.0,100,891.467782
0.547157,60,892.276654
0.0,100,893.540166
0.960596,4,893.600991
0.754719,28,893.9346
0.605006,50,894.547919
0.94148,6,894.643486
0.0,100,895.933093
0.95099,5,895.999399
0.434231,83,897.101419
0.970299,3,897.161806
0.592966,52,897.852218
0.817907,20,898.129821
0.851458,16,898.40777
0.0,100,900.043396
0.0,100,901.33373
0.7397,30,901.700441
0.785678,24,902.012462
0.932065,7,902.116147
0.785678,24,902.386224
0.605006,50,902.994897
0.623525,47,903.670182
0.801631,22,903.962956
0.809728,21,904.220027
0.0,100,905.433441
0.629824,46,906.014693
0.0,100,907.264349
0.0,100,908.474613
0.777821,25,908.770436
0.0,100,909.959093
0.0,100,911.169311
0.754719,28,911.518249
0.932065,7,911.660348
0.0,100,912.968067
0.0,100,914.208475
0.809728,21,914.510896
0.913517,9,914.641834
0.913517,9,914.725732
0.842943,17,914.970705
0.0,100,916.288608
0.913517,9,916.404723
0.842943,17,916.607246
0.95099,5,916.676656
0.0,100,917.918865
0.0,100,919.14949
0.877521,13,919.335423
0.0,100,920.543178
0.842943,17,920.738209
0.0,100,921.948395
0.0,100,923.2448
0.895338,11,923.367481
0.99,1,923.373516
0.817907,20,923.637493
0.592966,52,924.449049
0.754719,28,924.781372
0.886385,12,924.950058
0.0,100,926.267807
0.785678,24,926.606945
0.0,100,927.846384
0.0,100,929.076076
0.770043,26,929.372921
0.860058,15,929.554319
0.904382,10,929.670684
0.754719,28,929.980775
0.817907,20,930.22151
0.0,100,931.421358
0.689449,37,931.872431
0.762343,27,932.180177
0.0,100,933.382775
0.0,100,934.575227
0.0,100,935.759397
0.851458,16,935.941401
0.0,100,937.134187
0.0,100,938.31678
0.703448,35,938.736336
0.710553,34,939.15997
0.904382,10,939.274715
0.809728,21,939.515671
0.0,100,940.78236
0.0,100,941.980991
0.696413,36,942.437944
0.0,100,943.810707
0.0,100,945.117805
0.732303,31,945.620102
0.770043,26,945.987076
0.913517,9,946.116287
0.762343,27,946.470838
0.703448,35,946.97156
0.932065,7,947.090487
0.851458,16,947.272624
0.7397,30,947.64841
0.877521,13,947.793778
0.636185,45,948.340898
0.662282,41,948.876039
0.762343,27,949.184118
0.0,100,950.439432
0.0,100,951.782645
0.95099,5,951.848826
0.0,100,953.128796
0.0,100,954.330828
0.770043,26,954.642635
0.0,100,955.872217
0.623525,47,956.444253
0.598956,51,957.06071
0.913517,9,957.198269
0.0,100,958.387069
0.801631,22,958.633263
0.860058,15,958.817308
0.558266,58,959.5181
0.801631,22,959.766324
0.0,100,960.953621
0.470587,75,961.841807
0.611117,49,962.424
0.95099,5,962.482043
0.95099,5,962.540581
0.629824,46,963.092023
0.662282,41,963.569209
0.0,100,964.768792
0.682555,38,965.248271
0.860058,15,965.425448
0.94148,6,965.491121
0.932065,7,965.561431
0.970299,3,965.608001
0.668972,40,966.083056
0.0,100,967.268316
0.834514,18,967.495265
0.0,100,968.678486
0.851458,16,968.872341
0.515137,66,969.654592
0.913517,9,969.764782
0.0,100,970.948556
0.904382,10,971.065373
0.0,100,972.254498
0.886385,12,972.386127
0.530906,63,973.146086
0.0,100,974.376734
0.851458,16,974.556682
0.0,100,975.741084
0.0,100,976.927448
0.904382,10,977.047386
0.0,100,978.240761
0.0,100,979.464215
0.0,100,980.640646
0.868746,14,980.816707
0.0,100,982.012862
0.777821,25,982.311709
0.0,100,983.507422
0.904382,10,983.62415
0.860058,15,983.807444
0.747172,29,984.16522
0.0,100,985.350233
0.0,100,986.526994
0.842943,17,986.71385
0.99,1,986.720841
0.0,100,987.933128
0.793614,23,988.217299
0.72498,32,988.588901
0.860058,15,988.764799
0.94148,6,988.829685
0.569601,56,989.525517
0.95099,5,989.584271
0.0,100,990.765614
0.95099,5,990.826293
0.655659,42,991.31705
0.826169,19,991.592517
0.817907,20,991.827578
0.0,100,993.017918
0.95099,5,993.076814
0.0,100,994.281469
0.777821,25,994.576223
0.834514,18,994.771873
0.0,100,995.963921
0.0,100,997.154114
0.809728,21,997.427284
0.696413,36,997.863834
0.484991,72,998.702914
0.48989,71,999.549854
0.642612,44,1000.085906
0.494839,70,1000.921829
0.904382,10,1001.038322
0.623525,47,1001.619699
0.754719,28,1001.933383
0.913517,9,1002.043925
0.94148,6,1002.108361
0.851458,16,1002.316342
0.826169,19,1002.548812
0.762343,27,1002.89261
0.747172,29,1003.210539
0.777821,25,1003.510157
0.552683,59,1004.219557
0.0,100,1005.407043
0.94148,6,1005.469955
0.465881,76,1006.405878
0.754719,28,1006.719871
0.0,100,1007.911868
0.0,100,1009.092794
0.754719,28,1009.438018
0.777821,25,1009.775066
0.809728,21,1010.017412
0.94148,6,1010.088146
0.0,100,1011.273274
0.0,100,1012.465486
0.913517,9,1012.580222
0.0,100,1013.770181
0.95099,5,1013.827821
0.0,100,1015.016855
0.0,100,1016.2057
0.40882,89,1017.265827
0.817907,20,1017.502523
0.703448,35,1017.935611
0.0,100,1019.127642
0.0,100,1020.317905
0.99,1,1020.324127
0.809728,21,1020.568692
0.747172,29,1020.920482
0.842943,17,1021.108212
0.793614,23,1021.390068
0.0,100,1022.577202
0.7397,30,1022.939649
0.860058,15,1023.116531
0.0,100,1024.313596
0.0,100,1025.486781
0.895338,11,1025.622609
0.860058,15,1025.799346
0.0,100,1027.006616
0.809728,21,1027.243073
0.809728,21,1027.520316
0.0,100,1028.84081
0.868746,14,1028.983502
0.817907,20,1029.21826
0.851458,16,1029.433873
0.525596,64,1030.174612
0.770043,26,1030.506517
0.877521,13,1030.640875
0.400685,91,1031.713137
0.0,100,1032.898474
0.629824,46,1033.464816
0.0,100,1034.662322
0.0,100,1035.847483
0.762343,27,1036.152554
0.0,100,1037.328783
0.404732,90,1038.408609
0.0,100,1039.58953
0.0,100,1040.773828
0.72498,32,1041.137124
0.826169,19,1041.370067
0.0,100,1042.564097
0.642612,44,1043.100733
0.710553,34,1043.504475
0.649103,43,1044.001594
0.0,100,1045.180248
0.895338,11,1045.339144
0.834514,18,1045.532123
0.904382,10,1045.64969
0.0,100,1046.835293
0.0,100,1048.073024
0.0,100,1049.265016
0.470587,75,1050.153954
0.0,100,1051.393798
0.747172,29,1051.738863
0.0,100,1052.939269
0.0,100,1054.138126
0.0,100,1055.319085
0.0,100,1056.511987
0.611117,49,1057.097511
0.809728,21,1057.339721
0.970299,3,1057.386735
0.629824,46,1057.939981
0.0,100,1059.133937
0.754719,28,1059.44497
0.886385,12,1059.605355
0.0,100,1060.801288
0.0,100,1061.99224
0.793614,23,1062.250508
0.0,100,1063.442281
0.636185,45,1063.981411
0.0,100,1065.170761
0.860058,15,1065.346655
0.0,100,1066.544719
0.642612,44,1067.109514
0.0,100,1068.302892
0.793614,23,1068.591145
0.0,100,1069.780339
0.960596,4,1069.836329
0.61729,48,1070.391211
0.536268,62,1071.143951
0.747172,29,1071.458409
0.598956,51,1072.096517
0.747172,29,1072.421432
0.72498,32,1072.818286
0.801631,22,1073.066757
0.0,100,1074.256103
0.0,100,1075.442758
0.623525,47,1076.041845
0.970299,3,1076.058686
0.0,100,1077.251326
0.649103,43,1077.780594
0.0,100,1079.024497
0.0,100,1080.21847
0.642612,44,1080.754133
0.0,100,1081.933443
0.0,100,1083.123519
0.913517,9,1083.20581
0.0,100,1084.404305
0.95099,5,1084.462117
0.0,100,1085.646827
0.598956,51,1086.276501
0.732303,31,1086.641493
0.396678,92,1087.711561
0.904382,10,1087.840899
0.754719,28,1088.182922
0.886385,12,1088.317106
0.581166,54,1088.971669
0.868746,14,1089.147885
0.913517,9,1089.260571
0.668972,40,1089.739593
0.541685,61,1090.458651
0.710553,34,1090.875812
0.904382,10,1090.993418
0.886385,12,1091.122504
0.904382,10,1091.240928
0.611117,49,1091.825202
0.932065,7,1091.895522
0.569601,56,1092.565814
0.95099,5,1092.6298
0.703448,35,1093.048959
0.592966,52,1093.68203
0.0,100,1094.884254
0.886385,12,1095.017173
0.94148,6,1095.081721
0.48989,71,1095.950404
0.851458,16,1096.132646
0.842943,17,1096.32351
0.834514,18,1096.552933
0.611117,49,1097.151715
0.860058,15,1097.330356
0.99,1,1097.336771
0.95099,5,1097.399722
0.801631,22,1097.646736
0.770043,26,1097.95663
0.95099,5,1098.016402
0.777821,25,1098.31127
0.747172,29,1098.668198
0.61729,48,1099.261892
0.689449,37,1099.686606
0.809728,21,1099.971469
0.675729,39,1100.485091
0.913517,9,1100.597409
0.851458,16,1100.785007
0.793614,23,1101.073437
0.785678,24,1101.367203
0.793614,23,1101.630542
0.655659,42,1102.142946
0.868746,14,1102.289067
0.7397,30,1102.645164
0.696413,36,1103.114315
0.913517,9,1103.195426
0.703448,35,1103.621737
0.689449,37,1104.090253
0.809728,21,1104.334178
0.834514,18,1104.562027
0.922745,8,1104.639358
0.793614,23,1104.931324
0.717731,33,1105.30755
0.747172,29,1105.654683
0.851458,16,1105.853546
0.851458,16,1106.068205
0.895338,11,1106.192765
0.904382,10,1106.312183
0.649103,43,1106.821263
0.99,1,1106.858565
0.817907,20,1107.10063
0.851458,16,1107.282993
0.860058,15,1107.459063
0.7397,30,1107.83602
0.913517,9,1107.948843
0.793614,23,1108.203028
0.61729,48,1108.792172
0.960596,4,1108.852298
0.770043,26,1109.159168
0.629824,46,1109.696192
0.9801,2,1109.707341
0.95099,5,1109.766134
0.868746,14,1109.937137
0.970299,3,1109.984374
0.793614,23,1110.240622
0.817907,20,1110.477312
0.960596,4,1110.531081
0.7397,30,1110.899441
0.7397,30,1111.254035
0.94148,6,1111.319657
0.860058,15,1111.497767
0.94148,6,1111.593167
0.770043,26,1111.901077
0.851458,16,1112.085826
0.95099,5,1112.144845
0.826169,19,1112.376874
0.777821,25,1112.681151
0.682555,38,1113.12364
0.868746,14,1113.294681
0.675729,39,1113.775675
0.913517,9,1113.891779
0.886385,12,1114.022427
0.785678,24,1114.324522
0.801631,22,1114.569224
0.970299,3,1114.621331
0.970299,3,1114.669258
0.877521,13,1114.80447
0.877521,13,1114.979867
0.886385,12,1115.110035
0.817907,20,1115.351478
0.895338,11,1115.478991
0.754719,28,1115.827482
0.770043,26,1116.132622
0.682555,38,1116.591352
0.970299,3,1116.60877
0.834514,18,1116.843302
0.754719,28,1117.19102
0.793614,23,1117.448265
0.809728,21,1117.6898
0.895338,11,1117.853524
0.662282,41,1118.339852
0.696413,36,1118.764965
0.785678,24,1119.074425
0.762343,27,1119.387396
0.95099,5,1119.445428
0.7397,30,1119.815363
0.623525,47,1120.391328
0.762343,27,1120.702106
0.94148,6,1120.765511
0.817907,20,1121.01122
0.9801,2,1121.053852
0.860058,15,1121.231541
0.717731,33,1121.606155
0.970299,3,1121.653976
0.826169,19,1121.885035
0.904382,10,1122.001091
0.95099,5,1122.061482
0.747172,29,1122.383649
0.777821,25,1122.683131
0.860058,15,1122.873399
0.762343,27,1123.22191
0.696413,36,1123.646236
0.851458,16,1123.829006
0.99,1,1123.834651
0.99,1,1123.876825
0.668972,40,1124.352867
0.72498,32,1124.725872
0.886385,12,1124.858705
0.834514,18,1125.091956
0.960596,4,1125.149233
0.636185,45,1125.692169
0.95099,5,1125.755695
0.886385,12,1125.883898
0.611117,49,1126.474156
0.623525,47,1127.037655
0.826169,19,1127.273268
0.732303,31,1127.637006
0.754719,28,1128.018625
0.922745,8,1128.126137
0.826169,19,1128.334085
0.842943,17,1128.552881
0.904382,10,1128.670874
0.696413,36,1129.107136
0.960596,4,1129.159861
0.970299,3,1129.175902
0.793614,23,1129.467127
0.932065,7,1129.537204
0.689449,37,1129.996421
0.860058,15,1130.173544
0.668972,40,1130.646385
0.809728,21,1130.893391
0.826169,19,1131.127819
0.913517,9,1131.243058
0.817907,20,1131.478965
0.826169,19,1131.677035
0.834514,18,1131.912978
0.9801,2,1131.923878
0.94148,6,1132.020216
0.842943,17,1132.207817
0.886385,12,1132.339612
0.499837,69,1133.181901
0.970299,3,1133.228982
0.642612,44,1133.7591
0.689449,37,1134.193314
0.913517,9,1134.304273
0.754719,28,1134.613006
0.801631,22,1134.900009
0.970299,3,1134.917283
0.717731,33,1135.322937
0.895338,11,1135.448701
0.834514,18,1135.674114
0.762343,27,1135.985237
0.877521,13,1136.150948
0.895338,11,1136.275273
0.536268,62,1137.001754
0.817907,20,1137.246621
0.886385,12,1137.407775
0.817907,20,1137.644079
0.793614,23,1137.914865
0.913517,9,1138.027072
0.99,1,1138.03265
0.842943,17,1138.280874
0.7397,30,1138.650793
0.913517,9,1138.76218
0.809728,21,1139.016861
0.668972,40,1139.490854
0.592966,52,1140.100624
0.785678,24,1140.395599
0.860058,15,1140.572042
0.960596,4,1140.626307
0.747172,29,1140.987301
0.886385,12,1141.121157
0.94148,6,1141.185395
0.7397,30,1141.549822
0.72498,32,1141.943284
0.913517,9,1142.028826
0.717731,33,1142.433136
0.668972,40,1142.919297
0.817907,20,1143.162329
0.9801,2,1143.173885
0.809728,21,1143.453149
0.72498,32,1143.827981
0.826169,19,1144.069155
0.817907,20,1144.305186
0.868746,14,1144.479902
0.7397,30,1144.835845
0.960596,4,1144.858918
0.809728,21,1145.145169
0.932065,7,1145.216669
0.754719,28,1145.562379
0.785678,24,1145.82751
0.785678,24,1146.11662
0.95099,5,1146.176976
0.851458,16,1146.367935
0.922745,8,1146.475403
0.710553,34,1146.888958
0.696413,36,1147.313342
0.95099,5,1147.375364
0.970299,3,1147.425988
0.762343,27,1147.742587
0.895338,11,1147.872431
0.886385,12,1148.036924
0.9801,2,1148.047959
0.922745,8,1148.156654
0.809728,21,1148.397039
0.834514,18,1148.590956
0.842943,17,1148.816323
0.95099,5,1148.884319
0.94148,6,1148.949372
0.598956,51,1149.563183
0.587037,53,1150.215695
0.970299,3,1150.232343
0.860058,15,1150.428173
0.817907,20,1150.664953
0.770043,26,1150.995279
0.703448,35,1151.42033
0.886385,12,1151.550304
0.99,1,1151.556087
0.732303,31,1151.920557
0.922745,8,1152.028522
0.95099,5,1152.088128
0.785678,24,1152.388509
0.703448,35,1152.835423
0.809728,21,1153.095161
0.913517,9,1153.207674
0.61729,48,1153.767534
0.636185,45,1154.316283
0.732303,31,1154.717758
0.860058,15,1154.893877
0.842943,17,1155.085587
0.754719,28,1155.44468
0.904382,10,1155.562374
0.851458,16,1155.783615
0.809728,21,1156.036863
0.770043,26,1156.336995
0.7397,30,1156.699852
0.9801,2,1156.743613
0.809728,21,1156.98472
0.809728,21,1157.235002
0.904382,10,1157.353868
0.895338,11,1157.48277
0.970299,3,1157.532852
0.868746,14,1157.706452
0.913517,9,1157.796866
0.851458,16,1158.014686
0.7397,30,1158.37517
0.932065,7,1158.447288
0.904382,10,1158.567296
0.668972,40,1159.055461
0.689449,37,1159.488674
0.860058,15,1159.670978
0.895338,11,1159.824873
0.9801,2,1159.835963
0.732303,31,1160.204261
0.785678,24,1160.49453
0.860058,15,1160.671019
0.913517,9,1160.789696
0.801631,22,1161.040258
0.868746,14,1161.218508
0.762343,27,1161.533782
0.970299,3,1161.581641
0.922745,8,1161.687427
0.851458,16,1161.868339
0.913517,9,1161.994133
0.877521,13,1162.129834
0.868746,14,1162.300368
0.886385,12,1162.429845
0.94148,6,1162.524956
0.682555,38,1162.969565
0.895338,11,1163.092911
0.922745,8,1163.207793
0.7397,30,1163.56463
0.904382,10,1163.682051
0.605006,50,1164.288799
0.922745,8,1164.403905
0.817907,20,1164.642775
0.785678,24,1164.901549
0.762343,27,1165.246304
0.809728,21,1165.488066
0.762343,27,1165.804461
0.904382,10,1165.922312
0.9801,2,1165.966324
0.826169,19,1166.202551
0.801631,22,1166.451321
0.801631,22,1166.699469
0.623525,47,1167.286603
0.868746,14,1167.464569
0.95099,5,1167.524443
0.826169,19,1167.724052
0.913517,9,1167.845669
0.785678,24,1168.146355
0.960596,4,1168.201487
0.913517,9,1168.312813
0.629824,46,1168.858101
0.801631,22,1169.10642
0.9801,2,1169.151547
0.913517,9,1169.235817
0.9801,2,1169.285492
0.922745,8,1169.361963
0.960596,4,1169.41557
0.970299,3,1169.463316
0.99,1,1169.469012
0.99,1,1169.474731
0.770043,26,1169.786834
0.747172,29,1170.138235
0.793614,23,1170.427848
0.932065,7,1170.49999
0.541685,61,1171.222553
0.877521,13,1171.395297
0.970299,3,1171.443108
0.904382,10,1171.566265
0.932065,7,1171.644984
0.970299,3,1171.692706
0.762343,27,1171.999607
0.817907,20,1172.243993
0.95099,5,1172.302094
0.801631,22,1172.553109
0.960596,4,1172.606139
0.895338,11,1172.728478
0.668972,40,1173.21451
0.801631,22,1173.505227
0.868746,14,1173.682875
0.895338,11,1173.806359
0.842943,17,1174.010874
0.886385,12,1174.17276
0.913517,9,1174.254816
0.868746,14,1174.424541
0.970299,3,1174.472953
0.886385,12,1174.605527
0.696413,36,1175.025404
0.94148,6,1175.120723
0.793614,23,1175.38616
0.842943,17,1175.604133
0.960596,4,1175.630542
0.809728,21,1175.913044
0.842943,17,1176.100598
0.95099,5,1176.160722
0.834514,18,1176.388974
0.868746,14,1176.533524
0.960596,4,1176.587912
0.793614,23,1176.869066
0.868746,14,1177.043202
0.95099,5,1177.102373
0.72498,32,1177.471734
0.793614,23,1177.768933
0.587037,53,1178.388124
0.689449,37,1178.851031
0.960596,4,1178.876552
0.970299,3,1178.929234
0.95099,5,1178.988135
0.913517,9,1179.099553
0.95099,5,1179.15773
0.895338,11,1179.282374
0.569601,56,1179.947575
