#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.0,100,781.149358
0.0,100,782.326319
0.960596,4,782.37826
0.581166,54,783.053589
0.587037,53,783.74516
0.0,100,784.931818
0.94148,6,784.995009
0.0,100,786.368971
0.895338,11,786.493834
0.732303,31,786.865946
0.558266,58,787.575071
0.0,100,788.770589
0.0,100,789.958518
0.785678,24,790.252079
0.0,100,791.658517
0.922745,8,791.758402
0.826169,19,792.002665
0.0,100,793.287515
0.569601,56,793.993699
0.0,100,795.282527
0.95099,5,795.346107
0.834514,18,795.576362
0.0,100,796.851548
0.0,100,798.078005
0.842943,17,798.282515
0.0,100,799.568573
0.785678,24,799.886477
0.817907,20,800.154264
0.913517,9,800.270643
0.94148,6,800.33587
0.851458,16,800.517985
0.0,100,801.901308
0.0,100,803.234034
0.860058,15,803.41028
0.7397,30,803.771285
0.0,100,804.975858
0.655659,42,805.561281
0.960596,4,805.58432
0.0,100,807.055673
0.0,100,808.301277
0.515137,66,809.162402
0.770043,26,809.47665
0.913517,9,809.593796
0.0,100,810.823058
0.0,100,812.036763
0.0,100,813.231905
0.826169,19,813.430121
0.611117,49,814.021223
0.99,1,814.026905
0.655659,42,814.576534
0.932065,7,814.648584
0.629824,46,815.279647
0.777821,25,815.589183
0.530906,63,816.435828
0.826169,19,816.703308
0.801631,22,816.982606
0.904382,10,817.122214
0.913517,9,817.251621
0.842943,17,817.464003
0.793614,23,817.789724
0.0,100,819.102607
0.793614,23,819.403734
0.834514,18,819.648177
0.732303,31,820.016922
0.809728,21,820.307728
0.0,100,821.615427
0.895338,11,821.736501
0.675729,39,822.224605
0.851458,16,822.406521
0.932065,7,822.47717
0.675729,39,823.005692
0.762343,27,823.396653
0.895338,11,823.555634
0.0,100,824.888186
0.0,100,826.087472
0.895338,11,826.22431
0.860058,15,826.422234
0.877521,13,826.563014
0.0,100,827.787414
0.623525,47,828.377215
0.922745,8,828.457282
0.922745,8,828.577698
0.913517,9,828.710983
0.851458,16,828.90223
0.960596,4,828.973904
0.913517,9,829.114174
0.675729,39,829.547359
0.710553,34,830.002177
0.770043,26,830.307572
0.770043,26,830.636724
0.0,100,831.845325
0.913517,9,831.925923
0.732303,31,832.390647
0.777821,25,832.686954
0.0,100,833.913032
0.868746,14,834.058047
0.0,100,835.386407
0.970299,3,835.458127
0.886385,12,835.681267
0.717731,33,836.248388
0.0,100,837.78161
0.877521,13,838.002403
0.99,1,838.011349
0.0,100,839.365035
0.801631,22,839.647047
0.0,100,841.146349
0.569601,56,841.906256
0.913517,9,842.019017
0.0,100,843.29291
0.9801,2,843.339237
0.0,100,844.699718
0.623525,47,845.320432
0.913517,9,845.445053
0.877521,13,845.615517
0.0,100,847.142133
0.842943,17,847.480414
0.0,100,848.765953
0.860058,15,848.961301
0.922745,8,849.050968
0.0,100,850.350485
0.0,100,851.551941
0.0,100,853.095261
0.0,100,854.379685
0.0,100,855.704679
0.710553,34,856.138395
0.0,100,857.410367
0.0,100,858.698362
0.0,100,859.899107
0.0,100,861.077692
0.72498,32,861.477482
0.438618,82,862.471429
0.682555,38,862.940976
0.886385,12,863.0688
0.72498,32,863.435581
0.877521,13,863.607901
0.770043,26,863.916087
0.0,100,865.296446
0.922745,8,865.416667
0.0,100,866.692249
0.0,100,868.023198
0.0,100,869.34692
0.689449,37,869.791633
0.61729,48,870.384377
0.675729,39,870.929869
0.0,100,872.330122
0.904382,10,872.446309
0.0,100,873.923881
0.842943,17,874.187201
0.9801,2,874.201903
0.0,100,875.599511
0.675729,39,876.159587
0.675729,39,876.700243
0.817907,20,876.937612
0.732303,31,877.304218
0.61729,48,877.921364
0.877521,13,878.055365
0.834514,18,878.28693
0.0,100,879.658133
0.598956,51,880.327211
0.860058,15,880.527362
0.904382,10,880.692943
0.809728,21,881.034201
0.0,100,882.556965
0.0,100,883.835167
0.636185,45,884.41896
0.99,1,884.457446
0.0,100,885.716707
0.793614,23,885.985996
0.904382,10,886.106636
0.0,100,887.390259
0.61729,48,888.059323
0.95099,5,888.1365
0.0,100,889.51037
0.0,100,890.819726
0.0,100,892.121386
0.696413,36,892.58392
0.960596,4,892.638406
0.0,100,893.900393
0.655659,42,894.406246
0.785678,24,894.70176
0.886385,12,894.850102
0.932065,7,894.960619
0.536268,62,895.74038
0.970299,3,895.797413
0.842943,17,896.004364
0.0,100,897.356894
0.809728,21,897.639301
0.877521,13,897.83069
0.732303,31,898.302697
0.754719,28,898.794739
0.0,100,900.324794
0.960596,4,900.383348
0.0,100,901.66262
0.649103,43,902.17921
0.0,100,903.459448
0.0,100,904.761497
0.703448,35,905.177119
0.689449,37,905.643731
0.895338,11,905.766362
0.0,100,907.019628
0.817907,20,907.255605
0.762343,27,907.568851
0.960596,4,907.621648
0.860058,15,907.803696
0.0,100,909.008915
0.747172,29,909.361831
0.0,100,910.549135
0.868746,14,910.717352
0.0,100,912.050515
0.809728,21,912.311635
0.0,100,913.588018
0.0,100,914.886564
0.922745,8,914.974586
0.0,100,916.292076
0.785678,24,916.599966
0.932065,7,916.714272
0.0,100,917.953511
0.536268,62,918.699301
0.809728,21,918.958113
0.801631,22,919.253686
0.904382,10,919.38991
0.0,100,920.592186
0.0,100,921.793131
0.932065,7,921.867736
0.762343,27,922.207599
0.809728,21,922.505791
0.0,100,923.899514
0.0,100,925.204121
0.732303,31,925.605554
0.877521,13,925.765546
0.0,100,927.049748
0.860058,15,927.234107
0.0,100,928.476321
0.785678,24,928.77024
0.0,100,929.960089
0.9801,2,930.00324
0.717731,33,930.383426
0.0,100,931.577317
0.886385,12,931.73487
0.0,100,932.932049
0.0,100,934.125273
0.0,100,935.310998
0.801631,22,935.564202
0.649103,43,936.084401
0.0,100,937.277225
0.0,100,938.466376
0.9801,2,938.477523
0.0,100,939.708954
0.0,100,940.938626
0.826169,19,941.167274
0.801631,22,941.411311
0.629824,46,941.966698
0.904382,10,942.087367
0.404732,90,943.321617
0.629824,46,943.925531
0.0,100,945.253959
0.0,100,946.726861
0.0,100,947.998476
0.762343,27,948.315395
0.558266,58,949.042015
0.801631,22,949.288283
0.703448,35,949.714904
0.94148,6,949.787029
0.793614,23,950.108454
0.0,100,951.39767
0.515137,66,952.318017
0.0,100,953.539085
0.717731,33,953.952938
0.0,100,955.185442
0.834514,18,955.381353
0.0,100,956.563792
0.717731,33,956.982073
0.895338,11,957.134609
0.480141,73,958.012661
0.0,100,959.206167
0.0,100,960.38699
0.7397,30,960.752217
0.834514,18,960.944982
0.710553,34,961.355775
0.886385,12,961.484235
0.868746,14,961.6568
0.0,100,962.841188
0.809728,21,963.089068
0.785678,24,963.376816
0.0,100,964.569742
0.886385,12,964.737654
0.7397,30,965.105005
0.777821,25,965.404838
0.99,1,965.410426
0.801631,22,965.660793
0.0,100,966.842736
0.569601,56,967.50282
0.842943,17,967.725806
0.732303,31,968.088335
0.61729,48,968.664214
0.904382,10,968.782071
0.747172,29,969.112537
0.868746,14,969.283182
0.0,100,970.472603
0.0,100,971.660152
0.886385,12,971.822935
0.0,100,973.010599
0.801631,22,973.257496
0.499837,69,974.123558
0.0,100,975.307533
0.0,100,976.492649
0.793614,23,976.748292
0.696413,36,977.203939
0.0,100,978.396478
0.860058,15,978.570954
0.682555,38,979.011663
0.932065,7,979.140273
0.826169,19,979.345203
0.747172,29,979.694034
0.611117,49,980.276603
0.636185,45,980.807945
0.0,100,982.003956
0.970299,3,982.050848
0.970299,3,982.067162
0.922745,8,982.17591
0.834514,18,982.374236
0.0,100,983.569057
0.913517,9,983.678513
0.834514,18,983.919921
0.0,100,985.105195
0.0,100,986.286611
0.0,100,987.477103
0.817907,20,987.712399
0.732303,31,988.090782
0.793614,23,988.372033
0.0,100,989.569736
0.913517,9,989.649702
0.710553,34,990.059026
0.785678,24,990.351716
0.970299,3,990.399827
0.515137,66,991.179527
0.675729,39,991.690173
0.0,100,992.880426
0.605006,50,993.482563
0.785678,24,993.741069
0.913517,9,993.858604
0.834514,18,994.093264
0.0,100,995.275398
0.0,100,996.473259
0.895338,11,996.594751
0.0,100,997.793258
0.649103,43,998.316998
0.826169,19,998.51444
0.817907,20,998.75488
0.960596,4,998.807294
0.868746,14,998.98816
0.7397,30,999.345185
0.696413,36,999.764463
0.777821,25,1000.070855
0.623525,47,1000.653813
0.762343,27,1000.960008
0.0,100,1002.145901
0.0,100,1003.363844
0.0,100,1004.549901
0.895338,11,1004.676297
0.0,100,1005.877772
0.675729,39,1006.343937
0.970299,3,1006.391401
0.777821,25,1006.689002
0.895338,11,1006.811731
0.777821,25,1007.110363
0.95099,5,1007.168282
0.0,100,1008.357077
0.72498,32,1008.714641
0.0,100,1009.951386
0.932065,7,1010.054841
0.732303,31,1010.420778
0.0,100,1011.604132
0.932065,7,1011.677079
0.0,100,1012.869032
0.717731,33,1013.26942
0.0,100,1014.464247
0.0,100,1015.647089
0.922745,8,1015.726039
0.834514,18,1015.950303
0.817907,20,1016.191388
0.777821,25,1016.48596
0.0,100,1017.66824
0.0,100,1018.876488
0.0,100,1020.071581
0.0,100,1021.255957
0.826169,19,1021.491151
0.0,100,1022.676246
0.99,1,1022.681789
0.0,100,1023.889585
0.922745,8,1023.995675
0.904382,10,1024.112447
0.0,100,1025.288146
0.0,100,1026.504288
0.762343,27,1026.81264
0.0,100,1028.006084
0.817907,20,1028.316547
0.904382,10,1028.432381
0.0,100,1029.667092
0.689449,37,1030.102401
0.0,100,1031.274616
0.0,100,1032.465087
0.826169,19,1032.691793
0.842943,17,1032.920433
0.7397,30,1033.269324
0.0,100,1034.464479
0.629824,46,1035.00195
0.605006,50,1035.589661
0.61729,48,1036.149845
0.886385,12,1036.305446
0.801631,22,1036.555954
0.817907,20,1036.790502
0.0,100,1037.986966
0.762343,27,1038.325619
0.36973,99,1039.469122
0.809728,21,1039.743227
0.0,100,1040.92264
0.682555,38,1041.355016
0.851458,16,1041.535611
0.785678,24,1041.836055
0.0,100,1043.033572
0.932065,7,1043.135319
0.0,100,1044.322737
0.581166,54,1044.931913
0.94148,6,1045.026758
0.826169,19,1045.224329
0.0,100,1046.413363
0.95099,5,1046.473596
0.696413,36,1046.919989
0.72498,32,1047.290171
0.0,100,1048.532276
0.886385,12,1048.661109
0.0,100,1049.84669
0.793614,23,1050.133659
0.0,100,1051.373664
0.793614,23,1051.655424
0.754719,28,1051.97258
0.509986,67,1052.790289
0.0,100,1053.995063
0.703448,35,1054.412258
0.0,100,1055.595546
0.0,100,1056.786792
0.0,100,1057.978528
0.0,100,1059.171758
0.922745,8,1059.24617
0.598956,51,1059.853522
0.623525,47,1060.434149
0.99,1,1060.439461
0.0,100,1061.627182
0.785678,24,1061.914183
0.0,100,1063.112636
0.895338,11,1063.238369
0.747172,29,1063.585675
0.970299,3,1063.603453
0.696413,36,1064.06708
0.793614,23,1064.321859
0.960596,4,1064.374577
0.834514,18,1064.601369
0.886385,12,1064.73029
0.675729,39,1065.198727
0.0,100,1066.396962
0.530906,63,1067.160443
0.801631,22,1067.438738
0.569601,56,1068.106636
0.9801,2,1068.117605
0.0,100,1069.31101
0.48989,71,1070.183185
0.0,100,1071.364013
0.0,100,1072.56057
0.747172,29,1072.88366
0.717731,33,1073.280864
0.0,100,1074.47454
0.636185,45,1075.003582
0.826169,19,1075.237017
0.754719,28,1075.576295
0.0,100,1076.771166
0.0,100,1077.967529
0.834514,18,1078.19637
0.40882,89,1079.301662
0.809728,21,1079.552596
0.0,100,1080.750762
0.904382,10,1080.866654
0.0,100,1082.046694
0.0,100,1083.238499
0.0,100,1084.437039
0.0,100,1085.62094
0.689449,37,1086.047235
0.94148,6,1086.141826
0.541685,61,1086.862184
0.61729,48,1087.409069
0.0,100,1088.610253
0.817907,20,1088.845406
0.922745,8,1088.957149
0.558266,58,1089.667237
0.587037,53,1090.27506
0.904382,10,1090.396535
0.826169,19,1090.631435
0.793614,23,1090.921
0.877521,13,1091.055986
0.960596,4,1091.108011
0.886385,12,1091.237816
0.922745,8,1091.345362
0.9801,2,1091.35741
0.558266,58,1092.058171
0.860058,15,1092.235955
0.826169,19,1092.473234
0.569601,56,1093.143284
0.932065,7,1093.217094
0.563905,57,1093.909888
0.94148,6,1093.974996
0.777821,25,1094.270191
0.877521,13,1094.44469
0.801631,22,1094.698451
0.95099,5,1094.755858
0.877521,13,1094.923176
0.0,100,1096.112389
0.904382,10,1096.233174
0.895338,11,1096.358292
0.95099,5,1096.420128
0.94148,6,1096.485447
0.834514,18,1096.720395
0.732303,31,1097.083357
0.696413,36,1097.508676
0.703448,35,1097.929871
0.793614,23,1098.216438
0.668972,40,1098.697594
0.629824,46,1099.247879
0.717731,33,1099.617418
0.48989,71,1100.571589
0.834514,18,1100.769893
0.913517,9,1100.883781
0.629824,46,1101.428611
0.877521,13,1101.604224
0.785678,24,1101.894317
0.785678,24,1102.150861
0.94148,6,1102.251321
0.99,1,1102.257521
0.970299,3,1102.274513
0.649103,43,1102.812976
0.703448,35,1103.229732
0.860058,15,1103.414909
0.895338,11,1103.54414
0.851458,16,1103.727388
0.801631,22,1104.013806
0.747172,29,1104.367968
0.922745,8,1104.443009
0.72498,32,1104.851179
0.877521,13,1104.986515
0.877521,13,1105.153887
0.623525,47,1105.698772
0.99,1,1105.704681
0.868746,14,1105.893428
0.842943,17,1106.113418
0.762343,27,1106.425911
0.732303,31,1106.801068
0.747172,29,1107.154905
0.9801,2,1107.165852
0.851458,16,1107.37994
0.895338,11,1107.504538
0.809728,21,1107.760516
0.877521,13,1107.934362
0.9801,2,1107.946007
0.732303,31,1108.311866
0.754719,28,1108.660233
0.793614,23,1108.927871
0.7397,30,1109.278196
0.777821,25,1109.576499
0.675729,39,1110.043025
0.913517,9,1110.156888
0.762343,27,1110.462781
0.842943,17,1110.693976
0.7397,30,1111.050331
0.777821,25,1111.346949
0.777821,25,1111.643492
0.817907,20,1111.885975
0.913517,9,1112.000596
0.717731,33,1112.37402
0.842943,17,1112.60129
0.851458,16,1112.786275
0.895338,11,1112.917141
0.689449,37,1113.345602
0.72498,32,1113.755194
0.809728,21,1114.002342
0.785678,24,1114.304264
0.587037,53,1114.924209
0.960596,4,1114.977454
0.826169,19,1115.20976
0.877521,13,1115.378424
0.860058,15,1115.563287
0.94148,6,1115.630393
0.960596,4,1115.683398
0.877521,13,1115.81936
0.95099,5,1115.877939
0.72498,32,1116.27783
0.801631,22,1116.523782
0.747172,29,1116.883551
0.99,1,1116.890572
0.655659,42,1117.381374
0.860058,15,1117.556938
0.860058,15,1117.734656
0.682555,38,1118.209309
0.817907,20,1118.451016
0.770043,26,1118.756363
0.922745,8,1118.871388
0.922745,8,1118.95187
0.793614,23,1119.246069
0.770043,26,1119.549307
0.99,1,1119.55512
0.809728,21,1119.842855
0.842943,17,1120.02973
0.642612,44,1120.559458
0.682555,38,1121.002995
0.842943,17,1121.22285
0.886385,12,1121.351253
0.689449,37,1121.810816
0.623525,47,1122.357442
0.785678,24,1122.650955
0.793614,23,1122.918656
0.636185,45,1123.466465
0.770043,26,1123.797015
0.895338,11,1123.931538
0.762343,27,1124.236421
0.913517,9,1124.350019
0.675729,39,1124.826742
0.826169,19,1125.064669
0.732303,31,1125.431591
0.696413,36,1125.863695
0.851458,16,1126.047764
0.932065,7,1126.148548
0.754719,28,1126.466263
0.834514,18,1126.690624
0.851458,16,1126.880027
0.703448,35,1127.311152
0.886385,12,1127.440028
0.851458,16,1127.682527
0.868746,14,1127.838227
0.777821,25,1128.136468
0.970299,3,1128.19024
0.817907,20,1128.425682
0.99,1,1128.431064
0.817907,20,1128.667747
0.536268,62,1129.441504
0.710553,34,1129.818188
0.868746,14,1129.992818
0.623525,47,1130.567828
0.817907,20,1130.807642
0.960596,4,1130.831009
0.860058,15,1131.006871
0.895338,11,1131.169948
0.826169,19,1131.36969
0.777821,25,1131.662529
0.886385,12,1131.834515
0.904382,10,1131.952045
0.886385,12,1132.081318
0.868746,14,1132.251825
0.747172,29,1132.602428
0.817907,20,1132.849663
0.793614,23,1133.110675
0.710553,34,1133.521186
0.801631,22,1133.804501
0.932065,7,1133.879388
0.886385,12,1134.00725
0.886385,12,1134.172893
0.960596,4,1134.22649
0.623525,47,1134.769993
0.689449,37,1135.2
0.826169,19,1135.434397
0.696413,36,1135.852729
0.851458,16,1136.0712
0.754719,28,1136.384351
0.826169,19,1136.619151
0.842943,17,1136.806511
0.860058,15,1136.98716
0.970299,3,1137.03503
0.563905,57,1137.717646
0.851458,16,1137.937162
0.895338,11,1138.060822
0.868746,14,1138.259973
0.747172,29,1138.595389
0.747172,29,1138.952405
0.868746,14,1139.125998
0.9801,2,1139.13721
0.904382,10,1139.25686
0.642612,44,1139.792324
0.842943,17,1140.008722
0.868746,14,1140.152312
0.801631,22,1140.433407
0.877521,13,1140.569095
0.970299,3,1140.617442
0.877521,13,1140.789485
0.826169,19,1140.994917
0.826169,19,1141.234384
0.762343,27,1141.578022
0.932065,7,1141.646778
0.649103,43,1142.170943
0.851458,16,1142.356504
0.95099,5,1142.413161
0.960596,4,1142.46884
0.922745,8,1142.545403
0.895338,11,1142.672392
0.7397,30,1143.03612
0.682555,38,1143.50843
0.860058,15,1143.683903
0.868746,14,1143.876527
0.777821,25,1144.17276
0.834514,18,1144.368322
0.696413,36,1144.820914
0.94148,6,1144.88801
0.785678,24,1145.19068
0.9801,2,1145.201536
0.801631,22,1145.451362
0.913517,9,1145.568201
0.886385,12,1145.730619
0.801631,22,1145.977087
0.94148,6,1146.039982
0.710553,34,1146.460575
0.95099,5,1146.5208
0.960596,4,1146.575559
0.932065,7,1146.64473
0.913517,9,1146.759547
0.913517,9,1146.873944
0.9801,2,1146.885276
0.9801,2,1146.927966
0.860058,15,1147.10903
0.642612,44,1147.611672
0.817907,20,1147.863484
0.826169,19,1148.099852
0.826169,19,1148.329616
0.826169,19,1148.558835
0.747172,29,1148.923759
0.801631,22,1149.180158
0.793614,23,1149.473157
0.904382,10,1149.590558
0.877521,13,1149.726333
0.860058,15,1149.914839
0.842943,17,1150.134896
0.970299,3,1150.151534
0.860058,15,1150.34295
0.9801,2,1150.388967
0.598956,51,1150.989882
0.904382,10,1151.115664
0.868746,14,1151.286818
0.94148,6,1151.35349
0.932065,7,1151.422211
0.970299,3,1151.471041
0.99,1,1151.476638
0.970299,3,1151.524827
0.913517,9,1151.609364
0.9801,2,1151.65317
0.877521,13,1151.787252
0.851458,16,1152.002994
0.95099,5,1152.062346
0.886385,12,1152.194026
0.7397,30,1152.556422
0.826169,19,1152.820596
0.801631,22,1153.086377
0.970299,3,1153.133962
0.94148,6,1153.198948
0.970299,3,1153.245884
0.809728,21,1153.49297
0.895338,11,1153.623337
0.689449,37,1154.0629
0.860058,15,1154.242266
0.895338,11,1154.399275
0.970299,3,1154.416384
0.689449,37,1154.879385
0.675729,39,1155.326564
0.860058,15,1155.511259
0.662282,41,1156.06976
0.922745,8,1156.146533
0.895338,11,1156.268423
0.834514,18,1156.496378
0.851458,16,1156.685318
0.95099,5,1156.745841
0.860058,15,1156.921172
0.95099,5,1156.981399
0.868746,14,1157.161347
0.860058,15,1157.33938
0.960596,4,1157.399296
0.895338,11,1157.524166
0.793614,23,1157.822379
0.826169,19,1158.022333
0.860058,15,1158.199718
0.94148,6,1158.297109
0.922745,8,1158.379252
0.793614,23,1158.669258
0.801631,22,1158.921937
0.94148,6,1158.992639
0.842943,17,1159.217582
0.94148,6,1159.283324
0.94148,6,1159.348153
0.817907,20,1159.592224
0.801631,22,1159.869909
0.834514,18,1160.06527
0.834514,18,1160.298367
0.895338,11,1160.420609
0.99,1,1160.426702
0.826169,19,1160.655864
0.851458,16,1160.845272
0.860058,15,1161.025739
