#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.851458,16,860.963827
0.99,1,860.969717
0.826169,19,861.22031
0.886385,12,861.390501
0.0,100,862.592586
0.520341,65,863.356103
0.0,100,864.553233
0.0,100,865.765682
0.851458,16,865.945353
0.552683,59,866.672511
0.762343,27,867.00655
0.801631,22,867.295831
0.530906,63,868.215827
0.747172,29,868.578901
0.0,100,869.85755
0.682555,38,870.373448
0.860058,15,870.563146
0.95099,5,870.620783
0.0,100,871.946735
0.581166,54,872.628954
0.860058,15,872.811007
0.0,100,874.232578
0.520341,65,875.054333
0.0,100,876.528088
0.0,100,877.927965
0.689449,37,878.478093
0.0,100,879.814677
0.587037,53,880.461447
0.886385,12,880.624485
0.817907,20,880.865445
0.904382,10,880.986049
0.732303,31,881.341315
0.61729,48,882.056726
0.895338,11,882.229988
0.0,100,883.657561
0.682555,38,884.225954
0.7397,30,884.705757
0.913517,9,884.832746
0.0,100,886.138653
0.384896,95,887.370899
0.793614,23,887.671591
0.717731,33,888.066242
0.0,100,889.358149
0.0,100,890.634923
0.605006,50,891.341683
0.0,100,892.673597
0.922745,8,892.785575
0.913517,9,892.901336
0.895338,11,893.034137
0.868746,14,893.249582
0.0,100,894.557981
0.717731,33,894.984747
0.0,100,896.247264
0.629824,46,896.822541
0.932065,7,896.926759
0.0,100,898.180696
0.710553,34,898.634714
0.932065,7,898.727593
0.895338,11,898.892855
0.575355,55,899.605836
0.932065,7,899.718881
0.834514,18,899.941011
0.932065,7,900.055004
0.0,100,901.644417
0.904382,10,901.789356
0.747172,29,902.199333
0.785678,24,902.602514
0.809728,21,902.866144
0.9801,2,902.91419
0.0,100,904.196863
0.384896,95,905.363446
0.0,100,906.717597
0.0,100,907.930991
0.717731,33,908.315617
0.0,100,909.566992
0.777821,25,909.86286
0.0,100,911.072989
0.817907,20,911.311003
0.642612,44,911.84342
0.0,100,913.033021
0.9801,2,913.077318
0.754719,28,913.382748
0.860058,15,913.573411
0.801631,22,913.866078
0.826169,19,914.080723
0.0,100,915.434622
0.95099,5,915.497639
0.0,100,916.735738
0.717731,33,917.221426
0.0,100,918.513814
0.0,100,919.80825
0.0,100,921.0449
0.0,100,922.291926
0.0,100,923.491514
0.895338,11,923.613446
0.904382,10,923.729207
0.0,100,924.981454
0.0,100,926.265341
0.7397,30,926.772077
0.592966,52,927.45339
0.0,100,928.776016
0.0,100,930.041988
0.932065,7,930.115112
0.99,1,930.120819
0.842943,17,930.352385
0.0,100,931.593835
0.0,100,932.774938
0.0,100,933.975647
0.696413,36,934.390304
0.480141,73,935.240846
0.0,100,936.441778
0.494839,70,937.273151
0.0,100,938.45824
0.0,100,939.653093
0.0,100,940.835379
0.877521,13,940.998151
0.801631,22,941.253709
0.95099,5,941.312249
0.0,100,942.542802
0.0,100,943.773504
0.99,1,943.811267
0.970299,3,943.827569
0.960596,4,943.879564
0.851458,16,944.060961
0.970299,3,944.111038
0.0,100,945.386087
0.851458,16,945.630744
0.0,100,946.902975
0.703448,35,947.376874
0.0,100,948.823474
0.970299,3,948.880587
0.904382,10,949.029195
0.0,100,950.339926
0.689449,37,950.781205
0.793614,23,951.074985
0.0,100,952.283028
0.801631,22,952.550288
0.801631,22,952.847599
0.747172,29,953.246383
0.0,100,954.554703
0.0,100,955.832787
0.0,100,957.031295
0.834514,18,957.266113
0.710553,34,957.708688
0.0,100,958.899761
0.826169,19,959.101657
0.777821,25,959.400294
0.777821,25,959.716985
0.696413,36,960.185848
0.0,100,961.382484
0.904382,10,961.504245
0.834514,18,961.696897
0.932065,7,961.797329
0.0,100,962.978018
0.0,100,964.169653
0.525596,64,964.899595
0.0,100,966.092156
0.0,100,967.286452
0.717731,33,967.703752
0.717731,33,968.114833
0.0,100,969.293828
0.851458,16,969.480276
0.94148,6,969.546257
0.0,100,970.737787
0.99,1,970.743621
0.0,100,971.932782
0.895338,11,972.063853
0.809728,21,972.336054
0.598956,51,972.935486
0.0,100,974.120631
0.668972,40,974.596237
0.0,100,975.780804
0.0,100,977.011146
0.895338,11,977.133125
0.809728,21,977.3726
0.0,100,978.558047
0.0,100,979.745232
0.785678,24,980.041109
0.99,1,980.04705
0.0,100,981.23675
0.703448,35,981.66035
0.72498,32,982.088363
0.809728,21,982.332606
0.747172,29,982.676513
0.611117,49,983.228587
0.0,100,984.418857
0.904382,10,984.534271
0.904382,10,984.665303
0.0,100,985.862957
0.851458,16,986.07909
0.0,100,987.271326
0.754719,28,987.583473
0.611117,49,988.174935
0.0,100,989.348963
0.0,100,990.56127
0.0,100,991.753857
0.636185,45,992.288063
0.826169,19,992.522005
0.703448,35,992.934214
0.842943,17,993.124003
0.932065,7,993.226362
0.662282,41,993.708664
0.0,100,994.936025
0.0,100,996.137811
0.682555,38,996.583293
0.801631,22,996.857839
0.0,100,998.041661
0.817907,20,998.282242
0.801631,22,998.535548
0.0,100,999.725589
0.785678,24,1000.014903
0.913517,9,1000.134948
0.0,100,1001.325938
0.851458,16,1001.521408
0.922745,8,1001.626653
0.732303,31,1001.989036
0.0,100,1003.18711
0.868746,14,1003.364336
0.970299,3,1003.380611
0.877521,13,1003.545507
0.0,100,1004.732125
0.770043,26,1005.058762
0.461222,77,1005.965883
0.877521,13,1006.132583
0.770043,26,1006.435218
0.770043,26,1006.74108
0.7397,30,1007.093404
0.904382,10,1007.210227
0.668972,40,1007.683194
0.922745,8,1007.790179
0.710553,34,1008.215184
0.575355,55,1008.870656
0.0,100,1010.0542
0.0,100,1011.237616
0.877521,13,1011.369902
0.0,100,1012.606264
0.0,100,1013.793229
0.9801,2,1013.836981
0.0,100,1015.026323
0.72498,32,1015.395935
0.0,100,1016.588562
0.629824,46,1017.130234
0.581166,54,1017.77288
0.817907,20,1018.006358
0.0,100,1019.199121
0.0,100,1020.38659
0.696413,36,1020.819314
0.0,100,1022.012933
0.913517,9,1022.128266
0.0,100,1023.322918
0.886385,12,1023.487092
0.598956,51,1024.080137
0.0,100,1025.267069
0.868746,14,1025.445469
0.842943,17,1025.63339
0.0,100,1026.831533
0.0,100,1028.006585
0.747172,29,1028.363912
0.0,100,1029.5732
0.72498,32,1029.931481
0.0,100,1031.204118
0.0,100,1032.43933
0.0,100,1033.623728
0.817907,20,1033.861569
0.94148,6,1033.924265
0.842943,17,1034.142618
0.895338,11,1034.274922
0.0,100,1035.459536
0.0,100,1036.656352
0.826169,19,1036.885919
0.834514,18,1037.077439
0.0,100,1038.255579
0.443048,81,1039.247442
0.0,100,1040.437023
0.0,100,1041.624636
0.842943,17,1041.810041
0.860058,15,1041.987728
0.834514,18,1042.21345
0.0,100,1043.397136
0.0,100,1044.587243
0.0,100,1045.784701
0.932065,7,1045.852893
0.834514,18,1046.074903
0.747172,29,1046.399548
0.842943,17,1046.619602
0.732303,31,1046.983545
0.851458,16,1047.162185
0.732303,31,1047.522286
0.0,100,1048.712431
0.886385,12,1048.872335
0.0,100,1050.05115
0.581166,54,1050.757118
0.0,100,1051.941154
0.655659,42,1052.422988
0.904382,10,1052.543863
0.801631,22,1052.794522
0.0,100,1054.034491
0.95099,5,1054.093989
0.9801,2,1054.135685
0.860058,15,1054.310357
0.0,100,1055.509218
0.0,100,1056.709099
0.960596,4,1056.76211
0.0,100,1057.943375
0.629824,46,1058.485142
0.0,100,1059.673664
0.587037,53,1060.281316
0.668972,40,1060.766212
0.932065,7,1060.871293
0.0,100,1062.063073
0.777821,25,1062.36913
0.932065,7,1062.437608
0.95099,5,1062.497493
0.809728,21,1062.740593
0.0,100,1063.929161
0.826169,19,1064.164531
0.99,1,1064.170247
0.754719,28,1064.510913
0.785678,24,1064.80772
0.0,100,1066.001814
0.777821,25,1066.294396
0.592966,52,1066.911334
0.801631,22,1067.192958
0.0,100,1068.380966
0.0,100,1069.611338
0.0,100,1070.802733
0.72498,32,1071.17125
0.970299,3,1071.22046
0.636185,45,1071.758384
0.675729,39,1072.19745
0.717731,33,1072.604836
0.886385,12,1072.737148
0.0,100,1073.918336
0.668972,40,1074.396
0.0,100,1075.590837
0.0,100,1076.780015
0.0,100,1077.96517
0.770043,26,1078.319011
0.717731,33,1078.69323
0.682555,38,1079.170257
0.0,100,1080.354855
0.520341,65,1081.139119
0.834514,18,1081.331029
0.0,100,1082.566174
0.834514,18,1082.795871
0.515137,66,1083.580338
0.0,100,1084.759635
0.636185,45,1085.296911
0.99,1,1085.302678
0.970299,3,1085.351112
0.0,100,1086.549596
0.95099,5,1086.609024
0.886385,12,1086.738795
0.0,100,1087.928379
0.0,100,1089.109273
0.536268,62,1089.868588
0.581166,54,1090.517962
0.834514,18,1090.710945
0.569601,56,1091.377143
0.826169,19,1091.613565
0.0,100,1092.804679
0.842943,17,1093.029647
0.94148,6,1093.092965
0.94148,6,1093.159716
0.851458,16,1093.345676
0.655659,42,1093.864702
0.655659,42,1094.347414
0.970299,3,1094.395389
0.970299,3,1094.412372
0.770043,26,1094.719375
0.762343,27,1095.064432
0.809728,21,1095.312987
0.95099,5,1095.372624
0.904382,10,1095.493923
0.0,100,1096.683378
0.834514,18,1096.908681
0.95099,5,1096.967719
0.662282,41,1097.460698
0.7397,30,1097.816905
0.642612,44,1098.351747
0.696413,36,1098.767874
0.717731,33,1099.146126
0.710553,34,1099.566677
0.717731,33,1099.972545
0.913517,9,1100.087173
0.95099,5,1100.147144
0.762343,27,1100.457962
0.842943,17,1100.651698
0.904382,10,1100.7705
0.842943,17,1100.989893
0.732303,31,1101.359168
0.860058,15,1101.543064
0.834514,18,1101.769881
0.817907,20,1102.00982
0.689449,37,1102.474854
0.72498,32,1102.879784
0.777821,25,1103.184037
0.801631,22,1103.469257
0.785678,24,1103.76509
0.703448,35,1104.180315
0.826169,19,1104.390806
0.801631,22,1104.666913
0.777821,25,1104.965776
0.895338,11,1105.089122
0.785678,24,1105.388516
0.642612,44,1105.928891
0.703448,35,1106.354109
0.860058,15,1106.537509
0.94148,6,1106.602532
0.922745,8,1106.681116
0.895338,11,1106.838655
0.817907,20,1107.075572
0.922745,8,1107.15412
0.817907,20,1107.395796
0.904382,10,1107.517642
0.904382,10,1107.636151
0.72498,32,1108.039156
0.793614,23,1108.289622
0.970299,3,1108.336921
0.668972,40,1108.82782
0.860058,15,1109.005996
0.817907,20,1109.251871
0.785678,24,1109.552895
0.842943,17,1109.74637
0.932065,7,1109.815458
0.99,1,1109.852473
0.860058,15,1110.029547
0.886385,12,1110.159594
0.675729,39,1110.64893
0.61729,48,1111.208517
0.9801,2,1111.251163
0.960596,4,1111.30416
0.817907,20,1111.554089
0.960596,4,1111.5773
0.611117,49,1112.161757
0.530906,63,1112.919314
0.668972,40,1113.402861
0.842943,17,1113.593113
0.842943,17,1113.81031
0.834514,18,1114.007522
0.877521,13,1114.174566
0.932065,7,1114.245136
0.9801,2,1114.287348
0.801631,22,1114.541841
0.886385,12,1114.671877
0.99,1,1114.710008
0.834514,18,1114.903554
0.886385,12,1115.066862
0.826169,19,1115.274129
0.868746,14,1115.44772
0.95099,5,1115.513328
0.703448,35,1115.92974
0.826169,19,1116.161524
0.7397,30,1116.532686
0.851458,16,1116.717499
0.913517,9,1116.833025
0.732303,31,1117.198823
0.877521,13,1117.369038
0.913517,9,1117.483962
0.868746,14,1117.632735
0.904382,10,1117.750887
0.703448,35,1118.175258
0.922745,8,1118.285486
0.922745,8,1118.39178
0.960596,4,1118.41422
0.877521,13,1118.580105
0.817907,20,1118.821425
0.834514,18,1119.044715
0.703448,35,1119.4671
0.922745,8,1119.546202
0.598956,51,1120.148343
0.932065,7,1120.248552
0.72498,32,1120.628117
0.7397,30,1120.985954
0.95099,5,1121.044602
0.913517,9,1121.160737
0.793614,23,1121.448678
0.904382,10,1121.577269
0.922745,8,1121.654203
0.785678,24,1121.956069
0.793614,23,1122.241128
0.913517,9,1122.337079
0.851458,16,1122.55099
0.710553,34,1122.930573
0.826169,19,1123.161414
0.895338,11,1123.286448
0.770043,26,1123.630036
0.826169,19,1123.830421
0.970299,3,1123.877929
0.710553,34,1124.289111
0.623525,47,1124.834818
0.94148,6,1124.899394
0.762343,27,1125.238885
0.960596,4,1125.2941
0.95099,5,1125.359595
0.842943,17,1125.556541
0.793614,23,1125.851117
0.922745,8,1125.92903
0.72498,32,1126.328513
0.732303,31,1126.698393
0.696413,36,1127.118325
0.842943,17,1127.310227
0.970299,3,1127.360919
0.913517,9,1127.476404
0.834514,18,1127.676545
0.851458,16,1127.89684
0.717731,33,1128.26861
0.9801,2,1128.320247
0.95099,5,1128.385142
0.793614,23,1128.636813
0.817907,20,1128.873353
0.860058,15,1129.05667
0.904382,10,1129.175152
0.675729,39,1129.656556
0.817907,20,1129.901554
0.817907,20,1130.141139
0.99,1,1130.147135
0.826169,19,1130.413838
0.842943,17,1130.605331
0.904382,10,1130.723053
0.868746,14,1130.903615
0.9801,2,1130.945733
0.960596,4,1130.969216
0.762343,27,1131.306191
0.732303,31,1131.678138
0.970299,3,1131.731096
0.547157,60,1132.445378
0.801631,22,1132.69509
0.9801,2,1132.707304
0.817907,20,1132.943331
0.801631,22,1133.222959
0.860058,15,1133.401396
0.932065,7,1133.474695
0.94148,6,1133.539485
0.960596,4,1133.592347
0.777821,25,1133.89535
0.960596,4,1133.948359
0.960596,4,1134.002729
0.913517,9,1134.114028
0.960596,4,1134.136689
0.629824,46,1134.714169
0.895338,11,1134.837369
0.904382,10,1134.9567
0.913517,9,1135.070966
0.747172,29,1135.385227
0.94148,6,1135.493485
0.817907,20,1135.733954
0.793614,23,1135.990821
0.72498,32,1136.394855
0.94148,6,1136.459648
0.960596,4,1136.517108
0.696413,36,1136.939398
0.860058,15,1137.114103
0.860058,15,1137.289737
0.9801,2,1137.300802
0.809728,21,1137.551784
0.682555,38,1138.020041
0.793614,23,1138.303662
0.851458,16,1138.485739
0.682555,38,1138.921467
0.922745,8,1139.028266
0.826169,19,1139.263157
0.7397,30,1139.620048
0.842943,17,1139.815694
0.793614,23,1140.103331
0.817907,20,1140.348527
0.770043,26,1140.656026
0.95099,5,1140.71632
0.877521,13,1140.909564
0.9801,2,1140.921405
0.886385,12,1141.063855
0.747172,29,1141.414873
0.94148,6,1141.479403
0.826169,19,1141.721716
0.777821,25,1142.017966
0.793614,23,1142.312736
0.922745,8,1142.388324
0.970299,3,1142.435834
0.9801,2,1142.447256
0.732303,31,1142.843478
0.703448,35,1143.255501
0.895338,11,1143.382302
0.932065,7,1143.456152
0.932065,7,1143.562466
0.842943,17,1143.756209
0.842943,17,1143.947886
0.655659,42,1144.466222
0.860058,15,1144.646738
0.834514,18,1144.843437
0.877521,13,1145.011732
0.649103,43,1145.543078
0.960596,4,1145.565964
0.886385,12,1145.727308
0.785678,24,1146.02904
0.877521,13,1146.164101
0.886385,12,1146.322357
0.877521,13,1146.46908
0.960596,4,1146.531947
0.717731,33,1146.934571
0.960596,4,1146.956071
0.793614,23,1147.245577
0.95099,5,1147.303576
0.95099,5,1147.363408
0.826169,19,1147.599059
0.860058,15,1147.786046
0.809728,21,1148.03032
0.710553,34,1148.445116
0.932065,7,1148.516402
0.817907,20,1148.751673
0.877521,13,1148.923401
0.970299,3,1148.940784
0.860058,15,1149.121976
0.817907,20,1149.358327
0.842943,17,1149.583148
0.860058,15,1149.764083
0.970299,3,1149.781582
0.842943,17,1150.003331
0.868746,14,1150.179369
0.834514,18,1150.382614
0.636185,45,1150.924924
0.842943,17,1151.1413
0.886385,12,1151.275577
0.922745,8,1151.384758
0.904382,10,1151.513439
0.970299,3,1151.531008
0.868746,14,1151.704886
0.710553,34,1152.128006
0.860058,15,1152.305142
0.99,1,1152.311566
0.7397,30,1152.67584
0.895338,11,1152.801125
0.541685,61,1153.535139
0.886385,12,1153.705359
0.904382,10,1153.824147
0.732303,31,1154.185372
0.960596,4,1154.239888
0.834514,18,1154.436866
0.95099,5,1154.497708
0.842943,17,1154.717375
0.960596,4,1154.770763
0.913517,9,1154.85679
0.777821,25,1155.158859
0.72498,32,1155.598225
0.922745,8,1155.674359
0.655659,42,1156.20494
0.7397,30,1156.56948
0.785678,24,1156.869899
0.94148,6,1156.9338
0.72498,32,1157.309051
0.682555,38,1157.778303
0.860058,15,1157.958708
0.762343,27,1158.308825
0.94148,6,1158.37562
0.817907,20,1158.624226
0.886385,12,1158.785067
0.826169,19,1159.013535
0.72498,32,1159.389898
0.970299,3,1159.436778
0.777821,25,1159.733056
0.9801,2,1159.745729
0.922745,8,1159.859054
0.842943,17,1160.054456
0.922745,8,1160.162193
0.770043,26,1160.477101
0.7397,30,1160.832602
0.72498,32,1161.208142
0.94148,6,1161.276197
0.668972,40,1161.760981
0.770043,26,1162.100576
0.895338,11,1162.230542
0.649103,43,1162.720597
0.785678,24,1163.018268
0.770043,26,1163.316856
0.932065,7,1163.42469
0.7397,30,1163.783905
0.904382,10,1163.906708
0.960596,4,1163.961396
0.785678,24,1164.227639
0.801631,22,1164.503469
0.99,1,1164.509855
0.851458,16,1164.705909
0.94148,6,1164.770452
0.809728,21,1165.042305
0.770043,26,1165.347315
0.99,1,1165.353285
0.834514,18,1165.588028
0.886385,12,1165.71706
0.913517,9,1165.836851
0.932065,7,1165.908085
0.9801,2,1165.94975
0.703448,35,1166.366287
0.960596,4,1166.392822
0.94148,6,1166.495923
0.793614,23,1166.751977
0.877521,13,1166.918526
0.851458,16,1167.108409
0.696413,36,1167.530552
0.868746,14,1167.708093
0.817907,20,1167.946835
0.895338,11,1168.068972
0.834514,18,1168.301728
0.9801,2,1168.312934
0.655659,42,1168.837606
0.689449,37,1169.263669
0.877521,13,1169.43726
0.9801,2,1169.448433
0.877521,13,1169.614297
0.785678,24,1169.874305
0.689449,37,1170.343027
0.793614,23,1170.61345
0.809728,21,1170.889446
0.842943,17,1171.078528
0.970299,3,1171.12583
0.886385,12,1171.261813
0.581166,54,1171.920558
0.834514,18,1172.115393
0.904382,10,1172.24187
0.717731,33,1172.648803
0.762343,27,1172.956379
0.793614,23,1173.247945
0.9801,2,1173.259575
0.801631,22,1173.539282
0.922745,8,1173.6192
0.809728,21,1173.894799
0.868746,14,1174.041878
0.747172,29,1174.40516
0.904382,10,1174.522931
0.717731,33,1174.931616
0.95099,5,1174.992903
0.754719,28,1175.306041
0.834514,18,1175.543049
0.689449,37,1175.970054
0.785678,24,1176.274929
0.895338,11,1176.399182
0.826169,19,1176.646137
0.886385,12,1176.807425
0.970299,3,1176.825655
0.932065,7,1176.925469
0.860058,15,1177.10201
0.696413,36,1177.5251
0.696413,36,1177.949075
0.95099,5,1178.015005
0.895338,11,1178.138288
0.913517,9,1178.251197
0.842943,17,1178.449841
0.834514,18,1178.677003
0.95099,5,1178.735742
0.868746,14,1178.908941
0.877521,13,1179.048949
0.9801,2,1179.092161
0.7397,30,1179.445638
0.675729,39,1179.915495
0.932065,7,1179.985424
0.886385,12,1180.118007
0.851458,16,1180.343829
0.834514,18,1180.545408
0.754719,28,1180.894284
0.970299,3,1180.91126
0.877521,13,1181.077361
0.877521,13,1181.242539
0.826169,19,1181.448001
0.636185,45,1181.988631
0.801631,22,1182.273948
0.636185,45,1182.819426
0.732303,31,1183.175266
0.895338,11,1183.30794
0.61729,48,1183.893804
0.834514,18,1184.090375
0.895338,11,1184.245836
0.886385,12,1184.378075
0.842943,17,1184.571836
0.886385,12,1184.730818
0.970299,3,1184.748123
0.932065,7,1184.881844
0.94148,6,1184.946294
0.95099,5,1185.007206
0.95099,5,1185.068489
0.793614,23,1185.356412
0.777821,25,1185.658845
0.732303,31,1186.02008
0.801631,22,1186.289441
0.99,1,1186.303646
0.842943,17,1186.549386
0.94148,6,1186.614581
0.747172,29,1186.971142
0.877521,13,1187.109637
0.770043,26,1187.440388
0.895338,11,1187.569769
0.655659,42,1188.052596
0.877521,13,1188.230768
0.842943,17,1188.428903
0.913517,9,1188.542648
0.7397,30,1188.908753
