#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.809728,21,803.123527
0.0,100,804.327592
0.0,100,805.58597
0.0,100,807.054423
0.851458,16,807.254819
0.623525,47,807.805889
0.0,100,809.07747
0.381047,96,810.291962
0.0,100,811.522096
0.0,100,812.703373
0.0,100,813.906777
0.913517,9,813.986287
0.777821,25,814.287207
0.0,100,815.607773
0.0,100,816.939905
0.95099,5,817.007452
0.932065,7,817.12656
0.932065,7,817.209303
0.0,100,818.554471
0.0,100,819.850346
0.72498,32,820.264586
0.0,100,821.559977
0.868746,14,821.714187
0.785678,24,822.01281
0.886385,12,822.183945
0.0,100,823.51559
0.710553,34,823.917864
0.801631,22,824.241461
0.0,100,825.518455
0.0,100,826.74489
0.904382,10,826.862772
0.970299,3,826.880132
0.826169,19,827.116032
0.932065,7,827.220051
0.655659,42,827.702838
0.563905,57,828.413019
0.754719,28,828.792863
0.732303,31,829.208181
0.668972,40,829.690345
0.960596,4,829.756208
0.886385,12,829.899121
0.99,1,829.940308
0.642612,44,830.444412
0.0,100,831.630926
0.0,100,832.919868
0.9801,2,832.962954
0.904382,10,833.0881
0.913517,9,833.200381
0.662282,41,833.692425
0.842943,17,833.887796
0.860058,15,834.07097
0.0,100,835.398329
0.960596,4,835.476017
0.777821,25,835.974439
0.932065,7,836.068768
0.0,100,837.62288
0.703448,35,838.157771
0.0,100,839.467406
0.851458,16,839.72578
0.0,100,841.227307
0.558266,58,841.979681
0.710553,34,842.400063
0.0,100,843.687956
0.747172,29,844.165573
0.0,100,845.463582
0.0,100,846.920747
0.732303,31,847.508603
0.0,100,848.791442
0.72498,32,849.196225
0.0,100,850.489372
0.960596,4,850.542031
0.94148,6,850.606488
0.0,100,851.837225
0.922745,8,851.979655
0.0,100,853.526783
0.886385,12,853.673411
0.0,100,854.88496
0.0,100,856.222254
0.913517,9,856.374962
0.770043,26,856.683894
0.904382,10,856.810878
0.0,100,858.077409
0.703448,35,858.533398
0.0,100,859.739768
0.0,100,860.921779
0.0,100,862.120281
0.655659,42,862.659729
0.636185,45,863.198166
0.552683,59,863.917044
0.642612,44,864.45235
0.0,100,865.845428
0.0,100,867.112259
0.9801,2,867.162311
0.689449,37,867.676775
0.689449,37,868.159294
0.762343,27,868.544253
0.817907,20,868.81029
0.0,100,870.053795
0.770043,26,870.354893
0.851458,16,870.540968
0.960596,4,870.601854
0.0,100,872.067458
0.94148,6,872.13451
0.0,100,873.538164
0.0,100,874.943819
0.868746,14,875.17723
0.904382,10,875.297286
0.0,100,876.724147
0.868746,14,876.894685
0.770043,26,877.200499
0.710553,34,877.633693
0.689449,37,878.074364
0.696413,36,878.52833
0.0,100,879.940701
0.0,100,881.405819
0.0,100,882.860924
0.960596,4,882.885182
0.860058,15,883.07411
0.960596,4,883.136131
0.689449,37,883.623987
0.960596,4,883.648015
0.703448,35,884.130459
0.0,100,885.379961
0.61729,48,885.998459
0.970299,3,886.049554
0.7397,30,886.452719
0.960596,4,886.475812
0.904382,10,886.599263
0.886385,12,886.781108
0.547157,60,887.516765
0.642612,44,888.146225
0.904382,10,888.293976
0.851458,16,888.502556
0.675729,39,889.041819
0.826169,19,889.268996
0.851458,16,889.52198
0.851458,16,889.723907
0.809728,21,889.977733
0.0,100,891.289027
0.696413,36,891.736869
0.710553,34,892.2147
0.826169,19,892.47387
0.0,100,893.728536
0.932065,7,893.798362
0.717731,33,894.236805
0.710553,34,894.647422
0.95099,5,894.7093
0.817907,20,894.973062
0.0,100,896.306871
0.717731,33,896.708936
0.877521,13,896.900734
0.913517,9,897.02153
0.0,100,898.460727
0.785678,24,898.838319
0.842943,17,899.165179
0.809728,21,899.465452
0.0,100,900.897419
0.0,100,902.132224
0.970299,3,902.181058
0.868746,14,902.3266
0.0,100,903.623466
0.770043,26,904.013821
0.662282,41,904.532841
0.809728,21,904.774427
0.0,100,905.970922
0.0,100,907.220573
0.569601,56,907.88782
0.826169,19,908.131343
0.0,100,909.32414
0.0,100,910.513958
0.0,100,911.822931
0.877521,13,912.002259
0.922745,8,912.08626
0.94148,6,912.160691
0.960596,4,912.21857
0.703448,35,912.672559
0.904382,10,912.796457
0.0,100,914.040329
0.0,100,915.373578
0.0,100,916.686979
0.7397,30,917.059463
0.732303,31,917.43436
0.770043,26,917.78781
0.0,100,919.018952
0.762343,27,919.352139
0.0,100,920.559227
0.7397,30,920.919339
0.826169,19,921.151171
0.809728,21,921.394359
0.770043,26,921.69443
0.717731,33,922.14722
0.793614,23,922.422202
0.7397,30,922.792524
0.886385,12,922.956378
0.675729,39,923.489422
0.904382,10,923.612241
0.860058,15,923.916038
0.0,100,925.223485
0.95099,5,925.290214
0.649103,43,925.84587
0.0,100,927.126567
0.703448,35,927.550316
0.94148,6,927.616497
0.689449,37,928.112084
0.895338,11,928.235778
0.655659,42,928.735848
0.0,100,929.924896
0.0,100,931.127255
0.0,100,932.305014
0.826169,19,932.546003
0.0,100,933.745754
0.0,100,934.937573
0.777821,25,935.229805
0.895338,11,935.352218
0.860058,15,935.534329
0.94148,6,935.630441
0.0,100,936.819328
0.0,100,938.009989
0.95099,5,938.067921
0.860058,15,938.240241
0.777821,25,938.543986
0.0,100,939.774579
0.842943,17,939.960873
0.886385,12,940.087301
0.922745,8,940.193929
0.0,100,941.424212
0.817907,20,941.66571
0.970299,3,941.717181
0.747172,29,942.043334
0.0,100,943.407523
0.0,100,944.692999
0.0,100,946.137855
0.877521,13,946.344543
0.0,100,947.659047
0.0,100,948.891805
0.0,100,950.133913
0.95099,5,950.204699
0.611117,49,950.858606
0.72498,32,951.238363
0.581166,54,952.001318
0.851458,16,952.204075
0.913517,9,952.336609
0.0,100,953.557589
0.0,100,954.761415
0.785678,24,955.087209
0.592966,52,955.69701
0.817907,20,955.933841
0.0,100,957.159456
0.732303,31,957.515836
0.682555,38,957.98388
0.95099,5,958.042123
0.0,100,959.235944
0.95099,5,959.298156
0.777821,25,959.592276
0.0,100,960.781561
0.904382,10,960.899226
0.0,100,962.078303
0.0,100,963.271554
0.0,100,964.458935
0.0,100,965.673408
0.662282,41,966.149379
0.696413,36,966.568891
0.877521,13,966.732807
0.886385,12,966.866776
0.417121,87,967.925783
0.826169,19,968.154431
0.0,100,969.346382
0.655659,42,969.833621
0.895338,11,969.956193
0.509986,67,970.768923
0.0,100,971.959618
0.0,100,973.144321
0.0,100,974.374918
0.754719,28,974.682532
0.0,100,975.868846
0.569601,56,976.527722
0.754719,28,976.871865
0.504886,68,977.687186
0.0,100,978.883528
0.0,100,980.103007
0.809728,21,980.347461
0.0,100,981.539764
0.0,100,982.730899
0.9801,2,982.742024
0.877521,13,982.915314
0.868746,14,983.090283
0.675729,39,983.528214
0.0,100,984.72121
0.9801,2,984.762497
0.696413,36,985.188061
0.0,100,986.368615
0.0,100,987.559944
0.636185,45,988.109619
0.851458,16,988.290726
0.7397,30,988.65126
0.0,100,989.843628
0.0,100,991.028686
0.0,100,992.256812
0.72498,32,992.649785
0.960596,4,992.671537
0.860058,15,992.862579
0.777821,25,993.161754
0.817907,20,993.402992
0.0,100,994.596825
0.0,100,995.792208
0.0,100,996.980752
0.868746,14,997.152587
0.0,100,998.351869
0.817907,20,998.586244
0.0,100,999.782756
0.520341,65,1000.567165
0.642612,44,1001.096632
0.960596,4,1001.153504
0.9801,2,1001.164431
0.793614,23,1001.448289
0.642612,44,1001.979501
0.754719,28,1002.313612
0.809728,21,1002.55884
0.0,100,1003.750385
0.785678,24,1004.043053
0.668972,40,1004.515956
0.0,100,1005.712121
0.94148,6,1005.776117
0.710553,34,1006.191532
0.95099,5,1006.250654
0.629824,46,1006.78816
0.970299,3,1006.83551
0.717731,33,1007.24082
0.696413,36,1007.661302
0.99,1,1007.667188
0.0,100,1008.849777
0.0,100,1010.086437
0.0,100,1011.271239
0.0,100,1012.463591
0.642612,44,1012.992164
0.0,100,1014.179154
0.0,100,1015.364035
0.801631,22,1015.619107
0.689449,37,1016.07912
0.801631,22,1016.328929
0.932065,7,1016.398373
0.0,100,1017.582076
0.7397,30,1017.95616
0.0,100,1019.148314
0.710553,34,1019.557761
0.94148,6,1019.628272
0.895338,11,1019.789312
0.0,100,1020.973202
0.0,100,1022.159253
0.72498,32,1022.518028
0.0,100,1023.70932
0.0,100,1024.904716
0.547157,60,1025.620899
0.0,100,1026.831144
0.0,100,1028.024048
0.877521,13,1028.261132
0.0,100,1029.496332
0.877521,13,1029.632519
0.0,100,1030.818317
0.499837,69,1031.643558
0.970299,3,1031.694855
0.547157,60,1032.403731
0.970299,3,1032.420244
0.0,100,1033.604146
0.0,100,1034.799042
0.525596,64,1035.554054
0.0,100,1036.744766
0.94148,6,1036.809041
0.0,100,1038.005332
0.0,100,1039.185052
0.0,100,1040.369395
0.0,100,1041.548472
0.834514,18,1041.78451
0.0,100,1042.981321
0.0,100,1044.172101
0.0,100,1045.348983
0.581166,54,1045.996998
0.0,100,1047.180295
0.0,100,1048.42114
0.0,100,1049.605772
0.0,100,1050.800303
0.0,100,1052.032675
0.0,100,1053.230058
0.754719,28,1053.53877
0.834514,18,1053.775795
0.0,100,1054.969319
0.0,100,1056.156169
0.94148,6,1056.223116
0.0,100,1057.401249
0.94148,6,1057.466195
0.785678,24,1057.755678
0.95099,5,1057.819127
0.94148,6,1057.888525
0.0,100,1059.087492
0.452044,79,1060.0404
0.0,100,1061.229696
0.868746,14,1061.400202
0.826169,19,1061.634539
0.0,100,1062.827901
0.970299,3,1062.844772
0.689449,37,1063.306879
0.710553,34,1063.679947
0.817907,20,1063.925342
0.0,100,1065.116492
0.851458,16,1065.328636
0.732303,31,1065.695374
0.0,100,1066.927104
0.636185,45,1067.457453
0.922745,8,1067.535252
0.960596,4,1067.588335
0.762343,27,1067.930233
0.732303,31,1068.295346
0.0,100,1069.491155
0.689449,37,1069.918141
0.886385,12,1070.084445
0.94148,6,1070.148929
0.851458,16,1070.329498
0.0,100,1071.509424
0.970299,3,1071.556481
0.801631,22,1071.813257
0.703448,35,1072.231525
0.0,100,1073.419468
0.0,100,1074.611196
0.484991,72,1075.452415
0.689449,37,1075.934525
0.970299,3,1075.951093
0.913517,9,1076.062569
0.0,100,1077.255358
0.860058,15,1077.431917
0.717731,33,1077.85081
0.777821,25,1078.145826
0.834514,18,1078.345517
0.0,100,1079.582275
0.842943,17,1079.79984
0.569601,56,1080.462779
0.99,1,1080.469691
0.960596,4,1080.525544
0.689449,37,1080.955966
0.558266,58,1081.650181
0.36973,99,1082.836983
0.0,100,1084.030884
0.0,100,1085.219388
0.99,1,1085.224986
0.0,100,1086.408345
0.970299,3,1086.456218
0.696413,36,1086.880726
0.970299,3,1086.897045
0.886385,12,1087.05669
0.842943,17,1087.249399
0.581166,54,1087.898101
0.689449,37,1088.326846
0.461222,77,1089.270069
0.384896,95,1090.404172
0.868746,14,1090.574529
0.541685,61,1091.298154
0.40882,89,1092.366998
0.851458,16,1092.551729
0.801631,22,1092.807159
0.932065,7,1092.913123
0.770043,26,1093.21814
0.525596,64,1093.981957
0.834514,18,1094.177034
0.703448,35,1094.598323
0.9801,2,1094.643292
0.99,1,1094.649457
0.860058,15,1094.829572
0.587037,53,1095.43895
0.770043,26,1095.778257
0.834514,18,1095.971793
0.860058,15,1096.149217
0.817907,20,1096.389087
0.842943,17,1096.61402
0.785678,24,1096.881624
0.682555,38,1097.347777
0.970299,3,1097.397755
0.860058,15,1097.575995
0.7397,30,1097.935455
0.809728,21,1098.181751
0.793614,23,1098.435507
0.868746,14,1098.611737
0.913517,9,1098.728673
0.675729,39,1099.207915
0.970299,3,1099.224393
0.696413,36,1099.673955
0.877521,13,1099.849825
0.817907,20,1100.123906
0.696413,36,1100.552895
0.95099,5,1100.612362
0.868746,14,1100.789004
0.817907,20,1101.027025
0.960596,4,1101.083691
0.696413,36,1101.506716
0.94148,6,1101.571438
0.886385,12,1101.742662
0.970299,3,1101.758973
0.913517,9,1101.870372
0.868746,14,1102.04148
0.860058,15,1102.218457
0.9801,2,1102.231855
0.793614,23,1102.519522
0.932065,7,1102.59022
0.675729,39,1103.075983
0.895338,11,1103.19947
0.970299,3,1103.248865
0.649103,43,1103.781794
0.970299,3,1103.798452
0.932065,7,1103.906992
0.99,1,1103.912501
0.72498,32,1104.284442
0.777821,25,1104.582684
0.886385,12,1104.746326
0.913517,9,1104.833558
0.515137,66,1105.642472
0.95099,5,1105.699727
0.886385,12,1105.844629
0.7397,30,1106.202821
0.826169,19,1106.437989
0.777821,25,1106.744781
0.868746,14,1106.92177
0.932065,7,1106.99185
0.754719,28,1107.340222
0.629824,46,1107.898633
0.809728,21,1108.142151
0.960596,4,1108.195376
0.668972,40,1108.678713
0.922745,8,1108.754146
0.809728,21,1109.041686
0.801631,22,1109.285673
0.94148,6,1109.349545
0.94148,6,1109.41474
0.592966,52,1110.049364
0.895338,11,1110.176036
0.932065,7,1110.245176
0.770043,26,1110.582939
0.95099,5,1110.6431
0.877521,13,1110.782893
0.72498,32,1111.179219
0.95099,5,1111.239467
0.868746,14,1111.382486
0.842943,17,1111.602811
0.970299,3,1111.619493
0.877521,13,1111.785531
0.851458,16,1111.977245
0.7397,30,1112.333238
0.851458,16,1112.519161
0.777821,25,1112.823837
0.655659,42,1113.347455
0.770043,26,1113.655912
0.932065,7,1113.730837
0.754719,28,1114.081224
0.95099,5,1114.140425
0.611117,49,1114.737748
0.642612,44,1115.279527
0.970299,3,1115.296884
0.809728,21,1115.544331
0.826169,19,1115.77744
0.732303,31,1116.142976
0.636185,45,1116.678638
0.877521,13,1116.847914
0.851458,16,1117.034534
0.860058,15,1117.211656
0.922745,8,1117.324111
0.913517,9,1117.435758
0.922745,8,1117.511143
0.675729,39,1117.991477
0.913517,9,1118.10339
0.95099,5,1118.163737
0.904382,10,1118.284498
0.801631,22,1118.535672
0.801631,22,1118.816971
0.703448,35,1119.253087
0.801631,22,1119.503267
0.886385,12,1119.633172
0.762343,27,1119.984441
0.777821,25,1120.280524
0.886385,12,1120.412136
0.970299,3,1120.460767
0.675729,39,1120.933322
0.895338,11,1121.06385
0.94148,6,1121.127764
0.732303,31,1121.489672
0.922745,8,1121.598865
0.960596,4,1121.652197
0.904382,10,1121.77031
0.817907,20,1122.005282
0.922745,8,1122.083438
0.877521,13,1122.251517
0.842943,17,1122.441414
0.809728,21,1122.687529
0.970299,3,1122.740616
0.754719,28,1123.099348
0.801631,22,1123.356277
0.817907,20,1123.591364
0.826169,19,1123.821244
0.9801,2,1123.832354
0.860058,15,1124.019773
0.904382,10,1124.138081
0.860058,15,1124.313674
0.970299,3,1124.36299
0.932065,7,1124.432331
0.860058,15,1124.613309
0.817907,20,1124.856667
0.922745,8,1124.962993
0.747172,29,1125.327033
0.886385,12,1125.455409
0.809728,21,1125.708694
0.717731,33,1126.113354
0.834514,18,1126.312584
0.877521,13,1126.478218
0.629824,46,1127.032873
0.94148,6,1127.105595
0.868746,14,1127.276725
0.913517,9,1127.388798
0.922745,8,1127.49738
0.809728,21,1127.776425
0.732303,31,1128.143372
0.710553,34,1128.557107
0.817907,20,1128.799869
0.842943,17,1128.993953
0.689449,37,1129.460071
0.970299,3,1129.477753
0.809728,21,1129.717617
0.801631,22,1130.000428
0.886385,12,1130.129113
0.785678,24,1130.418072
0.826169,19,1130.650582
0.762343,27,1130.961741
0.868746,14,1131.138592
0.860058,15,1131.317269
0.851458,16,1131.499131
0.868746,14,1131.670025
0.826169,19,1131.911288
0.95099,5,1131.970737
0.826169,19,1132.200662
0.826169,19,1132.403368
0.868746,14,1132.573516
0.895338,11,1132.696367
0.960596,4,1132.748725
0.922745,8,1132.868171
0.94148,6,1132.936087
0.895338,11,1133.061465
0.682555,38,1133.527246
0.904382,10,1133.650279
0.762343,27,1133.961392
0.95099,5,1134.019946
0.913517,9,1134.135373
0.960596,4,1134.191399
0.703448,35,1134.600662
0.970299,3,1134.617002
0.960596,4,1134.66988
0.970299,3,1134.719518
0.886385,12,1134.855788
0.922745,8,1134.963359
0.868746,14,1135.136056
0.703448,35,1135.555377
0.717731,33,1135.927429
0.793614,23,1136.214595
0.662282,41,1136.695739
0.747172,29,1137.047624
0.95099,5,1137.10882
0.842943,17,1137.305372
0.770043,26,1137.606718
0.9801,2,1137.64831
0.886385,12,1137.792178
0.851458,16,1137.977352
0.696413,36,1138.469717
0.793614,23,1138.725066
0.7397,30,1139.09094
0.777821,25,1139.386841
0.960596,4,1139.440252
0.834514,18,1139.675955
0.95099,5,1139.734713
0.932065,7,1139.804796
0.960596,4,1139.857929
0.817907,20,1140.093521
0.877521,13,1140.23444
0.547157,60,1140.955616
0.877521,13,1141.125168
0.817907,20,1141.369127
0.72498,32,1141.734267
0.913517,9,1141.846472
0.94148,6,1141.909415
0.886385,12,1142.075453
0.895338,11,1142.201195
0.877521,13,1142.369123
0.960596,4,1142.391447
0.717731,33,1142.802365
0.932065,7,1142.874987
0.94148,6,1142.973181
0.94148,6,1143.037782
0.913517,9,1143.151973
0.877521,13,1143.296158
0.72498,32,1143.691184
0.817907,20,1143.949218
0.696413,36,1144.369051
0.860058,15,1144.549358
0.95099,5,1144.608623
0.868746,14,1144.780584
0.842943,17,1144.975155
0.7397,30,1145.340704
0.842943,17,1145.527825
0.970299,3,1145.579554
0.922745,8,1145.688509
0.877521,13,1145.825621
0.834514,18,1146.047576
0.886385,12,1146.180521
0.762343,27,1146.527946
0.842943,17,1146.715159
0.785678,24,1147.01669
0.95099,5,1147.074297
0.785678,24,1147.366128
0.904382,10,1147.490034
0.732303,31,1147.865371
0.95099,5,1147.92406
0.826169,19,1148.160417
0.732303,31,1148.516062
0.770043,26,1148.825955
0.922745,8,1148.942512
0.842943,17,1149.132578
0.851458,16,1149.330886
0.754719,28,1149.674281
0.99,1,1149.680356
0.95099,5,1149.738888
0.922745,8,1149.857396
0.642612,44,1150.367093
0.851458,16,1150.588627
0.623525,47,1151.13961
0.868746,14,1151.311143
0.762343,27,1151.622001
0.95099,5,1151.682984
0.809728,21,1151.924928
0.710553,34,1152.339323
0.732303,31,1152.728345
0.886385,12,1152.906074
0.895338,11,1153.032224
0.785678,24,1153.33089
0.95099,5,1153.391011
0.886385,12,1153.52266
0.877521,13,1153.695537
0.717731,33,1154.081985
0.793614,23,1154.36894
0.817907,20,1154.608121
0.793614,23,1154.898354
0.668972,40,1155.387987
0.696413,36,1155.845958
0.922745,8,1155.933388
0.877521,13,1156.099231
0.536268,62,1156.828073
0.877521,13,1156.994337
0.762343,27,1157.310094
0.868746,14,1157.486784
0.851458,16,1157.672286
0.826169,19,1157.916287
0.895338,11,1158.040819
0.860058,15,1158.218709
0.649103,43,1158.752296
0.817907,20,1158.999766
0.877521,13,1159.169113
0.95099,5,1159.230558
0.886385,12,1159.361116
0.7397,30,1159.721801
0.817907,20,1159.957474
0.9801,2,1159.968813
0.592966,52,1160.610551
0.913517,9,1160.72399
0.703448,35,1161.146825
0.970299,3,1161.164911
0.801631,22,1161.453561
0.834514,18,1161.649353
0.932065,7,1161.750768
0.809728,21,1162.003697
0.94148,6,1162.069234
0.642612,44,1162.597228
0.842943,17,1162.792356
0.868746,14,1162.967814
0.668972,40,1163.446127
0.801631,22,1163.696723
0.826169,19,1163.942774
0.834514,18,1164.168799
0.99,1,1164.174263
0.809728,21,1164.424574
0.895338,11,1164.551105
0.99,1,1164.587792
0.960596,4,1164.609929
0.895338,11,1164.76366
0.851458,16,1164.950248
0.558266,58,1165.628121
0.895338,11,1165.783074
0.801631,22,1166.03573
0.817907,20,1166.276115
0.809728,21,1166.52006
0.895338,11,1166.644521
0.793614,23,1166.935246
0.754719,28,1167.284569
0.717731,33,1167.664716
0.913517,9,1167.776617
