#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.834514,18,853.326365
0.851458,16,853.546701
0.895338,11,853.676069
0.785678,24,853.972249
0.868746,14,854.149753
0.0,100,855.394956
0.662282,41,855.968359
0.95099,5,856.034692
0.592966,52,856.697006
0.0,100,857.957018
0.94148,6,858.032791
0.581166,54,858.73077
0.0,100,859.933828
0.0,100,861.110733
0.0,100,862.309162
0.0,100,863.528134
0.860058,15,863.711012
0.717731,33,864.133157
0.0,100,865.532783
0.0,100,866.789362
0.960596,4,866.845203
0.913517,9,866.935048
0.0,100,868.261783
0.0,100,869.589896
0.0,100,870.86098
0.0,100,872.266015
0.777821,25,872.567606
0.868746,14,872.834962
0.72498,32,873.319925
0.932065,7,873.397343
0.0,100,874.811769
0.0,100,876.307525
0.0,100,877.525871
0.0,100,878.731079
0.94148,6,878.800077
0.817907,20,879.123559
0.642612,44,879.76792
0.754719,28,880.154074
0.675729,39,880.673081
0.809728,21,881.046697
0.642612,44,881.716004
0.770043,26,882.141855
0.0,100,883.450259
0.504886,68,884.324847
0.0,100,885.577695
0.575355,55,886.274222
0.777821,25,886.616075
0.0,100,887.878199
0.0,100,889.301557
0.0,100,890.612966
0.0,100,891.9008
0.793614,23,892.228088
0.592966,52,892.895225
0.809728,21,893.144789
0.0,100,894.384859
0.0,100,895.651933
0.0,100,897.000397
0.970299,3,897.054243
0.0,100,898.5177
0.72498,32,899.067212
0.0,100,900.540601
0.826169,19,900.792585
0.703448,35,901.227166
0.0,100,902.462844
0.762343,27,902.805797
0.0,100,904.156657
0.0,100,905.369565
0.770043,26,905.682643
0.904382,10,905.798744
0.770043,26,906.110572
0.0,100,907.356309
0.0,100,908.56186
0.770043,26,908.870965
0.0,100,910.053582
0.0,100,911.269549
0.0,100,912.627394
0.868746,14,912.809402
0.860058,15,913.007353
0.689449,37,913.454229
0.717731,33,913.872114
0.611117,49,914.537197
0.0,100,915.828505
0.7397,30,916.247482
0.904382,10,916.369926
0.960596,4,916.429998
0.922745,8,916.510342
0.0,100,917.761716
0.851458,16,917.949203
0.932065,7,918.05422
0.851458,16,918.247929
0.770043,26,918.555717
0.851458,16,918.744748
0.649103,43,919.306812
0.770043,26,919.621337
0.777821,25,919.914018
0.785678,24,920.208888
0.0,100,921.408804
0.0,100,922.67372
0.99,1,922.679233
0.0,100,924.095936
0.895338,11,924.235408
0.0,100,925.529557
0.703448,35,926.002223
0.0,100,927.265889
0.72498,32,927.682316
0.970299,3,927.699612
0.877521,13,927.884487
0.0,100,929.104305
0.0,100,930.285311
0.860058,15,930.472578
0.587037,53,931.118774
0.913517,9,931.199802
0.0,100,932.382411
0.629824,46,932.963442
0.703448,35,933.383672
0.895338,11,933.508714
0.809728,21,933.754436
0.886385,12,933.886827
0.809728,21,934.155933
0.817907,20,934.402341
0.0,100,935.585398
0.0,100,936.77434
0.0,100,937.965074
0.895338,11,938.08525
0.0,100,939.281615
0.826169,19,939.514922
0.72498,32,939.915874
0.868746,14,940.084556
0.0,100,941.313722
0.9801,2,941.325202
0.0,100,942.552588
0.0,100,943.915756
0.0,100,945.251958
0.809728,21,945.603208
0.0,100,947.011667
0.877521,13,947.178901
0.922745,8,947.286358
0.0,100,948.518822
0.649103,43,949.032187
0.0,100,950.285136
0.0,100,951.601816
0.703448,35,952.094141
0.581166,54,952.785094
0.563905,57,953.463824
0.770043,26,953.80047
0.770043,26,954.108931
0.0,100,955.343239
0.0,100,956.526254
0.913517,9,956.640753
0.0,100,957.8689
0.904382,10,957.985926
0.0,100,959.179809
0.0,100,960.36088
0.851458,16,960.552786
0.662282,41,961.033981
0.809728,21,961.275631
0.611117,49,961.857655
0.0,100,963.050925
0.960596,4,963.104887
0.860058,15,963.279809
0.598956,51,963.878257
0.770043,26,964.187768
0.960596,4,964.239985
0.0,100,965.449902
0.0,100,966.628672
0.563905,57,967.299237
0.0,100,968.485785
0.662282,41,969.000859
0.0,100,970.196569
0.0,100,971.381724
0.801631,22,971.627967
0.0,100,972.812373
0.558266,58,973.512765
0.842943,17,973.742284
0.0,100,974.932225
0.960596,4,974.985838
0.0,100,976.174695
0.662282,41,976.651922
0.0,100,977.849473
0.895338,11,977.97107
0.0,100,979.190867
0.0,100,980.372074
0.960596,4,980.42418
0.895338,11,980.546897
0.0,100,981.737242
0.770043,26,982.046098
0.826169,19,982.281678
0.801631,22,982.563498
0.970299,3,982.580024
0.7397,30,982.939502
0.913517,9,983.056336
0.834514,18,983.287278
0.817907,20,983.520619
0.682555,38,983.961586
0.0,100,985.149136
0.696413,36,985.570754
0.0,100,986.744743
0.0,100,987.957668
0.636185,45,988.488055
0.629824,46,989.065771
0.0,100,990.251725
0.809728,21,990.496774
0.922745,8,990.571664
0.0,100,991.803303
0.99,1,991.839928
0.913517,9,991.918952
0.868746,14,992.093207
0.0,100,993.289783
0.860058,15,993.472917
0.0,100,994.666721
0.7397,30,995.01703
0.94148,6,995.085678
0.793614,23,995.371193
0.0,100,996.56814
0.868746,14,996.73845
0.0,100,997.939916
0.754719,28,998.253633
0.0,100,999.447849
0.655659,42,999.973855
0.7397,30,1000.328138
0.0,100,1001.524456
0.0,100,1002.732001
0.470587,75,1003.631448
0.970299,3,1003.647861
0.0,100,1004.832582
0.913517,9,1004.943558
0.932065,7,1005.044376
0.0,100,1006.248375
0.0,100,1007.432119
0.629824,46,1007.976165
0.913517,9,1008.088137
0.0,100,1009.267812
0.762343,27,1009.622197
0.7397,30,1009.97627
0.494839,70,1010.814119
0.689449,37,1011.238844
0.747172,29,1011.589936
0.785678,24,1011.890078
0.0,100,1013.072901
0.0,100,1014.262873
0.932065,7,1014.335963
0.785678,24,1014.624624
0.0,100,1015.81039
0.732303,31,1016.17566
0.817907,20,1016.4117
0.932065,7,1016.512223
0.777821,25,1016.808946
0.0,100,1018.010803
0.932065,7,1018.080153
0.851458,16,1018.259629
0.834514,18,1018.489236
0.0,100,1019.692361
0.860058,15,1019.871369
0.960596,4,1019.92415
0.895338,11,1020.045512
0.922745,8,1020.152198
0.0,100,1021.336663
0.0,100,1022.521618
0.0,100,1023.719718
0.0,100,1024.907367
0.0,100,1026.096936
0.842943,17,1026.312005
0.834514,18,1026.53688
0.868746,14,1026.674428
0.452044,79,1027.617787
0.515137,66,1028.47677
0.793614,23,1028.811979
0.696413,36,1029.232066
0.0,100,1030.421558
0.0,100,1031.605155
0.817907,20,1031.840761
0.0,100,1033.026026
0.0,100,1034.220675
0.801631,22,1034.498251
0.0,100,1035.677105
0.851458,16,1035.870043
0.404732,90,1036.929892
0.0,100,1038.126372
0.0,100,1039.306177
0.0,100,1040.489666
0.826169,19,1040.721675
0.0,100,1041.911221
0.0,100,1043.108715
0.817907,20,1043.341751
0.0,100,1044.528722
0.754719,28,1044.841043
0.785678,24,1045.12799
0.904382,10,1045.247628
0.629824,46,1045.787694
0.868746,14,1045.963146
0.834514,18,1046.19049
0.61729,48,1046.735049
0.0,100,1047.973222
0.0,100,1049.166064
0.47534,74,1050.043242
0.0,100,1051.285668
0.0,100,1052.470815
0.682555,38,1052.945365
0.793614,23,1053.201639
0.0,100,1054.402625
0.655659,42,1054.918853
0.868746,14,1055.057288
0.851458,16,1055.267469
0.777821,25,1055.568502
0.801631,22,1055.815011
0.0,100,1057.003169
0.913517,9,1057.115132
0.868746,14,1057.287634
0.801631,22,1057.536866
0.785678,24,1057.831519
0.0,100,1059.029937
0.72498,32,1059.398081
0.509986,67,1060.222687
0.785678,24,1060.483372
0.0,100,1061.669597
0.785678,24,1061.962612
0.895338,11,1062.089742
0.826169,19,1062.322645
0.95099,5,1062.383256
0.94148,6,1062.446194
0.9801,2,1062.488244
0.826169,19,1062.719127
0.0,100,1063.917469
0.689449,37,1064.347878
0.0,100,1065.527213
0.877521,13,1065.705806
0.970299,3,1065.724221
0.0,100,1066.952651
0.793614,23,1067.235077
0.0,100,1068.431987
0.99,1,1068.437669
0.0,100,1069.626732
0.932065,7,1069.697711
0.7397,30,1070.060928
0.94148,6,1070.15652
0.0,100,1071.337822
0.851458,16,1071.516962
0.960596,4,1071.577227
0.732303,31,1071.938272
0.904382,10,1072.061416
0.762343,27,1072.374653
0.0,100,1073.557812
0.0,100,1074.75016
0.587037,53,1075.390805
0.809728,21,1075.654333
0.842943,17,1075.846937
0.0,100,1077.041425
0.61729,48,1077.62611
0.95099,5,1077.684315
0.675729,39,1078.163467
0.0,100,1079.394734
0.541685,61,1080.119901
0.0,100,1081.312871
0.421334,86,1082.319934
0.777821,25,1082.62103
0.0,100,1083.816698
0.922745,8,1083.927048
0.0,100,1085.115909
0.0,100,1086.299365
0.0,100,1087.481669
0.0,100,1088.683783
0.99,1,1088.690106
0.525596,64,1089.457633
0.649103,43,1089.955644
0.605006,50,1090.553921
0.0,100,1091.741462
0.895338,11,1091.898267
0.0,100,1093.103935
0.747172,29,1093.424759
0.675729,39,1093.89475
0.366032,100,1095.093515
0.429889,84,1096.09772
0.970299,3,1096.148618
0.932065,7,1096.217355
0.777821,25,1096.517797
0.817907,20,1096.767697
0.868746,14,1096.938415
0.504886,68,1097.730193
0.809728,21,1098.013047
0.877521,13,1098.147546
0.95099,5,1098.206644
0.868746,14,1098.379284
0.886385,12,1098.510839
0.95099,5,1098.572015
0.682555,38,1099.045204
0.682555,38,1099.511024
0.747172,29,1099.870837
0.904382,10,1100.023114
0.710553,34,1100.443836
0.563905,57,1101.149391
0.960596,4,1101.171836
0.842943,17,1101.390619
0.668972,40,1101.873276
0.9801,2,1101.884225
0.895338,11,1102.007583
0.834514,18,1102.236569
0.717731,33,1102.639694
0.94148,6,1102.712049
0.922745,8,1102.798267
0.913517,9,1102.912252
0.904382,10,1103.030801
0.793614,23,1103.317608
0.886385,12,1103.455319
0.9801,2,1103.500017
0.860058,15,1103.677964
0.675729,39,1104.125138
0.770043,26,1104.461024
0.710553,34,1104.847612
0.868746,14,1105.01974
0.95099,5,1105.07949
0.960596,4,1105.133323
0.932065,7,1105.206147
0.785678,24,1105.496026
0.95099,5,1105.555175
0.834514,18,1105.793722
0.732303,31,1106.158378
0.629824,46,1106.710872
0.801631,22,1106.995281
0.826169,19,1107.199636
0.932065,7,1107.301003
0.623525,47,1107.86528
0.801631,22,1108.144727
0.762343,27,1108.455791
0.662282,41,1108.954858
0.747172,29,1109.298976
0.575355,55,1109.948871
0.860058,15,1110.130262
0.72498,32,1110.496082
0.886385,12,1110.667384
0.61729,48,1111.219594
0.886385,12,1111.380089
0.9801,2,1111.391867
0.913517,9,1111.504399
0.7397,30,1111.865606
0.877521,13,1112.033194
0.94148,6,1112.097641
0.886385,12,1112.227345
0.960596,4,1112.282311
0.868746,14,1112.458312
0.932065,7,1112.529685
0.817907,20,1112.771607
0.747172,29,1113.131005
0.842943,17,1113.31895
0.754719,28,1113.673955
0.655659,42,1114.168885
0.696413,36,1114.628132
0.793614,23,1114.892134
0.960596,4,1114.944483
0.94148,6,1115.011613
0.9801,2,1115.052342
0.762343,27,1115.364415
0.922745,8,1115.476716
0.932065,7,1115.54778
0.629824,46,1116.091548
0.99,1,1116.097282
0.99,1,1116.134333
0.851458,16,1116.315064
0.689449,37,1116.747357
0.970299,3,1116.796628
0.682555,38,1117.234956
0.710553,34,1117.643181
0.99,1,1117.648911
0.960596,4,1117.702134
0.922745,8,1117.819357
0.547157,60,1118.538247
0.762343,27,1118.855723
0.793614,23,1119.153882
0.860058,15,1119.335028
0.886385,12,1119.463906
0.913517,9,1119.576071
0.762343,27,1119.897327
0.94148,6,1119.991751
0.960596,4,1120.01392
0.922745,8,1120.118809
0.895338,11,1120.247829
0.877521,13,1120.415648
0.95099,5,1120.473762
0.817907,20,1120.713402
0.960596,4,1120.767812
0.886385,12,1120.900691
0.762343,27,1121.212624
0.95099,5,1121.271706
0.668972,40,1121.747542
0.842943,17,1121.966316
0.732303,31,1122.331362
0.703448,35,1122.760695
0.960596,4,1122.814901
0.886385,12,1122.94804
0.801631,22,1123.234487
0.904382,10,1123.356835
0.886385,12,1123.48821
0.94148,6,1123.551585
0.904382,10,1123.669274
0.598956,51,1124.274376
0.960596,4,1124.329179
0.809728,21,1124.573883
0.913517,9,1124.692447
0.960596,4,1124.746399
0.860058,15,1124.923899
0.817907,20,1125.173365
0.895338,11,1125.298377
0.72498,32,1125.7089
0.895338,11,1125.831643
0.860058,15,1126.009573
0.922745,8,1126.084887
0.99,1,1126.122403
0.970299,3,1126.139216
0.717731,33,1126.547499
0.826169,19,1126.780179
0.95099,5,1126.841216
0.443048,81,1127.853745
0.904382,10,1127.971232
0.913517,9,1128.085638
0.754719,28,1128.404449
0.851458,16,1128.588305
0.770043,26,1128.931612
0.785678,24,1129.194164
0.960596,4,1129.246083
0.842943,17,1129.474061
0.9801,2,1129.484887
0.860058,15,1129.660781
0.754719,28,1130.00808
0.817907,20,1130.243561
0.868746,14,1130.383952
0.732303,31,1130.781573
0.696413,36,1131.207633
0.801631,22,1131.453941
0.536268,62,1132.214452
0.960596,4,1132.236182
0.793614,23,1132.522914
0.895338,11,1132.645746
0.703448,35,1133.07714
0.717731,33,1133.482092
0.960596,4,1133.540083
0.922745,8,1133.617475
0.932065,7,1133.718359
0.932065,7,1133.790009
0.777821,25,1134.090307
0.777821,25,1134.38519
0.922745,8,1134.491776
0.9801,2,1134.503133
0.860058,15,1134.68023
0.960596,4,1134.737972
0.851458,16,1134.924718
0.793614,23,1135.210718
0.904382,10,1135.332391
0.913517,9,1135.413938
0.913517,9,1135.527184
0.842943,17,1135.746245
0.703448,35,1136.16398
0.754719,28,1136.477844
0.9801,2,1136.521411
0.895338,11,1136.645405
0.801631,22,1136.896505
0.655659,42,1137.420938
0.932065,7,1137.490327
0.629824,46,1138.046421
0.696413,36,1138.509582
0.842943,17,1138.727813
0.717731,33,1139.110582
0.696413,36,1139.570655
0.842943,17,1139.759688
0.809728,21,1139.998609
0.851458,16,1140.18936
0.72498,32,1140.584962
0.913517,9,1140.699166
0.801631,22,1140.95729
0.9801,2,1140.968071
0.895338,11,1141.128358
0.710553,34,1141.514378
0.717731,33,1141.914861
0.95099,5,1141.976344
0.668972,40,1142.452723
0.913517,9,1142.569065
0.932065,7,1142.640007
0.99,1,1142.645768
0.860058,15,1142.829965
0.826169,19,1143.063209
0.592966,52,1143.712841
0.703448,35,1144.140501
0.932065,7,1144.211822
0.777821,25,1144.510171
0.922745,8,1144.616328
0.970299,3,1144.633508
0.809728,21,1144.878603
0.689449,37,1145.34867
0.868746,14,1145.52171
0.960596,4,1145.54699
0.868746,14,1145.720896
0.682555,38,1146.188547
0.817907,20,1146.428337
0.793614,23,1146.682006
0.95099,5,1146.744994
0.913517,9,1146.858628
0.703448,35,1147.277744
0.747172,29,1147.633458
0.904382,10,1147.763551
0.826169,19,1148.001209
0.868746,14,1148.174459
0.747172,29,1148.487954
0.682555,38,1148.967462
0.762343,27,1149.292352
0.868746,14,1149.463204
0.7397,30,1149.829194
0.732303,31,1150.191242
0.877521,13,1150.374939
0.904382,10,1150.495613
0.904382,10,1150.612874
0.932065,7,1150.682394
0.904382,10,1150.799111
0.895338,11,1150.954968
0.785678,24,1151.223409
0.922745,8,1151.332729
0.877521,13,1151.498219
0.877521,13,1151.63777
0.922745,8,1151.744168
0.826169,19,1151.976387
0.851458,16,1152.161533
0.777821,25,1152.465847
0.932065,7,1152.545048
0.904382,10,1152.677389
0.960596,4,1152.733156
0.868746,14,1152.921767
0.95099,5,1152.981596
0.95099,5,1153.048253
0.629824,46,1153.597229
0.99,1,1153.602695
0.801631,22,1153.887769
0.922745,8,1153.966282
0.9801,2,1154.011519
0.7397,30,1154.372494
0.932065,7,1154.442825
0.777821,25,1154.746621
0.754719,28,1155.09631
0.801631,22,1155.355726
0.717731,33,1155.794495
0.801631,22,1156.054526
0.9801,2,1156.065333
0.801631,22,1156.342994
0.834514,18,1156.546028
0.682555,38,1157.007292
0.7397,30,1157.378381
0.842943,17,1157.565405
0.747172,29,1157.931424
0.922745,8,1158.038497
0.668972,40,1158.520613
0.710553,34,1158.943582
0.732303,31,1159.309819
0.732303,31,1159.676766
0.95099,5,1159.736952
0.932065,7,1159.805958
0.860058,15,1159.984137
0.99,1,1160.022362
0.785678,24,1160.288347
0.851458,16,1160.500654
0.801631,22,1160.754638
0.851458,16,1160.93901
0.732303,31,1161.311227
0.629824,46,1161.890779
0.754719,28,1162.205787
0.868746,14,1162.377611
0.922745,8,1162.483665
0.817907,20,1162.725819
0.922745,8,1162.811578
0.95099,5,1162.870578
0.809728,21,1163.114895
0.913517,9,1163.231909
0.696413,36,1163.652163
0.895338,11,1163.820882
0.877521,13,1163.958121
0.904382,10,1164.075742
0.886385,12,1164.236418
0.777821,25,1164.542403
0.860058,15,1164.719031
0.649103,43,1165.216931
0.793614,23,1165.504403
0.668972,40,1165.98473
0.904382,10,1166.104498
0.877521,13,1166.243379
0.932065,7,1166.346098
0.851458,16,1166.528525
0.960596,4,1166.58202
0.732303,31,1166.949104
0.868746,14,1167.119405
0.922745,8,1167.198606
0.970299,3,1167.251036
0.649103,43,1167.786968
0.770043,26,1168.099799
0.960596,4,1168.154972
0.868746,14,1168.293981
0.732303,31,1168.691463
0.662282,41,1169.177444
0.95099,5,1169.244303
0.922745,8,1169.320057
0.960596,4,1169.374404
0.904382,10,1169.495804
0.877521,13,1169.66755
0.770043,26,1169.97268
0.809728,21,1170.216129
0.922745,8,1170.324768
0.895338,11,1170.452637
0.904382,10,1170.57232
0.860058,15,1170.749778
0.834514,18,1170.98369
0.717731,33,1171.360029
0.970299,3,1171.408505
0.809728,21,1171.662816
0.636185,45,1172.203371
0.9801,2,1172.214703
0.668972,40,1172.687362
0.642612,44,1173.227199
0.732303,31,1173.605875
0.785678,24,1173.900949
0.675729,39,1174.377691
0.649103,43,1174.901732
0.913517,9,1174.984384
0.970299,3,1175.032611
0.895338,11,1175.160091
0.913517,9,1175.272767
0.762343,27,1175.589391
0.747172,29,1175.946707
0.851458,16,1176.13124
0.932065,7,1176.23333
0.970299,3,1176.250249
0.851458,16,1176.470289
0.826169,19,1176.669312
0.895338,11,1176.822446
0.623525,47,1177.370924
0.922745,8,1177.478221
0.801631,22,1177.741663
0.703448,35,1178.162438
0.960596,4,1178.218097
0.842943,17,1178.407355
0.960596,4,1178.460616
0.895338,11,1178.583323
0.7397,30,1178.952552
0.886385,12,1179.110942
0.886385,12,1179.241407
0.932065,7,1179.31258
0.904382,10,1179.439611
0.94148,6,1179.533965
0.9801,2,1179.545125
0.710553,34,1179.964002
0.7397,30,1180.318425
0.762343,27,1180.631945
0.696413,36,1181.048647
0.895338,11,1181.212131
0.826169,19,1181.41414
0.95099,5,1181.474555
0.777821,25,1181.77609
0.826169,19,1182.006969
0.904382,10,1182.149843
0.932065,7,1182.258967
0.913517,9,1182.342238
0.868746,14,1182.518334
0.777821,25,1182.822041
0.7397,30,1183.181213
0.860058,15,1183.354744
0.868746,14,1183.532391
0.7397,30,1183.93836
0.777821,25,1184.240659
0.99,1,1184.247074
0.826169,19,1184.480596
0.754719,28,1184.824636
0.886385,12,1184.957968
0.99,1,1184.963464
0.99,1,1184.968954
0.886385,12,1185.129123
0.710553,34,1185.548988
0.777821,25,1185.854899
0.960596,4,1185.877824
0.904382,10,1185.997225
0.710553,34,1186.412801
0.817907,20,1186.6545
0.575355,55,1187.310172
0.754719,28,1187.655751
0.747172,29,1188.018751
0.970299,3,1188.034826
0.970299,3,1188.083549
0.960596,4,1188.137789
0.7397,30,1188.496176
0.682555,38,1188.933585
0.922745,8,1189.04292
0.922745,8,1189.121592
0.960596,4,1189.175835
0.842943,17,1189.39938
0.793614,23,1189.661054
0.868746,14,1189.838287
0.904382,10,1189.958198
0.710553,34,1190.369253
0.7397,30,1190.720001
0.777821,25,1191.02246
0.922745,8,1191.097384
0.732303,31,1191.492768
