#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.877521,13,797.627676
0.682555,38,798.068425
0.0,100,799.351239
0.0,100,800.618138
0.0,100,802.021462
0.0,100,803.329996
0.396678,92,804.458922
0.0,100,805.715941
0.922745,8,805.830107
0.581166,54,806.64902
0.0,100,807.932361
0.0,100,809.212151
0.0,100,810.435349
0.592966,52,811.088144
0.851458,16,811.305749
0.0,100,812.485717
0.623525,47,813.044975
0.0,100,814.234154
0.0,100,815.555484
0.785678,24,815.860578
0.629824,46,816.478841
0.0,100,817.835686
0.682555,38,818.377382
0.0,100,819.670019
0.0,100,820.978317
0.809728,21,821.22102
0.0,100,822.443833
0.922745,8,822.519426
0.0,100,823.877166
0.0,100,825.188009
0.932065,7,825.300157
0.932065,7,825.370447
0.762343,27,825.709685
0.61729,48,826.281666
0.877521,13,826.460388
0.0,100,827.654971
0.642612,44,828.220395
0.877521,13,828.366366
0.0,100,829.649659
0.777821,25,829.980028
0.877521,13,830.145698
0.0,100,831.328427
0.851458,16,831.512878
0.94148,6,831.58429
0.0,100,832.873665
0.689449,37,833.344101
0.886385,12,833.473315
0.922745,8,833.585133
0.0,100,834.876525
0.0,100,836.447364
0.886385,12,836.642225
0.777821,25,837.024692
0.860058,15,837.239184
0.696413,36,837.765868
0.0,100,839.135316
0.895338,11,839.287219
0.0,100,840.733006
0.0,100,842.12624
0.0,100,843.398591
0.0,100,844.763423
0.0,100,846.140952
0.913517,9,846.264752
0.629824,46,847.01684
0.636185,45,847.738344
0.703448,35,848.204888
0.95099,5,848.272374
0.785678,24,848.569619
0.732303,31,848.961943
0.0,100,850.25732
0.860058,15,850.448734
0.717731,33,850.85816
0.47534,74,851.780045
0.0,100,853.33754
0.904382,10,853.478598
0.710553,34,853.911062
0.793614,23,854.170615
0.886385,12,854.33222
0.826169,19,854.541844
0.581166,54,855.209029
0.777821,25,855.608975
0.675729,39,856.109757
0.649103,43,856.68181
0.747172,29,857.024132
0.801631,22,857.310546
0.0,100,858.599388
0.904382,10,858.724398
0.895338,11,858.850681
0.461222,77,859.76105
0.0,100,860.940338
0.0,100,862.137363
0.834514,18,862.389252
0.0,100,863.585755
0.842943,17,863.778396
0.754719,28,864.144149
0.0,100,865.54359
0.689449,37,865.984199
0.649103,43,866.550493
0.0,100,867.879688
0.642612,44,868.497769
0.809728,21,868.768933
0.970299,3,868.831866
0.793614,23,869.091287
0.904382,10,869.209789
0.0,100,870.433086
0.0,100,871.906013
0.860058,15,872.088334
0.877521,13,872.253628
0.970299,3,872.26984
0.0,100,873.724795
0.747172,29,874.17232
0.834514,18,874.429809
0.581166,54,875.180223
0.970299,3,875.196481
0.696413,36,875.702259
0.0,100,877.046766
0.0,100,878.27565
0.886385,12,878.43499
0.860058,15,878.611115
0.0,100,880.044823
0.932065,7,880.115706
0.817907,20,880.365647
0.0,100,881.964967
0.868746,14,882.160848
0.94148,6,882.261904
0.932065,7,882.389732
0.45661,78,883.347722
0.0,100,884.639338
0.520341,65,885.456541
0.703448,35,885.903202
0.895338,11,886.031246
0.932065,7,886.131864
0.732303,31,886.545614
0.809728,21,886.812326
0.0,100,888.127826
0.777821,25,888.475025
0.801631,22,888.786983
0.817907,20,889.068039
0.0,100,890.355935
0.762343,27,890.740923
0.682555,38,891.236667
0.868746,14,891.380687
0.851458,16,891.614712
0.499837,69,892.513691
0.770043,26,892.878956
0.960596,4,892.90592
0.0,100,894.150663
0.668972,40,894.6302
0.696413,36,895.123945
0.895338,11,895.257987
0.94148,6,895.327907
0.95099,5,895.389241
0.809728,21,895.650673
0.0,100,896.99859
0.0,100,898.44237
0.94148,6,898.548071
0.960596,4,898.647098
0.0,100,900.187221
0.851458,16,900.385733
0.851458,16,900.647233
0.0,100,901.896964
0.0,100,903.11819
0.762343,27,903.499367
0.611117,49,904.166718
0.0,100,905.379455
0.877521,13,905.523762
0.793614,23,905.808753
0.0,100,907.062536
0.0,100,908.269004
0.558266,58,908.975837
0.0,100,910.15975
0.703448,35,910.579058
0.552683,59,911.280109
0.605006,50,911.985836
0.877521,13,912.171749
0.0,100,913.44632
0.42559,85,914.549011
0.689449,37,915.013898
0.438618,82,916.120802
0.623525,47,916.709566
0.662282,41,917.210699
0.0,100,918.447182
0.0,100,919.689521
0.851458,16,919.899718
0.0,100,921.103208
0.0,100,922.355604
0.0,100,923.64127
0.0,100,925.046519
0.801631,22,925.330999
0.932065,7,925.406964
0.932065,7,925.514048
0.689449,37,926.000622
0.0,100,927.264885
0.817907,20,927.510353
0.598956,51,928.147584
0.717731,33,928.561387
0.0,100,929.75457
0.834514,18,929.981103
0.932065,7,930.052683
0.886385,12,930.18472
0.868746,14,930.36127
0.762343,27,930.711863
0.710553,34,931.086376
0.0,100,932.2644
0.0,100,933.470993
0.904382,10,933.587998
0.834514,18,933.819409
0.0,100,935.008683
0.842943,17,935.194723
0.0,100,936.373774
0.636185,45,936.92267
0.913517,9,937.033514
0.0,100,938.216358
0.0,100,939.415397
0.801631,22,939.733835
0.0,100,940.963472
0.732303,31,941.318245
0.960596,4,941.371834
0.0,100,942.617052
0.904382,10,942.802283
0.642612,44,943.367076
0.710553,34,943.791672
0.747172,29,944.161367
0.95099,5,944.231185
0.0,100,945.67133
0.960596,4,945.733418
0.842943,17,945.957823
0.770043,26,946.317936
0.904382,10,946.439734
0.675729,39,947.009672
0.913517,9,947.123829
0.0,100,948.354624
0.0,100,949.561589
0.0,100,950.888698
0.0,100,952.229259
0.629824,46,952.795559
0.0,100,954.006709
0.0,100,955.241893
0.0,100,956.424646
0.0,100,957.64658
0.793614,23,957.937783
0.598956,51,958.537203
0.0,100,959.729074
0.95099,5,959.788433
0.0,100,960.976552
0.801631,22,961.227994
0.682555,38,961.689738
0.970299,3,961.736382
0.0,100,962.922015
0.834514,18,963.120053
0.851458,16,963.301148
0.842943,17,963.52158
0.932065,7,963.591317
0.605006,50,964.191941
0.777821,25,964.485071
0.932065,7,964.590368
0.72498,32,964.97145
0.0,100,966.161614
0.0,100,967.350519
0.0,100,968.537171
0.834514,18,968.759839
0.793614,23,969.021987
0.868746,14,969.199078
0.0,100,970.386238
0.717731,33,970.786736
0.770043,26,971.08711
0.913517,9,971.210971
0.922745,8,971.285091
0.0,100,972.467282
0.675729,39,972.93882
0.0,100,974.168962
0.0,100,975.351936
0.860058,15,975.530001
0.851458,16,975.709991
0.0,100,976.898026
0.0,100,978.092118
0.0,100,979.316961
0.72498,32,979.713726
0.629824,46,980.24882
0.0,100,981.440444
0.809728,21,981.678757
0.0,100,982.880222
0.817907,20,983.121012
0.922745,8,983.228285
0.0,100,984.425391
0.717731,33,984.79214
0.72498,32,985.194505
0.851458,16,985.377853
0.851458,16,985.564645
0.0,100,986.738072
0.834514,18,986.959746
0.710553,34,987.352175
0.817907,20,987.589827
0.747172,29,987.956256
0.0,100,989.150184
0.0,100,990.335109
0.541685,61,991.053741
0.0,100,992.280716
0.0,100,993.483421
0.0,100,994.67673
0.0,100,995.869437
0.0,100,997.059505
0.94148,6,997.157143
0.754719,28,997.475899
0.0,100,998.666166
0.0,100,999.869984
0.710553,34,1000.279918
0.689449,37,1000.714328
0.605006,50,1001.308638
0.0,100,1002.518111
0.932065,7,1002.618121
0.0,100,1003.812054
0.0,100,1004.995126
0.717731,33,1005.376002
0.860058,15,1005.560349
0.877521,13,1005.724952
0.675729,39,1006.198364
0.0,100,1007.382474
0.913517,9,1007.493741
0.809728,21,1007.741739
0.770043,26,1008.045303
0.809728,21,1008.288264
0.642612,44,1008.808741
0.970299,3,1008.863584
0.754719,28,1009.171491
0.0,100,1010.409335
0.877521,13,1010.572568
0.72498,32,1010.940794
0.801631,22,1011.217989
0.826169,19,1011.424513
0.592966,52,1012.064856
0.0,100,1013.247287
0.817907,20,1013.485188
0.0,100,1014.675727
0.0,100,1015.863443
0.809728,21,1016.110433
0.95099,5,1016.169209
0.95099,5,1016.229513
0.7397,30,1016.583403
0.770043,26,1016.882826
0.0,100,1018.084512
0.868746,14,1018.253374
0.655659,42,1018.73844
0.470587,75,1019.648576
0.717731,33,1020.049392
0.860058,15,1020.228739
0.94148,6,1020.293209
0.877521,13,1020.457465
0.747172,29,1020.815339
0.682555,38,1021.239326
0.860058,15,1021.419526
0.877521,13,1021.589025
0.696413,36,1022.012858
0.530906,63,1022.773054
0.762343,27,1023.079846
0.0,100,1024.276947
0.0,100,1025.450082
0.0,100,1026.667416
0.0,100,1027.860245
0.834514,18,1028.154336
0.7397,30,1028.5163
0.809728,21,1028.810465
0.762343,27,1029.117396
0.9801,2,1029.159307
0.689449,37,1029.586543
0.868746,14,1029.756241
0.0,100,1030.94083
0.860058,15,1031.120395
0.0,100,1032.309594
0.0,100,1033.492147
0.461222,77,1034.400209
0.0,100,1035.578544
0.0,100,1036.768308
0.0,100,1037.96479
0.0,100,1039.143896
0.72498,32,1039.541688
0.0,100,1040.725573
0.629824,46,1041.263356
0.826169,19,1041.491809
0.0,100,1042.689985
0.801631,22,1042.947384
0.809728,21,1043.18688
0.0,100,1044.374818
0.0,100,1045.553997
0.0,100,1046.739513
0.762343,27,1047.078768
0.817907,20,1047.315351
0.860058,15,1047.489966
0.72498,32,1047.913855
0.834514,18,1048.143248
0.0,100,1049.328414
0.913517,9,1049.407315
0.509986,67,1050.233496
0.636185,45,1050.770877
0.793614,23,1051.048844
0.842943,17,1051.28401
0.7397,30,1051.638773
0.801631,22,1051.889977
0.0,100,1053.08632
0.642612,44,1053.609766
0.0,100,1054.810416
0.99,1,1054.8161
0.970299,3,1054.866347
0.754719,28,1055.177663
0.970299,3,1055.225834
0.0,100,1056.416549
0.0,100,1057.598496
0.525596,64,1058.375325
0.99,1,1058.380743
0.0,100,1059.574331
0.754719,28,1059.930108
0.0,100,1061.118326
0.868746,14,1061.257359
0.623525,47,1061.833901
0.0,100,1063.028651
0.842943,17,1063.222172
0.770043,26,1063.521925
0.0,100,1064.719263
0.0,100,1065.908754
0.0,100,1067.138262
0.0,100,1068.336602
0.0,100,1069.5257
0.0,100,1070.714513
0.826169,19,1070.944608
0.0,100,1072.136168
0.0,100,1073.323485
0.732303,31,1073.68553
0.0,100,1074.876134
0.0,100,1076.087803
0.913517,9,1076.203274
0.960596,4,1076.258875
0.696413,36,1076.685703
0.377237,97,1077.862971
0.623525,47,1078.412418
0.541685,61,1079.174412
0.0,100,1080.36869
0.0,100,1081.555145
0.392711,93,1082.674056
0.809728,21,1082.918841
0.0,100,1084.114866
0.913517,9,1084.235386
0.0,100,1085.420319
0.0,100,1086.604212
0.932065,7,1086.674124
0.932065,7,1086.774863
0.801631,22,1087.021727
0.696413,36,1087.439255
0.826169,19,1087.669487
0.886385,12,1087.809979
0.834514,18,1088.033608
0.443048,81,1089.0037
0.611117,49,1089.594537
0.842943,17,1089.783763
0.649103,43,1090.309853
0.922745,8,1090.415932
0.452044,79,1091.335273
0.662282,41,1091.841643
0.842943,17,1092.035997
0.668972,40,1092.517305
0.904382,10,1092.641246
0.851458,16,1092.828132
0.886385,12,1092.99016
0.592966,52,1093.591952
0.960596,4,1093.644805
0.61729,48,1094.200719
0.732303,31,1094.602317
0.932065,7,1094.67631
0.7397,30,1095.034122
0.703448,35,1095.446233
0.868746,14,1095.626313
0.655659,42,1096.107819
0.530906,63,1096.883417
0.762343,27,1097.190454
0.834514,18,1097.42116
0.94148,6,1097.486575
0.834514,18,1097.711053
0.904382,10,1097.835717
0.809728,21,1098.082444
0.826169,19,1098.3116
0.99,1,1098.317598
0.860058,15,1098.496083
0.895338,11,1098.625386
0.598956,51,1099.23718
0.732303,31,1099.595246
0.785678,24,1099.929291
0.860058,15,1100.142743
0.932065,7,1100.24427
0.605006,50,1100.850827
0.689449,37,1101.281993
0.851458,16,1101.466025
0.895338,11,1101.600112
0.842943,17,1101.818709
0.904382,10,1101.936152
0.817907,20,1102.171672
0.860058,15,1102.352585
0.932065,7,1102.423602
0.960596,4,1102.478853
0.99,1,1102.484582
0.904382,10,1102.603113
0.747172,29,1102.971642
0.817907,20,1103.207547
0.94148,6,1103.27383
0.72498,32,1103.682382
0.785678,24,1103.947469
0.886385,12,1104.113383
0.842943,17,1104.303653
0.696413,36,1104.730417
0.94148,6,1104.829022
0.809728,21,1105.073194
0.826169,19,1105.309151
0.851458,16,1105.489494
0.696413,36,1105.924539
0.868746,14,1106.09797
0.960596,4,1106.150663
0.860058,15,1106.328497
0.851458,16,1106.522605
0.877521,13,1106.661138
0.754719,28,1107.012922
0.61729,48,1107.59997
0.95099,5,1107.664541
0.703448,35,1108.090306
0.932065,7,1108.160358
0.860058,15,1108.343808
0.842943,17,1108.536722
0.851458,16,1108.749886
0.860058,15,1108.942582
0.575355,55,1109.590504
0.747172,29,1109.906019
0.655659,42,1110.423751
0.99,1,1110.429377
0.762343,27,1110.747803
0.703448,35,1111.161365
0.703448,35,1111.57901
0.868746,14,1111.750328
0.834514,18,1111.984078
0.913517,9,1112.096709
0.904382,10,1112.215645
0.747172,29,1112.541887
0.95099,5,1112.601655
0.970299,3,1112.650175
0.770043,26,1112.958899
0.793614,23,1113.247011
0.762343,27,1113.552809
0.817907,20,1113.80562
0.842943,17,1114.029501
0.61729,48,1114.590522
0.851458,16,1114.774353
0.762343,27,1115.123916
0.689449,37,1115.56118
0.886385,12,1115.720042
0.754719,28,1116.037034
0.655659,42,1116.549121
0.960596,4,1116.57149
0.770043,26,1116.919002
0.826169,19,1117.117474
0.94148,6,1117.215056
0.970299,3,1117.233263
0.817907,20,1117.470551
0.932065,7,1117.57124
0.932065,7,1117.642046
0.754719,28,1117.998246
0.817907,20,1118.237628
0.99,1,1118.243201
0.960596,4,1118.297315
0.895338,11,1118.422287
0.960596,4,1118.478327
0.662282,41,1118.970367
0.913517,9,1119.09405
0.960596,4,1119.116129
0.94148,6,1119.212408
0.970299,3,1119.230158
0.960596,4,1119.283663
0.932065,7,1119.356225
0.717731,33,1119.773114
0.932065,7,1119.842968
0.754719,28,1120.183156
0.851458,16,1120.371526
0.860058,15,1120.548559
0.655659,42,1121.075849
0.886385,12,1121.206231
0.817907,20,1121.442301
0.94148,6,1121.510994
0.895338,11,1121.634275
0.801631,22,1121.911374
0.9801,2,1121.922394
0.895338,11,1122.049114
0.834514,18,1122.275486
0.777821,25,1122.572719
0.793614,23,1122.873461
0.970299,3,1122.890624
0.649103,43,1123.427512
0.842943,17,1123.615194
0.696413,36,1124.043125
0.904382,10,1124.16136
0.696413,36,1124.615881
0.913517,9,1124.703123
0.95099,5,1124.761735
0.895338,11,1124.916668
0.675729,39,1125.367438
0.696413,36,1125.830405
0.754719,28,1126.143115
0.99,1,1126.149248
0.970299,3,1126.195809
0.826169,19,1126.432383
0.851458,16,1126.616341
0.851458,16,1126.801159
0.960596,4,1126.858034
0.842943,17,1127.064891
0.960596,4,1127.119343
0.842943,17,1127.337192
0.817907,20,1127.578379
0.851458,16,1127.79921
0.801631,22,1128.045668
0.868746,14,1128.226074
0.913517,9,1128.339867
0.717731,33,1128.713436
0.762343,27,1129.065056
0.675729,39,1129.537468
0.61729,48,1130.088455
0.970299,3,1130.136826
0.851458,16,1130.318232
0.904382,10,1130.435353
0.886385,12,1130.567848
0.689449,37,1131.026673
0.960596,4,1131.084717
0.868746,14,1131.229209
0.636185,45,1131.768502
0.762343,27,1132.107207
0.851458,16,1132.29091
0.886385,12,1132.421164
0.675729,39,1132.902559
0.842943,17,1133.127683
0.785678,24,1133.3841
0.886385,12,1133.550278
0.834514,18,1133.745454
0.785678,24,1134.037432
0.710553,34,1134.448121
0.668972,40,1134.928528
0.960596,4,1134.982244
0.785678,24,1135.273993
0.932065,7,1135.348509
0.655659,42,1135.830573
0.770043,26,1136.16795
0.689449,37,1136.597037
0.95099,5,1136.655323
0.636185,45,1137.198421
0.754719,28,1137.542747
0.817907,20,1137.797312
0.922745,8,1137.873017
0.877521,13,1138.038715
0.95099,5,1138.122588
0.682555,38,1138.573153
0.895338,11,1138.725565
0.817907,20,1138.974137
0.860058,15,1139.153129
0.703448,35,1139.574298
0.94148,6,1139.641198
0.932065,7,1139.710676
0.817907,20,1139.945532
0.770043,26,1140.251719
0.649103,43,1140.779011
0.777821,25,1141.08448
0.842943,17,1141.276378
0.732303,31,1141.671575
0.922745,8,1141.747169
0.860058,15,1141.925663
0.922745,8,1142.034081
0.696413,36,1142.457411
0.932065,7,1142.529585
0.94148,6,1142.626975
0.834514,18,1142.828483
0.834514,18,1143.055537
0.9801,2,1143.066896
0.636185,45,1143.609167
0.675729,39,1144.097479
0.886385,12,1144.22713
0.970299,3,1144.274053
0.689449,37,1144.703326
0.960596,4,1144.756889
0.793614,23,1145.053092
0.99,1,1145.059318
0.747172,29,1145.412616
0.895338,11,1145.538899
0.922745,8,1145.647867
0.611117,49,1146.209732
0.851458,16,1146.426113
0.851458,16,1146.61159
0.842943,17,1146.803346
0.793614,23,1147.092318
0.913517,9,1147.205074
0.970299,3,1147.222167
0.762343,27,1147.566897
0.834514,18,1147.774583
0.817907,20,1148.016989
0.904382,10,1148.13641
0.960596,4,1148.18975
0.913517,9,1148.30175
0.886385,12,1148.428813
0.860058,15,1148.609672
0.649103,43,1149.15097
0.886385,12,1149.290265
0.826169,19,1149.520847
0.842943,17,1149.709655
0.886385,12,1149.88122
0.851458,16,1150.064856
0.904382,10,1150.184693
0.662282,41,1150.681003
0.817907,20,1150.915676
0.9801,2,1150.958674
0.960596,4,1150.985388
0.9801,2,1151.033781
0.793614,23,1151.287552
0.877521,13,1151.454493
0.913517,9,1151.568272
0.809728,21,1151.814302
0.817907,20,1152.051386
0.94148,6,1152.115923
0.801631,22,1152.405996
0.877521,13,1152.549408
0.868746,14,1152.736913
0.842943,17,1152.944652
0.842943,17,1153.17123
0.7397,30,1153.533337
0.675729,39,1154.016007
0.696413,36,1154.441481
0.762343,27,1154.75676
0.809728,21,1154.999847
0.970299,3,1155.048247
0.785678,24,1155.354062
0.860058,15,1155.531338
0.868746,14,1155.741023
0.922745,8,1155.816606
0.886385,12,1155.9889
0.970299,3,1156.005675
0.785678,24,1156.293908
0.886385,12,1156.424002
0.801631,22,1156.712525
0.7397,30,1157.067283
0.762343,27,1157.388448
0.860058,15,1157.56384
0.747172,29,1157.929846
0.970299,3,1157.978182
0.762343,27,1158.287604
0.7397,30,1158.652585
0.851458,16,1158.836797
0.886385,12,1159.007464
0.826169,19,1159.212132
0.886385,12,1159.373165
0.95099,5,1159.434763
0.834514,18,1159.634297
0.642612,44,1160.167618
0.960596,4,1160.219435
0.94148,6,1160.287183
0.809728,21,1160.528126
0.770043,26,1160.866143
0.895338,11,1160.992771
0.922745,8,1161.066755
0.834514,18,1161.301794
0.932065,7,1161.374381
0.809728,21,1161.650804
0.777821,25,1161.956991
0.817907,20,1162.193716
0.598956,51,1162.805061
0.689449,37,1163.236413
0.770043,26,1163.539446
0.642612,44,1164.080181
0.809728,21,1164.32698
0.95099,5,1164.390233
0.754719,28,1164.734342
0.747172,29,1165.088837
0.913517,9,1165.204159
0.801631,22,1165.450753
0.932065,7,1165.526882
0.72498,32,1165.929923
0.696413,36,1166.356302
0.904382,10,1166.47375
0.785678,24,1166.771055
0.94148,6,1166.836158
0.868746,14,1167.007442
0.817907,20,1167.249874
0.922745,8,1167.331217
0.99,1,1167.369559
0.922745,8,1167.444423
0.777821,25,1167.742295
0.710553,34,1168.170705
0.710553,34,1168.583602
0.95099,5,1168.643702
0.834514,18,1168.839836
0.860058,15,1169.017626
0.970299,3,1169.064171
0.809728,21,1169.318942
0.868746,14,1169.493149
0.809728,21,1169.744103
0.717731,33,1170.148648
0.932065,7,1170.220098
