#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.0,100,848.876902
0.0,100,850.181763
0.801631,22,850.494136
0.0,100,851.696391
0.0,100,853.234619
0.682555,38,853.757416
0.0,100,854.966055
0.732303,31,855.376034
0.0,100,856.744676
0.547157,60,857.489736
0.0,100,858.77737
0.717731,33,859.161885
0.703448,35,859.581121
0.0,100,860.771047
0.0,100,861.966874
0.541685,61,862.703939
0.801631,22,862.989051
0.0,100,864.194521
0.834514,18,864.405589
0.0,100,865.80706
0.0,100,867.059578
0.747172,29,867.449558
0.886385,12,867.649371
0.877521,13,867.821284
0.0,100,869.157303
0.689449,37,869.631336
0.913517,9,869.716688
0.682555,38,870.198384
0.72498,32,870.56504
0.504886,68,871.583322
0.623525,47,872.218606
0.922745,8,872.327682
0.0,100,873.756352
0.0,100,875.153782
0.0,100,876.627067
0.587037,53,877.2682
0.689449,37,877.715695
0.0,100,878.921221
0.72498,32,879.409083
0.655659,42,880.020199
0.0,100,881.474384
0.0,100,882.945083
0.95099,5,883.011316
0.7397,30,883.398639
0.0,100,884.685052
0.0,100,885.951348
0.682555,38,886.392433
0.0,100,887.679341
0.913517,9,887.804834
0.770043,26,888.155329
0.0,100,889.561649
0.447523,80,890.564671
0.0,100,891.888087
0.682555,38,892.425008
0.0,100,893.688845
0.0,100,894.938284
0.785678,24,895.249696
0.922745,8,895.33218
0.7397,30,895.715502
0.834514,18,895.966746
0.710553,34,896.458391
0.717731,33,896.860102
0.970299,3,896.91944
0.0,100,898.270149
0.970299,3,898.341525
0.0,100,900.00638
0.7397,30,900.421722
0.913517,9,900.505316
0.801631,22,900.838655
0.61729,48,901.422566
0.598956,51,902.082244
0.0,100,903.303207
0.0,100,904.671611
0.817907,20,904.907922
0.932065,7,904.976842
0.95099,5,905.037415
0.0,100,906.238808
0.868746,14,906.414791
0.552683,59,907.177166
0.0,100,908.384396
0.0,100,909.577911
0.777821,25,909.867759
0.851458,16,910.054856
0.0,100,911.262524
0.72498,32,911.666534
0.520341,65,912.561432
0.696413,36,913.011754
0.94148,6,913.116795
0.860058,15,913.306673
0.0,100,914.542349
0.696413,36,915.049291
0.960596,4,915.11221
0.662282,41,915.627518
0.842943,17,915.837985
0.623525,47,916.493679
0.770043,26,916.819105
0.623525,47,917.390023
0.770043,26,917.706941
0.0,100,918.935051
0.9801,2,918.979895
0.0,100,920.210672
0.932065,7,920.281721
0.877521,13,920.450933
0.762343,27,920.77195
0.886385,12,920.935476
0.0,100,922.147494
0.877521,13,922.303402
0.777821,25,922.623652
0.0,100,923.977917
0.541685,61,924.807528
0.817907,20,925.051023
0.0,100,926.373409
0.860058,15,926.57376
0.0,100,927.826171
0.0,100,929.068088
0.0,100,930.249948
0.0,100,931.450698
0.605006,50,932.04007
0.703448,35,932.450324
0.0,100,933.656712
0.732303,31,934.05404
0.0,100,935.242414
0.9801,2,935.253548
0.777821,25,935.543908
0.793614,23,935.833121
0.801631,22,936.078443
0.7397,30,936.432562
0.0,100,937.626642
0.696413,36,938.052424
0.754719,28,938.390538
0.0,100,939.589257
0.0,100,940.851721
0.886385,12,940.983568
0.801631,22,941.265422
0.72498,32,941.630833
0.0,100,942.907269
0.0,100,944.219601
0.809728,21,944.49542
0.0,100,945.931561
0.0,100,947.314528
0.0,100,948.545695
0.785678,24,948.844533
0.777821,25,949.156985
0.960596,4,949.210899
0.877521,13,949.343838
0.95099,5,949.402543
0.592966,52,950.058163
0.0,100,951.371119
0.0,100,952.713989
0.868746,14,952.898009
0.0,100,954.116064
0.0,100,955.348934
0.932065,7,955.421687
0.0,100,956.603941
0.0,100,957.826153
0.842943,17,958.021518
0.754719,28,958.372893
0.99,1,958.378578
0.777821,25,958.669191
0.886385,12,958.830856
0.0,100,960.02182
0.72498,32,960.382946
0.629824,46,960.931853
0.970299,3,960.980219
0.0,100,962.159169
0.842943,17,962.345952
0.0,100,963.539688
0.0,100,964.733063
0.94148,6,964.800888
0.754719,28,965.156928
0.834514,18,965.389986
0.95099,5,965.451123
0.868746,14,965.590786
0.860058,15,965.767958
0.94148,6,965.866315
0.536268,62,966.582842
0.94148,6,966.648427
0.558266,58,967.352416
0.7397,30,967.710377
0.868746,14,967.883039
0.0,100,969.07532
0.0,100,970.270122
0.851458,16,970.449088
0.0,100,971.634229
0.842943,17,971.823244
0.388784,94,972.939199
0.826169,19,973.179308
0.0,100,974.409376
0.747172,29,974.752393
0.0,100,975.938467
0.834514,18,976.140441
0.877521,13,976.304946
0.696413,36,976.722693
0.0,100,977.907786
0.0,100,979.104885
0.809728,21,979.379986
0.703448,35,979.798106
0.0,100,980.976535
0.0,100,982.173187
0.868746,14,982.344661
0.0,100,983.545985
0.0,100,984.738294
0.629824,46,985.279418
0.611117,49,985.865664
0.809728,21,986.104805
0.895338,11,986.227354
0.598956,51,986.849652
0.9801,2,986.862423
0.72498,32,987.23056
0.682555,38,987.704664
0.826169,19,987.938262
0.793614,23,988.20672
0.913517,9,988.318743
0.754719,28,988.660369
0.0,100,989.856363
0.0,100,991.03983
0.877521,13,991.179539
0.717731,33,991.585382
0.960596,4,991.644457
0.0,100,992.859199
0.747172,29,993.219776
0.932065,7,993.295509
0.842943,17,993.485325
0.0,100,994.680113
0.7397,30,995.036774
0.0,100,996.231097
0.0,100,997.422566
0.0,100,998.618425
0.675729,39,999.09819
0.0,100,1000.294489
0.777821,25,1000.588505
0.826169,19,1000.830443
0.886385,12,1000.958441
0.72498,32,1001.356652
0.895338,11,1001.482606
0.0,100,1002.691689
0.388784,94,1003.820984
0.886385,12,1003.948718
0.0,100,1005.133354
0.0,100,1006.336086
0.95099,5,1006.395243
0.851458,16,1006.576361
0.581166,54,1007.222426
0.0,100,1008.413572
0.662282,41,1008.883257
0.0,100,1010.119918
0.0,100,1011.306932
0.0,100,1012.498689
0.649103,43,1013.026299
0.0,100,1014.212818
0.922745,8,1014.31867
0.0,100,1015.503279
0.642612,44,1016.00554
0.785678,24,1016.302063
0.0,100,1017.484692
0.45661,78,1018.433017
0.710553,34,1018.843593
0.94148,6,1018.90758
0.0,100,1020.113249
0.0,100,1021.297945
0.0,100,1022.483428
0.793614,23,1022.737324
0.0,100,1023.935143
0.0,100,1025.12282
0.592966,52,1025.759528
0.0,100,1026.970228
0.0,100,1028.163708
0.494839,70,1029.115665
0.817907,20,1029.3499
0.623525,47,1029.893405
0.960596,4,1029.947312
0.0,100,1031.131673
0.662282,41,1031.607692
0.623525,47,1032.192982
0.0,100,1033.374705
0.834514,18,1033.568956
0.895338,11,1033.694435
0.0,100,1034.889988
0.417121,87,1035.937845
0.834514,18,1036.137282
0.45661,78,1037.064776
0.0,100,1038.261219
0.0,100,1039.440907
0.0,100,1040.623987
0.447523,80,1041.571226
0.0,100,1042.769152
0.0,100,1043.960029
0.817907,20,1044.200003
0.0,100,1045.375516
0.904382,10,1045.499023
0.868746,14,1045.669565
0.611117,49,1046.263124
0.0,100,1047.441762
0.0,100,1048.683267
0.0,100,1049.867223
0.592966,52,1050.482461
0.0,100,1051.713304
0.886385,12,1051.840465
0.7397,30,1052.199598
0.581166,54,1052.845269
0.826169,19,1053.087859
0.785678,24,1053.380263
0.809728,21,1053.620679
0.0,100,1054.818937
0.94148,6,1054.884291
0.0,100,1056.075567
0.904382,10,1056.192214
0.834514,18,1056.421154
0.649103,43,1056.911263
0.0,100,1058.105009
0.0,100,1059.299008
0.587037,53,1059.945653
0.0,100,1061.138452
0.0,100,1062.326979
0.0,100,1063.520931
0.9801,2,1063.531576
0.710553,34,1063.93653
0.649103,43,1064.474106
0.717731,33,1064.845254
0.922745,8,1064.95104
0.0,100,1066.141298
0.72498,32,1066.518375
0.552683,59,1067.258109
0.0,100,1068.451641
0.0,100,1069.646994
0.0,100,1070.835114
0.592966,52,1071.468876
0.404732,90,1072.54658
0.642612,44,1073.046756
0.0,100,1074.230775
0.886385,12,1074.393663
0.904382,10,1074.511269
0.0,100,1075.72192
0.754719,28,1076.037096
0.817907,20,1076.27277
0.0,100,1077.46475
0.877521,13,1077.628873
0.421334,86,1078.664549
0.0,100,1079.897624
0.605006,50,1080.495958
0.922745,8,1080.601491
0.655659,42,1081.094645
0.417121,87,1082.141067
0.960596,4,1082.162889
0.0,100,1083.354579
0.0,100,1084.553365
0.904382,10,1084.671736
0.777821,25,1084.966587
0.0,100,1086.148988
0.40882,89,1087.212935
0.717731,33,1087.613541
0.636185,45,1088.15466
0.913517,9,1088.26663
0.0,100,1089.46668
0.777821,25,1089.76833
0.0,100,1090.965662
0.868746,14,1091.1054
0.515137,66,1091.908675
0.860058,15,1092.088055
0.922745,8,1092.167499
0.834514,18,1092.393271
0.703448,35,1092.820775
0.826169,19,1093.057712
0.605006,50,1093.650417
0.777821,25,1093.946569
0.541685,61,1094.672785
0.9801,2,1094.68378
0.575355,55,1095.341971
0.922745,8,1095.448633
0.732303,31,1095.818107
0.563905,57,1096.478099
0.675729,39,1096.963068
0.747172,29,1097.311891
0.960596,4,1097.364489
0.932065,7,1097.435775
0.932065,7,1097.542819
0.717731,33,1097.913612
0.922745,8,1098.027112
0.842943,17,1098.220243
0.99,1,1098.225679
0.710553,34,1098.633193
0.99,1,1098.638972
0.826169,19,1098.879058
0.642612,44,1099.416668
0.913517,9,1099.529146
0.932065,7,1099.600638
0.801631,22,1099.879874
0.94148,6,1099.98218
0.842943,17,1100.206874
0.629824,46,1100.756915
0.826169,19,1100.993682
0.932065,7,1101.094017
0.860058,15,1101.278554
0.710553,34,1101.656985
0.817907,20,1101.90465
0.860058,15,1102.079649
0.747172,29,1102.431966
0.904382,10,1102.54991
0.95099,5,1102.609474
0.747172,29,1102.974607
0.696413,36,1103.399385
0.895338,11,1103.523388
0.922745,8,1103.63899
0.826169,19,1103.87342
0.732303,31,1104.24473
0.817907,20,1104.483368
0.932065,7,1104.552746
0.817907,20,1104.79425
0.793614,23,1105.085616
0.851458,16,1105.269149
0.662282,41,1105.750418
0.886385,12,1105.909894
0.747172,29,1106.277338
0.777821,25,1106.575538
0.913517,9,1106.663548
0.777821,25,1106.969717
0.9801,2,1107.012767
0.868746,14,1107.185591
0.868746,14,1107.329418
0.689449,37,1107.792379
0.886385,12,1107.928898
0.842943,17,1108.156674
0.762343,27,1108.46837
0.592966,52,1109.090961
0.95099,5,1109.149861
0.868746,14,1109.319006
0.886385,12,1109.477593
0.95099,5,1109.536514
0.904382,10,1109.658676
0.932065,7,1109.728562
0.48989,71,1110.562176
0.732303,31,1110.933048
0.842943,17,1111.15472
0.793614,23,1111.408749
0.851458,16,1111.624973
0.94148,6,1111.688602
0.9801,2,1111.699817
0.754719,28,1112.049059
0.682555,38,1112.483688
0.95099,5,1112.542467
0.842943,17,1112.769963
0.696413,36,1113.198594
0.94148,6,1113.266404
0.960596,4,1113.320329
0.801631,22,1113.567355
0.801631,22,1113.858148
0.970299,3,1113.875737
0.762343,27,1114.220417
0.770043,26,1114.531483
0.851458,16,1114.71205
0.785678,24,1115.010093
0.842943,17,1115.206702
0.868746,14,1115.379001
0.777821,25,1115.682819
0.860058,15,1115.863025
0.95099,5,1115.921967
0.970299,3,1115.970253
0.61729,48,1116.521512
0.860058,15,1116.698077
0.703448,35,1117.126029
0.710553,34,1117.538751
0.801631,22,1117.816016
0.754719,28,1118.14157
0.860058,15,1118.31951
0.886385,12,1118.482647
0.834514,18,1118.680265
0.592966,52,1119.337746
0.72498,32,1119.706723
0.932065,7,1119.777128
0.842943,17,1120.011491
0.689449,37,1120.437661
0.95099,5,1120.498953
0.809728,21,1120.739523
0.642612,44,1121.278641
0.842943,17,1121.497349
0.9801,2,1121.508592
0.817907,20,1121.748893
0.801631,22,1121.995879
0.817907,20,1122.234991
0.668972,40,1122.710534
0.913517,9,1122.825735
0.801631,22,1123.119255
0.860058,15,1123.304445
0.886385,12,1123.436961
0.834514,18,1123.666184
0.770043,26,1123.965502
0.868746,14,1124.147549
0.754719,28,1124.458276
0.960596,4,1124.513104
0.623525,47,1125.065538
0.886385,12,1125.234226
0.710553,34,1125.648496
0.842943,17,1125.847314
0.636185,45,1126.380869
0.801631,22,1126.635427
0.662282,41,1127.158422
0.809728,21,1127.409812
0.834514,18,1127.603591
0.754719,28,1127.990219
0.94148,6,1128.055144
0.95099,5,1128.113116
0.94148,6,1128.177948
0.826169,19,1128.417707
0.777821,25,1128.713403
0.710553,34,1129.132588
0.754719,28,1129.478619
0.95099,5,1129.544456
0.710553,34,1129.921962
0.913517,9,1130.03339
0.710553,34,1130.444754
0.655659,42,1130.932018
0.785678,24,1131.223426
0.860058,15,1131.40853
0.922745,8,1131.516169
0.99,1,1131.521853
0.877521,13,1131.687518
0.48989,71,1132.531422
0.922745,8,1132.606362
0.904382,10,1132.723763
0.703448,35,1133.153004
0.842943,17,1133.378038
0.922745,8,1133.45205
0.868746,14,1133.622547
0.860058,15,1133.807132
0.655659,42,1134.330344
0.629824,46,1134.864265
0.970299,3,1134.882879
0.970299,3,1134.932844
0.834514,18,1135.161858
0.851458,16,1135.346397
0.754719,28,1135.661993
0.877521,13,1135.828524
0.689449,37,1136.256678
0.809728,21,1136.530761
0.886385,12,1136.660332
0.95099,5,1136.723224
0.877521,13,1136.889508
0.94148,6,1136.952802
0.809728,21,1137.197917
0.960596,4,1137.253732
0.9801,2,1137.266308
0.960596,4,1137.323472
0.826169,19,1137.556551
0.886385,12,1137.685724
0.817907,20,1137.936858
0.703448,35,1138.38116
0.895338,11,1138.510398
0.895338,11,1138.676992
0.817907,20,1138.910799
0.770043,26,1139.22403
0.611117,49,1139.820544
0.793614,23,1140.071213
0.851458,16,1140.255095
0.569601,56,1140.952914
0.801631,22,1141.210128
0.717731,33,1141.623719
0.913517,9,1141.70452
0.868746,14,1141.872995
0.94148,6,1141.937915
0.801631,22,1142.219359
0.868746,14,1142.394942
0.99,1,1142.400433
0.7397,30,1142.758794
0.655659,42,1143.252935
0.9801,2,1143.296776
0.886385,12,1143.435246
0.817907,20,1143.672076
0.826169,19,1143.910045
0.668972,40,1144.395299
0.785678,24,1144.687942
0.932065,7,1144.759051
0.817907,20,1144.995839
0.860058,15,1145.185522
0.860058,15,1145.364456
0.9801,2,1145.376146
0.762343,27,1145.717885
0.826169,19,1145.953225
0.754719,28,1146.265152
0.793614,23,1146.558503
0.9801,2,1146.569575
0.72498,32,1146.972311
0.762343,27,1147.28377
0.99,1,1147.289377
0.932065,7,1147.390764
0.877521,13,1147.530456
0.95099,5,1147.591385
0.904382,10,1147.710125
0.703448,35,1148.140957
0.649103,43,1148.660731
0.851458,16,1148.849431
0.922745,8,1148.959097
0.94148,6,1149.03292
0.877521,13,1149.168149
0.960596,4,1149.224051
0.703448,35,1149.652785
0.913517,9,1149.764925
0.960596,4,1149.819515
0.99,1,1149.824851
0.970299,3,1149.872435
0.960596,4,1149.895589
0.834514,18,1150.131086
0.895338,11,1150.255481
0.886385,12,1150.415564
0.592966,52,1151.037528
0.605006,50,1151.639717
0.886385,12,1151.772533
0.9801,2,1151.816694
0.675729,39,1152.284335
0.72498,32,1152.661194
0.817907,20,1152.922598
0.895338,11,1153.062164
0.7397,30,1153.427115
0.777821,25,1153.729706
0.94148,6,1153.797659
0.970299,3,1153.845486
0.904382,10,1153.964136
0.668972,40,1154.453088
0.793614,23,1154.742231
0.868746,14,1154.888619
0.877521,13,1155.054194
0.682555,38,1155.531106
0.785678,24,1155.828784
0.970299,3,1155.87777
0.675729,39,1156.357364
0.642612,44,1156.891679
0.762343,27,1157.197427
0.960596,4,1157.253213
0.675729,39,1157.732508
0.877521,13,1157.875374
0.904382,10,1158.002398
0.913517,9,1158.115154
0.95099,5,1158.174543
0.868746,14,1158.345799
0.710553,34,1158.767848
0.95099,5,1158.826443
0.922745,8,1158.903353
0.99,1,1158.909095
0.703448,35,1159.337214
0.94148,6,1159.435344
0.717731,33,1159.814113
0.886385,12,1159.973594
0.762343,27,1160.283421
0.886385,12,1160.416177
0.732303,31,1160.807614
0.682555,38,1161.24618
0.826169,19,1161.48748
0.777821,25,1161.788102
0.95099,5,1161.847382
0.834514,18,1162.079523
0.732303,31,1162.443376
0.747172,29,1162.795612
0.99,1,1162.801538
0.895338,11,1162.928341
0.9801,2,1162.945801
0.762343,27,1163.286478
0.785678,24,1163.57963
0.72498,32,1163.955609
0.777821,25,1164.259839
0.9801,2,1164.271352
0.960596,4,1164.325734
0.886385,12,1164.486441
0.99,1,1164.493254
0.932065,7,1164.569338
0.94148,6,1164.632984
0.655659,42,1165.156568
0.99,1,1165.162257
0.886385,12,1165.290708
0.834514,18,1165.518413
0.842943,17,1165.712183
0.668972,40,1166.191359
0.913517,9,1166.3065
0.7397,30,1166.664735
0.904382,10,1166.783162
0.95099,5,1166.841972
0.851458,16,1167.033037
0.895338,11,1167.186925
0.913517,9,1167.266157
0.754719,28,1167.624049
0.770043,26,1167.928946
0.960596,4,1167.988752
0.99,1,1167.994149
0.675729,39,1168.472479
0.877521,13,1168.639318
0.95099,5,1168.700798
0.696413,36,1169.127815
0.682555,38,1169.570754
0.834514,18,1169.803086
0.793614,23,1170.092152
0.860058,15,1170.269407
0.94148,6,1170.33436
0.747172,29,1170.690834
0.895338,11,1170.815108
0.851458,16,1170.998666
0.762343,27,1171.311796
0.851458,16,1171.533199
0.668972,40,1172.019872
0.932065,7,1172.088737
0.868746,14,1172.260947
0.904382,10,1172.387145
0.72498,32,1172.754632
0.99,1,1172.760545
0.9801,2,1172.802344
0.826169,19,1173.044583
0.960596,4,1173.068732
0.913517,9,1173.181682
0.922745,8,1173.28851
0.72498,32,1173.664796
0.754719,28,1174.016894
0.682555,38,1174.461022
0.99,1,1174.497379
0.868746,14,1174.638045
0.754719,28,1174.985058
0.770043,26,1175.287631
0.696413,36,1175.716657
0.785678,24,1176.018909
0.675729,39,1176.488702
0.9801,2,1176.499945
0.842943,17,1176.725535
0.913517,9,1176.836388
0.809728,21,1177.07567
0.886385,12,1177.208356
0.904382,10,1177.327029
0.842943,17,1177.549489
0.95099,5,1177.609171
0.922745,8,1177.684986
0.668972,40,1178.177727
0.785678,24,1178.471752
0.842943,17,1178.661771
0.904382,10,1178.779192
0.970299,3,1178.827775
0.9801,2,1178.839183
0.851458,16,1179.066108
0.913517,9,1179.148185
0.842943,17,1179.366345
0.877521,13,1179.502132
0.696413,36,1179.962192
0.793614,23,1180.225834
0.960596,4,1180.278465
0.834514,18,1180.501908
0.809728,21,1180.745537
0.732303,31,1181.108205
0.895338,11,1181.232628
0.785678,24,1181.529251
0.655659,42,1182.024527
0.932065,7,1182.126976
0.970299,3,1182.143765
0.904382,10,1182.261641
0.747172,29,1182.650028
0.747172,29,1183.006048
0.7397,30,1183.365427
0.877521,13,1183.528002
0.877521,13,1183.666202
0.747172,29,1184.069466
0.834514,18,1184.29418
0.895338,11,1184.423613
0.851458,16,1184.611989
0.801631,22,1184.856978
0.642612,44,1185.388134
0.860058,15,1185.566013
0.851458,16,1185.760882
0.793614,23,1186.056059
0.95099,5,1186.115609
0.703448,35,1186.538731
0.842943,17,1186.727015
0.834514,18,1186.957462
0.785678,24,1187.247782
0.793614,23,1187.505808
0.710553,34,1187.915634
0.922745,8,1188.034923
0.777821,25,1188.33362
0.762343,27,1188.641375
0.682555,38,1189.112272
0.94148,6,1189.17681
0.754719,28,1189.528772
0.717731,33,1189.911953
0.834514,18,1190.142486
0.817907,20,1190.378286
0.770043,26,1190.682314
0.682555,38,1191.146517
0.754719,28,1191.456604
0.689449,37,1191.924009
0.826169,19,1192.129975
0.826169,19,1192.370334
0.851458,16,1192.552931
0.860058,15,1192.729392
0.922745,8,1192.839695
0.834514,18,1193.079674
0.970299,3,1193.096571
0.842943,17,1193.319457
0.793614,23,1193.578426
0.860058,15,1193.760544
0.970299,3,1193.810935
0.754719,28,1194.143223
