#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.932065,7,829.021443
0.842943,17,829.23021
0.754719,28,829.629265
0.732303,31,829.985861
0.0,100,831.214625
0.762343,27,831.522209
0.0,100,832.804882
0.9801,2,832.846497
0.860058,15,833.023669
0.904382,10,833.142788
0.0,100,834.368965
0.770043,26,834.686186
0.826169,19,834.961705
0.770043,26,835.301823
0.0,100,836.8392
0.922745,8,836.963485
0.851458,16,837.246094
0.0,100,838.752677
0.94148,6,838.824617
0.7397,30,839.239119
0.0,100,840.604365
0.834514,18,840.837197
0.623525,47,841.586081
0.817907,20,841.857506
0.770043,26,842.204966
0.785678,24,842.522862
0.396678,92,843.671396
0.696413,36,844.139403
0.770043,26,844.596808
0.826169,19,844.813334
0.0,100,846.141026
0.0,100,847.6993
0.762343,27,848.129512
0.636185,45,848.731871
0.94148,6,848.800483
0.0,100,850.053328
0.801631,22,850.338421
0.0,100,851.58294
0.913517,9,851.694487
0.747172,29,852.05905
0.809728,21,852.328002
0.72498,32,852.897577
0.777821,25,853.28714
0.649103,43,853.89849
0.0,100,855.130297
0.95099,5,855.192787
0.842943,17,855.421947
0.655659,42,855.971412
0.0,100,857.299271
0.970299,3,857.354601
0.0,100,858.622877
0.94148,6,858.693307
0.72498,32,859.090338
0.642612,44,859.624105
0.860058,15,859.805836
0.0,100,861.000648
0.717731,33,861.396883
0.0,100,862.593829
0.860058,15,862.774382
0.801631,22,863.044631
0.868746,14,863.214851
0.842943,17,863.41319
0.99,1,863.418554
0.0,100,864.634391
0.868746,14,864.819388
0.932065,7,864.929113
0.717731,33,865.410595
0.809728,21,865.692419
0.515137,66,866.56452
0.668972,40,867.079937
0.960596,4,867.103009
0.754719,28,867.470879
0.0,100,868.833066
0.895338,11,868.987782
0.762343,27,869.370568
0.960596,4,869.39381
0.0,100,870.622848
0.0,100,872.046901
0.0,100,873.383949
0.642612,44,874.058867
0.0,100,875.454052
0.0,100,876.925699
0.0,100,878.139378
0.0,100,879.35058
0.0,100,880.783129
0.886385,12,880.958285
0.886385,12,881.1402
0.0,100,882.732903
0.0,100,884.009604
0.0,100,885.302022
0.0,100,886.557026
0.0,100,887.840671
0.94148,6,887.9044
0.834514,18,888.145208
0.932065,7,888.223861
0.668972,40,888.821978
0.785678,24,889.141368
0.592966,52,889.854805
0.801631,22,890.161216
0.817907,20,890.409613
0.0,100,891.720511
0.801631,22,891.979536
0.0,100,893.31106
0.801631,22,893.60314
0.0,100,894.845146
0.0,100,896.111301
0.0,100,897.458945
0.842943,17,897.672466
0.826169,19,897.945083
0.0,100,899.531317
0.904382,10,899.678633
0.732303,31,900.154629
0.754719,28,900.583396
0.793614,23,900.857634
0.0,100,902.135689
0.0,100,903.366382
0.834514,18,903.601823
0.0,100,904.970248
0.530906,63,905.69641
0.0,100,906.944572
0.913517,9,907.059653
0.0,100,908.264938
0.682555,38,908.741418
0.0,100,909.93418
0.860058,15,910.108187
0.0,100,911.303229
0.536268,62,912.123219
0.0,100,913.430021
0.801631,22,913.724646
0.817907,20,913.976818
0.0,100,915.266236
0.0,100,916.592423
0.777821,25,916.912483
0.770043,26,917.236598
0.777821,25,917.546834
0.0,100,918.785956
0.762343,27,919.098482
0.0,100,920.334884
0.754719,28,920.685804
0.0,100,921.885226
0.0,100,923.150614
0.0,100,924.563135
0.95099,5,924.632651
0.834514,18,924.844587
0.717731,33,925.271476
0.703448,35,925.740196
0.777821,25,926.068521
0.0,100,927.357102
0.0,100,928.614503
0.0,100,929.819949
0.0,100,931.014663
0.851458,16,931.206503
0.0,100,932.389035
0.0,100,933.591069
0.99,1,933.596582
0.0,100,934.78352
0.515137,66,935.593231
0.860058,15,935.76689
0.809728,21,936.014673
0.877521,13,936.147804
0.793614,23,936.42995
0.801631,22,936.678566
0.747172,29,937.030075
0.886385,12,937.199745
0.0,100,938.389877
0.777821,25,938.677604
0.0,100,939.876005
0.0,100,941.139008
0.0,100,942.339169
0.0,100,943.687346
0.0,100,944.985829
0.0,100,946.41279
0.696413,36,946.901533
0.72498,32,947.328291
0.851458,16,947.554406
0.732303,31,947.948977
0.525596,64,948.722982
0.0,100,949.934261
0.61729,48,950.57123
0.0,100,951.859435
0.0,100,953.202485
0.494839,70,954.05396
0.48989,71,954.900063
0.777821,25,955.20458
0.0,100,956.429149
0.598956,51,957.025223
0.0,100,958.254466
0.655659,42,958.776188
0.0,100,959.965086
0.636185,45,960.497467
0.703448,35,960.907924
0.0,100,962.09982
0.0,100,963.284516
0.842943,17,963.477872
0.94148,6,963.545042
0.834514,18,963.767987
0.0,100,964.957382
0.770043,26,965.277875
0.770043,26,965.582888
0.0,100,966.766775
0.95099,5,966.825567
0.895338,11,966.983531
0.877521,13,967.116958
0.655659,42,967.639702
0.785678,24,967.900919
0.826169,19,968.133538
0.0,100,969.324919
0.785678,24,969.616654
0.689449,37,970.048097
0.762343,27,970.382684
0.0,100,971.56514
0.9801,2,971.578921
0.0,100,972.765288
0.0,100,973.951834
0.960596,4,974.020649
0.970299,3,974.095187
0.932065,7,974.167173
0.762343,27,974.476353
0.0,100,975.662559
0.0,100,976.848413
0.0,100,978.033207
0.0,100,979.222182
0.7397,30,979.619073
0.877521,13,979.789563
0.72498,32,980.155356
0.860058,15,980.329885
0.0,100,981.513919
0.94148,6,981.60983
0.860058,15,981.792705
0.675729,39,982.225374
0.94148,6,982.319211
0.913517,9,982.410712
0.895338,11,982.565766
0.0,100,983.76953
0.605006,50,984.370258
0.642612,44,984.865932
0.801631,22,985.142405
0.0,100,986.327944
0.0,100,987.506697
0.0,100,988.717563
0.747172,29,989.072582
0.494839,70,989.908581
0.877521,13,990.042455
0.434231,83,991.03822
0.826169,19,991.267699
0.793614,23,991.526196
0.696413,36,991.975299
0.801631,22,992.268534
0.868746,14,992.437957
0.7397,30,992.795437
0.834514,18,992.987837
0.770043,26,993.299824
0.860058,15,993.47592
0.95099,5,993.534944
0.809728,21,993.817036
0.0,100,995.012071
0.886385,12,995.14337
0.717731,33,995.54448
0.0,100,996.738665
0.710553,34,997.119564
0.860058,15,997.295788
0.904382,10,997.418291
0.0,100,998.619463
0.7397,30,998.970283
0.689449,37,999.43852
0.0,100,1000.635525
0.689449,37,1001.062841
0.0,100,1002.257457
0.960596,4,1002.311788
0.0,100,1003.524455
0.7397,30,1003.878587
0.611117,49,1004.469607
0.95099,5,1004.529088
0.0,100,1005.712497
0.0,100,1006.913689
0.0,100,1008.098099
0.0,100,1009.280006
0.834514,18,1009.482123
0.95099,5,1009.539879
0.747172,29,1009.891833
0.913517,9,1010.030387
0.0,100,1011.237518
0.754719,28,1011.578157
0.770043,26,1011.885904
0.0,100,1013.074708
0.922745,8,1013.148135
0.970299,3,1013.196308
0.0,100,1014.38894
0.886385,12,1014.5165
0.877521,13,1014.684083
0.868746,14,1014.858693
0.842943,17,1015.048341
0.0,100,1016.234843
0.0,100,1017.420937
0.809728,21,1017.662997
0.0,100,1018.863099
0.0,100,1020.065876
0.913517,9,1020.181384
0.0,100,1021.367395
0.762343,27,1021.700949
0.682555,38,1022.136877
0.0,100,1023.328375
0.61729,48,1023.906956
0.913517,9,1024.020549
0.826169,19,1024.227487
0.904382,10,1024.357152
0.886385,12,1024.515265
0.0,100,1025.692266
0.801631,22,1025.933947
0.0,100,1027.151206
0.895338,11,1027.279604
0.662282,41,1027.780337
0.611117,49,1028.349036
0.0,100,1029.659547
0.0,100,1030.848338
0.0,100,1032.02459
0.0,100,1033.212476
0.0,100,1034.413573
0.717731,33,1034.814129
0.886385,12,1034.943761
0.0,100,1036.122925
0.682555,38,1036.594198
0.611117,49,1037.176004
0.0,100,1038.36935
0.754719,28,1038.685471
0.95099,5,1038.744715
0.0,100,1039.924973
0.0,100,1041.108327
0.642612,44,1041.635484
0.48989,71,1042.47981
0.895338,11,1042.633957
0.932065,7,1042.702353
0.94148,6,1042.769591
0.762343,27,1043.110018
0.785678,24,1043.375192
0.0,100,1044.565945
0.0,100,1045.742104
0.0,100,1046.929474
0.0,100,1048.145137
0.592966,52,1048.806427
0.0,100,1049.990397
0.0,100,1051.184596
0.0,100,1052.417784
0.913517,9,1052.529307
0.868746,14,1052.670421
0.0,100,1053.865601
0.0,100,1055.065473
0.922745,8,1055.171496
0.0,100,1056.362904
0.868746,14,1056.533014
0.95099,5,1056.593573
0.438618,82,1057.550546
0.0,100,1058.747411
0.777821,25,1059.044751
0.598956,51,1059.649407
0.877521,13,1059.815252
0.9801,2,1059.826219
0.960596,4,1059.880576
0.868746,14,1060.052425
0.932065,7,1060.131419
0.868746,14,1060.30304
0.703448,35,1060.724234
0.0,100,1061.909395
0.0,100,1063.099978
0.0,100,1064.293237
0.72498,32,1064.697962
0.649103,43,1065.191691
0.696413,36,1065.612016
0.710553,34,1066.01525
0.0,100,1067.212783
0.0,100,1068.440921
0.682555,38,1068.914519
0.0,100,1070.103431
0.970299,3,1070.120114
0.7397,30,1070.48027
0.0,100,1071.66589
0.72498,32,1072.066043
0.563905,57,1072.736602
0.0,100,1073.923564
0.536268,62,1074.681035
0.842943,17,1074.871225
0.9801,2,1074.882777
0.860058,15,1075.061478
0.717731,33,1075.459455
0.970299,3,1075.507221
0.960596,4,1075.528719
0.0,100,1076.748534
0.0,100,1077.932811
0.0,100,1079.137572
0.0,100,1080.372582
0.770043,26,1080.712227
0.922745,8,1080.788531
0.0,100,1081.974658
0.826169,19,1082.20519
0.970299,3,1082.253236
0.0,100,1083.445108
0.970299,3,1083.463066
0.970299,3,1083.512734
0.922745,8,1083.587073
0.0,100,1084.787243
0.99,1,1084.824261
0.61729,48,1085.373596
0.842943,17,1085.592625
0.0,100,1086.776414
0.0,100,1087.95843
0.530906,63,1088.693587
0.785678,24,1088.990474
0.42559,85,1090.012552
0.793614,23,1090.298956
0.785678,24,1090.554537
0.99,1,1090.591688
0.0,100,1091.789471
0.868746,14,1091.931245
0.689449,37,1092.388173
0.860058,15,1092.565795
0.494839,70,1093.414888
0.682555,38,1093.848779
0.675729,39,1094.317854
0.960596,4,1094.371992
0.868746,14,1094.542562
0.960596,4,1094.597219
0.762343,27,1094.911396
0.801631,22,1095.165534
0.970299,3,1095.211802
0.552683,59,1095.918848
0.793614,23,1096.179833
0.801631,22,1096.456481
0.777821,25,1096.753561
0.913517,9,1096.870357
0.541685,61,1097.599124
0.611117,49,1098.189089
0.960596,4,1098.212066
0.72498,32,1098.618559
0.834514,18,1098.812377
0.860058,15,1098.993006
0.877521,13,1099.165411
0.922745,8,1099.274019
0.801631,22,1099.527113
0.785678,24,1099.822024
0.7397,30,1100.185326
0.877521,13,1100.35329
0.842943,17,1100.609941
0.668972,40,1101.091488
0.662282,41,1101.582975
0.629824,46,1102.132871
0.563905,57,1102.825139
0.605006,50,1103.437297
0.851458,16,1103.619751
0.61729,48,1104.183236
0.932065,7,1104.286074
0.717731,33,1104.666516
0.960596,4,1104.721739
0.904382,10,1104.840144
0.904382,10,1104.96038
0.932065,7,1105.062748
0.801631,22,1105.318311
0.717731,33,1105.727575
0.826169,19,1105.924942
0.95099,5,1105.984311
0.809728,21,1106.270186
0.868746,14,1106.413418
0.922745,8,1106.520554
0.970299,3,1106.569243
0.895338,11,1106.693909
0.868746,14,1106.867791
0.61729,48,1107.434856
0.95099,5,1107.497836
0.960596,4,1107.552836
0.913517,9,1107.664928
0.886385,12,1107.794479
0.970299,3,1107.841921
0.732303,31,1108.21501
0.642612,44,1108.755912
0.94148,6,1108.821778
0.868746,14,1108.997875
0.868746,14,1109.16924
0.9801,2,1109.180138
0.801631,22,1109.442933
0.826169,19,1109.670827
0.886385,12,1109.829261
0.970299,3,1109.846573
0.682555,38,1110.309586
0.668972,40,1110.785535
0.754719,28,1111.105158
0.851458,16,1111.324215
0.913517,9,1111.405718
0.851458,16,1111.616605
0.655659,42,1112.105241
0.913517,9,1112.216838
0.895338,11,1112.34806
0.932065,7,1112.420501
0.710553,34,1112.829898
0.868746,14,1113.004678
0.851458,16,1113.191395
0.675729,39,1113.671503
0.675729,39,1114.150492
0.922745,8,1114.227762
0.655659,42,1114.760178
0.94148,6,1114.823876
0.904382,10,1114.941646
0.809728,21,1115.186505
0.877521,13,1115.362262
0.754719,28,1115.677186
0.817907,20,1115.920344
0.904382,10,1116.044569
0.817907,20,1116.28104
0.72498,32,1116.679692
0.817907,20,1116.914264
0.895338,11,1117.038467
0.95099,5,1117.102452
0.732303,31,1117.471796
0.877521,13,1117.637914
0.886385,12,1117.772769
0.860058,15,1117.94858
0.732303,31,1118.321696
0.860058,15,1118.498466
0.762343,27,1118.839959
0.834514,18,1119.037528
0.770043,26,1119.384691
0.932065,7,1119.454112
0.851458,16,1119.647738
0.913517,9,1119.761757
0.834514,18,1119.988163
0.842943,17,1120.192534
0.717731,33,1120.590303
0.960596,4,1120.611906
0.703448,35,1121.032357
0.932065,7,1121.137969
0.922745,8,1121.212492
0.785678,24,1121.51235
0.598956,51,1122.112344
0.732303,31,1122.502716
0.7397,30,1122.861068
0.904382,10,1122.981353
0.895338,11,1123.106483
0.817907,20,1123.357083
0.587037,53,1123.981983
0.809728,21,1124.25291
0.868746,14,1124.403496
0.877521,13,1124.569381
0.793614,23,1124.853874
0.747172,29,1125.181146
0.72498,32,1125.59057
0.710553,34,1126.000182
0.960596,4,1126.021679
0.817907,20,1126.272699
0.809728,21,1126.545108
0.842943,17,1126.737291
0.9801,2,1126.749835
0.689449,37,1127.210944
0.886385,12,1127.342551
0.960596,4,1127.402525
0.662282,41,1127.889782
0.682555,38,1128.395104
0.913517,9,1128.506695
0.817907,20,1128.751982
0.860058,15,1128.929193
0.99,1,1128.934589
0.668972,40,1129.419758
0.662282,41,1129.908719
0.785678,24,1130.197047
0.886385,12,1130.325573
0.762343,27,1130.667425
0.851458,16,1130.849802
0.851458,16,1131.034976
0.817907,20,1131.275249
0.886385,12,1131.404603
0.932065,7,1131.504767
0.960596,4,1131.562722
0.860058,15,1131.743505
0.913517,9,1131.825559
0.569601,56,1132.520381
0.868746,14,1132.660525
0.834514,18,1132.888436
0.785678,24,1133.175226
0.886385,12,1133.316606
0.72498,32,1133.723144
0.72498,32,1134.093214
0.860058,15,1134.271763
0.785678,24,1134.566611
0.696413,36,1134.985703
0.785678,24,1135.280193
0.886385,12,1135.412862
0.95099,5,1135.471051
0.95099,5,1135.529591
0.777821,25,1135.832268
0.99,1,1135.83804
0.770043,26,1136.169531
0.7397,30,1136.52709
0.770043,26,1136.829018
0.826169,19,1137.063849
0.868746,14,1137.204154
0.682555,38,1137.676376
0.834514,18,1137.90343
0.623525,47,1138.462306
0.834514,18,1138.715889
0.834514,18,1138.928706
0.904382,10,1139.045413
0.636185,45,1139.587443
0.851458,16,1139.771318
0.932065,7,1139.872077
0.7397,30,1140.236787
0.842943,17,1140.423626
0.960596,4,1140.475744
0.922745,8,1140.584116
0.649103,43,1141.078722
0.960596,4,1141.13292
0.809728,21,1141.386447
0.970299,3,1141.434286
0.703448,35,1141.863469
0.886385,12,1141.990456
0.762343,27,1142.325422
0.754719,28,1142.644213
0.886385,12,1142.80666
0.7397,30,1143.164473
0.842943,17,1143.360681
0.785678,24,1143.657903
0.877521,13,1143.798717
0.793614,23,1144.081551
0.703448,35,1144.516047
0.877521,13,1144.682301
0.932065,7,1144.752088
0.801631,22,1145.003584
0.762343,27,1145.343864
0.842943,17,1145.542964
0.785678,24,1145.836877
0.817907,20,1146.077769
0.826169,19,1146.31175
0.762343,27,1146.617954
0.904382,10,1146.741182
0.7397,30,1147.100616
0.809728,21,1147.346892
0.868746,14,1147.522816
0.762343,27,1147.866734
0.932065,7,1147.938362
0.851458,16,1148.121831
0.99,1,1148.127881
0.904382,10,1148.259128
0.793614,23,1148.549174
0.970299,3,1148.597981
0.922745,8,1148.673304
0.703448,35,1149.087687
0.611117,49,1149.69794
0.95099,5,1149.762005
0.851458,16,1149.945739
0.904382,10,1150.063673
0.860058,15,1150.249308
0.895338,11,1150.376292
0.895338,11,1150.532615
0.95099,5,1150.59076
0.801631,22,1150.857332
0.785678,24,1151.148364
0.785678,24,1151.436698
0.877521,13,1151.58265
0.710553,34,1151.99162
0.842943,17,1152.184819
0.932065,7,1152.286761
0.72498,32,1152.656746
0.970299,3,1152.708033
0.913517,9,1152.823988
0.960596,4,1152.846424
0.834514,18,1153.082832
0.960596,4,1153.147007
0.95099,5,1153.207826
0.95099,5,1153.27586
0.785678,24,1153.584282
0.689449,37,1154.01721
0.960596,4,1154.073721
0.960596,4,1154.127502
0.770043,26,1154.437153
0.960596,4,1154.494052
0.747172,29,1154.817404
0.793614,23,1155.108903
0.793614,23,1155.394737
0.95099,5,1155.455677
0.842943,17,1155.647802
0.913517,9,1155.764575
0.793614,23,1156.02615
0.689449,37,1156.531238
0.809728,21,1156.771941
0.605006,50,1157.371412
0.842943,17,1157.566677
0.860058,15,1157.747517
0.605006,50,1158.359518
0.793614,23,1158.644604
0.868746,14,1158.82199
0.94148,6,1158.888495
0.61729,48,1159.485559
0.960596,4,1159.508271
0.932065,7,1159.612358
0.7397,30,1159.974277
0.777821,25,1160.271859
0.717731,33,1160.651238
0.932065,7,1160.754236
0.960596,4,1160.807695
0.7397,30,1161.161418
0.913517,9,1161.248124
0.793614,23,1161.533503
0.636185,45,1162.080883
0.747172,29,1162.441079
0.868746,14,1162.613846
0.922745,8,1162.688307
0.95099,5,1162.747832
0.868746,14,1162.918044
0.710553,34,1163.341861
0.598956,51,1163.94427
0.605006,50,1164.552155
0.94148,6,1164.617963
0.932065,7,1164.718808
0.649103,43,1165.218
0.886385,12,1165.381436
0.932065,7,1165.455056
0.99,1,1165.460986
0.895338,11,1165.583526
0.895338,11,1165.741771
0.860058,15,1165.917542
0.675729,39,1166.363925
0.886385,12,1166.526001
0.842943,17,1166.719907
0.860058,15,1166.898131
0.960596,4,1166.951829
0.9801,2,1166.963454
0.636185,45,1167.502122
0.710553,34,1167.922446
0.95099,5,1167.985674
0.886385,12,1168.143915
0.703448,35,1168.576693
0.851458,16,1168.759683
0.877521,13,1168.895978
0.886385,12,1169.061651
0.886385,12,1169.19045
0.682555,38,1169.659381
0.834514,18,1169.862834
0.826169,19,1170.102106
0.7397,30,1170.461107
0.922745,8,1170.567963
0.877521,13,1170.70417
0.842943,17,1170.929838
0.842943,17,1171.119228
0.851458,16,1171.303025
0.842943,17,1171.529819
0.860058,15,1171.70666
0.904382,10,1171.831421
0.703448,35,1172.260072
0.785678,24,1172.5483
0.732303,31,1172.917879
0.834514,18,1173.111685
0.793614,23,1173.410277
0.895338,11,1173.532494
0.868746,14,1173.703334
0.842943,17,1173.903944
0.834514,18,1174.135791
0.904382,10,1174.253224
0.826169,19,1174.502287
0.809728,21,1174.743208
0.710553,34,1175.154863
0.809728,21,1175.396082
0.895338,11,1175.520797
0.922745,8,1175.629333
0.785678,24,1175.927975
0.770043,26,1176.237831
0.95099,5,1176.300288
0.970299,3,1176.317385
0.581166,54,1176.969281
0.99,1,1176.974884
0.629824,46,1177.543754
0.842943,17,1177.73322
0.842943,17,1177.924579
0.801631,22,1178.216871
0.793614,23,1178.476166
0.94148,6,1178.571817
0.877521,13,1178.711839
0.826169,19,1178.943143
0.754719,28,1179.292449
0.860058,15,1179.476863
0.611117,49,1180.039051
0.809728,21,1180.313293
0.785678,24,1180.583026
0.770043,26,1180.911317
0.886385,12,1181.044269
0.754719,28,1181.389684
0.793614,23,1181.649102
0.842943,17,1181.874525
0.785678,24,1182.135158
0.99,1,1182.17264
0.801631,22,1182.425479
0.922745,8,1182.531546
0.886385,12,1182.693793
0.970299,3,1182.740975
0.895338,11,1182.868664
0.689449,37,1183.30453
0.960596,4,1183.358055
0.932065,7,1183.428456
