#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.99,1,823.145802
0.0,100,824.370633
0.9801,2,824.413929
0.72498,32,824.788031
0.0,100,826.154758
0.877521,13,826.385127
0.0,100,827.627948
0.636185,45,828.163127
0.0,100,829.391937
0.0,100,830.649762
0.817907,20,830.899916
0.826169,19,831.180752
0.0,100,832.410526
0.785678,24,832.666286
0.801631,22,832.945027
0.0,100,834.180547
0.904382,10,834.344962
0.0,100,835.556113
0.851458,16,835.744204
0.0,100,837.046831
0.0,100,838.671794
0.598956,51,839.425104
0.860058,15,839.670258
0.94148,6,839.735761
0.932065,7,839.85439
0.0,100,841.217846
0.932065,7,841.309255
0.809728,21,841.581254
0.0,100,843.081965
0.689449,37,843.618423
0.649103,43,844.155794
0.0,100,845.428262
0.0,100,846.792976
0.0,100,848.170491
0.636185,45,848.84674
0.0,100,850.363777
0.0,100,851.615973
0.0,100,852.898471
0.732303,31,853.289886
0.61729,48,853.879506
0.895338,11,854.083527
0.710553,34,854.618567
0.7397,30,855.094976
0.696413,36,855.601235
0.72498,32,856.006361
0.970299,3,856.023914
0.655659,42,856.555261
0.99,1,856.560707
0.770043,26,856.867495
0.0,100,858.205277
0.629824,46,858.799712
0.0,100,860.067273
0.95099,5,860.133445
0.642612,44,860.705764
0.0,100,861.906542
0.770043,26,862.205786
0.0,100,863.38128
0.710553,34,863.810704
0.960596,4,863.864692
0.0,100,865.076222
0.932065,7,865.145309
0.95099,5,865.203386
0.629824,46,865.786483
0.629824,46,866.358555
0.636185,45,867.020241
0.913517,9,867.151571
0.0,100,868.430946
0.581166,54,869.101119
0.0,100,870.48241
0.552683,59,871.239367
0.785678,24,871.547885
0.541685,61,872.28535
0.0,100,873.729292
0.0,100,875.048683
0.0,100,876.534235
0.0,100,877.955199
0.515137,66,878.836206
0.851458,16,879.054374
0.0,100,880.283414
0.530906,63,881.075012
0.696413,36,881.611273
0.0,100,883.041228
0.860058,15,883.260653
0.922745,8,883.413252
0.636185,45,884.115332
0.0,100,885.433528
0.770043,26,885.765604
0.0,100,887.049968
0.94148,6,887.12064
0.0,100,888.403631
0.868746,14,888.581547
0.842943,17,888.825312
0.0,100,890.135135
0.851458,16,890.360309
0.826169,19,890.617573
0.922745,8,890.69953
0.732303,31,891.122638
0.0,100,892.409273
0.569601,56,893.205918
0.0,100,894.520568
0.0,100,895.770659
0.558266,58,896.473112
0.895338,11,896.600375
0.592966,52,897.287541
0.682555,38,897.754049
0.0,100,899.101788
0.842943,17,899.351441
0.785678,24,899.687347
0.0,100,901.301092
0.809728,21,901.614925
0.592966,52,902.343899
0.747172,29,902.751759
0.0,100,903.999442
0.770043,26,904.309454
0.0,100,905.605839
0.834514,18,905.877579
0.770043,26,906.202027
0.826169,19,906.458459
0.0,100,907.657302
0.0,100,908.908297
0.0,100,910.114564
0.817907,20,910.355319
0.851458,16,910.536638
0.826169,19,910.768918
0.655659,42,911.261379
0.0,100,912.451433
0.0,100,913.750951
0.0,100,915.047117
0.0,100,916.281968
0.932065,7,916.38642
0.0,100,917.728166
0.904382,10,917.852198
0.0,100,919.154328
0.960596,4,919.178
0.9801,2,919.221854
0.904382,10,919.344685
0.696413,36,919.789607
0.762343,27,920.106772
0.762343,27,920.457639
0.747172,29,920.816947
0.851458,16,921.013491
0.99,1,921.018896
0.717731,33,921.458073
0.0,100,922.65791
0.682555,38,923.08698
0.895338,11,923.217063
0.0,100,924.473505
0.94148,6,924.578261
0.0,100,925.985521
0.0,100,927.278341
0.777821,25,927.606229
0.0,100,928.896421
0.689449,37,929.35038
0.0,100,930.591312
0.0,100,931.784108
0.851458,16,931.967488
0.0,100,933.169091
0.0,100,934.34744
0.99,1,934.35507
0.668972,40,934.843226
0.809728,21,935.12624
0.0,100,936.312322
0.0,100,937.50125
0.842943,17,937.688265
0.793614,23,937.970786
0.747172,29,938.287723
0.826169,19,938.522332
0.703448,35,938.94654
0.703448,35,939.360202
0.0,100,940.549352
0.0,100,941.780015
0.0,100,943.009694
0.747172,29,943.353377
0.525596,64,944.138963
0.95099,5,944.198337
0.662282,41,944.752354
0.99,1,944.761744
0.0,100,946.069593
0.860058,15,946.267385
0.72498,32,946.720155
0.95099,5,946.786786
0.0,100,948.237521
0.777821,25,948.587738
0.636185,45,949.201836
0.72498,32,949.577988
0.826169,19,949.832216
0.0,100,951.055218
0.0,100,952.307736
0.886385,12,952.438663
0.0,100,953.782613
0.0,100,955.068744
0.0,100,956.270724
0.0,100,957.503219
0.404732,90,958.571201
0.95099,5,958.629951
0.7397,30,959.000872
0.0,100,960.222841
0.801631,22,960.49586
0.922745,8,960.572495
0.45661,78,961.516633
0.747172,29,961.86551
0.0,100,963.056097
0.960596,4,963.080673
0.0,100,964.257454
0.0,100,965.450033
0.0,100,966.644445
0.0,100,967.853279
0.0,100,969.0338
0.72498,32,969.435167
0.0,100,970.6189
0.913517,9,970.73005
0.642612,44,971.23942
0.72498,32,971.641986
0.0,100,972.822072
0.904382,10,972.941416
0.842943,17,973.130658
0.623525,47,973.709947
0.434231,83,974.67155
0.536268,62,975.429677
0.913517,9,975.5094
0.717731,33,975.958418
0.809728,21,976.204711
0.668972,40,976.671634
0.0,100,977.857996
0.895338,11,977.990534
0.675729,39,978.452924
0.0,100,979.636114
0.72498,32,980.046936
0.932065,7,980.116323
0.642612,44,980.642282
0.842943,17,980.828018
0.0,100,982.050761
0.0,100,983.236824
0.834514,18,983.46998
0.95099,5,983.528251
0.877521,13,983.66127
0.809728,21,983.937569
0.95099,5,984.000278
0.0,100,985.199268
0.834514,18,985.395914
0.72498,32,985.794705
0.710553,34,986.179904
0.95099,5,986.237751
0.61729,48,986.815799
0.696413,36,987.240148
0.0,100,988.420402
0.0,100,989.61395
0.0,100,990.816269
0.623525,47,991.401435
0.785678,24,991.657151
0.0,100,992.841223
0.842943,17,993.065979
0.886385,12,993.197686
0.0,100,994.421048
0.777821,25,994.715476
0.732303,31,995.086456
0.754719,28,995.442868
0.868746,14,995.616188
0.0,100,996.806189
0.913517,9,996.917261
0.0,100,998.112207
0.0,100,999.303478
0.932065,7,999.372889
0.0,100,1000.56947
0.834514,18,1000.798295
0.94148,6,1000.873776
0.0,100,1002.067267
0.834514,18,1002.26152
0.932065,7,1002.361575
0.777821,25,1002.669473
0.581166,54,1003.316024
0.842943,17,1003.502344
0.0,100,1004.71213
0.809728,21,1004.964129
0.801631,22,1005.242482
0.0,100,1006.428917
0.770043,26,1006.733594
0.895338,11,1006.855616
0.904382,10,1006.971991
0.0,100,1008.174966
0.809728,21,1008.415431
0.0,100,1009.601788
0.0,100,1010.78027
0.587037,53,1011.430942
0.0,100,1012.661537
0.860058,15,1012.842096
0.747172,29,1013.189099
0.0,100,1014.378916
0.817907,20,1014.620739
0.94148,6,1014.683708
0.72498,32,1015.052231
0.747172,29,1015.401461
0.970299,3,1015.450608
0.0,100,1016.641898
0.777821,25,1016.940836
0.0,100,1018.12919
0.904382,10,1018.248405
0.0,100,1019.431398
0.649103,43,1019.939267
0.770043,26,1020.235569
0.834514,18,1020.464994
0.0,100,1021.667342
0.675729,39,1022.132224
0.72498,32,1022.497965
0.696413,36,1022.924916
0.0,100,1024.110753
0.0,100,1025.300087
0.0,100,1026.496357
0.94148,6,1026.591483
0.0,100,1027.776165
0.675729,39,1028.216503
0.904382,10,1028.357452
0.0,100,1029.538477
0.0,100,1030.858894
0.72498,32,1031.254326
0.0,100,1032.443952
0.611117,49,1033.024185
0.0,100,1034.211882
0.0,100,1035.394772
0.465881,76,1036.30282
0.0,100,1037.480269
0.525596,64,1038.25013
0.655659,42,1038.733056
0.793614,23,1039.018954
0.932065,7,1039.088347
0.443048,81,1040.053304
0.9801,2,1040.094829
0.868746,14,1040.236951
0.0,100,1041.418293
0.0,100,1042.601404
0.0,100,1043.790068
0.877521,13,1043.956243
0.0,100,1045.153865
0.777821,25,1045.443912
0.710553,34,1045.86026
0.877521,13,1045.994462
0.0,100,1047.173077
0.642612,44,1047.699993
0.710553,34,1048.118622
0.0,100,1049.297725
0.0,100,1050.538728
0.762343,27,1050.84545
0.0,100,1052.02747
0.717731,33,1052.443253
0.563905,57,1053.136296
0.0,100,1054.337106
0.452044,79,1055.29445
0.0,100,1056.494929
0.0,100,1057.678283
0.0,100,1058.868529
0.94148,6,1058.93155
0.99,1,1058.96838
0.732303,31,1059.327096
0.913517,9,1059.438032
0.970299,3,1059.455225
0.904382,10,1059.576325
0.793614,23,1059.865523
0.0,100,1061.063963
0.732303,31,1061.426624
0.0,100,1062.623478
0.777821,25,1062.924382
0.860058,15,1063.099549
0.904382,10,1063.218805
0.747172,29,1063.570029
0.851458,16,1063.751475
0.0,100,1064.945335
0.904382,10,1065.063854
0.703448,35,1065.481677
0.563905,57,1066.152364
0.636185,45,1066.68907
0.793614,23,1066.972456
0.877521,13,1067.141416
0.0,100,1068.340493
0.842943,17,1068.52633
0.0,100,1069.746998
0.801631,22,1069.997856
0.922745,8,1070.114055
0.922745,8,1070.220267
0.0,100,1071.416697
0.809728,21,1071.654906
0.0,100,1072.846591
0.0,100,1074.031752
0.717731,33,1074.414296
0.0,100,1075.597427
0.0,100,1076.789815
0.552683,59,1077.517948
0.536268,62,1078.275209
0.0,100,1079.462149
0.0,100,1080.667398
0.504886,68,1081.505163
0.480141,73,1082.387094
0.960596,4,1082.439946
0.623525,47,1082.992143
0.509986,67,1083.767779
0.587037,53,1084.409093
0.438618,82,1085.375137
0.913517,9,1085.485201
0.0,100,1086.687176
0.649103,43,1087.20791
0.0,100,1088.391779
0.732303,31,1088.757216
0.868746,14,1088.927702
0.421334,86,1089.946228
0.860058,15,1090.122179
0.960596,4,1090.175829
0.801631,22,1090.43131
0.913517,9,1090.542012
0.860058,15,1090.72371
0.0,100,1091.919485
0.95099,5,1091.978096
0.0,100,1093.175709
0.547157,60,1093.882419
0.94148,6,1093.95234
0.913517,9,1094.065581
0.754719,28,1094.41663
0.99,1,1094.422214
0.662282,41,1094.913375
0.717731,33,1095.32018
0.552683,59,1095.99341
0.710553,34,1096.410833
0.895338,11,1096.533895
0.732303,31,1096.930561
0.655659,42,1097.417194
0.922745,8,1097.530271
0.717731,33,1097.900523
0.970299,3,1097.94905
0.94148,6,1098.013405
0.817907,20,1098.251357
0.95099,5,1098.31084
0.834514,18,1098.540341
0.922745,8,1098.619632
0.605006,50,1099.219981
0.72498,32,1099.62321
0.9801,2,1099.634049
0.747172,29,1099.992915
0.801631,22,1100.240676
0.592966,52,1100.889871
0.754719,28,1101.208032
0.842943,17,1101.428411
0.809728,21,1101.668834
0.9801,2,1101.679708
0.629824,46,1102.295928
0.877521,13,1102.472348
0.960596,4,1102.525042
0.99,1,1102.530464
0.834514,18,1102.759737
0.598956,51,1103.365774
0.842943,17,1103.554867
0.913517,9,1103.678717
0.785678,24,1103.965724
0.913517,9,1104.077459
0.72498,32,1104.446609
0.747172,29,1104.810676
0.895338,11,1104.94019
0.913517,9,1105.054194
0.970299,3,1105.070812
0.629824,46,1105.653788
0.913517,9,1105.734738
0.842943,17,1105.960351
0.922745,8,1106.039091
0.94148,6,1106.136982
0.877521,13,1106.273299
0.960596,4,1106.327048
0.826169,19,1106.560742
0.817907,20,1106.804648
0.895338,11,1106.929941
0.675729,39,1107.402762
0.587037,53,1108.024848
0.754719,28,1108.369375
0.793614,23,1108.668632
0.826169,19,1108.874842
0.785678,24,1109.167731
0.7397,30,1109.522957
0.809728,21,1109.779441
0.913517,9,1109.899312
0.886385,12,1110.060486
0.842943,17,1110.252316
0.785678,24,1110.549454
0.94148,6,1110.614508
0.817907,20,1110.861312
0.696413,36,1111.280085
0.7397,30,1111.636266
0.851458,16,1111.818617
0.793614,23,1112.105353
0.970299,3,1112.153468
0.762343,27,1112.458953
0.817907,20,1112.707412
0.703448,35,1113.1215
0.675729,39,1113.59176
0.842943,17,1113.779895
0.886385,12,1113.948969
0.904382,10,1114.06719
0.801631,22,1114.315734
0.793614,23,1114.608735
0.834514,18,1114.805812
0.877521,13,1114.977294
0.834514,18,1115.176651
0.94148,6,1115.271083
0.785678,24,1115.530459
0.904382,10,1115.657022
0.793614,23,1115.951549
0.922745,8,1116.059052
0.877521,13,1116.19644
0.842943,17,1116.422683
0.770043,26,1116.726033
0.851458,16,1116.920101
0.668972,40,1117.398114
0.913517,9,1117.516292
0.770043,26,1117.820387
0.636185,45,1118.354795
0.904382,10,1118.471668
0.754719,28,1118.825032
0.834514,18,1119.023352
0.960596,4,1119.076311
0.913517,9,1119.189445
0.689449,37,1119.617877
0.960596,4,1119.671641
0.7397,30,1120.039202
0.877521,13,1120.205534
0.785678,24,1120.470273
0.94148,6,1120.566716
0.817907,20,1120.805852
0.552683,59,1121.503501
0.922745,8,1121.610074
0.932065,7,1121.694904
0.95099,5,1121.755059
0.649103,43,1122.276161
0.886385,12,1122.406992
0.95099,5,1122.466364
0.770043,26,1122.80142
0.877521,13,1122.940197
0.95099,5,1123.004378
0.960596,4,1123.058411
0.777821,25,1123.352918
0.689449,37,1123.781062
0.877521,13,1123.946443
0.877521,13,1124.117325
0.932065,7,1124.1866
0.913517,9,1124.299386
0.793614,23,1124.55483
0.801631,22,1124.84841
0.932065,7,1124.920224
0.826169,19,1125.160408
0.877521,13,1125.333713
0.717731,33,1125.702752
0.717731,33,1126.115372
0.581166,54,1126.769319
0.809728,21,1127.016713
0.9801,2,1127.028415
0.877521,13,1127.201806
0.922745,8,1127.278471
0.817907,20,1127.515071
0.860058,15,1127.704766
0.860058,15,1127.882712
0.834514,18,1128.107741
0.842943,17,1128.301406
0.922745,8,1128.408431
0.904382,10,1128.52735
0.922745,8,1128.634848
0.860058,15,1128.814408
0.886385,12,1128.95404
0.904382,10,1129.083061
0.592966,52,1129.720824
0.904382,10,1129.845644
0.785678,24,1130.137954
0.717731,33,1130.546034
0.94148,6,1130.61122
0.793614,23,1130.905096
0.970299,3,1130.921811
0.717731,33,1131.329025
0.895338,11,1131.460234
0.785678,24,1131.748561
0.860058,15,1131.926792
0.842943,17,1132.117994
0.809728,21,1132.359376
0.682555,38,1132.826761
0.703448,35,1133.247488
0.868746,14,1133.41891
0.94148,6,1133.482724
0.904382,10,1133.601682
0.9801,2,1133.612551
0.895338,11,1133.776003
0.777821,25,1134.071912
0.629824,46,1134.609817
0.886385,12,1134.73763
0.868746,14,1134.925225
0.717731,33,1135.332128
0.970299,3,1135.348648
0.9801,2,1135.391431
0.732303,31,1135.758309
0.662282,41,1136.244668
0.895338,11,1136.367073
0.842943,17,1136.584027
0.886385,12,1136.714466
0.886385,12,1136.850991
0.504886,68,1137.672908
0.851458,16,1137.854728
0.95099,5,1137.916296
0.851458,16,1138.100915
0.7397,30,1138.455277
0.904382,10,1138.578264
0.817907,20,1138.813956
0.99,1,1138.851466
0.675729,39,1139.299889
0.754719,28,1139.642749
0.932065,7,1139.725099
0.932065,7,1139.832438
0.826169,19,1140.062564
0.826169,19,1140.290218
0.851458,16,1140.521393
0.754719,28,1140.832025
0.834514,18,1141.068363
0.970299,3,1141.085508
0.95099,5,1141.144654
0.851458,16,1141.358689
0.886385,12,1141.490315
0.710553,34,1141.905021
0.94148,6,1141.969267
0.895338,11,1142.093733
0.817907,20,1142.334408
0.668972,40,1142.81394
0.886385,12,1142.979508
0.747172,29,1143.305917
0.785678,24,1143.601999
0.817907,20,1143.835412
0.834514,18,1144.063728
0.662282,41,1144.546737
0.860058,15,1144.727851
0.895338,11,1144.858053
0.785678,24,1145.155205
0.817907,20,1145.397899
0.877521,13,1145.563463
0.793614,23,1145.826833
0.99,1,1145.833033
0.72498,32,1146.239542
0.649103,43,1146.732875
0.868746,14,1146.9071
0.904382,10,1147.035222
0.793614,23,1147.324298
0.922745,8,1147.400297
0.842943,17,1147.623789
0.754719,28,1147.936823
0.696413,36,1148.397421
0.886385,12,1148.528255
0.72498,32,1148.898411
0.868746,14,1149.074362
0.960596,4,1149.127984
0.717731,33,1149.537105
0.623525,47,1150.100687
0.9801,2,1150.112809
0.801631,22,1150.389831
0.834514,18,1150.583911
0.747172,29,1150.948111
0.851458,16,1151.134061
0.877521,13,1151.313551
0.762343,27,1151.620937
0.9801,2,1151.663207
0.817907,20,1151.910779
0.777821,25,1152.20862
0.762343,27,1152.535086
0.668972,40,1153.00924
0.842943,17,1153.235673
0.747172,29,1153.554628
0.793614,23,1153.843912
0.932065,7,1153.91299
0.793614,23,1154.201486
0.932065,7,1154.275627
0.868746,14,1154.453113
0.675729,39,1154.962832
0.762343,27,1155.277053
0.770043,26,1155.619807
0.895338,11,1155.743048
0.860058,15,1155.927272
0.95099,5,1155.98867
0.689449,37,1156.423845
0.868746,14,1156.597294
0.932065,7,1156.67272
0.777821,25,1156.970109
0.7397,30,1157.333951
0.860058,15,1157.518696
0.922745,8,1157.657382
0.9801,2,1157.67305
0.7397,30,1158.040909
0.99,1,1158.077217
0.826169,19,1158.275824
0.904382,10,1158.393543
0.754719,28,1158.747747
0.9801,2,1158.758772
0.732303,31,1159.157584
0.826169,19,1159.358576
0.851458,16,1159.576806
0.851458,16,1159.76962
0.675729,39,1160.2433
0.809728,21,1160.496093
0.826169,19,1160.729831
0.9801,2,1160.741401
0.913517,9,1160.854357
0.922745,8,1160.935763
0.777821,25,1161.241671
0.960596,4,1161.296114
0.662282,41,1161.781687
0.94148,6,1161.877269
0.817907,20,1162.115785
0.834514,18,1162.316766
0.970299,3,1162.364755
0.851458,16,1162.546627
0.868746,14,1162.720343
0.851458,16,1162.906801
0.868746,14,1163.079366
0.904382,10,1163.205385
0.922745,8,1163.280904
0.834514,18,1163.515446
0.770043,26,1163.814524
0.922745,8,1163.930712
0.834514,18,1164.128246
0.877521,13,1164.293273
0.868746,14,1164.464014
0.834514,18,1164.663366
0.777821,25,1164.968558
0.826169,19,1165.206757
0.732303,31,1165.568995
0.826169,19,1165.805587
0.754719,28,1166.157135
0.960596,4,1166.211899
0.9801,2,1166.222755
0.9801,2,1166.233867
0.587037,53,1166.882691
0.777821,25,1167.183698
0.801631,22,1167.432675
0.922745,8,1167.544554
0.99,1,1167.550384
0.754719,28,1167.898305
0.636185,45,1168.438005
0.877521,13,1168.573897
0.809728,21,1168.854362
0.689449,37,1169.28512
0.851458,16,1169.474049
0.95099,5,1169.537222
0.801631,22,1169.821147
0.834514,18,1170.026123
0.793614,23,1170.311224
0.72498,32,1170.684432
0.886385,12,1170.844271
0.94148,6,1170.912131
0.801631,22,1171.162578
0.886385,12,1171.332254
0.762343,27,1171.647633
0.785678,24,1171.942023
0.801631,22,1172.189421
0.801631,22,1172.47565
0.877521,13,1172.611907
0.960596,4,1172.665072
0.960596,4,1172.718642
0.834514,18,1172.914191
0.970299,3,1172.964741
0.817907,20,1173.204239
0.747172,29,1173.566167
0.94148,6,1173.637374
0.703448,35,1174.051879
0.904382,10,1174.17242
0.515137,66,1174.967122
0.868746,14,1175.138406
0.922745,8,1175.243756
0.860058,15,1175.433541
0.868746,14,1175.572796
0.886385,12,1175.74002
0.762343,27,1176.065007
0.95099,5,1176.123877
0.762343,27,1176.460003
0.868746,14,1176.604972
0.877521,13,1176.771097
0.95099,5,1176.829533
0.649103,43,1177.361668
0.655659,42,1177.857682
0.877521,13,1178.023508
0.851458,16,1178.207352
0.868746,14,1178.381844
0.801631,22,1178.634135
0.913517,9,1178.745353
0.72498,32,1179.112399
0.747172,29,1179.464602
0.703448,35,1179.897714
0.696413,36,1180.322531
0.785678,24,1180.611754
0.682555,38,1181.086773
0.886385,12,1181.216523
0.904382,10,1181.335393
0.99,1,1181.340978
0.851458,16,1181.531401
0.922745,8,1181.637342
0.675729,39,1182.117376
0.970299,3,1182.134604
0.932065,7,1182.23516
