#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.470587,75,845.748641
0.793614,23,846.069743
0.0,100,847.656106
0.525596,64,848.52415
0.886385,12,848.698208
0.747172,29,849.017412
0.913517,9,849.146931
0.99,1,849.153779
0.717731,33,849.596376
0.668972,40,850.111224
0.877521,13,850.297938
0.0,100,851.525885
0.552683,59,852.285362
0.860058,15,852.531994
0.552683,59,853.463244
0.922745,8,853.587343
0.895338,11,853.740065
0.777821,25,854.06462
0.0,100,855.279955
0.801631,22,855.54067
0.834514,18,855.819844
0.777821,25,856.180573
0.0,100,857.45913
0.0,100,858.743864
0.94148,6,858.812903
0.0,100,860.018844
0.860058,15,860.202984
0.762343,27,860.537641
0.0,100,861.715085
0.0,100,862.939563
0.770043,26,863.249924
0.793614,23,863.500129
0.0,100,864.737977
0.0,100,866.130507
0.703448,35,866.55232
0.868746,14,866.747118
0.913517,9,866.876855
0.0,100,868.205476
0.689449,37,868.694999
0.0,100,869.978594
0.636185,45,870.528971
0.95099,5,870.58716
0.509986,67,871.55952
0.48989,71,872.526801
0.636185,45,873.159346
0.0,100,874.635503
0.0,100,876.016643
0.0,100,877.361748
0.851458,16,877.545215
0.809728,21,877.800547
0.0,100,879.012496
0.662282,41,879.682722
0.0,100,881.054496
0.0,100,882.647634
0.801631,22,882.907613
0.569601,56,883.612786
0.0,100,884.900675
0.587037,53,885.584978
0.662282,41,886.098132
0.970299,3,886.146554
0.809728,21,886.399251
0.696413,36,886.871795
0.689449,37,887.328489
0.834514,18,887.571841
0.710553,34,887.993254
0.0,100,889.399994
0.868746,14,889.610887
0.0,100,890.907032
0.868746,14,891.078653
0.703448,35,891.524579
0.0,100,892.839471
0.0,100,894.088971
0.0,100,895.342033
0.0,100,896.677699
0.754719,28,897.058935
0.72498,32,897.469149
0.842943,17,897.716439
0.895338,11,897.864881
0.0,100,899.457161
0.770043,26,899.842793
0.868746,14,900.080231
0.932065,7,900.185279
0.877521,13,900.381211
0.860058,15,900.574836
0.710553,34,901.04237
0.868746,14,901.23276
0.642612,44,901.747024
0.0,100,902.974798
0.655659,42,903.509278
0.777821,25,903.888566
0.598956,51,904.557219
0.785678,24,904.876083
0.826169,19,905.106258
0.0,100,906.303726
0.72498,32,906.685605
0.682555,38,907.198883
0.960596,4,907.221114
0.682555,38,907.68714
0.860058,15,907.866981
0.9801,2,907.877868
0.48989,71,908.763773
0.689449,37,909.195351
0.913517,9,909.306946
0.970299,3,909.323434
0.970299,3,909.371264
0.732303,31,909.734943
0.732303,31,910.091408
0.809728,21,910.36561
0.904382,10,910.485462
0.99,1,910.490995
0.0,100,911.715639
0.0,100,913.068002
0.581166,54,913.760185
0.9801,2,913.772113
0.649103,43,914.309014
0.886385,12,914.440827
0.649103,43,915.052377
0.95099,5,915.113975
0.0,100,916.440172
0.877521,13,916.589351
0.587037,53,917.273349
0.868746,14,917.450253
0.0,100,918.687499
0.0,100,919.934812
0.809728,21,920.171698
0.970299,3,920.188046
0.0,100,921.388784
0.785678,24,921.685349
0.0,100,922.950251
0.0,100,924.358438
0.703448,35,924.815523
0.762343,27,925.168665
0.0,100,926.491642
0.860058,15,926.685741
0.0,100,927.940793
0.0,100,929.182768
0.0,100,930.366397
0.0,100,931.566903
0.877521,13,931.704505
0.0,100,932.889284
0.851458,16,933.078491
0.809728,21,933.358292
0.970299,3,933.378431
0.834514,18,933.602241
0.817907,20,933.838925
0.851458,16,934.025169
0.0,100,935.216481
0.886385,12,935.34534
0.895338,11,935.498625
0.0,100,936.676682
0.0,100,937.8741
0.834514,18,938.066934
0.0,100,939.264246
0.0,100,940.484392
0.0,100,941.714666
0.94148,6,941.783337
0.860058,15,941.961659
0.0,100,943.296774
0.0,100,944.570879
0.0,100,946.011079
0.785678,24,946.356482
0.932065,7,946.463823
0.447523,80,947.556102
0.886385,12,947.687114
0.623525,47,948.264794
0.525596,64,949.052835
0.932065,7,949.165048
0.0,100,950.40437
0.0,100,951.695439
0.99,1,951.701156
0.801631,22,952.005756
0.0,100,953.305618
0.99,1,953.31149
0.793614,23,953.606757
0.629824,46,954.151168
0.747172,29,954.502858
0.0,100,955.737977
0.0,100,956.920509
0.0,100,958.1501
0.99,1,958.156489
0.605006,50,958.749879
0.0,100,959.941385
0.662282,41,960.418404
0.762343,27,960.756038
0.868746,14,960.936112
0.547157,60,961.648088
0.886385,12,961.776426
0.913517,9,961.887893
0.0,100,963.067976
0.0,100,964.262083
0.0,100,965.47553
0.0,100,966.657093
0.662282,41,967.140558
0.851458,16,967.323539
0.0,100,968.517613
0.0,100,969.711687
0.851458,16,969.895865
0.0,100,971.075815
0.703448,35,971.49819
0.461222,77,972.425459
0.970299,3,972.441929
0.0,100,973.631453
0.484991,72,974.549906
0.770043,26,974.845817
0.45661,78,975.786329
0.9801,2,975.797705
0.913517,9,975.908866
0.809728,21,976.148616
0.913517,9,976.268842
0.0,100,977.449077
0.868746,14,977.625675
0.629824,46,978.17352
0.655659,42,978.655467
0.754719,28,978.996357
0.655659,42,979.520425
0.904382,10,979.643103
0.0,100,980.818438
0.0,100,982.010044
0.0,100,983.211597
0.0,100,984.412536
0.785678,24,984.702345
0.598956,51,985.299057
0.913517,9,985.414299
0.895338,11,985.53628
0.826169,19,985.767416
0.886385,12,985.900988
0.922745,8,986.006514
0.904382,10,986.122557
0.785678,24,986.413603
0.895338,11,986.538116
0.662282,41,987.009391
0.747172,29,987.360044
0.689449,37,987.796958
0.72498,32,988.209357
0.9801,2,988.222125
0.904382,10,988.341706
0.960596,4,988.394373
0.0,100,989.587872
0.0,100,990.772323
0.0,100,992.004708
0.0,100,993.194568
0.0,100,994.402296
0.530906,63,995.155826
0.868746,14,995.293769
0.0,100,996.489393
0.675729,39,996.961769
0.809728,21,997.20465
0.860058,15,997.385221
0.94148,6,997.483382
0.877521,13,997.61682
0.834514,18,997.851882
0.960596,4,997.905692
0.960596,4,997.927255
0.0,100,999.116967
0.61729,48,999.706814
0.675729,39,1000.182668
0.0,100,1001.376046
0.809728,21,1001.623108
0.834514,18,1001.848166
0.0,100,1003.054975
0.817907,20,1003.30235
0.655659,42,1003.787039
0.785678,24,1004.078014
0.536268,62,1004.800933
0.877521,13,1004.966902
0.785678,24,1005.257156
0.558266,58,1005.938783
0.717731,33,1006.349221
0.0,100,1007.531625
0.0,100,1008.719175
0.0,100,1009.946418
0.851458,16,1010.131128
0.877521,13,1010.295541
0.0,100,1011.485129
0.72498,32,1011.854977
0.581166,54,1012.505867
0.0,100,1013.691811
0.0,100,1014.885295
0.834514,18,1015.075948
0.0,100,1016.264822
0.0,100,1017.448584
0.710553,34,1017.861194
0.0,100,1019.058767
0.895338,11,1019.191346
0.94148,6,1019.287696
0.762343,27,1019.59702
0.785678,24,1019.895218
0.0,100,1021.085099
0.785678,24,1021.374879
0.834514,18,1021.56496
0.932065,7,1021.66683
0.801631,22,1021.920265
0.785678,24,1022.212894
0.0,100,1023.399575
0.649103,43,1023.889661
0.785678,24,1024.198818
0.0,100,1025.374481
0.785678,24,1025.660535
0.629824,46,1026.208369
0.922745,8,1026.314068
0.682555,38,1026.770927
0.970299,3,1026.81837
0.0,100,1028.000939
0.904382,10,1028.124847
0.0,100,1029.437609
0.793614,23,1029.723306
0.0,100,1030.91277
0.61729,48,1031.457677
0.0,100,1032.64678
0.960596,4,1032.699769
0.826169,19,1032.927568
0.0,100,1034.119187
0.717731,33,1034.498651
0.960596,4,1034.551525
0.0,100,1035.728897
0.0,100,1036.918342
0.72498,32,1037.315611
0.99,1,1037.320784
0.689449,37,1037.739318
0.0,100,1038.935387
0.682555,38,1039.401183
0.817907,20,1039.635634
0.793614,23,1039.88955
0.717731,33,1040.296895
0.623525,47,1040.83784
0.913517,9,1040.950232
0.575355,55,1041.599795
0.877521,13,1041.764976
0.0,100,1042.963007
0.777821,25,1043.266385
0.762343,27,1043.570955
0.793614,23,1043.856373
0.0,100,1045.043259
0.834514,18,1045.236091
0.762343,27,1045.571571
0.770043,26,1045.874022
0.0,100,1047.059818
0.0,100,1048.29787
0.960596,4,1048.351135
0.777821,25,1048.654529
0.94148,6,1048.718007
0.960596,4,1048.769969
0.785678,24,1049.059002
0.99,1,1049.0647
0.710553,34,1049.479835
0.762343,27,1049.782934
0.762343,27,1050.08819
0.0,100,1051.315832
0.842943,17,1051.549216
0.0,100,1052.734243
0.0,100,1053.930007
0.696413,36,1054.368442
0.7397,30,1054.72694
0.0,100,1055.911009
0.703448,35,1056.327162
0.0,100,1057.509009
0.95099,5,1057.567983
0.689449,37,1057.994079
0.649103,43,1058.531242
0.623525,47,1059.072416
0.72498,32,1059.480904
0.655659,42,1059.973217
0.0,100,1061.165067
0.675729,39,1061.633116
0.0,100,1062.823838
0.0,100,1064.01281
0.0,100,1065.208942
0.72498,32,1065.576387
0.0,100,1066.774388
0.747172,29,1067.139605
0.826169,19,1067.392778
0.0,100,1068.586258
0.552683,59,1069.301091
0.0,100,1070.492309
0.0,100,1071.673497
0.801631,22,1071.926025
0.770043,26,1072.227121
0.99,1,1072.263007
0.0,100,1073.457375
0.904382,10,1073.573625
0.754719,28,1073.887949
0.0,100,1075.079918
0.0,100,1076.28891
0.94148,6,1076.353561
0.636185,45,1076.900536
0.0,100,1078.088252
0.770043,26,1078.425173
0.777821,25,1078.726362
0.0,100,1079.96375
0.470587,75,1080.861337
0.404732,90,1081.924151
0.95099,5,1081.983804
0.668972,40,1082.456988
0.904382,10,1082.575356
0.895338,11,1082.69898
0.877521,13,1082.840199
0.0,100,1084.033596
0.0,100,1085.227051
0.793614,23,1085.509992
0.99,1,1085.515859
0.0,100,1086.699776
0.0,100,1087.881986
0.72498,32,1088.289768
0.504886,68,1089.083908
0.0,100,1090.280333
0.499837,69,1091.117443
0.605006,50,1091.710908
0.72498,32,1092.071994
0.886385,12,1092.235793
0.809728,21,1092.479438
0.842943,17,1092.675929
0.932065,7,1092.776904
0.703448,35,1093.204027
0.754719,28,1093.520549
0.9801,2,1093.561928
0.581166,54,1094.20776
0.95099,5,1094.267574
0.842943,17,1094.456446
0.970299,3,1094.50374
0.842943,17,1094.701476
0.95099,5,1094.759149
0.913517,9,1094.872301
0.960596,4,1094.928879
0.960596,4,1094.952375
0.717731,33,1095.359854
0.47534,74,1096.245722
0.762343,27,1096.553226
0.9801,2,1096.595486
0.598956,51,1097.209189
0.642612,44,1097.741112
0.922745,8,1097.81875
0.649103,43,1098.349248
0.970299,3,1098.365978
0.754719,28,1098.70936
0.785678,24,1099.007442
0.922745,8,1099.082874
0.886385,12,1099.252085
0.95099,5,1099.310525
0.717731,33,1099.687028
0.649103,43,1100.249235
0.817907,20,1100.522122
0.99,1,1100.527925
0.868746,14,1100.703753
0.575355,55,1101.368133
0.7397,30,1101.726587
0.913517,9,1101.839994
0.649103,43,1102.337703
0.904382,10,1102.45496
0.94148,6,1102.555376
0.777821,25,1102.852974
0.703448,35,1103.285511
0.817907,20,1103.521663
0.842943,17,1103.719079
0.913517,9,1103.836107
0.932065,7,1103.905065
0.99,1,1103.910248
0.662282,41,1104.433586
0.851458,16,1104.617635
0.636185,45,1105.16042
0.860058,15,1105.33841
0.9801,2,1105.349367
0.575355,55,1106.00286
0.95099,5,1106.072435
0.94148,6,1106.142478
0.834514,18,1106.368379
0.801631,22,1106.617733
0.960596,4,1106.671523
0.913517,9,1106.790661
0.913517,9,1106.906367
0.95099,5,1106.970201
0.851458,16,1107.159748
0.932065,7,1107.228672
0.922745,8,1107.339294
0.703448,35,1107.753561
0.793614,23,1108.051034
0.94148,6,1108.125073
0.960596,4,1108.178423
0.95099,5,1108.238288
0.629824,46,1108.779984
0.710553,34,1109.208732
0.886385,12,1109.337662
0.932065,7,1109.406665
0.598956,51,1110.033807
0.94148,6,1110.098394
0.970299,3,1110.115462
0.877521,13,1110.279555
0.710553,34,1110.691649
0.960596,4,1110.743705
0.851458,16,1110.934225
0.842943,17,1111.127139
0.860058,15,1111.306691
0.484991,72,1112.1835
0.809728,21,1112.428071
0.629824,46,1112.975841
0.710553,34,1113.39538
0.809728,21,1113.638118
0.922745,8,1113.744008
0.877521,13,1113.878527
0.9801,2,1113.928425
0.904382,10,1114.052513
0.860058,15,1114.23629
0.747172,29,1114.560525
0.99,1,1114.602216
0.895338,11,1114.724397
0.826169,19,1114.958619
0.703448,35,1115.382104
0.886385,12,1115.513326
0.7397,30,1115.877892
0.817907,20,1116.117096
0.960596,4,1116.170754
0.710553,34,1116.581434
0.809728,21,1116.821211
0.801631,22,1117.077956
0.762343,27,1117.420732
0.72498,32,1117.79038
0.817907,20,1118.02656
0.932065,7,1118.102316
0.851458,16,1118.324382
0.895338,11,1118.448534
0.592966,52,1119.059895
0.809728,21,1119.314416
0.932065,7,1119.425668
0.895338,11,1119.550244
0.922745,8,1119.659224
0.732303,31,1120.034682
0.793614,23,1120.285959
0.817907,20,1120.519982
0.762343,27,1120.863338
0.785678,24,1121.156519
0.922745,8,1121.236798
0.95099,5,1121.301101
0.877521,13,1121.466885
0.747172,29,1121.818955
0.960596,4,1121.842517
0.801631,22,1122.1202
0.732303,31,1122.483325
0.960596,4,1122.536605
0.868746,14,1122.709172
0.7397,30,1123.078506
0.922745,8,1123.156875
0.932065,7,1123.259687
0.842943,17,1123.45678
0.877521,13,1123.62982
0.960596,4,1123.651907
0.886385,12,1123.812321
0.793614,23,1124.064093
0.717731,33,1124.47602
0.932065,7,1124.545405
0.72498,32,1124.947845
0.842943,17,1125.142334
0.868746,14,1125.318522
0.922745,8,1125.4326
0.960596,4,1125.455741
0.922745,8,1125.563459
0.762343,27,1125.869309
0.932065,7,1125.981133
0.904382,10,1126.103852
0.817907,20,1126.340043
0.689449,37,1126.7698
0.877521,13,1126.936472
0.842943,17,1127.127359
0.834514,18,1127.373752
0.868746,14,1127.54485
0.717731,33,1127.920205
0.696413,36,1128.376991
0.932065,7,1128.488339
0.895338,11,1128.610692
0.598956,51,1129.218528
0.754719,28,1129.56523
0.95099,5,1129.625051
0.960596,4,1129.684805
0.99,1,1129.690538
0.842943,17,1129.88006
0.682555,38,1130.344064
0.834514,18,1130.536867
0.662282,41,1131.049485
0.868746,14,1131.193328
0.826169,19,1131.429814
0.801631,22,1131.709452
0.922745,8,1131.784828
0.801631,22,1132.072158
0.7397,30,1132.426987
0.922745,8,1132.502397
0.904382,10,1132.622853
0.662282,41,1133.104005
0.754719,28,1133.464095
0.7397,30,1133.818889
0.94148,6,1133.887237
0.868746,14,1134.059823
0.970299,3,1134.1081
0.95099,5,1134.170942
0.826169,19,1134.368533
0.817907,20,1134.60969
0.696413,36,1135.061961
0.9801,2,1135.074028
0.860058,15,1135.254836
0.886385,12,1135.383845
0.793614,23,1135.674177
0.747172,29,1136.022719
0.732303,31,1136.385708
0.675729,39,1136.857601
0.762343,27,1137.16721
0.809728,21,1137.412997
0.922745,8,1137.52477
0.970299,3,1137.574071
0.904382,10,1137.691271
0.9801,2,1137.702579
0.895338,11,1137.826251
0.877521,13,1138.003333
0.747172,29,1138.358551
0.785678,24,1138.651557
0.777821,25,1138.956577
0.762343,27,1139.30617
0.793614,23,1139.560431
0.95099,5,1139.618755
0.682555,38,1140.090152
0.960596,4,1140.14233
0.649103,43,1140.636094
0.895338,11,1140.789513
0.868746,14,1140.932836
0.777821,25,1141.241147
0.95099,5,1141.299076
0.860058,15,1141.48016
0.793614,23,1141.775013
0.932065,7,1141.844637
0.842943,17,1142.061803
0.99,1,1142.067274
0.886385,12,1142.194916
0.922745,8,1142.306393
0.785678,24,1142.599483
0.747172,29,1142.952675
0.72498,32,1143.328435
0.94148,6,1143.392534
0.717731,33,1143.806481
0.732303,31,1144.185818
0.809728,21,1144.42874
0.732303,31,1144.791467
0.717731,33,1145.197312
0.913517,9,1145.319833
0.851458,16,1145.505128
0.860058,15,1145.684495
0.809728,21,1145.930723
0.932065,7,1146.034837
0.851458,16,1146.215858
0.717731,33,1146.59534
0.762343,27,1146.937074
0.922745,8,1147.012152
0.895338,11,1147.171992
0.809728,21,1147.418109
0.817907,20,1147.658022
0.99,1,1147.664109
0.732303,31,1148.037074
0.770043,26,1148.348425
0.851458,16,1148.5628
0.94148,6,1148.627261
0.732303,31,1148.989906
0.793614,23,1149.285603
0.809728,21,1149.539578
0.851458,16,1149.729723
0.877521,13,1149.894083
0.689449,37,1150.329568
0.682555,38,1150.812905
0.95099,5,1150.873561
0.762343,27,1151.177955
0.777821,25,1151.48424
0.932065,7,1151.553325
0.655659,42,1152.07439
0.801631,22,1152.323559
0.717731,33,1152.738441
0.94148,6,1152.80167
0.747172,29,1153.191285
0.754719,28,1153.513442
0.777821,25,1153.813479
0.826169,19,1154.050681
0.904382,10,1154.175305
0.913517,9,1154.29102
0.932065,7,1154.366278
0.932065,7,1154.470434
0.801631,22,1154.719722
0.904382,10,1154.841002
0.793614,23,1155.129559
0.785678,24,1155.426309
0.932065,7,1155.495999
0.72498,32,1155.873914
0.842943,17,1156.131143
0.770043,26,1156.444527
0.649103,43,1156.972503
0.842943,17,1157.161244
0.842943,17,1157.3492
0.717731,33,1157.766052
0.877521,13,1157.934549
0.770043,26,1158.250189
0.842943,17,1158.43896
0.895338,11,1158.562724
0.817907,20,1158.809227
0.95099,5,1158.868591
0.851458,16,1159.085183
0.868746,14,1159.232643
0.913517,9,1159.350377
0.793614,23,1159.639992
0.904382,10,1159.760234
0.970299,3,1159.777102
0.851458,16,1159.995687
0.785678,24,1160.253812
0.877521,13,1160.42348
0.777821,25,1160.724166
0.762343,27,1161.034503
0.94148,6,1161.132346
0.922745,8,1161.208943
0.732303,31,1161.577048
0.860058,15,1161.763378
0.7397,30,1162.11622
0.703448,35,1162.54223
0.851458,16,1162.754755
0.629824,46,1163.306985
0.662282,41,1163.792002
0.913517,9,1163.905303
0.826169,19,1164.149654
0.895338,11,1164.275882
0.689449,37,1164.710092
0.922745,8,1164.818367
0.9801,2,1164.829799
0.913517,9,1164.943497
0.817907,20,1165.178853
0.717731,33,1165.589833
0.94148,6,1165.652967
0.710553,34,1166.068243
0.970299,3,1166.087921
0.895338,11,1166.211649
0.703448,35,1166.632119
0.895338,11,1166.788313
0.817907,20,1167.02755
0.860058,15,1167.2097
0.886385,12,1167.338635
0.970299,3,1167.385028
0.860058,15,1167.570081
0.762343,27,1167.886679
0.732303,31,1168.260452
0.710553,34,1168.67381
0.817907,20,1168.916388
0.960596,4,1168.969186
0.785678,24,1169.261716
0.801631,22,1169.513232
0.777821,25,1169.819116
0.932065,7,1169.89559
0.868746,14,1170.069773
0.809728,21,1170.315001
0.72498,32,1170.71683
0.770043,26,1171.020536
0.970299,3,1171.068276
0.770043,26,1171.377559
0.851458,16,1171.560239
0.877521,13,1171.732768
0.785678,24,1172.004934
0.970299,3,1172.053487
0.932065,7,1172.124265
0.9801,2,1172.166138
0.860058,15,1172.342134
0.932065,7,1172.413038
0.913517,9,1172.533228
0.932065,7,1172.602745
0.777821,25,1172.901128
0.877521,13,1173.070754
0.747172,29,1173.428329
0.793614,23,1173.692768
0.747172,29,1174.047205
0.99,1,1174.053184
0.970299,3,1174.100877
0.851458,16,1174.300411
0.932065,7,1174.403502
0.826169,19,1174.601705
0.834514,18,1174.826981
0.860058,15,1175.008324
0.785678,24,1175.297151
0.817907,20,1175.538662
0.932065,7,1175.608831
0.655659,42,1176.142468
0.960596,4,1176.1651
0.817907,20,1176.400995
0.754719,28,1176.752406
0.598956,51,1177.348942
0.868746,14,1177.521603
0.922745,8,1177.628442
0.913517,9,1177.712775
0.860058,15,1177.894431
0.868746,14,1178.07888
0.932065,7,1178.182837
0.777821,25,1178.480417
0.94148,6,1178.548674
0.668972,40,1179.023435
0.826169,19,1179.265804
0.877521,13,1179.399832
0.655659,42,1179.922296
0.9801,2,1179.933243
