#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.886385,12,4705.72176
0.94148,6,4705.827761
0.960596,4,4705.851264
0.886385,12,4706.012206
0.99,1,4706.018053
0.860058,15,4706.199762
0.99,1,4706.205334
0.9801,2,4706.246598
0.932065,7,4706.318874
0.960596,4,4706.371546
0.95099,5,4706.435699
0.851458,16,4706.618292
0.94148,6,4706.686477
0.960596,4,4706.738609
0.99,1,4706.744547
0.94148,6,4706.811281
0.94148,6,4706.907552
0.960596,4,4706.929931
0.895338,11,4707.09016
0.9801,2,4707.101265
0.886385,12,4707.230624
0.922745,8,4707.34009
0.922745,8,4707.446951
0.877521,13,4707.587404
0.904382,10,4707.712212
0.826169,19,4707.943579
0.913517,9,4708.057054
0.0,100,4709.259048
0.932065,7,4709.331301
0.895338,11,4709.460209
0.826169,19,4709.698408
0.868746,14,4709.874082
0.932065,7,4709.947604
0.0,100,4711.152601
0.809728,21,4711.428059
0.754719,28,4711.787336
0.9801,2,4711.830639
0.0,100,4713.083317
0.0,100,4714.294142
0.851458,16,4714.486027
0.834514,18,4714.678752
0.851458,16,4714.905177
0.860058,15,4715.089888
0.895338,11,4715.215074
0.0,100,4716.430165
0.922745,8,4716.506329
0.970299,3,4716.557293
0.913517,9,4716.672045
0.960596,4,4716.732512
0.922745,8,4716.813298
0.94148,6,4716.876071
0.886385,12,4717.039642
0.913517,9,4717.153629
0.868746,14,4717.295688
0.598956,51,4717.942193
0.886385,12,4718.07861
0.913517,9,4718.193633
0.895338,11,4718.318641
0.886385,12,4718.448847
0.94148,6,4718.545532
0.826169,19,4718.754266
0.922745,8,4718.86295
0.868746,14,4719.034542
0.895338,11,4719.172717
0.886385,12,4719.305016
0.922745,8,4719.414434
0.834514,18,4719.643608
0.860058,15,4719.838717
0.922745,8,4719.912751
0.913517,9,4720.027209
0.913517,9,4720.138852
0.558266,58,4720.816949
0.9801,2,4720.860886
0.932065,7,4720.934358
0.95099,5,4720.996003
0.913517,9,4721.112576
0.99,1,4721.118188
0.904382,10,4721.248329
0.895338,11,4721.373987
0.886385,12,4721.549572
0.877521,13,4721.696467
0.913517,9,4721.817353
0.970299,3,4721.866089
0.904382,10,4721.98535
0.99,1,4721.991042
0.886385,12,4722.121808
0.895338,11,4722.283062
0.886385,12,4722.41429
0.877521,13,4722.581568
0.932065,7,4722.649963
0.886385,12,4722.782026
0.886385,12,4722.954986
0.886385,12,4723.088527
0.932065,7,4723.190794
0.717731,33,4723.573288
0.895338,11,4723.69585
0.826169,19,4723.93647
0.868746,14,4724.115735
0.817907,20,4724.35467
0.842943,17,4724.545347
0.877521,13,4724.719309
0.960596,4,4724.780773
0.0,100,4726.001639
0.842943,17,4726.189694
0.0,100,4727.398624
0.932065,7,4727.502007
0.895338,11,4727.623299
0.99,1,4727.62902
0.868746,14,4727.810725
0.895338,11,4727.933647
0.895338,11,4728.061743
0.0,100,4729.273678
0.904382,10,4729.392572
0.877521,13,4729.566133
0.95099,5,4729.627285
0.0,100,4730.849063
0.904382,10,4730.965595
0.886385,12,4731.100415
0.860058,15,4731.27658
0.860058,15,4731.465235
0.960596,4,4731.52063
0.94148,6,4731.586659
0.0,100,4732.794102
0.754719,28,4733.14411
0.922745,8,4733.220468
0.922745,8,4733.331955
0.970299,3,4733.380397
0.95099,5,4733.439827
0.0,100,4734.65022
0.895338,11,4734.779708
0.0,100,4736.003682
0.886385,12,4736.136325
0.904382,10,4736.259753
0.895338,11,4736.389196
0.913517,9,4736.502286
0.904382,10,4736.621199
0.851458,16,4736.808369
0.95099,5,4736.867143
0.851458,16,4737.085705
0.904382,10,4737.206564
0.877521,13,4737.343467
0.895338,11,4737.471296
0.95099,5,4737.532358
0.851458,16,4737.74862
0.913517,9,4737.833372
0.960596,4,4737.887856
0.851458,16,4738.078391
0.913517,9,4738.196024
0.904382,10,4738.31463
0.895338,11,4738.440258
0.904382,10,4738.559897
0.932065,7,4738.668087
0.860058,15,4738.850934
0.886385,12,4738.979164
0.895338,11,4739.105748
0.932065,7,4739.209412
0.960596,4,4739.264271
0.0,100,4740.482352
0.99,1,4740.487897
0.960596,4,4740.544042
0.563905,57,4741.228404
0.47534,74,4742.123227
0.95099,5,4742.183279
0.842943,17,4742.377892
0.95099,5,4742.43835
0.886385,12,4742.599002
0.762343,27,4742.916829
0.922745,8,4743.02895
0.9801,2,4743.039842
0.922745,8,4743.148913
0.94148,6,4743.212466
0.717731,33,4743.594368
0.904382,10,4743.716313
0.913517,9,4743.828074
0.904382,10,4743.949656
0.904382,10,4744.074998
0.569601,56,4744.745646
0.0,100,4745.966012
0.895338,11,4746.13322
0.922745,8,4746.20862
0.960596,4,4746.262367
0.895338,11,4746.390188
0.95099,5,4746.450107
0.762343,27,4746.792299
0.904382,10,4746.912745
0.895338,11,4747.038689
0.895338,11,4747.176423
0.960596,4,4747.232622
0.895338,11,4747.35779
0.877521,13,4747.521559
0.877521,13,4747.65814
0.877521,13,4747.832062
0.94148,6,4747.895211
0.842943,17,4748.087362
0.7397,30,4748.45803
0.932065,7,4748.561175
0.970299,3,4748.578117
0.842943,17,4748.800182
0.777821,25,4749.100287
0.95099,5,4749.16323
0.922745,8,4749.238303
0.922745,8,4749.346665
0.970299,3,4749.397656
0.904382,10,4749.517281
0.530906,63,4750.26799
0.877521,13,4750.432512
0.886385,12,4750.562352
0.895338,11,4750.687391
0.99,1,4750.727927
0.0,100,4751.929731
0.0,100,4753.144397
0.913517,9,4753.226956
0.851458,16,4753.442926
0.895338,11,4753.566074
0.970299,3,4753.582867
0.95099,5,4753.645334
0.747172,29,4754.048642
0.960596,4,4754.10095
0.94148,6,4754.174633
0.895338,11,4754.29854
0.895338,11,4754.458656
0.904382,10,4754.577138
0.922745,8,4754.655974
0.932065,7,4754.760986
0.970299,3,4754.779669
0.913517,9,4754.894868
0.842943,17,4755.087907
0.747172,29,4755.435905
0.770043,26,4755.74427
0.913517,9,4755.867291
0.868746,14,4756.039859
0.904382,10,4756.157407
0.9801,2,4756.168728
0.817907,20,4756.413718
0.895338,11,4756.572854
0.793614,23,4756.831918
0.932065,7,4756.937048
0.932065,7,4757.005199
0.94148,6,4757.07425
0.913517,9,4757.187309
0.851458,16,4757.36865
0.851458,16,4757.559287
0.95099,5,4757.616172
0.877521,13,4757.785402
0.834514,18,4758.016261
0.809728,21,4758.273069
0.94148,6,4758.337426
0.94148,6,4758.404036
0.922745,8,4758.513871
0.960596,4,4758.566754
0.886385,12,4758.702115
0.886385,12,4758.833061
0.960596,4,4758.88827
0.99,1,4758.894306
0.922745,8,4759.002281
0.922745,8,4759.10994
0.868746,14,4759.260482
0.960596,4,4759.315596
0.932065,7,4759.41652
0.94148,6,4759.48298
0.895338,11,4759.607968
0.913517,9,4759.721664
0.95099,5,4759.784279
0.922745,8,4759.865368
0.886385,12,4760.027335
0.0,100,4761.240901
0.913517,9,4761.354533
0.95099,5,4761.416105
0.99,1,4761.421627
0.895338,11,4761.546722
0.95099,5,4761.603868
0.95099,5,4761.668312
0.913517,9,4761.78402
0.94148,6,4761.847313
0.895338,11,4761.972113
0.922745,8,4762.080804
0.932065,7,4762.153033
0.465881,76,4763.060748
0.970299,3,4763.111655
0.886385,12,4763.240963
0.94148,6,4763.338727
0.95099,5,4763.396467
0.913517,9,4763.483174
0.913517,9,4763.597237
0.851458,16,4763.781647
0.94148,6,4763.878637
0.99,1,4763.884246
0.960596,4,4763.940608
0.0,100,4765.158521
0.960596,4,4765.180414
0.932065,7,4765.290799
0.717731,33,4765.668401
0.877521,13,4765.839885
0.94148,6,4765.909975
0.868746,14,4766.081234
0.913517,9,4766.195225
0.886385,12,4766.330085
0.48989,71,4767.175335
0.842943,17,4767.397918
0.877521,13,4767.532908
0.860058,15,4767.715968
0.886385,12,4767.877831
0.904382,10,4767.997009
0.895338,11,4768.121694
0.913517,9,4768.23667
0.793614,23,4768.496616
0.895338,11,4768.65579
0.932065,7,4768.723781
0.842943,17,4768.918545
0.777821,25,4769.217189
0.922745,8,4769.32615
0.932065,7,4769.398201
0.932065,7,4769.505491
0.904382,10,4769.627621
0.0,100,4770.848895
0.913517,9,4770.962276
0.95099,5,4771.019983
0.860058,15,4771.201225
0.834514,18,4771.404229
0.817907,20,4771.645339
0.9801,2,4771.690069
0.95099,5,4771.746854
0.922745,8,4771.825978
0.9801,2,4771.866972
0.922745,8,4771.947407
0.809728,21,4772.191936
0.904382,10,4772.311459
0.913517,9,4772.431406
0.895338,11,4772.560263
0.94148,6,4772.659338
0.960596,4,4772.681632
0.922745,8,4772.79015
0.817907,20,4773.032365
0.913517,9,4773.14847
0.94148,6,4773.214268
0.922745,8,4773.32346
0.886385,12,4773.455898
0.960596,4,4773.511539
0.922745,8,4773.585364
0.0,100,4774.79411
0.9801,2,4774.840246
0.877521,13,4774.979928
0.895338,11,4775.141663
0.922745,8,4775.222393
0.960596,4,4775.274519
0.913517,9,4775.388082
0.877521,13,4775.524197
0.913517,9,4775.644944
0.95099,5,4775.707135
0.913517,9,4775.82864
0.94148,6,4775.89433
0.95099,5,4775.955992
0.877521,13,4776.120626
0.886385,12,4776.256093
0.99,1,4776.261796
0.0,100,4777.475958
0.960596,4,4777.5331
0.0,100,4778.737071
0.922745,8,4778.845192
0.868746,14,4779.014517
0.809728,21,4779.266877
0.801631,22,4779.515702
0.877521,13,4779.686262
0.913517,9,4779.806467
0.696413,36,4780.228883
0.913517,9,4780.342013
0.886385,12,4780.480564
0.932065,7,4780.555861
0.868746,14,4780.727069
0.95099,5,4780.787584
0.886385,12,4780.952835
0.932065,7,4781.028747
0.95099,5,4781.087747
0.9801,2,4781.098494
0.960596,4,4781.15532
0.913517,9,4781.268429
0.94148,6,4781.331152
0.9801,2,4781.376938
0.904382,10,4781.49772
0.960596,4,4781.519564
0.886385,12,4781.686273
0.95099,5,4781.747698
0.922745,8,4781.822367
0.95099,5,4781.884291
0.886385,12,4782.04438
0.0,100,4783.253891
0.886385,12,4783.383531
0.95099,5,4783.454571
0.0,100,4784.660622
0.970299,3,4784.710497
0.94148,6,4784.782243
0.913517,9,4784.898505
0.94148,6,4784.962707
0.95099,5,4785.025195
0.809728,21,4785.272478
0.904382,10,4785.394074
0.877521,13,4785.558047
0.868746,14,4785.73367
0.94148,6,4785.795958
0.95099,5,4785.863977
0.94148,6,4785.930145
0.0,100,4787.132749
0.99,1,4787.1383
0.895338,11,4787.261631
0.932065,7,4787.363078
0.913517,9,4787.476657
0.960596,4,4787.498885
0.895338,11,4787.659278
0.913517,9,4787.740805
0.877521,13,4787.909981
0.94148,6,4787.972994
0.932065,7,4788.075089
0.886385,12,4788.203035
0.970299,3,4788.255652
0.860058,15,4788.439076
0.9801,2,4788.450317
0.922745,8,4788.559071
0.960596,4,4788.583352
0.868746,14,4788.76289
0.970299,3,4788.809384
0.793614,23,4789.068265
0.851458,16,4789.28302
0.904382,10,4789.400841
0.860058,15,4789.595024
0.99,1,4789.600697
0.886385,12,4789.732855
0.922745,8,4789.848386
0.95099,5,4789.905823
0.932065,7,4789.977777
0.913517,9,4790.094498
0.842943,17,4790.28709
0.932065,7,4790.390057
0.842943,17,4790.58115
0.682555,38,4791.059174
0.960596,4,4791.111722
0.932065,7,4791.183942
0.834514,18,4791.418226
0.95099,5,4791.475031
0.860058,15,4791.655824
0.793614,23,4791.912447
0.0,100,4793.123425
0.877521,13,4793.296957
0.913517,9,4793.407223
0.9801,2,4793.418269
0.913517,9,4793.536755
0.922745,8,4793.613297
0.9801,2,4793.656717
0.913517,9,4793.774694
0.922745,8,4793.85148
0.932065,7,4793.954335
0.895338,11,4794.079354
0.913517,9,4794.195551
0.932065,7,4794.265652
0.0,100,4795.481734
0.842943,17,4795.68335
0.932065,7,4795.78536
0.913517,9,4795.905267
0.886385,12,4796.036442
0.94148,6,4796.100249
0.970299,3,4796.15109
0.877521,13,4796.331012
0.851458,16,4796.549264
0.970299,3,4796.565479
0.95099,5,4796.625988
0.904382,10,4796.748187
0.95099,5,4796.808195
0.904382,10,4796.934113
0.868746,14,4797.10762
0.922745,8,4797.218604
0.99,1,4797.224016
0.960596,4,4797.278365
0.777821,25,4797.579948
0.932065,7,4797.649787
0.895338,11,4797.769252
0.95099,5,4797.831614
0.94148,6,4797.897363
0.842943,17,4798.122341
0.904382,10,4798.243844
0.922745,8,4798.319441
0.904382,10,4798.453708
0.886385,12,4798.61877
0.922745,8,4798.702102
0.9801,2,4798.749751
0.860058,15,4798.927617
0.842943,17,4799.117738
0.675729,39,4799.591104
0.9801,2,4799.60226
0.904382,10,4799.72399
0.913517,9,4799.850306
0.960596,4,4799.904581
0.913517,9,4800.021958
0.851458,16,4800.206139
0.9801,2,4800.218095
0.904382,10,4800.340823
0.877521,13,4800.517494
0.9801,2,4800.528538
0.960596,4,4800.58201
0.922745,8,4800.690249
0.970299,3,4800.70691
0.932065,7,4800.815912
0.877521,13,4800.955212
0.95099,5,4801.016639
0.851458,16,4801.239626
0.99,1,4801.245224
0.95099,5,4801.303166
0.95099,5,4801.365035
0.0,100,4802.571015
0.94148,6,4802.634267
0.970299,3,4802.684952
0.611117,49,4803.249221
0.886385,12,4803.412088
0.886385,12,4803.548979
0.922745,8,4803.659133
0.913517,9,4803.7728
0.94148,6,4803.837014
0.895338,11,4803.961403
0.877521,13,4804.137651
0.851458,16,4804.321473
0.95099,5,4804.382825
0.801631,22,4804.633288
0.94148,6,4804.700255
0.886385,12,4804.88174
0.932065,7,4804.949984
0.0,100,4806.157801
0.932065,7,4806.259757
0.895338,11,4806.385756
0.842943,17,4806.580554
0.904382,10,4806.700317
0.0,100,4807.91071
0.0,100,4809.118117
0.895338,11,4809.244064
0.886385,12,4809.405919
0.913517,9,4809.521486
0.95099,5,4809.58727
0.960596,4,4809.609108
0.851458,16,4809.833043
0.904382,10,4809.951913
0.851458,16,4810.134688
0.932065,7,4810.211138
0.777821,25,4810.508246
0.904382,10,4810.630785
0.834514,18,4810.875183
0.886385,12,4811.007749
0.932065,7,4811.112547
0.95099,5,4811.174034
0.895338,11,4811.297512
0.95099,5,4811.358178
0.960596,4,4811.416111
0.826169,19,4811.613633
0.960596,4,4811.669443
0.834514,18,4811.896149
0.9801,2,4811.906956
0.904382,10,4812.030559
0.851458,16,4812.213896
0.834514,18,4812.441354
0.94148,6,4812.509444
0.895338,11,4812.637046
0.913517,9,4812.752593
0.834514,18,4812.982538
0.895338,11,4813.1067
0.922745,8,4813.218198
0.860058,15,4813.394974
0.913517,9,4813.478186
0.932065,7,4813.579742
0.868746,14,4813.759441
0.94148,6,4813.83022
0.851458,16,4814.010981
0.94148,6,4814.078665
0.877521,13,4814.246539
0.960596,4,4814.302383
0.0,100,4815.50369
0.860058,15,4815.682539
0.932065,7,4815.75572
0.99,1,4815.761093
0.922745,8,4815.873317
0.842943,17,4816.059985
0.886385,12,4816.229968
0.904382,10,4816.348341
0.932065,7,4816.416809
0.94148,6,4816.483611
0.960596,4,4816.536605
0.922745,8,4816.646078
0.970299,3,4816.662543
0.99,1,4816.668386
0.94148,6,4816.766905
0.886385,12,4816.900412
0.851458,16,4817.091073
0.913517,9,4817.205619
0.960596,4,4817.258331
0.95099,5,4817.320395
0.868746,14,4817.496418
0.932065,7,4817.56991
0.877521,13,4817.736096
0.886385,12,4817.866612
0.960596,4,4817.922492
0.932065,7,4817.99327
0.922745,8,4818.103786
0.860058,15,4818.283702
0.913517,9,4818.396833
0.860058,15,4818.572846
0.94148,6,4818.64284
0.904382,10,4818.762975
0.868746,14,4818.932976
0.913517,9,4819.019506
0.960596,4,4819.071024
0.842943,17,4819.297819
0.904382,10,4819.416518
0.922745,8,4819.493816
0.886385,12,4819.652829
0.895338,11,4819.790062
0.732303,31,4820.156266
0.868746,14,4820.331824
0.860058,15,4820.512714
0.904382,10,4820.631228
0.932065,7,4820.702603
0.922745,8,4820.813509
0.960596,4,4820.867788
0.895338,11,4820.996475
0.842943,17,4821.192067
0.970299,3,4821.238079
0.922745,8,4821.316097
0.99,1,4821.35128
0.904382,10,4821.470283
0.860058,15,4821.655477
0.932065,7,4821.72434
0.826169,19,4821.955883
0.826169,19,4822.191774
0.99,1,4822.198145
0.0,100,4823.404081
0.922745,8,4823.485499
0.95099,5,4823.543185
0.877521,13,4823.713206
0.94148,6,4823.775997
0.904382,10,4823.894988
0.747172,29,4824.24898
0.877521,13,4824.419386
0.9801,2,4824.430744
0.960596,4,4824.482155
0.0,100,4825.693382
0.960596,4,4825.749623
0.922745,8,4825.836478
0.913517,9,4825.953082
0.913517,9,4826.067209
0.932065,7,4826.139708
0.904382,10,4826.259629
0.95099,5,4826.316232
0.826169,19,4826.551463
0.860058,15,4826.734365
0.960596,4,4826.786057
0.842943,17,4826.977278
0.95099,5,4827.039263
0.960596,4,4827.099542
0.0,100,4828.303949
0.932065,7,4828.37303
0.826169,19,4828.60508
0.868746,14,4828.780636
0.94148,6,4828.847041
0.732303,31,4829.222935
0.95099,5,4829.283464
0.868746,14,4829.457012
0.904382,10,4829.577564
0.860058,15,4829.759897
0.895338,11,4829.886928
0.913517,9,4830.000171
0.860058,15,4830.182501
0.9801,2,4830.227412
0.922745,8,4830.302255
0.99,1,4830.307668
0.94148,6,4830.404816
0.868746,14,4830.54619
0.834514,18,4830.7797
0.0,100,4831.997071
0.922745,8,4832.104763
0.960596,4,4832.127671
0.904382,10,4832.245578
0.868746,14,4832.422359
0.834514,18,4832.655637
0.886385,12,4832.78552
0.932065,7,4832.888674
0.61729,48,4833.453288
0.932065,7,4833.555563
0.895338,11,4833.683883
0.922745,8,4833.765659
0.922745,8,4833.876506
0.801631,22,4834.124565
0.710553,34,4834.537209
0.913517,9,4834.650917
0.99,1,4834.656376
0.886385,12,4834.830889
0.95099,5,4834.891192
0.970299,3,4834.908461
0.960596,4,4834.964231
0.886385,12,4835.093141
0.960596,4,4835.147263
0.922745,8,4835.257419
0.970299,3,4835.273524
0.95099,5,4835.335164
0.95099,5,4835.39303
0.913517,9,4835.50959
0.922745,8,4835.620596
0.895338,11,4835.746281
0.95099,5,4835.808586
0.868746,14,4835.98346
0.851458,16,4836.17449
0.932065,7,4836.243679
0.960596,4,4836.299114
0.777821,25,4836.595188
0.747172,29,4836.952221
0.886385,12,4837.081755
0.922745,8,4837.197264
0.922745,8,4837.307621
0.95099,5,4837.374342
0.826169,19,4837.573282
0.922745,8,4837.681031
0.895338,11,4837.805846
0.932065,7,4837.91486
0.913517,9,4838.003496
0.877521,13,4838.168604
0.801631,22,4838.416636
0.913517,9,4838.533337
0.960596,4,4838.591312
0.932065,7,4838.659505
0.904382,10,4838.780018
0.960596,4,4838.836224
0.842943,17,4839.056853
0.777821,25,4839.408843
0.886385,12,4839.539816
0.868746,14,4839.716205
0.94148,6,4839.785285
0.0,100,4841.000003
0.94148,6,4841.069308
0.904382,10,4841.188292
0.99,1,4841.193767
0.842943,17,4841.424072
0.94148,6,4841.488078
0.95099,5,4841.550975
0.895338,11,4841.679824
0.904382,10,4841.801803
0.95099,5,4841.86129
0.922745,8,4841.969894
0.877521,13,4842.106366
0.886385,12,4842.275538
0.0,100,4843.477347
0.99,1,4843.482678
0.895338,11,4843.609437
0.99,1,4843.615226
0.851458,16,4843.831217
0.817907,20,4844.077931
0.809728,21,4844.339416
0.970299,3,4844.355649
0.904382,10,4844.474671
0.904382,10,4844.593845
0.868746,14,4844.77387
0.99,1,4844.779743
0.904382,10,4844.899547
0.960596,4,4844.955409
0.95099,5,4845.012305
0.922745,8,4845.119936
0.895338,11,4845.248423
0.886385,12,4845.386268
0.895338,11,4845.545883
0.860058,15,4845.720009
0.932065,7,4845.792958
0.895338,11,4845.932335
0.826169,19,4846.165722
0.95099,5,4846.222997
0.970299,3,4846.274383
0.877521,13,4846.408929
0.94148,6,4846.47395
0.913517,9,4846.591749
0.868746,14,4846.766429
0.99,1,4846.772012
0.0,100,4847.975708
0.895338,11,4848.100592
0.851458,16,4848.323403
0.9801,2,4848.334419
0.932065,7,4848.402876
0.877521,13,4848.574005
0.762343,27,4848.884016
0.9801,2,4848.930261
0.932065,7,4848.998339
0.95099,5,4849.059625
0.960596,4,4849.111805
0.851458,16,4849.299723
0.904382,10,4849.42167
0.0,100,4850.636538
0.913517,9,4850.754742
0.95099,5,4850.813315
0.922745,8,4850.927975
0.960596,4,4850.950789
0.877521,13,4851.131396
0.94148,6,4851.194308
0.886385,12,4851.37007
0.94148,6,4851.434578
0.842943,17,4851.624665
0.932065,7,4851.727638
0.922745,8,4851.802448
0.932065,7,4851.906614
0.913517,9,4851.99479
0.94148,6,4852.090491
0.932065,7,4852.158051
0.0,100,4853.358366
0.922745,8,4853.467835
0.960596,4,4853.489277
0.913517,9,4853.601861
0.0,100,4854.804493
0.970299,3,4854.856251
0.904382,10,4854.979686
0.922745,8,4855.05377
0.913517,9,4855.168688
0.895338,11,4855.293156
0.868746,14,4855.475252
0.922745,8,4855.590996
0.913517,9,4855.704979
0.904382,10,4855.824694
0.960596,4,4855.850201
0.94148,6,4855.946053
0.895338,11,4856.070831
0.904382,10,4856.201572
0.960596,4,4856.253233
0.895338,11,4856.378806
0.960596,4,4856.433996
0.922745,8,4856.509517
0.868746,14,4856.684085
0.99,1,4856.689827
0.960596,4,4856.7441
0.886385,12,4856.87831
0.809728,21,4857.154686
0.95099,5,4857.21259
0.922745,8,4857.290485
0.970299,3,4857.33853
0.94148,6,4857.409759
0.817907,20,4857.652979
0.886385,12,4857.783455
0.0,100,4858.988267
0.9801,2,4859.0299
0.922745,8,4859.107888
0.960596,4,4859.163032
0.922745,8,4859.273
0.94148,6,4859.339943
0.960596,4,4859.393194
0.851458,16,4859.5806
0.0,100,4860.79308
0.94148,6,4860.859704
0.95099,5,4860.921857
0.817907,20,4861.164503
0.904382,10,4861.284086
0.99,1,4861.28938
0.877521,13,4861.455712
0.0,100,4862.662691
0.94148,6,4862.730079
0.960596,4,4862.784316
0.99,1,4862.790264
0.868746,14,4862.970217
0.94148,6,4863.03284
0.0,100,4864.244762
0.922745,8,4864.353624
0.0,100,4865.574217
0.877521,13,4865.708752
0.913517,9,4865.829193
0.922745,8,4865.94217
0.895338,11,4866.066858
0.895338,11,4866.192891
0.95099,5,4866.253548
0.499837,69,4867.095392
0.913517,9,4867.210943
0.94148,6,4867.273784
0.922745,8,4867.382162
0.563905,57,4868.05968
0.970299,3,4868.106217
0.94148,6,4868.173928
0.868746,14,4868.360252
0.886385,12,4868.488839
0.877521,13,4868.657995
0.877521,13,4868.793039
0.793614,23,4869.080797
0.72498,32,4869.450669
0.886385,12,4869.622034
0.94148,6,4869.684997
0.886385,12,4869.822002
0.868746,14,4869.996094
0.95099,5,4870.055305
0.868746,14,4870.233057
0.868746,14,4870.40222
0.826169,19,4870.60692
0.868746,14,4870.784318
0.932065,7,4870.893929
0.932065,7,4870.964805
0.913517,9,4871.079021
0.9801,2,4871.090528
0.94148,6,4871.154392
0.0,100,4872.362778
0.94148,6,4872.460831
0.868746,14,4872.652787
0.932065,7,4872.755145
0.970299,3,4872.771658
0.842943,17,4872.993784
0.99,1,4872.999513
0.95099,5,4873.060922
0.922745,8,4873.176079
0.99,1,4873.181836
0.932065,7,4873.251384
0.94148,6,4873.318828
0.877521,13,4873.484413
0.0,100,4874.692419
0.895338,11,4874.822655
0.886385,12,4874.992493
0.868746,14,4875.133697
0.9801,2,4875.174565
0.703448,35,4875.600332
0.877521,13,4875.739078
0.913517,9,4875.856916
0.9801,2,4875.897558
0.932065,7,4875.969912
0.99,1,4875.975323
0.913517,9,4876.088456
0.960596,4,4876.141404
0.960596,4,4876.200588
0.747172,29,4876.520914
0.0,100,4877.727292
0.970299,3,4877.778626
0.922745,8,4877.886034
0.904382,10,4878.00946
0.922745,8,4878.084372
0.922745,8,4878.192428
0.913517,9,4878.306059
0.9801,2,4878.317563
0.860058,15,4878.49777
0.932065,7,4878.569808
0.932065,7,4878.675667
0.877521,13,4878.813246
0.904382,10,4878.932165
0.0,100,4880.1394
0.95099,5,4880.200402
0.970299,3,4880.246265
0.0,100,4881.455184
0.851458,16,4881.64534
0.922745,8,4881.755882
0.0,100,4882.962036
0.877521,13,4883.097812
0.9801,2,4883.138784
0.932065,7,4883.21287
0.682555,38,4883.685777
0.960596,4,4883.74183
0.932065,7,4883.818212
0.817907,20,4884.062116
0.932065,7,4884.130923
0.99,1,4884.170027
0.99,1,4884.176502
0.913517,9,4884.289582
0.94148,6,4884.352221
0.793614,23,4884.609301
0.0,100,4885.827487
0.960596,4,4885.887511
0.842943,17,4886.110795
0.95099,5,4886.169495
0.895338,11,4886.294459
0.95099,5,4886.356129
0.960596,4,4886.415249
0.877521,13,4886.555434
0.777821,25,4886.854952
0.0,100,4888.064806
0.649103,43,4888.596114
0.960596,4,4888.652611
0.95099,5,4888.710217
0.860058,15,4888.895271
0.99,1,4888.900868
0.886385,12,4889.029235
0.868746,14,4889.197846
0.0,100,4890.405327
0.960596,4,4890.461372
0.922745,8,4890.535845
0.886385,12,4890.703304
0.95099,5,4890.761282
0.932065,7,4890.838129
0.913517,9,4890.952269
0.922745,8,4891.061302
0.913517,9,4891.140061
0.922745,8,4891.24978
0.95099,5,4891.315204
0.932065,7,4891.384029
0.886385,12,4891.548828
0.95099,5,4891.605818
0.960596,4,4891.661312
0.886385,12,4891.793495
0.913517,9,4891.916977
0.851458,16,4892.098898
0.9801,2,4892.110273
0.932065,7,4892.213761
0.922745,8,4892.291193
0.9801,2,4892.331807
0.932065,7,4892.403399
0.913517,9,4892.528781
0.95099,5,4892.585835
0.0,100,4893.793312
0.904382,10,4893.914665
0.904382,10,4894.034534
0.400685,91,4895.127053
0.94148,6,4895.194678
0.95099,5,4895.251964
0.922745,8,4895.36572
0.904382,10,4895.486993
0.834514,18,4895.717751
0.932065,7,4895.789795
0.960596,4,4895.850205
0.913517,9,4895.969246
0.895338,11,4896.096436
0.895338,11,4896.222372
0.932065,7,4896.29497
0.895338,11,4896.451881
0.689449,37,4896.886201
0.95099,5,4896.946961
0.95099,5,4897.006355
0.9801,2,4897.017565
0.94148,6,4897.112906
0.94148,6,4897.179656
0.886385,12,4897.313485
0.932065,7,4897.415771
0.904382,10,4897.53883
0.932065,7,4897.610924
0.9801,2,4897.621663
0.877521,13,4897.788807
0.809728,21,4898.038377
0.94148,6,4898.105931
0.895338,11,4898.26256
0.0,100,4899.470472
0.904382,10,4899.58999
0.99,1,4899.595844
0.877521,13,4899.73609
0.94148,6,4899.841265
0.0,100,4901.058669
0.922745,8,4901.138078
0.99,1,4901.143767
0.886385,12,4901.306229
0.895338,11,4901.432648
0.913517,9,4901.550887
0.932065,7,4901.623074
0.851458,16,4901.807449
0.970299,3,4901.856565
0.860058,15,4902.043118
0.895338,11,4902.171613
0.913517,9,4902.28619
0.877521,13,4902.458567
0.932065,7,4902.528232
0.960596,4,4902.580493
0.895338,11,4902.708544
0.922745,8,4902.820914
0.95099,5,4902.87797
0.913517,9,4902.96177
0.913517,9,4903.076418
0.0,100,4904.296667
0.895338,11,4904.418484
0.9801,2,4904.463213
0.932065,7,4904.535932
0.860058,15,4904.725034
0.904382,10,4904.854297
0.960596,4,4904.908433
0.922745,8,4905.014848
0.922745,8,4905.093487
0.922745,8,4905.203502
0.932065,7,4905.279633
0.886385,12,4905.44353
0.94148,6,4905.508578
0.9801,2,4905.519717
0.860058,15,4905.697837
0.960596,4,4905.752171
0.895338,11,4905.888969
0.913517,9,4906.002565
0.877521,13,4906.174929
0.886385,12,4906.304885
0.9801,2,4906.316228
0.932065,7,4906.422962
0.886385,12,4906.554293
0.913517,9,4906.671281
0.932065,7,4906.742018
0.809728,21,4907.020292
0.95099,5,4907.082999
0.877521,13,4907.219692
0.960596,4,4907.274751
0.904382,10,4907.395248
0.0,100,4908.598695
0.913517,9,4908.713384
