#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.703448,35,4985.206298
0.94148,6,4985.274908
0.860058,15,4985.456497
0.868746,14,4985.632064
0.851458,16,4985.813298
0.922745,8,4985.892601
0.777821,25,4986.190813
0.860058,15,4986.370756
0.817907,20,4986.61397
0.868746,14,4986.785191
0.922745,8,4986.894808
0.834514,18,4987.09251
0.932065,7,4987.198688
0.868746,14,4987.371345
0.801631,22,4987.620003
0.99,1,4987.625374
0.834514,18,4987.857308
0.99,1,4987.862877
0.932065,7,4987.941169
0.817907,20,4988.179783
0.793614,23,4988.476058
0.793614,23,4988.772202
0.801631,22,4989.028861
0.421334,86,4990.093104
0.904382,10,4990.21476
0.834514,18,4990.443956
0.9801,2,4990.454983
0.94148,6,4990.5222
0.868746,14,4990.69231
0.636185,45,4991.234444
0.932065,7,4991.338481
0.868746,14,4991.489021
0.817907,20,4991.727225
0.470587,75,4992.633549
0.834514,18,4992.861599
0.770043,26,4993.16845
0.7397,30,4993.530924
0.0,100,4994.747672
0.747172,29,4995.107305
0.754719,28,4995.455225
0.877521,13,4995.592222
0.886385,12,4995.757996
0.668972,40,4996.23928
0.922745,8,4996.320967
0.754719,28,4996.672394
0.932065,7,4996.740728
0.960596,4,4996.796866
0.886385,12,4996.932701
0.801631,22,4997.213458
0.94148,6,4997.281263
0.895338,11,4997.404671
0.877521,13,4997.624802
0.754719,28,4997.940885
0.868746,14,4998.116825
0.809728,21,4998.362765
0.868746,14,4998.537575
0.99,1,4998.54313
0.809728,21,4998.828583
0.0,100,5000.032739
0.94148,6,5000.107337
0.886385,12,5000.236417
0.834514,18,5000.463291
0.877521,13,5000.610204
0.94148,6,5000.709029
0.809728,21,5000.953402
0.851458,16,5001.136014
0.754719,28,5001.484248
0.851458,16,5001.671067
0.932065,7,5001.741999
0.860058,15,5001.924238
0.860058,15,5002.10424
0.886385,12,5002.267586
0.655659,42,5002.765448
0.732303,31,5003.131797
0.809728,21,5003.375883
0.373464,98,5004.576738
0.842943,17,5004.772806
0.877521,13,5004.94414
0.732303,31,5005.304628
0.895338,11,5005.432202
0.99,1,5005.467698
0.860058,15,5005.649186
0.817907,20,5005.886651
0.922745,8,5005.962591
0.860058,15,5006.150315
0.710553,34,5006.570165
0.868746,14,5006.747036
0.9801,2,5006.758038
0.860058,15,5006.935004
0.817907,20,5007.181616
0.932065,7,5007.287432
0.777821,25,5007.588245
0.860058,15,5007.76669
0.886385,12,5007.900289
0.826169,19,5008.130687
0.801631,22,5008.387985
0.0,100,5009.598794
0.842943,17,5009.829196
0.675729,39,5010.275953
0.747172,29,5010.626033
0.801631,22,5010.908523
0.623525,47,5011.467362
0.99,1,5011.472977
0.801631,22,5011.749402
0.611117,49,5012.318959
0.809728,21,5012.600121
0.932065,7,5012.677103
0.0,100,5013.883951
0.817907,20,5014.123518
0.642612,44,5014.665263
0.732303,31,5015.036813
0.932065,7,5015.113266
0.826169,19,5015.345417
0.932065,7,5015.447414
0.970299,3,5015.464473
0.94148,6,5015.528032
0.877521,13,5015.702058
0.710553,34,5016.112897
0.581166,54,5016.778177
0.785678,24,5017.040522
0.895338,11,5017.195371
0.817907,20,5017.432621
0.94148,6,5017.502046
0.747172,29,5017.855565
0.904382,10,5017.995407
0.99,1,5018.000991
0.877521,13,5018.141836
0.747172,29,5018.493433
0.0,100,5019.700988
0.868746,14,5019.876706
0.569601,56,5020.573973
0.525596,64,5021.34083
0.860058,15,5021.521492
0.785678,24,5021.814783
0.9801,2,5021.826355
0.826169,19,5022.058824
0.94148,6,5022.126214
0.868746,14,5022.300199
0.809728,21,5022.553744
0.922745,8,5022.661616
0.932065,7,5022.736054
0.801631,22,5023.020721
0.655659,42,5023.50982
0.72498,32,5023.89004
0.960596,4,5023.946845
0.851458,16,5024.132866
0.777821,25,5024.441119
0.886385,12,5024.599594
0.904382,10,5024.732837
0.809728,21,5024.980988
0.877521,13,5025.151063
0.877521,13,5025.28599
0.904382,10,5025.410355
0.826169,19,5025.643981
0.0,100,5026.853948
0.826169,19,5027.087361
0.886385,12,5027.223308
0.94148,6,5027.286754
0.886385,12,5027.452473
0.895338,11,5027.578009
0.754719,28,5027.930061
0.9801,2,5027.941585
0.860058,15,5028.118366
0.842943,17,5028.311694
0.970299,3,5028.361522
0.0,100,5029.572609
0.877521,13,5029.750131
0.877521,13,5029.886756
0.817907,20,5030.125868
0.703448,35,5030.546907
0.913517,9,5030.660374
0.842943,17,5030.861131
0.932065,7,5030.963384
0.895338,11,5031.086871
0.0,100,5032.287832
0.842943,17,5032.478879
0.826169,19,5032.716862
0.793614,23,5033.007105
0.913517,9,5033.120345
0.886385,12,5033.254807
0.826169,19,5033.487329
0.834514,18,5033.684364
0.913517,9,5033.801642
0.9801,2,5033.8484
0.842943,17,5034.038263
0.0,100,5035.251842
0.886385,12,5035.381704
0.629824,46,5035.96042
0.868746,14,5036.104197
0.904382,10,5036.24827
0.877521,13,5036.44497
0.9801,2,5036.456439
0.99,1,5036.492204
0.904382,10,5036.613731
0.860058,15,5036.794134
0.970299,3,5036.810697
0.703448,35,5037.238073
0.904382,10,5037.357316
0.860058,15,5037.543425
0.0,100,5038.752392
0.40882,89,5039.833478
0.904382,10,5039.957475
0.9801,2,5039.968604
0.932065,7,5040.071565
0.0,100,5041.275034
0.826169,19,5041.509086
0.0,100,5042.716023
0.851458,16,5042.905333
0.922745,8,5042.985683
0.484991,72,5043.875909
0.770043,26,5044.186005
0.0,100,5045.403939
0.636185,45,5045.941621
0.558266,58,5046.656898
0.913517,9,5046.741741
0.785678,24,5047.032451
0.9801,2,5047.077644
0.662282,41,5047.563738
0.860058,15,5047.743294
0.95099,5,5047.808009
0.922745,8,5047.883615
0.868746,14,5048.058219
0.970299,3,5048.106028
0.0,100,5049.321359
0.0,100,5050.530534
0.868746,14,5050.712433
0.886385,12,5050.846606
0.801631,22,5051.094381
0.877521,13,5051.259845
0.877521,13,5051.435586
0.834514,18,5051.628265
0.94148,6,5051.696449
0.0,100,5052.903721
0.95099,5,5052.963363
0.0,100,5054.167993
0.777821,25,5054.474688
0.710553,34,5054.894423
0.922745,8,5055.009531
0.826169,19,5055.246127
0.793614,23,5055.500755
0.842943,17,5055.728244
0.817907,20,5055.965863
0.904382,10,5056.083391
0.809728,21,5056.333714
0.895338,11,5056.457879
0.913517,9,5056.572162
0.932065,7,5056.645134
0.877521,13,5056.816674
0.717731,33,5057.196686
0.7397,30,5057.562851
0.932065,7,5057.66598
0.851458,16,5057.853891
0.970299,3,5057.900819
0.860058,15,5058.087754
0.384896,95,5059.236199
0.0,100,5060.442194
0.717731,33,5060.821982
0.801631,22,5061.117146
0.877521,13,5061.257702
0.842943,17,5061.48002
0.960596,4,5061.502585
0.826169,19,5061.73858
0.95099,5,5061.79698
0.868746,14,5061.972798
0.851458,16,5062.155521
0.970299,3,5062.206325
0.860058,15,5062.386932
0.851458,16,5062.572176
0.886385,12,5062.704109
0.842943,17,5062.93648
0.970299,3,5062.953303
0.868746,14,5063.124909
0.842943,17,5063.346346
0.834514,18,5063.548904
0.785678,24,5063.844278
0.895338,11,5063.970627
0.834514,18,5064.203165
0.868746,14,5064.379977
0.95099,5,5064.437296
0.817907,20,5064.678263
0.970299,3,5064.698705
0.842943,17,5064.929279
0.868746,14,5065.070925
0.817907,20,5065.311041
0.851458,16,5065.530259
0.842943,17,5065.723066
0.0,100,5066.931082
0.655659,42,5067.431583
0.877521,13,5067.597469
0.785678,24,5067.899076
0.860058,15,5068.075301
0.801631,22,5068.329355
0.834514,18,5068.55902
0.682555,38,5069.017589
0.99,1,5069.052721
0.817907,20,5069.289355
0.826169,19,5069.494568
0.922745,8,5069.60799
0.0,100,5070.809579
0.762343,27,5071.119643
0.904382,10,5071.238945
0.913517,9,5071.35478
0.886385,12,5071.521195
0.922745,8,5071.594393
0.809728,21,5071.83741
0.809728,21,5072.119568
0.45661,78,5073.037868
0.754719,28,5073.393504
0.95099,5,5073.454204
0.9801,2,5073.464956
0.793614,23,5073.755831
0.747172,29,5074.112076
0.9801,2,5074.123354
0.563905,57,5074.799054
0.817907,20,5075.045714
0.675729,39,5075.516291
0.886385,12,5075.726062
0.732303,31,5076.087737
0.668972,40,5076.567419
0.99,1,5076.572616
0.404732,90,5077.65538
0.932065,7,5077.7288
0.762343,27,5078.074999
0.809728,21,5078.320429
0.895338,11,5078.446222
0.877521,13,5078.615387
0.777821,25,5078.926886
0.842943,17,5079.115971
0.851458,16,5079.314619
0.801631,22,5079.592545
0.826169,19,5079.832712
0.801631,22,5080.084062
0.0,100,5081.28444
0.922745,8,5081.392373
0.913517,9,5081.476378
0.732303,31,5081.872068
0.860058,15,5082.052862
0.960596,4,5082.074652
0.970299,3,5082.120891
0.95099,5,5082.182927
0.895338,11,5082.313301
0.94148,6,5082.376312
0.860058,15,5082.556977
0.99,1,5082.592822
0.895338,11,5082.718913
0.851458,16,5082.908294
0.793614,23,5083.195835
0.575355,55,5083.863376
0.9801,2,5083.87455
0.0,100,5085.080767
0.809728,21,5085.344359
0.801631,22,5085.625851
0.754719,28,5085.945595
0.817907,20,5086.184807
0.834514,18,5086.411157
0.970299,3,5086.428114
0.703448,35,5086.848338
0.569601,56,5087.550202
0.877521,13,5087.691195
0.886385,12,5087.862413
0.851458,16,5088.043665
0.770043,26,5088.355692
0.904382,10,5088.475315
0.817907,20,5088.724443
0.623525,47,5089.280664
0.868746,14,5089.457277
0.851458,16,5089.642938
0.649103,43,5090.181213
0.895338,11,5090.305191
0.842943,17,5090.527149
0.785678,24,5090.792691
0.886385,12,5090.952257
0.94148,6,5091.020285
0.932065,7,5091.090425
0.777821,25,5091.411179
0.886385,12,5091.573555
0.461222,77,5092.482709
0.868746,14,5092.656834
0.662282,41,5093.140006
0.860058,15,5093.33057
0.465881,76,5094.2398
0.717731,33,5094.654082
0.860058,15,5094.836832
0.922745,8,5094.945956
0.877521,13,5095.085633
0.877521,13,5095.256845
0.770043,26,5095.553746
0.629824,46,5096.097694
0.777821,25,5096.401309
0.793614,23,5096.688408
0.762343,27,5097.000582
0.817907,20,5097.240789
0.886385,12,5097.416901
0.649103,43,5097.911934
0.868746,14,5098.090952
0.817907,20,5098.331014
0.754719,28,5098.692259
0.94148,6,5098.758904
0.0,100,5099.971586
0.851458,16,5100.155612
0.762343,27,5100.471348
0.851458,16,5100.686058
0.770043,26,5100.992746
0.809728,21,5101.24718
0.777821,25,5101.54931
0.9801,2,5101.560354
0.592966,52,5102.204225
0.817907,20,5102.448256
0.668972,40,5102.931426
0.777821,25,5103.22934
0.0,100,5104.44924
0.747172,29,5104.8124
0.851458,16,5104.995954
0.785678,24,5105.294603
0.717731,33,5105.670794
0.42559,85,5106.691216
0.45661,78,5107.643427
0.895338,11,5107.775365
0.817907,20,5108.013066
0.842943,17,5108.204721
0.754719,28,5108.556793
0.826169,19,5108.794783
0.860058,15,5108.978144
0.868746,14,5109.153444
0.0,100,5110.366537
0.842943,17,5110.556218
0.834514,18,5110.788914
0.960596,4,5110.810976
0.72498,32,5111.212275
0.886385,12,5111.347323
0.817907,20,5111.588332
0.842943,17,5111.808301
0.826169,19,5112.010712
0.94148,6,5112.107771
0.851458,16,5112.294209
0.95099,5,5112.35144
0.754719,28,5112.672348
0.932065,7,5112.775045
0.793614,23,5113.029786
0.9801,2,5113.073059
0.913517,9,5113.190115
0.777821,25,5113.495962
0.668972,40,5113.979097
0.754719,28,5114.293859
0.801631,22,5114.576992
0.785678,24,5114.842719
0.94148,6,5114.946047
0.904382,10,5115.065287
0.710553,34,5115.442033
0.785678,24,5115.787406
0.851458,16,5115.972366
0.895338,11,5116.126654
0.770043,26,5116.435598
0.868746,14,5116.607274
0.682555,38,5117.042717
0.696413,36,5117.468285
0.770043,26,5117.810974
0.801631,22,5118.064771
0.7397,30,5118.422194
0.809728,21,5118.67694
0.809728,21,5118.920483
0.851458,16,5119.138605
0.9801,2,5119.15092
0.99,1,5119.156969
0.922745,8,5119.268409
0.0,100,5120.477396
0.95099,5,5120.53938
0.762343,27,5120.846654
0.793614,23,5121.142497
0.904382,10,5121.26228
0.99,1,5121.268007
0.785678,24,5121.567555
0.886385,12,5121.701956
0.877521,13,5121.87052
0.842943,17,5122.058045
0.770043,26,5122.370559
0.642612,44,5122.90489
0.754719,28,5123.251611
0.970299,3,5123.267961
0.655659,42,5123.801775
0.922745,8,5123.876477
0.851458,16,5124.098679
0.9801,2,5124.10987
0.851458,16,5124.29459
0.598956,51,5124.904993
0.886385,12,5125.063565
0.642612,44,5125.599375
0.72498,32,5125.972683
0.817907,20,5126.21017
0.817907,20,5126.454287
0.95099,5,5126.511527
0.913517,9,5126.624864
0.922745,8,5126.704784
0.895338,11,5126.858719
0.598956,51,5127.465684
0.95099,5,5127.527194
0.785678,24,5127.83371
0.868746,14,5127.973933
0.611117,49,5128.57045
0.826169,19,5128.810941
0.0,100,5130.015475
0.754719,28,5130.363805
0.842943,17,5130.553999
0.877521,13,5130.723456
0.636185,45,5131.262972
0.860058,15,5131.438635
0.7397,30,5131.799759
0.732303,31,5132.164518
0.922745,8,5132.24265
0.851458,16,5132.461955
0.662282,41,5132.944779
0.922745,8,5133.021728
0.868746,14,5133.198872
0.817907,20,5133.436812
0.834514,18,5133.68217
0.817907,20,5133.926375
0.381047,96,5135.070687
0.747172,29,5135.426756
0.762343,27,5135.744625
0.895338,11,5135.869551
0.703448,35,5136.292429
0.682555,38,5136.759569
0.932065,7,5136.83313
0.904382,10,5136.951638
0.95099,5,5137.008982
0.860058,15,5137.188944
0.817907,20,5137.432045
0.629824,46,5138.016741
0.860058,15,5138.193089
0.95099,5,5138.255276
0.895338,11,5138.378806
0.834514,18,5138.577317
0.895338,11,5138.741051
0.754719,28,5139.052814
0.696413,36,5139.480718
0.770043,26,5139.837534
0.868746,14,5139.978796
0.834514,18,5140.203943
0.960596,4,5140.257803
0.868746,14,5140.437272
0.826169,19,5140.638354
0.826169,19,5140.872134
0.860058,15,5141.055995
0.732303,31,5141.418433
0.895338,11,5141.578255
0.970299,3,5141.594742
0.877521,13,5141.766584
0.801631,22,5142.017529
0.793614,23,5142.308527
0.9801,2,5142.319639
0.762343,27,5142.660894
0.762343,27,5142.977803
0.703448,35,5143.410993
0.72498,32,5143.785288
0.72498,32,5144.194517
0.732303,31,5144.563548
0.793614,23,5144.857262
0.710553,34,5145.240348
0.99,1,5145.279943
0.801631,22,5145.52928
0.484991,72,5146.390632
0.877521,13,5146.55752
0.675729,39,5147.033007
0.960596,4,5147.09001
0.922745,8,5147.163643
0.785678,24,5147.457418
0.762343,27,5147.768023
0.809728,21,5148.0504
0.72498,32,5148.42254
0.0,100,5149.678797
0.904382,10,5149.80322
0.868746,14,5149.983
0.834514,18,5150.184071
0.834514,18,5150.412896
0.785678,24,5150.714172
0.860058,15,5150.896302
0.793614,23,5151.15078
0.629824,46,5151.728171
0.932065,7,5151.80474
0.842943,17,5152.004384
0.868746,14,5152.175275
0.0,100,5153.377617
0.826169,19,5153.610707
0.868746,14,5153.795471
0.682555,38,5154.233558
0.552683,59,5154.952431
0.515137,66,5155.737908
0.960596,4,5155.789204
0.611117,49,5156.388958
0.809728,21,5156.63553
0.484991,72,5157.522728
0.747172,29,5157.848655
0.960596,4,5157.906576
0.0,100,5159.123748
0.842943,17,5159.344055
0.826169,19,5159.544057
0.970299,3,5159.594373
0.904382,10,5159.725711
0.40882,89,5160.800616
0.717731,33,5161.180495
0.817907,20,5161.417381
0.801631,22,5161.703455
0.461222,77,5162.618836
0.817907,20,5162.861501
0.689449,37,5163.323627
0.842943,17,5163.512874
0.860058,15,5163.700221
0.886385,12,5163.8312
0.970299,3,5163.88713
0.913517,9,5164.003936
0.754719,28,5164.324611
0.860058,15,5164.503116
0.754719,28,5164.854558
0.710553,34,5165.272846
0.851458,16,5165.454806
0.9801,2,5165.465888
0.777821,25,5165.768019
0.904382,10,5165.887374
0.868746,14,5166.058919
0.860058,15,5166.242867
0.868746,14,5166.418389
0.642612,44,5166.952795
0.932065,7,5167.021281
0.877521,13,5167.190747
0.932065,7,5167.259215
0.770043,26,5167.571136
0.809728,21,5167.845531
0.777821,25,5168.156123
0.851458,16,5168.336669
0.9801,2,5168.348429
0.877521,13,5168.518096
0.913517,9,5168.631737
0.598956,51,5169.242327
0.785678,24,5169.539062
0.0,100,5170.745713
0.94148,6,5170.812742
0.801631,22,5171.060919
0.904382,10,5171.183464
0.877521,13,5171.350078
0.809728,21,5171.59212
0.895338,11,5171.717823
0.710553,34,5172.134185
0.932065,7,5172.209084
0.793614,23,5172.503077
0.777821,25,5172.800609
0.922745,8,5172.911125
0.895338,11,5173.039341
0.762343,27,5173.353243
0.777821,25,5173.655658
0.801631,22,5173.939625
0.834514,18,5174.136943
0.860058,15,5174.325007
0.868746,14,5174.497692
0.834514,18,5174.730135
0.793614,23,5174.991774
0.834514,18,5175.218914
0.904382,10,5175.338727
0.817907,20,5175.580052
0.877521,13,5175.716151
0.834514,18,5175.950905
0.94148,6,5176.019969
0.842943,17,5176.246697
0.913517,9,5176.327846
0.95099,5,5176.390193
0.801631,22,5176.672681
0.710553,34,5177.086913
0.793614,23,5177.346575
0.770043,26,5177.647661
0.834514,18,5177.879572
0.809728,21,5178.123424
0.762343,27,5178.471434
0.99,1,5178.477029
0.922745,8,5178.555691
0.877521,13,5178.728366
0.860058,15,5178.90787
0.932065,7,5178.979333
0.922745,8,5179.089429
0.817907,20,5179.32788
0.904382,10,5179.44628
0.72498,32,5179.821001
0.611117,49,5180.417485
0.851458,16,5180.603578
0.842943,17,5180.830389
0.970299,3,5180.846462
0.895338,11,5181.001827
0.809728,21,5181.247111
0.793614,23,5181.507689
0.932065,7,5181.612508
0.932065,7,5181.686204
0.801631,22,5181.972448
0.868746,14,5182.11985
0.9801,2,5182.165419
0.777821,25,5182.464455
0.793614,23,5182.725118
0.801631,22,5183.013417
0.826169,19,5183.252629
0.851458,16,5183.433903
0.895338,11,5183.559031
0.960596,4,5183.615416
0.826169,19,5183.860626
0.970299,3,5183.876883
0.868746,14,5184.048065
0.400685,91,5185.140241
0.732303,31,5185.502303
0.877521,13,5185.677555
0.793614,23,5185.960919
0.72498,32,5186.337275
0.762343,27,5186.649189
0.785678,24,5186.94327
0.732303,31,5187.311018
0.9801,2,5187.356814
0.970299,3,5187.373044
0.932065,7,5187.479772
0.851458,16,5187.662374
0.860058,15,5187.843727
0.770043,26,5188.155004
0.834514,18,5188.386384
0.42559,85,5189.416321
0.94148,6,5189.481298
0.842943,17,5189.671053
0.95099,5,5189.733062
0.834514,18,5189.964723
0.860058,15,5190.144276
0.817907,20,5190.384994
0.886385,12,5190.569523
0.932065,7,5190.671583
0.904382,10,5190.789622
0.960596,4,5190.842221
0.817907,20,5191.080075
0.801631,22,5191.33411
0.94148,6,5191.402599
0.668972,40,5191.881767
0.0,100,5193.091592
0.682555,38,5193.564438
0.922745,8,5193.640344
0.834514,18,5193.872041
0.886385,12,5194.002459
0.0,100,5195.216934
0.801631,22,5195.50399
0.623525,47,5196.053612
0.932065,7,5196.157343
0.826169,19,5196.360494
0.747172,29,5196.717451
0.851458,16,5196.904287
0.826169,19,5197.142586
0.970299,3,5197.199432
0.0,100,5198.407038
0.762343,27,5198.728773
0.95099,5,5198.787724
0.9801,2,5198.828967
0.747172,29,5199.154933
0.710553,34,5199.572434
0.895338,11,5199.698897
0.851458,16,5199.923746
0.868746,14,5200.063934
0.94148,6,5200.173028
0.913517,9,5200.257853
0.72498,32,5200.660707
0.860058,15,5200.848546
0.895338,11,5200.971221
0.682555,38,5201.445888
0.868746,14,5201.584346
0.913517,9,5201.70034
0.72498,32,5202.107066
0.785678,24,5202.368606
0.895338,11,5202.52486
0.662282,41,5203.017338
0.689449,37,5203.452498
0.860058,15,5203.633649
0.922745,8,5203.748057
0.970299,3,5203.764
0.895338,11,5203.925679
0.95099,5,5203.983989
0.886385,12,5204.116375
0.826169,19,5204.353151
0.851458,16,5204.543555
0.0,100,5205.898477
0.932065,7,5205.973218
0.817907,20,5206.217243
0.851458,16,5206.445448
0.94148,6,5206.51081
0.842943,17,5206.706156
0.851458,16,5206.891494
0.904382,10,5207.014633
0.868746,14,5207.190567
0.95099,5,5207.247774
0.834514,18,5207.475724
0.536268,62,5208.209551
0.99,1,5208.215806
0.732303,31,5208.616657
0.834514,18,5208.823369
0.868746,14,5209.000256
0.793614,23,5209.287031
0.809728,21,5209.55162
0.868746,14,5209.744289
0.932065,7,5209.813563
0.860058,15,5209.991669
0.860058,15,5210.1755
0.95099,5,5210.236889
0.877521,13,5210.401804
0.960596,4,5210.424098
0.851458,16,5210.646173
0.886385,12,5210.780643
0.895338,11,5210.906728
0.970299,3,5210.957686
0.960596,4,5211.009858
0.696413,36,5211.442313
0.895338,11,5211.566249
0.877521,13,5211.731543
0.842943,17,5211.925965
0.9801,2,5211.937081
0.932065,7,5212.040508
0.99,1,5212.04659
0.801631,22,5212.301003
0.99,1,5212.336493
0.842943,17,5212.544266
0.895338,11,5212.677129
0.842943,17,5212.899985
0.877521,13,5213.035901
0.895338,11,5213.167254
0.886385,12,5213.32759
0.960596,4,5213.384407
0.842943,17,5213.570298
0.777821,25,5213.880534
0.842943,17,5214.144629
0.932065,7,5214.261736
0.703448,35,5214.686783
0.970299,3,5214.705151
0.611117,49,5215.370342
0.826169,19,5215.602961
0.99,1,5215.608323
0.0,100,5216.811309
0.809728,21,5217.059344
0.809728,21,5217.332811
0.877521,13,5217.471017
0.801631,22,5217.75655
0.94148,6,5217.82096
0.904382,10,5217.939459
0.877521,13,5218.077323
0.785678,24,5218.37438
0.754719,28,5218.742522
0.9801,2,5218.75428
0.99,1,5218.759782
0.877521,13,5218.926889
0.770043,26,5219.233364
0.970299,3,5219.281633
0.970299,3,5219.299191
0.72498,32,5219.705042
0.662282,41,5220.190907
0.809728,21,5220.435528
0.826169,19,5220.672159
0.860058,15,5220.853651
0.932065,7,5220.925427
0.932065,7,5221.028649
0.94148,6,5221.095356
0.826169,19,5221.331006
0.94148,6,5221.398581
0.826169,19,5221.631332
0.877521,13,5221.772019
0.904382,10,5221.891245
0.817907,20,5222.129447
0.689449,37,5222.596861
0.860058,15,5222.776439
0.877521,13,5222.916576
0.960596,4,5222.974055
0.922745,8,5223.080935
0.932065,7,5223.149949
0.494839,70,5223.99727
0.826169,19,5224.236306
0.868746,14,5224.410851
0.960596,4,5224.462838
0.895338,11,5224.58875
0.703448,35,5225.027785
0.817907,20,5225.268409
0.932065,7,5225.34168
0.932065,7,5225.445145
0.99,1,5225.450613
0.9801,2,5225.461694
0.895338,11,5225.586015
0.868746,14,5225.761737
0.99,1,5225.76716
0.809728,21,5226.044603
0.922745,8,5226.121851
0.777821,25,5226.417671
0.826169,19,5226.654459
0.826169,19,5226.889678
0.904382,10,5227.008977
0.913517,9,5227.127227
0.970299,3,5227.145711
0.817907,20,5227.387434
0.868746,14,5227.562448
0.0,100,5228.769889
0.895338,11,5228.898275
0.94148,6,5228.963873
0.877521,13,5229.13541
0.851458,16,5229.318328
0.72498,32,5229.729133
0.970299,3,5229.745605
0.851458,16,5229.927408
0.592966,52,5230.578393
0.826169,19,5230.822804
0.932065,7,5230.894973
0.94148,6,5230.963377
0.0,100,5232.209074
0.94148,6,5232.272822
0.904382,10,5232.393332
0.817907,20,5232.635489
0.877521,13,5232.808572
0.851458,16,5232.996907
0.932065,7,5233.099591
0.72498,32,5233.475341
0.809728,21,5233.726758
0.960596,4,5233.782352
0.834514,18,5234.018767
0.834514,18,5234.21213
0.696413,36,5234.641201
0.785678,24,5234.939107
0.754719,28,5235.291879
0.895338,11,5235.418005
0.851458,16,5235.604209
0.0,100,5236.805267
0.95099,5,5236.871453
0.868746,14,5237.052432
0.904382,10,5237.172144
0.834514,18,5237.399341
0.809728,21,5237.649496
0.860058,15,5237.827805
0.762343,27,5238.143768
0.913517,9,5238.259495
0.581166,54,5238.916432
0.868746,14,5239.096294
0.868746,14,5239.236982
0.9801,2,5239.279092
0.826169,19,5239.514827
0.785678,24,5239.77906
0.877521,13,5239.953017
0.932065,7,5240.021421
0.868746,14,5240.198324
0.922745,8,5240.305914
0.747172,29,5240.659166
0.801631,22,5240.907755
0.834514,18,5241.146053
0.851458,16,5241.328331
0.94148,6,5241.396432
0.913517,9,5241.508702
0.860058,15,5241.685575
0.860058,15,5241.869861
0.970299,3,5241.886125
0.826169,19,5242.119021
0.860058,15,5242.297997
0.851458,16,5242.48606
0.754719,28,5242.836541
0.793614,23,5243.135696
0.860058,15,5243.317294
0.662282,41,5243.812445
0.834514,18,5244.003664
0.777821,25,5244.306936
0.877521,13,5244.473019
0.770043,26,5244.78991
0.809728,21,5245.036939
0.851458,16,5245.253607
0.904382,10,5245.375966
0.851458,16,5245.557354
0.655659,42,5246.047284
0.777821,25,5246.348325
0.530906,63,5247.126411
0.834514,18,5247.326617
0.817907,20,5247.563168
0.860058,15,5247.74258
0.642612,44,5248.280087
0.703448,35,5248.702207
0.515137,66,5249.498497
0.696413,36,5249.959365
0.710553,34,5250.344033
0.99,1,5250.379397
0.970299,3,5250.395883
0.793614,23,5250.683742
0.0,100,5251.887112
0.860058,15,5252.067849
0.94148,6,5252.135017
0.598956,51,5252.744941
0.895338,11,5252.869368
0.842943,17,5253.09081
0.95099,5,5253.156398
0.809728,21,5253.402846
0.777821,25,5253.708283
0.970299,3,5253.756406
0.785678,24,5254.022945
0.809728,21,5254.300213
0.860058,15,5254.486302
0.9801,2,5254.497203
0.868746,14,5254.671034
0.886385,12,5254.808718
0.904382,10,5254.924446
0.860058,15,5255.118097
0.7397,30,5255.480885
0.801631,22,5255.767536
0.0,100,5256.981136
0.636185,45,5257.525694
0.547157,60,5258.240779
0.785678,24,5258.502924
0.461222,77,5259.45634
0.480141,73,5260.324156
0.0,100,5261.531597
0.851458,16,5261.753157
0.801631,22,5261.999393
0.7397,30,5262.362745
0.809728,21,5262.607163
0.696413,36,5263.032216
0.94148,6,5263.128907
0.785678,24,5263.393502
0.611117,49,5263.991886
0.868746,14,5264.171752
0.0,100,5265.379687
0.777821,25,5265.676769
0.801631,22,5265.93011
0.922745,8,5266.03754
0.868746,14,5266.21327
0.0,100,5267.421791
0.682555,38,5267.856455
0.826169,19,5268.088962
0.793614,23,5268.38108
0.932065,7,5268.449226
0.960596,4,5268.505693
0.834514,18,5268.737452
0.94148,6,5268.799739
0.851458,16,5268.989709
0.817907,20,5269.227439
0.868746,14,5269.400714
0.886385,12,5269.534319
0.922745,8,5269.643045
0.793614,23,5269.904015
0.801631,22,5270.191917
0.877521,13,5270.327025
0.932065,7,5270.429606
0.877521,13,5270.566211
0.94148,6,5270.664639
0.904382,10,5270.787011
0.777821,25,5271.0808
0.868746,14,5271.222076
0.886385,12,5271.445883
0.886385,12,5271.575704
0.793614,23,5271.861771
0.886385,12,5271.994886
0.904382,10,5272.114221
0.675729,39,5272.590083
0.754719,28,5272.934891
0.0,100,5274.154578
0.793614,23,5274.416847
0.520341,65,5275.211358
0.785678,24,5275.509537
0.842943,17,5275.706169
0.0,100,5276.907014
0.842943,17,5277.128071
0.785678,24,5277.420167
0.732303,31,5277.789872
0.770043,26,5278.103871
0.655659,42,5278.591411
0.434231,83,5279.617918
0.809728,21,5279.876773
0.817907,20,5280.1144
0.95099,5,5280.175802
0.886385,12,5280.337175
0.904382,10,5280.45973
0.868746,14,5280.600587
0.877521,13,5280.770279
0.851458,16,5280.950675
0.809728,21,5281.198308
0.960596,4,5281.255338
0.868746,14,5281.426902
0.732303,31,5281.799075
0.817907,20,5282.037136
0.581166,54,5282.690951
0.860058,15,5282.875815
0.94148,6,5282.943454
0.886385,12,5283.102742
0.868746,14,5283.241973
0.851458,16,5283.461617
0.817907,20,5283.707475
