#{"t_start": 1733411863.2431765, "env_id": "None"}
r,l,t
0.868746,14,5006.158182
0.834514,18,5006.39237
0.886385,12,5006.522731
0.785678,24,5006.827646
0.851458,16,5007.011086
0.826169,19,5007.249922
0.895338,11,5007.377788
0.932065,7,5007.482754
0.886385,12,5007.614011
0.851458,16,5007.800127
0.0,100,5009.011126
0.801631,22,5009.294788
0.9801,2,5009.306204
0.99,1,5009.312267
0.0,100,5010.522793
0.851458,16,5010.707626
0.860058,15,5010.884586
0.817907,20,5011.126414
0.970299,3,5011.177103
0.922745,8,5011.286819
0.868746,14,5011.427476
0.913517,9,5011.541294
0.785678,24,5011.838492
0.826169,19,5012.069373
0.877521,13,5012.2094
0.834514,18,5012.44155
0.868746,14,5012.616951
0.842943,17,5012.814297
0.895338,11,5012.940701
0.932065,7,5013.044906
0.809728,21,5013.288657
0.860058,15,5013.475959
0.94148,6,5013.539148
0.0,100,5014.752998
0.913517,9,5014.867158
0.932065,7,5014.945301
0.913517,9,5015.059282
0.913517,9,5015.173096
0.851458,16,5015.361014
0.913517,9,5015.474133
0.72498,32,5015.844761
0.860058,15,5016.027463
0.860058,15,5016.205775
0.868746,14,5016.381384
0.747172,29,5016.744034
0.877521,13,5016.911732
0.834514,18,5017.112659
0.877521,13,5017.277733
0.682555,38,5017.714298
0.932065,7,5017.818125
0.0,100,5019.049449
0.747172,29,5019.399085
0.0,100,5020.626655
0.886385,12,5020.763739
0.0,100,5021.959055
0.95099,5,5022.016423
0.0,100,5023.228024
0.9801,2,5023.239311
0.895338,11,5023.397859
0.826169,19,5023.595198
0.895338,11,5023.758919
0.61729,48,5024.32252
0.877521,13,5024.4947
0.895338,11,5024.625435
0.0,100,5025.840057
0.99,1,5025.845392
0.904382,10,5025.962892
0.826169,19,5026.199273
0.886385,12,5026.329247
0.817907,20,5026.570776
0.860058,15,5026.755836
0.842943,17,5026.982217
0.877521,13,5027.11797
0.868746,14,5027.294085
0.895338,11,5027.42457
0.842943,17,5027.647686
0.922745,8,5027.723387
0.960596,4,5027.779748
0.895338,11,5027.904464
0.842943,17,5028.131717
0.860058,15,5028.308508
0.922745,8,5028.386644
0.904382,10,5028.507365
0.922745,8,5028.625752
0.868746,14,5028.800982
0.913517,9,5028.919135
0.817907,20,5029.157545
0.0,100,5030.364187
0.860058,15,5030.547754
0.868746,14,5030.690176
0.860058,15,5030.86708
0.904382,10,5030.995065
0.94148,6,5031.092942
0.785678,24,5031.351317
0.960596,4,5031.407272
0.809728,21,5031.653968
0.0,100,5032.859838
0.0,100,5034.066179
0.817907,20,5034.307482
0.95099,5,5034.365139
0.960596,4,5034.421292
0.0,100,5035.633756
0.932065,7,5035.737405
0.913517,9,5035.820364
0.886385,12,5035.986537
0.868746,14,5036.156427
0.826169,19,5036.361678
0.0,100,5037.620047
0.922745,8,5037.733619
0.886385,12,5037.863482
0.793614,23,5038.149222
0.922745,8,5038.260182
0.904382,10,5038.382756
0.904382,10,5038.500725
0.826169,19,5038.702952
0.0,100,5039.916081
0.732303,31,5040.31955
0.629824,46,5040.869661
0.904382,10,5040.988381
0.851458,16,5041.169023
0.95099,5,5041.230045
0.877521,13,5041.402183
0.696413,36,5041.829908
0.770043,26,5042.136181
0.801631,22,5042.38455
0.851458,16,5042.607104
0.785678,24,5042.871805
0.895338,11,5043.030551
0.809728,21,5043.283471
0.94148,6,5043.346401
0.960596,4,5043.401958
0.95099,5,5043.459364
0.842943,17,5043.655057
0.932065,7,5043.762782
0.913517,9,5043.847608
0.817907,20,5044.088986
0.868746,14,5044.263009
0.0,100,5045.480351
0.922745,8,5045.594094
0.970299,3,5045.610812
0.877521,13,5045.774837
0.922745,8,5045.883047
0.9801,2,5045.893972
0.94148,6,5045.962292
0.922745,8,5046.070987
0.770043,26,5046.37952
0.0,100,5047.585596
0.826169,19,5047.81747
0.895338,11,5047.944989
0.868746,14,5048.125178
0.868746,14,5048.296159
0.922745,8,5048.373526
0.970299,3,5048.42047
0.922745,8,5048.497421
0.877521,13,5048.668458
0.868746,14,5048.849875
0.895338,11,5048.979953
0.886385,12,5049.108444
0.960596,4,5049.169054
0.932065,7,5049.273821
0.922745,8,5049.352511
0.95099,5,5049.410368
0.94148,6,5049.476261
0.904382,10,5049.59556
0.809728,21,5049.874188
0.904382,10,5049.997194
0.970299,3,5050.013607
0.868746,14,5050.189984
0.95099,5,5050.250617
0.94148,6,5050.317155
0.913517,9,5050.436059
0.960596,4,5050.487993
0.895338,11,5050.612705
0.834514,18,5050.841091
0.770043,26,5051.155193
0.877521,13,5051.290032
0.904382,10,5051.408901
0.970299,3,5051.455456
0.877521,13,5051.632004
0.868746,14,5051.771963
0.0,100,5052.98037
0.0,100,5054.187281
0.970299,3,5054.234228
0.99,1,5054.239918
0.842943,17,5054.461342
0.94148,6,5054.527936
0.886385,12,5054.66495
0.877521,13,5054.830232
0.99,1,5054.835613
0.904382,10,5054.966212
0.842943,17,5055.156813
0.868746,14,5055.33936
0.0,100,5056.54013
0.877521,13,5056.710611
0.94148,6,5056.773625
0.922745,8,5056.882257
0.913517,9,5056.969934
0.932065,7,5057.078567
0.834514,18,5057.270454
0.913517,9,5057.38653
0.913517,9,5057.501347
0.886385,12,5057.635114
0.913517,9,5057.753057
0.932065,7,5057.855854
0.809728,21,5058.10194
0.886385,12,5058.235234
0.932065,7,5058.339926
0.877521,13,5058.476416
0.842943,17,5058.69892
0.826169,19,5058.915292
0.94148,6,5059.016213
0.877521,13,5059.15044
0.970299,3,5059.197381
0.95099,5,5059.259461
0.913517,9,5059.373547
0.895338,11,5059.504114
0.922745,8,5059.578806
0.913517,9,5059.692176
0.895338,11,5059.816201
0.817907,20,5060.06224
0.904382,10,5060.182613
0.0,100,5061.397135
0.0,100,5062.598612
0.886385,12,5062.762403
0.851458,16,5062.945242
0.0,100,5064.160889
0.809728,21,5064.410495
0.95099,5,5064.472584
0.842943,17,5064.695211
0.922745,8,5064.768862
0.904382,10,5064.894407
0.860058,15,5065.084074
0.913517,9,5065.198206
0.860058,15,5065.373929
0.913517,9,5065.489185
0.94148,6,5065.559118
0.94148,6,5065.622293
0.94148,6,5065.69044
0.9801,2,5065.731333
0.932065,7,5065.804878
0.809728,21,5066.049784
0.842943,17,5066.276094
0.834514,18,5066.468127
0.913517,9,5066.582344
0.960596,4,5066.638356
0.970299,3,5066.687394
0.868746,14,5066.834028
0.913517,9,5066.946543
0.868746,14,5067.126559
0.817907,20,5067.37886
0.904382,10,5067.49753
0.860058,15,5067.673268
0.95099,5,5067.733658
0.94148,6,5067.799108
0.877521,13,5067.975391
0.895338,11,5068.100888
0.851458,16,5068.282336
0.960596,4,5068.340202
0.9801,2,5068.351528
0.895338,11,5068.507208
0.960596,4,5068.531601
0.842943,17,5068.754995
0.904382,10,5068.883664
0.809728,21,5069.13709
0.860058,15,5069.320196
0.960596,4,5069.37183
0.762343,27,5069.684704
0.0,100,5070.886457
0.94148,6,5070.952974
0.793614,23,5071.246459
0.834514,18,5071.474437
0.834514,18,5071.671271
0.922745,8,5071.779334
0.913517,9,5071.891526
0.851458,16,5072.078243
0.913517,9,5072.196873
0.922745,8,5072.270061
0.851458,16,5072.455971
0.834514,18,5072.683326
0.834514,18,5072.918339
0.0,100,5074.130908
0.860058,15,5074.308169
0.886385,12,5074.436715
0.94148,6,5074.503628
0.0,100,5075.712273
0.860058,15,5075.937884
0.0,100,5077.133037
0.904382,10,5077.256494
0.932065,7,5077.360433
0.99,1,5077.366157
0.868746,14,5077.537987
0.777821,25,5077.840251
0.99,1,5077.845467
0.922745,8,5077.924654
0.922745,8,5078.033775
0.868746,14,5078.205823
0.0,100,5079.42706
0.860058,15,5079.612956
0.842943,17,5079.79998
0.877521,13,5079.974448
0.754719,28,5080.290452
0.785678,24,5080.583686
0.895338,11,5080.712531
0.801631,22,5080.990357
0.877521,13,5081.125877
0.886385,12,5081.297723
0.95099,5,5081.355546
0.809728,21,5081.599192
0.587037,53,5082.248332
0.877521,13,5082.384623
0.970299,3,5082.433395
0.0,100,5083.636983
0.801631,22,5083.894936
0.793614,23,5084.183362
0.922745,8,5084.260406
0.960596,4,5084.318681
0.932065,7,5084.421191
0.895338,11,5084.545071
0.970299,3,5084.561526
0.877521,13,5084.726412
0.886385,12,5084.859226
0.777821,25,5085.168004
0.877521,13,5085.339771
0.851458,16,5085.540687
0.913517,9,5085.654288
0.932065,7,5085.724501
0.886385,12,5085.887973
0.922745,8,5085.961866
0.913517,9,5086.07835
0.868746,14,5086.254774
0.817907,20,5086.493968
0.9801,2,5086.504979
0.842943,17,5086.732877
0.801631,22,5086.980482
0.747172,29,5087.339434
0.960596,4,5087.391963
0.913517,9,5087.507105
0.877521,13,5087.642724
0.868746,14,5087.819097
0.868746,14,5088.000894
0.860058,15,5088.18154
0.913517,9,5088.296216
0.886385,12,5088.427111
0.932065,7,5088.49894
0.860058,15,5088.681942
0.834514,18,5088.920103
0.960596,4,5088.972217
0.0,100,5090.184838
0.95099,5,5090.2466
0.834514,18,5090.444666
0.970299,3,5090.49513
0.895338,11,5090.618808
0.886385,12,5090.780768
0.809728,21,5091.029371
0.834514,18,5091.228141
0.95099,5,5091.28559
0.868746,14,5091.468971
0.785678,24,5091.775342
0.960596,4,5091.831318
0.886385,12,5091.96116
0.851458,16,5092.146143
0.682555,38,5092.611144
0.732303,31,5092.976396
0.801631,22,5093.258888
0.868746,14,5093.412516
0.895338,11,5093.567524
0.0,100,5094.776277
0.932065,7,5094.850246
0.94148,6,5094.917549
0.913517,9,5095.032802
0.0,100,5096.229249
0.777821,25,5096.531994
0.851458,16,5096.714946
0.0,100,5097.92591
0.868746,14,5098.10226
0.886385,12,5098.237416
0.860058,15,5098.417891
0.99,1,5098.453446
0.913517,9,5098.538211
0.877521,13,5098.706692
0.860058,15,5098.898998
0.904382,10,5099.019039
0.860058,15,5099.198522
0.762343,27,5099.518584
0.868746,14,5099.689618
0.696413,36,5100.12228
0.877521,13,5100.288997
0.922745,8,5100.400048
0.817907,20,5100.644817
0.886385,12,5100.776405
0.834514,18,5101.004303
0.0,100,5102.217929
0.99,1,5102.223472
0.851458,16,5102.40632
0.886385,12,5102.541026
0.842943,17,5102.762535
0.9801,2,5102.773637
0.809728,21,5103.018638
0.932065,7,5103.127023
0.886385,12,5103.257131
0.913517,9,5103.370558
0.747172,29,5103.73763
0.0,100,5104.953618
0.95099,5,5105.014216
0.762343,27,5105.325134
0.809728,21,5105.572669
0.94148,6,5105.669637
0.904382,10,5105.788826
0.99,1,5105.794354
0.886385,12,5105.923565
0.834514,18,5106.155667
0.895338,11,5106.279523
0.817907,20,5106.518458
0.932065,7,5106.589685
0.895338,11,5106.751497
0.94148,6,5106.818598
0.868746,14,5106.989205
0.72498,32,5107.36313
0.932065,7,5107.435339
0.868746,14,5107.610476
0.922745,8,5107.718452
0.922745,8,5107.795598
0.851458,16,5108.021555
0.860058,15,5108.19751
0.851458,16,5108.383764
0.842943,17,5108.575607
0.913517,9,5108.69047
0.932065,7,5108.763239
0.94148,6,5108.86441
0.0,100,5110.083625
0.913517,9,5110.163677
0.842943,17,5110.388366
0.904382,10,5110.506485
0.913517,9,5110.620733
0.895338,11,5110.746352
0.801631,22,5111.000896
0.0,100,5112.200905
0.7397,30,5112.558202
0.860058,15,5112.743881
0.95099,5,5112.80154
0.842943,17,5113.022909
0.860058,15,5113.202465
0.868746,14,5113.350433
0.809728,21,5113.626311
0.95099,5,5113.691309
0.9801,2,5113.702445
0.61729,48,5114.293465
0.895338,11,5114.417555
0.682555,38,5114.850924
0.868746,14,5115.032453
0.868746,14,5115.210301
0.960596,4,5115.266592
0.817907,20,5115.503043
0.932065,7,5115.570904
0.801631,22,5115.910033
0.886385,12,5116.038289
0.922745,8,5116.146163
0.0,100,5117.342192
0.0,100,5118.550315
0.877521,13,5118.685665
0.0,100,5119.899819
0.842943,17,5120.129658
0.960596,4,5120.15197
0.9801,2,5120.194218
0.842943,17,5120.38592
0.868746,14,5120.556834
0.9801,2,5120.568954
0.913517,9,5120.684341
0.826169,19,5120.917195
0.94148,6,5120.985059
0.932065,7,5121.087766
0.877521,13,5121.22763
0.732303,31,5121.593927
0.99,1,5121.629732
0.922745,8,5121.707451
0.886385,12,5121.881602
0.747172,29,5122.201634
0.851458,16,5122.424251
0.895338,11,5122.549102
0.877521,13,5122.685055
0.877521,13,5122.850989
0.895338,11,5122.980396
0.904382,10,5123.101079
0.868746,14,5123.275561
0.904382,10,5123.394235
0.970299,3,5123.44206
0.851458,16,5123.631554
0.851458,16,5123.818734
0.932065,7,5123.895428
0.904382,10,5124.013641
0.809728,21,5124.294756
0.809728,21,5124.536525
0.99,1,5124.54207
0.842943,17,5124.732473
0.0,100,5125.936007
0.868746,14,5126.112084
0.801631,22,5126.394654
0.0,100,5127.59838
0.842943,17,5127.793717
0.932065,7,5127.871905
0.913517,9,5127.988371
0.932065,7,5128.090771
0.922745,8,5128.16408
0.904382,10,5128.283224
0.99,1,5128.28927
0.932065,7,5128.393582
0.860058,15,5128.578291
0.0,100,5129.780375
0.904382,10,5129.906257
0.932065,7,5129.977616
0.777821,25,5130.28102
0.842943,17,5130.502363
0.94148,6,5130.565079
0.960596,4,5130.621702
0.868746,14,5130.760364
0.636185,45,5131.296374
0.732303,31,5131.696467
0.95099,5,5131.753394
0.886385,12,5131.887073
0.809728,21,5132.13319
0.754719,28,5132.480124
0.0,100,5133.679433
0.932065,7,5133.75331
0.913517,9,5133.884634
0.860058,15,5134.065622
0.860058,15,5134.245955
0.860058,15,5134.422925
0.851458,16,5134.611751
0.913517,9,5134.72519
0.95099,5,5134.782183
0.868746,14,5134.960918
0.817907,20,5135.204203
0.851458,16,5135.385044
0.877521,13,5135.556242
0.886385,12,5135.692365
0.777821,25,5135.993175
0.932065,7,5136.065216
0.95099,5,5136.123308
0.826169,19,5136.36184
0.913517,9,5136.47645
0.0,100,5137.673356
0.970299,3,5137.724597
0.877521,13,5137.860208
0.886385,12,5138.027436
0.904382,10,5138.150997
0.826169,19,5138.353221
0.932065,7,5138.456454
0.886385,12,5138.585984
0.932065,7,5138.692641
0.932065,7,5138.762039
0.922745,8,5138.875354
0.877521,13,5139.011609
0.793614,23,5139.302232
0.0,100,5140.519268
0.94148,6,5140.582242
0.868746,14,5140.759235
0.834514,18,5140.952091
0.895338,11,5141.116298
0.868746,14,5141.25714
0.904382,10,5141.376924
0.877521,13,5141.541852
0.895338,11,5141.66788
0.99,1,5141.674339
0.932065,7,5141.779285
0.904382,10,5141.900637
0.877521,13,5142.038111
0.895338,11,5142.197012
0.877521,13,5142.337963
0.904382,10,5142.457907
0.851458,16,5142.639508
0.0,100,5143.860158
0.95099,5,5143.923656
0.922745,8,5144.035151
0.970299,3,5144.082659
0.877521,13,5144.222139
0.851458,16,5144.406793
0.877521,13,5144.573519
0.0,100,5145.782041
0.826169,19,5146.025384
0.960596,4,5146.085553
0.877521,13,5146.220355
0.913517,9,5146.333812
0.0,100,5147.534203
0.877521,13,5147.701715
0.851458,16,5147.888959
0.913517,9,5148.004145
0.762343,27,5148.316208
0.94148,6,5148.386034
0.842943,17,5148.607332
0.834514,18,5148.799622
0.817907,20,5149.097715
0.913517,9,5149.212376
0.868746,14,5149.389955
0.0,100,5150.603153
0.99,1,5150.608486
0.877521,13,5150.781204
0.99,1,5150.787435
0.834514,18,5150.990218
0.0,100,5152.199996
0.895338,11,5152.354163
0.834514,18,5152.551932
0.904382,10,5152.676535
0.877521,13,5152.841342
0.777821,25,5153.141721
0.817907,20,5153.384027
0.762343,27,5153.690533
0.842943,17,5153.924237
0.851458,16,5154.109835
0.842943,17,5154.301133
0.932065,7,5154.404009
0.922745,8,5154.487832
0.904382,10,5154.606398
0.793614,23,5154.892898
0.777821,25,5155.19945
0.99,1,5155.205444
0.932065,7,5155.273116
0.877521,13,5155.442919
0.895338,11,5155.565975
0.904382,10,5155.691612
0.696413,36,5156.108959
0.842943,17,5156.34152
0.842943,17,5156.53267
0.95099,5,5156.59045
0.0,100,5157.79091
0.94148,6,5157.85804
0.494839,70,5158.713052
0.851458,16,5158.935817
0.913517,9,5159.015747
0.809728,21,5159.303185
0.95099,5,5159.359863
0.868746,14,5159.500374
0.932065,7,5159.603456
0.94148,6,5159.67104
0.960596,4,5159.723131
0.94148,6,5159.789927
0.904382,10,5159.921582
0.95099,5,5159.979283
0.877521,13,5160.149224
0.895338,11,5160.277292
0.0,100,5161.478164
0.0,100,5162.684253
0.913517,9,5162.797415
0.868746,14,5162.943457
0.860058,15,5163.120652
0.785678,24,5163.41296
0.904382,10,5163.535759
0.960596,4,5163.588617
0.851458,16,5163.775668
0.886385,12,5163.942535
0.868746,14,5164.095112
0.868746,14,5164.278627
0.868746,14,5164.448696
0.0,100,5165.650417
0.842943,17,5165.841346
0.732303,31,5166.238086
0.922745,8,5166.319104
0.851458,16,5166.504485
0.0,100,5167.70294
0.785678,24,5168.000416
0.0,100,5169.211767
0.710553,34,5169.625448
0.932065,7,5169.69878
0.886385,12,5169.858442
0.0,100,5171.065151
0.95099,5,5171.126766
0.9801,2,5171.137434
0.809728,21,5171.384994
0.913517,9,5171.497905
0.913517,9,5171.612499
0.851458,16,5171.793813
0.793614,23,5172.085772
0.904382,10,5172.204402
0.851458,16,5172.393233
0.710553,34,5172.812652
0.851458,16,5172.996701
0.809728,21,5173.246002
0.886385,12,5173.41204
0.95099,5,5173.471137
0.754719,28,5173.791909
0.868746,14,5173.966638
0.99,1,5173.972122
0.834514,18,5174.200516
0.877521,13,5174.339409
0.904382,10,5174.465012
0.851458,16,5174.682162
0.904382,10,5174.801617
0.0,100,5176.009305
0.99,1,5176.01508
0.922745,8,5176.092332
0.809728,21,5176.375593
0.970299,3,5176.39264
0.932065,7,5176.501378
0.970299,3,5176.517545
0.895338,11,5176.64244
0.94148,6,5176.740636
0.922745,8,5176.822171
0.868746,14,5176.993119
0.851458,16,5177.179021
0.95099,5,5177.237417
0.0,100,5178.440233
0.7397,30,5178.805075
0.851458,16,5178.996432
0.886385,12,5179.157618
0.877521,13,5179.296502
0.913517,9,5179.409309
0.0,100,5180.613042
0.0,100,5181.81933
0.922745,8,5181.928051
0.754719,28,5182.258291
0.95099,5,5182.316012
0.922745,8,5182.42364
0.877521,13,5182.596734
0.95099,5,5182.654128
0.860058,15,5182.841941
0.895338,11,5182.966223
0.834514,18,5183.161953
0.842943,17,5183.388261
0.696413,36,5183.816542
0.9801,2,5183.831438
0.895338,11,5183.990732
0.605006,50,5184.59124
0.649103,43,5185.092571
0.904382,10,5185.215127
0.0,100,5186.413788
0.970299,3,5186.466568
0.94148,6,5186.533505
0.826169,19,5186.767581
0.895338,11,5186.891676
0.860058,15,5187.075363
0.877521,13,5187.248123
0.913517,9,5187.330971
0.717731,33,5187.739081
0.860058,15,5187.918664
0.99,1,5187.924499
0.877521,13,5188.091027
0.0,100,5189.306373
0.703448,35,5189.73161
0.895338,11,5189.855961
0.860058,15,5190.039413
0.868746,14,5190.216692
0.0,100,5191.466203
0.842943,17,5191.655752
0.932065,7,5191.75722
0.895338,11,5191.884071
0.834514,18,5192.083119
0.868746,14,5192.253409
0.922745,8,5192.36332
0.817907,20,5192.609422
0.860058,15,5192.793244
0.868746,14,5192.962923
0.860058,15,5193.151496
0.868746,14,5193.293502
0.94148,6,5193.392252
0.868746,14,5193.532809
0.851458,16,5193.754614
0.886385,12,5193.890422
0.842943,17,5194.078436
0.904382,10,5194.197574
0.842943,17,5194.431369
0.895338,11,5194.555486
0.860058,15,5194.740641
0.904382,10,5194.859411
0.95099,5,5194.925055
0.834514,18,5195.153039
0.877521,13,5195.288609
0.904382,10,5195.407272
0.886385,12,5195.575613
0.834514,18,5195.768263
0.842943,17,5195.990908
0.922745,8,5196.069618
0.886385,12,5196.23239
0.801631,22,5196.484419
0.793614,23,5196.779561
0.895338,11,5196.902136
0.868746,14,5197.078303
0.826169,19,5197.277399
0.0,100,5198.493284
0.94148,6,5198.59747
0.895338,11,5198.724368
0.94148,6,5198.791996
0.777821,25,5199.097501
0.842943,17,5199.292562
0.826169,19,5199.527449
0.826169,19,5199.76215
0.754719,28,5200.119448
0.913517,9,5200.201373
0.868746,14,5200.386323
0.904382,10,5200.506696
0.904382,10,5200.626469
0.94148,6,5200.692838
0.895338,11,5200.850502
0.886385,12,5200.985902
0.877521,13,5201.155742
0.801631,22,5201.408177
0.0,100,5202.612306
0.809728,21,5202.866005
0.913517,9,5202.977019
0.710553,34,5203.394347
0.868746,14,5203.569365
0.886385,12,5203.702413
0.886385,12,5203.834831
0.842943,17,5204.067155
0.932065,7,5204.138824
0.834514,18,5204.367197
0.842943,17,5204.560318
0.703448,35,5204.989557
0.842943,17,5205.212878
0.851458,16,5205.414544
0.922745,8,5205.488682
0.960596,4,5205.558473
0.801631,22,5205.877468
0.842943,17,5206.157105
0.7397,30,5206.51817
0.860058,15,5206.712162
0.860058,15,5206.89622
0.877521,13,5207.065296
0.0,100,5208.268172
0.675729,39,5208.713246
0.886385,12,5208.887168
0.922745,8,5208.965069
0.94148,6,5209.066755
0.922745,8,5209.140121
0.703448,35,5209.560471
0.970299,3,5209.60925
0.860058,15,5209.820971
0.895338,11,5209.95188
0.817907,20,5210.187486
0.717731,33,5210.597953
0.777821,25,5210.907985
0.932065,7,5210.976183
0.932065,7,5211.049412
0.793614,23,5211.336255
0.95099,5,5211.397258
0.886385,12,5211.532443
0.960596,4,5211.585659
0.0,100,5212.807689
0.895338,11,5212.936809
0.868746,14,5213.111763
0.801631,22,5213.399234
0.904382,10,5213.517162
0.868746,14,5213.658397
0.842943,17,5213.885456
0.877521,13,5214.025083
0.868746,14,5214.260113
0.904382,10,5214.408762
0.834514,18,5214.643099
0.826169,19,5214.876529
0.904382,10,5215.055174
0.868746,14,5215.208735
0.877521,13,5215.3816
0.895338,11,5215.504306
0.851458,16,5215.690876
0.868746,14,5215.865104
0.834514,18,5216.094336
0.826169,19,5216.324895
0.662282,41,5216.810003
0.877521,13,5216.950361
0.94148,6,5217.049763
0.0,100,5218.249475
0.801631,22,5218.502695
0.877521,13,5218.671932
0.94148,6,5218.735172
0.9801,2,5218.747425
0.886385,12,5218.932242
0.717731,33,5219.309009
0.877521,13,5219.477244
0.801631,22,5219.729085
0.47534,74,5220.625559
0.877521,13,5220.795509
0.886385,12,5220.925985
0.895338,11,5221.054816
0.895338,11,5221.178213
0.886385,12,5221.349359
0.895338,11,5221.474079
0.886385,12,5221.605884
0.860058,15,5221.782353
0.932065,7,5221.886127
0.826169,19,5222.122938
0.95099,5,5222.184064
0.834514,18,5222.376731
0.809728,21,5222.627893
0.922745,8,5222.737268
0.868746,14,5222.912989
0.520341,65,5223.693195
0.868746,14,5223.876272
0.809728,21,5224.123241
0.809728,21,5224.374178
0.99,1,5224.379617
0.842943,17,5224.601329
0.877521,13,5224.737471
0.0,100,5225.956824
0.0,100,5227.158343
0.851458,16,5227.347823
0.960596,4,5227.406479
0.886385,12,5227.566428
0.904382,10,5227.686436
0.860058,15,5227.866489
0.970299,3,5227.883036
0.801631,22,5228.165663
0.932065,7,5228.237041
0.717731,33,5228.648131
0.762343,27,5228.966033
0.809728,21,5229.217636
0.868746,14,5229.389136
0.0,100,5230.597597
0.868746,14,5230.774004
0.834514,18,5230.976781
0.922745,8,5231.09024
0.960596,4,5231.147562
0.895338,11,5231.272383
0.877521,13,5231.438035
0.95099,5,5231.501281
0.886385,12,5231.673133
0.970299,3,5231.721824
0.895338,11,5231.846354
0.72498,32,5232.219003
0.922745,8,5232.332734
0.922745,8,5232.410776
0.886385,12,5232.571976
0.860058,15,5232.753268
0.922745,8,5232.83123
0.913517,9,5232.947978
0.0,100,5234.169212
0.877521,13,5234.338489
0.970299,3,5234.354785
0.0,100,5235.566206
0.860058,15,5235.743916
0.0,100,5236.944107
0.913517,9,5237.066827
0.922745,8,5237.180814
0.0,100,5238.386992
0.785678,24,5238.680945
0.886385,12,5238.809499
0.922745,8,5238.929533
0.913517,9,5239.008301
0.94148,6,5239.106644
0.877521,13,5239.24642
0.877521,13,5239.416442
0.877521,13,5239.556153
0.0,100,5240.758888
0.932065,7,5240.860747
0.904382,10,5240.978709
0.932065,7,5241.047402
0.9801,2,5241.092211
0.770043,26,5241.404948
0.868746,14,5241.5813
0.895338,11,5241.704532
0.970299,3,5241.721083
0.826169,19,5241.957386
0.886385,12,5242.117782
0.0,100,5243.331724
0.904382,10,5243.451294
0.932065,7,5243.524263
0.877521,13,5243.692759
0.886385,12,5243.82714
0.72498,32,5244.199275
0.851458,16,5244.419206
0.895338,11,5244.543401
0.895338,11,5244.66868
0.0,100,5245.877204
0.0,100,5247.079802
0.834514,18,5247.316013
0.922745,8,5247.398779
0.817907,20,5247.635821
0.877521,13,5247.799373
0.932065,7,5247.871891
0.851458,16,5248.060025
0.860058,15,5248.240273
0.860058,15,5248.419003
0.682555,38,5248.892339
0.913517,9,5249.006647
0.877521,13,5249.15073
0.860058,15,5249.336013
0.860058,15,5249.512443
0.851458,16,5249.730991
0.913517,9,5249.818214
0.629824,46,5250.399044
0.0,100,5251.598805
0.868746,14,5251.741878
0.0,100,5252.946405
0.809728,21,5253.219885
0.970299,3,5253.236348
0.904382,10,5253.364023
0.777821,25,5253.665088
0.99,1,5253.670621
0.662282,41,5254.197233
0.842943,17,5254.391046
0.904382,10,5254.507158
0.0,100,5255.728366
0.0,100,5256.942029
0.747172,29,5257.300901
0.0,100,5258.503157
0.809728,21,5258.745
0.777821,25,5259.052116
0.851458,16,5259.242253
0.834514,18,5259.477879
0.770043,26,5259.780564
0.717731,33,5260.197417
0.834514,18,5260.396418
0.826169,19,5260.630767
0.817907,20,5260.870447
0.762343,27,5261.17451
0.809728,21,5261.466188
0.842943,17,5261.6546
0.0,100,5262.855254
0.793614,23,5263.149444
0.826169,19,5263.346103
0.826169,19,5263.583537
0.913517,9,5263.701156
0.932065,7,5263.774256
0.842943,17,5264.000631
0.932065,7,5264.068797
0.860058,15,5264.251363
0.732303,31,5264.615589
0.868746,14,5264.787064
0.895338,11,5264.921206
0.762343,27,5265.261865
0.842943,17,5265.453795
0.970299,3,5265.506614
0.9801,2,5265.51775
0.817907,20,5265.75966
0.0,100,5266.957022
0.793614,23,5267.254172
0.0,100,5268.455734
0.904382,10,5268.576965
0.0,100,5269.781235
0.932065,7,5269.851307
0.95099,5,5269.916532
0.932065,7,5270.020281
0.932065,7,5270.088758
0.770043,26,5270.398921
0.629824,46,5270.943122
0.877521,13,5271.111274
0.842943,17,5271.298274
0.95099,5,5271.359508
0.877521,13,5271.584207
0.94148,6,5271.653358
0.754719,28,5272.000401
0.732303,31,5272.366027
0.913517,9,5272.478984
0.747172,29,5272.83579
0.817907,20,5273.0732
0.0,100,5274.292757
0.877521,13,5274.42891
0.801631,22,5274.717866
0.904382,10,5274.840026
0.877521,13,5274.983082
0.94148,6,5275.051796
0.970299,3,5275.099408
0.904382,10,5275.223056
0.868746,14,5275.396472
0.95099,5,5275.453041
0.913517,9,5275.566798
0.793614,23,5275.834365
0.860058,15,5276.01603
0.592966,52,5276.656718
0.860058,15,5276.838331
0.970299,3,5276.854749
0.0,100,5278.0611
0.913517,9,5278.178483
0.754719,28,5278.525119
0.913517,9,5278.605004
0.754719,28,5278.964365
0.970299,3,5279.014493
0.689449,37,5279.448296
0.904382,10,5279.567705
0.886385,12,5279.705529
0.95099,5,5279.766937
0.904382,10,5279.885376
0.895338,11,5280.055611
0.94148,6,5280.123077
0.834514,18,5280.315814
0.960596,4,5280.371409
0.960596,4,5280.423987
0.703448,35,5280.846352
0.960596,4,5280.899365
0.860058,15,5281.0782
0.895338,11,5281.204008
0.801631,22,5281.456962
0.801631,22,5281.739438
0.960596,4,5281.79711
0.9801,2,5281.808655
0.904382,10,5281.931101
