#{"t_start": 1733411863.5466278, "env_id": "None"}
r,l,t0.0.0,100,2.4033050.0.0,100,3.6712430.0.0,100,5.0187680.0.0,100,6.4124440.0.0,100,7.6576320.0.0,100,9.0342150.0.0,100,10.3176380.0.0,100,11.6560980.0.0,100,12.903655
0.913517,9,3235.344333
0.689449,37,3235.810361
0.922745,8,3235.885016
0.826169,19,3236.116787
0.842943,17,3236.309124
0.970299,3,3236.358159
0.913517,9,3236.477543
0.801631,22,3236.725595
0.429889,84,3237.741518
0.895338,11,3237.864008
0.877521,13,3238.02936
0.932065,7,3238.100538
0.817907,20,3238.344012
0.801631,22,3238.632438
0.770043,26,3238.943361
0.696413,36,3239.366175
0.922745,8,3239.478658
0.860058,15,3239.664418
0.922745,8,3239.738918
0.922745,8,3239.846506
0.754719,28,3240.172905
0.817907,20,3240.414201
0.960596,4,3240.466021
0.932065,7,3240.575528
0.868746,14,3240.719393
0.7397,30,3241.077349
0.886385,12,3241.245059
0.696413,36,3241.664361
0.817907,20,3241.906971
0.834514,18,3242.132295
0.61729,48,3242.691837
0.809728,21,3242.932977
0.895338,11,3243.091072
0.99,1,3243.096923
0.777821,25,3243.395929
0.842943,17,3243.591555
0.785678,24,3243.887403
0.860058,15,3244.063387
0.793614,23,3244.358063
0.922745,8,3244.433043
0.0,100,3245.641599
0.754719,28,3245.996298
0.932065,7,3246.071258
0.960596,4,3246.122926
0.747172,29,3246.473871
0.868746,14,3246.65493
0.960596,4,3246.676607
0.932065,7,3246.778358
0.877521,13,3246.913217
0.851458,16,3247.128414
0.834514,18,3247.325636
0.770043,26,3247.629252
0.95099,5,3247.686343
0.960596,4,3247.742501
0.461222,77,3248.69786
0.762343,27,3249.023388
0.682555,38,3249.514985
0.563905,57,3250.188178
0.809728,21,3250.436394
0.904382,10,3250.554463
0.886385,12,3250.717294
0.801631,22,3250.970326
0.932065,7,3251.044044
0.970299,3,3251.089746
0.868746,14,3251.262097
0.696413,36,3251.686974
0.762343,27,3251.997314
0.99,1,3252.040636
0.0,100,3253.24137
0.770043,26,3253.555114
0.0,100,3254.75441
0.834514,18,3254.946761
0.793614,23,3255.239726
0.754719,28,3255.586407
0.99,1,3255.592077
0.868746,14,3255.76863
0.922745,8,3255.848076
0.9801,2,3255.889136
0.717731,33,3256.263013
0.747172,29,3256.616711
0.860058,15,3256.802065
0.970299,3,3256.850424
0.99,1,3256.856487
0.636185,45,3257.396665
0.970299,3,3257.412972
0.95099,5,3257.47362
0.0,100,3258.683848
0.777821,25,3258.987105
0.689449,37,3259.450557
0.0,100,3260.652147
0.0,100,3261.853779
0.598956,51,3262.457225
0.851458,16,3262.640944
0.970299,3,3262.691044
0.886385,12,3262.823605
0.9801,2,3262.865304
0.770043,26,3263.170748
0.801631,22,3263.417948
0.904382,10,3263.549638
0.770043,26,3263.850284
0.770043,26,3264.198284
0.99,1,3264.203908
0.842943,17,3264.396873
0.9801,2,3264.438016
0.0,100,3265.650097
0.904382,10,3265.770476
0.99,1,3265.775985
0.960596,4,3265.833508
0.770043,26,3266.136979
0.834514,18,3266.335045
0.94148,6,3266.433945
0.922745,8,3266.50938
0.770043,26,3266.819138
0.970299,3,3266.865659
0.689449,37,3267.301531
0.922745,8,3267.409403
0.9801,2,3267.420328
0.94148,6,3267.516395
0.682555,38,3267.950333
0.642612,44,3268.485355
0.877521,13,3268.654669
0.785678,24,3268.919356
0.99,1,3268.960731
0.922745,8,3269.035347
0.886385,12,3269.199554
0.932065,7,3269.268116
0.72498,32,3269.64435
0.95099,5,3269.705025
0.895338,11,3269.859703
0.9801,2,3269.870502
0.703448,35,3270.299467
0.922745,8,3270.407326
0.785678,24,3270.666257
0.860058,15,3270.847727
0.689449,37,3271.311965
0.777821,25,3271.61563
0.922745,8,3271.688039
0.877521,13,3271.856861
0.970299,3,3271.90453
0.860058,15,3272.090422
0.922745,8,3272.16399
0.636185,45,3272.706833
0.970299,3,3272.753862
0.817907,20,3272.992688
0.842943,17,3273.191023
0.754719,28,3273.544353
0.826169,19,3273.783054
0.842943,17,3273.96897
0.868746,14,3274.144274
0.530906,63,3274.884558
0.877521,13,3275.058642
0.809728,21,3275.300701
0.913517,9,3275.414137
0.785678,24,3275.753071
0.696413,36,3276.186472
0.960596,4,3276.245042
0.895338,11,3276.370511
0.851458,16,3276.551066
0.770043,26,3276.858536
0.817907,20,3277.099768
0.960596,4,3277.152067
0.747172,29,3277.50731
0.470587,75,3278.401397
0.536268,62,3279.140297
0.785678,24,3279.43281
0.94148,6,3279.499946
0.932065,7,3279.609851
0.886385,12,3279.738536
0.895338,11,3279.869265
0.99,1,3279.904338
0.99,1,3279.909853
0.777821,25,3280.20874
0.817907,20,3280.452626
0.970299,3,3280.469368
0.834514,18,3280.695992
0.662282,41,3281.189115
0.886385,12,3281.349129
0.95099,5,3281.410225
0.689449,37,3281.837612
0.895338,11,3281.962406
0.826169,19,3282.20338
0.895338,11,3282.332012
0.842943,17,3282.553047
0.970299,3,3282.569737
0.732303,31,3282.935449
0.960596,4,3282.991167
0.696413,36,3283.414819
0.970299,3,3283.466987
0.860058,15,3283.650208
0.762343,27,3283.959788
0.895338,11,3284.118776
0.95099,5,3284.18037
0.717731,33,3284.555084
0.842943,17,3284.781562
0.851458,16,3284.962524
0.970299,3,3284.978851
0.99,1,3285.02052
0.9801,2,3285.032192
0.922745,8,3285.141136
0.785678,24,3285.404932
0.877521,13,3285.569727
0.851458,16,3285.756582
0.9801,2,3285.798471
0.809728,21,3286.044557
0.9801,2,3286.05593
0.770043,26,3286.361138
0.868746,14,3286.537901
0.9801,2,3286.583024
0.649103,43,3287.086828
0.530906,63,3287.85298
0.960596,4,3287.908838
0.904382,10,3288.027979
0.682555,38,3288.468709
0.94148,6,3288.544376
0.913517,9,3288.657939
0.960596,4,3288.709245
0.47534,74,3289.615179
0.922745,8,3289.689136
0.886385,12,3289.852037
0.732303,31,3290.219233
0.717731,33,3290.625188
0.717731,33,3291.003075
0.732303,31,3291.373973
0.860058,15,3291.555074
0.922745,8,3291.663862
0.732303,31,3292.030854
0.655659,42,3292.553839
0.662282,41,3293.036091
0.960596,4,3293.094976
0.563905,57,3293.774002
0.99,1,3293.779475
0.904382,10,3293.898544
0.682555,38,3294.369421
0.922745,8,3294.446571
0.72498,32,3294.85299
0.754719,28,3295.17454
0.642612,44,3295.703711
0.9801,2,3295.748921
0.696413,36,3296.171196
0.895338,11,3296.295358
0.762343,27,3296.607071
0.801631,22,3296.888642
0.826169,19,3297.119426
0.904382,10,3297.243114
0.94148,6,3297.313091
0.913517,9,3297.427105
0.747172,29,3297.742574
0.904382,10,3297.864795
0.0,100,3299.067373
0.696413,36,3299.52563
0.895338,11,3299.655631
0.851458,16,3299.844842
0.904382,10,3299.962645
0.682555,38,3300.436176
0.868746,14,3300.576679
0.913517,9,3300.690316
0.913517,9,3300.80426
0.373464,98,3301.988453
0.717731,33,3302.368791
0.886385,12,3302.529375
0.817907,20,3302.770457
0.922745,8,3302.849093
0.649103,43,3303.423903
0.834514,18,3303.627026
0.886385,12,3303.786634
0.826169,19,3304.022815
0.801631,22,3304.271415
0.94148,6,3304.338843
0.868746,14,3304.512552
0.842943,17,3304.710832
0.960596,4,3304.761949
0.793614,23,3305.047245
0.834514,18,3305.244603
0.809728,21,3305.524841
0.826169,19,3305.725899
0.558266,58,3306.447242
0.682555,38,3306.909031
0.525596,64,3307.658393
0.960596,4,3307.714761
0.0,100,3308.925316
0.99,1,3308.930613
0.932065,7,3309.03319
0.95099,5,3309.09026
0.9801,2,3309.10133
0.886385,12,3309.26578
0.932065,7,3309.336818
0.598956,51,3309.94496
0.860058,15,3310.126955
0.913517,9,3310.239939
0.960596,4,3310.292187
0.95099,5,3310.353168
0.960596,4,3310.405494
0.970299,3,3310.422875
0.904382,10,3310.542328
0.717731,33,3310.952749
0.99,1,3310.957841
0.7397,30,3311.320653
0.61729,48,3311.915743
0.95099,5,3311.973015
0.970299,3,3311.989674
0.682555,38,3312.465629
0.547157,60,3313.181804
0.826169,19,3313.42113
0.960596,4,3313.442943
0.877521,13,3313.62364
0.770043,26,3313.924541
0.834514,18,3314.152325
0.868746,14,3314.327634
0.7397,30,3314.685365
0.877521,13,3314.825782
0.886385,12,3314.985438
0.970299,3,3315.001965
0.99,1,3315.007421
0.932065,7,3315.109184
0.842943,17,3315.301292
0.960596,4,3315.355998
0.842943,17,3315.556191
0.675729,39,3316.032809
0.95099,5,3316.090077
0.834514,18,3316.315606
0.851458,16,3316.502222
0.868746,14,3316.677498
0.842943,17,3316.867607
0.809728,21,3317.111066
0.904382,10,3317.234675
0.817907,20,3317.474464
0.747172,29,3317.828766
0.94148,6,3317.89332
0.0,100,3319.103019
0.932065,7,3319.205249
0.94148,6,3319.27211
0.94148,6,3319.336667
0.913517,9,3319.449167
0.922745,8,3319.563739
0.851458,16,3319.757675
0.860058,15,3319.933431
0.777821,25,3320.236929
0.860058,15,3320.411928
0.960596,4,3320.467743
0.826169,19,3320.665831
0.868746,14,3320.846246
0.868746,14,3321.017512
0.94148,6,3321.085045
0.682555,38,3321.567812
0.826169,19,3321.801677
0.94148,6,3321.864405
0.826169,19,3322.101881
0.809728,21,3322.344422
0.0,100,3323.548895
0.913517,9,3323.662453
0.785678,24,3323.925057
0.970299,3,3323.9754
0.960596,4,3324.02695
0.552683,59,3324.753827
0.877521,13,3324.889
0.970299,3,3324.939346
0.851458,16,3325.127686
0.793614,23,3325.416156
0.960596,4,3325.437117
0.762343,27,3325.785418
0.94148,6,3325.847804
0.762343,27,3326.157087
0.777821,25,3326.45776
0.801631,22,3326.743445
0.895338,11,3326.873082
0.95099,5,3326.930462
0.886385,12,3327.066488
0.913517,9,3327.178786
0.72498,32,3327.59294
0.732303,31,3327.957373
0.877521,13,3328.09885
0.0,100,3329.303996
0.970299,3,3329.350444
0.777821,25,3329.656824
0.960596,4,3329.709181
0.842943,17,3329.903832
0.851458,16,3330.085465
0.932065,7,3330.188145
0.7397,30,3330.554566
0.877521,13,3330.688363
0.809728,21,3330.968179
0.703448,35,3331.428916
0.842943,17,3331.625526
0.922745,8,3331.740129
0.913517,9,3331.819728
0.99,1,3331.859437
0.970299,3,3331.875698
0.886385,12,3332.033967
0.834514,18,3332.232152
0.72498,32,3332.635592
0.99,1,3332.64106
0.777821,25,3332.945473
0.860058,15,3333.121433
0.770043,26,3333.425893
0.970299,3,3333.4742
0.94148,6,3333.549816
0.913517,9,3333.667917
0.777821,25,3333.962693
0.801631,22,3334.216972
0.877521,13,3334.389237
0.447523,80,3335.351749
0.9801,2,3335.363019
0.877521,13,3335.526451
0.587037,53,3336.145981
0.95099,5,3336.2073
0.801631,22,3336.496787
0.754719,28,3336.814435
0.842943,17,3337.035521
0.860058,15,3337.215164
0.851458,16,3337.399426
0.970299,3,3337.415575
0.515137,66,3338.233594
0.95099,5,3338.291698
0.785678,24,3338.563439
0.94148,6,3338.659562
0.877521,13,3338.794981
0.801631,22,3339.082806
0.785678,24,3339.345078
0.904382,10,3339.463939
0.94148,6,3339.567829
0.877521,13,3339.705101
0.95099,5,3339.764645
0.932065,7,3339.867716
0.868746,14,3340.008142
0.95099,5,3340.068691
0.960596,4,3340.12328
0.886385,12,3340.289294
0.970299,3,3340.305897
0.9801,2,3340.346766
0.801631,22,3340.594243
0.9801,2,3340.605417
0.793614,23,3340.897557
0.94148,6,3340.961095
0.860058,15,3341.140947
0.9801,2,3341.181706
0.0,100,3342.389417
0.754719,28,3342.715571
0.689449,37,3343.179148
0.886385,12,3343.30895
0.886385,12,3343.437692
0.904382,10,3343.564498
0.817907,20,3343.810738
0.717731,33,3344.216498
0.710553,34,3344.647413
0.922745,8,3344.721265
0.9801,2,3344.76631
0.970299,3,3344.782492
0.877521,13,3344.949363
0.960596,4,3345.009614
0.913517,9,3345.12313
0.94148,6,3345.185838
0.960596,4,3345.241657
0.809728,21,3345.484388
0.960596,4,3345.539024
0.826169,19,3345.744455
0.817907,20,3345.985449
0.932065,7,3346.087394
0.842943,17,3346.279728
0.895338,11,3346.404518
0.922745,8,3346.51332
0.922745,8,3346.62195
0.777821,25,3346.924624
0.99,1,3346.930737
0.904382,10,3347.049118
0.960596,4,3347.10139
0.868746,14,3347.243532
0.817907,20,3347.486361
0.9801,2,3347.531136
0.95099,5,3347.588927
0.655659,42,3348.087252
0.970299,3,3348.13699
0.895338,11,3348.260374
0.877521,13,3348.42698
0.826169,19,3348.650065
0.762343,27,3348.989144
0.770043,26,3349.298705
0.842943,17,3349.492321
0.895338,11,3349.651394
0.696413,36,3350.088692
0.960596,4,3350.140696
0.922745,8,3350.218853
0.94148,6,3350.281022
0.793614,23,3350.575065
0.95099,5,3350.631352
0.868746,14,3350.804604
0.970299,3,3350.821363
0.72498,32,3351.224233
0.429889,84,3352.2495
0.785678,24,3352.512888
0.754719,28,3352.862549
0.851458,16,3353.050088
0.868746,14,3353.221518
0.922745,8,3353.329436
0.922745,8,3353.407263
0.770043,26,3353.719682
0.834514,18,3353.952427
0.877521,13,3354.125046
0.72498,32,3354.490568
0.877521,13,3354.676805
0.877521,13,3354.811818
0.9801,2,3354.852555
0.696413,36,3355.324192
0.970299,3,3355.34102
0.95099,5,3355.398035
0.762343,27,3355.740959
0.809728,21,3355.996728
0.94148,6,3356.063199
0.94148,6,3356.125712
0.9801,2,3356.172373
0.960596,4,3356.223448
0.922745,8,3356.301012
0.7397,30,3356.662967
0.922745,8,3356.770933
0.762343,27,3357.082794
0.817907,20,3357.32239
0.809728,21,3357.565867
0.895338,11,3357.730125
0.886385,12,3357.858691
0.895338,11,3357.987925
0.95099,5,3358.046672
0.860058,15,3358.226101
0.72498,32,3358.632774
0.94148,6,3358.699268
0.826169,19,3358.937204
0.94148,6,3359.000452
0.429889,84,3360.023806
0.932065,7,3360.094227
0.575355,55,3360.767987
0.696413,36,3361.189476
0.793614,23,3361.484007
0.598956,51,3362.089623
0.895338,11,3362.213406
0.484991,72,3363.092033
0.94148,6,3363.16201
0.932065,7,3363.230142
0.94148,6,3363.297679
0.99,1,3363.332918
0.960596,4,3363.355173
0.860058,15,3363.542826
0.904382,10,3363.662229
0.99,1,3363.699073
0.563905,57,3364.376941
0.95099,5,3364.434332
0.860058,15,3364.62101
0.703448,35,3365.039373
0.72498,32,3365.405814
0.762343,27,3365.751548
0.94148,6,3365.819759
0.834514,18,3366.050214
0.754719,28,3366.364512
0.877521,13,3366.53356
0.970299,3,3366.549742
0.754719,28,3366.911216
0.922745,8,3367.019281
0.717731,33,3367.397256
0.851458,16,3367.577898
0.868746,14,3367.752175
0.851458,16,3367.936096
0.809728,21,3368.219977
0.0,100,3369.428624
0.785678,24,3369.694677
0.842943,17,3369.920605
0.922745,8,3369.994866
0.785678,24,3370.291469
0.922745,8,3370.406302
0.860058,15,3370.584662
0.960596,4,3370.640832
0.95099,5,3370.699337
0.520341,65,3371.477301
0.629824,46,3372.024592
0.0,100,3373.237623
0.7397,30,3373.605006
0.629824,46,3374.155554
0.922745,8,3374.26336
0.826169,19,3374.459525
0.932065,7,3374.569108
0.932065,7,3374.646914
0.860058,15,3374.82543
0.834514,18,3375.054319
0.499837,69,3375.887107
0.9801,2,3375.898156
0.9801,2,3375.909753
0.970299,3,3375.959938
0.494839,70,3376.804343
0.932065,7,3376.871645
0.801631,22,3377.159679
0.99,1,3377.164932
0.970299,3,3377.211204
0.913517,9,3377.293453
0.0,100,3378.491055
0.95099,5,3378.552508
0.777821,25,3378.860825
0.99,1,3378.897011
0.61729,48,3379.454698
0.668972,40,3379.93541
0.9801,2,3379.977032
0.826169,19,3380.185042
0.960596,4,3380.242569
0.801631,22,3380.531272
0.689449,37,3380.964639
0.895338,11,3381.090777
0.970299,3,3381.142645
0.668972,40,3381.624241
0.569601,56,3382.29393
0.72498,32,3382.662429
0.970299,3,3382.712787
0.809728,21,3382.956671
0.717731,33,3383.366979
0.801631,22,3383.633034
0.9801,2,3383.680644
0.762343,27,3383.98687
0.95099,5,3384.048541
0.94148,6,3384.111069
0.895338,11,3384.266469
0.886385,12,3384.45035
0.470587,75,3385.359543
0.886385,12,3385.491166
0.587037,53,3386.143119
0.895338,11,3386.265723
0.932065,7,3386.337834
0.94148,6,3386.435498
0.809728,21,3386.680157
0.717731,33,3387.060223
0.770043,26,3387.40053
0.777821,25,3387.700864
0.922745,8,3387.775141
0.95099,5,3387.83674
0.747172,29,3388.190836
0.747172,29,3388.554324
0.662282,41,3389.034361
0.970299,3,3389.08144
0.817907,20,3389.322945
0.860058,15,3389.503425
0.826169,19,3389.707416
0.886385,12,3389.872777
0.922745,8,3389.946737
0.922745,8,3390.055381
0.895338,11,3390.178558
0.99,1,3390.184695
0.809728,21,3390.47246
0.9801,2,3390.483578
0.932065,7,3390.551741
0.95099,5,3390.612632
0.922745,8,3390.72165
0.95099,5,3390.783535
0.662282,41,3391.272977
0.834514,18,3391.50545
0.94148,6,3391.575428
0.9801,2,3391.586468
0.960596,4,3391.639101
0.970299,3,3391.688792
0.877521,13,3391.82529
0.970299,3,3391.871713
0.94148,6,3391.939836
0.801631,22,3392.227312
0.0,100,3393.425639
0.842943,17,3393.622715
0.851458,16,3393.803037
0.834514,18,3394.032823
0.605006,50,3394.638217
0.95099,5,3394.699304
0.922745,8,3394.772548
0.0,100,3395.972402
0.9801,2,3396.018202
0.932065,7,3396.088058
0.904382,10,3396.205594
0.895338,11,3396.334033
0.970299,3,3396.386543
0.754719,28,3396.738862
0.762343,27,3397.058378
0.94148,6,3397.125022
0.960596,4,3397.177563
0.770043,26,3397.48286
0.785678,24,3397.776519
0.40882,89,3398.858162
0.886385,12,3398.98728
0.842943,17,3399.208501
0.960596,4,3399.230655
0.834514,18,3399.460818
0.913517,9,3399.577801
0.842943,17,3399.769866
0.851458,16,3399.95292
0.0,100,3401.155217
0.970299,3,3401.208135
0.0,100,3402.406132
0.9801,2,3402.416958
0.94148,6,3402.518278
0.913517,9,3402.597915
0.95099,5,3402.659286
0.834514,18,3402.886774
0.558266,58,3403.617875
0.913517,9,3403.696797
0.443048,81,3404.700567
0.668972,40,3405.182144
0.99,1,3405.18766
0.842943,17,3405.377569
0.826169,19,3405.612316
0.0,100,3406.817433
0.770043,26,3407.120626
0.834514,18,3407.353187
0.793614,23,3407.606492
0.851458,16,3407.826384
0.629824,46,3408.372337
0.732303,31,3408.744948
0.0,100,3409.961067
0.95099,5,3410.022118
0.703448,35,3410.442381
0.95099,5,3410.504705
0.913517,9,3410.624619
0.895338,11,3410.747938
0.94148,6,3410.813895
0.793614,23,3411.10411
0.95099,5,3411.162167
0.877521,13,3411.297562
0.860058,15,3411.484718
0.0,100,3412.688344
0.0,100,3413.888091
0.970299,3,3413.934427
0.662282,41,3414.423554
0.94148,6,3414.492516
0.895338,11,3414.651149
0.99,1,3414.657606
0.877521,13,3414.794594
0.72498,32,3415.210319
0.860058,15,3415.386441
0.817907,20,3415.663496
0.762343,27,3415.974987
0.0,100,3417.179697
0.575355,55,3417.837068
0.809728,21,3418.085838
0.785678,24,3418.381522
0.662282,41,3418.882065
0.515137,66,3419.701633
0.817907,20,3419.941213
0.655659,42,3420.426589
0.747172,29,3420.79034
0.747172,29,3421.152285
0.777821,25,3421.447636
0.710553,34,3421.83335
0.754719,28,3422.179182
0.877521,13,3422.356311
0.629824,46,3422.90076
0.99,1,3422.906188
0.94148,6,3422.975964
0.99,1,3422.98131
0.95099,5,3423.039177
0.860058,15,3423.218422
0.9801,2,3423.259387
0.970299,3,3423.27623
0.72498,32,3423.687315
0.72498,32,3424.051863
0.932065,7,3424.159602
0.913517,9,3424.238391
0.826169,19,3424.47473
0.960596,4,3424.529973
0.886385,12,3424.663625
0.710553,34,3425.081004
0.809728,21,3425.330379
0.94148,6,3425.429442
0.0,100,3426.629281
0.904382,10,3426.746912
0.809728,21,3426.991892
0.9801,2,3427.002695
0.0,100,3428.204813
0.932065,7,3428.308356
0.834514,18,3428.512505
0.801631,22,3428.793535
0.7397,30,3429.160166
0.785678,24,3429.41877
0.895338,11,3429.586729
0.777821,25,3429.881641
0.913517,9,3429.96523
0.732303,31,3430.362494
0.770043,26,3430.668668
0.913517,9,3430.788106
0.960596,4,3430.810714
0.95099,5,3430.872474
0.932065,7,3430.975352
0.868746,14,3431.150941
0.809728,21,3431.398595
0.826169,19,3431.631715
0.703448,35,3432.049924
0.785678,24,3432.309666
0.851458,16,3432.52779
0.932065,7,3432.604556
0.834514,18,3432.828787
0.7397,30,3433.202852
0.895338,11,3433.328255
0.932065,7,3433.396297
0.960596,4,3433.452399
0.587037,53,3434.103259
0.7397,30,3434.46392
0.970299,3,3434.481132
0.95099,5,3434.54363
0.895338,11,3434.670383
0.860058,15,3434.846564
