#{"t_start": 1733411863.3045502, "env_id": "None"}
r,l,t
0.0,100,4087.24028
0.0,100,4088.44083
0.0,100,4089.655548
0.0,100,4090.862967
0.0,100,4092.070976
0.0,100,4093.275877
0.0,100,4094.477656
0.0,100,4095.68309
0.0,100,4096.895748
0.0,100,4098.139764
0.0,100,4099.364651
0.0,100,4100.573888
0.0,100,4101.778405
0.0,100,4102.987014
0.0,100,4104.199368
0.0,100,4105.415111
0.0,100,4106.614921
0.461222,77,4107.571211
0.0,100,4108.769475
0.0,100,4109.981419
0.0,100,4111.187212
0.0,100,4112.394899
0.0,100,4113.595647
0.0,100,4114.807176
0.0,100,4116.015287
0.0,100,4117.219561
0.0,100,4118.437682
0.0,100,4119.649144
0.0,100,4120.88326
0.0,100,4122.084387
0.0,100,4123.286752
0.0,100,4124.530747
0.520341,65,4125.312555
0.0,100,4126.518495
0.0,100,4127.727613
0.0,100,4128.942661
0.0,100,4130.15571
0.0,100,4131.359023
0.470587,75,4132.264699
0.0,100,4133.508759
0.0,100,4134.718669
0.0,100,4135.932627
0.381047,96,4137.076524
0.0,100,4138.284303
0.0,100,4139.491812
0.40882,89,4140.574157
0.0,100,4141.788696
0.842943,17,4141.980732
0.0,100,4143.184914
0.0,100,4144.396594
0.0,100,4145.601705
0.0,100,4146.809084
0.0,100,4148.023676
0.0,100,4149.231243
0.0,100,4150.442074
0.0,100,4151.644334
0.0,100,4152.844177
0.0,100,4154.06479
0.0,100,4155.267652
0.0,100,4156.477052
0.0,100,4157.682107
0.0,100,4158.898947
0.0,100,4160.117659
0.0,100,4161.318117
0.0,100,4162.524718
0.0,100,4163.727673
0.552683,59,4164.459069
0.0,100,4165.67174
0.0,100,4166.881891
0.0,100,4168.082154
0.0,100,4169.290176
0.0,100,4170.529906
0.0,100,4171.734587
0.0,100,4172.935589
0.0,100,4174.137873
0.0,100,4175.343101
0.0,100,4176.545086
0.0,100,4177.749605
0.0,100,4178.959204
0.0,100,4180.164992
0.0,100,4181.366219
0.0,100,4182.575118
0.0,100,4183.784759
0.552683,59,4184.510461
0.0,100,4185.715131
0.0,100,4186.920355
0.0,100,4188.123379
0.0,100,4189.342634
0.0,100,4190.559647
0.0,100,4191.758228
0.0,100,4192.96163
0.480141,73,4193.816581
0.0,100,4195.030054
0.0,100,4196.238754
0.0,100,4197.444225
0.0,100,4198.654555
0.0,100,4199.861018
0.0,100,4201.073738
0.0,100,4202.284203
0.0,100,4203.492251
0.0,100,4204.705458
0.0,100,4205.915936
0.0,100,4207.169019
0.0,100,4208.381402
0.0,100,4209.599419
0.0,100,4210.815892
0.0,100,4212.030711
0.0,100,4213.244658
0.0,100,4214.456745
0.0,100,4215.662067
0.0,100,4216.862692
0.0,100,4218.063305
0.0,100,4219.272354
0.0,100,4220.481876
0.0,100,4221.690768
0.0,100,4222.895868
0.0,100,4224.104998
0.0,100,4225.312362
0.0,100,4226.514019
0.0,100,4227.724575
0.0,100,4228.93081
0.0,100,4230.136612
0.0,100,4231.336812
0.0,100,4232.54497
0.0,100,4233.748477
0.0,100,4234.971097
0.0,100,4236.17395
0.0,100,4237.377819
0.0,100,4238.587627
0.0,100,4239.799739
0.0,100,4241.008498
0.421334,86,4242.070592
0.0,100,4243.326452
0.0,100,4244.536743
0.0,100,4245.74871
0.0,100,4246.945491
0.0,100,4248.154113
0.0,100,4249.36204
0.0,100,4250.573858
0.0,100,4251.787474
0.0,100,4252.990519
0.0,100,4254.203996
0.0,100,4255.411673
0.0,100,4256.620285
0.0,100,4257.825742
0.0,100,4259.03029
0.0,100,4260.234697
0.0,100,4261.44373
0.0,100,4262.651958
0.0,100,4263.861327
0.0,100,4265.077776
0.860058,15,4265.259049
0.0,100,4266.46538
0.0,100,4267.668569
0.530906,63,4268.425895
0.0,100,4269.639703
0.0,100,4270.84447
0.0,100,4272.049668
0.629824,46,4272.593694
0.0,100,4273.800538
0.0,100,4275.027045
0.0,100,4276.228472
0.0,100,4277.430379
0.0,100,4278.6313
0.0,100,4279.841496
0.48989,71,4280.737242
0.0,100,4281.990014
0.0,100,4283.205191
0.484991,72,4284.073012
0.0,100,4285.28427
0.0,100,4286.50309
0.0,100,4287.723578
0.0,100,4288.941399
0.0,100,4290.161898
0.0,100,4291.368617
0.649103,43,4291.907003
0.696413,36,4292.345294
0.0,100,4293.555011
0.0,100,4294.773436
0.0,100,4295.990793
0.0,100,4297.189923
0.0,100,4298.400834
0.0,100,4299.607853
0.0,100,4300.821712
0.0,100,4302.028693
0.0,100,4303.230867
0.0,100,4304.442289
0.0,100,4305.651735
0.0,100,4306.861085
0.0,100,4308.063557
0.0,100,4309.268275
0.0,100,4310.489411
0.0,100,4311.688445
0.801631,22,4311.941454
0.0,100,4313.138689
0.0,100,4314.352154
0.0,100,4315.554937
0.0,100,4316.765312
0.0,100,4317.978646
0.0,100,4319.18626
0.381047,96,4320.342559
0.0,100,4321.540718
0.0,100,4322.790949
0.0,100,4323.993132
0.530906,63,4324.770597
0.0,100,4325.978158
0.0,100,4327.182124
0.0,100,4328.396641
0.0,100,4329.600601
0.0,100,4330.808883
0.0,100,4332.01307
0.0,100,4333.220011
0.0,100,4334.435326
0.0,100,4335.644746
0.552683,59,4336.363139
0.0,100,4337.566014
0.0,100,4338.774018
0.0,100,4339.987438
0.0,100,4341.195486
0.0,100,4342.391494
0.0,100,4343.596888
0.0,100,4344.8153
0.0,100,4346.02318
0.0,100,4347.234759
0.0,100,4348.4461
0.0,100,4349.64961
0.0,100,4350.872217
0.0,100,4352.072236
0.0,100,4353.288519
0.396678,92,4354.397246
0.0,100,4355.6067
0.0,100,4356.80687
0.0,100,4358.010786
0.0,100,4359.2681
0.0,100,4360.474795
0.470587,75,4361.372907
0.0,100,4362.582818
0.0,100,4363.777042
0.0,100,4364.994899
0.0,100,4366.195182
0.0,100,4367.398523
0.0,100,4368.601876
0.0,100,4369.80685
0.0,100,4371.014677
0.0,100,4372.217206
0.0,100,4373.420585
0.0,100,4374.626641
0.0,100,4375.840316
0.0,100,4377.051601
0.0,100,4378.257121
0.0,100,4379.469744
0.0,100,4380.670551
0.0,100,4381.875283
0.0,100,4383.087646
0.0,100,4384.290045
0.0,100,4385.492648
0.0,100,4386.69059
0.0,100,4387.900506
0.0,100,4389.123077
0.530906,63,4389.896723
0.0,100,4391.09535
0.0,100,4392.298205
0.0,100,4393.50231
0.0,100,4394.704773
0.0,100,4395.956178
0.0,100,4397.163403
0.0,100,4398.369047
0.0,100,4399.576472
0.0,100,4400.774812
0.0,100,4401.989089
0.0,100,4403.191262
0.0,100,4404.398798
0.0,100,4405.619147
0.0,100,4406.825671
0.0,100,4408.04207
0.0,100,4409.251178
0.0,100,4410.454028
0.0,100,4411.660576
0.0,100,4412.860053
0.0,100,4414.081784
0.42559,85,4415.099293
0.0,100,4416.307699
0.0,100,4417.522692
0.0,100,4418.735999
0.0,100,4419.957628
0.0,100,4421.189647
0.0,100,4422.396755
0.0,100,4423.600306
0.0,100,4424.808696
0.0,100,4426.024185
0.0,100,4427.234627
0.0,100,4428.44009
0.0,100,4429.650211
0.0,100,4430.856851
0.0,100,4432.11502
0.0,100,4433.318589
0.0,100,4434.52668
0.0,100,4435.742693
0.0,100,4436.946373
0.0,100,4438.170324
0.0,100,4439.379678
0.0,100,4440.591003
0.0,100,4441.796503
0.0,100,4443.003379
0.0,100,4444.226089
0.0,100,4445.431958
0.0,100,4446.636302
0.0,100,4447.841655
0.0,100,4449.058895
0.0,100,4450.273697
0.0,100,4451.468854
0.0,100,4452.671989
0.0,100,4453.884799
0.0,100,4455.08569
0.0,100,4456.293868
0.0,100,4457.493326
0.0,100,4458.698234
0.0,100,4459.917587
0.0,100,4461.115034
0.0,100,4462.331989
0.0,100,4463.536225
0.0,100,4464.750395
0.0,100,4465.95987
0.0,100,4467.160043
0.0,100,4468.374744
0.0,100,4469.636604
0.0,100,4470.851094
0.0,100,4472.052485
0.0,100,4473.252146
0.0,100,4474.471569
0.0,100,4475.676996
0.732303,31,4476.044172
0.0,100,4477.247571
0.0,100,4478.454607
0.0,100,4479.666336
0.0,100,4480.873164
0.0,100,4482.07371
0.0,100,4483.274582
0.0,100,4484.494332
0.0,100,4485.707334
0.0,100,4486.915201
0.0,100,4488.115837
0.0,100,4489.328625
0.0,100,4490.544904
0.0,100,4491.754556
0.0,100,4492.959854
0.0,100,4494.169556
0.0,100,4495.380509
0.0,100,4496.583993
0.0,100,4497.79758
0.0,100,4499.019256
0.0,100,4500.236101
0.434231,83,4501.24001
0.515137,66,4502.032704
0.0,100,4503.237618
0.0,100,4504.462536
0.0,100,4505.672635
0.0,100,4506.883726
0.0,100,4508.087579
0.0,100,4509.307109
0.0,100,4510.573677
0.0,100,4511.78686
0.0,100,4512.997612
0.0,100,4514.203871
0.0,100,4515.420643
0.0,100,4516.631996
0.0,100,4517.827868
0.0,100,4519.038013
0.0,100,4520.247416
0.0,100,4521.456955
0.0,100,4522.671036
0.0,100,4523.875057
0.0,100,4525.088908
0.0,100,4526.288881
0.0,100,4527.5017
0.0,100,4528.714704
0.0,100,4529.923231
0.0,100,4531.135015
0.0,100,4532.335239
0.0,100,4533.539629
0.0,100,4534.747902
0.0,100,4535.952631
0.0,100,4537.171147
0.0,100,4538.374341
0.0,100,4539.583204
0.0,100,4540.799992
0.0,100,4542.000407
0.0,100,4543.211049
0.0,100,4544.467197
0.0,100,4545.677788
0.0,100,4546.891353
0.0,100,4548.088695
0.0,100,4549.294554
0.0,100,4550.502828
0.0,100,4551.710978
0.0,100,4552.925676
0.0,100,4554.144086
0.0,100,4555.35763
0.0,100,4556.562589
0.0,100,4557.772956
0.0,100,4558.99304
0.0,100,4560.204798
0.0,100,4561.417633
0.0,100,4562.624778
0.0,100,4563.836236
0.0,100,4565.077451
0.0,100,4566.283936
0.0,100,4567.497799
0.754719,28,4567.809754
0.384896,95,4568.956721
0.0,100,4570.167748
0.0,100,4571.377887
0.0,100,4572.575655
0.0,100,4573.792556
0.47534,74,4574.688773
0.0,100,4575.898047
0.0,100,4577.109354
0.0,100,4578.313062
0.0,100,4579.51885
0.0,100,4580.72474
0.0,100,4581.93507
0.0,100,4583.140864
0.0,100,4584.418774
0.0,100,4585.628044
0.642612,44,4586.158855
0.0,100,4587.368234
0.0,100,4588.57655
0.0,100,4589.796463
0.0,100,4591.000655
0.0,100,4592.202808
0.0,100,4593.415405
0.0,100,4594.622713
0.0,100,4595.836846
0.0,100,4597.032839
0.0,100,4598.240523
0.0,100,4599.454842
0.717731,33,4599.864309
0.0,100,4601.081647
0.0,100,4602.287437
0.47534,74,4603.157158
0.0,100,4604.377667
0.0,100,4605.587799
0.0,100,4606.795601
0.0,100,4608.002064
0.0,100,4609.209008
0.366032,100,4610.418843
0.0,100,4611.619539
0.0,100,4612.823012
0.0,100,4614.037045
0.0,100,4615.24313
0.0,100,4616.446384
0.0,100,4617.6539
0.0,100,4618.872041
0.0,100,4620.083919
0.0,100,4621.286789
0.0,100,4622.489163
0.0,100,4623.725399
0.0,100,4624.969943
0.0,100,4626.171264
0.0,100,4627.375068
0.0,100,4628.593979
0.0,100,4629.808505
0.0,100,4631.019786
0.0,100,4632.222311
0.0,100,4633.422097
0.0,100,4634.631287
0.0,100,4635.835029
0.0,100,4637.049995
0.0,100,4638.252235
0.0,100,4639.46166
0.0,100,4640.672591
0.0,100,4641.872175
0.0,100,4643.088707
0.0,100,4644.302924
0.0,100,4645.512886
0.0,100,4646.722182
0.0,100,4647.929542
0.0,100,4649.148008
0.0,100,4650.359615
0.0,100,4651.561824
0.0,100,4652.779598
0.0,100,4653.996564
0.0,100,4655.221522
0.0,100,4656.42437
0.0,100,4657.625941
0.0,100,4658.826433
0.0,100,4660.034454
0.0,100,4661.248677
0.0,100,4662.451623
0.0,100,4663.688018
0.0,100,4664.919662
0.0,100,4666.116294
0.0,100,4667.321415
0.0,100,4668.524008
0.0,100,4669.733965
0.0,100,4670.950095
0.0,100,4672.150759
0.0,100,4673.363191
0.0,100,4674.576192
0.0,100,4675.779701
0.0,100,4676.988675
0.0,100,4678.191806
0.0,100,4679.41118
0.0,100,4680.62704
0.0,100,4681.826163
0.0,100,4683.031251
0.0,100,4684.23811
0.0,100,4685.459617
0.0,100,4686.666986
0.0,100,4687.868892
0.0,100,4689.089949
0.0,100,4690.29238
0.0,100,4691.509627
0.0,100,4692.717063
0.0,100,4693.92626
0.0,100,4695.131495
0.0,100,4696.338077
0.0,100,4697.553086
0.0,100,4698.759353
0.0,100,4699.975664
0.0,100,4701.186778
0.0,100,4702.420758
0.0,100,4703.656866
0.0,100,4704.869892
0.0,100,4706.077719
0.0,100,4707.285074
0.0,100,4708.48379
0.0,100,4709.700328
0.0,100,4710.941591
0.0,100,4712.194913
0.0,100,4713.405706
0.0,100,4714.617787
0.0,100,4715.843623
0.0,100,4717.053441
0.0,100,4718.272282
0.0,100,4719.482276
0.0,100,4720.718244
0.0,100,4721.938988
0.0,100,4723.151296
0.0,100,4724.368384
0.0,100,4725.586707
0.0,100,4726.792409
0.0,100,4728.005251
0.0,100,4729.22074
0.0,100,4730.434158
0.0,100,4731.644463
0.0,100,4732.852275
0.0,100,4734.073606
0.0,100,4735.292289
0.0,100,4736.49844
0.0,100,4737.710486
0.0,100,4738.924892
0.0,100,4740.144464
0.0,100,4741.348601
0.0,100,4742.560058
0.0,100,4743.771054
0.0,100,4744.991746
0.0,100,4746.214597
0.0,100,4747.421353
0.0,100,4748.62736
0.0,100,4749.837682
0.0,100,4751.041063
0.0,100,4752.255131
0.0,100,4753.508092
0.0,100,4754.711403
0.0,100,4755.925059
0.0,100,4757.129049
0.0,100,4758.34812
0.0,100,4759.557998
0.0,100,4760.766716
0.0,100,4761.969751
0.0,100,4763.170603
0.0,100,4764.396378
0.0,100,4765.607802
0.0,100,4766.803343
0.0,100,4768.006046
0.0,100,4769.219949
0.0,100,4770.43765
0.0,100,4771.647105
0.0,100,4772.859847
0.0,100,4774.067361
0.0,100,4775.289253
0.0,100,4776.502813
0.0,100,4777.707122
0.0,100,4778.919796
0.0,100,4780.127008
0.0,100,4781.330824
0.0,100,4782.547719
0.0,100,4783.754432
0.0,100,4784.969105
0.0,100,4786.171185
0.0,100,4787.36717
0.0,100,4788.582849
0.0,100,4789.800368
0.0,100,4791.005659
0.0,100,4792.216389
0.0,100,4793.425066
0.0,100,4794.645535
0.0,100,4795.901542
0.0,100,4797.106042
0.0,100,4798.330999
0.0,100,4799.554189
0.0,100,4800.773913
0.0,100,4801.9765
0.0,100,4803.183418
0.0,100,4804.404512
0.0,100,4805.6096
0.0,100,4806.820712
0.0,100,4808.027966
0.0,100,4809.240704
0.0,100,4810.461903
0.0,100,4811.661364
0.0,100,4812.870436
0.0,100,4814.076895
0.0,100,4815.276222
0.0,100,4816.484626
0.0,100,4817.68339
0.0,100,4818.895279
0.0,100,4820.102691
0.0,100,4821.303022
0.0,100,4822.509376
0.0,100,4823.709274
0.0,100,4824.929595
0.0,100,4826.134992
0.0,100,4827.333908
0.0,100,4828.550505
0.0,100,4829.756416
0.0,100,4830.974764
0.0,100,4832.177547
0.0,100,4833.390973
0.0,100,4834.603609
0.0,100,4835.811482
0.0,100,4837.027035
0.0,100,4838.24393
0.0,100,4839.493743
0.0,100,4840.708335
0.0,100,4841.91575
0.0,100,4843.124435
0.0,100,4844.347024
0.0,100,4845.560972
0.0,100,4846.766325
0.0,100,4847.97097
0.0,100,4849.186936
0.0,100,4850.409258
0.0,100,4851.617136
0.0,100,4852.817399
0.0,100,4854.02002
0.0,100,4855.241754
0.0,100,4856.443485
0.0,100,4857.653992
0.0,100,4858.866459
0.0,100,4860.074656
0.0,100,4861.285624
0.0,100,4862.488726
0.0,100,4863.699684
0.0,100,4864.92317
0.0,100,4866.130356
0.0,100,4867.346141
0.0,100,4868.543056
0.0,100,4869.755198
0.0,100,4870.969375
0.0,100,4872.220375
0.0,100,4873.431001
0.0,100,4874.641027
0.0,100,4875.847837
0.0,100,4877.055283
0.0,100,4878.260399
0.0,100,4879.47227
0.0,100,4880.674879
0.0,100,4881.883872
0.0,100,4883.097189
0.0,100,4884.303119
0.0,100,4885.52602
0.0,100,4886.729007
0.0,100,4887.940593
0.0,100,4889.144024
0.0,100,4890.348768
0.0,100,4891.562208
0.0,100,4892.766919
0.0,100,4893.979537
0.0,100,4895.201354
0.0,100,4896.406111
0.0,100,4897.619428
0.0,100,4898.823739
0.0,100,4900.049362
0.0,100,4901.264978
0.0,100,4902.472223
0.0,100,4903.698233
0.0,100,4904.914975
0.0,100,4906.131517
0.0,100,4907.337815
0.0,100,4908.542136
0.732303,31,4908.940665
0.0,100,4910.167068
0.0,100,4911.377323
0.0,100,4912.582926
0.0,100,4913.796939
0.0,100,4915.054352
0.0,100,4916.269027
0.0,100,4917.474031
0.0,100,4918.674665
0.0,100,4919.891558
0.0,100,4921.096174
0.0,100,4922.311486
0.0,100,4923.520284
0.0,100,4924.735348
0.0,100,4925.990502
0.0,100,4927.189302
0.0,100,4928.402857
0.0,100,4929.612943
0.0,100,4930.820018
0.0,100,4932.025293
0.0,100,4933.227889
0.0,100,4934.448543
0.0,100,4935.659277
0.0,100,4936.860297
0.0,100,4938.063751
0.0,100,4939.274216
0.0,100,4940.495152
0.0,100,4941.707016
0.0,100,4942.912489
0.0,100,4944.125689
0.0,100,4945.330312
0.0,100,4946.549721
0.0,100,4947.764891
0.0,100,4948.970753
0.0,100,4950.185899
0.0,100,4951.389933
0.0,100,4952.605339
0.0,100,4953.811148
0.0,100,4955.033169
0.0,100,4956.288307
0.0,100,4957.490095
0.0,100,4958.708512
0.0,100,4959.934637
0.0,100,4961.140623
0.0,100,4962.35089
0.0,100,4963.558382
0.0,100,4964.789035
0.0,100,4966.005082
0.0,100,4967.210563
0.0,100,4968.420077
0.0,100,4969.636355
0.0,100,4970.861107
0.0,100,4972.068193
0.0,100,4973.279047
0.0,100,4974.500152
0.0,100,4975.705161
0.0,100,4976.920044
0.0,100,4978.130903
0.0,100,4979.34183
0.0,100,4980.550004
0.0,100,4981.746385
0.0,100,4982.951965
0.0,100,4984.15849
0.0,100,4985.374741
0.0,100,4986.57403
0.0,100,4987.776915
0.0,100,4988.997413
0.0,100,4990.243018
0.0,100,4991.443582
0.0,100,4992.657721
0.0,100,4993.859813
0.0,100,4995.076662
0.0,100,4996.286495
0.0,100,4997.495249
0.0,100,4998.745965
0.0,100,4999.958155
0.0,100,5001.173268
0.0,100,5002.375089
0.0,100,5003.578966
0.0,100,5004.791099
0.0,100,5005.992631
0.0,100,5007.204513
0.0,100,5008.417146
0.0,100,5009.626573
0.0,100,5010.834564
0.0,100,5012.035702
0.0,100,5013.249897
0.0,100,5014.461473
0.0,100,5015.672712
0.0,100,5016.883756
0.0,100,5018.081334
0.0,100,5019.310364
0.0,100,5020.522748
0.0,100,5021.736017
0.0,100,5022.945113
0.0,100,5024.15548
0.0,100,5025.376411
0.0,100,5026.577304
0.0,100,5027.791934
0.0,100,5029.009667
0.0,100,5030.213691
0.0,100,5031.420436
0.0,100,5032.621746
0.0,100,5033.825057
0.0,100,5035.047673
0.0,100,5036.247891
0.0,100,5037.508404
0.0,100,5038.710423
0.0,100,5039.921012
0.0,100,5041.129844
0.0,100,5042.334665
0.0,100,5043.545156
0.0,100,5044.756504
0.0,100,5045.974456
0.0,100,5047.183483
0.0,100,5048.386719
0.0,100,5049.603095
0.0,100,5050.812859
0.0,100,5052.01994
0.0,100,5053.22797
0.0,100,5054.433651
0.0,100,5055.652261
0.0,100,5056.853842
0.0,100,5058.067667
0.0,100,5059.28239
0.0,100,5060.489855
0.0,100,5061.705371
0.0,100,5062.906472
0.0,100,5064.120306
0.0,100,5065.336032
0.0,100,5066.537096
0.834514,18,5066.734447
0.0,100,5067.952903
0.0,100,5069.173102
0.0,100,5070.376104
0.0,100,5071.579983
0.0,100,5072.779115
0.0,100,5073.993731
0.0,100,5075.201941
0.0,100,5076.445734
0.0,100,5077.645834
0.0,100,5078.854776
0.605006,50,5079.47006
0.0,100,5080.673886
0.0,100,5081.875048
0.0,100,5083.076283
0.0,100,5084.283318
0.0,100,5085.505424
0.0,100,5086.709695
0.0,100,5087.916399
0.0,100,5089.135621
0.0,100,5090.348322
0.0,100,5091.566133
0.0,100,5092.767621
0.0,100,5093.977622
0.0,100,5095.189976
0.0,100,5096.381879
0.0,100,5097.593085
0.0,100,5098.803019
0.0,100,5100.022597
0.0,100,5101.22983
0.0,100,5102.441762
0.0,100,5103.654404
0.0,100,5104.865328
0.0,100,5106.075888
0.0,100,5107.275932
0.0,100,5108.484517
0.0,100,5109.704218
0.0,100,5110.909947
0.0,100,5112.109387
0.0,100,5113.310647
0.0,100,5114.51852
0.0,100,5115.771799
0.0,100,5116.967489
0.0,100,5118.174836
0.0,100,5119.382371
0.0,100,5120.592839
0.0,100,5121.806364
0.0,100,5123.009719
0.0,100,5124.218184
0.0,100,5125.419923
0.0,100,5126.621518
0.0,100,5127.829429
0.0,100,5129.04221
0.0,100,5130.247125
0.0,100,5131.441158
0.0,100,5132.640811
0.0,100,5133.849179
0.0,100,5135.062872
0.0,100,5136.269481
0.0,100,5137.468922
0.0,100,5138.67558
0.0,100,5139.887675
0.0,100,5141.098048
0.0,100,5142.303366
0.0,100,5143.518673
0.0,100,5144.73116
0.0,100,5145.945264
0.0,100,5147.147606
0.0,100,5148.35206
0.0,100,5149.609131
0.0,100,5150.828854
0.0,100,5152.036259
0.0,100,5153.241968
0.0,100,5154.451673
0.0,100,5155.657213
0.0,100,5156.86056
0.0,100,5158.067383
0.0,100,5159.285321
0.0,100,5160.499145
0.0,100,5161.69708
0.0,100,5162.904009
0.0,100,5164.118697
0.0,100,5165.325562
0.0,100,5166.528097
0.0,100,5167.726665
0.0,100,5168.940078
0.0,100,5170.147113
0.0,100,5171.344648
0.0,100,5172.551469
0.0,100,5173.758431
0.0,100,5174.974426
0.0,100,5176.182221
0.0,100,5177.389125
0.0,100,5178.593513
0.0,100,5179.797298
0.0,100,5181.001853
0.0,100,5182.216007
0.0,100,5183.430873
0.0,100,5184.637774
0.0,100,5185.843952
0.0,100,5187.047342
0.0,100,5188.259645
0.0,100,5189.468596
0.0,100,5190.686812
0.0,100,5191.924807
0.0,100,5193.133634
0.0,100,5194.35129
0.0,100,5195.558687
0.0,100,5196.760941
0.0,100,5197.975835
0.0,100,5199.195271
0.0,100,5200.41608
0.0,100,5201.625103
0.0,100,5202.832766
0.0,100,5204.04581
0.0,100,5205.262635
0.0,100,5206.624853
0.0,100,5207.833651
0.0,100,5209.048578
0.0,100,5210.284659
0.95099,5,5210.348668
0.0,100,5211.555902
0.0,100,5212.777064
0.0,100,5213.991399
0.0,100,5215.357998
0.0,100,5216.555832
0.0,100,5217.760072
0.0,100,5218.979209
0.0,100,5220.183225
0.0,100,5221.389805
0.0,100,5222.593423
0.0,100,5223.797987
0.0,100,5225.024803
0.0,100,5226.228587
0.0,100,5227.435541
0.0,100,5228.636712
0.0,100,5229.848875
0.0,100,5231.064472
0.0,100,5232.31383
0.0,100,5233.528965
0.0,100,5234.741983
0.0,100,5235.953724
0.0,100,5237.161234
0.0,100,5238.369148
0.0,100,5239.580329
0.0,100,5240.782834
0.0,100,5241.986622
0.0,100,5243.198646
0.0,100,5244.408424
0.0,100,5245.617625
0.0,100,5246.818361
0.0,100,5248.025332
0.0,100,5249.239314
0.0,100,5250.445347
0.0,100,5251.64568
0.0,100,5252.848921
0.0,100,5254.065272
0.0,100,5255.283337
0.0,100,5256.500976
0.0,100,5257.707459
0.0,100,5258.910501
0.0,100,5260.125229
0.932065,7,5260.22677
0.0,100,5261.430554
0.0,100,5262.63549
0.0,100,5263.839016
0.0,100,5265.047856
0.0,100,5266.252053
0.0,100,5267.457226
0.0,100,5268.657723
0.0,100,5269.862771
0.0,100,5271.069511
0.0,100,5272.32299
0.0,100,5273.526506
0.0,100,5274.747547
0.0,100,5275.966491
0.0,100,5277.168477
0.0,100,5278.375031
0.0,100,5279.586253
0.0,100,5280.803134
0.0,100,5282.007709
0.0,100,5283.209861
0.0,100,5284.416001
0.0,100,5285.630589
0.0,100,5286.833343
0.0,100,5288.043269
0.0,100,5289.248696
0.0,100,5290.45703
0.0,100,5291.658185
0.0,100,5292.864204
0.0,100,5294.077462
0.0,100,5295.285617
0.0,100,5296.492952
0.0,100,5297.695212
0.0,100,5298.906313
0.0,100,5300.120664
0.0,100,5301.322204
0.0,100,5302.52281
0.0,100,5303.735092
0.0,100,5304.949759
0.0,100,5306.160234
0.0,100,5307.357953
0.0,100,5308.567923
0.0,100,5309.773924
0.0,100,5310.97662
0.0,100,5312.220658
0.0,100,5313.420019
0.0,100,5314.63623
0.0,100,5315.846408
0.0,100,5317.045561
0.0,100,5318.266929
0.0,100,5319.472411
0.0,100,5320.704068
0.0,100,5321.919924
0.0,100,5323.123711
0.0,100,5324.333059
0.0,100,5325.5337
0.0,100,5326.736891
0.0,100,5327.938515
0.0,100,5329.146842
0.0,100,5330.358186
0.0,100,5331.559739
0.0,100,5332.760927
0.0,100,5333.970122
0.0,100,5335.176501
0.0,100,5336.3734
0.0,100,5337.576547
0.0,100,5338.775903
0.0,100,5339.989384
0.0,100,5341.194371
0.0,100,5342.391061
0.0,100,5343.589492
0.0,100,5344.793669
0.0,100,5345.999641
0.0,100,5347.202106
0.0,100,5348.453035
0.0,100,5349.660805
0.0,100,5350.868122
0.0,100,5352.072365
0.0,100,5353.280633
0.0,100,5354.4815
0.0,100,5355.684819
0.0,100,5356.886021
0.0,100,5358.090449
0.0,100,5359.301054
0.0,100,5360.499201
0.0,100,5361.699673
0.0,100,5362.896906
0.0,100,5364.099644
0.0,100,5365.298601
0.0,100,5366.496658
0.0,100,5367.703696
0.0,100,5368.913476
0.0,100,5370.117156
0.0,100,5371.313106
0.0,100,5372.511228
0.0,100,5373.722566
0.0,100,5374.939688
0.0,100,5376.154124
0.0,100,5377.357068
0.0,100,5378.557934
0.0,100,5379.773708
0.0,100,5380.980785
0.0,100,5382.190142
0.0,100,5383.395518
0.0,100,5384.653924
0.0,100,5385.861832
0.0,100,5387.069936
0.0,100,5388.278463
0.0,100,5389.49927
0.0,100,5390.702796
0.0,100,5391.901617
0.0,100,5393.100929
0.0,100,5394.305597
0.0,100,5395.509436
0.0,100,5396.710122
0.0,100,5397.911161
0.0,100,5399.12609
0.0,100,5400.334835
0.0,100,5401.53806
0.0,100,5402.732553
0.0,100,5403.945603
0.0,100,5405.148562
0.0,100,5406.349604
0.0,100,5407.54661
0.0,100,5408.73992
0.0,100,5409.951778
0.0,100,5411.146319
0.0,100,5412.352582
0.0,100,5413.552858
0.0,100,5414.757298
0.0,100,5415.963418
0.0,100,5417.156667
0.0,100,5418.371817
0.0,100,5419.578545
0.0,100,5420.830594
0.0,100,5422.032289
0.0,100,5423.226652
0.0,100,5424.439606
0.0,100,5425.645612
0.0,100,5426.845384
0.0,100,5428.048014
0.0,100,5429.246044
0.0,100,5430.463151
0.0,100,5431.667442
0.0,100,5432.865687
0.0,100,5434.072492
0.0,100,5435.281855
0.0,100,5436.490137
0.0,100,5437.695515
0.0,100,5438.904001
0.0,100,5440.109347
0.0,100,5441.306868
0.0,100,5442.512669
0.0,100,5443.736191
0.0,100,5444.942267
0.0,100,5446.142313
0.0,100,5447.338586
0.0,100,5448.543876
0.0,100,5449.748979
0.0,100,5451.000966
0.0,100,5452.202621
0.0,100,5453.399076
0.0,100,5454.618952
0.0,100,5455.82457
0.0,100,5457.024989
0.0,100,5458.229139
0.0,100,5459.439687
0.99,1,5459.445214
0.0,100,5460.659732
0.0,100,5461.856271
0.0,100,5463.062417
0.0,100,5464.270021
0.0,100,5465.467474
0.0,100,5466.673419
0.0,100,5467.871428
0.0,100,5469.078306
