#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.960596,4,5063.526432
0.826169,19,5063.764323
0.710553,34,5064.180356
0.99,1,5064.185883
0.99,1,5064.191637
0.834514,18,5064.424106
0.777821,25,5064.725992
0.960596,4,5064.777185
0.886385,12,5064.912541
0.0,100,5066.12376
0.922745,8,5066.233706
0.895338,11,5066.358776
0.895338,11,5066.482219
0.99,1,5066.487688
0.95099,5,5066.549793
0.834514,18,5066.784229
0.886385,12,5066.914624
0.895338,11,5067.03917
0.9801,2,5067.080979
0.834514,18,5067.28424
0.94148,6,5067.393066
0.960596,4,5067.415897
0.99,1,5067.450964
0.868746,14,5067.591332
0.970299,3,5067.641707
0.851458,16,5067.823916
0.72498,32,5068.233736
0.932065,7,5068.30211
0.932065,7,5068.376412
0.826169,19,5068.61501
0.922745,8,5068.723112
0.94148,6,5068.786122
0.913517,9,5068.909084
0.9801,2,5068.920868
0.94148,6,5068.987325
0.960596,4,5069.03971
0.94148,6,5069.106557
0.801631,22,5069.397278
0.932065,7,5069.469946
0.960596,4,5069.52181
0.922745,8,5069.630178
0.0,100,5070.833323
0.932065,7,5070.90537
0.904382,10,5071.031198
0.95099,5,5071.088221
0.785678,24,5071.385629
0.777821,25,5071.685299
0.793614,23,5071.939192
0.9801,2,5071.984639
0.99,1,5071.990126
0.868746,14,5072.162346
0.860058,15,5072.346378
0.809728,21,5072.589578
0.960596,4,5072.641391
0.494839,70,5073.496669
0.922745,8,5073.573814
0.877521,13,5073.737221
0.970299,3,5073.787531
0.895338,11,5073.916935
0.960596,4,5073.970436
0.904382,10,5074.094475
0.922745,8,5074.17321
0.682555,38,5074.642175
0.860058,15,5074.818976
0.932065,7,5074.891423
0.642612,44,5075.43298
0.842943,17,5075.624685
0.703448,35,5076.086612
0.886385,12,5076.251372
0.575355,55,5076.906361
0.94148,6,5076.973185
0.94148,6,5077.038464
0.696413,36,5077.467348
0.960596,4,5077.518492
0.895338,11,5077.647391
0.72498,32,5078.053576
0.9801,2,5078.065203
0.877521,13,5078.231072
0.886385,12,5078.365779
0.668972,40,5078.850045
0.904382,10,5078.978305
0.913517,9,5079.091897
0.860058,15,5079.274636
0.94148,6,5079.336805
0.94148,6,5079.403572
0.960596,4,5079.465664
0.960596,4,5079.524707
0.770043,26,5079.825298
0.0,100,5081.027361
0.913517,9,5081.140425
0.922745,8,5081.249441
0.94148,6,5081.323121
0.817907,20,5081.561342
0.922745,8,5081.636726
0.9801,2,5081.681154
0.94148,6,5081.743632
0.868746,14,5081.923121
0.717731,33,5082.295906
0.895338,11,5082.452853
0.868746,14,5082.597893
0.860058,15,5082.777546
0.95099,5,5082.836828
0.99,1,5082.876297
0.95099,5,5082.934534
0.913517,9,5083.016753
0.9801,2,5083.060358
0.886385,12,5083.191828
0.94148,6,5083.258406
0.682555,38,5083.731688
0.932065,7,5083.799713
0.95099,5,5083.864971
0.895338,11,5084.022991
0.95099,5,5084.084496
0.99,1,5084.090222
0.9801,2,5084.10109
0.960596,4,5084.152571
0.886385,12,5084.285495
0.922745,8,5084.395373
0.95099,5,5084.45769
0.9801,2,5084.468603
0.94148,6,5084.564723
0.960596,4,5084.586919
0.770043,26,5084.928237
0.9801,2,5084.940861
0.94148,6,5085.005624
0.886385,12,5085.17082
0.970299,3,5085.187333
0.932065,7,5085.290772
0.9801,2,5085.302423
0.860058,15,5085.493862
0.0,100,5086.699123
0.970299,3,5086.752865
0.904382,10,5086.870449
0.960596,4,5086.892258
0.860058,15,5087.069992
0.868746,14,5087.243987
0.904382,10,5087.370562
0.94148,6,5087.433953
0.868746,14,5087.609737
0.9801,2,5087.651242
0.629824,46,5088.207418
0.7397,30,5088.570971
0.913517,9,5088.685465
0.95099,5,5088.743798
0.868746,14,5088.893456
0.817907,20,5089.137438
0.851458,16,5089.355992
0.99,1,5089.364394
0.95099,5,5089.427994
0.95099,5,5089.485526
0.960596,4,5089.541534
0.842943,17,5089.732097
0.9801,2,5089.743753
0.762343,27,5090.091841
0.842943,17,5090.283291
0.95099,5,5090.343487
0.826169,19,5090.577297
0.932065,7,5090.650199
0.960596,4,5090.702496
0.851458,16,5090.88938
0.95099,5,5090.950535
0.913517,9,5091.065827
0.895338,11,5091.190094
0.99,1,5091.229741
0.970299,3,5091.247157
0.913517,9,5091.361632
0.9801,2,5091.372948
0.860058,15,5091.568512
0.886385,12,5091.734381
0.868746,14,5091.908469
0.868746,14,5092.050009
0.960596,4,5092.104986
0.95099,5,5092.165288
0.95099,5,5092.229837
0.970299,3,5092.27597
0.94148,6,5092.343351
0.0,100,5093.545922
0.826169,19,5093.778664
0.817907,20,5094.025481
0.95099,5,5094.083615
0.895338,11,5094.208861
0.960596,4,5094.26545
0.932065,7,5094.334609
0.94148,6,5094.401397
0.95099,5,5094.460783
0.95099,5,5094.521457
0.94148,6,5094.623788
0.913517,9,5094.703876
0.922745,8,5094.813339
0.0,100,5096.015368
0.696413,36,5096.442473
0.834514,18,5096.668234
0.0,100,5097.878317
0.970299,3,5097.895192
0.95099,5,5097.956947
0.970299,3,5098.006833
0.960596,4,5098.061853
0.682555,38,5098.500779
0.860058,15,5098.68338
0.94148,6,5098.779479
0.94148,6,5098.853794
0.860058,15,5099.038718
0.860058,15,5099.217993
0.94148,6,5099.283599
0.960596,4,5099.336557
0.904382,10,5099.461875
0.842943,17,5099.657278
0.598956,51,5100.268011
0.904382,10,5100.387381
0.904382,10,5100.507897
0.777821,25,5100.812392
0.842943,17,5101.035415
0.877521,13,5101.170948
0.922745,8,5101.283811
0.547157,60,5102.016669
0.842943,17,5102.204669
0.649103,43,5102.731395
0.851458,16,5102.918011
0.0,100,5104.136487
0.913517,9,5104.249502
0.904382,10,5104.375853
0.48989,71,5105.228585
0.94148,6,5105.294864
0.9801,2,5105.339537
0.94148,6,5105.403029
0.877521,13,5105.575459
0.932065,7,5105.648566
0.970299,3,5105.694591
0.886385,12,5105.825297
0.817907,20,5106.065048
0.904382,10,5106.18651
0.747172,29,5106.537294
0.817907,20,5106.782364
0.904382,10,5106.901455
0.895338,11,5107.026262
0.960596,4,5107.083534
0.904382,10,5107.201936
0.960596,4,5107.25421
0.94148,6,5107.325504
0.95099,5,5107.382294
0.785678,24,5107.680937
0.886385,12,5107.810452
0.696413,36,5108.240556
0.826169,19,5108.473547
0.851458,16,5108.663645
0.95099,5,5108.721525
0.9801,2,5108.766383
0.94148,6,5108.829618
0.877521,13,5108.970807
0.970299,3,5109.02162
0.904382,10,5109.146636
0.860058,15,5109.324155
0.932065,7,5109.397223
0.9801,2,5109.438121
0.922745,8,5109.516526
0.826169,19,5109.764459
0.895338,11,5109.887921
0.817907,20,5110.131309
0.675729,39,5110.604712
0.99,1,5110.610094
0.868746,14,5110.782842
0.0,100,5111.983288
0.868746,14,5112.163214
0.834514,18,5112.390524
0.960596,4,5112.412357
0.95099,5,5112.469191
0.895338,11,5112.628738
0.932065,7,5112.700021
0.793614,23,5112.990592
0.94148,6,5113.05364
0.842943,17,5113.24492
0.9801,2,5113.287895
0.94148,6,5113.359169
0.95099,5,5113.416655
0.0,100,5114.624271
0.842943,17,5114.81377
0.922745,8,5114.924362
0.868746,14,5115.100241
0.9801,2,5115.11355
0.904382,10,5115.235121
0.960596,4,5115.291959
0.877521,13,5115.425924
0.960596,4,5115.478005
0.9801,2,5115.522641
0.932065,7,5115.590911
0.747172,29,5115.997388
0.809728,21,5116.239774
0.834514,18,5116.470714
0.99,1,5116.476377
0.809728,21,5116.71931
0.960596,4,5116.775391
0.7397,30,5117.133814
0.860058,15,5117.310045
0.932065,7,5117.383703
0.895338,11,5117.507691
0.777821,25,5117.815021
0.94148,6,5117.912156
0.860058,15,5118.093809
0.860058,15,5118.27483
0.9801,2,5118.285781
0.732303,31,5118.648866
0.932065,7,5118.753045
0.913517,9,5118.840754
0.932065,7,5118.949473
0.904382,10,5119.068063
0.817907,20,5119.306368
0.960596,4,5119.359703
0.770043,26,5119.671018
0.913517,9,5119.788599
0.95099,5,5119.846053
0.842943,17,5120.046741
0.72498,32,5120.416578
0.9801,2,5120.457232
0.99,1,5120.462658
0.0,100,5121.665869
0.801631,22,5121.928662
0.834514,18,5122.154664
0.932065,7,5122.227035
0.895338,11,5122.383988
0.960596,4,5122.408814
0.826169,19,5122.643097
0.904382,10,5122.761997
0.922745,8,5122.870132
0.809728,21,5123.120304
0.95099,5,5123.181975
0.960596,4,5123.234361
0.877521,13,5123.368772
0.842943,17,5123.592594
0.860058,15,5123.776487
0.904382,10,5123.90414
0.0,100,5125.109073
0.932065,7,5125.177509
0.877521,13,5125.345766
0.932065,7,5125.416353
0.913517,9,5125.53141
0.886385,12,5125.660061
0.922745,8,5125.768381
0.913517,9,5125.884164
0.851458,16,5126.074739
0.842943,17,5126.261934
0.9801,2,5126.306599
0.895338,11,5126.431876
0.809728,21,5126.680759
0.932065,7,5126.783323
0.95099,5,5126.840136
0.877521,13,5126.977395
0.94148,6,5127.04378
0.877521,13,5127.210873
0.970299,3,5127.266446
0.886385,12,5127.397654
0.860058,15,5127.573071
0.99,1,5127.578409
0.970299,3,5127.629538
0.842943,17,5127.82482
0.95099,5,5127.891851
0.970299,3,5127.938883
0.9801,2,5127.950511
0.960596,4,5128.007759
0.94148,6,5128.071319
0.754719,28,5128.419306
0.970299,3,5128.437085
0.770043,26,5128.774042
0.99,1,5128.779846
0.94148,6,5128.848065
0.95099,5,5128.909932
0.970299,3,5128.96061
0.970299,3,5128.978131
0.877521,13,5129.148919
0.785678,24,5129.440625
0.886385,12,5129.569261
0.913517,9,5129.686615
0.932065,7,5129.754917
0.922745,8,5129.864757
0.895338,11,5129.996937
0.860058,15,5130.176749
0.9801,2,5130.187629
0.0,100,5131.383585
0.817907,20,5131.6246
0.877521,13,5131.789846
0.99,1,5131.795253
0.895338,11,5131.923601
0.886385,12,5132.09033
0.99,1,5132.095972
0.960596,4,5132.147737
0.868746,14,5132.32287
0.960596,4,5132.344693
0.99,1,5132.379842
0.94148,6,5132.447376
0.913517,9,5132.560515
0.99,1,5132.566139
0.95099,5,5132.625283
0.0,100,5133.832134
0.801631,22,5134.096551
0.9801,2,5134.141774
0.922745,8,5134.215295
0.842943,17,5134.436278
0.877521,13,5134.575604
0.913517,9,5134.688491
0.95099,5,5134.750382
0.960596,4,5134.802121
0.895338,11,5134.92778
0.922745,8,5135.039417
0.886385,12,5135.173288
0.682555,38,5135.640608
0.801631,22,5135.895475
0.834514,18,5136.126702
0.886385,12,5136.259351
0.868746,14,5136.437973
0.99,1,5136.444014
0.0,100,5137.642112
0.970299,3,5137.687989
0.95099,5,5137.74981
0.960596,4,5137.771695
0.895338,11,5137.926973
0.0,100,5139.138588
0.868746,14,5139.28034
0.886385,12,5139.447711
0.95099,5,5139.505394
0.868746,14,5139.679948
0.762343,27,5140.007068
0.886385,12,5140.138131
0.9801,2,5140.18342
0.754719,28,5140.496987
0.970299,3,5140.550591
0.877521,13,5140.716383
0.785678,24,5140.977402
0.793614,23,5141.270886
0.913517,9,5141.386036
0.970299,3,5141.402772
0.932065,7,5141.505099
0.904382,10,5141.62264
0.877521,13,5141.764092
0.895338,11,5141.920447
0.970299,3,5141.936904
0.886385,12,5142.103045
0.913517,9,5142.182262
0.95099,5,5142.244674
0.970299,3,5142.292718
0.877521,13,5142.466797
0.636185,45,5143.008204
0.895338,11,5143.132276
0.834514,18,5143.329314
0.809728,21,5143.620912
0.960596,4,5143.642864
0.932065,7,5143.745856
0.710553,34,5144.173293
0.895338,11,5144.297697
0.895338,11,5144.421266
0.960596,4,5144.4741
0.970299,3,5144.490377
0.94148,6,5144.587615
0.913517,9,5144.670959
0.860058,15,5144.853653
0.668972,40,5145.340024
0.747172,29,5145.694792
0.0,100,5146.90241
0.95099,5,5146.964301
0.842943,17,5147.190871
0.895338,11,5147.316564
0.9801,2,5147.327979
0.895338,11,5147.452306
0.895338,11,5147.605508
0.9801,2,5147.616469
0.9801,2,5147.627354
0.895338,11,5147.791308
0.913517,9,5147.869479
0.9801,2,5147.914319
0.877521,13,5148.051521
0.793614,23,5148.3413
0.9801,2,5148.353562
0.932065,7,5148.457549
0.932065,7,5148.530538
0.94148,6,5148.59287
0.970299,3,5148.643641
0.834514,18,5148.872641
0.932065,7,5148.947422
0.851458,16,5149.186375
0.960596,4,5149.237707
0.904382,10,5149.358707
0.868746,14,5149.534215
0.913517,9,5149.651952
0.877521,13,5149.78694
0.970299,3,5149.8326
0.886385,12,5149.967014
0.809728,21,5150.222134
0.895338,11,5150.383094
0.932065,7,5150.451763
0.834514,18,5150.683688
0.842943,17,5150.883764
0.922745,8,5150.993316
0.970299,3,5151.010109
0.860058,15,5151.186403
0.922745,8,5151.29392
0.970299,3,5151.310066
0.809728,21,5151.594643
0.662282,41,5152.085094
0.868746,14,5152.260646
0.710553,34,5152.6438
0.826169,19,5152.878258
0.960596,4,5152.933965
0.877521,13,5153.099686
0.95099,5,5153.161411
0.834514,18,5153.358399
0.834514,18,5153.587591
0.895338,11,5153.709438
0.886385,12,5153.844389
0.904382,10,5153.971807
0.94148,6,5154.067505
0.99,1,5154.072885
0.922745,8,5154.153234
0.932065,7,5154.257854
0.860058,15,5154.435802
0.99,1,5154.441697
0.922745,8,5154.554105
0.95099,5,5154.61516
0.95099,5,5154.673122
0.877521,13,5154.809451
0.770043,26,5155.122068
0.95099,5,5155.179448
0.877521,13,5155.349649
0.655659,42,5155.840752
0.747172,29,5156.193669
0.886385,12,5156.36055
0.868746,14,5156.502392
0.0,100,5157.703889
0.904382,10,5157.821694
0.770043,26,5158.169577
0.754719,28,5158.488329
0.970299,3,5158.535767
0.960596,4,5158.592141
0.960596,4,5158.614134
0.970299,3,5158.662823
0.851458,16,5158.852988
0.960596,4,5158.910469
0.895338,11,5159.035004
0.0,100,5160.252237
0.94148,6,5160.319517
0.770043,26,5160.66153
0.99,1,5160.666955
0.710553,34,5161.074806
0.932065,7,5161.150594
0.877521,13,5161.317439
0.895338,11,5161.441917
0.94148,6,5161.509002
0.95099,5,5161.565892
0.922745,8,5161.675366
0.94148,6,5161.745535
0.817907,20,5161.986191
0.877521,13,5162.121176
0.922745,8,5162.229385
0.842943,17,5162.427035
0.868746,14,5162.601583
0.922745,8,5162.709198
0.904382,10,5162.828347
0.922745,8,5162.905967
0.895338,11,5163.065899
0.9801,2,5163.077055
0.970299,3,5163.123785
0.826169,19,5163.326058
0.95099,5,5163.382875
0.860058,15,5163.56747
0.95099,5,5163.625068
0.9801,2,5163.670358
0.834514,18,5163.867088
0.99,1,5163.90997
0.860058,15,5164.095826
0.904382,10,5164.219175
0.868746,14,5164.36671
0.877521,13,5164.534936
0.960596,4,5164.586663
0.886385,12,5164.718207
0.877521,13,5164.888392
0.95099,5,5164.949769
0.842943,17,5165.141743
0.868746,14,5165.31542
0.868746,14,5165.493858
0.9801,2,5165.504946
0.886385,12,5165.665125
0.45661,78,5166.588267
0.932065,7,5166.689514
0.860058,15,5166.865135
0.895338,11,5166.989647
0.732303,31,5167.355448
0.868746,14,5167.53116
0.922745,8,5167.605405
0.860058,15,5167.791469
0.801631,22,5168.07206
0.9801,2,5168.083259
0.860058,15,5168.265019
0.817907,20,5168.511888
0.9801,2,5168.552278
0.904382,10,5168.672119
0.9801,2,5168.68333
0.960596,4,5168.739088
0.932065,7,5168.806929
0.94148,6,5168.877926
0.99,1,5168.917046
0.801631,22,5169.169993
0.801631,22,5169.417891
0.886385,12,5169.587265
0.777821,25,5169.883959
0.809728,21,5170.137232
0.826169,19,5170.374156
0.809728,21,5170.617198
0.960596,4,5170.67387
0.95099,5,5170.732961
0.868746,14,5170.910141
0.895338,11,5171.033731
0.886385,12,5171.162824
0.0,100,5172.360843
0.960596,4,5172.418651
0.94148,6,5172.48594
0.877521,13,5172.656897
0.860058,15,5172.838052
0.94148,6,5172.90117
0.895338,11,5173.027504
0.842943,17,5173.254936
0.970299,3,5173.271413
0.886385,12,5173.436853
0.9801,2,5173.448238
0.886385,12,5173.580082
0.895338,11,5173.735286
0.860058,15,5173.92449
0.904382,10,5174.042426
0.94148,6,5174.104772
0.904382,10,5174.225822
0.9801,2,5174.237144
0.960596,4,5174.293545
0.932065,7,5174.36403
0.922745,8,5174.478972
0.932065,7,5174.55175
0.922745,8,5174.660825
0.895338,11,5174.785532
0.868746,14,5174.963854
0.960596,4,5175.022948
0.913517,9,5175.137862
0.932065,7,5175.207058
0.9801,2,5175.218342
0.895338,11,5175.37579
0.9801,2,5175.387386
0.886385,12,5175.517619
0.877521,13,5175.686801
0.960596,4,5175.743695
0.960596,4,5175.795342
0.668972,40,5176.28144
0.9801,2,5176.292507
0.960596,4,5176.348683
0.0,100,5177.556623
0.851458,16,5177.738269
0.970299,3,5177.789195
0.747172,29,5178.111869
0.970299,3,5178.162921
0.9801,2,5178.17368
0.9801,2,5178.214763
0.9801,2,5178.225889
0.809728,21,5178.47115
0.960596,4,5178.528017
0.851458,16,5178.714861
0.9801,2,5178.760043
0.95099,5,5178.818302
0.801631,22,5179.073423
0.932065,7,5179.176258
0.99,1,5179.182389
0.877521,13,5179.321415
0.970299,3,5179.37269
0.99,1,5179.378151
0.851458,16,5179.560134
0.913517,9,5179.672765
0.922745,8,5179.782076
0.904382,10,5179.902118
0.762343,27,5180.216208
0.94148,6,5180.280313
0.851458,16,5180.503644
0.868746,14,5180.644734
0.99,1,5180.684129
0.877521,13,5180.81892
0.877521,13,5180.985686
0.868746,14,5181.165182
0.860058,15,5181.341602
0.913517,9,5181.426909
0.868746,14,5181.602852
0.9801,2,5181.647805
0.970299,3,5181.664669
0.860058,15,5181.844699
0.960596,4,5181.901368
0.834514,18,5182.127312
0.99,1,5182.132774
0.754719,28,5182.45979
0.868746,14,5182.638599
0.95099,5,5182.696436
0.868746,14,5182.87826
0.9801,2,5182.889323
0.95099,5,5182.946749
0.842943,17,5183.170847
0.95099,5,5183.233963
0.922745,8,5183.308921
0.960596,4,5183.365661
0.99,1,5183.37107
0.922745,8,5183.484679
0.9801,2,5183.495996
0.970299,3,5183.541895
0.886385,12,5183.672163
0.932065,7,5183.77438
0.754719,28,5184.103906
0.94148,6,5184.199746
0.860058,15,5184.376389
0.895338,11,5184.499557
0.99,1,5184.505342
0.932065,7,5184.579954
0.913517,9,5184.697571
0.860058,15,5184.874715
0.904382,10,5184.998039
0.895338,11,5185.123688
0.826169,19,5185.36127
0.877521,13,5185.530357
0.868746,14,5185.701445
0.895338,11,5185.828163
0.95099,5,5185.892617
0.970299,3,5185.909553
0.932065,7,5186.01232
0.842943,17,5186.198431
0.801631,22,5186.486647
0.960596,4,5186.509379
0.970299,3,5186.558218
0.868746,14,5186.734978
0.868746,14,5186.905461
0.970299,3,5186.92274
0.851458,16,5187.111953
0.842943,17,5187.339724
0.95099,5,5187.397019
0.9801,2,5187.407861
0.904382,10,5187.526788
0.886385,12,5187.694896
0.895338,11,5187.820849
0.895338,11,5187.944127
0.9801,2,5187.955942
0.960596,4,5188.00822
0.877521,13,5188.177485
0.99,1,5188.18291
0.9801,2,5188.193898
0.817907,20,5188.443896
0.932065,7,5188.546925
0.95099,5,5188.608047
0.95099,5,5188.671276
0.95099,5,5188.728793
0.851458,16,5188.924391
0.0,100,5190.12852
0.817907,20,5190.365238
0.886385,12,5190.496397
0.960596,4,5190.547891
0.793614,23,5190.892596
0.682555,38,5191.324903
0.904382,10,5191.445442
0.0,100,5192.651959
0.860058,15,5192.835242
0.0,100,5194.045945
0.868746,14,5194.217519
0.9801,2,5194.262741
0.0,100,5195.478567
0.860058,15,5195.658364
0.95099,5,5195.719558
0.904382,10,5195.83966
0.904382,10,5195.958644
0.94148,6,5196.021839
0.877521,13,5196.159698
0.970299,3,5196.211776
0.970299,3,5196.257768
0.484991,72,5197.114434
0.970299,3,5197.161896
0.904382,10,5197.280329
0.99,1,5197.285789
0.851458,16,5197.485242
0.9801,2,5197.496845
0.877521,13,5197.665156
0.0,100,5198.881528
0.960596,4,5198.938806
0.95099,5,5198.99735
0.842943,17,5199.191047
0.913517,9,5199.307336
0.9801,2,5199.317889
0.9801,2,5199.359804
0.94148,6,5199.426806
0.536268,62,5200.168037
0.932065,7,5200.268354
0.904382,10,5200.400202
0.886385,12,5200.531705
0.913517,9,5200.645731
0.868746,14,5200.823426
0.689449,37,5201.260053
0.932065,7,5201.363772
0.0,100,5202.566724
0.552683,59,5203.254778
0.851458,16,5203.477907
0.970299,3,5203.49456
0.747172,29,5203.848589
0.95099,5,5203.91137
0.970299,3,5203.963159
0.0,100,5205.17485
0.895338,11,5205.315265
0.95099,5,5205.377949
0.785678,24,5205.701111
0.970299,3,5205.718599
0.904382,10,5205.842628
0.504886,68,5206.792414
0.960596,4,5206.848375
0.842943,17,5207.042717
0.886385,12,5207.170567
0.95099,5,5207.235445
0.396678,92,5208.360739
0.904382,10,5208.483374
0.960596,4,5208.536329
0.99,1,5208.541788
0.754719,28,5208.866407
0.886385,12,5209.032177
0.877521,13,5209.17096
0.95099,5,5209.232277
0.95099,5,5209.288636
0.842943,17,5209.513598
0.960596,4,5209.569429
0.581166,54,5210.224714
0.777821,25,5210.526384
0.913517,9,5210.63958
0.675729,39,5211.121956
0.860058,15,5211.30363
0.895338,11,5211.42826
0.877521,13,5211.600278
0.9801,2,5211.610992
0.886385,12,5211.776376
0.913517,9,5211.855756
0.904382,10,5211.97439
0.851458,16,5212.193843
0.94148,6,5212.261943
0.95099,5,5212.32271
0.895338,11,5212.448519
0.922745,8,5212.557506
0.932065,7,5212.631179
0.913517,9,5212.759802
0.710553,34,5213.178228
0.970299,3,5213.195488
0.0,100,5214.494595
0.99,1,5214.500461
0.0,100,5215.772749
0.95099,5,5215.835041
0.932065,7,5215.943152
0.913517,9,5216.0571
0.851458,16,5216.237145
0.95099,5,5216.298658
0.904382,10,5216.416982
0.922745,8,5216.493468
0.868746,14,5216.669646
0.895338,11,5216.794323
0.904382,10,5216.916845
0.99,1,5216.953647
0.960596,4,5216.976325
0.9801,2,5217.021361
0.913517,9,5217.139872
0.9801,2,5217.150882
0.904382,10,5217.269461
0.868746,14,5217.44049
0.868746,14,5217.615744
0.970299,3,5217.631906
0.95099,5,5217.691759
0.9801,2,5217.739119
0.932065,7,5217.808109
0.95099,5,5217.869288
0.960596,4,5217.92094
0.662282,41,5218.408402
0.826169,19,5218.64104
0.877521,13,5218.779018
0.0,100,5220.003985
0.868746,14,5220.178974
0.932065,7,5220.281495
0.99,1,5220.286874
0.95099,5,5220.344312
0.0,100,5221.551383
0.904382,10,5221.672047
0.0,100,5222.875954
0.922745,8,5222.954705
0.960596,4,5223.010047
0.95099,5,5223.071725
0.826169,19,5223.307665
0.895338,11,5223.432046
0.94148,6,5223.494519
0.842943,17,5223.718488
0.770043,26,5224.03338
0.960596,4,5224.085604
0.868746,14,5224.264004
0.932065,7,5224.335829
0.877521,13,5224.508201
0.886385,12,5224.637559
0.99,1,5224.643256
0.895338,11,5224.768214
0.94148,6,5224.866586
0.801631,22,5225.135092
0.689449,37,5225.568352
0.932065,7,5225.671991
0.762343,27,5225.982143
0.842943,17,5226.208164
0.970299,3,5226.224666
0.922745,8,5226.332155
0.960596,4,5226.384184
0.932065,7,5226.45657
0.970299,3,5226.502505
0.904382,10,5226.622592
0.95099,5,5226.683785
0.9801,2,5226.694884
0.895338,11,5226.823409
0.913517,9,5226.937379
0.922745,8,5227.046892
0.826169,19,5227.247021
0.94148,6,5227.348241
0.0,100,5228.549978
0.932065,7,5228.626339
0.94148,6,5228.689325
0.895338,11,5228.812738
0.960596,4,5228.871417
0.61729,48,5229.471307
0.970299,3,5229.487581
0.94148,6,5229.584559
0.868746,14,5229.726086
0.886385,12,5229.890997
0.95099,5,5229.955667
0.904382,10,5230.074431
0.9801,2,5230.085385
0.94148,6,5230.148454
0.960596,4,5230.205662
0.895338,11,5230.331918
0.932065,7,5230.440475
0.960596,4,5230.49294
0.0,100,5231.746842
0.913517,9,5231.830732
0.785678,24,5232.122423
0.895338,11,5232.250288
0.94148,6,5232.352178
0.809728,21,5232.598109
0.960596,4,5232.65388
0.877521,13,5232.789888
0.904382,10,5232.915578
0.922745,8,5233.024061
0.9801,2,5233.035069
0.9801,2,5233.077049
0.913517,9,5233.165417
0.886385,12,5233.326727
0.970299,3,5233.343498
0.960596,4,5233.399439
0.552683,59,5234.130683
0.904382,10,5234.250931
0.970299,3,5234.297258
0.9801,2,5234.308276
0.0,100,5235.518299
0.0,100,5236.722072
0.895338,11,5236.845987
0.960596,4,5236.901894
0.904382,10,5237.020733
0.851458,16,5237.217628
0.960596,4,5237.27412
0.851458,16,5237.456792
0.826169,19,5237.69292
0.36973,99,5238.893587
0.9801,2,5238.907206
0.0,100,5240.116436
0.392711,93,5241.248338
0.970299,3,5241.265332
0.494839,70,5242.107036
0.834514,18,5242.334395
0.770043,26,5242.640412
0.851458,16,5242.827359
0.895338,11,5242.983006
0.868746,14,5243.136641
0.932065,7,5243.242529
0.970299,3,5243.259509
0.895338,11,5243.419207
0.99,1,5243.425136
0.9801,2,5243.435827
0.960596,4,5243.48813
0.886385,12,5243.618425
0.886385,12,5243.788562
0.960596,4,5243.840559
0.99,1,5243.846124
0.895338,11,5243.977048
0.895338,11,5244.10014
0.960596,4,5244.155801
0.99,1,5244.161417
0.960596,4,5244.213569
0.747172,29,5244.568776
0.9801,2,5244.580469
0.9801,2,5244.625289
0.895338,11,5244.749904
0.868746,14,5244.92321
0.655659,42,5245.424425
0.99,1,5245.430023
0.0,100,5246.626427
0.932065,7,5246.730307
0.817907,20,5246.975294
0.922745,8,5247.053717
0.895338,11,5247.178273
0.9801,2,5247.219684
0.9801,2,5247.230649
0.826169,19,5247.475674
0.877521,13,5247.644055
0.932065,7,5247.712526
0.895338,11,5247.835767
0.826169,19,5248.074635
0.913517,9,5248.188072
0.95099,5,5248.249137
0.913517,9,5248.365907
0.655659,42,5248.856252
0.668972,40,5249.35037
0.922745,8,5249.457406
0.834514,18,5249.652398
0.842943,17,5249.878775
0.886385,12,5250.012371
0.860058,15,5250.191315
0.95099,5,5250.24845
0.732303,31,5250.616864
0.913517,9,5250.731515
0.932065,7,5250.803474
0.895338,11,5250.957469
0.809728,21,5251.206395
0.886385,12,5251.337169
0.886385,12,5251.501018
0.904382,10,5251.624658
0.9801,2,5251.635859
0.682555,38,5252.102535
0.886385,12,5252.236859
0.851458,16,5252.418784
0.851458,16,5252.604147
0.904382,10,5252.723399
0.970299,3,5252.775705
0.886385,12,5252.909409
0.904382,10,5253.02861
0.970299,3,5253.079451
0.960596,4,5253.131362
0.904382,10,5253.250723
0.95099,5,5253.311872
0.922745,8,5253.395822
0.732303,31,5253.793084
0.99,1,5253.798742
0.9801,2,5253.80962
0.970299,3,5253.858181
0.913517,9,5253.978003
0.877521,13,5254.117856
0.970299,3,5254.16932
0.9801,2,5254.181001
0.932065,7,5254.283849
0.970299,3,5254.300545
0.99,1,5254.30621
0.886385,12,5254.469354
0.747172,29,5254.824712
0.970299,3,5254.84136
0.99,1,5254.846992
0.9801,2,5254.892108
0.960596,4,5254.952528
0.834514,18,5255.145787
0.913517,9,5255.272321
0.9801,2,5255.284441
0.817907,20,5255.528708
0.922745,8,5255.637987
0.94148,6,5255.701854
0.860058,15,5255.886576
0.960596,4,5255.941354
0.868746,14,5256.111926
0.817907,20,5256.349086
0.922745,8,5256.429362
0.960596,4,5256.496922
0.960596,4,5256.551673
0.922745,8,5256.65994
0.895338,11,5256.785673
0.970299,3,5256.802281
0.809728,21,5257.081909
0.94148,6,5257.148359
0.932065,7,5257.218282
0.860058,15,5257.401088
0.99,1,5257.40676
0.895338,11,5257.561514
0.932065,7,5257.63551
0.932065,7,5257.708792
0.913517,9,5257.821873
0.970299,3,5257.868214
0.9801,2,5257.879327
0.0,100,5259.08311
