#{"t_start": 1733411863.4897923, "env_id": "None"}
r,l,t 0.0,100,2.739666
0.9801,2,4376.330901
0.717731,33,4376.722262
0.913517,9,4376.837098
0.913517,9,4376.95001
0.95099,5,4377.006614
0.851458,16,4377.197373
0.94148,6,4377.259996
0.770043,26,4377.599801
0.868746,14,4377.746058
0.886385,12,4377.911106
0.960596,4,4377.962978
0.851458,16,4378.149293
0.860058,15,4378.331849
0.960596,4,4378.387328
0.895338,11,4378.515121
0.834514,18,4378.714192
0.877521,13,4378.885925
0.95099,5,4378.946375
0.826169,19,4379.181448
0.970299,3,4379.198722
0.877521,13,4379.370119
0.94148,6,4379.433639
0.851458,16,4379.62841
0.895338,11,4379.782839
0.99,1,4379.788316
0.904382,10,4379.906619
0.877521,13,4380.040724
0.9801,2,4380.087434
0.94148,6,4380.152503
0.770043,26,4380.457664
0.913517,9,4380.57111
0.842943,17,4380.764064
0.72498,32,4381.168913
0.932065,7,4381.237496
0.9801,2,4381.283605
0.851458,16,4381.468825
0.94148,6,4381.536548
0.94148,6,4381.598376
0.842943,17,4381.823241
0.970299,3,4381.839821
0.9801,2,4381.885279
0.777821,25,4382.186561
0.851458,16,4382.371112
0.960596,4,4382.423514
0.9801,2,4382.434519
0.960596,4,4382.501987
0.94148,6,4382.566801
0.793614,23,4382.85592
0.868746,14,4382.995272
0.834514,18,4383.22849
0.94148,6,4383.291864
0.636185,45,4383.837933
0.895338,11,4383.961415
0.970299,3,4384.007869
0.904382,10,4384.126209
0.922745,8,4384.233254
0.904382,10,4384.355164
0.960596,4,4384.377435
0.793614,23,4384.673136
0.895338,11,4384.797814
0.99,1,4384.80331
0.895338,11,4384.961369
0.860058,15,4385.1408
0.960596,4,4385.163146
0.932065,7,4385.26607
0.842943,17,4385.452729
0.970299,3,4385.504736
0.9801,2,4385.516442
0.913517,9,4385.63271
0.904382,10,4385.751408
0.94148,6,4385.813334
0.9801,2,4385.857966
0.809728,21,4386.103649
0.886385,12,4386.237099
0.851458,16,4386.419159
0.960596,4,4386.476042
0.94148,6,4386.546137
0.842943,17,4386.773044
0.904382,10,4386.893235
0.9801,2,4386.904362
0.886385,12,4387.067034
0.970299,3,4387.08393
0.877521,13,4387.25004
0.970299,3,4387.266813
0.877521,13,4387.442986
0.842943,17,4387.629277
0.960596,4,4387.68509
0.809728,21,4387.934122
0.877521,13,4388.101841
0.99,1,4388.107719
0.895338,11,4388.231178
0.817907,20,4388.470007
0.932065,7,4388.597194
0.851458,16,4388.783406
0.826169,19,4389.014249
0.842943,17,4389.206958
0.826169,19,4389.43891
0.95099,5,4389.500796
0.877521,13,4389.673708
0.826169,19,4389.881172
0.817907,20,4390.11815
0.960596,4,4390.169349
0.826169,19,4390.405813
0.886385,12,4390.534069
0.877521,13,4390.705625
0.547157,60,4391.425019
0.895338,11,4391.553283
0.834514,18,4391.783035
0.732303,31,4392.147029
0.913517,9,4392.267148
0.842943,17,4392.455024
0.851458,16,4392.643698
0.895338,11,4392.802499
0.886385,12,4392.932501
0.886385,12,4393.062132
0.94148,6,4393.158385
0.960596,4,4393.180115
0.868746,14,4393.358448
0.860058,15,4393.536774
0.877521,13,4393.708112
0.922745,8,4393.782847
0.922745,8,4393.890415
0.817907,20,4394.132692
0.886385,12,4394.263468
0.970299,3,4394.314076
0.452044,79,4395.322439
0.94148,6,4395.385211
0.932065,7,4395.458583
0.95099,5,4395.515814
0.886385,12,4395.679249
0.886385,12,4395.813174
0.636185,45,4396.347218
0.99,1,4396.352873
0.834514,18,4396.587326
0.860058,15,4396.772706
0.932065,7,4396.84149
0.834514,18,4397.075133
0.895338,11,4397.202112
0.95099,5,4397.264275
0.886385,12,4397.425827
0.860058,15,4397.605462
0.868746,14,4397.751656
0.895338,11,4397.906731
0.99,1,4397.912333
0.960596,4,4397.969052
0.960596,4,4397.990371
0.904382,10,4398.108317
0.913517,9,4398.223809
0.904382,10,4398.344496
0.868746,14,4398.514838
0.99,1,4398.520411
0.94148,6,4398.594396
0.809728,21,4398.874619
0.868746,14,4399.0166
0.817907,20,4399.253774
0.877521,13,4399.425634
0.0,100,4400.632291
0.860058,15,4400.816616
0.922745,8,4400.923708
0.970299,3,4400.940499
0.842943,17,4401.160673
0.842943,17,4401.356147
0.877521,13,4401.522242
0.922745,8,4401.603367
0.913517,9,4401.717886
0.970299,3,4401.765094
0.913517,9,4401.850604
0.94148,6,4401.949493
0.868746,14,4402.089671
0.932065,7,4402.192003
0.817907,20,4402.429426
0.877521,13,4402.56732
0.826169,19,4402.805179
0.0,100,4404.013488
0.860058,15,4404.19021
0.710553,34,4404.618292
0.842943,17,4404.811579
0.754719,28,4405.166835
0.860058,15,4405.347785
0.913517,9,4405.463779
0.904382,10,4405.586359
0.747172,29,4405.937745
0.7397,30,4406.301759
0.860058,15,4406.480844
0.904382,10,4406.601285
0.851458,16,4406.808058
0.842943,17,4406.996575
0.842943,17,4407.220037
0.932065,7,4407.294447
0.913517,9,4407.408979
0.842943,17,4407.597166
0.886385,12,4407.759685
0.960596,4,4407.781956
0.886385,12,4407.946018
0.754719,28,4408.262577
0.895338,11,4408.416312
0.922745,8,4408.497925
0.842943,17,4408.728899
0.9801,2,4408.739837
0.94148,6,4408.80568
0.801631,22,4409.088552
0.860058,15,4409.269263
0.877521,13,4409.403567
0.851458,16,4409.587847
0.7397,30,4409.954273
0.960596,4,4410.006816
0.868746,14,4410.182817
0.826169,19,4410.422533
0.932065,7,4410.490789
0.851458,16,4410.676376
0.817907,20,4410.922071
0.922745,8,4411.032327
0.960596,4,4411.083496
0.0,100,4412.283911
0.960596,4,4412.339846
0.868746,14,4412.481251
0.0,100,4413.701429
0.817907,20,4413.942688
0.922745,8,4414.05249
0.842943,17,4414.238109
0.717731,33,4414.652152
0.932065,7,4414.720788
0.443048,81,4415.724159
0.877521,13,4415.864519
0.960596,4,4415.916452
0.913517,9,4416.030472
0.732303,31,4416.39761
0.886385,12,4416.537708
0.932065,7,4416.640508
0.886385,12,4416.770682
0.868746,14,4416.953151
0.703448,35,4417.370166
0.842943,17,4417.566554
0.960596,4,4417.620375
0.932065,7,4417.723464
0.877521,13,4417.857939
0.95099,5,4417.929021
0.860058,15,4418.109037
0.826169,19,4418.34541
0.886385,12,4418.47578
0.817907,20,4418.722561
0.970299,3,4418.780537
0.598956,51,4419.386561
0.817907,20,4419.633353
0.904382,10,4419.754048
0.895338,11,4419.879868
0.886385,12,4420.05294
0.851458,16,4420.240061
0.860058,15,4420.433262
0.834514,18,4420.668351
0.95099,5,4420.729935
0.826169,19,4420.9313
0.99,1,4420.973597
0.877521,13,4421.108954
0.886385,12,4421.275364
0.886385,12,4421.405772
0.826169,19,4421.639316
0.913517,9,4421.751556
0.886385,12,4421.888498
0.860058,15,4422.068079
0.913517,9,4422.183191
0.886385,12,4422.313888
0.932065,7,4422.417328
0.777821,25,4422.715461
0.809728,21,4422.960503
0.842943,17,4423.157216
0.886385,12,4423.317459
0.770043,26,4423.634006
0.9801,2,4423.645971
0.95099,5,4423.705633
0.762343,27,4424.04665
0.960596,4,4424.069057
0.801631,22,4424.35576
0.868746,14,4424.526024
0.913517,9,4424.611843
0.851458,16,4424.838563
0.801631,22,4425.093563
0.932065,7,4425.161344
0.886385,12,4425.325222
0.868746,14,4425.501471
0.851458,16,4425.68884
0.913517,9,4425.80329
0.922745,8,4425.877262
0.777821,25,4426.18129
0.842943,17,4426.40293
0.9801,2,4426.414126
0.95099,5,4426.47168
0.649103,43,4427.01736
0.0,100,4428.219733
0.877521,13,4428.356222
0.886385,12,4428.52143
0.868746,14,4428.668463
0.904382,10,4428.786242
0.717731,33,4429.201886
0.868746,14,4429.373274
0.649103,43,4429.873975
0.868746,14,4430.049721
0.785678,24,4430.345802
0.868746,14,4430.522238
0.922745,8,4430.596053
0.809728,21,4430.880545
0.94148,6,4430.945553
0.0,100,4432.204066
0.95099,5,4432.265892
0.895338,11,4432.390084
0.793614,23,4432.673293
0.9801,2,4432.684309
0.877521,13,4432.859294
0.809728,21,4433.105121
0.793614,23,4433.362971
0.877521,13,4433.529342
0.9801,2,4433.542082
0.99,1,4433.584851
0.94148,6,4433.647919
0.851458,16,4433.834897
0.834514,18,4434.067347
0.932065,7,4434.136596
0.886385,12,4434.266114
0.95099,5,4434.327533
0.9801,2,4434.369283
0.793614,23,4434.638551
0.826169,19,4434.869859
0.913517,9,4434.986326
0.877521,13,4435.160432
0.817907,20,4435.402329
0.95099,5,4435.460373
0.895338,11,4435.5862
0.895338,11,4435.711291
0.99,1,4435.716845
0.922745,8,4435.828963
0.904382,10,4435.948123
0.95099,5,4436.010062
0.851458,16,4436.192112
0.932065,7,4436.265846
0.99,1,4436.300855
0.960596,4,4436.322761
0.932065,7,4436.430798
0.762343,27,4436.741314
0.868746,14,4436.914618
0.94148,6,4436.991058
0.72498,32,4437.400358
0.932065,7,4437.474398
0.842943,17,4437.670045
0.851458,16,4437.887882
0.960596,4,4437.909672
0.817907,20,4438.148287
0.842943,17,4438.376668
0.793614,23,4438.637966
0.95099,5,4438.699035
0.932065,7,4438.803125
0.960596,4,4438.858988
0.0,100,4440.070938
0.72498,32,4440.438321
0.895338,11,4440.565422
0.970299,3,4440.616626
0.9801,2,4440.628445
0.895338,11,4440.754784
0.826169,19,4440.985633
0.461222,77,4441.940052
0.895338,11,4442.066345
0.99,1,4442.072027
0.834514,18,4442.301799
0.913517,9,4442.380378
0.509986,67,4443.222636
0.860058,15,4443.403137
0.793614,23,4443.669432
0.642612,44,4444.196624
0.851458,16,4444.389696
0.732303,31,4444.785003
0.860058,15,4444.972769
0.895338,11,4445.097416
0.598956,51,4445.706985
0.860058,15,4445.883012
0.904382,10,4446.001183
0.895338,11,4446.131768
0.563905,57,4446.836263
0.851458,16,4447.022648
0.754719,28,4447.341909
0.817907,20,4447.581413
0.851458,16,4447.798574
0.913517,9,4447.885731
0.913517,9,4448.000781
0.689449,37,4448.464555
0.826169,19,4448.678685
0.770043,26,4449.016051
0.587037,53,4449.644672
0.860058,15,4449.830082
0.785678,24,4450.121403
0.99,1,4450.12676
0.0,100,4451.32297
0.886385,12,4451.489117
0.860058,15,4451.669756
0.860058,15,4451.848266
0.689449,37,4452.282392
0.877521,13,4452.451013
0.801631,22,4452.70401
0.95099,5,4452.764481
0.61729,48,4453.356951
0.834514,18,4453.557055
0.904382,10,4453.68105
0.860058,15,4453.855769
0.809728,21,4454.101353
0.913517,9,4454.215731
0.826169,19,4454.448378
0.754719,28,4454.803249
0.886385,12,4454.932796
0.0,100,4456.142141
0.0,100,4457.34098
0.770043,26,4457.657334
0.0,100,4458.864765
0.860058,15,4459.041511
0.868746,14,4459.216264
0.809728,21,4459.469603
0.970299,3,4459.51705
0.801631,22,4459.771361
0.886385,12,4459.935516
0.9801,2,4459.947675
0.895338,11,4460.073693
0.932065,7,4460.176208
0.904382,10,4460.295054
0.777821,25,4460.592775
0.868746,14,4460.734515
0.960596,4,4460.791325
0.99,1,4460.797243
0.793614,23,4461.082169
0.754719,28,4461.448317
0.877521,13,4461.584654
0.970299,3,4461.635117
0.922745,8,4461.710598
0.913517,9,4461.827893
0.886385,12,4461.991902
0.860058,15,4462.167873
0.860058,15,4462.350801
0.960596,4,4462.374203
0.95099,5,4462.433424
0.960596,4,4462.490485
0.904382,10,4462.609964
0.868746,14,4462.779762
0.922745,8,4462.887841
0.932065,7,4462.963017
0.904382,10,4463.088017
0.94148,6,4463.151868
0.913517,9,4463.265008
0.860058,15,4463.449658
0.0,100,4464.663758
0.851458,16,4464.85136
0.9801,2,4464.898416
0.913517,9,4464.978272
0.886385,12,4465.140687
0.809728,21,4465.38492
0.904382,10,4465.512055
0.7397,30,4465.870525
0.970299,3,4465.916808
0.94148,6,4465.985143
0.611117,49,4466.577063
0.826169,19,4466.778841
0.886385,12,4466.941341
0.904382,10,4467.063448
0.932065,7,4467.133536
0.94148,6,4467.21084
0.868746,14,4467.384765
0.895338,11,4467.512013
0.970299,3,4467.562205
0.99,1,4467.567667
0.785678,24,4467.862751
0.904382,10,4467.982829
0.860058,15,4468.165725
0.868746,14,4468.337542
0.877521,13,4468.48053
0.860058,15,4468.66933
0.895338,11,4468.825872
0.563905,57,4469.548204
0.932065,7,4469.620878
0.842943,17,4469.853256
0.932065,7,4469.925495
0.877521,13,4470.091119
0.895338,11,4470.217144
0.922745,8,4470.329779
0.895338,11,4470.454694
0.877521,13,4470.590836
0.851458,16,4470.806446
0.886385,12,4470.941655
0.842943,17,4471.13413
0.868746,14,4471.304787
0.99,1,4471.310242
0.94148,6,4471.40707
0.932065,7,4471.481509
0.747172,29,4471.836653
0.922745,8,4471.909804
0.834514,18,4472.142574
0.904382,10,4472.262765
0.851458,16,4472.448201
0.95099,5,4472.50513
0.868746,14,4472.682208
0.754719,28,4473.030897
0.9801,2,4473.042061
0.834514,18,4473.278347
0.747172,29,4473.613328
0.99,1,4473.6528
0.895338,11,4473.77686
0.655659,42,4474.267825
0.94148,6,4474.330802
0.960596,4,4474.386442
0.95099,5,4474.443975
0.922745,8,4474.556534
0.904382,10,4474.680219
0.877521,13,4474.815755
0.886385,12,4474.980563
0.552683,59,4475.695672
0.826169,19,4475.897356
0.960596,4,4475.9543
0.860058,15,4476.13139
0.95099,5,4476.193709
0.895338,11,4476.320587
0.922745,8,4476.429124
0.886385,12,4476.560092
0.913517,9,4476.673948
0.970299,3,4476.72099
0.970299,3,4476.738302
0.960596,4,4476.793593
0.675729,39,4477.271255
0.384896,95,4478.41537
0.970299,3,4478.46841
0.886385,12,4478.603719
0.904382,10,4478.725929
0.94148,6,4478.791434
0.9801,2,4478.837529
0.0,100,4480.049108
0.895338,11,4480.172633
0.0,100,4481.36982
0.932065,7,4481.438331
0.970299,3,4481.490002
0.569601,56,4482.154247
0.817907,20,4482.39818
0.834514,18,4482.625721
0.834514,18,4482.821743
0.895338,11,4482.949078
0.886385,12,4483.112776
0.960596,4,4483.168174
0.95099,5,4483.226299
0.932065,7,4483.299319
0.94148,6,4483.362856
0.793614,23,4483.663803
0.886385,12,4483.801038
0.904382,10,4483.921883
0.99,1,4483.927366
0.817907,20,4484.168548
0.817907,20,4484.408921
0.95099,5,4484.465603
0.94148,6,4484.563467
0.904382,10,4484.687485
0.895338,11,4484.816201
0.817907,20,4485.055022
0.970299,3,4485.071903
0.99,1,4485.111572
0.932065,7,4485.18009
0.817907,20,4485.430423
0.94148,6,4485.498807
0.569601,56,4486.166655
0.777821,25,4486.469658
0.95099,5,4486.526495
0.703448,35,4486.947144
0.801631,22,4487.230329
0.868746,14,4487.404883
0.95099,5,4487.462767
0.877521,13,4487.598696
0.860058,15,4487.783972
0.868746,14,4487.956372
0.675729,39,4488.432095
0.747172,29,4488.792726
0.922745,8,4488.871466
0.94148,6,4488.934761
0.913517,9,4489.057466
0.95099,5,4489.119322
0.860058,15,4489.298925
0.801631,22,4489.583375
0.895338,11,4489.717113
0.868746,14,4489.893534
0.95099,5,4489.955912
0.970299,3,4489.972359
0.851458,16,4490.154901
0.842943,17,4490.382003
0.877521,13,4490.517157
0.904382,10,4490.634998
0.922745,8,4490.744555
0.860058,15,4490.931126
0.72498,32,4491.300869
0.99,1,4491.337001
0.904382,10,4491.465613
0.904382,10,4491.585738
0.860058,15,4491.76765
0.842943,17,4491.958183
0.95099,5,4492.022988
0.970299,3,4492.071827
0.913517,9,4492.155117
0.877521,13,4492.321237
0.886385,12,4492.451366
0.860058,15,4492.635538
0.877521,13,4492.801149
0.817907,20,4493.039536
0.904382,10,4493.158459
0.886385,12,4493.291574
0.922745,8,4493.399823
0.970299,3,4493.450735
0.970299,3,4493.467525
0.95099,5,4493.524711
0.877521,13,4493.700211
0.970299,3,4493.716795
0.396678,92,4494.853702
0.777821,25,4495.159999
0.9801,2,4495.170982
0.99,1,4495.176777
0.932065,7,4495.27869
0.877521,13,4495.414478
0.793614,23,4495.703435
0.868746,14,4495.880393
0.877521,13,4496.016011
0.809728,21,4496.295533
0.904382,10,4496.414649
0.895338,11,4496.539678
0.960596,4,4496.59591
0.960596,4,4496.617809
0.922745,8,4496.727092
0.922745,8,4496.835166
0.668972,40,4497.319166
0.886385,12,4497.460397
0.868746,14,4497.63545
0.960596,4,4497.692701
0.886385,12,4497.824612
0.932065,7,4497.898703
0.754719,28,4498.25089
0.851458,16,4498.437801
0.860058,15,4498.624615
0.922745,8,4498.736825
0.960596,4,4498.792923
0.932065,7,4498.860656
0.754719,28,4499.208118
0.801631,22,4499.462474
0.842943,17,4499.664482
0.886385,12,4499.825356
0.826169,19,4500.067759
0.886385,12,4500.196718
0.826169,19,4500.429063
0.922745,8,4500.50952
0.851458,16,4500.726364
0.732303,31,4501.0911
0.851458,16,4501.277349
0.842943,17,4501.469254
0.970299,3,4501.51668
0.960596,4,4501.57274
0.94148,6,4501.636958
0.960596,4,4501.69539
0.886385,12,4501.828389
0.793614,23,4502.115757
0.662282,41,4502.603456
0.842943,17,4502.795194
0.877521,13,4502.966213
0.9801,2,4502.977402
0.860058,15,4503.158271
0.95099,5,4503.21637
0.851458,16,4503.43375
0.904382,10,4503.567335
0.868746,14,4503.715921
0.904382,10,4503.837906
0.777821,25,4504.143083
0.904382,10,4504.265375
0.868746,14,4504.435348
0.895338,11,4504.559188
0.826169,19,4504.805062
0.801631,22,4505.088098
0.895338,11,4505.214497
0.970299,3,4505.230559
0.95099,5,4505.28758
0.95099,5,4505.352504
0.922745,8,4505.462748
0.932065,7,4505.531753
0.809728,21,4505.810069
0.809728,21,4506.063122
0.922745,8,4506.138482
0.877521,13,4506.309142
0.904382,10,4506.430505
0.7397,30,4506.792242
0.99,1,4506.797709
0.913517,9,4506.911302
0.932065,7,4506.97999
0.94148,6,4507.076148
0.851458,16,4507.26869
0.904382,10,4507.390401
0.801631,22,4507.640372
0.970299,3,4507.686692
0.913517,9,4507.805161
0.860058,15,4507.98819
0.922745,8,4508.065377
0.851458,16,4508.253374
0.9801,2,4508.295157
0.95099,5,4508.35953
0.754719,28,4508.682732
0.895338,11,4508.841154
0.904382,10,4508.963311
0.9801,2,4508.975717
0.826169,19,4509.210886
0.960596,4,4509.264304
0.747172,29,4509.599394
0.9801,2,4509.645274
0.9801,2,4509.656518
0.922745,8,4509.766217
0.886385,12,4509.896704
0.703448,35,4510.370854
0.886385,12,4510.533068
0.754719,28,4510.858373
0.0,100,4512.063813
0.904382,10,4512.187638
0.877521,13,4512.35643
0.868746,14,4512.532149
0.886385,12,4512.665758
0.817907,20,4512.905851
0.851458,16,4513.085505
0.9801,2,4513.131205
0.860058,15,4513.312013
0.895338,11,4513.438334
0.0,100,4514.658295
0.777821,25,4514.961017
0.904382,10,4515.082596
0.932065,7,4515.15485
0.851458,16,4515.340635
0.94148,6,4515.438078
0.895338,11,4515.562942
0.913517,9,4515.683824
0.868746,14,4515.828834
0.922745,8,4515.936619
0.817907,20,4516.179292
0.94148,6,4516.24391
0.886385,12,4516.411486
0.904382,10,4516.530361
0.793614,23,4516.783327
0.558266,58,4517.490963
0.868746,14,4517.664513
0.904382,10,4517.782822
0.932065,7,4517.855415
0.611117,49,4518.453418
0.932065,7,4518.52134
0.754719,28,4518.880365
0.94148,6,4518.948303
0.842943,17,4519.135004
0.95099,5,4519.196877
0.932065,7,4519.302003
0.94148,6,4519.36882
0.960596,4,4519.424882
0.9801,2,4519.435976
0.904382,10,4519.555377
0.913517,9,4519.673802
0.95099,5,4519.73117
0.94148,6,4519.797955
0.932065,7,4519.901981
0.826169,19,4520.106964
0.851458,16,4520.326835
0.754719,28,4520.647625
0.877521,13,4520.814633
0.922745,8,4520.892072
0.913517,9,4521.006105
0.860058,15,4521.191582
0.851458,16,4521.375213
0.525596,64,4522.155235
0.970299,3,4522.213473
0.895338,11,4522.339081
0.675729,39,4522.811874
0.95099,5,4522.869599
0.9801,2,4522.880323
0.886385,12,4523.049947
0.913517,9,4523.128837
0.886385,12,4523.292301
0.970299,3,4523.308727
0.922745,8,4523.415256
0.960596,4,4523.467337
0.868746,14,4523.655535
0.605006,50,4524.264025
0.904382,10,4524.382252
0.886385,12,4524.511992
0.834514,18,4524.745475
0.895338,11,4524.874291
0.886385,12,4525.005876
0.762343,27,4525.346867
0.95099,5,4525.408662
0.94148,6,4525.476242
0.717731,33,4525.848056
0.970299,3,4525.894583
0.732303,31,4526.263939
0.860058,15,4526.446312
