#{"t_start": 1732118854.366324, "env_id": "None"}
r,l,t
0.94148,6,2189.597311
0.0,100,2190.89975
0.0,100,2192.206182
0.0,100,2193.522002
0.94148,6,2193.595801
0.913517,9,2193.721581
0.932065,7,2193.833106
0.0,100,2195.2239
0.0,100,2196.567214
0.0,100,2197.889536
0.0,100,2199.223619
0.877521,13,2199.386834
0.0,100,2200.684596
0.0,100,2202.00036
0.0,100,2203.316624
0.932065,7,2203.429984
0.0,100,2204.753002
0.851458,16,2204.950624
0.922745,8,2205.031937
0.94148,6,2205.14294
0.9801,2,2205.156223
0.895338,11,2205.294515
0.913517,9,2205.416606
0.895338,11,2205.551105
0.932065,7,2205.6635
0.0,100,2206.998107
0.0,100,2208.300905
0.970299,3,2208.319282
0.9801,2,2208.366887
0.932065,7,2208.444759
0.732303,31,2208.834472
0.904382,10,2208.967513
0.0,100,2210.331716
0.0,100,2211.633413
0.0,100,2212.947157
0.0,100,2214.239545
0.932065,7,2214.353497
0.95099,5,2214.421359
0.94148,6,2214.488783
0.932065,7,2214.564645
0.0,100,2215.860537
0.0,100,2217.43155
0.895338,11,2217.565563
0.793614,23,2217.883654
0.886385,12,2218.033903
0.629824,46,2218.675075
0.9801,2,2218.687084
0.913517,9,2218.81263
0.904382,10,2218.93874
0.809728,21,2219.209703
0.0,100,2220.526044
0.99,1,2220.532485
0.0,100,2221.827601
0.0,100,2223.18266
0.960596,4,2223.251894
0.970299,3,2223.304178
0.913517,9,2223.397945
0.895338,11,2223.567348
0.0,100,2224.907541
0.860058,15,2225.097279
0.0,100,2226.412682
0.99,1,2226.418865
0.0,100,2227.711792
0.0,100,2229.002651
0.932065,7,2229.077798
0.913517,9,2229.2003
0.99,1,2229.206151
0.904382,10,2229.339748
0.970299,3,2229.392361
0.0,100,2230.735518
0.886385,12,2230.873339
0.0,100,2232.160825
0.484991,72,2233.110113
0.904382,10,2233.253997
0.0,100,2234.958531
0.960596,4,2234.990555
0.922745,8,2235.172398
0.655659,42,2235.849988
0.0,100,2237.2679
0.94148,6,2237.419111
0.970299,3,2237.453346
0.0,100,2239.070198
0.0,100,2240.401596
0.913517,9,2240.522579
0.860058,15,2240.720849
0.904382,10,2240.857123
0.0,100,2242.343033
0.895338,11,2242.483167
0.9801,2,2242.533583
0.0,100,2243.963782
0.0,100,2245.382049
0.0,100,2247.121899
0.0,100,2248.492631
0.0,100,2249.861122
0.94148,6,2249.930841
0.895338,11,2250.0662
0.0,100,2251.372428
0.0,100,2252.706917
0.860058,15,2252.917807
0.0,100,2254.321991
0.9801,2,2254.342721
0.960596,4,2254.416002
0.970299,3,2254.475809
0.0,100,2255.954168
0.95099,5,2256.022575
0.932065,7,2256.101042
0.960596,4,2256.160021
0.0,100,2257.586246
0.960596,4,2257.647258
0.932065,7,2257.722445
0.895338,11,2257.864601
0.834514,18,2258.103045
0.0,100,2259.419045
0.0,100,2260.718463
0.868746,14,2260.911272
0.0,100,2262.212109
0.793614,23,2262.492587
0.0,100,2263.850523
0.9801,2,2263.896649
0.0,100,2265.233603
0.0,100,2266.541063
0.0,100,2267.861398
0.886385,12,2268.008457
0.0,100,2269.378149
0.904382,10,2269.514306
0.0,100,2270.958271
0.0,100,2272.386079
0.0,100,2273.770554
0.960596,4,2273.835847
0.868746,14,2274.052332
0.0,100,2275.49032
0.0,100,2277.182719
0.932065,7,2277.25965
0.913517,9,2277.383734
0.913517,9,2277.505222
0.826169,19,2277.787308
0.0,100,2279.190947
0.904382,10,2279.328304
0.970299,3,2279.346271
0.860058,15,2279.550474
0.0,100,2281.039664
0.868746,14,2281.26785
0.960596,4,2281.324697
0.960596,4,2281.389118
0.747172,29,2281.770916
0.0,100,2283.161558
0.0,100,2284.494769
0.9801,2,2284.540131
0.895338,11,2284.67428
0.834514,18,2284.926133
0.0,100,2286.329185
0.868746,14,2286.492887
0.0,100,2287.978956
0.0,100,2289.432301
0.0,100,2290.921611
0.0,100,2292.384836
0.960596,4,2292.460113
0.817907,20,2292.728432
0.99,1,2292.734836
0.0,100,2294.184163
0.960596,4,2294.249556
0.0,100,2295.750506
0.877521,13,2295.953681
0.932065,7,2296.058334
0.0,100,2297.482618
0.877521,13,2297.665977
0.0,100,2298.984871
0.932065,7,2299.073652
0.922745,8,2299.201829
0.913517,9,2299.353171
0.922745,8,2299.458946
0.0,100,2300.83861
0.0,100,2302.269787
0.877521,13,2302.469552
0.0,100,2303.901744
0.552683,59,2304.71823
0.0,100,2306.124491
0.7397,30,2306.662536
0.886385,12,2306.846444
0.932065,7,2306.948727
0.904382,10,2307.103513
0.860058,15,2307.336169
0.0,100,2308.909077
0.904382,10,2309.046114
0.99,1,2309.102726
0.94148,6,2309.199182
0.94148,6,2309.305722
0.904382,10,2309.476907
0.99,1,2309.486693
0.9801,2,2309.556289
0.0,100,2311.217132
0.0,100,2312.885477
0.0,100,2314.628621
0.95099,5,2314.704472
0.970299,3,2314.722492
0.0,100,2316.34154
0.0,100,2317.92006
0.95099,5,2317.989355
0.895338,11,2318.130287
0.95099,5,2318.196036
0.817907,20,2318.474115
0.960596,4,2318.55293
0.0,100,2319.909036
0.94148,6,2319.982109
0.0,100,2321.318874
0.895338,11,2321.526344
0.0,100,2322.908429
0.0,100,2324.217542
0.922745,8,2324.306891
0.868746,14,2324.492334
0.0,100,2325.786156
0.0,100,2327.106284
0.842943,17,2327.31842
0.9801,2,2327.364812
0.895338,11,2327.508455
0.886385,12,2327.665207
0.95099,5,2327.748466
0.932065,7,2327.880213
0.922745,8,2327.978516
0.0,100,2329.636325
0.95099,5,2329.715868
0.960596,4,2329.785599
0.94148,6,2329.859719
0.0,100,2331.3669
0.877521,13,2331.549331
0.970299,3,2331.606955
0.904382,10,2331.740553
0.895338,11,2331.883492
0.0,100,2333.3324
0.886385,12,2333.494016
0.0,100,2334.836273
0.0,100,2336.249685
0.732303,31,2336.680065
0.913517,9,2336.811393
0.0,100,2338.148709
0.0,100,2339.470092
0.94148,6,2339.53998
0.0,100,2340.839916
0.895338,11,2341.012669
0.932065,7,2341.090997
0.886385,12,2341.229314
0.868746,14,2341.420328
0.922745,8,2341.537813
0.9801,2,2341.550231
0.0,100,2342.866769
0.95099,5,2342.93102
0.886385,12,2343.119416
0.922745,8,2343.208795
0.913517,9,2343.341197
0.0,100,2344.670209
0.860058,15,2344.867991
0.0,100,2346.154279
0.970299,3,2346.206954
0.960596,4,2346.23088
0.877521,13,2346.411137
0.9801,2,2346.423781
0.94148,6,2346.530115
0.0,100,2347.914146
0.895338,11,2348.052187
0.0,100,2349.383569
0.868746,14,2349.574077
0.877521,13,2349.719999
0.868746,14,2349.911086
0.0,100,2351.22176
0.970299,3,2351.275666
0.0,100,2352.574361
0.0,100,2353.909929
0.877521,13,2354.059531
0.922745,8,2354.1723
0.886385,12,2354.317416
0.904382,10,2354.448119
0.94148,6,2354.517735
0.895338,11,2354.694577
0.932065,7,2354.774463
0.0,100,2356.095084
0.9801,2,2356.10753
0.932065,7,2356.221742
0.0,100,2357.531646
0.0,100,2358.831498
0.696413,36,2359.302084
0.0,100,2360.641237
0.0,100,2361.951964
0.922745,8,2362.070453
0.95099,5,2362.134935
0.960596,4,2362.158936
0.0,100,2363.445348
0.0,100,2364.74449
0.834514,18,2364.988827
0.877521,13,2365.178116
0.0,100,2366.596954
0.913517,9,2366.686419
0.636185,45,2367.271678
0.904382,10,2367.404819
0.0,100,2368.740548
0.94148,6,2368.842475
0.970299,3,2368.860067
0.877521,13,2369.043207
0.0,100,2370.347593
0.886385,12,2370.49179
0.913517,9,2370.613328
0.99,1,2370.619579
0.0,100,2371.910269
0.0,100,2373.196667
0.0,100,2374.509706
0.922745,8,2374.625926
0.960596,4,2374.682198
0.0,100,2376.035944
0.877521,13,2376.190268
0.0,100,2377.505327
0.0,100,2378.801043
0.0,100,2380.106054
0.95099,5,2380.171139
0.0,100,2381.504939
0.868746,14,2381.714391
0.904382,10,2381.841408
0.9801,2,2381.853961
0.0,100,2383.149097
0.922745,8,2383.27013
0.0,100,2384.610881
0.9801,2,2384.623547
0.95099,5,2384.68795
0.696413,36,2385.17132
0.0,100,2386.463142
0.886385,12,2386.601458
0.0,100,2387.891305
0.72498,32,2388.308383
0.7397,30,2388.69892
0.877521,13,2388.882293
0.0,100,2390.172163
0.922745,8,2390.287004
0.95099,5,2390.355035
0.970299,3,2390.373437
0.960596,4,2390.429095
0.94148,6,2390.498213
0.970299,3,2390.550148
0.913517,9,2390.673652
0.0,100,2391.972762
0.904382,10,2392.102261
0.877521,13,2392.244553
0.960596,4,2392.302666
0.960596,4,2392.363262
0.851458,16,2392.561801
0.0,100,2393.853464
0.95099,5,2393.921058
0.94148,6,2393.994437
0.932065,7,2394.106237
0.0,100,2395.384289
0.960596,4,2395.408574
0.970299,3,2395.460773
0.0,100,2396.841315
0.868746,14,2397.029505
0.0,100,2398.347463
0.0,100,2399.664963
0.762343,27,2400.008199
0.886385,12,2400.182265
0.913517,9,2400.270379
0.922745,8,2400.390239
0.95099,5,2400.461588
0.817907,20,2400.733942
0.0,100,2402.041691
0.851458,16,2402.238718
0.970299,3,2402.293097
0.95099,5,2402.354131
0.0,100,2403.660165
0.877521,13,2403.812603
0.0,100,2405.139414
0.868746,14,2405.333446
0.0,100,2406.64326
0.0,100,2407.946489
0.0,100,2409.234384
0.868746,14,2409.424002
0.834514,18,2409.662901
0.904382,10,2409.844744
0.0,100,2411.144646
0.0,100,2412.471616
0.0,100,2413.779603
0.0,100,2415.097897
0.0,100,2416.422744
0.970299,3,2416.440697
0.913517,9,2416.565247
0.9801,2,2416.577451
0.0,100,2417.854766
0.826169,19,2418.110411
0.0,100,2419.417362
0.860058,15,2419.613404
0.922745,8,2419.732237
0.922745,8,2419.811364
0.904382,10,2419.937302
0.94148,6,2420.040561
0.960596,4,2420.067567
0.668972,40,2420.582947
0.851458,16,2420.823837
0.970299,3,2420.843951
0.809728,21,2421.106938
0.0,100,2422.401496
0.0,100,2423.681896
0.970299,3,2423.73532
0.922745,8,2423.848114
0.913517,9,2423.9358
0.877521,13,2424.122378
0.932065,7,2424.199912
0.877521,13,2424.38532
0.817907,20,2424.647338
0.99,1,2424.65363
0.913517,9,2424.786142
0.0,100,2426.078123
0.932065,7,2426.183707
0.932065,7,2426.367045
0.895338,11,2426.522997
0.0,100,2427.858894
0.904382,10,2427.99062
0.95099,5,2428.055508
0.932065,7,2428.135987
0.0,100,2429.484125
0.0,100,2430.834103
0.895338,11,2431.013557
0.0,100,2432.327518
0.932065,7,2432.402938
0.913517,9,2432.523819
0.904382,10,2432.652829
0.868746,14,2432.843912
0.913517,9,2432.939908
0.895338,11,2433.112009
0.932065,7,2433.195961
0.868746,14,2433.386507
0.960596,4,2433.446712
0.932065,7,2433.530696
0.0,100,2434.869658
0.0,100,2436.213019
0.922745,8,2436.330757
0.970299,3,2436.35115
0.868746,14,2436.54121
0.9801,2,2436.553131
0.0,100,2437.828047
0.785678,24,2438.146034
0.0,100,2439.456552
0.842943,17,2439.693313
0.877521,13,2439.836628
0.895338,11,2439.970877
0.7397,30,2440.362176
0.922745,8,2440.476549
0.94148,6,2440.54488
0.895338,11,2440.682106
0.922745,8,2440.805949
0.842943,17,2441.015519
0.877521,13,2441.197067
0.851458,16,2441.400258
0.801631,22,2441.700661
0.834514,18,2441.916032
0.913517,9,2442.048613
0.0,100,2443.348294
0.970299,3,2443.402356
0.0,100,2444.719208
0.95099,5,2444.785145
0.932065,7,2444.863302
0.0,100,2446.275646
0.842943,17,2446.496732
0.922745,8,2446.624931
0.95099,5,2446.697471
0.0,100,2448.189432
0.886385,12,2448.346744
0.0,100,2449.806145
0.895338,11,2450.039252
0.95099,5,2450.113072
0.809728,21,2450.388876
0.0,100,2451.693446
0.0,100,2453.049031
0.9801,2,2453.062047
0.913517,9,2453.191987
0.970299,3,2453.247998
0.895338,11,2453.381836
0.0,100,2454.687408
0.922745,8,2454.771751
0.960596,4,2454.827776
0.922745,8,2454.945004
0.877521,13,2455.105848
0.94148,6,2455.221064
0.0,100,2456.647009
0.860058,15,2456.840481
0.0,100,2458.310808
0.0,100,2459.702189
0.877521,13,2459.853833
0.0,100,2461.250432
0.0,100,2462.571653
0.0,100,2463.890711
0.886385,12,2464.072181
0.913517,9,2464.160099
0.895338,11,2464.335515
0.868746,14,2464.487607
0.877521,13,2464.671423
0.895338,11,2464.807068
0.860058,15,2464.991596
0.886385,12,2465.166364
0.0,100,2466.450843
0.0,100,2467.727772
0.0,100,2469.020183
0.960596,4,2469.04425
0.932065,7,2469.154135
0.922745,8,2469.240165
0.662282,41,2469.800755
0.932065,7,2469.890508
0.0,100,2471.199485
0.0,100,2472.701993
0.552683,59,2473.56888
0.842943,17,2473.836073
0.9801,2,2473.883687
0.904382,10,2474.022673
0.960596,4,2474.055399
0.99,1,2474.123656
0.0,100,2475.622037
0.913517,9,2475.714256
0.895338,11,2475.883938
0.868746,14,2476.03142
0.0,100,2477.32982
0.0,100,2478.615984
0.913517,9,2478.740713
0.785678,24,2479.05456
0.9801,2,2479.066561
0.0,100,2480.373966
0.9801,2,2480.422355
0.970299,3,2480.441008
0.895338,11,2480.610229
0.0,100,2481.931747
0.860058,15,2482.125992
0.0,100,2483.453969
0.868746,14,2483.614065
0.0,100,2484.920886
0.0,100,2486.28141
0.834514,18,2486.583401
0.922745,8,2486.700913
0.970299,3,2486.719359
0.970299,3,2486.771899
0.895338,11,2486.966326
0.0,100,2488.291715
0.922745,8,2488.412336
0.99,1,2488.418115
0.886385,12,2488.560609
0.895338,11,2488.693402
0.0,100,2490.039445
0.970299,3,2490.090406
0.717731,33,2490.545091
0.868746,14,2490.700872
0.809728,21,2491.004229
0.95099,5,2491.073622
0.785678,24,2491.350205
0.94148,6,2491.455219
0.868746,14,2491.611327
0.94148,6,2491.720053
0.0,100,2493.031737
0.0,100,2494.357901
0.932065,7,2494.43227
0.932065,7,2494.508943
0.0,100,2495.792055
0.0,100,2497.121195
0.0,100,2498.451722
0.94148,6,2498.558744
0.860058,15,2498.756866
0.868746,14,2498.920801
0.801631,22,2499.235481
0.0,100,2500.567078
0.960596,4,2500.625002
0.0,100,2501.983203
0.94148,6,2502.054014
0.0,100,2503.408668
0.960596,4,2503.470761
0.895338,11,2503.614058
0.886385,12,2503.753852
0.0,100,2505.048421
0.0,100,2506.358075
0.0,100,2507.684751
0.0,100,2508.996955
0.0,100,2510.304023
0.932065,7,2510.415703
0.970299,3,2510.433536
0.0,100,2511.743603
0.960596,4,2511.806871
0.95099,5,2511.869328
0.886385,12,2512.021494
0.922745,8,2512.139176
0.922745,8,2512.260857
0.922745,8,2512.340556
0.922745,8,2512.460455
0.0,100,2513.844084
0.0,100,2515.16838
0.809728,21,2515.447195
0.452044,79,2516.572858
0.0,100,2517.883666
0.913517,9,2518.012614
0.0,100,2519.394263
0.0,100,2520.700772
0.95099,5,2520.766618
0.0,100,2522.059486
0.0,100,2523.382955
0.895338,11,2523.525339
0.0,100,2524.840358
0.9801,2,2524.852794
0.960596,4,2524.909953
0.851458,16,2525.116409
0.0,100,2526.459029
0.904382,10,2526.58908
0.895338,11,2526.728311
0.895338,11,2526.896418
0.0,100,2528.201251
0.834514,18,2528.421092
0.0,100,2529.738007
0.0,100,2531.067191
0.0,100,2532.364418
0.970299,3,2532.417922
0.0,100,2533.712346
0.0,100,2535.032681
0.754719,28,2535.371945
0.99,1,2535.414891
0.94148,6,2535.479569
0.95099,5,2535.542514
0.0,100,2536.810465
0.754719,28,2537.150082
0.94148,6,2537.256808
0.95099,5,2537.322097
0.970299,3,2537.340082
0.0,100,2538.638319
0.922745,8,2538.751962
0.0,100,2540.034301
0.826169,19,2540.283626
0.793614,23,2540.57612
0.913517,9,2540.694152
0.877521,13,2540.871617
0.0,100,2542.181867
0.94148,6,2542.249657
0.0,100,2543.547932
0.0,100,2544.846494
0.0,100,2546.127824
0.0,100,2547.519473
0.0,100,2548.827363
0.95099,5,2548.892587
0.877521,13,2549.042809
0.0,100,2550.340968
0.842943,17,2550.585802
0.0,100,2551.887921
0.904382,10,2552.014234
0.0,100,2553.351905
0.877521,13,2553.504138
0.0,100,2554.837204
0.94148,6,2554.945418
0.932065,7,2555.02469
0.960596,4,2555.085378
0.9801,2,2555.097922
0.970299,3,2555.14784
0.94148,6,2555.217947
0.95099,5,2555.281805
0.9801,2,2555.295348
0.970299,3,2555.346335
0.960596,4,2555.406029
0.886385,12,2555.555808
0.851458,16,2555.75528
0.932065,7,2555.868306
0.0,100,2557.176626
0.0,100,2558.501211
0.9801,2,2558.512834
0.94148,6,2558.588928
0.904382,10,2558.718514
0.868746,14,2558.919217
0.834514,18,2559.166504
0.0,100,2560.474474
0.970299,3,2560.492776
0.904382,10,2560.620845
0.0,100,2561.978968
0.960596,4,2562.0374
0.0,100,2563.355545
0.922745,8,2563.479319
0.904382,10,2563.612844
0.904382,10,2563.739656
0.895338,11,2563.871938
0.895338,11,2564.012482
0.842943,17,2564.25659
0.886385,12,2564.401409
0.970299,3,2564.455316
0.0,100,2565.760451
0.877521,13,2565.90333
0.895338,11,2566.043538
0.868746,14,2566.231224
0.94148,6,2566.300081
0.970299,3,2566.35121
0.960596,4,2566.410385
0.95099,5,2566.471309
0.0,100,2567.761492
0.0,100,2569.059674
0.970299,3,2569.077661
0.842943,17,2569.323503
0.860058,15,2569.518696
0.877521,13,2569.664966
0.932065,7,2569.775407
0.0,100,2571.070184
0.99,1,2571.075957
0.895338,11,2571.21184
0.801631,22,2571.514115
0.960596,4,2571.538796
0.970299,3,2571.592475
0.0,100,2572.941176
0.851458,16,2573.139505
0.842943,17,2573.394583
0.932065,7,2573.466616
0.0,100,2574.756375
0.960596,4,2574.81663
0.9801,2,2574.828768
0.99,1,2574.835072
0.0,100,2576.132898
0.970299,3,2576.210928
0.960596,4,2576.299199
0.99,1,2576.307667
0.913517,9,2576.451789
0.9801,2,2576.463503
0.904382,10,2576.59822
0.932065,7,2576.706932
0.0,100,2578.008805
0.0,100,2579.355468
0.851458,16,2579.548962
0.960596,4,2579.60568
0.0,100,2580.903285
0.932065,7,2580.980007
0.817907,20,2581.238596
0.9801,2,2581.250885
0.99,1,2581.28929
0.960596,4,2581.312895
0.932065,7,2581.422517
0.904382,10,2581.550848
0.0,100,2582.867584
0.932065,7,2582.945101
0.970299,3,2582.99787
0.0,100,2584.322577
0.0,100,2585.627316
0.970299,3,2585.645779
0.904382,10,2585.781938
0.886385,12,2585.955009
0.868746,14,2586.139223
0.886385,12,2586.282111
0.0,100,2587.576816
0.95099,5,2587.646863
0.922745,8,2587.80447
0.913517,9,2587.895096
0.886385,12,2588.071417
0.904382,10,2588.199587
0.860058,15,2588.410786
0.0,100,2589.728321
0.868746,14,2589.914755
0.913517,9,2590.004719
0.886385,12,2590.184529
0.834514,18,2590.405536
0.960596,4,2590.467155
0.689449,37,2590.958747
0.0,100,2592.26875
0.0,100,2593.579077
0.895338,11,2593.713451
0.0,100,2595.004387
0.99,1,2595.010301
0.0,100,2596.304262
0.809728,21,2596.570409
0.970299,3,2596.625181
0.904382,10,2596.753149
0.0,100,2598.066398
0.785678,24,2598.414685
0.754719,28,2598.762183
0.895338,11,2598.901415
0.904382,10,2599.028985
0.960596,4,2599.085743
0.895338,11,2599.223155
0.0,100,2600.503934
0.868746,14,2600.690143
0.922745,8,2600.808431
0.895338,11,2600.939873
0.877521,13,2601.118357
0.0,100,2602.438772
0.0,100,2603.757469
0.826169,19,2603.974886
0.970299,3,2604.031087
0.9801,2,2604.044651
0.0,100,2605.35976
0.0,100,2606.759412
0.868746,14,2606.945418
0.95099,5,2607.007802
0.922745,8,2607.122684
0.0,100,2608.438596
0.809728,21,2608.713119
0.970299,3,2608.769678
0.0,100,2610.076977
0.817907,20,2610.329613
0.877521,13,2610.473445
0.0,100,2611.797673
0.868746,14,2611.987581
0.0,100,2613.298913
0.0,100,2614.596052
0.960596,4,2614.660829
0.877521,13,2614.804095
0.0,100,2616.147251
0.877521,13,2616.328282
0.0,100,2617.635456
0.777821,25,2617.969154
0.0,100,2619.265318
0.94148,6,2619.339567
0.94148,6,2619.414838
0.0,100,2620.706185
0.94148,6,2620.81511
0.0,100,2622.111732
0.0,100,2623.420556
0.922745,8,2623.50551
0.0,100,2624.814684
0.0,100,2626.103256
0.932065,7,2626.210375
0.886385,12,2626.352414
0.95099,5,2626.418199
0.913517,9,2626.539942
0.960596,4,2626.599066
0.95099,5,2626.665709
0.0,100,2627.981791
0.895338,11,2628.119328
0.960596,4,2628.175558
0.0,100,2629.541912
0.0,100,2630.85632
0.0,100,2632.205861
0.801631,22,2632.480384
0.0,100,2633.825395
0.932065,7,2633.902994
0.801631,22,2634.20356
0.0,100,2635.503943
0.0,100,2636.905122
0.868746,14,2637.097442
0.0,100,2638.413282
0.0,100,2639.75227
0.0,100,2641.095181
0.904382,10,2641.224522
0.913517,9,2641.312648
0.94148,6,2641.41451
0.0,100,2642.698858
0.904382,10,2642.823745
0.9801,2,2642.835565
0.0,100,2644.137116
0.932065,7,2644.212453
0.0,100,2645.506708
0.94148,6,2645.614022
0.932065,7,2645.690264
0.970299,3,2645.742813
0.0,100,2647.017448
0.0,100,2648.32126
0.922745,8,2648.403873
0.860058,15,2648.590444
0.0,100,2649.906384
0.0,100,2651.208614
0.970299,3,2651.262061
0.0,100,2652.556854
0.0,100,2653.871548
0.0,100,2655.155951
0.932065,7,2655.234378
0.0,100,2656.502455
0.95099,5,2656.570401
0.960596,4,2656.633627
0.922745,8,2656.747256
0.960596,4,2656.770734
0.970299,3,2656.823662
0.860058,15,2657.021311
0.0,100,2658.336064
0.895338,11,2658.472688
0.0,100,2659.774116
0.913517,9,2659.904896
0.0,100,2661.195553
0.970299,3,2661.251679
0.777821,25,2661.571559
0.913517,9,2661.657604
0.801631,22,2661.972308
0.932065,7,2662.048771
0.0,100,2663.364935
0.960596,4,2663.422033
0.851458,16,2663.623725
0.0,100,2664.941968
0.960596,4,2664.999201
0.932065,7,2665.079324
0.922745,8,2665.199583
0.0,100,2666.594339
0.0,100,2667.915104
0.0,100,2669.213315
0.94148,6,2669.287091
0.922745,8,2669.407781
0.877521,13,2669.552298
0.0,100,2670.868417
0.0,100,2672.187527
0.868746,14,2672.373363
0.682555,38,2672.872571
0.0,100,2674.187828
0.0,100,2675.498173
0.0,100,2676.801458
0.0,100,2678.100276
0.0,100,2679.394714
0.860058,15,2679.594247
0.960596,4,2679.64971
0.0,100,2680.919839
0.895338,11,2681.048943
0.94148,6,2681.119402
0.932065,7,2681.191772
0.95099,5,2681.256078
0.922745,8,2681.373498
0.0,100,2682.671715
0.913517,9,2682.797212
0.922745,8,2682.881809
0.0,100,2684.195239
0.904382,10,2684.328951
0.904382,10,2684.454862
0.877521,13,2684.63359
0.0,100,2685.9045
0.95099,5,2685.974151
0.970299,3,2686.026085
0.851458,16,2686.22452
0.886385,12,2686.371019
0.922745,8,2686.491222
0.0,100,2687.796584
0.0,100,2689.127997
0.0,100,2690.475283
0.851458,16,2690.679054
0.0,100,2691.979687
0.0,100,2693.271086
0.886385,12,2693.412041
0.970299,3,2693.466261
0.895338,11,2693.596602
0.895338,11,2693.734479
0.932065,7,2693.850506
0.913517,9,2694.015225
0.0,100,2695.301331
0.960596,4,2695.324716
0.895338,11,2695.489388
0.960596,4,2695.511969
0.960596,4,2695.570401
0.675729,39,2696.076726
0.0,100,2697.526428
0.860058,15,2697.716787
0.922745,8,2697.835464
0.895338,11,2697.972229
0.0,100,2699.265898
0.0,100,2700.59333
0.0,100,2701.886504
0.95099,5,2701.953976
0.960596,4,2702.010277
0.886385,12,2702.152502
0.904382,10,2702.288097
0.95099,5,2702.350367
0.0,100,2703.675753
0.0,100,2704.987322
0.851458,16,2705.196648
0.0,100,2706.481604
0.99,1,2706.488241
0.922745,8,2706.611979
0.913517,9,2706.738476
0.904382,10,2706.865705
0.0,100,2708.157013
0.868746,14,2708.355154
0.904382,10,2708.48901
0.0,100,2709.821759
0.95099,5,2709.889184
0.817907,20,2710.146585
0.886385,12,2710.292132
0.913517,9,2710.42357
0.0,100,2711.721069
0.99,1,2711.72736
0.0,100,2713.045503
0.932065,7,2713.124688
0.9801,2,2713.172441
0.0,100,2714.514948
0.922745,8,2714.598817
0.94148,6,2714.715068
0.913517,9,2714.803596
0.94148,6,2714.911472
0.94148,6,2714.984195
0.0,100,2716.29911
0.9801,2,2716.312161
0.0,100,2717.594407
0.886385,12,2717.766952
0.0,100,2719.053539
0.0,100,2720.384458
0.860058,15,2720.571891
0.0,100,2721.84577
0.801631,22,2722.115606
0.0,100,2723.406629
0.970299,3,2723.461513
0.0,100,2724.778738
0.886385,12,2724.923334
0.0,100,2726.219525
0.99,1,2726.228364
0.886385,12,2726.483259
0.932065,7,2726.570383
0.94148,6,2726.640848
0.0,100,2727.9688
0.0,100,2729.263437
0.95099,5,2729.333223
0.834514,18,2729.585309
0.801631,22,2729.846458
0.0,100,2731.144329
0.0,100,2732.46313
0.0,100,2733.79282
0.99,1,2733.799033
0.834514,18,2734.06079
0.970299,3,2734.118074
0.99,1,2734.124623
0.851458,16,2734.343431
0.94148,6,2734.415575
0.970299,3,2734.468036
0.886385,12,2734.607325
0.777821,25,2734.934362
0.817907,20,2735.190023
0.0,100,2736.486468
0.0,100,2737.768804
0.970299,3,2737.818201
0.922745,8,2737.902376
0.970299,3,2737.955285
0.0,100,2739.252909
0.960596,4,2739.315128
0.9801,2,2739.32766
0.0,100,2740.600327
0.960596,4,2740.659029
0.770043,26,2740.975899
0.913517,9,2741.102578
0.94148,6,2741.172552
0.932065,7,2741.279036
0.913517,9,2741.363981
0.0,100,2742.643471
0.95099,5,2742.708224
0.0,100,2744.020574
0.0,100,2745.351741
0.913517,9,2745.483798
0.960596,4,2745.541992
0.904382,10,2745.678404
0.913517,9,2745.804197
0.0,100,2747.152259
0.0,100,2748.449944
0.877521,13,2748.597585
0.0,100,2749.906976
0.0,100,2751.200535
0.0,100,2752.495175
0.0,100,2753.794736
0.99,1,2753.834183
0.904382,10,2753.962831
0.0,100,2755.258862
0.877521,13,2755.398741
0.99,1,2755.405095
0.886385,12,2755.596451
0.801631,22,2755.859405
0.95099,5,2755.922706
0.0,100,2757.331264
0.0,100,2758.70014
0.0,100,2760.010254
0.0,100,2761.295565
0.922745,8,2761.409907
0.932065,7,2761.487828
0.970299,3,2761.542649
0.895338,11,2761.675739
0.94148,6,2761.746796
0.0,100,2763.032655
0.0,100,2764.313452
0.0,100,2765.594383
0.922745,8,2765.708613
0.932065,7,2765.782574
0.95099,5,2765.844462
0.0,100,2767.115875
0.970299,3,2767.167678
0.0,100,2768.452355
0.970299,3,2768.4694
0.922745,8,2768.595237
0.95099,5,2768.661258
0.99,1,2768.668514
0.895338,11,2768.802616
0.922745,8,2768.919966
0.0,100,2770.222512
0.0,100,2771.524741
0.834514,18,2771.767791
0.0,100,2773.03747
0.960596,4,2773.063598
0.94148,6,2773.169913
0.0,100,2774.477593
0.932065,7,2774.554316
0.895338,11,2774.688317
0.826169,19,2774.946661
0.0,100,2776.301394
0.94148,6,2776.376124
0.0,100,2777.683803
0.0,100,2778.986655
0.0,100,2780.2852
0.785678,24,2780.606038
0.860058,15,2780.799845
0.0,100,2782.114441
0.913517,9,2782.236695
0.826169,19,2782.4878
0.895338,11,2782.621185
0.0,100,2783.914688
0.0,100,2785.197547
0.95099,5,2785.261851
0.0,100,2786.657222
0.877521,13,2786.803932
0.0,100,2788.097739
0.932065,7,2788.225516
0.94148,6,2788.304202
0.0,100,2789.685349
0.0,100,2791.005799
0.895338,11,2791.138041
0.932065,7,2791.246868
0.960596,4,2791.27157
0.970299,3,2791.323868
0.0,100,2792.617937
0.970299,3,2792.673405
0.95099,5,2792.735432
0.0,100,2794.044611
