#{"t_start": 1732118854.7414057, "env_id": "None"}
r,l,t
0.932065,7,2332.248974
0.922745,8,2332.395432
0.922745,8,2332.530802
0.9801,2,2332.544388
0.0,100,2333.922102
0.913517,9,2334.047814
0.932065,7,2334.125978
0.970299,3,2334.180391
0.0,100,2335.536677
0.877521,13,2335.697543
0.817907,20,2336.035401
0.95099,5,2336.10357
0.922745,8,2336.225468
0.95099,5,2336.293299
0.0,100,2337.631263
0.0,100,2338.955949
0.0,100,2340.25354
0.0,100,2341.565678
0.0,100,2342.89987
0.0,100,2344.226819
0.960596,4,2344.288011
0.0,100,2345.584921
0.95099,5,2345.648721
0.0,100,2346.963484
0.932065,7,2347.042115
0.960596,4,2347.101573
0.895338,11,2347.23615
0.9801,2,2347.300993
0.0,100,2348.662562
0.913517,9,2348.757005
0.0,100,2350.073549
0.0,100,2351.370865
0.970299,3,2351.424118
0.960596,4,2351.486573
0.762343,27,2351.824936
0.9801,2,2351.870901
0.0,100,2353.20752
0.0,100,2354.518108
0.913517,9,2354.606705
0.932065,7,2354.716255
0.932065,7,2354.797034
0.895338,11,2354.938879
0.99,1,2354.981458
0.95099,5,2355.045231
0.970299,3,2355.063523
0.0,100,2356.38072
0.95099,5,2356.443691
0.960596,4,2356.501853
0.0,100,2357.817582
0.913517,9,2357.94264
0.913517,9,2358.064142
0.960596,4,2358.088171
0.9801,2,2358.136072
0.95099,5,2358.204158
0.0,100,2359.501481
0.895338,11,2359.63982
0.868746,14,2359.822336
0.0,100,2361.174102
0.0,100,2362.466735
0.0,100,2363.756868
0.913517,9,2363.879761
0.904382,10,2364.016967
0.932065,7,2364.098503
0.960596,4,2364.158874
0.0,100,2365.459335
0.932065,7,2365.535248
0.0,100,2366.957268
0.95099,5,2367.022881
0.970299,3,2367.078872
0.913517,9,2367.202232
0.94148,6,2367.275579
0.960596,4,2367.336147
0.886385,12,2367.492222
0.886385,12,2367.631944
0.932065,7,2367.74817
0.886385,12,2367.896865
0.9801,2,2367.945681
0.970299,3,2367.963786
0.94148,6,2368.033877
0.95099,5,2368.102542
0.922745,8,2368.220876
0.0,100,2369.522704
0.932065,7,2369.598745
0.99,1,2369.636976
0.834514,18,2369.858476
0.895338,11,2369.989887
0.0,100,2371.281933
0.0,100,2372.562281
0.913517,9,2372.692415
0.0,100,2374.00951
0.94148,6,2374.078206
0.904382,10,2374.204383
0.94148,6,2374.306984
0.0,100,2375.660367
0.95099,5,2375.725468
0.932065,7,2375.809016
0.868746,14,2376.003116
0.0,100,2377.316635
0.9801,2,2377.329929
0.851458,16,2377.52771
0.922745,8,2377.642487
0.655659,42,2378.177001
0.99,1,2378.215308
0.636185,45,2378.791186
0.817907,20,2379.054211
0.904382,10,2379.195631
0.762343,27,2379.529755
0.868746,14,2379.718981
0.913517,9,2379.848967
0.94148,6,2379.926567
0.932065,7,2380.004708
0.922745,8,2380.12262
0.0,100,2381.460164
0.913517,9,2381.581911
0.0,100,2382.883304
0.868746,14,2383.032956
0.0,100,2384.375443
0.94148,6,2384.480455
0.932065,7,2384.561276
0.0,100,2385.838777
0.842943,17,2386.043916
0.877521,13,2386.22634
0.0,100,2387.51687
0.932065,7,2387.589149
0.913517,9,2387.711813
0.703448,35,2388.1891
0.99,1,2388.19543
0.0,100,2389.486569
0.860058,15,2389.681534
0.0,100,2390.974516
0.922745,8,2391.093087
0.0,100,2392.3902
0.0,100,2393.677195
0.94148,6,2393.748937
0.960596,4,2393.80798
0.0,100,2395.085722
0.886385,12,2395.22129
0.904382,10,2395.347985
0.0,100,2396.737316
0.95099,5,2396.803294
0.895338,11,2396.980365
0.913517,9,2397.068535
0.0,100,2398.374738
0.904382,10,2398.506013
0.9801,2,2398.551941
0.801631,22,2398.835432
0.913517,9,2398.969593
0.95099,5,2399.036269
0.0,100,2400.35886
0.895338,11,2400.495303
0.877521,13,2400.678417
0.0,100,2401.978992
0.0,100,2403.285351
0.960596,4,2403.342505
0.0,100,2404.673833
0.913517,9,2404.764199
0.932065,7,2404.878062
0.94148,6,2404.952524
0.793614,23,2405.261791
0.886385,12,2405.409956
0.0,100,2406.715955
0.0,100,2408.024041
0.0,100,2409.306744
0.0,100,2410.648573
0.932065,7,2410.728859
0.960596,4,2410.789038
0.0,100,2412.114156
0.0,100,2413.422407
0.0,100,2414.741114
0.99,1,2414.747038
0.0,100,2416.071705
0.0,100,2417.350959
0.932065,7,2417.461151
0.922745,8,2417.544208
0.0,100,2418.85405
0.0,100,2420.144859
0.868746,14,2420.329382
0.94148,6,2420.406415
0.0,100,2421.692537
0.0,100,2422.986168
0.970299,3,2423.042089
0.960596,4,2423.099975
0.9801,2,2423.111966
0.913517,9,2423.231285
0.932065,7,2423.306448
0.913517,9,2423.427359
0.960596,4,2423.485001
0.0,100,2424.799331
0.922745,8,2424.911433
0.0,100,2426.334544
0.0,100,2427.668339
0.0,100,2429.013601
0.94148,6,2429.087376
0.94148,6,2429.166983
0.0,100,2430.518534
0.95099,5,2430.583616
0.886385,12,2430.729473
0.0,100,2432.039871
0.932065,7,2432.148455
0.922745,8,2432.231306
0.95099,5,2432.296152
0.9801,2,2432.341818
0.851458,16,2432.552542
0.960596,4,2432.612648
0.0,100,2433.97373
0.932065,7,2434.052404
0.960596,4,2434.109771
0.0,100,2435.448051
0.0,100,2436.745842
0.877521,13,2436.919725
0.0,100,2438.209499
0.970299,3,2438.226942
0.922745,8,2438.349568
0.0,100,2439.642906
0.95099,5,2439.711083
0.932065,7,2439.790025
0.785678,24,2440.101507
0.970299,3,2440.15107
0.801631,22,2440.430352
0.895338,11,2440.566772
0.0,100,2441.87055
0.0,100,2443.171018
0.913517,9,2443.289407
0.0,100,2444.620673
0.0,100,2446.035657
0.851458,16,2446.256845
0.932065,7,2446.382408
0.868746,14,2446.578503
0.0,100,2448.039006
0.0,100,2449.526351
0.0,100,2450.884461
0.817907,20,2451.145337
0.0,100,2452.497696
0.834514,18,2452.74625
0.0,100,2454.054074
0.922745,8,2454.178513
0.9801,2,2454.190815
0.0,100,2455.519392
0.0,100,2456.952976
0.877521,13,2457.168444
0.94148,6,2457.260605
0.895338,11,2457.417336
0.99,1,2457.424246
0.932065,7,2457.554394
0.886385,12,2457.713303
0.922745,8,2457.854124
0.0,100,2459.264684
0.94148,6,2459.333475
0.94148,6,2459.405639
0.9801,2,2459.417569
0.0,100,2460.814615
0.913517,9,2460.946839
0.9801,2,2460.993846
0.0,100,2462.313951
0.922745,8,2462.404431
0.9801,2,2462.448442
0.9801,2,2462.460941
0.9801,2,2462.473279
0.0,100,2463.784895
0.895338,11,2463.961316
0.960596,4,2463.984567
0.0,100,2465.269665
0.851458,16,2465.495357
0.0,100,2466.780122
0.922745,8,2466.862316
0.886385,12,2467.040227
0.960596,4,2467.063751
0.0,100,2468.352069
0.960596,4,2468.410519
0.9801,2,2468.457891
0.932065,7,2468.530565
0.0,100,2469.833029
0.9801,2,2469.844585
0.9801,2,2469.891644
0.932065,7,2469.969044
0.960596,4,2470.025222
0.895338,11,2470.165625
0.785678,24,2470.490869
0.9801,2,2470.502853
0.922745,8,2470.619777
0.970299,3,2470.672616
0.0,100,2472.163491
0.895338,11,2472.320915
0.0,100,2473.880448
0.886385,12,2474.063068
0.0,100,2475.458956
0.922745,8,2475.575749
0.0,100,2476.873351
0.895338,11,2477.008209
0.662282,41,2477.526225
0.877521,13,2477.702531
0.960596,4,2477.75769
0.904382,10,2477.899779
0.0,100,2479.199655
0.0,100,2480.501741
0.970299,3,2480.523082
0.877521,13,2480.704889
0.0,100,2482.023333
0.960596,4,2482.083477
0.922745,8,2482.16625
0.970299,3,2482.220819
0.0,100,2483.539373
0.922745,8,2483.621542
0.895338,11,2483.801925
0.932065,7,2483.883248
0.0,100,2485.182306
0.868746,14,2485.377215
0.932065,7,2485.454352
0.868746,14,2485.644431
0.895338,11,2485.807716
0.0,100,2487.251137
0.960596,4,2487.313643
0.9801,2,2487.326659
0.877521,13,2487.509798
0.95099,5,2487.576766
0.904382,10,2487.708065
0.95099,5,2487.772342
0.754719,28,2488.167501
0.0,100,2489.513963
0.868746,14,2489.664367
0.960596,4,2489.721681
0.649103,43,2490.306642
0.7397,30,2490.704461
0.0,100,2492.007192
0.922745,8,2492.091635
0.0,100,2493.402108
0.960596,4,2493.462245
0.970299,3,2493.515611
0.0,100,2494.826746
0.0,100,2496.131119
0.913517,9,2496.253878
0.777821,25,2496.585475
0.904382,10,2496.718321
0.932065,7,2496.801819
0.0,100,2498.132864
0.895338,11,2498.269173
0.0,100,2499.60043
0.793614,23,2499.922127
0.0,100,2501.277894
0.0,100,2502.624884
0.913517,9,2502.748913
0.0,100,2504.075893
0.0,100,2505.366163
0.0,100,2506.701864
0.95099,5,2506.768539
0.922745,8,2506.850757
0.0,100,2508.167479
0.777821,25,2508.493981
0.95099,5,2508.559961
0.932065,7,2508.668996
0.0,100,2509.977042
0.0,100,2511.283871
0.960596,4,2511.307512
0.904382,10,2511.444224
0.0,100,2512.77005
0.0,100,2514.144258
0.94148,6,2514.249669
0.895338,11,2514.394497
0.932065,7,2514.472333
0.9801,2,2514.517278
0.0,100,2515.905084
0.868746,14,2516.083194
0.877521,13,2516.267866
0.877521,13,2516.458771
0.895338,11,2516.596136
0.851458,16,2516.793774
0.94148,6,2516.865149
0.0,100,2518.202911
0.0,100,2519.561689
0.877521,13,2519.746989
0.960596,4,2519.807133
0.886385,12,2519.951739
0.960596,4,2520.01135
0.932065,7,2520.088625
0.970299,3,2520.138415
0.0,100,2521.436061
0.868746,14,2521.620811
0.904382,10,2521.75907
0.860058,15,2521.953761
0.0,100,2523.271271
0.0,100,2524.588758
0.860058,15,2524.789868
0.886385,12,2524.93604
0.877521,13,2525.12974
0.877521,13,2525.276683
0.0,100,2526.604776
0.0,100,2527.915158
0.95099,5,2527.980088
0.886385,12,2528.153512
0.851458,16,2528.363124
0.94148,6,2528.431068
0.886385,12,2528.572021
0.970299,3,2528.623361
0.94148,6,2528.694993
0.0,100,2530.03305
0.0,100,2531.346451
0.913517,9,2531.466141
0.922745,8,2531.582189
0.895338,11,2531.717842
0.0,100,2533.012014
0.877521,13,2533.156649
0.0,100,2534.489641
0.834514,18,2534.725542
0.868746,14,2534.913004
0.0,100,2536.185916
0.0,100,2537.469865
0.0,100,2538.765937
0.913517,9,2538.884813
0.95099,5,2538.954203
0.970299,3,2538.971905
0.886385,12,2539.140635
0.0,100,2540.432405
0.960596,4,2540.456084
0.886385,12,2540.629954
0.95099,5,2540.696915
0.0,100,2542.014705
0.9801,2,2542.026658
0.0,100,2543.320549
0.99,1,2543.327765
0.970299,3,2543.380762
0.94148,6,2543.451273
0.960596,4,2543.510828
0.94148,6,2543.579162
0.970299,3,2543.630744
0.960596,4,2543.68945
0.0,100,2544.979609
0.932065,7,2545.053577
0.895338,11,2545.193434
0.0,100,2546.580972
0.0,100,2547.8824
0.960596,4,2547.944211
0.895338,11,2548.080786
0.95099,5,2548.14399
0.960596,4,2548.20137
0.95099,5,2548.268244
0.0,100,2549.559451
0.895338,11,2549.697386
0.970299,3,2549.749948
0.0,100,2551.052041
0.904382,10,2551.185118
0.0,100,2552.502995
0.9801,2,2552.515504
0.895338,11,2552.654857
0.0,100,2553.999964
0.94148,6,2554.107498
0.913517,9,2554.200662
0.970299,3,2554.252364
0.922745,8,2554.371523
0.809728,21,2554.643321
0.886385,12,2554.784959
0.94148,6,2554.854685
0.0,100,2556.165741
0.877521,13,2556.349422
0.932065,7,2556.42847
0.9801,2,2556.480194
0.0,100,2557.790988
0.99,1,2557.79728
0.0,100,2559.132742
0.826169,19,2559.383584
0.826169,19,2559.634398
0.0,100,2560.938437
0.904382,10,2561.125108
0.960596,4,2561.149178
0.0,100,2562.460114
0.9801,2,2562.505954
0.0,100,2563.823126
0.95099,5,2563.889041
0.9801,2,2563.903045
0.0,100,2565.213408
0.0,100,2566.495544
0.817907,20,2566.747871
0.922745,8,2566.862808
0.877521,13,2567.01538
0.895338,11,2567.184611
0.932065,7,2567.262067
0.895338,11,2567.398826
0.886385,12,2567.573333
0.0,100,2568.870274
0.0,100,2570.173956
0.922745,8,2570.257712
0.0,100,2571.562005
0.0,100,2572.905833
0.922745,8,2573.025576
0.913517,9,2573.1439
0.0,100,2574.434942
0.932065,7,2574.513666
0.0,100,2575.836807
0.970299,3,2575.914342
0.0,100,2577.239942
0.970299,3,2577.259566
0.851458,16,2577.457819
0.0,100,2578.797127
0.970299,3,2578.852365
0.970299,3,2578.906897
0.922745,8,2578.998424
0.0,100,2580.28821
0.913517,9,2580.409169
0.95099,5,2580.474336
0.0,100,2581.769019
0.922745,8,2581.89223
0.913517,9,2581.983093
0.895338,11,2582.159794
0.0,100,2583.475399
0.877521,13,2583.627359
0.913517,9,2583.749815
0.94148,6,2583.818464
0.94148,6,2583.894041
0.886385,12,2584.082325
0.9801,2,2584.094711
0.0,100,2585.40046
0.960596,4,2585.461074
0.0,100,2586.753676
0.0,100,2588.109173
0.895338,11,2588.242892
0.95099,5,2588.310127
0.851458,16,2588.512085
0.868746,14,2588.713134
0.860058,15,2588.907743
0.826169,19,2589.161529
0.886385,12,2589.304278
0.970299,3,2589.359281
0.0,100,2590.669478
0.877521,13,2590.845238
0.860058,15,2591.037333
0.0,100,2592.35229
0.0,100,2593.649249
0.922745,8,2593.732875
0.0,100,2595.03021
0.99,1,2595.036228
0.0,100,2596.332061
0.913517,9,2596.457039
0.0,100,2597.777535
0.895338,11,2597.932017
0.94148,6,2598.039667
0.0,100,2599.341261
0.913517,9,2599.427516
0.895338,11,2599.593916
0.877521,13,2599.739154
0.860058,15,2599.932527
0.970299,3,2599.986145
0.932065,7,2600.057415
0.895338,11,2600.193386
0.817907,20,2600.451793
0.0,100,2601.732075
0.0,100,2603.089123
0.913517,9,2603.209178
0.970299,3,2603.262167
0.9801,2,2603.273746
0.922745,8,2603.388568
0.99,1,2603.394631
0.904382,10,2603.523307
0.95099,5,2603.58814
0.0,100,2604.902599
0.0,100,2606.302669
0.877521,13,2606.487842
0.0,100,2607.789914
0.0,100,2609.125691
0.960596,4,2609.148695
0.9801,2,2609.19705
0.913517,9,2609.317392
0.851458,16,2609.513426
0.0,100,2610.803888
0.0,100,2612.121714
0.0,100,2613.430224
0.9801,2,2613.442241
0.886385,12,2613.618828
0.0,100,2614.967453
0.922745,8,2615.050734
0.94148,6,2615.121769
0.932065,7,2615.233831
0.682555,38,2615.706991
0.0,100,2617.014203
0.913517,9,2617.141367
0.0,100,2618.441776
0.895338,11,2618.575776
0.0,100,2619.876395
0.886385,12,2620.047522
0.9801,2,2620.059695
0.99,1,2620.065861
0.904382,10,2620.198796
0.842943,17,2620.44622
0.913517,9,2620.569656
0.886385,12,2620.711127
0.0,100,2622.009911
0.9801,2,2622.022372
0.0,100,2623.33102
0.895338,11,2623.507539
0.0,100,2624.807433
0.95099,5,2624.873904
0.932065,7,2624.946299
0.95099,5,2625.010782
0.0,100,2626.302649
0.922745,8,2626.420029
0.913517,9,2626.510455
0.922745,8,2626.635745
0.99,1,2626.643172
0.9801,2,2626.700722
0.970299,3,2626.718676
0.0,100,2628.035779
0.94148,6,2628.106321
0.7397,30,2628.497633
0.886385,12,2628.679405
0.851458,16,2628.892774
0.0,100,2630.227596
0.0,100,2631.584913
0.913517,9,2631.707587
0.868746,14,2631.893909
0.0,100,2633.208937
0.826169,19,2633.462667
0.904382,10,2633.595136
0.886385,12,2633.766316
0.895338,11,2633.899984
0.0,100,2635.197749
0.960596,4,2635.261488
0.95099,5,2635.330501
0.9801,2,2635.342167
0.904382,10,2635.466281
0.0,100,2636.869883
0.895338,11,2637.003848
0.0,100,2638.326091
0.922745,8,2638.44556
0.932065,7,2638.522748
0.94148,6,2638.636103
0.0,100,2639.959353
0.9801,2,2639.973819
0.0,100,2641.315097
0.0,100,2642.588581
0.842943,17,2642.802073
0.817907,20,2643.062166
0.770043,26,2643.440583
0.809728,21,2643.69466
0.877521,13,2643.837325
0.94148,6,2643.957095
0.793614,23,2644.227947
0.95099,5,2644.289617
0.868746,14,2644.473241
0.94148,6,2644.544403
0.886385,12,2644.728726
0.913517,9,2644.81596
0.0,100,2646.092484
0.895338,11,2646.259292
0.0,100,2647.544019
0.94148,6,2647.61549
0.0,100,2648.933167
0.95099,5,2648.996936
0.95099,5,2649.064393
0.904382,10,2649.19693
0.970299,3,2649.215225
0.0,100,2650.510216
0.95099,5,2650.574748
0.895338,11,2650.749388
0.99,1,2650.756191
0.960596,4,2650.814917
0.0,100,2652.111101
0.0,100,2653.420942
0.922745,8,2653.508884
0.0,100,2654.792671
0.970299,3,2654.846898
0.95099,5,2654.911738
0.0,100,2656.182005
0.94148,6,2656.258686
0.886385,12,2656.395551
0.0,100,2657.702675
0.0,100,2659.021986
0.0,100,2660.309799
0.0,100,2661.615205
0.0,100,2662.926748
0.0,100,2664.25104
0.0,100,2665.572335
0.0,100,2666.92555
0.94148,6,2667.03315
0.0,100,2668.365391
0.842943,17,2668.57132
0.770043,26,2668.912007
0.886385,12,2669.091611
0.95099,5,2669.153398
0.99,1,2669.159344
0.904382,10,2669.287524
0.922745,8,2669.370992
0.747172,29,2669.759134
0.95099,5,2669.823583
0.868746,14,2670.023513
0.0,100,2671.339523
0.877521,13,2671.529402
0.0,100,2672.820786
0.0,100,2674.143671
0.886385,12,2674.281291
0.860058,15,2674.470602
0.970299,3,2674.521311
0.95099,5,2674.585646
0.922745,8,2674.674175
0.913517,9,2674.798997
0.970299,3,2674.850598
0.9801,2,2674.863486
0.770043,26,2675.203127
0.0,100,2676.503013
0.886385,12,2676.693642
0.9801,2,2676.705878
0.0,100,2678.004936
0.860058,15,2678.192658
0.0,100,2679.474512
0.922745,8,2679.585832
0.860058,15,2679.781021
0.960596,4,2679.813017
0.970299,3,2679.865285
0.913517,9,2679.983389
0.826169,19,2680.224905
0.0,100,2681.513609
0.0,100,2682.803671
0.913517,9,2682.900832
0.0,100,2684.206235
0.9801,2,2684.252692
0.886385,12,2684.395088
0.785678,24,2684.704968
0.932065,7,2684.779526
0.0,100,2686.06823
0.913517,9,2686.189972
0.904382,10,2686.323724
0.932065,7,2686.431196
0.904382,10,2686.560287
0.868746,14,2686.713729
0.99,1,2686.754794
0.886385,12,2686.898774
0.95099,5,2686.966318
0.7397,30,2687.36152
0.834514,18,2687.615161
0.94148,6,2687.686136
0.886385,12,2687.832049
0.960596,4,2687.902107
0.0,100,2689.22751
0.904382,10,2689.362728
0.0,100,2690.692614
0.95099,5,2690.755063
0.0,100,2692.051278
0.793614,23,2692.361156
0.0,100,2693.702266
0.877521,13,2693.843969
0.817907,20,2694.109616
0.913517,9,2694.234504
0.932065,7,2694.311109
0.0,100,2695.58421
0.0,100,2697.035029
0.904382,10,2697.163518
0.94148,6,2697.265525
0.970299,3,2697.282712
0.860058,15,2697.478548
0.913517,9,2697.60293
0.877521,13,2697.785665
0.904382,10,2697.920724
0.868746,14,2698.073644
0.689449,37,2698.568171
0.860058,15,2698.755511
0.904382,10,2698.891818
0.0,100,2700.218521
0.0,100,2701.51172
0.932065,7,2701.590893
0.922745,8,2701.705259
0.9801,2,2701.718132
0.0,100,2703.053843
0.904382,10,2703.17797
0.0,100,2704.491162
0.0,100,2705.776133
0.904382,10,2705.90462
0.970299,3,2705.95895
0.868746,14,2706.155136
0.886385,12,2706.302297
0.94148,6,2706.375703
0.0,100,2707.665943
0.904382,10,2707.794296
0.932065,7,2707.914289
0.0,100,2709.24373
0.868746,14,2709.406162
0.970299,3,2709.458742
0.9801,2,2709.471789
0.932065,7,2709.58699
0.95099,5,2709.648761
0.95099,5,2709.713926
0.960596,4,2709.771348
0.0,100,2711.077423
0.94148,6,2711.150428
0.95099,5,2711.212909
0.886385,12,2711.358529
0.922745,8,2711.478778
0.970299,3,2711.496749
0.932065,7,2711.612892
0.99,1,2711.618802
0.932065,7,2711.696277
0.0,100,2713.024684
0.913517,9,2713.150154
0.960596,4,2713.211515
0.0,100,2714.549024
0.877521,13,2714.738491
0.0,100,2716.051482
0.0,100,2717.329324
0.970299,3,2717.347092
0.95099,5,2717.410355
0.0,100,2718.696238
0.0,100,2720.026622
0.877521,13,2720.203259
0.0,100,2721.476525
0.0,100,2722.756063
0.9801,2,2722.767766
0.922745,8,2722.89377
0.94148,6,2722.966482
0.922745,8,2723.087144
0.0,100,2724.403633
0.0,100,2725.693644
0.922745,8,2725.778111
0.0,100,2727.207139
0.0,100,2728.509035
0.0,100,2729.802948
0.913517,9,2729.926241
0.94148,6,2729.999696
0.0,100,2731.288613
0.904382,10,2731.416091
0.0,100,2732.749846
0.0,100,2734.106699
0.793614,23,2734.417351
0.0,100,2735.715425
0.913517,9,2735.835398
0.922745,8,2735.921638
0.623525,47,2736.550416
0.877521,13,2736.694089
0.0,100,2737.978286
0.0,100,2739.26836
0.932065,7,2739.379234
0.0,100,2740.650568
0.970299,3,2740.668573
0.0,100,2741.930442
0.99,1,2741.9367
0.842943,17,2742.190087
0.0,100,2743.493958
0.932065,7,2743.572907
0.0,100,2744.901171
0.94148,6,2744.97755
0.922745,8,2745.101645
0.95099,5,2745.166819
0.886385,12,2745.318101
0.932065,7,2745.428935
0.860058,15,2745.622367
0.886385,12,2745.762869
0.913517,9,2745.884363
0.0,100,2747.231169
0.895338,11,2747.370163
0.0,100,2748.681918
0.932065,7,2748.800613
0.0,100,2750.095502
0.94148,6,2750.165472
0.970299,3,2750.183057
0.868746,14,2750.362335
0.0,100,2751.66446
0.895338,11,2751.796212
0.9801,2,2751.843195
0.99,1,2751.850082
0.94148,6,2751.920188
0.0,100,2753.228099
0.0,100,2754.512185
0.0,100,2755.810356
0.842943,17,2756.141037
0.94148,6,2756.217608
0.0,100,2757.576765
0.0,100,2758.898927
0.0,100,2760.20677
0.0,100,2761.489024
0.970299,3,2761.50616
0.904382,10,2761.633185
0.895338,11,2761.812587
0.0,100,2763.093395
0.99,1,2763.099128
0.94148,6,2763.166512
0.0,100,2764.446076
0.895338,11,2764.576197
0.932065,7,2764.687735
0.0,100,2765.962006
0.0,100,2767.236454
0.877521,13,2767.379442
0.960596,4,2767.438617
0.9801,2,2767.451254
0.99,1,2767.490666
0.922745,8,2767.577112
0.0,100,2768.881075
0.886385,12,2769.066531
0.0,100,2770.362656
0.877521,13,2770.506616
0.0,100,2771.795264
0.868746,14,2771.978779
0.960596,4,2772.035802
0.960596,4,2772.097125
0.801631,22,2772.359307
0.877521,13,2772.536421
0.913517,9,2772.621544
0.99,1,2772.662422
0.922745,8,2772.74688
0.904382,10,2772.888907
0.970299,3,2772.944422
0.0,100,2774.236321
0.922745,8,2774.320216
0.0,100,2775.683358
0.877521,13,2775.864933
0.913517,9,2775.987247
0.913517,9,2776.112056
0.0,100,2777.420435
0.913517,9,2777.508493
0.932065,7,2777.616291
0.0,100,2778.922269
0.0,100,2780.225232
0.0,100,2781.538865
0.0,100,2782.83073
0.904382,10,2782.96154
0.851458,16,2783.160367
0.922745,8,2783.283179
0.0,100,2784.565919
0.904382,10,2784.69195
0.851458,16,2784.886969
0.904382,10,2785.010179
0.94148,6,2785.080989
0.860058,15,2785.282197
0.0,100,2786.68033
0.922745,8,2786.795995
0.0,100,2788.113231
0.834514,18,2788.331434
0.895338,11,2788.471342
0.0,100,2789.854033
0.970299,3,2789.911774
0.0,100,2791.203952
0.0,100,2792.505832
0.886385,12,2792.649755
0.842943,17,2792.894297
0.886385,12,2793.034341
0.0,100,2794.34312
0.895338,11,2794.487948
0.9801,2,2794.535704
0.960596,4,2794.59134
0.0,100,2795.880799
0.922745,8,2795.962599
0.94148,6,2796.031934
0.0,100,2797.311171
0.860058,15,2797.505474
0.904382,10,2797.634566
0.0,100,2798.914457
0.0,100,2800.211322
0.960596,4,2800.270249
0.0,100,2801.622736
0.860058,15,2801.814843
0.886385,12,2801.987423
0.809728,21,2802.254126
0.95099,5,2802.32089
0.0,100,2803.611371
0.94148,6,2803.67816
0.877521,13,2803.855316
0.0,100,2805.127299
0.0,100,2806.406119
0.0,100,2807.70863
0.94148,6,2807.781785
0.886385,12,2807.926715
0.895338,11,2808.061911
0.860058,15,2808.248966
0.970299,3,2808.300335
0.895338,11,2808.42963
0.0,100,2809.735951
0.826169,19,2809.994649
0.842943,17,2810.202443
0.904382,10,2810.329987
0.0,100,2811.660881
0.0,100,2812.966767
0.886385,12,2813.139918
0.95099,5,2813.206041
0.0,100,2814.508496
0.932065,7,2814.587803
0.868746,14,2814.782259
0.0,100,2816.172687
0.970299,3,2816.226665
0.886385,12,2816.369816
0.960596,4,2816.429163
0.0,100,2817.740992
0.932065,7,2817.817368
0.0,100,2819.149727
0.0,100,2820.513713
0.922745,8,2820.646744
0.913517,9,2820.771492
0.0,100,2822.063691
0.922745,8,2822.146468
0.0,100,2823.4571
0.868746,14,2823.640312
0.895338,11,2823.776618
0.877521,13,2823.965663
0.877521,13,2824.111781
0.922745,8,2824.228495
0.895338,11,2824.362699
0.960596,4,2824.421457
0.877521,13,2824.609741
0.877521,13,2824.758214
0.95099,5,2824.823486
0.99,1,2824.830035
0.895338,11,2824.99723
0.895338,11,2825.133418
0.922745,8,2825.22006
0.94148,6,2825.325229
0.94148,6,2825.395253
0.960596,4,2825.455356
0.9801,2,2825.46644
0.95099,5,2825.527586
0.95099,5,2825.589953
0.922745,8,2825.704396
0.0,100,2827.01196
0.9801,2,2827.023516
0.0,100,2828.332064
0.913517,9,2828.464811
0.0,100,2829.829841
0.0,100,2831.130678
0.0,100,2832.411156
0.877521,13,2832.561985
0.0,100,2833.877663
0.0,100,2835.203132
0.868746,14,2835.390669
0.960596,4,2835.452042
0.95099,5,2835.520266
0.932065,7,2835.600791
0.0,100,2836.898794
0.886385,12,2837.081496
0.922745,8,2837.163918
0.904382,10,2837.29608
0.886385,12,2837.467817
0.932065,7,2837.54365
0.868746,14,2837.740155
0.826169,19,2838.010032
0.0,100,2839.33328
0.95099,5,2839.396161
0.904382,10,2839.526279
0.94148,6,2839.599592
0.94148,6,2839.67476
0.904382,10,2839.801122
0.895338,11,2839.939224
0.922745,8,2840.061076
0.932065,7,2840.138537
0.94148,6,2840.252564
0.922745,8,2840.341817
0.9801,2,2840.388409
0.932065,7,2840.466164
0.94148,6,2840.540655
0.922745,8,2840.657793
0.0,100,2841.976273
0.970299,3,2841.994956
0.922745,8,2842.11125
0.895338,11,2842.248489
0.877521,13,2842.435457
0.0,100,2843.750026
0.932065,7,2843.828598
0.0,100,2845.140589
0.0,100,2846.539305
0.9801,2,2846.586926
0.94148,6,2846.655713
0.860058,15,2846.842947
0.0,100,2848.153513
0.0,100,2849.460526
0.860058,15,2849.659149
0.0,100,2850.943278
0.932065,7,2851.020248
0.0,100,2852.306895
0.94148,6,2852.376535
0.817907,20,2852.673106
0.904382,10,2852.806118
0.860058,15,2853.003983
0.860058,15,2853.203084
0.922745,8,2853.317338
0.801631,22,2853.600999
0.960596,4,2853.659198
0.0,100,2854.962866
0.0,100,2856.290186
0.842943,17,2856.530027
0.9801,2,2856.543285
0.970299,3,2856.597647
0.0,100,2857.899063
0.0,100,2859.189344
0.960596,4,2859.213346
0.0,100,2860.527758
0.913517,9,2860.653486
0.0,100,2861.968763
0.886385,12,2862.145323
0.922745,8,2862.232191
0.9801,2,2862.281664
0.886385,12,2862.422366
0.0,100,2863.710422
0.826169,19,2863.969249
0.877521,13,2864.113143
0.922745,8,2864.227795
0.851458,16,2864.425855
0.95099,5,2864.48724
0.970299,3,2864.542797
0.868746,14,2864.73288
0.932065,7,2864.805392
0.0,100,2866.06508
0.922745,8,2866.18177
0.95099,5,2866.243821
0.0,100,2867.509198
0.904382,10,2867.641404
0.0,100,2868.967353
0.0,100,2870.292608
0.868746,14,2870.460208
0.72498,32,2870.900344
0.0,100,2872.204499
0.0,100,2873.53977
