#{"t_start": 1732118853.3516743, "env_id": "None"}
r,l,t
0.94148,6,2223.224298
0.904382,10,2223.3559
0.0,100,2224.707387
0.922745,8,2224.790859
0.960596,4,2224.85015
0.94148,6,2224.924079
0.0,100,2226.263628
0.809728,21,2226.52723
0.922745,8,2226.645183
0.0,100,2227.956387
0.895338,11,2228.092638
0.0,100,2229.391578
0.877521,13,2229.57616
0.817907,20,2229.823479
0.913517,9,2229.945755
0.0,100,2231.287368
0.851458,16,2231.494951
0.932065,7,2231.57382
0.0,100,2232.860463
0.785678,24,2233.16943
0.826169,19,2233.428395
0.72498,32,2233.815875
0.99,1,2233.822106
0.0,100,2235.346142
0.94148,6,2235.537093
0.895338,11,2235.735273
0.0,100,2237.304818
0.922745,8,2237.386928
0.0,100,2238.93559
0.877521,13,2239.119162
0.895338,11,2239.277169
0.904382,10,2239.460786
0.970299,3,2239.536829
0.932065,7,2239.638455
0.95099,5,2239.722661
0.0,100,2241.150328
0.0,100,2242.573393
0.932065,7,2242.70636
0.970299,3,2242.726597
0.970299,3,2242.781709
0.877521,13,2242.951269
0.0,100,2244.375321
0.0,100,2245.769897
0.0,100,2247.347142
0.886385,12,2247.609212
0.72498,32,2248.154546
0.0,100,2249.529444
0.970299,3,2249.590697
0.886385,12,2249.732342
0.0,100,2251.086843
0.960596,4,2251.146824
0.9801,2,2251.160105
0.0,100,2252.478221
0.99,1,2252.539193
0.0,100,2253.850622
0.922745,8,2253.938848
0.868746,14,2254.15687
0.0,100,2255.564071
0.922745,8,2255.677783
0.922745,8,2255.758934
0.904382,10,2255.891582
0.970299,3,2255.945601
0.95099,5,2256.019922
0.886385,12,2256.233425
0.877521,13,2256.427695
0.0,100,2257.873129
0.922745,8,2257.970078
0.932065,7,2258.101314
0.95099,5,2258.172457
0.0,100,2259.516636
0.970299,3,2259.534782
0.970299,3,2259.587064
0.932065,7,2259.663865
0.95099,5,2259.726962
0.877521,13,2259.907293
0.922745,8,2260.026981
0.913517,9,2260.122386
0.0,100,2261.418987
0.860058,15,2261.616186
0.0,100,2262.930412
0.0,100,2264.2249
0.0,100,2265.623987
0.0,100,2266.919059
0.0,100,2268.235619
0.922745,8,2268.355944
0.0,100,2269.66974
0.860058,15,2269.87435
0.777821,25,2270.240434
0.886385,12,2270.399377
0.0,100,2271.846535
0.95099,5,2271.915246
0.94148,6,2272.024552
0.0,100,2273.445639
0.970299,3,2273.463271
0.0,100,2274.857816
0.754719,28,2275.282104
0.754719,28,2275.667603
0.95099,5,2275.804928
0.932065,7,2275.918404
0.0,100,2277.409781
0.886385,12,2277.6019
0.0,100,2279.094478
0.913517,9,2279.246503
0.913517,9,2279.369929
0.0,100,2280.765432
0.0,100,2282.275901
0.860058,15,2282.487327
0.913517,9,2282.630912
0.9801,2,2282.643871
0.860058,15,2282.83954
0.904382,10,2282.97425
0.99,1,2282.981245
0.0,100,2284.373207
0.0,100,2285.695267
0.0,100,2287.067755
0.95099,5,2287.132096
0.94148,6,2287.209575
0.0,100,2288.692398
0.0,100,2290.165643
0.0,100,2291.656373
0.0,100,2293.116444
0.826169,19,2293.391913
0.895338,11,2293.553126
0.0,100,2294.989948
0.94148,6,2295.107109
0.868746,14,2295.27223
0.886385,12,2295.482539
0.913517,9,2295.621089
0.95099,5,2295.68671
0.851458,16,2295.897809
0.868746,14,2296.134614
0.0,100,2297.668386
0.0,100,2299.007035
0.851458,16,2299.209321
0.895338,11,2299.350603
0.0,100,2300.737802
0.886385,12,2300.911876
0.94148,6,2301.027684
0.9801,2,2301.039989
0.9801,2,2301.052352
0.0,100,2302.42571
0.842943,17,2302.693198
0.0,100,2304.092216
0.913517,9,2304.232049
0.932065,7,2304.316844
0.932065,7,2304.393488
0.904382,10,2304.598298
0.94148,6,2304.708062
0.922745,8,2304.795958
0.913517,9,2304.922889
0.904382,10,2305.05632
0.642612,44,2305.66969
0.777821,25,2306.016585
0.932065,7,2306.102185
0.9801,2,2306.155952
0.9801,2,2306.173016
0.675729,39,2306.721226
0.0,100,2308.330611
0.0,100,2309.905237
0.0,100,2311.579897
0.99,1,2311.589345
0.611117,49,2312.396501
0.913517,9,2312.589953
0.0,100,2314.259239
0.95099,5,2314.345565
0.95099,5,2314.43362
0.0,100,2316.126951
0.95099,5,2316.209492
0.0,100,2317.753552
0.0,100,2319.319058
0.877521,13,2319.482131
0.94148,6,2319.573857
0.0,100,2320.930366
0.886385,12,2321.103483
0.0,100,2322.462842
0.9801,2,2322.477875
0.94148,6,2322.566662
0.94148,6,2322.684269
0.922745,8,2322.76892
0.94148,6,2322.841383
0.99,1,2322.879901
0.9801,2,2322.891847
0.0,100,2324.26239
0.0,100,2325.569354
0.99,1,2325.575225
0.95099,5,2325.641845
0.0,100,2326.941935
0.94148,6,2327.014831
0.94148,6,2327.122908
0.0,100,2328.436522
0.94148,6,2328.51527
0.922745,8,2328.609591
0.886385,12,2328.819389
0.0,100,2330.459778
0.0,100,2331.947709
0.95099,5,2332.06413
0.886385,12,2332.24169
0.960596,4,2332.30309
0.0,100,2333.707142
0.94148,6,2333.791065
0.868746,14,2333.998188
0.932065,7,2334.07497
0.922745,8,2334.192569
0.94148,6,2334.283293
0.0,100,2335.653502
0.0,100,2337.011515
0.0,100,2338.427608
0.826169,19,2338.69548
0.868746,14,2338.885004
0.0,100,2340.200534
0.0,100,2341.510023
0.99,1,2341.51627
0.904382,10,2341.643153
0.0,100,2342.955331
0.9801,2,2342.967373
0.9801,2,2343.015104
0.99,1,2343.021913
0.0,100,2344.355108
0.9801,2,2344.369226
0.922745,8,2344.488716
0.793614,23,2344.812992
0.95099,5,2344.876402
0.877521,13,2345.031549
0.970299,3,2345.089614
0.960596,4,2345.148551
0.9801,2,2345.160966
0.851458,16,2345.364577
0.0,100,2346.665145
0.95099,5,2346.727254
0.960596,4,2346.787332
0.801631,22,2347.056263
0.95099,5,2347.119135
0.809728,21,2347.413543
0.0,100,2348.796129
0.0,100,2350.122502
0.0,100,2351.438855
0.960596,4,2351.463116
0.9801,2,2351.51201
0.868746,14,2351.708137
0.960596,4,2351.732351
0.970299,3,2351.783962
0.0,100,2353.080732
0.0,100,2354.417956
0.0,100,2355.722227
0.886385,12,2355.866096
0.94148,6,2355.972184
0.95099,5,2356.036226
0.0,100,2357.359466
0.886385,12,2357.498742
0.877521,13,2357.685572
0.9801,2,2357.698036
0.732303,31,2358.093547
0.886385,12,2358.278138
0.826169,19,2358.499379
0.0,100,2359.800592
0.95099,5,2359.864647
0.0,100,2361.167054
0.970299,3,2361.217768
0.0,100,2362.569711
0.0,100,2363.862154
0.960596,4,2363.918422
0.868746,14,2364.1055
0.932065,7,2364.187229
0.0,100,2365.488093
0.886385,12,2365.630096
0.970299,3,2365.680976
0.834514,18,2365.926226
0.904382,10,2366.057804
0.851458,16,2366.262978
0.0,100,2367.681906
0.0,100,2369.001969
0.0,100,2370.324676
0.0,100,2371.621842
0.0,100,2372.913029
0.95099,5,2372.97885
0.0,100,2374.268833
0.0,100,2375.576876
0.0,100,2376.926463
0.0,100,2378.237628
0.932065,7,2378.315816
0.851458,16,2378.526424
0.895338,11,2378.700064
0.0,100,2379.989639
0.886385,12,2380.130908
0.0,100,2381.453914
0.0,100,2382.791725
0.860058,15,2382.98367
0.932065,7,2383.060574
0.932065,7,2383.176263
0.0,100,2384.467519
0.913517,9,2384.642816
0.95099,5,2384.709995
0.932065,7,2384.785771
0.0,100,2386.074528
0.0,100,2387.359799
0.9801,2,2387.371669
0.0,100,2388.660545
0.94148,6,2388.766543
0.94148,6,2388.83531
0.0,100,2390.13805
0.913517,9,2390.261815
0.932065,7,2390.346469
0.0,100,2391.634718
0.0,100,2392.931569
0.932065,7,2393.012974
0.895338,11,2393.179251
0.860058,15,2393.371772
0.817907,20,2393.637096
0.95099,5,2393.707043
0.895338,11,2393.837543
0.817907,20,2394.092093
0.842943,17,2394.300613
0.99,1,2394.307195
0.0,100,2395.597584
0.9801,2,2395.646085
0.0,100,2396.922312
0.48989,71,2397.921445
0.842943,17,2398.127041
0.0,100,2399.442612
0.913517,9,2399.568204
0.960596,4,2399.627899
0.0,100,2400.949797
0.922745,8,2401.06901
0.0,100,2402.392855
0.0,100,2403.697016
0.932065,7,2403.77243
0.922745,8,2403.88606
0.95099,5,2403.950423
0.877521,13,2404.093443
0.932065,7,2404.210337
0.0,100,2405.553809
0.932065,7,2405.632211
0.960596,4,2405.689676
0.895338,11,2405.823627
0.9801,2,2405.835961
0.0,100,2407.141858
0.793614,23,2407.450829
0.932065,7,2407.531932
0.970299,3,2407.586614
0.932065,7,2407.664266
0.0,100,2408.967856
0.960596,4,2409.025644
0.0,100,2410.318687
0.0,100,2411.656498
0.904382,10,2411.785078
0.0,100,2413.100848
0.932065,7,2413.211846
0.904382,10,2413.349113
0.0,100,2414.655854
0.0,100,2415.974361
0.970299,3,2415.995574
0.960596,4,2416.05903
0.0,100,2417.384742
0.0,100,2418.661988
0.877521,13,2418.844052
0.895338,11,2418.980163
0.95099,5,2419.046106
0.886385,12,2419.194418
0.913517,9,2419.329091
0.0,100,2420.621741
0.0,100,2421.92029
0.0,100,2423.207834
0.0,100,2424.495466
0.0,100,2425.800743
0.904382,10,2425.930148
0.817907,20,2426.189
0.868746,14,2426.381217
0.895338,11,2426.51471
0.0,100,2427.945677
0.895338,11,2428.081743
0.913517,9,2428.206615
0.94148,6,2428.277644
0.99,1,2428.283829
0.868746,14,2428.481152
0.0,100,2429.820505
0.868746,14,2430.01736
0.94148,6,2430.089823
0.886385,12,2430.265343
0.0,100,2431.619186
0.94148,6,2431.693166
0.970299,3,2431.71191
0.922745,8,2431.83425
0.0,100,2433.15393
0.754719,28,2433.532359
0.904382,10,2433.660802
0.0,100,2435.013965
0.932065,7,2435.090751
0.0,100,2436.397893
0.0,100,2437.743669
0.904382,10,2437.878247
0.922745,8,2437.996871
0.94148,6,2438.066688
0.95099,5,2438.129541
0.0,100,2439.417497
0.0,100,2440.71361
0.895338,11,2440.845499
0.94148,6,2440.91469
0.9801,2,2440.96086
0.0,100,2442.264941
0.932065,7,2442.340272
0.932065,7,2442.420757
0.9801,2,2442.468031
0.809728,21,2442.727866
0.904382,10,2442.857845
0.932065,7,2442.936737
0.95099,5,2443.006877
0.0,100,2444.308359
0.860058,15,2444.501187
0.0,100,2445.824242
0.970299,3,2445.87797
0.99,1,2445.88448
0.0,100,2447.29695
0.9801,2,2447.346416
0.9801,2,2447.359511
0.0,100,2448.868406
0.895338,11,2449.00576
0.0,100,2450.466549
0.0,100,2451.867537
0.0,100,2453.191478
0.95099,5,2453.255213
0.0,100,2454.600555
0.877521,13,2454.784532
0.0,100,2456.101895
0.0,100,2457.527008
0.9801,2,2457.540418
0.0,100,2458.96437
0.703448,35,2459.487171
0.895338,11,2459.654
0.922745,8,2459.784958
0.0,100,2461.133642
0.0,100,2462.53015
0.922745,8,2462.650486
0.868746,14,2462.805431
0.895338,11,2462.974512
0.960596,4,2462.998994
0.877521,13,2463.189768
0.895338,11,2463.327368
0.922745,8,2463.446563
0.904382,10,2463.574057
0.970299,3,2463.592159
0.960596,4,2463.653692
0.0,100,2464.968721
0.932065,7,2465.086166
0.0,100,2466.380249
0.970299,3,2466.398194
0.904382,10,2466.523845
0.0,100,2467.809775
0.904382,10,2467.935834
0.970299,3,2467.988797
0.0,100,2469.264426
0.877521,13,2469.409957
0.922745,8,2469.527798
0.0,100,2470.831242
0.710553,34,2471.281329
0.932065,7,2471.358424
0.0,100,2472.712025
0.0,100,2474.181531
0.0,100,2475.859311
0.913517,9,2476.001004
0.0,100,2477.293625
0.95099,5,2477.36564
0.94148,6,2477.437034
0.0,100,2478.726827
0.95099,5,2478.790736
0.960596,4,2478.846266
0.575355,55,2479.554073
0.922745,8,2479.671671
0.0,100,2480.970562
0.913517,9,2481.059543
0.94148,6,2481.16659
0.960596,4,2481.193473
0.868746,14,2481.382235
0.94148,6,2481.455594
0.0,100,2482.776082
0.9801,2,2482.822146
0.895338,11,2482.958274
0.0,100,2484.288701
0.0,100,2485.595847
0.913517,9,2485.715596
0.868746,14,2485.910924
0.895338,11,2486.046933
0.868746,14,2486.232969
0.913517,9,2486.321206
0.0,100,2487.739892
0.94148,6,2487.858718
0.960596,4,2487.91331
0.99,1,2487.962863
0.95099,5,2488.034767
0.99,1,2488.041073
0.0,100,2489.366565
0.0,100,2490.71893
0.429889,84,2491.821032
0.754719,28,2492.166814
0.0,100,2493.474498
0.0,100,2494.784637
0.0,100,2496.103338
0.94148,6,2496.170781
0.922745,8,2496.286214
0.0,100,2497.58926
0.851458,16,2497.795454
0.960596,4,2497.856447
0.904382,10,2497.98724
0.913517,9,2498.115263
0.793614,23,2498.401626
0.717731,33,2498.851207
0.0,100,2500.188565
0.960596,4,2500.250098
0.0,100,2501.582356
0.960596,4,2501.639402
0.95099,5,2501.704625
0.895338,11,2501.853573
0.922745,8,2501.941047
0.904382,10,2502.075078
0.0,100,2503.431437
0.960596,4,2503.48975
0.932065,7,2503.603366
0.0,100,2504.946463
0.860058,15,2505.137086
0.0,100,2506.434633
0.0,100,2507.746202
0.0,100,2509.072166
0.94148,6,2509.147488
0.932065,7,2509.226464
0.877521,13,2509.416155
0.932065,7,2509.491707
0.9801,2,2509.538102
0.922745,8,2509.619897
0.94148,6,2509.68947
0.932065,7,2509.805228
0.0,100,2511.112603
0.0,100,2512.422201
0.0,100,2513.746322
0.0,100,2515.1228
0.886385,12,2515.262908
0.970299,3,2515.318932
0.970299,3,2515.33839
0.895338,11,2515.510469
0.913517,9,2515.600136
0.970299,3,2515.652043
0.904382,10,2515.790638
0.860058,15,2515.987462
0.0,100,2517.391962
0.960596,4,2517.454072
0.895338,11,2517.593783
0.895338,11,2517.727134
0.0,100,2519.0469
0.886385,12,2519.240593
0.0,100,2520.612394
0.0,100,2521.909186
0.0,100,2523.215984
0.0,100,2524.533931
0.94148,6,2524.605436
0.0,100,2525.918388
0.9801,2,2525.930812
0.970299,3,2525.984864
0.895338,11,2526.124599
0.95099,5,2526.192149
0.0,100,2527.532411
0.877521,13,2527.715399
0.895338,11,2527.854627
0.904382,10,2527.982451
0.0,100,2529.29241
0.922745,8,2529.375707
0.0,100,2530.692334
0.913517,9,2530.81826
0.99,1,2530.824942
0.886385,12,2531.010644
0.922745,8,2531.103889
0.886385,12,2531.280118
0.842943,17,2531.488087
0.0,100,2532.798026
0.960596,4,2532.855347
0.904382,10,2532.985117
0.0,100,2534.280437
0.960596,4,2534.34155
0.777821,25,2534.663363
0.9801,2,2534.675237
0.886385,12,2534.847699
0.0,100,2536.16568
0.895338,11,2536.302686
0.717731,33,2536.704544
0.0,100,2537.970655
0.922745,8,2538.086763
0.922745,8,2538.207421
0.895338,11,2538.343157
0.809728,21,2538.602515
0.0,100,2539.897392
0.0,100,2541.182469
0.904382,10,2541.310173
0.904382,10,2541.454088
0.868746,14,2541.640755
0.0,100,2542.945811
0.913517,9,2543.068866
0.970299,3,2543.087535
0.0,100,2544.382952
0.99,1,2544.389123
0.0,100,2545.68957
0.0,100,2546.971371
0.960596,4,2547.029922
0.94148,6,2547.096533
0.0,100,2548.488065
0.95099,5,2548.552204
0.922745,8,2548.676977
0.95099,5,2548.738508
0.904382,10,2548.872776
0.0,100,2550.171796
0.913517,9,2550.294202
0.0,100,2551.600193
0.877521,13,2551.746546
0.95099,5,2551.812477
0.0,100,2553.109901
0.95099,5,2553.184766
0.895338,11,2553.357335
0.834514,18,2553.573306
0.0,100,2554.91342
0.960596,4,2554.97171
0.886385,12,2555.114206
0.904382,10,2555.250913
0.913517,9,2555.383506
0.842943,17,2555.62991
0.95099,5,2555.694396
0.913517,9,2555.78458
0.809728,21,2556.09374
0.932065,7,2556.168494
0.0,100,2557.47276
0.913517,9,2557.600486
0.860058,15,2557.797404
0.801631,22,2558.074156
0.877521,13,2558.255537
0.777821,25,2558.582733
0.0,100,2559.921566
0.886385,12,2560.064611
0.895338,11,2560.19895
0.960596,4,2560.258164
0.0,100,2561.562414
0.0,100,2562.920316
0.94148,6,2562.993556
0.860058,15,2563.190076
0.95099,5,2563.254965
0.99,1,2563.295599
0.895338,11,2563.431581
0.0,100,2564.754343
0.932065,7,2564.830103
0.0,100,2566.139779
0.0,100,2567.436486
0.913517,9,2567.554955
0.0,100,2568.846725
0.99,1,2568.853083
0.0,100,2570.147572
0.817907,20,2570.416112
0.0,100,2571.713148
0.913517,9,2571.837981
0.886385,12,2571.975947
0.94148,6,2572.078863
0.851458,16,2572.282551
0.0,100,2573.624201
0.0,100,2574.919991
0.886385,12,2575.061649
0.0,100,2576.367858
0.95099,5,2576.432088
0.842943,17,2576.665518
0.0,100,2578.04695
0.922745,8,2578.127933
0.922745,8,2578.253556
0.94148,6,2578.32379
0.922745,8,2578.439968
0.0,100,2579.764697
0.868746,14,2579.922873
0.895338,11,2580.09377
0.970299,3,2580.112269
0.877521,13,2580.305261
0.0,100,2581.601498
0.904382,10,2581.727513
0.0,100,2583.024379
0.0,100,2584.347579
0.895338,11,2584.47929
0.0,100,2585.804859
0.868746,14,2585.992266
0.970299,3,2586.009734
0.922745,8,2586.145805
0.99,1,2586.151941
0.922745,8,2586.266263
0.932065,7,2586.340824
0.970299,3,2586.391867
0.0,100,2587.686965
0.0,100,2589.020433
0.0,100,2590.351892
0.0,100,2591.662688
0.0,100,2592.967045
0.0,100,2594.275925
0.913517,9,2594.399019
0.970299,3,2594.419999
0.913517,9,2594.538815
0.0,100,2595.830893
0.0,100,2597.120329
0.970299,3,2597.175467
0.886385,12,2597.318854
0.9801,2,2597.330708
0.932065,7,2597.44089
0.922745,8,2597.524574
0.904382,10,2597.657914
0.860058,15,2597.853307
0.95099,5,2597.920188
0.960596,4,2597.979143
0.877521,13,2598.165369
0.817907,20,2598.422655
0.95099,5,2598.491256
0.94148,6,2598.568819
0.0,100,2599.90384
0.0,100,2601.18858
0.0,100,2602.467237
0.922745,8,2602.581418
0.913517,9,2602.672815
0.895338,11,2602.837651
0.886385,12,2602.975508
0.95099,5,2603.044293
0.0,100,2604.394375
0.970299,3,2604.452914
0.960596,4,2604.47834
0.0,100,2605.784301
0.960596,4,2605.840729
0.932065,7,2605.950536
0.94148,6,2606.021405
0.0,100,2607.414408
0.913517,9,2607.546014
0.851458,16,2607.753829
0.860058,15,2607.947683
0.95099,5,2608.010071
0.0,100,2609.326004
0.0,100,2610.647815
0.895338,11,2610.780769
0.0,100,2612.070686
0.877521,13,2612.253153
0.932065,7,2612.345547
0.932065,7,2612.427807
0.0,100,2613.733217
0.809728,21,2614.02978
0.826169,19,2614.255129
0.0,100,2615.556926
0.970299,3,2615.611195
0.0,100,2616.950589
0.0,100,2618.255539
0.932065,7,2618.334881
0.0,100,2619.646573
0.970299,3,2619.696388
0.0,100,2620.996956
0.904382,10,2621.125809
0.922745,8,2621.241087
0.913517,9,2621.328715
0.960596,4,2621.385546
0.913517,9,2621.510605
0.877521,13,2621.696135
0.868746,14,2621.853917
0.0,100,2623.150567
0.960596,4,2623.210222
0.922745,8,2623.329472
0.0,100,2624.6379
0.0,100,2625.943672
0.817907,20,2626.20321
0.0,100,2627.48977
0.886385,12,2627.632448
0.0,100,2628.950064
0.0,100,2630.289253
0.94148,6,2630.365435
0.895338,11,2630.556385
0.834514,18,2630.77807
0.868746,14,2630.962396
0.932065,7,2631.040478
0.0,100,2632.369414
0.895338,11,2632.537481
0.0,100,2633.864872
0.0,100,2635.212259
0.877521,13,2635.368867
0.970299,3,2635.42534
0.99,1,2635.431681
0.851458,16,2635.62725
0.94148,6,2635.699084
0.877521,13,2635.874794
0.0,100,2637.172548
0.960596,4,2637.251691
0.834514,18,2637.549098
0.970299,3,2637.606709
0.842943,17,2637.808174
0.95099,5,2637.871794
0.932065,7,2637.986034
0.95099,5,2638.050176
0.868746,14,2638.241654
0.932065,7,2638.318658
0.904382,10,2638.445307
0.913517,9,2638.566209
0.0,100,2639.893221
0.851458,16,2640.110217
0.0,100,2641.429888
0.851458,16,2641.628787
0.922745,8,2641.746097
0.904382,10,2641.874809
0.868746,14,2642.108989
0.877521,13,2642.257048
0.860058,15,2642.447344
0.904382,10,2642.57575
0.9801,2,2642.621948
0.922745,8,2642.710861
0.922745,8,2642.828426
0.970299,3,2642.846824
0.0,100,2644.127052
0.851458,16,2644.364552
0.0,100,2645.661119
0.842943,17,2645.862413
0.0,100,2647.149552
0.970299,3,2647.201232
0.932065,7,2647.279246
0.99,1,2647.285458
0.94148,6,2647.352891
0.970299,3,2647.404017
0.904382,10,2647.534881
0.922745,8,2647.647933
0.94148,6,2647.716211
0.842943,17,2647.925176
0.0,100,2649.216905
0.95099,5,2649.288545
0.922745,8,2649.406635
0.0,100,2650.71283
0.960596,4,2650.772779
0.895338,11,2650.909448
0.0,100,2652.210852
0.904382,10,2652.343664
0.0,100,2653.638671
0.0,100,2654.946959
0.922745,8,2655.034152
0.895338,11,2655.199493
0.95099,5,2655.262378
0.0,100,2656.550229
0.960596,4,2656.574359
0.860058,15,2656.759603
0.904382,10,2656.888722
0.0,100,2658.17172
0.913517,9,2658.308395
0.0,100,2659.622858
0.0,100,2660.92622
0.0,100,2662.217511
0.904382,10,2662.35121
0.0,100,2663.64664
0.913517,9,2663.773978
0.0,100,2665.101386
0.904382,10,2665.228143
0.95099,5,2665.29628
0.99,1,2665.303366
0.99,1,2665.310624
0.0,100,2666.638266
0.0,100,2667.997589
0.0,100,2669.325886
0.0,100,2670.63102
0.834514,18,2670.878208
0.886385,12,2671.017597
0.696413,36,2671.532088
0.732303,31,2671.931099
0.0,100,2673.245735
0.860058,15,2673.440029
0.9801,2,2673.452444
0.717731,33,2673.887431
0.611117,49,2674.547663
0.0,100,2675.848514
0.809728,21,2676.115333
0.842943,17,2676.323353
0.886385,12,2676.506794
0.922745,8,2676.592819
0.0,100,2677.892556
0.0,100,2679.195874
0.0,100,2680.480683
0.922745,8,2680.607805
0.877521,13,2680.751597
0.960596,4,2680.806921
0.0,100,2682.075663
0.932065,7,2682.183447
0.94148,6,2682.252488
0.94148,6,2682.32135
0.0,100,2683.621695
0.801631,22,2683.896543
0.99,1,2683.93564
0.895338,11,2684.072601
0.0,100,2685.389672
0.932065,7,2685.463419
0.851458,16,2685.659966
0.0,100,2686.931272
0.94148,6,2687.040703
0.95099,5,2687.103814
0.0,100,2688.40725
0.895338,11,2688.542515
0.922745,8,2688.625371
0.895338,11,2688.804904
0.95099,5,2688.869115
0.94148,6,2688.942687
0.99,1,2688.949678
0.913517,9,2689.075641
0.0,100,2690.413028
0.960596,4,2690.475538
0.94148,6,2690.545165
0.0,100,2691.88174
0.0,100,2693.176339
0.860058,15,2693.372744
0.851458,16,2693.570163
0.0,100,2694.878508
0.913517,9,2695.035899
0.922745,8,2695.115467
0.895338,11,2695.28127
0.970299,3,2695.300255
0.95099,5,2695.373402
0.793614,23,2695.683194
0.0,100,2696.956602
0.95099,5,2697.020772
0.877521,13,2697.167762
0.0,100,2698.616394
0.0,100,2699.912
0.922745,8,2700.027165
0.95099,5,2700.088356
0.895338,11,2700.226594
0.913517,9,2700.356194
0.886385,12,2700.496205
0.922745,8,2700.613981
0.851458,16,2700.808595
0.99,1,2700.814942
0.0,100,2702.136829
0.0,100,2703.440766
0.95099,5,2703.51417
0.0,100,2704.838695
0.0,100,2706.148707
0.932065,7,2706.260708
0.689449,37,2706.709377
0.0,100,2708.021016
0.860058,15,2708.219253
0.904382,10,2708.351222
0.970299,3,2708.40502
0.0,100,2709.710189
0.0,100,2711.038395
0.904382,10,2711.167729
0.95099,5,2711.234883
0.0,100,2712.53956
0.9801,2,2712.551903
0.868746,14,2712.741884
0.99,1,2712.748137
0.95099,5,2712.813762
0.895338,11,2712.954328
0.960596,4,2713.014
0.886385,12,2713.187461
0.0,100,2714.52143
0.851458,16,2714.730846
0.0,100,2716.068513
0.0,100,2717.384142
0.0,100,2718.663685
0.0,100,2719.949784
0.886385,12,2720.085862
0.95099,5,2720.149027
0.913517,9,2720.269627
0.623525,47,2720.91186
0.932065,7,2721.021826
0.94148,6,2721.092796
0.809728,21,2721.353596
0.932065,7,2721.461364
0.0,100,2722.735014
0.970299,3,2722.753006
0.922745,8,2722.866419
0.877521,13,2723.008984
0.970299,3,2723.06342
0.826169,19,2723.322209
0.0,100,2724.61075
0.860058,15,2724.805133
0.0,100,2726.122916
0.94148,6,2726.19276
0.895338,11,2726.328386
0.94148,6,2726.403677
0.868746,14,2726.590694
0.960596,4,2726.647915
0.0,100,2728.078849
0.0,100,2729.376515
0.904382,10,2729.502917
0.970299,3,2729.553854
0.842943,17,2729.762171
0.886385,12,2729.905121
0.932065,7,2730.017262
0.94148,6,2730.084696
0.99,1,2730.090862
0.904382,10,2730.216131
0.877521,13,2730.40741
0.960596,4,2730.467782
0.94148,6,2730.53553
0.895338,11,2730.669349
0.9801,2,2730.681622
0.970299,3,2730.731439
0.0,100,2732.025872
0.895338,11,2732.159062
0.0,100,2733.47766
0.913517,9,2733.601774
0.0,100,2734.937854
0.0,100,2736.264352
0.0,100,2737.56037
0.0,100,2738.838625
0.0,100,2740.133772
0.970299,3,2740.185278
0.904382,10,2740.323132
0.99,1,2740.329933
0.95099,5,2740.395264
0.94148,6,2740.465789
0.851458,16,2740.658235
0.9801,2,2740.704527
0.0,100,2741.971277
0.95099,5,2742.039513
0.904382,10,2742.169366
0.960596,4,2742.193148
0.99,1,2742.233034
0.895338,11,2742.360762
0.970299,3,2742.378563
0.0,100,2743.657884
0.0,100,2744.968384
0.842943,17,2745.205975
0.94148,6,2745.280512
0.99,1,2745.287955
0.0,100,2746.630022
0.895338,11,2746.772197
0.0,100,2748.1208
0.886385,12,2748.294832
0.886385,12,2748.43696
0.0,100,2749.73224
0.895338,11,2749.86958
0.826169,19,2750.144755
0.913517,9,2750.268017
0.0,100,2751.561129
0.922745,8,2751.674436
0.868746,14,2751.821646
0.95099,5,2751.886085
0.904382,10,2752.022621
0.0,100,2753.315868
0.886385,12,2753.492646
0.960596,4,2753.551955
0.904382,10,2753.679843
0.95099,5,2753.74426
0.0,100,2755.038571
0.0,100,2756.335108
0.0,100,2757.732564
0.99,1,2757.738931
0.0,100,2759.099117
0.834514,18,2759.330462
0.0,100,2760.645995
0.904382,10,2760.772432
0.9801,2,2760.820726
0.886385,12,2760.959219
0.99,1,2760.965905
0.0,100,2762.24552
0.904382,10,2762.381032
0.960596,4,2762.436148
0.0,100,2763.731086
0.904382,10,2763.863987
0.0,100,2765.1335
0.960596,4,2765.1905
0.932065,7,2765.266245
0.94148,6,2765.373144
0.932065,7,2765.449009
0.9801,2,2765.460732
0.0,100,2766.740103
0.834514,18,2766.982176
0.0,100,2768.253241
0.9801,2,2768.26593
0.94148,6,2768.375473
0.932065,7,2768.452615
0.886385,12,2768.587237
0.0,100,2769.881052
0.0,100,2771.186334
0.922745,8,2771.301741
0.913517,9,2771.423378
0.932065,7,2771.503048
0.913517,9,2771.63118
0.0,100,2772.925588
0.0,100,2774.196529
0.922745,8,2774.327411
0.851458,16,2774.529487
0.877521,13,2774.673023
0.932065,7,2774.793209
0.960596,4,2774.84935
0.913517,9,2774.940294
0.94148,6,2775.039798
0.877521,13,2775.183032
0.0,100,2776.545949
0.0,100,2777.839629
0.0,100,2779.14432
0.904382,10,2779.278982
0.886385,12,2779.461674
0.95099,5,2779.530118
0.95099,5,2779.591165
0.9801,2,2779.603129
0.0,100,2780.903939
0.868746,14,2781.091943
0.886385,12,2781.233782
0.0,100,2782.536629
0.922745,8,2782.666593
0.904382,10,2782.797093
0.95099,5,2782.86303
0.95099,5,2782.928684
0.0,100,2784.220443
0.895338,11,2784.35726
0.842943,17,2784.564703
0.0,100,2785.842497
0.851458,16,2786.081618
0.0,100,2787.463853
0.0,100,2788.765642
0.895338,11,2788.900363
