#{"t_start": 1732118852.4575572, "env_id": "None"}
r,l,t
0.913517,9,2777.953793
0.904382,10,2778.084461
0.0,100,2779.38388
0.94148,6,2779.455802
0.868746,14,2779.654781
0.960596,4,2779.710175
0.0,100,2781.013049
0.817907,20,2781.273136
0.0,100,2782.573812
0.0,100,2783.887833
0.904382,10,2784.017216
0.895338,11,2784.152895
0.9801,2,2784.166276
0.0,100,2785.459733
0.922745,8,2785.578336
0.0,100,2786.861511
0.960596,4,2786.919162
0.860058,15,2787.1071
0.0,100,2788.499885
0.0,100,2789.794798
0.99,1,2789.801785
0.960596,4,2789.862733
0.0,100,2791.206989
0.904382,10,2791.381254
0.0,100,2792.706236
0.851458,16,2792.914569
0.0,100,2794.204821
0.0,100,2795.515939
0.922745,8,2795.637232
0.886385,12,2795.775708
0.913517,9,2795.897185
0.922745,8,2795.977019
0.960596,4,2796.041264
0.0,100,2797.346518
0.0,100,2798.627448
0.960596,4,2798.684891
0.99,1,2798.6909
0.922745,8,2798.806552
0.9801,2,2798.817793
0.960596,4,2798.877434
0.94148,6,2798.954509
0.922745,8,2799.067526
0.960596,4,2799.125199
0.9801,2,2799.137181
0.868746,14,2799.325366
0.904382,10,2799.451563
0.886385,12,2799.588268
0.895338,11,2799.727717
0.94148,6,2799.828803
0.0,100,2801.10602
0.877521,13,2801.264411
0.95099,5,2801.327242
0.0,100,2802.619135
0.913517,9,2802.74215
0.895338,11,2802.8739
0.94148,6,2802.944487
0.895338,11,2803.121176
0.922745,8,2803.210371
0.886385,12,2803.431915
0.0,100,2804.723971
0.970299,3,2804.741202
0.886385,12,2804.916522
0.868746,14,2805.071251
0.913517,9,2805.204703
0.0,100,2806.481242
0.9801,2,2806.52561
0.0,100,2807.797132
0.922745,8,2807.87875
0.877521,13,2808.058813
0.0,100,2809.343371
0.0,100,2810.639829
0.95099,5,2810.701688
0.0,100,2812.006718
0.0,100,2813.322122
0.960596,4,2813.381515
0.932065,7,2813.457941
0.0,100,2814.771148
0.0,100,2816.082015
0.94148,6,2816.162527
0.932065,7,2816.277502
0.0,100,2817.574028
0.960596,4,2817.596849
0.94148,6,2817.697836
0.886385,12,2817.837161
0.877521,13,2818.022487
0.94148,6,2818.094227
0.0,100,2819.493745
0.913517,9,2819.617744
0.0,100,2820.946722
0.0,100,2822.303014
0.0,100,2823.637169
0.94148,6,2823.706216
0.0,100,2825.002272
0.932065,7,2825.08034
0.960596,4,2825.142076
0.0,100,2826.446878
0.860058,15,2826.639961
0.0,100,2827.937867
0.895338,11,2828.080317
0.0,100,2829.391807
0.895338,11,2829.525244
0.94148,6,2829.627618
0.0,100,2830.931638
0.0,100,2832.313339
0.0,100,2833.597942
0.95099,5,2833.663148
0.9801,2,2833.674855
0.0,100,2834.960302
0.0,100,2836.283844
0.960596,4,2836.344451
0.0,100,2837.662421
0.0,100,2838.97609
0.0,100,2840.293471
0.868746,14,2840.481303
0.9801,2,2840.493003
0.0,100,2841.816214
0.94148,6,2841.890774
0.95099,5,2841.958596
0.960596,4,2842.014998
0.922745,8,2842.130271
0.922745,8,2842.215075
0.0,100,2843.550604
0.0,100,2844.860897
0.9801,2,2844.907605
0.95099,5,2844.97129
0.922745,8,2845.052499
0.0,100,2846.379992
0.932065,7,2846.491765
0.842943,17,2846.703284
0.95099,5,2846.768853
0.960596,4,2846.826764
0.913517,9,2846.950886
0.886385,12,2847.090944
0.868746,14,2847.283822
0.95099,5,2847.346642
0.895338,11,2847.483789
0.851458,16,2847.682139
0.895338,11,2847.81868
0.868746,14,2848.021858
0.0,100,2849.418373
0.0,100,2850.708376
0.95099,5,2850.771705
0.922745,8,2850.891162
0.877521,13,2851.036988
0.0,100,2852.34945
0.0,100,2853.625768
0.932065,7,2853.749371
0.0,100,2855.071347
0.913517,9,2855.199261
0.960596,4,2855.22356
0.0,100,2856.546066
0.0,100,2857.8445
0.0,100,2859.16434
0.913517,9,2859.283954
0.826169,19,2859.537986
0.0,100,2860.835229
0.0,100,2862.141914
0.922745,8,2862.268814
0.970299,3,2862.288608
0.886385,12,2862.463429
0.922745,8,2862.550425
0.95099,5,2862.614802
0.95099,5,2862.677355
0.877521,13,2862.856472
0.922745,8,2862.944076
0.913517,9,2863.07252
0.0,100,2864.381567
0.842943,17,2864.631636
0.0,100,2865.918305
0.675729,39,2866.39699
0.94148,6,2866.49987
0.886385,12,2866.642096
0.94148,6,2866.709626
0.932065,7,2866.820482
0.913517,9,2866.912946
0.970299,3,2866.965388
0.932065,7,2867.040008
0.0,100,2868.297084
0.860058,15,2868.488214
0.922745,8,2868.605271
0.904382,10,2868.739955
0.0,100,2870.00467
0.932065,7,2870.084548
0.0,100,2871.411394
0.904382,10,2871.540737
0.0,100,2872.874373
0.860058,15,2873.07111
0.932065,7,2873.184179
0.922745,8,2873.2653
0.0,100,2874.571299
0.868746,14,2874.771344
0.860058,15,2874.967267
0.99,1,2874.973426
0.817907,20,2875.243567
0.932065,7,2875.368533
0.922745,8,2875.450304
0.960596,4,2875.508591
0.904382,10,2875.637695
0.9801,2,2875.687428
0.0,100,2877.018668
0.9801,2,2877.030867
0.960596,4,2877.088639
0.0,100,2878.51196
0.960596,4,2878.577163
0.99,1,2878.58427
0.0,100,2879.913198
0.922745,8,2879.999574
0.95099,5,2880.074521
0.970299,3,2880.13504
0.0,100,2881.527437
0.932065,7,2881.608479
0.922745,8,2881.72499
0.0,100,2883.119922
0.0,100,2884.434317
0.970299,3,2884.489413
0.0,100,2885.814165
0.895338,11,2885.950536
0.0,100,2887.267285
0.904382,10,2887.394421
0.0,100,2888.709732
0.904382,10,2888.86112
0.99,1,2888.867224
0.0,100,2890.187081
0.860058,15,2890.380486
0.860058,15,2890.571974
0.0,100,2891.880825
0.970299,3,2891.935722
0.0,100,2893.269196
0.0,100,2894.573785
0.0,100,2895.86661
0.95099,5,2895.930999
0.922745,8,2896.014684
0.95099,5,2896.078887
0.877521,13,2896.267022
0.970299,3,2896.285917
0.0,100,2897.577062
0.0,100,2898.871375
0.94148,6,2898.980368
0.0,100,2900.277788
0.94148,6,2900.350245
0.0,100,2901.655643
0.922745,8,2901.737707
0.0,100,2903.030912
0.0,100,2904.308946
0.834514,18,2904.568582
0.0,100,2905.862153
0.95099,5,2905.926593
0.0,100,2907.227545
0.0,100,2908.655338
0.970299,3,2908.709058
0.932065,7,2908.78848
0.895338,11,2908.921511
0.970299,3,2908.974881
0.886385,12,2909.131067
0.970299,3,2909.187754
0.0,100,2910.537655
0.868746,14,2910.722617
0.0,100,2912.020607
0.842943,17,2912.249902
0.886385,12,2912.407104
0.817907,20,2912.669616
0.0,100,2913.960121
0.960596,4,2914.016893
0.9801,2,2914.062898
0.95099,5,2914.125165
0.922745,8,2914.208857
0.99,1,2914.214858
0.0,100,2915.526922
0.834514,18,2915.778617
0.960596,4,2915.837877
0.0,100,2917.127988
0.0,100,2918.451146
0.94148,6,2918.523507
0.770043,26,2918.857318
0.932065,7,2918.967736
0.913517,9,2919.058965
0.0,100,2920.373837
0.960596,4,2920.43025
0.913517,9,2920.553807
0.0,100,2921.86969
0.970299,3,2921.920743
0.860058,15,2922.113017
0.95099,5,2922.176989
0.960596,4,2922.201585
0.913517,9,2922.327905
0.842943,17,2922.564349
0.932065,7,2922.647174
0.0,100,2923.940352
0.960596,4,2923.997224
0.0,100,2925.322076
0.9801,2,2925.335856
0.877521,13,2925.516462
0.960596,4,2925.577638
0.960596,4,2925.601807
0.877521,13,2925.778585
0.895338,11,2925.911578
0.970299,3,2925.962541
0.9801,2,2925.974686
0.9801,2,2926.022289
0.0,100,2927.331994
0.913517,9,2927.423173
0.860058,15,2927.620797
0.904382,10,2927.748472
0.0,100,2929.097803
0.0,100,2930.408428
0.0,100,2931.738819
0.851458,16,2931.968763
0.0,100,2933.27037
0.970299,3,2933.288378
0.9801,2,2933.33481
0.0,100,2934.651514
0.9801,2,2934.663882
0.886385,12,2934.8219
0.9801,2,2934.870594
0.886385,12,2935.012821
0.922745,8,2935.130074
0.0,100,2936.438884
0.868746,14,2936.621897
0.960596,4,2936.64518
0.99,1,2936.686024
0.922745,8,2936.770352
0.94148,6,2936.844161
0.886385,12,2937.018553
0.0,100,2938.354179
0.9801,2,2938.369331
0.904382,10,2938.51119
0.0,100,2939.881334
0.0,100,2941.196765
0.834514,18,2941.462644
0.913517,9,2941.589256
0.94148,6,2941.658962
0.860058,15,2941.854138
0.0,100,2943.166307
0.0,100,2944.46056
0.0,100,2945.792537
0.913517,9,2945.913654
0.94148,6,2945.988028
0.922745,8,2946.074409
0.0,100,2947.432739
0.904382,10,2947.56317
0.970299,3,2947.618525
0.95099,5,2947.685862
0.886385,12,2947.828217
0.0,100,2949.173551
0.0,100,2950.511497
0.99,1,2950.552809
0.0,100,2951.857587
0.851458,16,2952.059432
0.0,100,2953.355191
0.877521,13,2953.505116
0.868746,14,2953.699389
0.99,1,2953.706439
0.0,100,2955.001381
0.895338,11,2955.180701
0.9801,2,2955.194609
0.0,100,2956.486995
0.913517,9,2956.618353
0.0,100,2957.919457
0.904382,10,2958.045242
0.922745,8,2958.124076
0.0,100,2959.43946
0.970299,3,2959.49351
0.9801,2,2959.505936
0.922745,8,2959.627419
0.868746,14,2959.828073
0.826169,19,2960.082398
0.9801,2,2960.095537
0.886385,12,2960.246172
0.895338,11,2960.415759
0.868746,14,2960.572888
0.895338,11,2960.74536
0.0,100,2962.066765
0.9801,2,2962.08038
0.877521,13,2962.26314
0.777821,25,2962.593789
0.785678,24,2962.880097
0.0,100,2964.183664
0.922745,8,2964.300509
0.922745,8,2964.416933
0.913517,9,2964.513414
0.877521,13,2964.695241
0.860058,15,2964.885618
0.960596,4,2964.945575
0.94148,6,2965.018332
0.913517,9,2965.14885
0.0,100,2966.461598
0.95099,5,2966.526806
0.960596,4,2966.586688
0.94148,6,2966.653611
0.0,100,2967.994233
0.94148,6,2968.066358
0.0,100,2969.501162
0.0,100,2970.813063
0.913517,9,2970.935003
0.0,100,2972.266298
0.9801,2,2972.278216
0.895338,11,2972.410882
0.95099,5,2972.479803
0.895338,11,2972.649494
0.0,100,2973.941356
0.970299,3,2973.961736
0.895338,11,2974.097427
0.9801,2,2974.144531
0.877521,13,2974.296755
0.960596,4,2974.351602
0.94148,6,2974.432681
0.960596,4,2974.492498
0.960596,4,2974.549592
0.0,100,2975.835092
0.0,100,2977.130784
0.868746,14,2977.313197
0.0,100,2978.62291
0.9801,2,2978.634392
0.913517,9,2978.756488
0.99,1,2978.762536
0.913517,9,2978.883774
0.913517,9,2979.014528
0.895338,11,2979.147969
0.94148,6,2979.217007
0.95099,5,2979.281606
0.0,100,2980.588454
0.0,100,2981.925278
0.834514,18,2982.169553
0.0,100,2983.476434
0.0,100,2984.779086
0.904382,10,2984.913517
0.970299,3,2984.931381
0.0,100,2986.249923
0.0,100,2987.54982
0.932065,7,2987.661942
0.0,100,2988.961962
0.932065,7,2989.036641
0.0,100,2990.351617
0.970299,3,2990.404346
0.960596,4,2990.463012
0.851458,16,2990.658288
0.94148,6,2990.733567
0.0,100,2992.032107
0.895338,11,2992.169379
0.886385,12,2992.351573
0.960596,4,2992.375203
0.877521,13,2992.551656
0.95099,5,2992.612318
0.970299,3,2992.665332
0.895338,11,2992.803564
0.0,100,2994.11255
0.960596,4,2994.172868
0.94148,6,2994.245195
0.0,100,2995.552338
0.0,100,2996.899556
0.0,100,2998.216729
0.0,100,2999.618822
0.95099,5,2999.684068
0.0,100,3000.986057
0.809728,21,3001.254235
0.913517,9,3001.380982
0.0,100,3002.682352
0.913517,9,3002.802525
0.960596,4,3002.82634
0.886385,12,3002.998728
0.886385,12,3003.137657
0.834514,18,3003.388784
0.0,100,3004.699015
0.834514,18,3004.912952
0.922745,8,3005.03216
0.868746,14,3005.232331
0.0,100,3006.522283
0.895338,11,3006.66266
0.904382,10,3006.789421
0.0,100,3008.068733
0.970299,3,3008.12364
0.0,100,3009.410543
0.95099,5,3009.47281
0.895338,11,3009.607703
0.0,100,3010.909378
0.860058,15,3011.109359
0.0,100,3012.420661
0.0,100,3013.752938
0.95099,5,3013.827517
0.842943,17,3014.030134
0.0,100,3015.32892
0.922745,8,3015.448473
0.94148,6,3015.515333
0.960596,4,3015.5717
0.0,100,3016.853522
0.99,1,3016.859097
0.0,100,3018.13108
0.868746,14,3018.320069
0.922745,8,3018.400705
0.932065,7,3018.53767
0.0,100,3019.804265
0.0,100,3021.095186
0.826169,19,3021.348853
0.860058,15,3021.542446
0.860058,15,3021.731082
0.94148,6,3021.799249
0.877521,13,3021.946809
0.95099,5,3022.007385
0.970299,3,3022.060935
0.0,100,3023.33295
0.860058,15,3023.526596
0.834514,18,3023.76831
0.960596,4,3023.790826
0.817907,20,3024.05123
0.0,100,3025.40558
0.0,100,3026.720254
0.0,100,3028.007589
0.860058,15,3028.210719
0.886385,12,3028.450531
0.95099,5,3028.512856
0.826169,19,3028.804462
0.717731,33,3029.204612
0.0,100,3030.507967
0.9801,2,3030.553496
0.932065,7,3030.630025
0.904382,10,3030.764352
0.0,100,3032.03086
0.0,100,3033.30708
0.99,1,3033.312979
0.0,100,3034.610441
0.895338,11,3034.744641
0.826169,19,3034.99988
0.0,100,3036.332185
0.895338,11,3036.47635
0.868746,14,3036.66197
0.886385,12,3036.841617
0.99,1,3036.848056
0.95099,5,3036.913642
0.895338,11,3037.047486
0.809728,21,3037.311884
0.932065,7,3037.422355
0.886385,12,3037.557828
0.826169,19,3037.8111
0.834514,18,3038.021422
0.0,100,3039.31793
0.99,1,3039.356564
0.0,100,3040.677737
0.0,100,3041.993107
0.904382,10,3042.121186
0.793614,23,3042.401439
0.0,100,3043.691814
0.970299,3,3043.741632
0.95099,5,3043.807349
0.932065,7,3043.882094
0.793614,23,3044.18891
0.95099,5,3044.257025
0.9801,2,3044.271642
0.0,100,3045.565923
0.0,100,3046.890347
0.842943,17,3047.137559
0.94148,6,3047.205102
0.9801,2,3047.21801
0.801631,22,3047.520911
0.886385,12,3047.664478
0.960596,4,3047.723015
0.0,100,3049.080024
0.922745,8,3049.162057
0.0,100,3050.465231
0.904382,10,3050.597379
0.895338,11,3050.774079
0.0,100,3052.081296
0.0,100,3053.38833
0.94148,6,3053.458667
0.9801,2,3053.471939
0.9801,2,3053.52261
0.9801,2,3053.535148
0.0,100,3054.865177
0.94148,6,3054.93684
0.9801,2,3054.980555
0.913517,9,3055.070871
0.94148,6,3055.178676
0.913517,9,3055.268416
0.0,100,3056.548299
0.0,100,3057.844643
0.770043,26,3058.229349
0.696413,36,3058.753271
0.932065,7,3058.832492
0.904382,10,3058.962701
0.895338,11,3059.103916
0.932065,7,3059.214391
0.904382,10,3059.342638
0.0,100,3060.643106
0.801631,22,3060.918807
0.99,1,3060.924973
0.970299,3,3060.97756
0.94148,6,3061.0459
0.922745,8,3061.165155
0.904382,10,3061.299295
0.94148,6,3061.371935
0.932065,7,3061.450465
0.834514,18,3061.690585
0.0,100,3062.973781
0.95099,5,3063.0373
0.0,100,3064.297273
0.0,100,3065.593501
0.0,100,3066.925189
0.904382,10,3067.055545
0.777821,25,3067.394468
0.895338,11,3067.52808
0.913517,9,3067.64812
0.0,100,3068.943557
0.0,100,3070.231724
0.877521,13,3070.417497
0.913517,9,3070.512696
0.922745,8,3070.631193
0.932065,7,3070.708174
0.868746,14,3070.898398
0.922745,8,3071.01085
0.922745,8,3071.094566
0.922745,8,3071.216879
0.932065,7,3071.302552
0.0,100,3072.606746
0.94148,6,3072.711379
0.895338,11,3072.845579
0.95099,5,3072.908287
0.94148,6,3072.978118
0.95099,5,3073.045796
0.0,100,3074.354141
0.95099,5,3074.422003
0.851458,16,3074.624539
0.0,100,3075.928123
0.970299,3,3075.98039
0.94148,6,3076.053994
0.960596,4,3076.115639
0.461222,77,3077.136663
0.94148,6,3077.206394
0.0,100,3078.514729
0.0,100,3079.841514
0.960596,4,3079.902159
0.0,100,3081.305051
0.0,100,3082.615193
0.922745,8,3082.738061
0.0,100,3084.075138
0.860058,15,3084.264867
0.0,100,3085.576496
0.817907,20,3085.84325
0.834514,18,3086.052834
0.0,100,3087.367138
0.922745,8,3087.484142
0.932065,7,3087.559754
0.99,1,3087.602785
0.0,100,3088.99123
0.0,100,3090.276251
0.922745,8,3090.361476
0.94148,6,3090.42929
0.913517,9,3090.54907
0.886385,12,3090.718886
0.960596,4,3090.743609
0.655659,42,3091.318163
0.904382,10,3091.445724
0.0,100,3092.730998
0.834514,18,3092.946546
0.877521,13,3093.125701
0.826169,19,3093.370812
0.0,100,3094.63197
0.9801,2,3094.644024
0.851458,16,3094.845277
0.895338,11,3095.023542
0.913517,9,3095.108619
0.932065,7,3095.2268
0.970299,3,3095.244246
0.785678,24,3095.567842
0.0,100,3096.870993
0.95099,5,3096.941318
0.922745,8,3097.063828
0.960596,4,3097.125337
0.0,100,3098.458845
0.0,100,3099.779045
0.0,100,3101.095187
0.0,100,3102.404198
0.95099,5,3102.469004
0.0,100,3103.783111
0.877521,13,3103.926116
0.94148,6,3103.999077
0.95099,5,3104.0642
0.0,100,3105.376895
0.970299,3,3105.428216
0.868746,14,3105.622464
0.960596,4,3105.681773
0.895338,11,3105.826584
0.826169,19,3106.083584
0.0,100,3107.388828
0.0,100,3108.681388
0.895338,11,3108.815827
0.9801,2,3108.828545
0.0,100,3110.107797
0.0,100,3111.394383
0.754719,28,3111.771986
0.0,100,3113.121605
0.851458,16,3113.322106
0.960596,4,3113.380917
0.960596,4,3113.440253
0.99,1,3113.446412
0.94148,6,3113.515478
0.0,100,3114.853724
0.0,100,3116.143662
0.960596,4,3116.200871
0.817907,20,3116.462517
0.960596,4,3116.519934
0.842943,17,3116.718338
0.960596,4,3116.775398
0.0,100,3118.061248
0.95099,5,3118.125384
0.0,100,3119.483897
0.0,100,3120.765033
0.611117,49,3121.417679
0.48989,71,3122.328295
0.0,100,3123.625921
0.0,100,3124.913322
0.0,100,3126.236331
0.904382,10,3126.370198
0.970299,3,3126.388285
0.895338,11,3126.551288
0.785678,24,3126.841022
0.0,100,3128.136906
0.904382,10,3128.267108
0.0,100,3129.549062
0.932065,7,3129.659077
0.99,1,3129.665197
0.970299,3,3129.719151
0.95099,5,3129.782024
0.913517,9,3129.869704
0.0,100,3131.167318
0.895338,11,3131.35514
0.922745,8,3131.441679
0.0,100,3132.762212
0.877521,13,3132.946339
0.932065,7,3133.020895
0.434231,83,3134.186564
0.809728,21,3134.446694
0.9801,2,3134.458458
0.0,100,3135.759007
0.732303,31,3136.189767
0.922745,8,3136.278437
0.95099,5,3136.346174
0.0,100,3137.62418
0.960596,4,3137.680606
0.877521,13,3137.85748
0.0,100,3139.147271
0.877521,13,3139.297537
0.970299,3,3139.349075
0.877521,13,3139.497061
0.0,100,3140.815491
0.0,100,3142.10075
0.868746,14,3142.287727
0.793614,23,3142.596823
0.960596,4,3142.65379
0.970299,3,3142.671508
0.94148,6,3142.740508
0.922745,8,3142.854618
0.0,100,3144.143862
0.904382,10,3144.275195
0.0,100,3145.573655
0.932065,7,3145.651949
0.99,1,3145.695992
0.913517,9,3145.789336
0.913517,9,3145.913096
0.0,100,3147.207397
0.817907,20,3147.465533
0.860058,15,3147.660142
0.877521,13,3147.836299
0.868746,14,3148.01598
0.0,100,3149.422319
0.9801,2,3149.43466
0.9801,2,3149.446691
0.95099,5,3149.507504
0.0,100,3150.80766
0.904382,10,3150.935144
0.851458,16,3151.18419
0.0,100,3152.510828
0.0,100,3153.853924
0.970299,3,3153.872812
0.960596,4,3153.933166
0.922745,8,3154.049135
0.0,100,3155.348548
0.860058,15,3155.537467
0.0,100,3156.836756
0.895338,11,3156.977299
0.95099,5,3157.043252
0.904382,10,3157.169859
0.842943,17,3157.37071
0.868746,14,3157.564214
0.913517,9,3157.694587
0.922745,8,3157.776178
0.94148,6,3157.882854
0.913517,9,3157.972125
0.95099,5,3158.036443
0.95099,5,3158.098672
0.94148,6,3158.201418
0.0,100,3159.456512
0.886385,12,3159.599846
0.0,100,3160.897383
0.0,100,3162.201473
0.932065,7,3162.276304
0.9801,2,3162.322912
0.0,100,3163.676692
0.834514,18,3163.891653
0.960596,4,3163.948369
0.0,100,3165.237969
0.922745,8,3165.35593
0.970299,3,3165.373924
0.747172,29,3165.746328
0.877521,13,3165.930367
0.0,100,3167.20997
0.970299,3,3167.227861
0.922745,8,3167.348444
0.868746,14,3167.536012
0.0,100,3168.810379
0.94148,6,3168.879349
0.0,100,3170.165028
0.913517,9,3170.286461
0.834514,18,3170.504579
0.851458,16,3170.741301
0.94148,6,3170.809906
0.0,100,3172.110929
0.0,100,3173.407217
0.826169,19,3173.655905
0.970299,3,3173.673708
0.895338,11,3173.817117
0.932065,7,3173.931795
0.0,100,3175.286005
0.95099,5,3175.351098
0.0,100,3176.658877
0.9801,2,3176.671855
0.95099,5,3176.738862
0.970299,3,3176.789393
0.913517,9,3176.911694
0.9801,2,3176.928031
0.99,1,3176.935292
0.932065,7,3177.058496
0.0,100,3178.44626
0.913517,9,3178.552049
0.0,100,3179.84508
0.0,100,3181.157227
0.922745,8,3181.280306
0.895338,11,3181.419837
0.95099,5,3181.488666
0.9801,2,3181.532592
0.0,100,3182.844174
0.95099,5,3182.90813
0.0,100,3184.19855
0.0,100,3185.4927
0.0,100,3186.780395
0.932065,7,3186.857804
0.895338,11,3186.996998
0.0,100,3188.446363
0.932065,7,3188.583158
0.842943,17,3188.818603
0.95099,5,3188.889499
0.970299,3,3188.948555
0.0,100,3190.261868
0.922745,8,3190.341694
0.94148,6,3190.421898
0.0,100,3192.102895
0.904382,10,3192.252352
0.94148,6,3192.354501
0.0,100,3193.756145
0.960596,4,3193.78148
0.0,100,3195.231188
0.0,100,3196.907586
0.970299,3,3196.959737
0.0,100,3198.357304
0.94148,6,3198.431414
0.0,100,3199.854189
0.95099,5,3199.927981
0.895338,11,3200.076838
0.913517,9,3200.215035
0.95099,5,3200.289023
0.868746,14,3200.489955
0.520341,65,3201.383415
0.0,100,3202.808201
0.0,100,3204.226672
0.886385,12,3204.399116
0.960596,4,3204.465975
0.868746,14,3204.653995
0.970299,3,3204.706527
0.0,100,3206.179682
0.0,100,3207.533394
0.0,100,3209.364195
0.94148,6,3209.466834
0.0,100,3211.094318
0.0,100,3212.48788
0.932065,7,3212.56968
0.0,100,3213.916986
0.851458,16,3214.131154
0.932065,7,3214.249264
0.0,100,3215.904999
0.689449,37,3216.377537
0.0,100,3217.766734
0.922745,8,3217.89329
0.9801,2,3217.906098
0.842943,17,3218.143829
0.860058,15,3218.376231
0.0,100,3219.761759
0.0,100,3221.102028
0.710553,34,3221.557087
0.922745,8,3221.671388
0.922745,8,3221.785525
0.834514,18,3221.994758
0.960596,4,3222.05294
0.868746,14,3222.235646
0.922745,8,3222.315791
0.0,100,3223.63554
0.95099,5,3223.697928
0.0,100,3225.039512
0.0,100,3226.387244
0.913517,9,3226.510335
0.877521,13,3226.707709
0.904382,10,3226.837031
0.0,100,3228.143139
0.777821,25,3228.461139
0.9801,2,3228.477746
0.922745,8,3228.599961
0.94148,6,3228.675531
0.826169,19,3228.940771
0.0,100,3230.260634
0.868746,14,3230.451162
0.895338,11,3230.61525
0.904382,10,3230.751829
0.877521,13,3230.9058
0.860058,15,3231.119323
0.877521,13,3231.314055
