#{"t_start": 1732118853.965269, "env_id": "None"}
r,l,t
0.842943,17,2915.692355
0.793614,23,2916.012328
0.0,100,2917.331236
0.95099,5,2917.396201
0.0,100,2918.702936
0.922745,8,2918.792134
0.895338,11,2918.928184
0.0,100,2920.246156
0.0,100,2921.533789
0.94148,6,2921.637439
0.895338,11,2921.769056
0.9801,2,2921.782246
0.904382,10,2921.92234
0.95099,5,2921.988078
0.886385,12,2922.167379
0.0,100,2923.474908
0.9801,2,2923.488055
0.922745,8,2923.603772
0.895338,11,2923.744526
0.970299,3,2923.762491
0.932065,7,2923.881807
0.785678,24,2924.196974
0.0,100,2925.501096
0.0,100,2926.818792
0.0,100,2928.159001
0.886385,12,2928.302804
0.95099,5,2928.364659
0.886385,12,2928.504016
0.960596,4,2928.561621
0.886385,12,2928.747092
0.9801,2,2928.759082
0.932065,7,2928.836075
0.95099,5,2928.900645
0.960596,4,2928.957451
0.94148,6,2929.026357
0.868746,14,2929.219088
0.932065,7,2929.333424
0.94148,6,2929.40298
0.94148,6,2929.471885
0.960596,4,2929.538782
0.762343,27,2929.888221
0.817907,20,2930.160417
0.0,100,2931.462873
0.0,100,2932.771248
0.95099,5,2932.836725
0.0,100,2934.164389
0.895338,11,2934.29723
0.970299,3,2934.351681
0.0,100,2935.643995
0.895338,11,2935.774824
0.0,100,2937.13625
0.922745,8,2937.306747
0.960596,4,2937.368337
0.886385,12,2937.512719
0.868746,14,2937.70248
0.932065,7,2937.779328
0.922745,8,2937.90348
0.860058,15,2938.103241
0.0,100,2939.413887
0.913517,9,2939.540089
0.895338,11,2939.676323
0.0,100,2941.011969
0.95099,5,2941.075875
0.0,100,2942.371765
0.0,100,2943.686567
0.932065,7,2943.764699
0.95099,5,2943.831344
0.913517,9,2943.958933
0.0,100,2945.312732
0.0,100,2946.648237
0.0,100,2947.990968
0.0,100,2949.314995
0.0,100,2950.622254
0.860058,15,2950.81265
0.860058,15,2951.000397
0.0,100,2952.314378
0.886385,12,2952.458548
0.0,100,2953.765736
0.868746,14,2953.955309
0.932065,7,2954.066214
0.913517,9,2954.154747
0.877521,13,2954.334545
0.0,100,2955.639552
0.754719,28,2956.012987
0.95099,5,2956.077803
0.0,100,2957.370664
0.0,100,2958.711874
0.904382,10,2958.841522
0.877521,13,2958.994789
0.922745,8,2959.11212
0.94148,6,2959.184628
0.960596,4,2959.243797
0.0,100,2960.565758
0.904382,10,2960.694097
0.886385,12,2960.839802
0.0,100,2962.139158
0.0,100,2963.450431
0.913517,9,2963.576418
0.801631,22,2963.85873
0.877521,13,2964.036388
0.904382,10,2964.164153
0.0,100,2965.467237
0.0,100,2966.920502
0.904382,10,2967.061176
0.904382,10,2967.198053
0.94148,6,2967.271049
0.886385,12,2967.445089
0.842943,17,2967.656264
0.904382,10,2967.797199
0.886385,12,2967.940196
0.960596,4,2967.999951
0.826169,19,2968.253284
0.886385,12,2968.404942
0.895338,11,2968.579288
0.877521,13,2968.733825
0.0,100,2970.037107
0.960596,4,2970.098529
0.0,100,2971.407949
0.868746,14,2971.594711
0.970299,3,2971.615029
0.932065,7,2971.727292
0.970299,3,2971.745022
0.0,100,2973.053649
0.0,100,2974.339754
0.0,100,2975.633991
0.0,100,2976.944956
0.895338,11,2977.108883
0.860058,15,2977.300316
0.0,100,2978.600836
0.0,100,2979.949458
0.970299,3,2979.967008
0.9801,2,2980.012284
0.842943,17,2980.222148
0.895338,11,2980.351614
0.895338,11,2980.484533
0.860058,15,2980.679757
0.0,100,2981.988256
0.895338,11,2982.161478
0.842943,17,2982.366379
0.0,100,2983.670743
0.834514,18,2983.923664
0.970299,3,2983.941135
0.0,100,2985.240217
0.860058,15,2985.440125
0.932065,7,2985.551681
0.0,100,2986.866629
0.842943,17,2987.070138
0.0,100,2988.365588
0.0,100,2989.672542
0.877521,13,2989.864827
0.809728,21,2990.131223
0.922745,8,2990.214116
0.895338,11,2990.38051
0.904382,10,2990.509726
0.904382,10,2990.642737
0.95099,5,2990.712004
0.94148,6,2990.786011
0.868746,14,2990.968744
0.970299,3,2990.986629
0.877521,13,2991.165999
0.0,100,2992.476717
0.904382,10,2992.605259
0.94148,6,2992.67682
0.0,100,2993.984368
0.895338,11,2994.121199
0.0,100,2995.471954
0.960596,4,2995.52918
0.904382,10,2995.660523
0.960596,4,2995.718894
0.9801,2,2995.731163
0.94148,6,2995.806118
0.904382,10,2995.932126
0.960596,4,2995.989744
0.913517,9,2996.117339
0.0,100,2997.523605
0.95099,5,2997.588542
0.94148,6,2997.658406
0.99,1,2997.664562
0.970299,3,2997.718196
0.0,100,2999.034511
0.960596,4,2999.091087
0.904382,10,2999.228112
0.922745,8,2999.306375
0.913517,9,2999.428493
0.94148,6,2999.495181
0.922745,8,2999.611715
0.913517,9,2999.740299
0.0,100,3001.038066
0.922745,8,3001.125698
0.0,100,3002.429378
0.842943,17,3002.670392
0.895338,11,3002.803257
0.747172,29,3003.191299
0.95099,5,3003.258769
0.868746,14,3003.448397
0.0,100,3004.749268
0.960596,4,3004.774354
0.860058,15,3004.966113
0.9801,2,3005.014477
0.877521,13,3005.166635
0.0,100,3006.444165
0.960596,4,3006.501271
0.932065,7,3006.615272
0.886385,12,3006.75833
0.886385,12,3006.896103
0.895338,11,3007.070873
0.0,100,3008.361711
0.0,100,3009.661209
0.877521,13,3009.813933
0.904382,10,3009.942845
0.9801,2,3009.990952
0.817907,20,3010.253354
0.0,100,3011.549953
0.0,100,3012.895309
0.922745,8,3012.982306
0.960596,4,3013.044468
0.970299,3,3013.098183
0.895338,11,3013.227297
0.932065,7,3013.302661
0.886385,12,3013.474588
0.0,100,3014.766735
0.886385,12,3014.910785
0.868746,14,3015.095469
0.886385,12,3015.23159
0.95099,5,3015.293388
0.913517,9,3015.418247
0.0,100,3016.686709
0.904382,10,3016.818849
0.9801,2,3016.830933
0.0,100,3018.124815
0.9801,2,3018.170718
0.886385,12,3018.308249
0.860058,15,3018.500362
0.895338,11,3018.6481
0.0,100,3019.931597
0.932065,7,3020.040848
0.95099,5,3020.103161
0.0,100,3021.378056
0.868746,14,3021.561268
0.0,100,3022.835243
0.785678,24,3023.125601
0.826169,19,3023.378045
0.0,100,3024.740526
0.895338,11,3024.873462
0.0,100,3026.177676
0.0,100,3027.577032
0.0,100,3028.878886
0.94148,6,3028.98299
0.970299,3,3029.000161
0.886385,12,3029.174199
0.877521,13,3029.325437
0.95099,5,3029.390589
0.99,1,3029.396176
0.904382,10,3029.521926
0.0,100,3030.784716
0.0,100,3032.066751
0.0,100,3033.368271
0.868746,14,3033.55607
0.877521,13,3033.757328
0.817907,20,3034.016168
0.960596,4,3034.073279
0.913517,9,3034.162057
0.970299,3,3034.214838
0.0,100,3035.539288
0.0,100,3036.827821
0.904382,10,3036.96232
0.0,100,3038.254961
0.9801,2,3038.267053
0.793614,23,3038.578484
0.0,100,3039.909924
0.0,100,3041.205502
0.0,100,3042.493707
0.0,100,3043.795424
0.0,100,3045.116117
0.860058,15,3045.308779
0.785678,24,3045.636025
0.834514,18,3045.843872
0.0,100,3047.188515
0.94148,6,3047.29477
0.904382,10,3047.43379
0.0,100,3048.733155
0.0,100,3050.066329
0.95099,5,3050.130659
0.932065,7,3050.205844
0.0,100,3051.513398
0.960596,4,3051.572864
0.94148,6,3051.640839
0.0,100,3052.925085
0.932065,7,3053.001343
0.0,100,3054.328078
0.886385,12,3054.502926
0.0,100,3055.798936
0.0,100,3057.178516
0.9801,2,3057.190687
0.99,1,3057.196803
0.0,100,3058.505992
0.0,100,3059.809513
0.94148,6,3059.919484
0.932065,7,3059.994077
0.72498,32,3060.38479
0.868746,14,3060.573807
0.9801,2,3060.621297
0.932065,7,3060.694278
0.0,100,3061.97828
0.877521,13,3062.152997
0.94148,6,3062.221299
0.826169,19,3062.467789
0.0,100,3063.754836
0.904382,10,3063.880361
0.970299,3,3063.899028
0.970299,3,3063.951253
0.834514,18,3064.162847
0.877521,13,3064.355831
0.970299,3,3064.413331
0.826169,19,3064.629248
0.0,100,3065.960995
0.95099,5,3066.026547
0.793614,23,3066.333899
0.9801,2,3066.346997
0.851458,16,3066.585426
0.0,100,3067.879212
0.809728,21,3068.135792
0.94148,6,3068.202367
0.922745,8,3068.32294
0.94148,6,3068.392368
0.0,100,3069.701956
0.9801,2,3069.716197
0.0,100,3071.022596
0.762343,27,3071.394857
0.932065,7,3071.470216
0.913517,9,3071.601561
0.0,100,3072.907415
0.99,1,3072.913833
0.877521,13,3073.098558
0.860058,15,3073.291605
0.970299,3,3073.309353
0.0,100,3074.619857
0.785678,24,3074.952917
0.834514,18,3075.209414
0.689449,37,3075.686095
0.0,100,3076.99451
0.95099,5,3077.05859
0.99,1,3077.065307
0.970299,3,3077.120595
0.960596,4,3077.181352
0.0,100,3078.506799
0.877521,13,3078.664177
0.94148,6,3078.774454
0.0,100,3080.129657
0.886385,12,3080.316775
0.0,100,3081.663996
0.94148,6,3081.731796
0.834514,18,3081.983613
0.922745,8,3082.063373
0.0,100,3083.345853
0.0,100,3084.666934
0.895338,11,3084.812424
0.0,100,3086.120555
0.960596,4,3086.181633
0.922745,8,3086.296239
0.0,100,3087.679649
0.0,100,3088.968296
0.94148,6,3089.035293
0.860058,15,3089.224013
0.932065,7,3089.305346
0.886385,12,3089.486901
0.970299,3,3089.50486
0.970299,3,3089.557872
0.499837,69,3090.454527
0.99,1,3090.460572
0.0,100,3091.74237
0.0,100,3093.002405
0.0,100,3094.307579
0.886385,12,3094.448415
0.95099,5,3094.513886
0.94148,6,3094.624368
0.895338,11,3094.767852
0.99,1,3094.773787
0.960596,4,3094.830415
0.877521,13,3094.973786
0.851458,16,3095.213862
0.860058,15,3095.414747
0.0,100,3096.754498
0.970299,3,3096.772563
0.904382,10,3096.902021
0.860058,15,3097.10055
0.732303,31,3097.508133
0.886385,12,3097.683143
0.94148,6,3097.754137
0.99,1,3097.760737
0.0,100,3099.075844
0.0,100,3100.39853
0.932065,7,3100.50951
0.877521,13,3100.660057
0.94148,6,3100.73084
0.960596,4,3100.788506
0.877521,13,3100.968035
0.0,100,3102.281668
0.932065,7,3102.356584
0.0,100,3103.650375
0.0,100,3104.987075
0.895338,11,3105.123029
0.95099,5,3105.186645
0.0,100,3106.494534
0.0,100,3107.784865
0.0,100,3109.060489
0.851458,16,3109.286456
0.0,100,3110.591314
0.877521,13,3110.73899
0.0,100,3112.078051
0.0,100,3113.415723
0.904382,10,3113.546947
0.0,100,3114.834443
0.0,100,3116.120768
0.886385,12,3116.293939
0.970299,3,3116.311771
0.809728,21,3116.57305
0.895338,11,3116.764036
0.851458,16,3117.023821
0.801631,22,3117.284968
0.922745,8,3117.402612
0.922745,8,3117.484473
0.0,100,3118.762446
0.0,100,3120.06122
0.851458,16,3120.297907
0.94148,6,3120.368203
0.960596,4,3120.431023
0.99,1,3120.437115
0.0,100,3121.728809
0.895338,11,3121.863039
0.970299,3,3121.914564
0.817907,20,3122.178892
0.904382,10,3122.302213
0.0,100,3123.590306
0.886385,12,3123.743833
0.0,100,3125.05526
0.754719,28,3125.440907
0.0,100,3126.73578
0.960596,4,3126.759362
0.95099,5,3126.824228
0.0,100,3128.106921
0.851458,16,3128.338474
0.868746,14,3128.49828
0.0,100,3129.791908
0.913517,9,3129.933885
0.904382,10,3130.062565
0.95099,5,3130.127394
0.0,100,3131.450638
0.94148,6,3131.519204
0.9801,2,3131.566726
0.636185,45,3132.164435
0.710553,34,3132.672921
0.904382,10,3132.799831
0.45661,78,3133.788859
0.777821,25,3134.121002
0.0,100,3135.415069
0.94148,6,3135.483428
0.913517,9,3135.601673
0.913517,9,3135.719968
0.895338,11,3135.858467
0.0,100,3137.151983
0.877521,13,3137.327502
0.913517,9,3137.450284
0.904382,10,3137.578992
0.0,100,3138.87203
0.960596,4,3138.895447
0.0,100,3140.213476
0.0,100,3141.486759
0.801631,22,3141.798744
0.747172,29,3142.175519
0.95099,5,3142.239496
0.960596,4,3142.266762
0.970299,3,3142.319894
0.0,100,3143.608187
0.717731,33,3144.053886
0.94148,6,3144.126373
0.0,100,3145.423888
0.0,100,3146.699167
0.809728,21,3147.081117
0.868746,14,3147.270718
0.932065,7,3147.345846
0.0,100,3148.635903
0.904382,10,3148.77322
0.95099,5,3148.843299
0.970299,3,3148.896085
0.895338,11,3149.029235
0.960596,4,3149.088682
0.0,100,3150.408056
0.0,100,3151.747313
0.868746,14,3151.939204
0.834514,18,3152.163001
0.0,100,3153.465821
0.0,100,3154.762354
0.785678,24,3155.084003
0.94148,6,3155.153247
0.826169,19,3155.41057
0.0,100,3156.707266
0.960596,4,3156.766849
0.0,100,3158.021867
0.0,100,3159.318262
0.970299,3,3159.33609
0.860058,15,3159.533371
0.0,100,3160.833629
0.922745,8,3160.957776
0.0,100,3162.308322
0.868746,14,3162.49373
0.904382,10,3162.631003
0.662282,41,3163.142412
0.913517,9,3163.268857
0.970299,3,3163.287044
0.868746,14,3163.471253
0.0,100,3164.76166
0.904382,10,3164.887908
0.0,100,3166.165195
0.0,100,3167.44245
0.0,100,3168.727198
0.895338,11,3168.859801
0.0,100,3170.161503
0.0,100,3171.464016
0.932065,7,3171.574451
0.94148,6,3171.648765
0.0,100,3172.994736
0.877521,13,3173.180674
0.851458,16,3173.378299
0.0,100,3174.680736
0.0,100,3176.011
0.0,100,3177.416659
0.922745,8,3177.498298
0.0,100,3178.804334
0.95099,5,3178.865963
0.0,100,3180.178315
0.0,100,3181.490098
0.0,100,3182.776431
0.0,100,3184.072078
0.9801,2,3184.121147
0.95099,5,3184.187859
0.970299,3,3184.206384
0.0,100,3185.495307
0.913517,9,3185.618287
0.960596,4,3185.678506
0.960596,4,3185.737884
0.932065,7,3185.814716
0.99,1,3185.820755
0.0,100,3187.324943
0.99,1,3187.368029
0.904382,10,3187.510984
0.99,1,3187.518124
0.0,100,3188.822179
0.895338,11,3188.968069
0.960596,4,3189.031106
0.960596,4,3189.094748
0.0,100,3190.782645
0.0,100,3192.171967
0.0,100,3193.620384
0.95099,5,3193.698422
0.860058,15,3193.891243
0.834514,18,3194.156106
0.9801,2,3194.225678
0.904382,10,3194.45458
0.834514,18,3194.770659
0.868746,14,3195.012823
0.94148,6,3195.102906
0.0,100,3196.510878
0.970299,3,3196.562972
0.95099,5,3196.628153
0.515137,66,3197.542463
0.0,100,3198.983134
0.0,100,3200.360033
0.913517,9,3200.497156
0.0,100,3201.919648
0.922745,8,3202.006892
0.95099,5,3202.084036
0.970299,3,3202.152206
0.922745,8,3202.294805
0.960596,4,3202.320897
0.95099,5,3202.387815
0.0,100,3203.84079
0.710553,34,3204.366076
0.877521,13,3204.549639
0.960596,4,3204.605679
0.9801,2,3204.616883
0.0,100,3205.973143
0.970299,3,3206.025579
0.960596,4,3206.050593
0.0,100,3207.888856
0.904382,10,3208.051804
0.842943,17,3208.397607
0.895338,11,3208.590749
0.9801,2,3208.60747
0.0,100,3210.100273
0.970299,3,3210.157377
0.851458,16,3210.357448
0.0,100,3211.746567
0.0,100,3213.097474
0.970299,3,3213.157797
0.877521,13,3213.336806
0.754719,28,3213.841904
0.0,100,3215.379327
0.0,100,3216.728669
0.895338,11,3216.890346
0.886385,12,3217.089322
0.0,100,3218.456698
0.94148,6,3218.528764
0.94148,6,3218.595363
0.547157,60,3219.418432
0.0,100,3220.733938
0.99,1,3220.740019
0.94148,6,3220.807715
0.95099,5,3220.872804
0.922745,8,3220.98431
0.886385,12,3221.129526
0.0,100,3222.455868
0.95099,5,3222.521914
0.0,100,3223.879185
0.9801,2,3223.924316
0.95099,5,3223.991113
0.877521,13,3224.144844
0.960596,4,3224.204966
0.94148,6,3224.276992
0.9801,2,3224.325474
0.0,100,3225.646862
0.801631,22,3225.927639
0.0,100,3227.240149
0.777821,25,3227.584868
0.94148,6,3227.652807
0.95099,5,3227.719864
0.801631,22,3228.028606
0.868746,14,3228.216289
0.932065,7,3228.295918
0.922745,8,3228.415959
0.932065,7,3228.495141
0.99,1,3228.501228
0.0,100,3229.898108
0.904382,10,3230.087944
0.970299,3,3230.17127
0.960596,4,3230.274837
0.886385,12,3230.550411
0.904382,10,3230.810051
0.99,1,3230.825306
