#{"t_start": 1732118853.8725784, "env_id": "None"}
r,l,t
0.932065,7,2847.873261
0.95099,5,2847.937957
0.99,1,2847.943692
0.95099,5,2848.008828
0.0,100,2849.29881
0.868746,14,2849.487364
0.922745,8,2849.603462
0.868746,14,2849.805594
0.817907,20,2850.060552
0.913517,9,2850.149814
0.95099,5,2850.218609
0.0,100,2851.509058
0.960596,4,2851.565744
0.0,100,2852.852029
0.895338,11,2852.992031
0.842943,17,2853.227881
0.0,100,2854.579265
0.0,100,2855.88511
0.826169,19,2856.137004
0.0,100,2857.465832
0.0,100,2858.767409
0.851458,16,2858.968224
0.932065,7,2859.046433
0.868746,14,2859.231314
0.94148,6,2859.29981
0.94148,6,2859.368366
0.904382,10,2859.496058
0.868746,14,2859.685865
0.0,100,2861.00193
0.95099,5,2861.069911
0.0,100,2862.387825
0.0,100,2863.689607
0.373464,98,2864.962891
0.0,100,2866.236826
0.0,100,2867.509242
0.826169,19,2867.751356
0.904382,10,2867.875606
0.834514,18,2868.086174
0.960596,4,2868.144393
0.95099,5,2868.203931
0.94148,6,2868.271952
0.9801,2,2868.316925
0.932065,7,2868.389425
0.970299,3,2868.44177
0.95099,5,2868.509093
0.877521,13,2868.663314
0.904382,10,2868.800719
0.0,100,2870.118922
0.0,100,2871.452684
0.9801,2,2871.500895
0.94148,6,2871.572077
0.0,100,2872.872198
0.0,100,2874.210022
0.904382,10,2874.344449
0.95099,5,2874.40755
0.0,100,2875.738189
0.868746,14,2875.935894
0.851458,16,2876.131192
0.895338,11,2876.264565
0.0,100,2877.709937
0.9801,2,2877.722422
0.0,100,2879.069806
0.0,100,2880.44847
0.0,100,2881.845791
0.877521,13,2882.026509
0.0,100,2883.349819
0.94148,6,2883.431839
0.895338,11,2883.567589
0.932065,7,2883.67846
0.0,100,2885.00945
0.868746,14,2885.195406
0.913517,9,2885.282787
0.9801,2,2885.326915
0.0,100,2886.640253
0.99,1,2886.646355
0.0,100,2887.966664
0.0,100,2889.281172
0.895338,11,2889.416605
0.886385,12,2889.601291
0.932065,7,2889.677919
0.0,100,2891.008703
0.0,100,2892.319583
0.960596,4,2892.378997
0.0,100,2893.684519
0.0,100,2894.978266
0.913517,9,2895.098577
0.922745,8,2895.181794
0.913517,9,2895.306299
0.0,100,2896.606192
0.851458,16,2896.80435
0.0,100,2898.099315
0.970299,3,2898.150774
0.0,100,2899.450215
0.895338,11,2899.587135
0.95099,5,2899.652824
0.877521,13,2899.845915
0.0,100,2901.143397
0.886385,12,2901.281901
0.99,1,2901.287812
0.932065,7,2901.397022
0.877521,13,2901.539346
0.99,1,2901.547028
0.932065,7,2901.661704
0.826169,19,2901.913574
0.904382,10,2902.041156
0.0,100,2903.327182
0.970299,3,2903.345364
0.904382,10,2903.471165
0.932065,7,2903.582779
0.94148,6,2903.658087
0.9801,2,2903.671071
0.860058,15,2903.871419
0.0,100,2905.171973
0.895338,11,2905.304147
0.0,100,2906.600198
0.895338,11,2906.802043
0.0,100,2908.207037
0.932065,7,2908.281498
0.0,100,2909.635592
0.95099,5,2909.702042
0.95099,5,2909.772693
0.860058,15,2909.968517
0.886385,12,2910.111865
0.99,1,2910.155246
0.0,100,2911.483913
0.0,100,2912.776344
0.913517,9,2912.862752
0.0,100,2914.176533
0.868746,14,2914.370179
0.0,100,2915.658656
0.94148,6,2915.730905
0.95099,5,2915.800166
0.970299,3,2915.850742
0.9801,2,2915.863135
0.0,100,2917.188959
0.9801,2,2917.237219
0.0,100,2918.541272
0.94148,6,2918.61081
0.960596,4,2918.666563
0.913517,9,2918.795356
0.970299,3,2918.813578
0.0,100,2920.126904
0.0,100,2921.425023
0.0,100,2922.723453
0.932065,7,2922.842844
0.886385,12,2922.985402
0.0,100,2924.300892
0.95099,5,2924.362408
0.932065,7,2924.438533
0.95099,5,2924.501784
0.99,1,2924.540708
0.904382,10,2924.6696
0.895338,11,2924.819228
0.877521,13,2924.966599
0.895338,11,2925.137762
0.0,100,2926.439998
0.0,100,2927.787416
0.0,100,2929.09541
0.0,100,2930.429077
0.0,100,2931.729344
0.0,100,2933.042555
0.842943,17,2933.247649
0.0,100,2934.573048
0.877521,13,2934.756796
0.0,100,2936.045164
0.94148,6,2936.116116
0.904382,10,2936.242362
0.970299,3,2936.260346
0.886385,12,2936.428216
0.0,100,2937.859806
0.0,100,2939.170036
0.960596,4,2939.227226
0.922745,8,2939.313797
0.886385,12,2939.499801
0.0,100,2940.838186
0.0,100,2942.143311
0.0,100,2943.43093
0.851458,16,2943.640778
0.842943,17,2943.85682
0.895338,11,2943.995329
0.0,100,2945.352718
0.970299,3,2945.404829
0.0,100,2946.740692
0.886385,12,2946.881134
0.970299,3,2946.935847
0.970299,3,2946.986906
0.922745,8,2947.072083
0.0,100,2948.419203
0.851458,16,2948.630361
0.860058,15,2948.838228
0.932065,7,2948.948265
0.0,100,2950.253247
0.9801,2,2950.266027
0.877521,13,2950.448027
0.0,100,2951.743599
0.0,100,2953.045993
0.9801,2,2953.058029
0.9801,2,2953.101455
0.9801,2,2953.113534
0.970299,3,2953.173882
0.0,100,2954.47864
0.886385,12,2954.620845
0.0,100,2955.927767
0.99,1,2955.934471
0.826169,19,2956.181546
0.877521,13,2956.36052
0.851458,16,2956.565038
0.970299,3,2956.583648
0.877521,13,2956.758111
0.817907,20,2957.012796
0.0,100,2958.34356
0.834514,18,2958.604429
0.913517,9,2958.691672
0.960596,4,2958.755836
0.0,100,2960.080249
0.842943,17,2960.319712
0.913517,9,2960.416139
0.0,100,2961.729579
0.932065,7,2961.840918
0.0,100,2963.145715
0.932065,7,2963.219239
0.913517,9,2963.344249
0.0,100,2964.65205
0.932065,7,2964.729254
0.94148,6,2964.841902
0.886385,12,2964.985421
0.0,100,2966.328153
0.0,100,2967.748341
0.960596,4,2967.815612
0.0,100,2969.138186
0.0,100,2970.451392
0.0,100,2971.754715
0.895338,11,2971.894635
0.970299,3,2971.948193
0.99,1,2971.954208
0.0,100,2973.258056
0.0,100,2974.541962
0.868746,14,2974.732665
0.0,100,2976.023336
0.0,100,2977.328929
0.860058,15,2977.525142
0.99,1,2977.532578
0.860058,15,2977.72541
0.0,100,2979.033817
0.0,100,2980.368273
0.0,100,2981.673392
0.0,100,2982.978981
0.877521,13,2983.124237
0.842943,17,2983.363432
0.868746,14,2983.557395
0.932065,7,2983.629716
0.904382,10,2983.763007
0.0,100,2985.073395
0.9801,2,2985.085577
0.932065,7,2985.194939
0.0,100,2986.501072
0.922745,8,2986.580815
0.895338,11,2986.763104
0.877521,13,2986.909318
0.0,100,2988.205513
0.826169,19,2988.457738
0.0,100,2989.764884
0.99,1,2989.77083
0.913517,9,2989.901745
0.922745,8,2990.025661
0.904382,10,2990.154123
0.834514,18,2990.363912
0.913517,9,2990.484571
0.0,100,2991.779046
0.877521,13,2991.969397
0.960596,4,2991.994342
0.9801,2,2992.043112
0.970299,3,2992.061572
0.913517,9,2992.191098
0.932065,7,2992.297673
0.9801,2,2992.309942
0.0,100,2993.606893
0.834514,18,2993.865163
0.904382,10,2993.999337
0.834514,18,2994.213195
0.0,100,2995.563959
0.0,100,2996.916726
0.0,100,2998.280574
0.895338,11,2998.415447
0.0,100,2999.715585
0.0,100,3001.023115
0.886385,12,3001.198146
0.94148,6,3001.272743
0.0,100,3002.576732
0.932065,7,3002.651762
0.95099,5,3002.716649
0.0,100,3004.029344
0.886385,12,3004.198847
0.851458,16,3004.398764
0.0,100,3005.682779
0.95099,5,3005.756443
0.732303,31,3006.141049
0.0,100,3007.435585
0.0,100,3008.726715
0.0,100,3010.034181
0.0,100,3011.337821
0.0,100,3012.67906
0.851458,16,3012.878347
0.0,100,3014.172986
0.0,100,3015.455003
0.895338,11,3015.628183
0.0,100,3016.898694
0.0,100,3018.193297
0.932065,7,3018.268864
0.95099,5,3018.333281
0.99,1,3018.338991
0.9801,2,3018.38239
0.922745,8,3018.467394
0.0,100,3019.752064
0.0,100,3021.033046
0.9801,2,3021.076946
0.877521,13,3021.226401
0.0,100,3022.495357
0.895338,11,3022.635152
0.877521,13,3022.813823
0.95099,5,3022.876144
0.0,100,3024.236215
0.0,100,3025.548543
0.886385,12,3025.690333
0.922745,8,3025.804201
0.747172,29,3026.188819
0.932065,7,3026.264464
0.696413,36,3026.72031
0.95099,5,3026.795127
0.0,100,3028.187127
0.886385,12,3028.357208
0.932065,7,3028.43315
0.0,100,3029.735087
0.932065,7,3029.851064
0.970299,3,3029.870661
0.904382,10,3029.998038
0.932065,7,3030.104225
0.0,100,3031.366186
0.868746,14,3031.514116
0.95099,5,3031.579527
0.860058,15,3031.779618
0.868746,14,3031.962744
0.0,100,3033.257882
0.0,100,3034.581235
0.0,100,3035.896291
0.904382,10,3036.023482
0.834514,18,3036.264174
0.932065,7,3036.342594
0.842943,17,3036.581167
0.970299,3,3036.600026
0.960596,4,3036.659477
0.960596,4,3036.721637
0.886385,12,3036.862931
0.0,100,3038.148782
0.868746,14,3038.346493
0.895338,11,3038.483397
0.95099,5,3038.548766
0.932065,7,3038.65846
0.877521,13,3038.820653
0.72498,32,3039.262081
0.904382,10,3039.394628
0.95099,5,3039.462512
0.0,100,3040.7715
0.904382,10,3040.901677
0.877521,13,3041.050936
0.0,100,3042.340091
0.94148,6,3042.409465
0.868746,14,3042.591777
0.94148,6,3042.658877
0.868746,14,3042.855991
0.95099,5,3042.923774
0.9801,2,3042.967015
0.94148,6,3043.036221
0.95099,5,3043.099169
0.886385,12,3043.236217
0.747172,29,3043.628933
0.0,100,3044.941848
0.0,100,3046.248461
0.94148,6,3046.319852
0.0,100,3047.676976
0.895338,11,3047.812867
0.95099,5,3047.875076
0.95099,5,3047.936602
0.0,100,3049.248186
0.0,100,3050.56356
0.913517,9,3050.683378
0.970299,3,3050.738778
0.913517,9,3050.867618
0.826169,19,3051.089936
0.94148,6,3051.191877
0.0,100,3052.489558
0.860058,15,3052.677736
0.932065,7,3052.759397
0.960596,4,3052.815661
0.0,100,3054.150589
0.95099,5,3054.21162
0.99,1,3054.218004
0.94148,6,3054.286927
0.922745,8,3054.403592
0.0,100,3055.704562
0.95099,5,3055.766612
0.0,100,3057.142836
0.0,100,3058.450198
0.94148,6,3058.522023
0.0,100,3059.822278
0.834514,18,3060.073535
0.95099,5,3060.139116
0.0,100,3061.419752
0.922745,8,3061.501692
0.904382,10,3061.627564
0.970299,3,3061.678684
0.94148,6,3061.750775
0.0,100,3063.010529
0.904382,10,3063.144928
0.95099,5,3063.210448
0.922745,8,3063.328227
0.895338,11,3063.456919
0.689449,37,3063.928618
0.834514,18,3064.171923
0.860058,15,3064.365942
0.0,100,3065.700284
0.932065,7,3065.788922
0.0,100,3067.0827
0.913517,9,3067.208142
0.960596,4,3067.267317
0.0,100,3068.545957
0.877521,13,3068.688623
0.0,100,3070.010893
0.922745,8,3070.126884
0.913517,9,3070.24782
0.0,100,3071.555562
0.95099,5,3071.623415
0.922745,8,3071.711158
0.777821,25,3072.04012
0.99,1,3072.078462
0.0,100,3073.383679
0.860058,15,3073.579341
0.0,100,3074.896182
0.0,100,3076.224951
0.0,100,3077.541327
0.922745,8,3077.627577
0.886385,12,3077.803122
0.932065,7,3077.88037
0.0,100,3079.26983
0.0,100,3080.610866
0.99,1,3080.61677
0.99,1,3080.622967
0.970299,3,3080.676315
0.877521,13,3080.85603
0.95099,5,3080.922425
0.94148,6,3080.998595
0.886385,12,3081.136886
0.0,100,3082.484266
0.0,100,3083.772405
0.0,100,3085.093125
0.801631,22,3085.408322
0.0,100,3086.696825
0.9801,2,3086.708709
0.95099,5,3086.774557
0.0,100,3088.161619
0.970299,3,3088.215102
0.793614,23,3088.493355
0.0,100,3089.78241
0.0,100,3091.073839
0.0,100,3092.348851
0.0,100,3093.62517
0.0,100,3094.93474
0.886385,12,3095.108537
0.7397,30,3095.506766
0.960596,4,3095.531834
0.877521,13,3095.721781
0.826169,19,3095.976147
0.960596,4,3096.039129
0.94148,6,3096.111269
0.960596,4,3096.176481
0.95099,5,3096.241613
0.801631,22,3096.523359
0.886385,12,3096.67327
0.886385,12,3096.852829
0.913517,9,3096.976025
0.0,100,3098.301188
0.0,100,3099.614978
0.99,1,3099.62085
0.0,100,3100.931052
0.99,1,3100.936875
0.0,100,3102.249228
0.904382,10,3102.379892
0.9801,2,3102.391984
0.932065,7,3102.499342
0.922745,8,3102.584353
0.94148,6,3102.688882
0.0,100,3103.999948
0.895338,11,3104.139146
0.9801,2,3104.151913
0.932065,7,3104.264983
0.0,100,3105.573163
0.868746,14,3105.735579
0.877521,13,3105.922823
0.0,100,3107.216213
0.913517,9,3107.338014
0.868746,14,3107.523978
0.0,100,3108.806034
0.922745,8,3108.887505
0.932065,7,3108.99804
0.0,100,3110.272568
0.99,1,3110.278634
0.9801,2,3110.290306
0.9801,2,3110.348239
0.95099,5,3110.423324
0.0,100,3111.765674
0.0,100,3113.072824
0.809728,21,3113.370697
0.970299,3,3113.387896
0.9801,2,3113.431971
0.851458,16,3113.633022
0.932065,7,3113.719063
0.9801,2,3113.771892
0.932065,7,3113.849056
0.922745,8,3113.964178
0.95099,5,3114.025742
0.0,100,3115.296106
0.922745,8,3115.377981
0.0,100,3116.664876
0.851458,16,3116.96395
0.525596,64,3117.772552
0.762343,27,3118.128525
0.0,100,3119.416558
0.509986,67,3120.279953
0.960596,4,3120.338153
0.0,100,3121.632798
0.0,100,3122.924522
0.0,100,3124.233149
0.970299,3,3124.286787
0.868746,14,3124.442468
0.94148,6,3124.549736
0.95099,5,3124.61418
0.922745,8,3124.695098
0.0,100,3126.009781
0.682555,38,3126.505553
0.0,100,3127.786091
0.922745,8,3127.867106
0.0,100,3129.174642
0.0,100,3130.482089
0.970299,3,3130.533927
0.817907,20,3130.806756
0.0,100,3132.13323
0.0,100,3133.485646
0.0,100,3134.787169
0.913517,9,3134.91763
0.0,100,3136.195827
0.0,100,3137.484142
0.842943,17,3137.688513
0.95099,5,3137.749508
0.0,100,3139.044207
0.0,100,3140.363961
0.970299,3,3140.415695
0.860058,15,3140.605415
0.0,100,3141.89107
0.913517,9,3142.010189
0.0,100,3143.303537
0.970299,3,3143.321805
0.877521,13,3143.497972
0.960596,4,3143.55731
0.960596,4,3143.580304
0.886385,12,3143.761873
0.834514,18,3143.975004
0.886385,12,3144.151937
0.886385,12,3144.299587
0.904382,10,3144.429538
0.0,100,3145.729861
0.9801,2,3145.77394
0.860058,15,3145.965701
0.960596,4,3145.989584
0.932065,7,3146.099818
0.95099,5,3146.166618
0.0,100,3147.555125
0.95099,5,3147.623583
0.877521,13,3147.773015
0.95099,5,3147.836661
0.0,100,3149.132919
0.0,100,3150.454225
0.95099,5,3150.518442
0.913517,9,3150.643532
0.877521,13,3150.826952
0.886385,12,3150.98076
0.913517,9,3151.107238
0.0,100,3152.450344
0.95099,5,3152.516905
0.904382,10,3152.646299
0.904382,10,3152.774771
0.95099,5,3152.841126
0.94148,6,3152.914708
0.970299,3,3152.97079
0.99,1,3152.976789
0.895338,11,3153.108621
0.960596,4,3153.167537
0.0,100,3154.460592
0.0,100,3155.7604
0.960596,4,3155.81855
0.904382,10,3155.943321
0.0,100,3157.239415
0.0,100,3158.505396
0.0,100,3159.798022
0.0,100,3161.107242
0.922745,8,3161.188318
0.9801,2,3161.232897
0.0,100,3162.585793
0.895338,11,3162.729212
0.0,100,3164.01236
0.970299,3,3164.065353
0.932065,7,3164.138435
0.611117,49,3164.770203
0.0,100,3166.05523
0.860058,15,3166.245461
0.0,100,3167.522733
0.9801,2,3167.534165
0.877521,13,3167.709487
0.777821,25,3168.035006
0.0,100,3169.331593
0.0,100,3170.629669
0.0,100,3171.93039
0.0,100,3173.278878
0.9801,2,3173.290556
0.0,100,3174.593911
0.0,100,3175.919414
0.842943,17,3176.160133
0.960596,4,3176.184073
0.0,100,3177.590414
0.960596,4,3177.648263
0.913517,9,3177.775236
0.842943,17,3177.976719
0.895338,11,3178.145149
0.0,100,3179.449489
0.932065,7,3179.527162
0.913517,9,3179.65218
0.0,100,3180.975776
0.7397,30,3181.373487
0.895338,11,3181.505073
0.99,1,3181.511264
0.0,100,3182.800056
0.886385,12,3182.974099
0.817907,20,3183.225637
0.895338,11,3183.36411
0.0,100,3184.663595
0.970299,3,3184.681459
0.0,100,3185.977989
0.0,100,3187.487625
0.932065,7,3187.609602
0.0,100,3188.914294
0.922745,8,3189.006086
0.0,100,3190.68679
0.0,100,3192.041174
0.932065,7,3192.192922
0.960596,4,3192.263694
0.95099,5,3192.340765
0.0,100,3193.791172
0.94148,6,3193.863484
0.895338,11,3193.995802
0.0,100,3195.674722
0.932065,7,3195.76413
0.9801,2,3195.820104
0.904382,10,3195.964474
0.913517,9,3196.088731
0.0,100,3197.485902
0.0,100,3198.924937
0.895338,11,3199.068316
0.0,100,3200.445925
0.95099,5,3200.517591
0.0,100,3201.942258
0.762343,27,3202.332097
0.0,100,3203.752286
0.0,100,3205.186329
0.895338,11,3205.321523
0.0,100,3206.746014
0.960596,4,3206.86305
0.0,100,3208.780462
0.960596,4,3208.859201
0.886385,12,3209.074747
0.904382,10,3209.209264
0.960596,4,3209.271615
0.834514,18,3209.543761
0.913517,9,3209.672509
0.0,100,3211.065741
0.904382,10,3211.200529
0.877521,13,3211.363227
0.922745,8,3211.486689
0.868746,14,3211.678146
0.99,1,3211.684478
0.470587,75,3212.696053
0.913517,9,3212.827595
0.868746,14,3212.977818
0.868746,14,3213.188979
0.99,1,3213.195918
0.0,100,3214.833296
0.649103,43,3215.470802
0.842943,17,3215.699535
0.922745,8,3215.827735
0.817907,20,3216.087523
0.762343,27,3216.426326
0.904382,10,3216.560178
0.842943,17,3216.811994
0.717731,33,3217.274637
0.0,100,3218.638628
0.922745,8,3218.754271
0.99,1,3218.761295
0.417121,87,3219.991262
0.886385,12,3220.129619
0.95099,5,3220.19367
0.0,100,3221.497405
0.970299,3,3221.550949
0.826169,19,3221.765464
0.886385,12,3221.946439
0.94148,6,3222.014606
0.0,100,3223.343599
0.0,100,3224.692854
0.777821,25,3225.023578
0.9801,2,3225.035817
0.0,100,3226.34994
0.0,100,3227.683352
0.0,100,3228.99069
0.0,100,3230.661425
0.922745,8,3230.901652
0.932065,7,3231.01622
