#{"t_start": 1732118851.3852062, "env_id": "None"}
r,l,t
0.970299,3,2300.587621
0.932065,7,2300.665628
0.0,100,2301.985672
0.932065,7,2302.112175
0.913517,9,2302.254983
0.0,100,2303.668249
0.0,100,2305.077434
0.960596,4,2305.103741
0.895338,11,2305.303248
0.886385,12,2305.457524
0.895338,11,2305.596384
0.95099,5,2305.662241
0.826169,19,2305.93287
0.970299,3,2305.986178
0.0,100,2307.417974
0.877521,13,2307.579362
0.9801,2,2307.630152
0.0,100,2309.03035
0.94148,6,2309.116871
0.868746,14,2309.381468
0.970299,3,2309.402743
0.0,100,2311.098661
0.0,100,2312.653468
0.0,100,2314.30689
0.904382,10,2314.488645
0.809728,21,2314.821958
0.913517,9,2314.99115
0.895338,11,2315.134818
0.762343,27,2315.621951
0.922745,8,2315.734848
0.94148,6,2315.866505
0.0,100,2317.608942
0.0,100,2319.189276
0.922745,8,2319.322628
0.754719,28,2319.727948
0.922745,8,2319.846008
0.932065,7,2319.991414
0.0,100,2321.518508
0.960596,4,2321.589744
0.922745,8,2321.691909
0.904382,10,2321.823922
0.886385,12,2321.993924
0.0,100,2323.32009
0.868746,14,2323.468378
0.0,100,2324.870544
0.0,100,2326.240556
0.932065,7,2326.357818
0.886385,12,2326.503186
0.932065,7,2326.610278
0.970299,3,2326.627881
0.0,100,2327.934396
0.0,100,2329.232844
0.886385,12,2329.407089
0.0,100,2330.77724
0.895338,11,2330.938108
0.99,1,2330.945929
0.960596,4,2331.012587
0.886385,12,2331.199983
0.94148,6,2331.289814
0.0,100,2332.904463
0.904382,10,2333.050166
0.868746,14,2333.25822
0.868746,14,2333.468218
0.877521,13,2333.659093
0.922745,8,2333.750811
0.0,100,2335.205789
0.0,100,2336.680249
0.801631,22,2336.996105
0.886385,12,2337.139632
0.717731,33,2337.599782
0.904382,10,2337.733934
0.0,100,2339.10712
0.886385,12,2339.312437
0.960596,4,2339.373341
0.913517,9,2339.503781
0.9801,2,2339.515924
0.0,100,2340.858036
0.970299,3,2340.909951
0.9801,2,2340.922821
0.0,100,2342.238545
0.904382,10,2342.37741
0.0,100,2343.677362
0.0,100,2344.988242
0.777821,25,2345.311131
0.960596,4,2345.371135
0.0,100,2346.72035
0.0,100,2348.04116
0.94148,6,2348.114629
0.0,100,2349.39235
0.868746,14,2349.5917
0.0,100,2350.963878
0.94148,6,2351.039544
0.868746,14,2351.234309
0.960596,4,2351.294588
0.95099,5,2351.361057
0.904382,10,2351.497317
0.0,100,2352.815166
0.0,100,2354.126856
0.9801,2,2354.140134
0.95099,5,2354.203153
0.895338,11,2354.341474
0.94148,6,2354.410273
0.970299,3,2354.461977
0.95099,5,2354.524749
0.0,100,2355.840558
0.913517,9,2355.964579
0.94148,6,2356.036857
0.0,100,2357.356502
0.877521,13,2357.541062
0.932065,7,2357.623396
0.895338,11,2357.762022
0.0,100,2359.082667
0.904382,10,2359.215367
0.0,100,2360.524945
0.860058,15,2360.722746
0.0,100,2362.015608
0.0,100,2363.317209
0.904382,10,2363.49827
0.717731,33,2363.93645
0.860058,15,2364.132614
0.913517,9,2364.267831
0.932065,7,2364.341696
0.0,100,2365.638409
0.877521,13,2365.817009
0.904382,10,2365.943978
0.0,100,2367.236074
0.960596,4,2367.263567
0.895338,11,2367.439363
0.932065,7,2367.520994
0.0,100,2368.822057
0.913517,9,2368.940496
0.99,1,2368.946504
0.0,100,2370.372859
0.922745,8,2370.491719
0.960596,4,2370.515652
0.0,100,2371.847356
0.0,100,2373.154671
0.95099,5,2373.220634
0.0,100,2374.513143
0.0,100,2375.795152
0.94148,6,2375.89577
0.0,100,2377.205466
0.0,100,2378.542178
0.99,1,2378.556444
0.932065,7,2378.643206
0.801631,22,2378.951787
0.0,100,2380.264708
0.801631,22,2380.544469
0.913517,9,2380.672793
0.9801,2,2380.686528
0.94148,6,2380.754643
0.94148,6,2380.861339
0.904382,10,2380.986838
0.0,100,2382.2796
0.922745,8,2382.360888
0.0,100,2383.682734
0.932065,7,2383.795141
0.0,100,2385.136811
0.922745,8,2385.22332
0.886385,12,2385.40269
0.913517,9,2385.492396
0.970299,3,2385.541689
0.0,100,2386.878011
0.895338,11,2387.011093
0.689449,37,2387.51847
0.913517,9,2387.604997
0.932065,7,2387.714374
0.877521,13,2387.863274
0.0,100,2389.140926
0.860058,15,2389.338425
0.0,100,2390.62732
0.447523,80,2391.680444
0.922745,8,2391.800743
0.0,100,2393.089657
0.655659,42,2393.612597
0.0,100,2394.910058
0.0,100,2396.203232
0.9801,2,2396.253793
0.0,100,2397.545339
0.970299,3,2397.563978
0.904382,10,2397.689958
0.970299,3,2397.741538
0.0,100,2399.020296
0.0,100,2400.412254
0.94148,6,2400.483017
0.9801,2,2400.530064
0.868746,14,2400.684026
0.0,100,2401.991176
0.922745,8,2402.113964
0.0,100,2403.443069
0.922745,8,2403.569835
0.913517,9,2403.661184
0.94148,6,2403.767298
0.895338,11,2403.904362
0.0,100,2405.207696
0.895338,11,2405.34219
0.0,100,2406.647789
0.94148,6,2406.717395
0.932065,7,2406.840567
0.94148,6,2406.908565
0.9801,2,2406.920653
0.0,100,2408.247031
0.895338,11,2408.384598
0.960596,4,2408.442958
0.842943,17,2408.681403
0.932065,7,2408.766039
0.826169,19,2409.025406
0.0,100,2410.329422
0.0,100,2411.632318
0.913517,9,2411.75382
0.0,100,2413.083876
0.0,100,2414.387625
0.932065,7,2414.465562
0.0,100,2415.788174
0.860058,15,2415.980484
0.922745,8,2416.100522
0.0,100,2417.42213
0.95099,5,2417.486235
0.94148,6,2417.55658
0.0,100,2418.875339
0.868746,14,2419.070202
0.932065,7,2419.14833
0.0,100,2420.433615
0.842943,17,2420.640834
0.970299,3,2420.694472
0.904382,10,2420.823763
0.886385,12,2420.965643
0.655659,42,2421.546397
0.9801,2,2421.557939
0.0,100,2422.849271
0.592966,52,2423.540918
0.922745,8,2423.622742
0.970299,3,2423.672889
0.895338,11,2423.818629
0.826169,19,2424.07037
0.0,100,2425.364457
0.801631,22,2425.627743
0.877521,13,2425.813843
0.895338,11,2425.946778
0.0,100,2427.232485
0.922745,8,2427.354445
0.0,100,2428.657856
0.860058,15,2428.84558
0.877521,13,2428.999537
0.932065,7,2429.121377
0.99,1,2429.135488
0.0,100,2430.569611
0.95099,5,2430.637013
0.0,100,2431.97695
0.970299,3,2431.996095
0.970299,3,2432.049974
0.470587,75,2433.051397
0.94148,6,2433.127162
0.0,100,2434.468688
0.0,100,2435.778223
0.922745,8,2435.902281
0.94148,6,2435.975196
0.970299,3,2436.028153
0.0,100,2437.390353
0.99,1,2437.396655
0.970299,3,2437.414719
0.9801,2,2437.459931
0.0,100,2438.798215
0.95099,5,2438.862699
0.0,100,2440.157595
0.904382,10,2440.281825
0.99,1,2440.287768
0.0,100,2441.577096
0.895338,11,2441.71928
0.0,100,2443.01291
0.95099,5,2443.079521
0.886385,12,2443.25341
0.762343,27,2443.584471
0.0,100,2444.890951
0.970299,3,2444.94585
0.0,100,2446.245283
0.860058,15,2446.443886
0.913517,9,2446.533741
0.895338,11,2446.697725
0.922745,8,2446.793369
0.834514,18,2447.048663
0.904382,10,2447.172654
0.886385,12,2447.314253
0.0,100,2448.666007
0.922745,8,2448.798345
0.913517,9,2448.933162
0.9801,2,2448.948188
0.932065,7,2449.041107
0.904382,10,2449.195904
0.0,100,2450.717012
0.895338,11,2450.888236
0.970299,3,2450.90748
0.9801,2,2450.953097
0.785678,24,2451.259402
0.904382,10,2451.394826
0.922745,8,2451.523897
0.0,100,2453.034622
0.932065,7,2453.122647
0.960596,4,2453.187115
0.0,100,2454.495321
0.0,100,2455.847697
0.0,100,2457.148234
0.895338,11,2457.290507
0.0,100,2458.620429
0.0,100,2460.043054
0.0,100,2461.53467
0.95099,5,2461.620476
0.99,1,2461.67232
0.94148,6,2461.743708
0.0,100,2463.094368
0.95099,5,2463.161838
0.886385,12,2463.307691
0.0,100,2464.700748
0.94148,6,2464.77197
0.95099,5,2464.837264
0.0,100,2466.154179
0.9801,2,2466.204769
0.932065,7,2466.29071
0.922745,8,2466.413983
0.913517,9,2466.534292
0.95099,5,2466.598155
0.970299,3,2466.617227
0.0,100,2467.909685
0.0,100,2469.197109
0.895338,11,2469.328696
0.877521,13,2469.508291
0.886385,12,2469.652539
0.94148,6,2469.75897
0.793614,23,2470.026879
0.94148,6,2470.096261
0.842943,17,2470.34005
0.94148,6,2470.408743
0.860058,15,2470.597021
0.970299,3,2470.645732
0.0,100,2471.937344
0.0,100,2473.242059
0.9801,2,2473.25387
0.0,100,2474.60182
0.904382,10,2474.742412
0.0,100,2476.213179
0.895338,11,2476.365953
0.895338,11,2476.581061
0.922745,8,2476.740014
0.9801,2,2476.752744
0.94148,6,2476.865103
0.0,100,2478.409259
0.95099,5,2478.474642
0.0,100,2479.772266
0.0,100,2481.052958
0.851458,16,2481.262934
0.0,100,2482.561738
0.960596,4,2482.618911
0.0,100,2483.924316
0.932065,7,2484.000931
0.99,1,2484.007418
0.0,100,2485.325197
0.886385,12,2485.503515
0.0,100,2486.823709
0.0,100,2488.136119
0.932065,7,2488.211831
0.960596,4,2488.269132
0.0,100,2489.688
0.0,100,2491.056451
0.0,100,2492.416054
0.851458,16,2492.618337
0.904382,10,2492.754457
0.682555,38,2493.262353
0.801631,22,2493.539042
0.0,100,2494.840789
0.94148,6,2494.912536
0.9801,2,2494.960045
0.94148,6,2495.031573
0.801631,22,2495.309941
0.913517,9,2495.435213
0.99,1,2495.440966
0.0,100,2496.751561
0.547157,60,2497.547543
0.94148,6,2497.615982
0.0,100,2498.905761
0.970299,3,2498.965347
0.851458,16,2499.173949
0.0,100,2500.498014
0.689449,37,2501.000046
0.0,100,2502.349066
0.0,100,2503.671957
0.932065,7,2503.754425
0.0,100,2505.11187
0.886385,12,2505.264226
0.913517,9,2505.392388
0.913517,9,2505.516187
0.0,100,2506.859697
0.785678,24,2507.178125
0.0,100,2508.473078
0.913517,9,2508.595192
0.0,100,2509.923685
0.0,100,2511.243896
0.99,1,2511.250805
0.9801,2,2511.263176
0.877521,13,2511.446398
0.868746,14,2511.632373
0.0,100,2512.938957
0.0,100,2514.244958
0.0,100,2515.563158
0.9801,2,2515.575793
0.0,100,2516.961128
0.0,100,2518.286415
0.817907,20,2518.559985
0.842943,17,2518.764189
0.95099,5,2518.831278
0.960596,4,2518.892586
0.793614,23,2519.269925
0.904382,10,2519.420496
0.922745,8,2519.507671
0.732303,31,2519.94617
0.913517,9,2520.03317
0.9801,2,2520.079491
0.0,100,2521.414433
0.913517,9,2521.540658
0.809728,21,2521.848311
0.0,100,2523.170296
0.94148,6,2523.244544
0.0,100,2524.546443
0.913517,9,2524.665923
0.904382,10,2524.792265
0.0,100,2526.104844
0.0,100,2527.423937
0.0,100,2528.752177
0.0,100,2530.081112
0.877521,13,2530.228091
0.0,100,2531.532926
0.842943,17,2531.780698
0.0,100,2533.114435
0.0,100,2534.42791
0.904382,10,2534.557414
0.904382,10,2534.690749
0.970299,3,2534.708719
0.0,100,2535.998576
0.817907,20,2536.259655
0.868746,14,2536.443444
0.904382,10,2536.577678
0.970299,3,2536.629785
0.0,100,2537.953646
0.0,100,2539.22027
0.0,100,2540.499428
0.877521,13,2540.647517
0.868746,14,2540.837772
0.99,1,2540.843644
0.932065,7,2540.953947
0.904382,10,2541.082968
0.9801,2,2541.094804
0.877521,13,2541.284387
0.960596,4,2541.340711
0.860058,15,2541.54178
0.895338,11,2541.67101
0.0,100,2542.950951
0.886385,12,2543.091841
0.0,100,2544.374447
0.793614,23,2544.689123
0.860058,15,2544.912475
0.0,100,2546.21161
0.0,100,2547.512008
0.99,1,2547.518269
0.0,100,2548.799468
0.877521,13,2548.979431
0.0,100,2550.368422
0.9801,2,2550.379995
0.932065,7,2550.45485
0.851458,16,2550.692882
0.904382,10,2550.826342
0.895338,11,2550.959977
0.842943,17,2551.162153
0.904382,10,2551.306813
0.932065,7,2551.418279
0.851458,16,2551.617888
0.922745,8,2551.698594
0.0,100,2552.993997
0.0,100,2554.296976
0.904382,10,2554.426086
0.842943,17,2554.6714
0.913517,9,2554.795704
0.904382,10,2554.924525
0.0,100,2556.260357
0.0,100,2557.596602
0.877521,13,2557.74518
0.842943,17,2557.993531
0.0,100,2559.300805
0.960596,4,2559.324745
0.834514,18,2559.57399
0.710553,34,2560.028595
0.0,100,2561.350425
0.922745,8,2561.434656
0.0,100,2562.757995
0.99,1,2562.796088
0.877521,13,2562.946539
0.868746,14,2563.13648
0.895338,11,2563.27168
0.0,100,2564.633377
0.0,100,2565.938927
0.851458,16,2566.139586
0.904382,10,2566.276577
0.801631,22,2566.594011
0.960596,4,2566.651473
0.886385,12,2566.7905
0.886385,12,2566.929575
0.801631,22,2567.244479
0.9801,2,2567.259244
0.0,100,2568.56973
0.970299,3,2568.621425
0.0,100,2569.902987
0.809728,21,2570.16137
0.932065,7,2570.236584
0.922745,8,2570.359481
0.886385,12,2570.500458
0.851458,16,2570.736849
0.0,100,2572.034318
0.0,100,2573.335395
0.922745,8,2573.414608
0.94148,6,2573.486798
0.960596,4,2573.550599
0.913517,9,2573.673034
0.922745,8,2573.792829
0.0,100,2575.099212
0.9801,2,2575.111676
0.868746,14,2575.302181
0.932065,7,2575.405117
0.913517,9,2575.531625
0.960596,4,2575.590641
0.94148,6,2575.661303
0.95099,5,2575.72882
0.0,100,2577.021559
0.868746,14,2577.211891
0.0,100,2578.51308
0.970299,3,2578.531468
0.868746,14,2578.716586
0.877521,13,2578.904965
0.0,100,2580.284308
0.94148,6,2580.356423
0.94148,6,2580.424411
0.0,100,2581.749549
0.95099,5,2581.818027
0.94148,6,2581.88925
0.886385,12,2582.066656
0.960596,4,2582.127809
0.0,100,2583.43011
0.895338,11,2583.567987
0.0,100,2584.863474
0.0,100,2586.18187
0.0,100,2587.502877
0.868746,14,2587.694719
0.895338,11,2587.826953
0.95099,5,2587.893371
0.970299,3,2587.912771
0.95099,5,2587.976155
0.95099,5,2588.053459
0.94148,6,2588.164053
0.0,100,2589.452123
0.94148,6,2589.522916
0.0,100,2590.857842
0.0,100,2592.185297
0.904382,10,2592.318608
0.793614,23,2592.592395
0.886385,12,2592.774973
0.868746,14,2592.961682
0.0,100,2594.266572
0.732303,31,2594.671766
0.913517,9,2594.792482
0.0,100,2596.103973
0.886385,12,2596.249044
0.0,100,2597.541749
0.0,100,2598.82822
0.886385,12,2598.970361
0.913517,9,2599.092832
0.922745,8,2599.214478
0.886385,12,2599.354529
0.932065,7,2599.467443
0.99,1,2599.473256
0.94148,6,2599.544933
0.932065,7,2599.624447
0.0,100,2600.938729
0.851458,16,2601.189256
0.960596,4,2601.217577
0.970299,3,2601.275663
0.0,100,2602.584238
0.886385,12,2602.721218
0.9801,2,2602.765906
0.0,100,2604.039166
0.94148,6,2604.1138
0.0,100,2605.431436
0.0,100,2606.751456
0.970299,3,2606.803746
0.0,100,2608.111729
0.0,100,2609.512284
0.895338,11,2609.652155
0.922745,8,2609.739861
0.877521,13,2609.920537
0.904382,10,2610.048156
0.970299,3,2610.097866
0.886385,12,2610.246315
0.0,100,2611.556089
0.932065,7,2611.637613
0.0,100,2612.949912
0.0,100,2614.245384
0.99,1,2614.29866
0.860058,15,2614.501406
0.970299,3,2614.519409
0.970299,3,2614.573578
0.94148,6,2614.643726
0.0,100,2615.945379
0.913517,9,2616.065474
0.922745,8,2616.150583
0.886385,12,2616.342343
0.95099,5,2616.408589
0.960596,4,2616.465198
0.99,1,2616.47082
0.886385,12,2616.607799
0.0,100,2617.909024
0.851458,16,2618.148916
0.860058,15,2618.3482
0.960596,4,2618.406774
0.95099,5,2618.471641
0.0,100,2619.773605
0.0,100,2621.082085
0.970299,3,2621.132972
0.851458,16,2621.340402
0.886385,12,2621.48
0.95099,5,2621.548746
0.99,1,2621.59003
0.826169,19,2621.804156
0.970299,3,2621.857002
0.0,100,2623.155863
0.9801,2,2623.167974
0.0,100,2624.479468
0.913517,9,2624.599525
0.0,100,2625.89663
0.0,100,2627.195992
0.970299,3,2627.250103
0.95099,5,2627.317419
0.877521,13,2627.47631
0.922745,8,2627.590398
0.913517,9,2627.714388
0.0,100,2629.007518
0.0,100,2630.318552
0.95099,5,2630.380851
0.95099,5,2630.444086
0.913517,9,2630.571407
0.877521,13,2630.72302
0.0,100,2632.047993
0.913517,9,2632.185941
0.922745,8,2632.307247
0.0,100,2633.639266
0.895338,11,2633.773743
0.886385,12,2633.925047
0.9801,2,2633.983079
0.0,100,2635.317706
0.0,100,2636.630642
0.0,100,2637.963599
0.0,100,2639.310369
0.932065,7,2639.438133
0.970299,3,2639.490646
0.913517,9,2639.585246
0.95099,5,2639.648152
0.0,100,2640.95454
0.0,100,2642.292246
0.834514,18,2642.540148
0.970299,3,2642.591702
0.877521,13,2642.752278
0.0,100,2644.094942
0.94148,6,2644.168336
0.868746,14,2644.351308
0.970299,3,2644.401469
0.99,1,2644.407694
0.960596,4,2644.468176
0.913517,9,2644.58825
0.960596,4,2644.611955
0.0,100,2645.890764
0.960596,4,2645.951644
0.0,100,2647.262144
0.0,100,2648.548101
0.886385,12,2648.724458
0.94148,6,2648.795967
0.970299,3,2648.812962
0.868746,14,2648.996912
0.94148,6,2649.0641
0.904382,10,2649.194569
0.0,100,2650.466784
0.895338,11,2650.642636
0.970299,3,2650.659868
0.801631,22,2650.965854
0.0,100,2652.282174
0.913517,9,2652.37079
0.877521,13,2652.558924
0.0,100,2653.853631
0.877521,13,2654.038853
0.94148,6,2654.112206
0.0,100,2655.409194
0.960596,4,2655.467261
0.868746,14,2655.623691
0.94148,6,2655.734158
0.922745,8,2655.817683
0.0,100,2657.120923
0.0,100,2658.410126
0.904382,10,2658.534912
0.0,100,2659.810583
0.886385,12,2659.9898
0.0,100,2661.304848
0.913517,9,2661.395274
0.960596,4,2661.453857
0.913517,9,2661.583296
0.95099,5,2661.649444
0.0,100,2662.954358
0.0,100,2664.245529
0.0,100,2665.541002
0.922745,8,2665.660887
0.9801,2,2665.673422
0.94148,6,2665.746519
0.94148,6,2665.819739
0.94148,6,2665.922878
0.0,100,2667.249646
0.95099,5,2667.318416
0.842943,17,2667.533552
0.895338,11,2667.66608
0.9801,2,2667.71335
0.0,100,2669.039956
0.895338,11,2669.178163
0.0,100,2670.521674
0.0,100,2671.856607
0.732303,31,2672.261659
0.970299,3,2672.317771
0.826169,19,2672.533812
0.932065,7,2672.643724
0.904382,10,2672.775904
0.851458,16,2672.972464
0.877521,13,2673.160374
0.443048,81,2674.228408
0.970299,3,2674.246436
0.932065,7,2674.354973
0.970299,3,2674.372659
0.662282,41,2674.95054
0.0,100,2676.249511
0.842943,17,2676.461696
0.868746,14,2676.647518
0.94148,6,2676.720857
0.834514,18,2676.962947
0.94148,6,2677.030987
0.904382,10,2677.169071
0.960596,4,2677.226446
0.0,100,2678.540676
0.960596,4,2678.566038
0.0,100,2679.865116
0.0,100,2681.168279
0.886385,12,2681.355239
0.0,100,2682.636415
0.9801,2,2682.648437
0.0,100,2683.918129
0.95099,5,2683.979584
0.94148,6,2684.048309
0.0,100,2685.348029
0.0,100,2686.658014
0.94148,6,2686.760642
0.886385,12,2686.900027
0.94148,6,2686.970265
0.0,100,2688.25653
0.0,100,2689.545864
0.0,100,2690.853993
0.895338,11,2690.996493
0.0,100,2692.33059
0.904382,10,2692.466057
0.9801,2,2692.511689
0.0,100,2693.848226
0.922745,8,2693.931296
0.0,100,2695.224357
0.7397,30,2695.613652
0.0,100,2696.955963
0.932065,7,2697.064514
0.0,100,2698.35104
0.95099,5,2698.414063
0.913517,9,2698.531128
0.895338,11,2698.662589
0.94148,6,2698.733627
0.0,100,2700.18083
0.801631,22,2700.454509
0.904382,10,2700.583216
0.99,1,2700.621025
0.0,100,2701.91858
0.0,100,2703.240491
0.826169,19,2703.458416
0.94148,6,2703.568511
0.0,100,2704.861517
0.913517,9,2704.95328
0.0,100,2706.284547
0.0,100,2707.593493
0.913517,9,2707.715137
0.0,100,2709.004919
0.960596,4,2709.060703
0.94148,6,2709.132359
0.94148,6,2709.202558
0.94148,6,2709.307545
0.95099,5,2709.374159
0.922745,8,2709.462787
0.9801,2,2709.511524
0.913517,9,2709.605288
0.0,100,2710.903125
0.851458,16,2711.131964
0.95099,5,2711.202781
0.913517,9,2711.296
0.904382,10,2711.431491
0.932065,7,2711.54464
0.922745,8,2711.62885
0.851458,16,2711.872787
0.0,100,2713.195054
0.932065,7,2713.273264
0.0,100,2714.575288
0.922745,8,2714.696228
0.9801,2,2714.708352
0.0,100,2716.02662
0.0,100,2717.372136
0.0,100,2718.695022
0.0,100,2720.001003
0.0,100,2721.283435
0.0,100,2722.562714
0.0,100,2723.887264
0.95099,5,2723.9508
0.960596,4,2724.009687
0.932065,7,2724.083302
0.922745,8,2724.195549
0.922745,8,2724.276061
0.0,100,2725.553791
0.9801,2,2725.59948
0.0,100,2726.901088
0.0,100,2728.21695
0.0,100,2729.610565
0.0,100,2730.93568
0.922745,8,2731.019534
0.904382,10,2731.155625
0.877521,13,2731.34291
0.9801,2,2731.354863
0.932065,7,2731.463488
0.0,100,2732.75502
0.904382,10,2732.878768
0.877521,13,2733.032719
0.9801,2,2733.07993
0.932065,7,2733.159383
0.960596,4,2733.217277
0.0,100,2734.508972
0.94148,6,2734.582127
0.860058,15,2734.773194
0.895338,11,2734.909371
0.99,1,2734.951947
0.0,100,2736.294976
0.0,100,2737.634254
0.922745,8,2737.721284
0.0,100,2739.021156
0.95099,5,2739.084006
0.94148,6,2739.153182
0.785678,24,2739.467628
0.94148,6,2739.538705
0.904382,10,2739.671403
0.860058,15,2739.862861
0.886385,12,2740.037858
0.0,100,2741.322438
0.94148,6,2741.394159
0.95099,5,2741.456183
0.895338,11,2741.593905
0.0,100,2742.885409
0.970299,3,2742.93573
0.0,100,2744.205384
0.99,1,2744.210788
0.0,100,2745.488165
0.95099,5,2745.552913
0.0,100,2746.857174
0.0,100,2748.184701
0.851458,16,2748.395521
0.904382,10,2748.529318
0.904382,10,2748.66667
0.0,100,2749.981107
0.0,100,2751.308776
0.932065,7,2751.424817
0.886385,12,2751.566485
0.842943,17,2751.772324
0.0,100,2753.077183
0.886385,12,2753.256305
0.932065,7,2753.337165
0.0,100,2754.638218
0.0,100,2755.931162
0.0,100,2757.216836
0.922745,8,2757.344216
0.0,100,2758.638317
0.895338,11,2758.770339
0.904382,10,2758.897801
0.99,1,2758.903824
0.895338,11,2759.038815
0.0,100,2760.449261
0.793614,23,2760.808438
0.99,1,2760.815139
0.970299,3,2760.871062
0.0,100,2762.183831
0.913517,9,2762.3225
0.877521,13,2762.470887
0.904382,10,2762.606639
0.0,100,2763.894816
0.0,100,2765.18567
0.851458,16,2765.381144
0.860058,15,2765.575553
0.0,100,2766.846257
0.851458,16,2767.081349
0.913517,9,2767.17007
0.868746,14,2767.357083
0.0,100,2768.639775
0.922745,8,2768.751317
0.877521,13,2768.896713
0.913517,9,2769.023969
0.0,100,2770.290114
0.922745,8,2770.413197
0.960596,4,2770.468004
0.895338,11,2770.599342
0.0,100,2771.895113
0.970299,3,2771.91312
0.0,100,2773.216069
0.960596,4,2773.27435
0.970299,3,2773.325027
0.0,100,2774.626327
0.0,100,2775.898507
0.842943,17,2776.103104
0.970299,3,2776.156785
0.0,100,2777.464853
0.932065,7,2777.541325
0.895338,11,2777.675542
0.0,100,2779.038585
0.932065,7,2779.150575
0.0,100,2780.450252
0.932065,7,2780.528198
0.0,100,2781.834145
0.777821,25,2782.160043
0.94148,6,2782.229822
0.922745,8,2782.351747
0.770043,26,2782.683837
0.970299,3,2782.73438
0.0,100,2784.041811
0.904382,10,2784.167352
0.886385,12,2784.305826
0.0,100,2785.614086
0.886385,12,2785.785497
0.922745,8,2785.873734
0.0,100,2787.166315
0.0,100,2788.444113
0.0,100,2789.844823
0.94148,6,2789.921891
0.904382,10,2790.049229
0.9801,2,2790.094934
0.0,100,2791.41021
0.877521,13,2791.559987
0.0,100,2792.942054
0.877521,13,2793.130748
0.9801,2,2793.143046
0.0,100,2794.441742
0.0,100,2795.739865
0.886385,12,2795.916879
0.970299,3,2795.93514
0.0,100,2797.254656
0.913517,9,2797.382557
0.99,1,2797.388356
0.0,100,2798.684068
0.904382,10,2798.809935
0.0,100,2800.093939
0.877521,13,2800.270845
0.970299,3,2800.32392
0.913517,9,2800.415574
0.922745,8,2800.529917
0.877521,13,2800.709676
0.0,100,2801.985042
0.970299,3,2802.002906
0.960596,4,2802.062507
0.922745,8,2802.178116
0.0,100,2803.47634
0.0,100,2804.826892
0.0,100,2806.119081
0.868746,14,2806.28272
0.0,100,2807.559194
0.95099,5,2807.621704
0.904382,10,2807.748086
0.0,100,2809.020463
0.0,100,2810.308029
0.0,100,2811.604684
0.9801,2,2811.650127
0.932065,7,2811.723977
0.868746,14,2811.906703
0.970299,3,2811.959971
0.0,100,2813.266604
0.970299,3,2813.288194
0.0,100,2814.604204
0.970299,3,2814.660393
0.0,100,2815.971524
0.826169,19,2816.231544
0.0,100,2817.541662
0.94148,6,2817.608629
0.834514,18,2817.815424
0.834514,18,2818.068454
0.932065,7,2818.150801
0.0,100,2819.541314
0.95099,5,2819.60799
0.94148,6,2819.713611
0.922745,8,2819.797349
0.0,100,2821.109625
0.860058,15,2821.319058
0.851458,16,2821.518167
0.94148,6,2821.626383
0.922745,8,2821.709947
0.932065,7,2821.820807
0.95099,5,2821.886604
0.0,100,2823.227778
0.904382,10,2823.375329
0.0,100,2824.70961
0.0,100,2826.000488
0.0,100,2827.31556
0.895338,11,2827.449911
0.895338,11,2827.584714
0.895338,11,2827.718946
0.0,100,2829.015954
0.913517,9,2829.146089
0.970299,3,2829.199578
0.904382,10,2829.331272
0.868746,14,2829.488799
0.0,100,2830.786632
0.95099,5,2830.85194
0.94148,6,2830.956665
0.0,100,2832.304304
0.817907,20,2832.576725
0.0,100,2833.896669
0.895338,11,2834.027248
0.95099,5,2834.092857
0.932065,7,2834.169675
0.0,100,2835.453253
0.0,100,2836.756965
0.0,100,2838.084371
0.960596,4,2838.144701
0.932065,7,2838.220479
0.877521,13,2838.410462
0.0,100,2839.739163
0.0,100,2841.029404
0.913517,9,2841.155639
0.970299,3,2841.173514
0.0,100,2842.507435
0.0,100,2843.835733
0.877521,13,2844.020434
0.895338,11,2844.161115
0.932065,7,2844.276103
0.94148,6,2844.35197
0.0,100,2845.660941
0.886385,12,2845.803151
0.877521,13,2845.986209
0.95099,5,2846.04955
0.95099,5,2846.111869
0.932065,7,2846.190286
0.904382,10,2846.33167
0.922745,8,2846.445238
0.913517,9,2846.567003
0.0,100,2847.892451
0.817907,20,2848.150217
0.913517,9,2848.244234
0.895338,11,2848.41293
0.877521,13,2848.562412
0.0,100,2849.960725
0.904382,10,2850.085009
0.886385,12,2850.268303
0.95099,5,2850.342959
0.834514,18,2850.551418
0.826169,19,2850.804329
0.0,100,2852.097234
0.0,100,2853.407961
0.868746,14,2853.599374
0.886385,12,2853.739664
0.95099,5,2853.8042
0.886385,12,2853.972958
0.99,1,2853.978983
0.860058,15,2854.168868
0.94148,6,2854.241521
0.932065,7,2854.317341
0.0,100,2855.605115
0.895338,11,2855.770942
0.932065,7,2855.889041
0.932065,7,2855.965355
0.0,100,2857.283492
0.960596,4,2857.344249
0.904382,10,2857.476614
0.0,100,2858.777871
0.0,100,2860.101367
0.0,100,2861.40159
0.886385,12,2861.582035
0.801631,22,2861.844426
0.970299,3,2861.896036
0.932065,7,2861.972459
0.868746,14,2862.161263
0.970299,3,2862.179888
0.0,100,2863.495787
0.0,100,2864.810677
0.886385,12,2864.988467
0.970299,3,2865.007617
0.0,100,2866.319442
0.922745,8,2866.432234
0.592966,52,2867.078487
0.793614,23,2867.394572
0.770043,26,2867.720777
0.0,100,2868.990815
