#{"t_start": 1732118853.6404033, "env_id": "None"}
r,l,t
0.0,100,2318.972179
0.0,100,2320.374027
0.0,100,2321.653634
0.922745,8,2321.739576
0.0,100,2323.191232
0.94148,6,2323.303384
0.94148,6,2323.377454
0.922745,8,2323.464569
0.970299,3,2323.521572
0.655659,42,2324.053216
0.868746,14,2324.248797
0.94148,6,2324.31579
0.895338,11,2324.487533
0.95099,5,2324.557917
0.0,100,2325.853412
0.0,100,2327.151929
0.94148,6,2327.222955
0.970299,3,2327.240334
0.932065,7,2327.357368
0.0,100,2328.756908
0.895338,11,2328.936183
0.0,100,2330.57327
0.960596,4,2330.630602
0.0,100,2332.139938
0.95099,5,2332.204319
0.0,100,2333.638712
0.94148,6,2333.709365
0.99,1,2333.715883
0.0,100,2335.095892
0.877521,13,2335.28071
0.904382,10,2335.419312
0.970299,3,2335.437928
0.960596,4,2335.497505
0.932065,7,2335.606809
0.0,100,2337.040673
0.860058,15,2337.247972
0.0,100,2338.589803
0.0,100,2339.905825
0.94148,6,2339.976171
0.960596,4,2340.043896
0.0,100,2341.342148
0.904382,10,2341.476757
0.922745,8,2341.559803
0.932065,7,2341.673534
0.0,100,2342.982739
0.877521,13,2343.129774
0.895338,11,2343.264092
0.0,100,2344.612042
0.904382,10,2344.749467
0.913517,9,2344.878205
0.0,100,2346.189418
0.0,100,2347.482959
0.877521,13,2347.663602
0.0,100,2349.045902
0.0,100,2350.368129
0.95099,5,2350.432851
0.95099,5,2350.497446
0.886385,12,2350.642882
0.960596,4,2350.703839
0.960596,4,2350.765217
0.886385,12,2350.906463
0.960596,4,2350.967316
0.0,100,2352.269739
0.868746,14,2352.453396
0.860058,15,2352.6528
0.0,100,2353.992947
0.0,100,2355.294338
0.913517,9,2355.420399
0.932065,7,2355.500469
0.0,100,2356.82084
0.904382,10,2356.954252
0.0,100,2358.26358
0.970299,3,2358.317262
0.895338,11,2358.455
0.886385,12,2358.59829
0.932065,7,2358.711893
0.886385,12,2358.851231
0.970299,3,2358.904706
0.960596,4,2358.932195
0.886385,12,2359.105864
0.913517,9,2359.229897
0.0,100,2360.530896
0.94148,6,2360.602523
0.0,100,2361.948184
0.0,100,2363.250215
0.877521,13,2363.39523
0.0,100,2364.680603
0.94148,6,2364.787839
0.0,100,2366.100467
0.851458,16,2366.302605
0.913517,9,2366.425258
0.0,100,2367.840548
0.777821,25,2368.173397
0.0,100,2369.504543
0.0,100,2370.809883
0.842943,17,2371.015169
0.0,100,2372.309118
0.710553,34,2372.755238
0.0,100,2374.042695
0.922745,8,2374.127053
0.99,1,2374.170709
0.922745,8,2374.252979
0.970299,3,2374.305026
0.0,100,2375.613182
0.94148,6,2375.688519
0.95099,5,2375.753894
0.0,100,2377.110013
0.860058,15,2377.306849
0.913517,9,2377.428819
0.99,1,2377.435079
0.0,100,2378.743458
0.0,100,2380.036518
0.0,100,2381.357074
0.0,100,2382.694564
0.0,100,2383.995805
0.932065,7,2384.070132
0.932065,7,2384.178841
0.895338,11,2384.367376
0.0,100,2385.662122
0.689449,37,2386.105687
0.94148,6,2386.206271
0.932065,7,2386.285308
0.0,100,2387.590578
0.0,100,2388.873969
0.970299,3,2388.933083
0.0,100,2390.242496
0.860058,15,2390.435421
0.895338,11,2390.569541
0.886385,12,2390.707093
0.886385,12,2390.886182
0.932065,7,2390.962543
0.886385,12,2391.105201
0.913517,9,2391.224145
0.877521,13,2391.407104
0.95099,5,2391.474599
0.970299,3,2391.492422
0.913517,9,2391.61316
0.793614,23,2391.925814
0.0,100,2393.21626
0.717731,33,2393.628011
0.99,1,2393.668729
0.922745,8,2393.750096
0.0,100,2395.044714
0.0,100,2396.316199
0.932065,7,2396.425664
0.970299,3,2396.442898
0.0,100,2397.83201
0.770043,26,2398.169468
0.95099,5,2398.233874
0.0,100,2399.541749
0.0,100,2400.867674
0.95099,5,2400.932771
0.801631,22,2401.253819
0.0,100,2402.566996
0.895338,11,2402.704926
0.0,100,2404.004254
0.960596,4,2404.061472
0.0,100,2405.400755
0.932065,7,2405.475087
0.0,100,2406.78225
0.0,100,2408.085916
0.0,100,2409.388332
0.0,100,2410.719401
0.932065,7,2410.828086
0.94148,6,2410.898507
0.886385,12,2411.037762
0.904382,10,2411.171324
0.0,100,2412.481015
0.904382,10,2412.611874
0.960596,4,2412.671933
0.932065,7,2412.751453
0.0,100,2414.070482
0.960596,4,2414.129629
0.877521,13,2414.310307
0.877521,13,2414.462952
0.0,100,2415.782502
0.0,100,2417.108026
0.970299,3,2417.160471
0.0,100,2418.439175
0.922745,8,2418.556032
0.0,100,2419.869883
0.922745,8,2419.949147
0.0,100,2421.23913
0.932065,7,2421.349425
0.932065,7,2421.423569
0.960596,4,2421.488433
0.886385,12,2421.637271
0.970299,3,2421.687028
0.9801,2,2421.700113
0.851458,16,2421.894169
0.9801,2,2421.940041
0.0,100,2423.235773
0.0,100,2424.51682
0.0,100,2425.829649
0.754719,28,2426.174791
0.95099,5,2426.2383
0.970299,3,2426.289727
0.877521,13,2426.46304
0.0,100,2427.905405
0.868746,14,2428.062183
0.0,100,2429.401414
0.0,100,2430.74184
0.904382,10,2430.878981
0.94148,6,2430.993916
0.0,100,2432.32829
0.932065,7,2432.405434
0.932065,7,2432.480026
0.0,100,2433.796568
0.868746,14,2433.99614
0.9801,2,2434.042268
0.960596,4,2434.066094
0.0,100,2435.410859
0.0,100,2436.75547
0.886385,12,2436.932386
0.960596,4,2436.989737
0.922745,8,2437.076187
0.0,100,2438.357255
0.886385,12,2438.530887
0.0,100,2439.836259
0.895338,11,2439.969527
0.0,100,2441.258523
0.970299,3,2441.277094
0.770043,26,2441.649253
0.932065,7,2441.729296
0.809728,21,2441.993914
0.689449,37,2442.491235
0.0,100,2443.792695
0.932065,7,2443.867443
0.904382,10,2444.006381
0.868746,14,2444.194483
0.932065,7,2444.271976
0.922745,8,2444.384477
0.0,100,2445.714941
0.94148,6,2445.790219
0.868746,14,2445.990195
0.922745,8,2446.086908
0.94148,6,2446.197902
0.970299,3,2446.215077
0.95099,5,2446.280452
0.826169,19,2446.550184
0.913517,9,2446.685687
0.932065,7,2446.777546
0.868746,14,2447.000941
0.932065,7,2447.083513
0.801631,22,2447.415662
0.0,100,2448.906127
0.94148,6,2448.991001
0.960596,4,2449.052824
0.895338,11,2449.202168
0.877521,13,2449.390092
0.886385,12,2449.537403
0.877521,13,2449.733002
0.970299,3,2449.754409
0.0,100,2451.261052
0.0,100,2452.564837
0.886385,12,2452.7343
0.0,100,2454.101594
0.913517,9,2454.188199
0.0,100,2455.498057
0.9801,2,2455.541256
0.0,100,2456.888661
0.0,100,2458.360923
0.0,100,2459.817659
0.0,100,2461.169357
0.0,100,2462.564041
0.970299,3,2462.581995
0.932065,7,2462.692045
0.9801,2,2462.704008
0.9801,2,2462.750581
0.960596,4,2462.77684
0.895338,11,2462.953136
0.94148,6,2463.02692
0.0,100,2464.349286
0.970299,3,2464.36848
0.922745,8,2464.486246
0.960596,4,2464.54138
0.0,100,2465.837323
0.877521,13,2465.979225
0.95099,5,2466.047639
0.970299,3,2466.103594
0.785678,24,2466.41475
0.922745,8,2466.493773
0.9801,2,2466.539249
0.94148,6,2466.608232
0.94148,6,2466.690264
0.886385,12,2466.86197
0.99,1,2466.868083
0.904382,10,2466.993604
0.932065,7,2467.066905
0.860058,15,2467.258967
0.0,100,2468.533067
0.0,100,2469.826034
0.99,1,2469.832019
0.0,100,2471.138053
0.895338,11,2471.315421
0.834514,18,2471.533689
0.904382,10,2471.661509
0.922745,8,2471.779641
0.904382,10,2471.918475
0.913517,9,2472.042651
0.0,100,2473.550579
0.0,100,2475.143017
0.895338,11,2475.285047
0.886385,12,2475.479804
0.842943,17,2475.769638
0.0,100,2477.062647
0.886385,12,2477.205396
0.877521,13,2477.388153
0.970299,3,2477.406094
0.95099,5,2477.47303
0.0,100,2478.750833
0.922745,8,2478.865127
0.904382,10,2479.00697
0.9801,2,2479.019745
0.95099,5,2479.084081
0.886385,12,2479.25395
0.0,100,2480.555597
0.0,100,2481.865756
0.960596,4,2481.889704
0.717731,33,2482.350193
0.860058,15,2482.540309
0.0,100,2483.861663
0.0,100,2485.179141
0.95099,5,2485.242021
0.9801,2,2485.254298
0.970299,3,2485.307269
0.0,100,2486.616124
0.895338,11,2486.751742
0.0,100,2488.215085
0.99,1,2488.221548
0.0,100,2489.557062
0.95099,5,2489.655453
0.0,100,2490.962574
0.895338,11,2491.142225
0.72498,32,2491.544534
0.0,100,2492.849956
0.0,100,2494.161072
0.913517,9,2494.284356
0.842943,17,2494.496491
0.922745,8,2494.616455
0.0,100,2495.927768
0.0,100,2497.231754
0.842943,17,2497.435451
0.0,100,2498.763639
0.0,100,2500.112632
0.0,100,2501.435297
0.99,1,2501.441572
0.868746,14,2501.646396
0.877521,13,2501.834115
0.932065,7,2501.917471
0.0,100,2503.266818
0.970299,3,2503.320977
0.0,100,2504.663719
0.0,100,2505.954648
0.860058,15,2506.152895
0.932065,7,2506.230184
0.0,100,2507.544332
0.0,100,2508.871421
0.877521,13,2509.06378
0.9801,2,2509.076381
0.9801,2,2509.121099
0.886385,12,2509.262001
0.94148,6,2509.331815
0.0,100,2510.631548
0.0,100,2511.945432
0.0,100,2513.260612
0.94148,6,2513.33284
0.0,100,2514.718029
0.0,100,2516.04373
0.0,100,2517.444471
0.851458,16,2517.690794
0.932065,7,2517.765863
0.0,100,2519.098358
0.95099,5,2519.165993
0.0,100,2520.529882
0.0,100,2521.82741
0.0,100,2523.131033
0.0,100,2524.448304
0.0,100,2525.77139
0.970299,3,2525.822608
0.94148,6,2525.897161
0.94148,6,2525.969446
0.94148,6,2526.043229
0.886385,12,2526.230529
0.970299,3,2526.249519
0.0,100,2527.577673
0.932065,7,2527.68726
0.895338,11,2527.826202
0.886385,12,2527.967137
0.762343,27,2528.345524
0.960596,4,2528.36994
0.9801,2,2528.413702
0.851458,16,2528.611168
0.95099,5,2528.673813
0.904382,10,2528.807409
0.0,100,2530.127635
0.9801,2,2530.140919
0.0,100,2531.471879
0.904382,10,2531.60631
0.895338,11,2531.774568
0.932065,7,2531.849886
0.809728,21,2532.122094
0.0,100,2533.419085
0.94148,6,2533.492999
0.970299,3,2533.542541
0.922745,8,2533.657196
0.868746,14,2533.805444
0.0,100,2535.100862
0.0,100,2536.415727
0.970299,3,2536.466752
0.0,100,2537.73233
0.9801,2,2537.745282
0.95099,5,2537.810736
0.95099,5,2537.876003
0.9801,2,2537.925004
0.0,100,2539.226818
0.895338,11,2539.357774
0.932065,7,2539.432804
0.0,100,2540.713415
0.0,100,2542.000449
0.886385,12,2542.170502
0.9801,2,2542.182357
0.913517,9,2542.300065
0.904382,10,2542.440247
0.0,100,2543.767204
0.0,100,2545.0673
0.932065,7,2545.14745
0.913517,9,2545.268877
0.970299,3,2545.318535
0.9801,2,2545.330135
0.932065,7,2545.440447
0.895338,11,2545.572363
0.895338,11,2545.711157
0.904382,10,2545.839243
0.94148,6,2545.908889
0.0,100,2547.300794
0.0,100,2548.590198
0.0,100,2549.889112
0.0,100,2551.195806
0.0,100,2552.490004
0.94148,6,2552.564361
0.904382,10,2552.692884
0.0,100,2554.030494
0.0,100,2555.364989
0.0,100,2556.679285
0.0,100,2557.985387
0.895338,11,2558.155849
0.0,100,2559.496319
0.747172,29,2559.84786
0.0,100,2561.152952
0.932065,7,2561.26225
0.95099,5,2561.328753
0.0,100,2562.686903
0.886385,12,2562.828932
0.9801,2,2562.877687
0.0,100,2564.198505
0.922745,8,2564.284497
0.0,100,2565.597882
0.0,100,2566.891786
0.95099,5,2566.957011
0.95099,5,2567.020111
0.834514,18,2567.260366
0.932065,7,2567.335546
0.886385,12,2567.515273
0.904382,10,2567.641533
0.922745,8,2567.722843
0.0,100,2569.030378
0.0,100,2570.319626
0.913517,9,2570.442772
0.895338,11,2570.57647
0.913517,9,2570.707153
0.970299,3,2570.759475
0.0,100,2572.049878
0.913517,9,2572.138633
0.94148,6,2572.240124
0.0,100,2573.590509
0.913517,9,2573.678886
0.904382,10,2573.806789
0.970299,3,2573.859157
0.0,100,2575.157851
0.970299,3,2575.208818
0.895338,11,2575.345604
0.960596,4,2575.40393
0.99,1,2575.409969
0.0,100,2576.712567
0.0,100,2578.094907
0.0,100,2579.416047
0.94148,6,2579.487902
0.0,100,2580.79682
0.0,100,2582.090838
0.868746,14,2582.276123
0.9801,2,2582.289644
0.9801,2,2582.336724
0.0,100,2583.652779
0.0,100,2584.967735
0.932065,7,2585.054702
0.0,100,2586.359286
0.970299,3,2586.414766
0.970299,3,2586.436156
0.0,100,2587.733411
0.904382,10,2587.860465
0.0,100,2589.216176
0.95099,5,2589.280144
0.922745,8,2589.398252
0.785678,24,2589.724628
0.970299,3,2589.746173
0.932065,7,2589.859341
0.895338,11,2589.994859
0.868746,14,2590.187639
0.94148,6,2590.255397
0.913517,9,2590.379051
0.913517,9,2590.471999
0.9801,2,2590.520359
0.877521,13,2590.663689
0.860058,15,2590.860969
0.932065,7,2590.972305
0.895338,11,2591.118678
0.0,100,2592.423372
0.0,100,2593.72892
0.932065,7,2593.808644
0.95099,5,2593.872385
0.94148,6,2593.981273
0.0,100,2595.275106
0.868746,14,2595.426661
0.932065,7,2595.536373
0.9801,2,2595.54811
0.904382,10,2595.678254
0.95099,5,2595.743133
0.960596,4,2595.808134
0.826169,19,2596.0546
0.970299,3,2596.072213
0.970299,3,2596.124974
0.913517,9,2596.248253
0.0,100,2597.5443
0.0,100,2598.865169
0.0,100,2600.19162
0.0,100,2601.466031
0.0,100,2602.748303
0.0,100,2604.097217
0.0,100,2605.408624
0.886385,12,2605.552291
0.932065,7,2605.661605
0.932065,7,2605.738797
0.0,100,2607.13382
0.0,100,2608.444182
0.904382,10,2608.571403
0.895338,11,2608.708318
0.9801,2,2608.758566
0.904382,10,2608.891186
0.960596,4,2608.917214
0.95099,5,2608.988995
0.0,100,2610.315157
0.0,100,2611.603706
0.94148,6,2611.705098
0.0,100,2613.027926
0.895338,11,2613.160424
0.842943,17,2613.371264
0.0,100,2614.670751
0.0,100,2616.016771
0.95099,5,2616.086829
0.922745,8,2616.204848
0.95099,5,2616.271599
0.904382,10,2616.398897
0.72498,32,2616.801785
0.95099,5,2616.867177
0.913517,9,2616.992093
0.793614,23,2617.298418
0.970299,3,2617.318227
0.886385,12,2617.499745
0.0,100,2618.809343
0.932065,7,2618.883974
0.0,100,2620.191673
0.868746,14,2620.375
0.0,100,2621.67677
0.851458,16,2621.881923
0.904382,10,2622.014308
0.851458,16,2622.218406
0.94148,6,2622.288868
0.0,100,2623.584475
0.970299,3,2623.635518
0.0,100,2624.934821
0.9801,2,2624.947271
0.95099,5,2625.013958
0.913517,9,2625.147927
0.860058,15,2625.341374
0.94148,6,2625.411369
0.0,100,2626.708341
0.95099,5,2626.770298
0.0,100,2628.080839
0.94148,6,2628.182874
0.913517,9,2628.274163
0.913517,9,2628.40298
0.970299,3,2628.455616
0.970299,3,2628.473779
0.886385,12,2628.649057
0.94148,6,2628.719138
0.913517,9,2628.844713
0.922745,8,2628.93074
0.95099,5,2629.008584
0.0,100,2630.356968
0.0,100,2631.676219
0.0,100,2633.01955
0.0,100,2634.333474
0.0,100,2635.666161
0.0,100,2636.994102
0.932065,7,2637.176293
0.0,100,2638.488625
0.0,100,2639.814865
0.960596,4,2639.875807
0.0,100,2641.194927
0.94148,6,2641.26633
0.851458,16,2641.463818
0.0,100,2642.801941
0.95099,5,2642.86783
0.877521,13,2643.04467
0.0,100,2644.331797
0.932065,7,2644.411827
0.860058,15,2644.615167
0.0,100,2645.905036
0.868746,14,2646.091647
0.785678,24,2646.404364
0.932065,7,2646.481797
0.842943,17,2646.682359
0.0,100,2647.957876
0.868746,14,2648.140029
0.0,100,2649.447935
0.960596,4,2649.5114
0.904382,10,2649.641948
0.0,100,2650.947836
0.913517,9,2651.069718
0.932065,7,2651.146802
0.932065,7,2651.252578
0.970299,3,2651.270731
0.0,100,2652.589007
0.970299,3,2652.644174
0.94148,6,2652.711121
0.904382,10,2652.843769
0.970299,3,2652.894841
0.826169,19,2653.10728
0.932065,7,2653.218655
0.868746,14,2653.412395
0.94148,6,2653.485144
0.886385,12,2653.625923
0.960596,4,2653.683814
0.886385,12,2653.82325
0.913517,9,2653.952072
0.904382,10,2654.08807
0.922745,8,2654.211412
0.826169,19,2654.458079
0.922745,8,2654.540018
0.970299,3,2654.597505
0.932065,7,2654.671541
0.0,100,2655.961117
0.932065,7,2656.076249
0.913517,9,2656.160463
0.868746,14,2656.340951
0.777821,25,2656.660747
0.95099,5,2656.726625
0.0,100,2658.019604
0.868746,14,2658.201128
0.895338,11,2658.332042
0.0,100,2659.653111
0.0,100,2660.95472
0.922745,8,2661.072396
0.960596,4,2661.132712
0.970299,3,2661.149859
0.0,100,2662.444384
0.0,100,2663.751763
0.913517,9,2663.878946
0.0,100,2665.208104
0.0,100,2666.531866
0.99,1,2666.538475
0.895338,11,2666.673413
0.932065,7,2666.79053
0.94148,6,2666.858598
0.886385,12,2667.041915
0.860058,15,2667.262298
0.0,100,2668.587765
0.904382,10,2668.712106
0.922745,8,2668.830686
0.932065,7,2668.904033
0.0,100,2670.216253
0.0,100,2671.527768
0.0,100,2672.850074
0.860058,15,2673.03832
0.0,100,2674.344381
0.913517,9,2674.471841
0.970299,3,2674.524601
0.9801,2,2674.53642
0.922745,8,2674.650799
0.895338,11,2674.782295
0.801631,22,2675.074363
0.877521,13,2675.256457
0.913517,9,2675.376077
0.0,100,2676.684077
0.9801,2,2676.696932
0.0,100,2678.004492
0.960596,4,2678.062667
0.904382,10,2678.190521
0.932065,7,2678.271131
0.801631,22,2678.57706
0.94148,6,2678.64503
0.0,100,2679.929039
0.0,100,2681.215195
0.895338,11,2681.343654
0.860058,15,2681.534601
0.95099,5,2681.598703
0.9801,2,2681.645724
0.868746,14,2681.793318
0.868746,14,2681.976076
0.95099,5,2682.038803
0.922745,8,2682.16133
0.877521,13,2682.315753
0.0,100,2683.608086
0.904382,10,2683.734421
0.913517,9,2683.858791
0.895338,11,2684.001055
0.922745,8,2684.126352
0.932065,7,2684.205652
0.0,100,2685.502285
0.0,100,2686.775761
0.895338,11,2686.94377
0.9801,2,2686.956773
0.960596,4,2687.021102
0.95099,5,2687.085004
0.0,100,2688.388688
0.95099,5,2688.455834
0.0,100,2689.786962
0.0,100,2691.138494
0.0,100,2692.437195
0.0,100,2693.723567
0.913517,9,2693.846679
0.970299,3,2693.863956
0.0,100,2695.210608
0.94148,6,2695.282961
0.960596,4,2695.341687
0.0,100,2696.613072
0.0,100,2698.065409
0.970299,3,2698.117427
0.0,100,2699.41668
0.0,100,2700.699837
0.842943,17,2700.917225
0.94148,6,2701.009211
0.970299,3,2701.061115
0.0,100,2702.351697
0.868746,14,2702.542278
0.904382,10,2702.679963
0.9801,2,2702.691679
0.0,100,2704.023192
0.960596,4,2704.084566
0.0,100,2705.390098
0.0,100,2706.678698
0.913517,9,2706.79961
0.960596,4,2706.858779
0.932065,7,2706.935115
0.868746,14,2707.12579
0.0,100,2708.433203
0.0,100,2709.754081
0.860058,15,2709.955173
0.970299,3,2709.974014
0.970299,3,2710.028033
0.932065,7,2710.106884
0.960596,4,2710.16637
0.0,100,2711.487066
0.922745,8,2711.601263
0.868746,14,2711.796351
0.0,100,2713.097143
0.904382,10,2713.224992
0.922745,8,2713.310852
0.0,100,2714.647358
0.9801,2,2714.697406
0.913517,9,2714.790186
0.94148,6,2714.894541
0.886385,12,2715.047899
0.922745,8,2715.169084
0.877521,13,2715.318424
0.0,100,2716.639852
0.0,100,2717.942727
0.932065,7,2718.047276
0.0,100,2719.331423
0.886385,12,2719.473642
0.94148,6,2719.540937
0.0,100,2720.873328
0.754719,28,2721.240522
0.9801,2,2721.252021
0.886385,12,2721.422444
0.801631,22,2721.695742
0.922745,8,2721.810642
0.0,100,2723.088449
0.0,100,2724.381748
0.868746,14,2724.535227
0.913517,9,2724.658172
0.932065,7,2724.769922
0.94148,6,2724.84804
0.94148,6,2724.921246
0.895338,11,2725.063211
0.970299,3,2725.118286
0.0,100,2726.414623
0.913517,9,2726.535577
0.886385,12,2726.672868
0.886385,12,2726.817612
0.877521,13,2727.039249
0.970299,3,2727.114801
0.99,1,2727.122097
0.922745,8,2727.23799
0.94148,6,2727.348842
0.922745,8,2727.431734
0.0,100,2728.758522
0.95099,5,2728.826699
0.94148,6,2728.900711
0.886385,12,2729.081836
0.960596,4,2729.139956
0.913517,9,2729.225688
0.0,100,2730.516942
0.0,100,2731.814242
0.95099,5,2731.876647
0.922745,8,2731.993123
0.649103,43,2732.56257
0.970299,3,2732.58176
0.777821,25,2732.921074
0.809728,21,2733.195421
0.922745,8,2733.313045
0.932065,7,2733.396184
0.842943,17,2733.645386
0.94148,6,2733.718329
0.0,100,2735.069328
0.0,100,2736.365229
0.842943,17,2736.567232
0.877521,13,2736.759959
0.0,100,2738.052147
0.94148,6,2738.119711
0.94148,6,2738.188467
0.0,100,2739.471364
0.913517,9,2739.591729
0.860058,15,2739.786288
0.0,100,2741.07322
0.0,100,2742.337348
0.970299,3,2742.390298
0.95099,5,2742.454052
0.0,100,2743.736095
0.9801,2,2743.750951
0.904382,10,2743.878841
0.94148,6,2743.954464
0.842943,17,2744.20109
0.9801,2,2744.213193
0.842943,17,2744.459231
0.0,100,2745.784899
0.904382,10,2745.916352
0.0,100,2747.241924
0.0,100,2748.584668
0.826169,19,2748.792399
0.895338,11,2748.966158
0.868746,14,2749.127797
0.95099,5,2749.194007
0.0,100,2750.505008
0.95099,5,2750.569592
0.94148,6,2750.672103
0.809728,21,2750.931608
0.0,100,2752.232647
0.842943,17,2752.446928
0.904382,10,2752.573166
0.0,100,2753.871009
0.817907,20,2754.134736
0.851458,16,2754.335214
0.0,100,2755.619612
0.913517,9,2755.743642
0.922745,8,2755.859344
0.0,100,2757.248485
0.877521,13,2757.403601
0.860058,15,2757.599102
0.860058,15,2757.795924
0.95099,5,2757.860295
0.842943,17,2758.112417
0.0,100,2759.479166
0.0,100,2760.786843
0.0,100,2762.074726
0.904382,10,2762.200304
0.932065,7,2762.280339
0.851458,16,2762.47895
0.0,100,2763.765353
0.0,100,2765.046062
0.99,1,2765.084653
0.960596,4,2765.108176
0.922745,8,2765.221749
0.0,100,2766.502664
0.970299,3,2766.55247
0.834514,18,2766.768724
0.0,100,2768.035228
0.932065,7,2768.152438
0.970299,3,2768.169771
0.922745,8,2768.280944
0.922745,8,2768.361273
0.95099,5,2768.422625
0.922745,8,2768.539623
0.868746,14,2768.729739
0.0,100,2770.039232
0.94148,6,2770.114452
0.0,100,2771.411112
0.9801,2,2771.425122
0.860058,15,2771.613506
0.0,100,2772.902099
0.95099,5,2772.963703
0.95099,5,2773.027669
0.0,100,2774.319369
0.95099,5,2774.384335
0.886385,12,2774.566913
0.932065,7,2774.645679
0.0,100,2775.987857
0.913517,9,2776.1139
0.817907,20,2776.381611
0.851458,16,2776.587574
0.0,100,2777.882488
0.0,100,2779.191167
0.960596,4,2779.253151
0.0,100,2780.549258
0.99,1,2780.554979
0.834514,18,2780.803214
0.904382,10,2780.933246
0.834514,18,2781.147959
0.0,100,2782.459985
0.0,100,2783.757831
0.0,100,2785.051078
0.9801,2,2785.096539
0.960596,4,2785.151402
0.826169,19,2785.365399
0.842943,17,2785.607071
0.860058,15,2785.799368
0.860058,15,2785.988335
0.95099,5,2786.048395
0.94148,6,2786.116867
0.9801,2,2786.128228
0.0,100,2787.530111
0.0,100,2788.823667
0.960596,4,2788.893904
0.922745,8,2789.023395
0.0,100,2790.405367
0.0,100,2791.725579
0.0,100,2793.015789
0.94148,6,2793.086266
0.960596,4,2793.144291
0.0,100,2794.460469
0.0,100,2795.769499
0.922745,8,2795.850822
0.970299,3,2795.900822
0.94148,6,2795.971318
0.9801,2,2796.015346
0.913517,9,2796.101805
0.913517,9,2796.229494
0.960596,4,2796.286052
0.0,100,2797.565721
0.886385,12,2797.707184
0.868746,14,2797.897479
0.932065,7,2798.003705
0.970299,3,2798.02133
0.960596,4,2798.082444
0.868746,14,2798.268779
0.932065,7,2798.341872
0.94148,6,2798.411643
0.0,100,2799.69082
0.0,100,2800.988297
0.95099,5,2801.052865
0.895338,11,2801.221016
0.0,100,2802.572049
0.970299,3,2802.590865
0.0,100,2803.882017
0.0,100,2805.166765
0.970299,3,2805.218512
0.904382,10,2805.348626
0.0,100,2806.61996
0.0,100,2807.904212
0.970299,3,2807.922749
0.970299,3,2807.976316
0.95099,5,2808.041336
0.886385,12,2808.177906
0.970299,3,2808.22882
0.0,100,2809.524714
0.95099,5,2809.586533
0.0,100,2810.895952
0.809728,21,2811.169439
0.0,100,2812.485691
0.932065,7,2812.60166
0.913517,9,2812.696967
0.904382,10,2812.8257
0.895338,11,2812.9967
0.842943,17,2813.204719
0.913517,9,2813.328676
0.922745,8,2813.408643
0.0,100,2814.717733
0.895338,11,2814.887493
0.868746,14,2815.055928
0.877521,13,2815.233851
0.922745,8,2815.347043
0.95099,5,2815.410762
0.793614,23,2815.688908
0.922745,8,2815.807022
0.0,100,2817.201733
0.913517,9,2817.327194
0.99,1,2817.334565
0.913517,9,2817.458382
0.913517,9,2817.548074
0.904382,10,2817.677527
0.9801,2,2817.72257
0.0,100,2819.051564
0.886385,12,2819.193427
0.960596,4,2819.250062
0.0,100,2820.585105
0.904382,10,2820.715887
0.877521,13,2820.906108
0.0,100,2822.257603
0.793614,23,2822.534871
0.0,100,2823.831625
0.913517,9,2823.959469
0.0,100,2825.264098
0.0,100,2826.567168
0.895338,11,2826.697087
0.868746,14,2826.890906
0.904382,10,2827.021868
0.913517,9,2827.146204
0.0,100,2828.450511
0.94148,6,2828.519657
0.0,100,2829.820574
0.904382,10,2829.993779
0.932065,7,2830.072793
0.0,100,2831.407635
0.0,100,2832.69068
0.9801,2,2832.738108
0.970299,3,2832.755428
0.0,100,2834.048218
0.877521,13,2834.242261
0.0,100,2835.561799
0.922745,8,2835.679529
0.99,1,2835.685731
0.95099,5,2835.750496
0.970299,3,2835.769732
0.913517,9,2835.895716
0.877521,13,2836.077653
0.94148,6,2836.15468
0.922745,8,2836.279378
0.922745,8,2836.363215
0.922745,8,2836.479529
0.960596,4,2836.540316
0.94148,6,2836.615039
0.851458,16,2836.825774
0.95099,5,2836.892211
0.932065,7,2836.971887
0.960596,4,2837.03408
0.0,100,2838.326838
0.0,100,2839.648329
0.922745,8,2839.764757
0.913517,9,2839.887535
0.877521,13,2840.044456
0.0,100,2841.372612
0.913517,9,2841.50275
0.960596,4,2841.560541
0.932065,7,2841.641653
0.95099,5,2841.705449
0.834514,18,2841.959646
0.960596,4,2842.021068
0.960596,4,2842.049272
0.0,100,2843.355697
0.95099,5,2843.423727
0.0,100,2844.737389
0.0,100,2846.054188
0.0,100,2847.456462
0.94148,6,2847.562232
0.895338,11,2847.693375
0.886385,12,2847.82953
0.826169,19,2848.099625
0.842943,17,2848.302364
0.922745,8,2848.421684
0.970299,3,2848.472219
0.95099,5,2848.537201
0.0,100,2849.829667
0.0,100,2851.13975
0.868746,14,2851.297594
0.860058,15,2851.490391
0.895338,11,2851.654683
0.94148,6,2851.72442
0.0,100,2853.010641
0.851458,16,2853.212306
0.94148,6,2853.281109
0.0,100,2854.634923
0.886385,12,2854.806031
0.842943,17,2855.015379
0.932065,7,2855.095383
0.94148,6,2855.200374
0.842943,17,2855.416093
0.94148,6,2855.482872
0.801631,22,2855.786533
0.99,1,2855.792593
0.0,100,2857.102534
0.868746,14,2857.305606
0.932065,7,2857.384236
0.834514,18,2857.63119
0.886385,12,2857.771963
0.0,100,2859.073973
0.94148,6,2859.146503
0.94148,6,2859.218283
0.895338,11,2859.387548
0.922745,8,2859.470061
0.94148,6,2859.538842
0.9801,2,2859.583193
