#{"t_start": 1732118854.279383, "env_id": "None"}
r,l,t
0.895338,11,2222.108521
0.895338,11,2222.242568
0.0,100,2223.599711
0.94148,6,2223.671273
0.9801,2,2223.715322
0.932065,7,2223.791827
0.877521,13,2223.977559
0.895338,11,2224.123484
0.94148,6,2224.192773
0.922745,8,2224.322632
0.0,100,2225.638888
0.834514,18,2225.849943
0.0,100,2227.163659
0.0,100,2228.463104
0.0,100,2229.74574
0.0,100,2231.092906
0.877521,13,2231.277874
0.0,100,2232.561476
0.95099,5,2232.623676
0.777821,25,2232.939868
0.0,100,2234.495311
0.0,100,2236.172795
0.932065,7,2236.250604
0.960596,4,2236.31631
0.868746,14,2236.50738
0.0,100,2238.053154
0.0,100,2239.612942
0.0,100,2240.936895
0.895338,11,2241.070429
0.913517,9,2241.191643
0.0,100,2242.695785
0.0,100,2244.121109
0.877521,13,2244.301766
0.970299,3,2244.369763
0.970299,3,2244.429009
0.960596,4,2244.454266
0.913517,9,2244.576716
0.0,100,2245.993977
0.932065,7,2246.152532
0.904382,10,2246.379807
0.0,100,2247.923126
0.94148,6,2247.996267
0.0,100,2249.425237
0.913517,9,2249.547744
0.895338,11,2249.687117
0.95099,5,2249.752102
0.960596,4,2249.812664
0.851458,16,2250.016533
0.0,100,2251.318918
0.932065,7,2251.395661
0.913517,9,2251.535107
0.0,100,2252.861968
0.970299,3,2252.922263
0.0,100,2254.30355
0.826169,19,2254.580802
0.922745,8,2254.69734
0.932065,7,2254.773808
0.886385,12,2254.949558
0.0,100,2256.434411
0.0,100,2257.861202
0.0,100,2259.173626
0.868746,14,2259.363758
0.913517,9,2259.453505
0.904382,10,2259.580473
0.99,1,2259.622914
0.904382,10,2259.748771
0.932065,7,2259.829587
0.0,100,2261.140597
0.868746,14,2261.331589
0.895338,11,2261.466443
0.826169,19,2261.716094
0.94148,6,2261.78817
0.95099,5,2261.855256
0.0,100,2263.151672
0.0,100,2264.547806
0.970299,3,2264.600713
0.696413,36,2265.059508
0.785678,24,2265.378428
0.922745,8,2265.463593
0.0,100,2266.778349
0.0,100,2268.094753
0.932065,7,2268.204994
0.0,100,2269.58255
0.932065,7,2269.65833
0.0,100,2271.108477
0.851458,16,2271.32211
0.0,100,2272.737489
0.99,1,2272.747744
0.970299,3,2272.808393
0.895338,11,2272.978203
0.9801,2,2273.032639
0.0,100,2274.423273
0.0,100,2275.86982
0.860058,15,2276.108153
0.0,100,2277.721646
0.960596,4,2277.748998
0.970299,3,2277.813444
0.0,100,2279.220338
0.0,100,2280.649446
0.0,100,2282.12133
0.9801,2,2282.134099
0.95099,5,2282.216817
0.913517,9,2282.348398
0.9801,2,2282.394863
0.877521,13,2282.549764
0.932065,7,2282.683225
0.0,100,2284.019541
0.0,100,2285.330557
0.0,100,2286.756932
0.826169,19,2287.002925
0.0,100,2288.491702
0.904382,10,2288.66157
0.922745,8,2288.798071
0.0,100,2290.254902
0.0,100,2291.714724
0.0,100,2293.178013
0.922745,8,2293.304994
0.0,100,2294.758339
0.922745,8,2294.843788
0.922745,8,2294.969312
0.95099,5,2295.053046
0.0,100,2296.580199
0.0,100,2297.951957
0.95099,5,2298.020788
0.932065,7,2298.098079
0.0,100,2299.460469
0.913517,9,2299.611375
0.0,100,2300.983823
0.99,1,2300.990204
0.94148,6,2301.064885
0.877521,13,2301.261976
0.913517,9,2301.402009
0.0,100,2302.822366
0.447523,80,2303.987912
0.404732,90,2305.235775
0.877521,13,2305.398562
0.9801,2,2305.447224
0.932065,7,2305.527074
0.913517,9,2305.657232
0.895338,11,2305.806331
0.886385,12,2305.998196
0.801631,22,2306.330465
0.960596,4,2306.411241
0.851458,16,2306.680422
0.94148,6,2306.771839
0.886385,12,2306.998808
0.834514,18,2307.267195
0.913517,9,2307.409201
0.970299,3,2307.463284
0.895338,11,2307.638611
0.970299,3,2307.664886
0.960596,4,2307.745691
0.0,100,2309.302144
0.9801,2,2309.374472
0.0,100,2311.022018
0.94148,6,2311.106465
0.94148,6,2311.208442
0.895338,11,2311.411413
0.922745,8,2311.57605
0.9801,2,2311.593752
0.0,100,2313.259935
0.913517,9,2313.429777
0.868746,14,2313.692776
0.0,100,2315.363484
0.0,100,2316.926155
0.860058,15,2317.187402
0.904382,10,2317.363147
0.970299,3,2317.382856
0.0,100,2318.869703
0.785678,24,2319.181131
0.932065,7,2319.297501
0.932065,7,2319.386638
0.886385,12,2319.561663
0.99,1,2319.601061
0.932065,7,2319.676269
0.895338,11,2319.807219
0.886385,12,2319.974956
0.886385,12,2320.117976
0.94148,6,2320.186888
0.777821,25,2320.506336
0.834514,18,2320.752088
0.94148,6,2320.825916
0.0,100,2322.230569
0.754719,28,2322.663691
0.886385,12,2322.810752
0.0,100,2324.127549
0.0,100,2325.424404
0.970299,3,2325.477453
0.970299,3,2325.494969
0.94148,6,2325.571208
0.932065,7,2325.678605
0.0,100,2326.978528
0.834514,18,2327.204032
0.0,100,2328.70419
0.0,100,2330.298485
0.932065,7,2330.421378
0.94148,6,2330.50189
0.0,100,2331.976053
0.94148,6,2332.046645
0.95099,5,2332.112645
0.99,1,2332.119208
0.9801,2,2332.167859
0.834514,18,2332.384359
0.922745,8,2332.511273
0.94148,6,2332.612139
0.777821,25,2333.012199
0.877521,13,2333.192839
0.94148,6,2333.263726
0.970299,3,2333.333548
0.960596,4,2333.361217
0.809728,21,2333.703631
0.662282,41,2334.238134
0.94148,6,2334.314039
0.817907,20,2334.580564
0.0,100,2335.939483
0.913517,9,2336.068858
0.94148,6,2336.146601
0.0,100,2337.564573
0.932065,7,2337.643973
0.0,100,2338.967728
0.9801,2,2339.012206
0.913517,9,2339.13914
0.877521,13,2339.284009
0.922745,8,2339.410745
0.0,100,2340.708527
0.0,100,2342.020379
0.932065,7,2342.100754
0.0,100,2343.434003
0.0,100,2344.763205
0.877521,13,2344.948247
0.9801,2,2344.960165
0.793614,23,2345.275972
0.762343,27,2345.610761
0.689449,37,2346.104227
0.710553,34,2346.509993
0.9801,2,2346.556828
0.0,100,2347.940699
0.0,100,2349.2664
0.0,100,2350.583629
0.877521,13,2350.736984
0.0,100,2352.03391
0.94148,6,2352.139909
0.95099,5,2352.205257
0.0,100,2353.543389
0.95099,5,2353.606945
0.0,100,2354.912627
0.95099,5,2354.97878
0.817907,20,2355.236293
0.0,100,2356.558262
0.886385,12,2356.702782
0.913517,9,2356.82953
0.895338,11,2356.963371
0.0,100,2358.27888
0.877521,13,2358.460354
0.851458,16,2358.664865
0.895338,11,2358.796689
0.785678,24,2359.108182
0.0,100,2360.410461
0.0,100,2361.771971
0.0,100,2363.054971
0.95099,5,2363.120411
0.922745,8,2363.203447
0.877521,13,2363.394547
0.960596,4,2363.452821
0.913517,9,2363.570986
0.886385,12,2363.706308
0.860058,15,2363.903358
0.886385,12,2364.040908
0.0,100,2365.35244
0.94148,6,2365.460014
0.793614,23,2365.738007
0.0,100,2367.155099
0.61729,48,2367.803424
0.932065,7,2367.884826
0.94148,6,2367.964931
0.0,100,2369.280478
0.732303,31,2369.714619
0.0,100,2371.010254
0.0,100,2372.302841
0.895338,11,2372.438673
0.0,100,2373.734768
0.717731,33,2374.138844
0.0,100,2375.453392
0.842943,17,2375.733999
0.95099,5,2375.80465
0.842943,17,2376.010381
0.877521,13,2376.192925
0.851458,16,2376.40263
0.877521,13,2376.588776
0.0,100,2377.900946
0.0,100,2379.190588
0.581166,54,2379.874049
0.94148,6,2379.978782
0.970299,3,2379.997074
0.886385,12,2380.173656
0.922745,8,2380.257553
0.886385,12,2380.448002
0.99,1,2380.454067
0.0,100,2381.794224
0.932065,7,2381.869648
0.95099,5,2381.93406
0.0,100,2383.229027
0.99,1,2383.234829
0.913517,9,2383.362597
0.0,100,2384.703094
0.895338,11,2384.836693
0.0,100,2386.109028
0.932065,7,2386.225407
0.0,100,2387.51826
0.0,100,2388.831826
0.95099,5,2388.899665
0.895338,11,2389.029514
0.886385,12,2389.164618
0.0,100,2390.465517
0.0,100,2391.756406
0.922745,8,2391.874779
0.0,100,2393.16983
0.9801,2,2393.181031
0.0,100,2394.477432
0.0,100,2395.74486
0.0,100,2397.133839
0.95099,5,2397.198629
0.0,100,2398.514416
0.904382,10,2398.6464
0.95099,5,2398.711229
0.922745,8,2398.823499
0.904382,10,2398.9543
0.886385,12,2399.09617
0.868746,14,2399.29659
0.932065,7,2399.417887
0.0,100,2400.74009
0.877521,13,2400.89055
0.0,100,2402.198086
0.0,100,2403.497513
0.710553,34,2403.957696
0.904382,10,2404.082994
0.0,100,2405.413194
0.0,100,2406.723879
0.0,100,2408.026538
0.960596,4,2408.085146
0.970299,3,2408.103565
0.913517,9,2408.223449
0.960596,4,2408.2851
0.0,100,2409.572508
0.960596,4,2409.628242
0.0,100,2410.97361
0.0,100,2412.289442
0.95099,5,2412.354039
0.95099,5,2412.426828
0.0,100,2413.736392
0.94148,6,2413.811039
0.95099,5,2413.877939
0.886385,12,2414.021832
0.0,100,2415.342051
0.913517,9,2415.46276
0.932065,7,2415.571378
0.886385,12,2415.719234
0.99,1,2415.726069
0.0,100,2417.043661
0.860058,15,2417.23206
0.94148,6,2417.300602
0.94148,6,2417.400854
0.886385,12,2417.538809
0.94148,6,2417.60791
0.970299,3,2417.660145
0.94148,6,2417.733852
0.904382,10,2417.866123
0.0,100,2419.182081
0.0,100,2420.467814
0.94148,6,2420.535523
0.960596,4,2420.593463
0.886385,12,2420.733645
0.0,100,2422.025897
0.0,100,2423.322351
0.895338,11,2423.489289
0.0,100,2424.790966
0.904382,10,2424.926247
0.94148,6,2424.995268
0.877521,13,2425.146559
0.970299,3,2425.196167
0.9801,2,2425.207967
0.0,100,2426.622187
0.94148,6,2426.731647
0.95099,5,2426.795348
0.960596,4,2426.820963
0.0,100,2428.153845
0.960596,4,2428.215065
0.922745,8,2428.346292
0.913517,9,2428.471479
0.877521,13,2428.626007
0.932065,7,2428.737398
0.0,100,2430.0774
0.970299,3,2430.096229
0.868746,14,2430.297163
0.0,100,2431.635811
0.895338,11,2431.77189
0.960596,4,2431.827971
0.895338,11,2431.962474
0.95099,5,2432.02585
0.0,100,2433.35588
0.0,100,2434.703793
0.922745,8,2434.816043
0.851458,16,2435.020831
0.960596,4,2435.082292
0.0,100,2436.423324
0.0,100,2437.705751
0.0,100,2439.004647
0.904382,10,2439.140719
0.960596,4,2439.195971
0.95099,5,2439.260536
0.0,100,2440.551042
0.95099,5,2440.61253
0.932065,7,2440.689668
0.94148,6,2440.761568
0.868746,14,2440.958756
0.0,100,2442.260608
0.94148,6,2442.331809
0.0,100,2443.632307
0.0,100,2444.955996
0.868746,14,2445.15063
0.932065,7,2445.230227
0.0,100,2446.653699
0.970299,3,2446.710626
0.95099,5,2446.783676
0.0,100,2448.275692
0.9801,2,2448.291503
0.0,100,2449.741924
0.886385,12,2449.963238
0.0,100,2451.326847
0.0,100,2452.679166
0.904382,10,2452.807534
0.0,100,2454.115899
0.970299,3,2454.133711
0.0,100,2455.458264
0.94148,6,2455.563481
0.0,100,2456.99212
0.913517,9,2457.080654
0.960596,4,2457.14194
0.932065,7,2457.26291
0.932065,7,2457.346268
0.0,100,2458.856001
0.0,100,2460.205476
0.913517,9,2460.335604
0.970299,3,2460.355067
0.0,100,2461.746558
0.877521,13,2461.930382
0.95099,5,2461.994508
0.0,100,2463.317181
0.877521,13,2463.512513
0.0,100,2464.811441
0.826169,19,2465.020712
0.0,100,2466.308692
0.0,100,2467.587478
0.834514,18,2467.826005
0.0,100,2469.118644
0.877521,13,2469.302389
0.886385,12,2469.447087
0.747172,29,2469.824004
0.94148,6,2469.902799
0.922745,8,2470.029614
0.0,100,2471.336929
0.0,100,2472.843046
0.932065,7,2472.923886
0.94148,6,2472.996531
0.0,100,2474.59144
0.0,100,2475.986936
0.842943,17,2476.220657
0.886385,12,2476.364436
0.0,100,2477.664627
0.95099,5,2477.730373
0.94148,6,2477.798449
0.886385,12,2477.970554
0.932065,7,2478.044498
0.9801,2,2478.055979
0.689449,37,2478.559122
0.9801,2,2478.570744
0.834514,18,2478.814723
0.0,100,2480.113258
0.960596,4,2480.17204
0.0,100,2481.48685
0.0,100,2482.805166
0.834514,18,2483.035203
0.0,100,2484.351331
0.0,100,2485.649721
0.970299,3,2485.707517
0.842943,17,2485.91564
0.0,100,2487.382133
0.970299,3,2487.436618
0.0,100,2488.76165
0.0,100,2490.107837
0.960596,4,2490.164143
0.0,100,2491.477504
0.662282,41,2492.005767
0.0,100,2493.323656
0.886385,12,2493.463799
0.0,100,2494.779521
0.877521,13,2494.962493
0.0,100,2496.267049
0.9801,2,2496.279106
0.0,100,2497.603127
0.0,100,2498.934004
0.904382,10,2499.067081
0.842943,17,2499.31514
0.9801,2,2499.328163
0.960596,4,2499.392622
0.860058,15,2499.601347
0.0,100,2500.924518
0.0,100,2502.281147
0.0,100,2503.632273
0.94148,6,2503.706966
0.913517,9,2503.828147
0.0,100,2505.122429
0.0,100,2506.431755
0.0,100,2507.759144
0.970299,3,2507.777255
0.0,100,2509.089278
0.904382,10,2509.216571
0.913517,9,2509.347729
0.0,100,2510.650836
0.0,100,2511.961972
0.922745,8,2512.087084
0.886385,12,2512.231447
0.0,100,2513.619414
0.95099,5,2513.682947
0.868746,14,2513.870014
0.886385,12,2514.010927
0.932065,7,2514.126774
0.0,100,2515.457748
0.913517,9,2515.589566
0.0,100,2516.983304
0.0,100,2518.312105
0.842943,17,2518.525884
0.0,100,2519.890133
0.886385,12,2520.029032
0.0,100,2521.327712
0.970299,3,2521.379824
0.932065,7,2521.456881
0.886385,12,2521.645563
0.895338,11,2521.777208
0.932065,7,2521.852913
0.0,100,2523.163719
0.0,100,2524.481589
0.960596,4,2524.540991
0.960596,4,2524.598945
0.970299,3,2524.651994
0.0,100,2525.985906
0.9801,2,2526.00288
0.886385,12,2526.154518
0.99,1,2526.199003
0.747172,29,2526.551336
0.932065,7,2526.663631
0.94148,6,2526.7347
0.0,100,2528.034117
0.95099,5,2528.101054
0.0,100,2529.421265
0.970299,3,2529.475796
0.94148,6,2529.548171
0.0,100,2530.881021
0.970299,3,2530.899791
0.860058,15,2531.093711
0.932065,7,2531.203297
0.94148,6,2531.275496
0.0,100,2532.570551
0.970299,3,2532.62188
0.886385,12,2532.7737
0.877521,13,2532.954978
0.0,100,2534.236724
0.922745,8,2534.320994
0.895338,11,2534.46119
0.0,100,2535.77626
0.970299,3,2535.827369
0.895338,11,2535.960392
0.509986,67,2536.830444
0.0,100,2538.117544
0.94148,6,2538.188117
0.0,100,2539.483101
0.970299,3,2539.500704
0.0,100,2540.792084
0.0,100,2542.100602
0.785678,24,2542.418673
0.95099,5,2542.488089
0.868746,14,2542.673072
0.932065,7,2542.749877
0.842943,17,2542.989014
0.922745,8,2543.073782
0.970299,3,2543.127474
0.904382,10,2543.252528
0.913517,9,2543.381102
0.904382,10,2543.507377
0.0,100,2544.807084
0.0,100,2546.090556
0.922745,8,2546.168269
0.960596,4,2546.225754
0.886385,12,2546.506268
0.895338,11,2546.6481
0.0,100,2547.937856
0.0,100,2549.237655
0.0,100,2550.543141
0.9801,2,2550.555432
0.0,100,2551.850433
0.0,100,2553.176186
0.886385,12,2553.36547
0.960596,4,2553.390883
0.0,100,2554.725518
0.895338,11,2554.896131
0.913517,9,2554.990386
0.95099,5,2555.05597
0.922745,8,2555.178201
0.95099,5,2555.240062
0.922745,8,2555.35537
0.94148,6,2555.426619
0.0,100,2556.739438
0.0,100,2558.046824
0.0,100,2559.388404
0.0,100,2560.68846
0.834514,18,2560.907934
0.904382,10,2561.035396
0.0,100,2562.391912
0.0,100,2563.717238
0.0,100,2565.028826
0.95099,5,2565.090917
0.95099,5,2565.155414
0.0,100,2566.449134
0.94148,6,2566.551902
0.9801,2,2566.563493
0.904382,10,2566.689533
0.9801,2,2566.702013
0.842943,17,2566.945686
0.0,100,2568.241772
0.9801,2,2568.253963
0.886385,12,2568.434484
0.0,100,2569.726415
0.922745,8,2569.809081
0.970299,3,2569.861685
0.95099,5,2569.92498
0.904382,10,2570.061405
0.860058,15,2570.25564
0.94148,6,2570.327546
0.877521,13,2570.502177
0.904382,10,2570.635233
0.95099,5,2570.70077
0.886385,12,2570.848386
0.960596,4,2570.904063
0.0,100,2572.210662
0.932065,7,2572.286081
0.94148,6,2572.358965
0.895338,11,2572.557864
0.877521,13,2572.708438
0.817907,20,2572.968894
0.0,100,2574.263886
0.0,100,2575.566271
0.0,100,2576.942089
0.0,100,2578.245255
0.877521,13,2578.439256
0.0,100,2579.76318
0.932065,7,2579.836834
0.0,100,2581.137645
0.0,100,2582.438109
0.629824,46,2583.037199
0.0,100,2584.355397
0.922745,8,2584.483767
0.0,100,2585.790118
0.0,100,2587.087394
0.0,100,2588.43607
0.886385,12,2588.582764
0.922745,8,2588.698252
0.94148,6,2588.771446
0.922745,8,2588.889489
0.960596,4,2588.949435
0.0,100,2590.264509
0.0,100,2591.566077
0.860058,15,2591.770413
0.860058,15,2591.964273
0.0,100,2593.273033
0.0,100,2594.572116
0.895338,11,2594.706331
0.960596,4,2594.763658
0.904382,10,2594.890519
0.0,100,2596.180496
0.0,100,2597.488224
0.842943,17,2597.707108
0.94148,6,2597.77538
0.9801,2,2597.822535
0.817907,20,2598.082064
0.860058,15,2598.294092
0.0,100,2599.613177
0.94148,6,2599.683084
0.0,100,2600.959114
0.960596,4,2601.014572
0.913517,9,2601.101021
0.0,100,2602.418264
0.9801,2,2602.465425
0.0,100,2603.787457
0.0,100,2605.093029
0.970299,3,2605.111079
0.0,100,2606.50811
0.970299,3,2606.563941
0.94148,6,2606.639588
0.0,100,2607.937707
0.886385,12,2608.118331
0.0,100,2609.450452
0.970299,3,2609.470052
0.95099,5,2609.538555
0.913517,9,2609.664177
0.95099,5,2609.725912
0.0,100,2611.015528
0.960596,4,2611.071775
0.0,100,2612.394345
0.0,100,2613.701144
0.0,100,2615.002246
0.895338,11,2615.181787
0.0,100,2616.47928
0.970299,3,2616.530966
0.99,1,2616.5371
0.95099,5,2616.598736
0.0,100,2617.904571
0.960596,4,2617.97393
0.94148,6,2618.049483
0.94148,6,2618.118259
0.842943,17,2618.326169
0.895338,11,2618.499894
0.886385,12,2618.640593
0.0,100,2619.931693
0.960596,4,2620.001001
0.960596,4,2620.057026
0.95099,5,2620.121509
0.970299,3,2620.140489
0.0,100,2621.441646
0.817907,20,2621.70475
0.0,100,2623.001821
0.842943,17,2623.242598
0.922745,8,2623.328338
0.0,100,2624.638743
0.895338,11,2624.771967
0.0,100,2626.068709
0.817907,20,2626.32022
0.95099,5,2626.384627
0.9801,2,2626.430982
0.94148,6,2626.504484
0.922745,8,2626.619816
0.94148,6,2626.691692
0.99,1,2626.697935
0.0,100,2628.015351
0.932065,7,2628.091283
0.851458,16,2628.342108
0.0,100,2629.691268
0.960596,4,2629.716711
0.0,100,2631.036455
0.970299,3,2631.101437
0.860058,15,2631.29691
0.9801,2,2631.309377
0.95099,5,2631.375055
0.95099,5,2631.440986
0.960596,4,2631.497526
0.9801,2,2631.54381
0.94148,6,2631.616699
0.0,100,2632.942677
0.913517,9,2633.069661
0.785678,24,2633.364715
0.877521,13,2633.54542
0.932065,7,2633.623142
0.0,100,2634.958167
0.895338,11,2635.142735
0.0,100,2636.529964
0.94148,6,2636.602111
0.0,100,2637.914717
0.0,100,2639.242458
0.0,100,2640.56145
0.826169,19,2640.811529
0.99,1,2640.817696
0.904382,10,2640.946419
0.9801,2,2640.958819
0.0,100,2642.29467
0.960596,4,2642.352454
0.877521,13,2642.535286
0.922745,8,2642.614165
0.913517,9,2642.733959
0.0,100,2644.035351
0.99,1,2644.041126
0.904382,10,2644.167826
0.636185,45,2644.750465
0.95099,5,2644.814796
0.0,100,2646.102008
0.95099,5,2646.163264
0.970299,3,2646.215567
0.0,100,2647.488479
0.886385,12,2647.634391
0.95099,5,2647.699333
0.960596,4,2647.759348
0.913517,9,2647.883086
0.0,100,2649.186934
0.877521,13,2649.340547
0.960596,4,2649.406473
0.0,100,2650.694646
0.913517,9,2650.829048
0.886385,12,2650.971661
0.0,100,2652.27994
0.817907,20,2652.53166
0.0,100,2653.841603
0.860058,15,2654.038096
0.932065,7,2654.153383
0.860058,15,2654.34015
0.913517,9,2654.469343
0.922745,8,2654.546939
0.913517,9,2654.665954
0.895338,11,2654.806104
0.94148,6,2654.878453
0.0,100,2656.1542
0.877521,13,2656.330482
0.9801,2,2656.342839
0.9801,2,2656.389475
0.895338,11,2656.519706
0.0,100,2657.815211
0.913517,9,2657.938994
0.913517,9,2658.071084
0.913517,9,2658.164068
0.0,100,2659.483522
0.0,100,2660.771119
0.913517,9,2660.896293
0.675729,39,2661.416912
0.0,100,2662.712202
0.0,100,2664.035879
0.904382,10,2664.172921
0.0,100,2665.479261
0.913517,9,2665.63004
0.970299,3,2665.647868
0.9801,2,2665.692315
0.913517,9,2665.813431
0.0,100,2667.173365
0.0,100,2668.502247
0.932065,7,2668.580939
0.99,1,2668.586864
0.94148,6,2668.655834
0.0,100,2669.961563
0.860058,15,2670.159496
0.61729,48,2670.810488
0.0,100,2672.13154
0.895338,11,2672.268135
0.0,100,2673.573079
0.0,100,2674.873034
0.922745,8,2674.989621
0.842943,17,2675.199764
0.904382,10,2675.33114
0.913517,9,2675.454627
0.834514,18,2675.710257
0.960596,4,2675.738131
0.834514,18,2675.98298
0.904382,10,2676.117855
0.95099,5,2676.180106
0.0,100,2677.485408
0.895338,11,2677.625282
0.970299,3,2677.679064
0.777821,25,2677.999759
0.842943,17,2678.198721
0.801631,22,2678.516283
0.762343,27,2678.843097
0.970299,3,2678.89272
0.0,100,2680.175919
0.95099,5,2680.241816
0.0,100,2681.514628
0.0,100,2682.80945
0.860058,15,2683.00715
0.886385,12,2683.151026
0.99,1,2683.157068
0.960596,4,2683.213113
0.932065,7,2683.291041
0.895338,11,2683.472731
0.922745,8,2683.559067
0.0,100,2684.856425
0.922745,8,2684.970276
0.0,100,2686.246755
0.94148,6,2686.317044
0.970299,3,2686.375023
0.95099,5,2686.438863
0.960596,4,2686.463348
0.0,100,2687.76772
0.0,100,2689.102554
0.922745,8,2689.220373
0.886385,12,2689.364753
0.886385,12,2689.553505
0.0,100,2690.886891
0.960596,4,2690.947188
0.0,100,2692.242551
0.0,100,2693.540648
0.0,100,2694.874058
0.0,100,2696.151458
0.913517,9,2696.239357
0.95099,5,2696.31639
0.0,100,2697.75001
0.0,100,2699.046846
0.9801,2,2699.092661
0.0,100,2700.415627
0.860058,15,2700.612552
0.895338,11,2700.751455
0.801631,22,2701.016998
0.960596,4,2701.073547
0.809728,21,2701.342423
0.970299,3,2701.394902
0.860058,15,2701.583538
0.970299,3,2701.63548
0.960596,4,2701.65843
0.0,100,2702.978465
0.851458,16,2703.222007
0.0,100,2704.534255
0.913517,9,2704.635048
0.895338,11,2704.802447
0.0,100,2706.092962
0.922745,8,2706.172188
0.932065,7,2706.283656
0.913517,9,2706.371849
0.877521,13,2706.561332
0.0,100,2707.867568
0.970299,3,2707.916754
0.886385,12,2708.059697
0.913517,9,2708.180282
0.868746,14,2708.375044
0.94148,6,2708.450268
0.94148,6,2708.524568
0.0,100,2709.85544
0.0,100,2711.169019
0.960596,4,2711.230742
0.0,100,2712.529798
0.94148,6,2712.597562
0.886385,12,2712.747013
0.99,1,2712.786222
0.960596,4,2712.812107
0.960596,4,2712.87092
0.0,100,2714.207551
0.94148,6,2714.279111
0.904382,10,2714.421361
0.0,100,2715.744964
0.960596,4,2715.806158
0.94148,6,2715.876047
0.9801,2,2715.921848
0.95099,5,2715.987541
0.0,100,2717.291495
0.904382,10,2717.413897
0.922745,8,2717.496669
0.886385,12,2717.667463
0.904382,10,2717.79673
0.913517,9,2717.917856
0.913517,9,2718.004913
0.960596,4,2718.060669
0.932065,7,2718.172101
0.0,100,2719.463773
0.913517,9,2719.550334
0.0,100,2720.873558
0.913517,9,2720.998227
0.9801,2,2721.044693
0.710553,34,2721.442976
0.809728,21,2721.743399
0.826169,19,2721.956382
0.793614,23,2722.271768
0.0,100,2723.560316
0.0,100,2724.879588
0.913517,9,2725.003404
0.0,100,2726.296783
0.0,100,2727.721563
0.851458,16,2727.918834
0.886385,12,2728.060996
0.0,100,2729.355761
0.877521,13,2729.551271
0.895338,11,2729.683294
0.95099,5,2729.746908
0.94148,6,2729.814694
0.922745,8,2729.926808
0.868746,14,2730.11605
0.904382,10,2730.252309
0.0,100,2731.543727
0.689449,37,2732.008831
0.0,100,2733.352737
0.932065,7,2733.473668
0.842943,17,2733.681481
0.0,100,2735.014492
0.860058,15,2735.208
0.932065,7,2735.282456
0.95099,5,2735.348149
0.877521,13,2735.531584
0.932065,7,2735.608746
0.809728,21,2735.904556
0.99,1,2735.910316
0.0,100,2737.207925
0.95099,5,2737.271918
0.0,100,2738.554935
0.913517,9,2738.681226
0.860058,15,2738.870935
0.860058,15,2739.063971
0.960596,4,2739.08774
0.9801,2,2739.13499
0.94148,6,2739.205651
0.886385,12,2739.351222
0.913517,9,2739.47853
0.95099,5,2739.543223
0.932065,7,2739.650828
0.95099,5,2739.71251
0.960596,4,2739.736124
0.842943,17,2739.979034
0.0,100,2741.247075
0.0,100,2742.523262
0.970299,3,2742.540806
0.895338,11,2742.707308
0.877521,13,2742.851048
0.0,100,2744.161896
0.0,100,2745.500817
0.834514,18,2745.757066
0.932065,7,2745.837763
0.94148,6,2745.908732
0.0,100,2747.255641
0.913517,9,2747.378387
0.913517,9,2747.502449
0.886385,12,2747.64089
0.877521,13,2747.825849
0.9801,2,2747.837654
0.99,1,2747.880046
0.886385,12,2748.01688
0.0,100,2749.339585
0.0,100,2750.632778
0.0,100,2751.927963
0.895338,11,2752.063601
0.99,1,2752.06974
0.877521,13,2752.246304
0.0,100,2753.551795
0.868746,14,2753.741626
0.877521,13,2753.881192
0.877521,13,2754.060851
0.913517,9,2754.178553
0.895338,11,2754.315915
0.0,100,2755.622454
0.0,100,2757.014361
0.877521,13,2757.195827
0.886385,12,2757.345511
0.904382,10,2757.479
0.932065,7,2757.554452
0.817907,20,2757.858814
0.868746,14,2758.051163
0.95099,5,2758.117104
0.95099,5,2758.183092
0.895338,11,2758.330568
0.9801,2,2758.384503
0.913517,9,2758.504844
0.0,100,2759.819918
0.877521,13,2759.969228
0.9801,2,2760.012838
0.860058,15,2760.203363
0.886385,12,2760.351348
0.95099,5,2760.414028
0.0,100,2761.69966
0.94148,6,2761.767928
0.0,100,2763.056994
0.94148,6,2763.125129
0.94148,6,2763.226337
0.0,100,2764.509069
0.913517,9,2764.596519
0.922745,8,2764.716427
0.0,100,2765.989975
0.0,100,2767.259994
0.895338,11,2767.39546
0.9801,2,2767.446151
0.0,100,2768.733813
0.868746,14,2768.888064
0.0,100,2770.191862
0.970299,3,2770.245487
0.922745,8,2770.361567
0.817907,20,2770.624797
0.904382,10,2770.757795
0.0,100,2772.048737
0.886385,12,2772.185288
0.0,100,2773.474423
0.95099,5,2773.543975
0.99,1,2773.550084
0.904382,10,2773.673925
0.886385,12,2773.858813
0.9801,2,2773.870873
0.826169,19,2774.117606
0.860058,15,2774.308901
0.94148,6,2774.379924
0.0,100,2775.74188
0.710553,34,2776.189166
0.9801,2,2776.200948
0.886385,12,2776.376107
0.886385,12,2776.520512
0.886385,12,2776.658907
0.877521,13,2776.836396
0.913517,9,2776.965384
0.0,100,2778.270256
0.94148,6,2778.343608
0.95099,5,2778.414219
0.970299,3,2778.470894
0.0,100,2779.770312
0.860058,15,2779.963325
0.0,100,2781.266765
0.877521,13,2781.410968
0.970299,3,2781.463615
0.0,100,2782.772483
0.0,100,2784.064333
0.932065,7,2784.140198
0.95099,5,2784.203941
0.886385,12,2784.386181
0.95099,5,2784.450993
0.0,100,2785.730756
0.960596,4,2785.755335
0.868746,14,2785.940945
