#{"t_start": 1732118854.2682524, "env_id": "None"}
r,l,t
0.0,100,2309.594314
0.895338,11,2309.831647
0.877521,13,2310.023435
0.0,100,2311.699039
0.0,100,2313.368079
0.662282,41,2314.07109
0.94148,6,2314.198502
0.95099,5,2314.280501
0.0,100,2315.928252
0.877521,13,2316.101593
0.932065,7,2316.235434
0.0,100,2317.840115
0.99,1,2317.848335
0.932065,7,2317.946194
0.0,100,2319.329869
0.932065,7,2319.450752
0.895338,11,2319.618728
0.922745,8,2319.7001
0.9801,2,2319.746754
0.0,100,2321.026106
0.649103,43,2321.650816
0.0,100,2323.030676
0.9801,2,2323.075938
0.0,100,2324.393064
0.922745,8,2324.473946
0.95099,5,2324.541471
0.0,100,2325.832518
0.0,100,2327.14555
0.0,100,2328.635469
0.0,100,2330.236465
0.0,100,2331.729933
0.0,100,2333.158113
0.0,100,2334.540246
0.877521,13,2334.729974
0.970299,3,2334.78456
0.960596,4,2334.809626
0.0,100,2336.170677
0.842943,17,2336.490212
0.95099,5,2336.556487
0.860058,15,2336.759191
0.932065,7,2336.839978
0.94148,6,2336.915725
0.0,100,2338.253823
0.860058,15,2338.457657
0.95099,5,2338.521115
0.860058,15,2338.714649
0.960596,4,2338.772938
0.886385,12,2338.955472
0.0,100,2340.261542
0.0,100,2341.565427
0.932065,7,2341.642159
0.0,100,2342.958786
0.0,100,2344.309334
0.886385,12,2344.454578
0.0,100,2345.754852
0.592966,52,2346.440492
0.932065,7,2346.515914
0.904382,10,2346.645716
0.94148,6,2346.729001
0.970299,3,2346.78311
0.0,100,2348.157016
0.851458,16,2348.363524
0.868746,14,2348.564088
0.932065,7,2348.637786
0.860058,15,2348.841276
0.913517,9,2348.964615
0.960596,4,2349.022995
0.904382,10,2349.14833
0.886385,12,2349.296117
0.809728,21,2349.605825
0.0,100,2350.917932
0.0,100,2352.217194
0.886385,12,2352.356171
0.777821,25,2352.685575
0.0,100,2354.021071
0.809728,21,2354.281776
0.960596,4,2354.340241
0.95099,5,2354.40887
0.922745,8,2354.527299
0.9801,2,2354.540635
0.9801,2,2354.552249
0.922745,8,2354.673796
0.0,100,2355.991318
0.904382,10,2356.128564
0.0,100,2357.440691
0.913517,9,2357.562713
0.913517,9,2357.689463
0.904382,10,2357.818931
0.0,100,2359.113639
0.932065,7,2359.194188
0.0,100,2360.529932
0.960596,4,2360.601926
0.970299,3,2360.621892
0.868746,14,2360.808784
0.0,100,2362.122574
0.877521,13,2362.302638
0.0,100,2363.588569
0.0,100,2364.886493
0.877521,13,2365.033928
0.960596,4,2365.093254
0.932065,7,2365.213118
0.886385,12,2365.35248
0.0,100,2366.772024
0.61729,48,2367.410002
0.922745,8,2367.496095
0.834514,18,2367.748732
0.842943,17,2367.971036
0.0,100,2369.286445
0.94148,6,2369.358225
0.99,1,2369.401468
0.913517,9,2369.492213
0.0,100,2370.791
0.99,1,2370.830692
0.0,100,2372.121087
0.0,100,2373.408097
0.960596,4,2373.433911
0.0,100,2374.741639
0.0,100,2376.091954
0.0,100,2377.406072
0.868746,14,2377.603399
0.868746,14,2377.796335
0.747172,29,2378.172749
0.682555,38,2378.649822
0.0,100,2379.947966
0.0,100,2381.272877
0.860058,15,2381.478492
0.932065,7,2381.590927
0.95099,5,2381.668825
0.0,100,2382.971413
0.0,100,2384.310761
0.0,100,2385.585514
0.895338,11,2385.725552
0.0,100,2387.028058
0.95099,5,2387.091986
0.99,1,2387.098339
0.0,100,2388.398675
0.913517,9,2388.529926
0.0,100,2389.820184
0.0,100,2391.109726
0.94148,6,2391.18183
0.960596,4,2391.239222
0.904382,10,2391.368502
0.932065,7,2391.447428
0.913517,9,2391.572432
0.0,100,2392.869627
0.9801,2,2392.914874
0.834514,18,2393.122228
0.809728,21,2393.390444
0.0,100,2394.680851
0.860058,15,2394.869779
0.94148,6,2394.974765
0.904382,10,2395.098299
0.913517,9,2395.186338
0.913517,9,2395.309449
0.0,100,2396.682817
0.932065,7,2396.795089
0.563905,57,2397.529531
0.0,100,2398.835075
0.95099,5,2398.901673
0.0,100,2400.22748
0.960596,4,2400.286242
0.94148,6,2400.356455
0.913517,9,2400.480743
0.0,100,2401.802815
0.99,1,2401.809046
0.99,1,2401.81536
0.960596,4,2401.872604
0.970299,3,2401.930963
0.886385,12,2402.077328
0.922745,8,2402.191875
0.970299,3,2402.209853
0.494839,70,2403.113306
0.0,100,2404.426515
0.877521,13,2404.64432
0.970299,3,2404.663386
0.922745,8,2404.779155
0.960596,4,2404.835658
0.0,100,2406.14223
0.932065,7,2406.219032
0.913517,9,2406.341113
0.94148,6,2406.41156
0.851458,16,2406.615905
0.0,100,2407.919188
0.904382,10,2408.051383
0.868746,14,2408.235661
0.0,100,2409.528147
0.793614,23,2409.883297
0.0,100,2411.18377
0.0,100,2412.509219
0.922745,8,2412.593639
0.0,100,2413.901819
0.0,100,2415.220477
0.0,100,2416.544666
0.877521,13,2416.726023
0.895338,11,2416.864406
0.9801,2,2416.90917
0.0,100,2418.190336
0.0,100,2419.498703
0.0,100,2420.784079
0.0,100,2422.07701
0.95099,5,2422.1417
0.0,100,2423.435509
0.0,100,2424.733845
0.0,100,2426.0288
0.860058,15,2426.239852
0.95099,5,2426.355257
0.970299,3,2426.385504
0.0,100,2427.765831
0.9801,2,2427.811936
0.809728,21,2428.082421
0.0,100,2429.426674
0.0,100,2430.776481
0.0,100,2432.089992
0.895338,11,2432.237267
0.904382,10,2432.372104
0.0,100,2433.695847
0.0,100,2435.032725
0.9801,2,2435.046181
0.922745,8,2435.161822
0.94148,6,2435.232917
0.0,100,2436.579066
0.895338,11,2436.714597
0.0,100,2437.990838
0.0,100,2439.296347
0.922745,8,2439.416792
0.99,1,2439.422898
0.868746,14,2439.61212
0.72498,32,2440.004723
0.0,100,2441.306539
0.842943,17,2441.550784
0.94148,6,2441.619176
0.834514,18,2441.863532
0.95099,5,2441.929037
0.0,100,2443.227441
0.877521,13,2443.385387
0.801631,22,2443.689498
0.793614,23,2443.978028
0.970299,3,2444.035363
0.922745,8,2444.121081
0.0,100,2445.459835
0.860058,15,2445.659137
0.0,100,2447.162419
0.932065,7,2447.341874
0.886385,12,2447.49523
0.94148,6,2447.56644
0.94148,6,2447.676698
0.0,100,2449.037267
0.95099,5,2449.105222
0.895338,11,2449.280393
0.842943,17,2449.549843
0.0,100,2450.9518
0.0,100,2452.274896
0.922745,8,2452.395732
0.860058,15,2452.627791
0.960596,4,2452.68496
0.932065,7,2452.761577
0.886385,12,2452.904805
0.754719,28,2453.29064
0.922745,8,2453.411227
0.886385,12,2453.548162
0.99,1,2453.553898
0.0,100,2454.864048
0.94148,6,2454.932492
0.960596,4,2454.990485
0.0,100,2456.368174
0.99,1,2456.377312
0.932065,7,2456.539293
0.0,100,2457.959777
0.99,1,2457.966398
0.970299,3,2458.02821
0.851458,16,2458.252035
0.536268,62,2459.136789
0.0,100,2460.488961
0.932065,7,2460.598879
0.895338,11,2460.745778
0.0,100,2462.129487
0.0,100,2463.463891
0.932065,7,2463.543922
0.0,100,2464.841366
0.0,100,2466.126475
0.886385,12,2466.296552
0.970299,3,2466.314266
0.932065,7,2466.421739
0.932065,7,2466.497024
0.0,100,2467.774169
0.95099,5,2467.838577
0.0,100,2469.130433
0.785678,24,2469.453028
0.0,100,2470.758615
0.922745,8,2470.845491
0.970299,3,2470.898887
0.922745,8,2471.01612
0.95099,5,2471.07988
0.904382,10,2471.212765
0.0,100,2472.717229
0.895338,11,2472.862937
0.0,100,2474.446284
0.913517,9,2474.585565
0.0,100,2475.98194
0.922745,8,2476.061069
0.970299,3,2476.111701
0.0,100,2477.410486
0.0,100,2478.696737
0.913517,9,2478.820549
0.904382,10,2478.948558
0.960596,4,2478.977187
0.913517,9,2479.098372
0.0,100,2480.400375
0.904382,10,2480.532867
0.886385,12,2480.708684
0.932065,7,2480.786956
0.895338,11,2480.924239
0.834514,18,2481.177287
0.9801,2,2481.190182
0.0,100,2482.509321
0.0,100,2483.832869
0.94148,6,2483.902153
0.0,100,2485.212585
0.904382,10,2485.34063
0.960596,4,2485.398677
0.960596,4,2485.457427
0.851458,16,2485.661573
0.904382,10,2485.795352
0.960596,4,2485.856448
0.0,100,2487.323961
0.94148,6,2487.39395
0.913517,9,2487.518763
0.0,100,2488.844557
0.904382,10,2489.015317
0.0,100,2490.322133
0.842943,17,2490.537692
0.754719,28,2490.916661
0.860058,15,2491.117718
0.834514,18,2491.361294
0.868746,14,2491.51267
0.0,100,2492.821035
0.9801,2,2492.868799
0.99,1,2492.874992
0.0,100,2494.189771
0.99,1,2494.195873
0.9801,2,2494.244467
0.95099,5,2494.314955
0.0,100,2495.611086
0.94148,6,2495.681539
0.904382,10,2495.805442
0.886385,12,2495.949672
0.904382,10,2496.088263
0.94148,6,2496.157716
0.851458,16,2496.404438
0.9801,2,2496.418156
0.0,100,2497.738463
0.793614,23,2498.051243
0.95099,5,2498.117418
0.0,100,2499.466336
0.0,100,2500.788657
0.0,100,2502.146239
0.0,100,2503.500811
0.922745,8,2503.58829
0.895338,11,2503.730618
0.904382,10,2503.858839
0.0,100,2505.152595
0.970299,3,2505.205418
0.886385,12,2505.345764
0.0,100,2506.657308
0.94148,6,2506.7614
0.970299,3,2506.78003
0.0,100,2508.109201
0.0,100,2509.429631
0.877521,13,2509.61638
0.0,100,2510.920523
0.0,100,2512.231401
0.970299,3,2512.249736
0.0,100,2513.637455
0.922745,8,2513.753059
0.0,100,2515.07157
0.860058,15,2515.27324
0.960596,4,2515.332542
0.0,100,2516.734998
0.0,100,2518.051005
0.9801,2,2518.06391
0.592966,52,2518.78688
0.99,1,2518.793051
0.0,100,2520.153387
0.0,100,2521.450943
0.95099,5,2521.522741
0.895338,11,2521.664065
0.960596,4,2521.719957
0.904382,10,2521.847129
0.842943,17,2522.048317
0.0,100,2523.370396
0.932065,7,2523.481617
0.960596,4,2523.507408
0.960596,4,2523.570652
0.0,100,2524.886112
0.0,100,2526.233496
0.0,100,2527.54056
0.0,100,2528.848325
0.801631,22,2529.149514
0.932065,7,2529.229584
0.960596,4,2529.286813
0.95099,5,2529.353772
0.94148,6,2529.433952
0.932065,7,2529.512887
0.970299,3,2529.566942
0.868746,14,2529.757385
0.860058,15,2529.956935
0.970299,3,2529.97455
0.0,100,2531.299767
0.0,100,2532.594119
0.0,100,2533.89063
0.868746,14,2534.079739
0.0,100,2535.398515
0.785678,24,2535.714094
0.922745,8,2535.827963
0.0,100,2537.092248
0.960596,4,2537.117366
0.0,100,2538.418734
0.94148,6,2538.523749
0.0,100,2539.806723
0.0,100,2541.096783
0.0,100,2542.407887
0.9801,2,2542.422129
0.913517,9,2542.550789
0.95099,5,2542.614798
0.904382,10,2542.744156
0.0,100,2544.040559
0.960596,4,2544.097986
0.904382,10,2544.224326
0.817907,20,2544.495267
0.0,100,2545.775837
0.0,100,2547.166497
0.913517,9,2547.255216
0.0,100,2548.560041
0.0,100,2549.8474
0.860058,15,2550.04446
0.95099,5,2550.110819
0.732303,31,2550.548182
0.0,100,2551.844157
0.970299,3,2551.863272
0.913517,9,2551.99212
0.0,100,2553.318833
0.0,100,2554.661984
0.0,100,2555.973557
0.851458,16,2556.176929
0.0,100,2557.479476
0.922745,8,2557.603296
0.0,100,2558.942663
0.777821,25,2559.264575
0.0,100,2560.572611
0.932065,7,2560.645726
0.0,100,2562.004746
0.0,100,2563.317946
0.0,100,2564.636473
0.0,100,2565.938148
0.932065,7,2566.047067
0.913517,9,2566.142238
0.94148,6,2566.246614
0.932065,7,2566.32288
0.0,100,2567.605349
0.842943,17,2567.812803
0.0,100,2569.110845
0.0,100,2570.412673
0.9801,2,2570.458256
0.960596,4,2570.513979
0.0,100,2571.808719
0.851458,16,2572.023171
0.9801,2,2572.035263
0.970299,3,2572.090979
0.886385,12,2572.234723
0.0,100,2573.571019
0.0,100,2574.861842
0.922745,8,2574.980767
0.0,100,2576.297238
0.9801,2,2576.320743
0.0,100,2577.668041
0.960596,4,2577.726166
0.0,100,2579.059763
0.922745,8,2579.177295
0.904382,10,2579.313725
0.0,100,2580.613478
0.99,1,2580.619638
0.932065,7,2580.697019
0.868746,14,2580.88242
0.851458,16,2581.084224
0.904382,10,2581.213898
0.0,100,2582.518733
0.0,100,2583.833595
0.0,100,2585.164202
0.834514,18,2585.412297
0.922745,8,2585.493865
0.809728,21,2585.78758
0.99,1,2585.79503
0.0,100,2587.092644
0.922745,8,2587.175039
0.95099,5,2587.239566
0.0,100,2588.594632
0.0,100,2589.910415
0.0,100,2591.216116
0.94148,6,2591.318267
0.754719,28,2591.657676
0.0,100,2592.97191
0.0,100,2594.269893
0.960596,4,2594.329144
0.834514,18,2594.584316
0.809728,21,2594.844887
0.9801,2,2594.856602
0.895338,11,2594.993069
0.99,1,2595.032892
0.960596,4,2595.056269
0.895338,11,2595.230615
0.9801,2,2595.243288
0.817907,20,2595.497168
0.0,100,2596.792936
0.895338,11,2596.930192
0.793614,23,2597.248845
0.970299,3,2597.266813
0.0,100,2598.606701
0.0,100,2599.900087
0.904382,10,2600.025758
0.0,100,2601.305544
0.913517,9,2601.427633
0.94148,6,2601.497841
0.970299,3,2601.550687
0.904382,10,2601.677444
0.703448,35,2602.128337
0.0,100,2603.477084
0.960596,4,2603.542894
0.0,100,2604.850071
0.94148,6,2604.918153
0.826169,19,2605.171979
0.904382,10,2605.305493
0.0,100,2606.705727
0.94148,6,2606.775755
0.904382,10,2606.908216
0.842943,17,2607.111797
0.9801,2,2607.158854
0.886385,12,2607.301431
0.9801,2,2607.350979
0.0,100,2608.658685
0.932065,7,2608.742941
0.0,100,2610.054304
0.960596,4,2610.11711
0.904382,10,2610.24453
0.0,100,2611.562815
0.913517,9,2611.684275
0.777821,25,2612.005829
0.94148,6,2612.078763
0.932065,7,2612.160982
0.932065,7,2612.270215
0.922745,8,2612.352629
0.868746,14,2612.539203
0.99,1,2612.545485
0.913517,9,2612.666528
0.886385,12,2612.81692
0.826169,19,2613.0686
0.877521,13,2613.248859
0.9801,2,2613.261123
0.793614,23,2613.587928
0.886385,12,2613.724698
0.0,100,2615.025607
0.95099,5,2615.133316
0.0,100,2616.432978
0.809728,21,2616.696791
0.826169,19,2616.953635
0.868746,14,2617.141488
0.913517,9,2617.264543
0.970299,3,2617.283303
0.922745,8,2617.406109
0.913517,9,2617.536412
0.0,100,2618.841405
0.0,100,2620.139928
0.932065,7,2620.215921
0.0,100,2621.521894
0.0,100,2622.81859
0.895338,11,2622.956956
0.94148,6,2623.06007
0.0,100,2624.359423
0.0,100,2625.665135
0.922745,8,2625.743009
0.970299,3,2625.797786
0.904382,10,2625.931535
0.932065,7,2626.008851
0.0,100,2627.320642
0.0,100,2628.635103
0.0,100,2629.989089
0.95099,5,2630.052309
0.960596,4,2630.11156
0.970299,3,2630.164381
0.842943,17,2630.370237
0.94148,6,2630.444854
0.95099,5,2630.512885
0.960596,4,2630.571133
0.95099,5,2630.637519
0.904382,10,2630.768942
0.0,100,2632.124186
0.868746,14,2632.310611
0.0,100,2633.616977
0.0,100,2634.952536
0.99,1,2634.958069
0.0,100,2636.25596
0.932065,7,2636.365288
0.95099,5,2636.48434
0.970299,3,2636.555043
0.913517,9,2636.683793
0.99,1,2636.690265
0.834514,18,2636.93154
0.868746,14,2637.087513
0.904382,10,2637.220252
0.0,100,2638.535918
0.0,100,2639.876077
0.834514,18,2640.124906
0.0,100,2641.462356
0.895338,11,2641.596825
0.0,100,2642.878405
0.0,100,2644.179385
0.922745,8,2644.293481
0.0,100,2645.587704
0.913517,9,2645.712182
0.851458,16,2645.912534
0.0,100,2647.18737
0.904382,10,2647.311917
0.904382,10,2647.437373
0.904382,10,2647.563997
0.95099,5,2647.634102
0.0,100,2648.944184
0.770043,26,2649.274684
0.960596,4,2649.3352
0.0,100,2650.630533
0.922745,8,2650.712626
0.0,100,2652.033448
0.851458,16,2652.267025
0.99,1,2652.274213
0.0,100,2653.583629
0.0,100,2654.871587
0.9801,2,2654.883307
0.877521,13,2655.063906
0.922745,8,2655.147461
0.868746,14,2655.332617
0.913517,9,2655.460721
0.0,100,2656.731269
0.94148,6,2656.799009
0.913517,9,2656.921679
0.851458,16,2657.125579
0.0,100,2658.440672
0.95099,5,2658.506261
0.970299,3,2658.558087
0.932065,7,2658.639864
0.94148,6,2658.712502
0.99,1,2658.754424
0.904382,10,2658.881044
0.0,100,2660.184958
0.94148,6,2660.254138
0.922745,8,2660.333473
0.922745,8,2660.451021
0.0,100,2661.743844
0.99,1,2661.749682
0.770043,26,2662.088274
0.94148,6,2662.195947
0.0,100,2663.507466
0.0,100,2664.829899
0.0,100,2666.157016
0.0,100,2667.506303
0.913517,9,2667.592559
0.99,1,2667.632547
0.960596,4,2667.655966
0.970299,3,2667.705486
0.0,100,2669.044994
0.0,100,2670.356651
0.868746,14,2670.557823
0.770043,26,2670.887251
0.94148,6,2670.959478
0.7397,30,2671.357248
0.0,100,2672.660794
0.0,100,2673.972645
0.0,100,2675.278009
0.99,1,2675.284178
0.95099,5,2675.348986
0.904382,10,2675.478862
0.932065,7,2675.596555
0.960596,4,2675.657853
0.960596,4,2675.682563
0.94148,6,2675.79198
0.9801,2,2675.805325
0.0,100,2677.113213
0.9801,2,2677.125954
0.809728,21,2677.422109
0.868746,14,2677.576366
0.970299,3,2677.631089
0.877521,13,2677.813684
0.0,100,2679.10202
0.860058,15,2679.28969
0.0,100,2680.575885
0.0,100,2681.859183
0.0,100,2683.149861
0.877521,13,2683.296226
0.960596,4,2683.360515
0.0,100,2684.667523
0.0,100,2685.936936
0.0,100,2687.239814
0.94148,6,2687.312131
0.0,100,2688.642702
0.0,100,2689.974009
0.0,100,2691.298251
0.0,100,2692.593783
0.0,100,2693.892237
0.0,100,2695.22408
0.970299,3,2695.278961
0.932065,7,2695.35573
0.886385,12,2695.525263
0.0,100,2696.96752
0.9801,2,2696.979473
0.9801,2,2696.991693
0.0,100,2698.282764
0.960596,4,2698.344487
0.0,100,2699.638992
0.0,100,2700.960203
0.895338,11,2701.092453
0.913517,9,2701.214557
0.0,100,2702.518122
0.0,100,2703.844959
0.970299,3,2703.898729
0.94148,6,2703.977568
0.851458,16,2704.175749
0.970299,3,2704.225936
0.913517,9,2704.348932
0.0,100,2705.652369
0.970299,3,2705.669405
0.0,100,2706.976532
0.895338,11,2707.111228
0.913517,9,2707.237615
0.922745,8,2707.357752
0.95099,5,2707.422276
0.886385,12,2707.565876
0.904382,10,2707.689742
0.0,100,2709.008547
0.860058,15,2709.210298
0.904382,10,2709.339471
0.99,1,2709.345494
0.0,100,2710.668927
0.95099,5,2710.738469
0.922745,8,2710.853154
0.868746,14,2711.037144
0.0,100,2712.341436
0.886385,12,2712.487987
0.922745,8,2712.603348
0.0,100,2713.945171
0.913517,9,2714.069557
0.747172,29,2714.433171
0.932065,7,2714.54729
0.9801,2,2714.559494
0.717731,33,2715.015846
0.0,100,2716.322426
0.0,100,2717.616807
0.970299,3,2717.63364
0.960596,4,2717.692334
0.0,100,2718.978232
0.895338,11,2719.11132
0.0,100,2720.44321
0.913517,9,2720.562563
0.932065,7,2720.670857
0.970299,3,2720.688985
0.0,100,2721.962028
0.0,100,2723.240954
0.904382,10,2723.379175
0.94148,6,2723.451842
0.9801,2,2723.498049
0.922745,8,2723.583772
0.895338,11,2723.754062
0.9801,2,2723.766713
0.895338,11,2723.901198
0.895338,11,2724.037066
0.0,100,2725.352419
0.0,100,2726.745409
0.0,100,2728.07291
0.0,100,2729.367928
0.826169,19,2729.631803
0.970299,3,2729.68338
0.0,100,2730.976397
0.0,100,2732.279519
0.860058,15,2732.481335
0.0,100,2733.813638
0.932065,7,2733.891136
0.0,100,2735.226683
0.868746,14,2735.412879
0.94148,6,2735.486379
0.95099,5,2735.549889
0.0,100,2736.846722
0.0,100,2738.122434
0.0,100,2739.425815
0.785678,24,2739.735663
0.932065,7,2739.811542
0.0,100,2741.080605
0.0,100,2742.346012
0.0,100,2743.657221
0.0,100,2744.980078
0.0,100,2746.305945
0.0,100,2747.65277
0.895338,11,2747.82603
0.0,100,2749.136614
0.0,100,2750.436137
0.932065,7,2750.511211
0.932065,7,2750.593601
0.868746,14,2750.775438
0.94148,6,2750.842689
0.868746,14,2751.03221
0.99,1,2751.038961
0.960596,4,2751.100008
0.886385,12,2751.27394
0.95099,5,2751.340366
0.9801,2,2751.352528
0.932065,7,2751.42745
0.0,100,2752.720087
0.932065,7,2752.834543
0.913517,9,2752.962865
0.0,100,2754.246474
0.960596,4,2754.274196
0.913517,9,2754.405468
0.99,1,2754.412187
0.904382,10,2754.539599
0.904382,10,2754.669976
0.904382,10,2754.79968
0.94148,6,2754.901624
0.922745,8,2754.98604
0.9801,2,2755.030514
0.0,100,2756.347451
0.851458,16,2756.620536
0.0,100,2757.987274
0.0,100,2759.300579
0.886385,12,2759.458048
0.9801,2,2759.505279
0.9801,2,2759.517452
0.932065,7,2759.593731
0.0,100,2760.883631
0.99,1,2760.925768
0.0,100,2762.21654
0.970299,3,2762.236609
0.95099,5,2762.303509
0.95099,5,2762.367292
0.0,100,2763.645516
0.0,100,2764.925296
0.95099,5,2764.987623
0.0,100,2766.265307
0.0,100,2767.541986
0.747172,29,2767.91177
0.99,1,2767.918204
0.895338,11,2768.056833
0.0,100,2769.360545
0.99,1,2769.40429
0.94148,6,2769.480609
0.826169,19,2769.731233
0.960596,4,2769.755929
0.95099,5,2769.818871
0.970299,3,2769.867911
0.922745,8,2769.986909
0.895338,11,2770.123791
0.0,100,2771.423477
0.851458,16,2771.62308
0.95099,5,2771.686925
0.0,100,2772.957935
0.868746,14,2773.142589
0.0,100,2774.452328
0.960596,4,2774.513755
0.0,100,2775.877558
0.0,100,2777.170449
0.0,100,2778.482743
0.0,100,2779.782815
0.0,100,2781.08717
0.0,100,2782.396686
0.970299,3,2782.415238
0.851458,16,2782.610739
0.960596,4,2782.668949
0.0,100,2783.961815
0.868746,14,2784.145767
0.0,100,2785.42687
0.904382,10,2785.553425
0.94148,6,2785.625885
0.94148,6,2785.701217
0.94148,6,2785.807281
0.932065,7,2785.88437
0.960596,4,2785.941181
0.868746,14,2786.126075
0.904382,10,2786.262294
0.886385,12,2786.466684
0.94148,6,2786.568138
0.0,100,2787.866953
0.913517,9,2787.990415
0.886385,12,2788.131794
0.913517,9,2788.266006
0.94148,6,2788.344389
0.0,100,2789.729181
0.860058,15,2789.926031
0.94148,6,2790.033313
0.932065,7,2790.111785
0.904382,10,2790.247666
0.94148,6,2790.319846
0.851458,16,2790.52599
0.0,100,2791.82274
0.960596,4,2791.881794
0.0,100,2793.180691
0.960596,4,2793.238626
0.932065,7,2793.318007
0.960596,4,2793.380521
0.922745,8,2793.495786
0.913517,9,2793.631847
0.970299,3,2793.649197
0.0,100,2794.955106
0.0,100,2796.244546
0.913517,9,2796.365609
0.0,100,2797.646929
0.95099,5,2797.707945
0.960596,4,2797.765194
0.932065,7,2797.845451
0.904382,10,2797.972543
0.960596,4,2798.029929
0.970299,3,2798.082179
0.0,100,2799.360393
0.932065,7,2799.447468
0.960596,4,2799.504851
0.0,100,2800.796225
0.0,100,2802.145736
0.970299,3,2802.164183
0.0,100,2803.463365
0.0,100,2804.738393
0.0,100,2806.009792
0.0,100,2807.295594
0.0,100,2808.599428
0.860058,15,2808.784953
0.913517,9,2808.902565
0.922745,8,2809.017916
0.662282,41,2809.551388
0.99,1,2809.557596
0.793614,23,2809.873598
0.895338,11,2810.01193
0.895338,11,2810.145934
0.0,100,2811.461036
0.913517,9,2811.583428
0.851458,16,2811.790351
0.99,1,2811.79645
0.860058,15,2812.000271
0.960596,4,2812.062683
0.99,1,2812.068933
0.886385,12,2812.24368
0.877521,13,2812.396271
0.932065,7,2812.507569
0.922745,8,2812.589674
0.99,1,2812.629419
0.0,100,2813.936445
0.0,100,2815.243234
0.0,100,2816.634229
0.0,100,2817.939217
0.94148,6,2818.011305
0.0,100,2819.337845
0.877521,13,2819.49924
0.0,100,2820.867976
0.0,100,2822.171734
0.770043,26,2822.53684
0.0,100,2823.846258
0.922745,8,2823.930248
0.99,1,2823.936526
0.922745,8,2824.05006
0.904382,10,2824.178204
0.0,100,2825.48264
0.895338,11,2825.620451
0.860058,15,2825.815205
0.960596,4,2825.874358
0.904382,10,2825.999933
0.0,100,2827.306361
0.922745,8,2827.422833
0.0,100,2828.729307
0.94148,6,2828.799278
0.886385,12,2828.949725
0.94148,6,2829.017092
0.9801,2,2829.062557
0.932065,7,2829.139291
0.932065,7,2829.294618
0.868746,14,2829.444267
0.0,100,2830.780027
0.913517,9,2830.904177
0.95099,5,2830.967308
0.904382,10,2831.094743
0.932065,7,2831.203893
0.886385,12,2831.349879
0.0,100,2832.627774
0.0,100,2833.935354
0.913517,9,2834.056986
0.94148,6,2834.136287
0.94148,6,2834.208752
0.7397,30,2834.608582
0.904382,10,2834.738894
0.895338,11,2834.878845
0.868746,14,2835.070677
0.0,100,2836.406231
0.0,100,2837.699517
0.895338,11,2837.831456
0.904382,10,2837.959488
0.0,100,2839.286035
0.0,100,2840.612184
0.895338,11,2840.795547
0.0,100,2842.115207
0.0,100,2843.430464
0.868746,14,2843.580641
0.0,100,2844.904836
0.0,100,2846.22146
0.960596,4,2846.292301
0.0,100,2847.668584
0.932065,7,2847.780007
0.826169,19,2847.997013
0.904382,10,2848.128685
0.0,100,2849.436018
0.842943,17,2849.672486
0.9801,2,2849.684672
0.0,100,2850.981686
0.0,100,2852.267119
0.0,100,2853.601176
0.0,100,2854.919181
0.895338,11,2855.052355
0.877521,13,2855.235266
0.0,100,2856.549374
0.960596,4,2856.613345
0.0,100,2857.923434
0.960596,4,2857.98583
0.809728,21,2858.243044
0.0,100,2859.542201
0.99,1,2859.548257
0.960596,4,2859.607195
0.0,100,2860.919307
0.0,100,2862.233807
0.0,100,2863.542646
0.563905,57,2864.253174
0.732303,31,2864.650771
0.904382,10,2864.779142
0.0,100,2866.049169
0.913517,9,2866.169142
0.913517,9,2866.288573
0.0,100,2867.555811
0.970299,3,2867.60984
0.877521,13,2867.75481
0.922745,8,2867.865436
0.868746,14,2868.046757
0.0,100,2869.370282
0.0,100,2870.699488
0.0,100,2872.014518
0.895338,11,2872.153093
0.0,100,2873.49235
0.913517,9,2873.615588
0.0,100,2874.94625
0.904382,10,2875.07528
0.0,100,2876.42598
0.922745,8,2876.569508
0.0,100,2877.918726
0.0,100,2879.280586
0.9801,2,2879.325816
0.913517,9,2879.42478
0.0,100,2880.851529
0.960596,4,2880.913173
0.0,100,2882.223475
0.0,100,2883.560334
0.970299,3,2883.61339
0.0,100,2884.931592
0.99,1,2884.937401
0.895338,11,2885.081019
0.913517,9,2885.204965
0.0,100,2886.51908
0.95099,5,2886.5828
0.0,100,2887.898277
0.932065,7,2887.979191
0.9801,2,2888.027597
0.809728,21,2888.294719
0.0,100,2889.611992
0.904382,10,2889.749695
0.0,100,2891.083199
0.868746,14,2891.272319
0.0,100,2892.57481
0.0,100,2893.874011
0.886385,12,2894.01147
0.960596,4,2894.067531
0.960596,4,2894.126141
0.904382,10,2894.256496
0.0,100,2895.559556
0.0,100,2896.850063
0.895338,11,2896.983998
0.842943,17,2897.194192
0.868746,14,2897.382753
0.9801,2,2897.430097
0.0,100,2898.724768
0.834514,18,2898.940082
0.0,100,2900.249746
0.868746,14,2900.433216
0.970299,3,2900.48341
0.0,100,2901.77399
0.94148,6,2901.844967
0.913517,9,2901.967608
0.922745,8,2902.053103
0.922745,8,2902.168406
0.895338,11,2902.300501
0.95099,5,2902.363334
0.0,100,2903.662406
0.0,100,2904.959975
0.94148,6,2905.029129
0.895338,11,2905.162793
0.0,100,2906.55199
0.0,100,2907.898718
0.904382,10,2908.086936
0.970299,3,2908.142391
0.826169,19,2908.399931
0.0,100,2909.698616
