#{"t_start": 1732118854.7358773, "env_id": "None"}
r,l,t
0.801631,22,2232.419656
0.0,100,2233.938485
0.0,100,2235.65444
0.0,100,2237.157838
0.0,100,2238.753242
0.0,100,2240.085013
0.0,100,2241.545316
0.0,100,2242.973477
0.834514,18,2243.183833
0.970299,3,2243.236731
0.932065,7,2243.327576
0.0,100,2244.777401
0.913517,9,2244.905053
0.0,100,2246.636956
0.0,100,2248.004202
0.886385,12,2248.199906
0.960596,4,2248.225979
0.922745,8,2248.342013
0.922745,8,2248.467098
0.0,100,2249.820104
0.94148,6,2249.889069
0.913517,9,2250.016749
0.886385,12,2250.158102
0.94148,6,2250.228762
0.860058,15,2250.426763
0.0,100,2251.765917
0.922745,8,2251.884445
0.970299,3,2251.901947
0.0,100,2253.255649
0.0,100,2254.656182
0.0,100,2256.137748
0.904382,10,2256.273923
0.0,100,2257.684154
0.877521,13,2257.871244
0.904382,10,2258.000836
0.0,100,2259.305128
0.860058,15,2259.508263
0.913517,9,2259.632335
0.913517,9,2259.753695
0.95099,5,2259.819845
0.0,100,2261.126727
0.970299,3,2261.145349
0.970299,3,2261.196181
0.904382,10,2261.324358
0.970299,3,2261.345337
0.913517,9,2261.468687
0.960596,4,2261.533671
0.0,100,2262.826981
0.95099,5,2262.91173
0.877521,13,2263.131137
0.94148,6,2263.199592
0.9801,2,2263.21174
0.960596,4,2263.270339
0.689449,37,2263.770868
0.0,100,2265.081476
0.0,100,2266.394736
0.0,100,2267.709014
0.932065,7,2267.819564
0.95099,5,2267.889377
0.960596,4,2267.948228
0.9801,2,2267.962449
0.960596,4,2268.022475
0.0,100,2269.39178
0.860058,15,2269.618933
0.0,100,2271.071805
0.960596,4,2271.139483
0.0,100,2272.576778
0.95099,5,2272.640546
0.99,1,2272.646919
0.895338,11,2272.779785
0.9801,2,2272.791738
0.932065,7,2272.91064
0.904382,10,2273.055899
0.922745,8,2273.153061
0.94148,6,2273.256982
0.0,100,2274.72534
0.904382,10,2274.854813
0.95099,5,2274.921032
0.895338,11,2275.055199
0.842943,17,2275.287542
0.95099,5,2275.356841
0.0,100,2277.020733
0.922745,8,2277.135194
0.877521,13,2277.293289
0.913517,9,2277.442616
0.0,100,2278.841235
0.877521,13,2279.027954
0.922745,8,2279.11201
0.0,100,2280.595653
0.932065,7,2280.738873
0.895338,11,2280.898298
0.0,100,2282.309365
0.9801,2,2282.32151
0.886385,12,2282.51064
0.913517,9,2282.635459
0.0,100,2283.970809
0.0,100,2285.308697
0.0,100,2286.729024
0.886385,12,2286.879676
0.868746,14,2287.110526
0.0,100,2288.619553
0.95099,5,2288.686093
0.95099,5,2288.760436
0.922745,8,2288.850018
0.95099,5,2288.921311
0.94148,6,2289.038542
0.960596,4,2289.062881
0.913517,9,2289.206312
0.0,100,2290.686667
0.860058,15,2290.906468
0.960596,4,2290.981625
0.0,100,2292.441098
0.0,100,2293.873116
0.895338,11,2294.027739
0.868746,14,2294.248815
0.762343,27,2294.620582
0.0,100,2296.169689
0.960596,4,2296.237819
0.0,100,2297.576921
0.0,100,2298.925913
0.877521,13,2299.149048
0.970299,3,2299.167997
0.913517,9,2299.292563
0.0,100,2300.671155
0.970299,3,2300.729578
0.904382,10,2300.869306
0.886385,12,2301.033933
0.72498,32,2301.512533
0.877521,13,2301.679321
0.895338,11,2301.828632
0.94148,6,2301.951772
0.0,100,2303.393202
0.0,100,2304.771304
0.932065,7,2304.86239
0.99,1,2304.869132
0.826169,19,2305.131568
0.0,100,2306.716319
0.0,100,2308.288732
0.913517,9,2308.430062
0.0,100,2310.122331
0.877521,13,2310.285996
0.0,100,2311.962963
0.732303,31,2312.515146
0.851458,16,2312.786499
0.922745,8,2312.909292
0.0,100,2314.618324
0.895338,11,2314.824678
0.851458,16,2315.083243
0.868746,14,2315.316145
0.95099,5,2315.394095
0.922745,8,2315.478599
0.94148,6,2315.562614
0.868746,14,2315.787915
0.960596,4,2315.857548
0.95099,5,2315.9644
0.904382,10,2316.123949
0.0,100,2317.682202
0.95099,5,2317.748874
0.0,100,2319.156824
0.904382,10,2319.285465
0.970299,3,2319.334175
0.0,100,2320.619705
0.913517,9,2320.705976
0.904382,10,2320.869426
0.0,100,2322.301463
0.904382,10,2322.438096
0.0,100,2323.747283
0.0,100,2325.045583
0.913517,9,2325.170631
0.913517,9,2325.291298
0.842943,17,2325.489787
0.970299,3,2325.550726
0.0,100,2326.87081
0.9801,2,2326.884224
0.970299,3,2326.936936
0.94148,6,2327.006609
0.922745,8,2327.131265
0.868746,14,2327.348422
0.970299,3,2327.371179
0.0,100,2329.006125
0.913517,9,2329.159265
0.0,100,2330.687467
0.826169,19,2330.978219
0.99,1,2330.984533
0.0,100,2332.400227
0.922745,8,2332.536458
0.95099,5,2332.601606
0.0,100,2333.982027
0.932065,7,2334.059739
0.886385,12,2334.204399
0.904382,10,2334.341989
0.0,100,2335.702778
0.0,100,2337.120733
0.95099,5,2337.188211
0.960596,4,2337.247533
0.0,100,2338.567787
0.0,100,2339.877544
0.904382,10,2340.008328
0.0,100,2341.3051
0.913517,9,2341.438598
0.932065,7,2341.515589
0.904382,10,2341.650879
0.94148,6,2341.757037
0.970299,3,2341.775555
0.9801,2,2341.821596
0.970299,3,2341.840482
0.0,100,2343.178062
0.877521,13,2343.369679
0.842943,17,2343.574988
0.960596,4,2343.639489
0.0,100,2344.958037
0.668972,40,2345.466266
0.99,1,2345.472408
0.732303,31,2345.861392
0.0,100,2347.181979
0.0,100,2348.566821
0.895338,11,2348.738244
0.0,100,2350.054652
0.0,100,2351.352044
0.0,100,2352.673456
0.932065,7,2352.749707
0.94148,6,2352.829293
0.99,1,2352.836333
0.0,100,2354.147689
0.960596,4,2354.212263
0.0,100,2355.531257
0.0,100,2356.844876
0.0,100,2358.154117
0.95099,5,2358.221445
0.960596,4,2358.278816
0.0,100,2359.581186
0.886385,12,2359.720304
0.913517,9,2359.839732
0.960596,4,2359.897735
0.0,100,2361.252748
0.0,100,2362.540633
0.0,100,2363.830818
0.0,100,2365.14565
0.970299,3,2365.200751
0.0,100,2366.61653
0.642612,44,2367.164609
0.877521,13,2367.353317
0.793614,23,2367.680445
0.793614,23,2367.969315
0.904382,10,2368.101306
0.970299,3,2368.156518
0.913517,9,2368.280282
0.932065,7,2368.359354
0.0,100,2369.655261
0.970299,3,2369.713775
0.886385,12,2369.857996
0.851458,16,2370.057276
0.0,100,2371.35041
0.99,1,2371.357023
0.851458,16,2371.588108
0.0,100,2372.878727
0.95099,5,2372.940732
0.9801,2,2372.953182
0.834514,18,2373.203231
0.0,100,2374.51152
0.0,100,2375.864981
0.0,100,2377.180649
0.932065,7,2377.260877
0.95099,5,2377.328903
0.629824,46,2377.921828
0.970299,3,2377.977527
0.0,100,2379.272639
0.0,100,2380.593713
0.851458,16,2380.793511
0.9801,2,2380.80531
0.0,100,2382.140841
0.0,100,2383.47772
0.95099,5,2383.539243
0.0,100,2384.824717
0.0,100,2386.117288
0.0,100,2387.404726
0.851458,16,2387.634522
0.0,100,2388.950258
0.0,100,2390.238502
0.9801,2,2390.250484
0.9801,2,2390.261987
0.0,100,2391.559672
0.0,100,2392.852757
0.0,100,2394.145746
0.95099,5,2394.213478
0.0,100,2395.487701
0.913517,9,2395.614012
0.770043,26,2396.007503
0.480141,73,2396.997769
0.0,100,2398.306145
0.0,100,2399.631815
0.95099,5,2399.698385
0.747172,29,2400.084543
0.970299,3,2400.104878
0.842943,17,2400.35801
0.0,100,2401.665893
0.904382,10,2401.794689
0.95099,5,2401.857024
0.842943,17,2402.062549
0.0,100,2403.366875
0.904382,10,2403.507945
0.895338,11,2403.638662
0.0,100,2404.970028
0.9801,2,2405.016193
0.913517,9,2405.140378
0.860058,15,2405.330753
0.970299,3,2405.348687
0.913517,9,2405.481605
0.868746,14,2405.674695
0.636185,45,2406.261973
0.95099,5,2406.325189
0.95099,5,2406.387964
0.886385,12,2406.529602
0.895338,11,2406.666214
0.95099,5,2406.734708
0.95099,5,2406.804094
0.0,100,2408.108052
0.95099,5,2408.169696
0.868746,14,2408.357761
0.0,100,2409.687971
0.762343,27,2410.057979
0.877521,13,2410.202201
0.960596,4,2410.266185
0.0,100,2411.575675
0.0,100,2412.899133
0.904382,10,2413.027449
0.970299,3,2413.078977
0.99,1,2413.085328
0.960596,4,2413.143489
0.0,100,2414.458934
0.99,1,2414.465014
0.41295,88,2415.607536
0.0,100,2416.904798
0.0,100,2418.212747
0.0,100,2419.504466
0.563905,57,2420.259828
0.0,100,2421.552225
0.0,100,2422.84733
0.0,100,2424.140632
0.0,100,2425.43732
0.877521,13,2425.584055
0.868746,14,2425.803575
0.913517,9,2426.007587
0.895338,11,2426.159839
0.895338,11,2426.299821
0.932065,7,2426.412667
0.851458,16,2426.628096
0.913517,9,2426.750814
0.877521,13,2426.899626
0.895338,11,2427.076275
0.0,100,2428.415524
0.904382,10,2428.557487
0.94148,6,2428.626517
0.877521,13,2428.776191
0.913517,9,2428.901678
0.960596,4,2428.965312
0.0,100,2430.315237
0.913517,9,2430.442885
0.0,100,2431.76204
0.0,100,2433.083312
0.868746,14,2433.279145
0.0,100,2434.620416
0.886385,12,2434.759752
0.913517,9,2434.879171
0.0,100,2436.228783
0.842943,17,2436.433202
0.0,100,2437.712572
0.868746,14,2437.905596
0.0,100,2439.208041
0.0,100,2440.502977
0.913517,9,2440.627076
0.0,100,2441.926898
0.913517,9,2442.052812
0.95099,5,2442.118642
0.94148,6,2442.187249
0.922745,8,2442.271386
0.904382,10,2442.397707
0.895338,11,2442.566021
0.95099,5,2442.630508
0.913517,9,2442.720582
0.834514,18,2442.978534
0.0,100,2444.296748
0.960596,4,2444.356553
0.960596,4,2444.415619
0.0,100,2445.816113
0.886385,12,2445.975275
0.913517,9,2446.106688
0.0,100,2447.608876
0.970299,3,2447.627642
0.877521,13,2447.820466
0.913517,9,2447.95735
0.0,100,2449.408998
0.826169,19,2449.743466
0.960596,4,2449.772745
0.0,100,2451.084887
0.904382,10,2451.212274
0.886385,12,2451.39166
0.0,100,2452.74575
0.9801,2,2452.757686
0.886385,12,2452.943376
0.886385,12,2453.080099
0.9801,2,2453.092133
0.95099,5,2453.156437
0.95099,5,2453.222418
0.970299,3,2453.275532
0.932065,7,2453.35327
0.809728,21,2453.653745
0.0,100,2454.977061
0.0,100,2456.406554
0.0,100,2457.859031
0.877521,13,2458.029966
0.95099,5,2458.103108
0.0,100,2459.484007
0.970299,3,2459.536458
0.886385,12,2459.68771
0.9801,2,2459.736623
0.970299,3,2459.756446
0.960596,4,2459.817374
0.886385,12,2459.962928
0.886385,12,2460.137462
0.0,100,2461.532754
0.9801,2,2461.544542
0.913517,9,2461.668895
0.886385,12,2461.817847
0.904382,10,2461.949275
0.970299,3,2462.004773
0.904382,10,2462.131605
0.860058,15,2462.333192
0.970299,3,2462.39186
0.913517,9,2462.4787
0.970299,3,2462.531072
0.0,100,2463.844525
0.9801,2,2463.856392
0.95099,5,2463.925499
0.0,100,2465.210993
0.886385,12,2465.380999
0.886385,12,2465.519141
0.904382,10,2465.658877
0.94148,6,2465.72795
0.95099,5,2465.790837
0.0,100,2467.069346
0.960596,4,2467.125506
0.72498,32,2467.550266
0.0,100,2468.84608
0.0,100,2470.1532
0.0,100,2471.53536
0.886385,12,2471.692532
0.913517,9,2471.839013
0.960596,4,2471.924608
0.0,100,2473.444975
0.895338,11,2473.58605
0.0,100,2475.130065
0.0,100,2476.427741
0.932065,7,2476.505208
0.932065,7,2476.622439
0.913517,9,2476.709497
0.0,100,2477.99439
0.960596,4,2478.053225
0.0,100,2479.349476
0.0,100,2480.656492
0.904382,10,2480.788011
0.9801,2,2480.837532
0.94148,6,2480.911447
0.922745,8,2480.990881
0.970299,3,2481.043258
0.95099,5,2481.111875
0.0,100,2482.431362
0.0,100,2483.752714
0.904382,10,2483.888258
0.0,100,2485.187775
0.886385,12,2485.333852
0.0,100,2486.801841
0.0,100,2488.130575
0.877521,13,2488.31161
0.94148,6,2488.383239
0.970299,3,2488.437561
0.0,100,2489.779341
0.94148,6,2489.853814
0.895338,11,2489.99612
0.94148,6,2490.070142
0.95099,5,2490.133211
0.0,100,2491.436546
0.877521,13,2491.621361
0.842943,17,2491.834629
0.904382,10,2491.965255
0.960596,4,2492.024332
0.904382,10,2492.153273
0.0,100,2493.466876
0.851458,16,2493.66958
0.932065,7,2493.783061
0.868746,14,2493.988836
0.922745,8,2494.068796
0.922745,8,2494.18515
0.0,100,2495.469373
0.0,100,2496.800176
0.877521,13,2496.951807
0.960596,4,2497.011317
0.95099,5,2497.080437
0.932065,7,2497.194652
0.860058,15,2497.389944
0.94148,6,2497.460262
0.9801,2,2497.473431
0.0,100,2498.810238
0.0,100,2500.141059
0.932065,7,2500.254799
0.913517,9,2500.34651
0.94148,6,2500.462049
0.94148,6,2500.538045
0.95099,5,2500.604839
0.960596,4,2500.665717
0.0,100,2502.022977
0.0,100,2503.366002
0.0,100,2504.660179
0.0,100,2505.969536
0.904382,10,2506.099767
0.0,100,2507.425581
0.0,100,2508.737362
0.0,100,2510.045674
0.826169,19,2510.268595
0.922745,8,2510.394527
0.913517,9,2510.518779
0.868746,14,2510.702785
0.0,100,2512.019762
0.851458,16,2512.219146
0.932065,7,2512.308358
0.851458,16,2512.510497
0.913517,9,2512.637713
0.95099,5,2512.704139
0.0,100,2514.077167
0.886385,12,2514.255206
0.95099,5,2514.323788
0.0,100,2515.660941
0.689449,37,2516.209427
0.0,100,2517.520454
0.895338,11,2517.662626
0.95099,5,2517.732916
0.895338,11,2517.884526
0.877521,13,2518.07018
0.834514,18,2518.31936
0.960596,4,2518.343865
0.95099,5,2518.436713
0.970299,3,2518.504526
0.696413,36,2518.972692
0.817907,20,2519.247671
0.922745,8,2519.362038
0.94148,6,2519.434216
0.95099,5,2519.496582
0.886385,12,2519.637694
0.0,100,2520.936855
0.970299,3,2520.989344
0.94148,6,2521.067749
0.0,100,2522.372797
0.904382,10,2522.508939
0.904382,10,2522.636875
0.868746,14,2522.827318
0.960596,4,2522.890806
0.717731,33,2523.300581
0.0,100,2524.620305
0.0,100,2525.969
0.877521,13,2526.147707
0.0,100,2527.451045
0.0,100,2528.762015
0.860058,15,2528.965318
0.0,100,2530.295429
0.0,100,2531.601494
0.922745,8,2531.716874
0.970299,3,2531.735045
0.922745,8,2531.854498
0.895338,11,2531.989154
0.834514,18,2532.237432
0.95099,5,2532.30605
0.95099,5,2532.372269
0.94148,6,2532.441216
0.895338,11,2532.572979
0.0,100,2533.856747
0.9801,2,2533.873161
0.0,100,2535.190788
0.95099,5,2535.258475
0.904382,10,2535.382793
0.922745,8,2535.497821
0.95099,5,2535.562741
0.877521,13,2535.738612
0.0,100,2537.018704
0.904382,10,2537.142713
0.922745,8,2537.224235
0.877521,13,2537.411211
0.0,100,2538.704113
0.0,100,2539.993862
0.913517,9,2540.12278
0.809728,21,2540.381023
0.0,100,2541.691247
0.0,100,2542.987001
0.99,1,2542.992948
0.932065,7,2543.069748
0.960596,4,2543.128884
0.904382,10,2543.259312
0.94148,6,2543.333255
0.877521,13,2543.51645
0.0,100,2544.807458
0.0,100,2546.198569
0.0,100,2547.488582
0.99,1,2547.494785
0.0,100,2548.793614
0.0,100,2550.099668
0.95099,5,2550.165519
0.895338,11,2550.298784
0.913517,9,2550.421701
0.913517,9,2550.549159
0.895338,11,2550.686741
0.0,100,2551.990957
0.0,100,2553.327492
0.970299,3,2553.382781
0.0,100,2554.71588
0.860058,15,2554.905891
0.0,100,2556.216252
0.0,100,2557.522512
0.842943,17,2557.738623
0.970299,3,2557.796557
0.0,100,2559.131849
0.886385,12,2559.272951
0.95099,5,2559.336279
0.0,100,2560.63827
0.851458,16,2560.840391
0.0,100,2562.191844
0.809728,21,2562.504508
0.95099,5,2562.569948
0.703448,35,2563.033766
0.932065,7,2563.11605
0.834514,18,2563.363789
0.0,100,2564.676219
0.95099,5,2564.737838
0.9801,2,2564.749675
0.913517,9,2564.870905
0.94148,6,2564.944376
0.960596,4,2565.013952
0.95099,5,2565.081743
0.922745,8,2565.161498
0.9801,2,2565.207093
0.895338,11,2565.338288
0.0,100,2566.620513
0.970299,3,2566.674575
0.913517,9,2566.759292
0.886385,12,2566.935046
0.932065,7,2567.014723
0.99,1,2567.020499
0.886385,12,2567.196094
0.9801,2,2567.20834
0.868746,14,2567.398108
0.99,1,2567.403756
0.842943,17,2567.650824
0.851458,16,2567.854258
0.0,100,2569.148497
0.913517,9,2569.271271
0.913517,9,2569.359308
0.960596,4,2569.417416
0.94148,6,2569.487615
0.842943,17,2569.738565
0.0,100,2571.025225
0.960596,4,2571.082451
0.0,100,2572.431646
0.9801,2,2572.443339
0.0,100,2573.738022
0.0,100,2575.042098
0.932065,7,2575.116501
0.960596,4,2575.174255
0.904382,10,2575.300414
0.0,100,2576.681162
0.95099,5,2576.743802
0.970299,3,2576.799078
0.913517,9,2576.927044
0.0,100,2578.250606
0.0,100,2579.559421
0.886385,12,2579.701565
0.0,100,2580.995176
0.95099,5,2581.058793
0.0,100,2582.370114
0.922745,8,2582.490945
0.932065,7,2582.569167
0.904382,10,2582.700749
0.0,100,2584.027871
0.895338,11,2584.164963
0.0,100,2585.472968
0.0,100,2586.765051
0.0,100,2588.120445
0.0,100,2589.436062
0.94148,6,2589.504845
0.0,100,2590.81197
0.913517,9,2590.933612
0.970299,3,2590.985613
0.922745,8,2591.067448
0.0,100,2592.381967
0.0,100,2593.678617
0.913517,9,2593.801751
0.0,100,2595.098316
0.0,100,2596.395012
0.0,100,2597.708452
0.0,100,2599.044682
0.0,100,2600.320683
0.0,100,2601.597574
0.0,100,2602.933483
0.886385,12,2603.135411
0.913517,9,2603.22083
0.904382,10,2603.349267
0.0,100,2604.655937
0.913517,9,2604.77851
0.960596,4,2604.845115
0.860058,15,2605.043259
0.0,100,2606.440292
0.922745,8,2606.557725
0.0,100,2607.868342
0.860058,15,2608.062907
0.0,100,2609.384795
0.970299,3,2609.403268
0.95099,5,2609.465967
0.886385,12,2609.640873
0.95099,5,2609.707567
0.0,100,2611.019457
0.0,100,2612.324695
0.960596,4,2612.349209
0.0,100,2613.648424
0.886385,12,2613.830418
0.0,100,2615.176049
0.932065,7,2615.251119
0.932065,7,2615.361562
0.0,100,2616.661166
0.94148,6,2616.734554
0.0,100,2618.050212
0.0,100,2619.343707
0.0,100,2620.646374
0.0,100,2621.944992
0.0,100,2623.253373
0.99,1,2623.259988
0.0,100,2624.565741
0.94148,6,2624.634968
0.0,100,2625.922577
0.960596,4,2625.982529
0.904382,10,2626.112236
0.922745,8,2626.22947
0.0,100,2627.546963
0.970299,3,2627.565156
0.0,100,2628.905125
0.922745,8,2629.02764
0.0,100,2630.358998
0.0,100,2631.712835
0.94148,6,2631.783845
0.0,100,2633.090242
0.868746,14,2633.286196
0.922745,8,2633.400741
0.886385,12,2633.583295
0.0,100,2634.885483
0.95099,5,2634.948292
0.895338,11,2635.080138
0.851458,16,2635.280225
0.95099,5,2635.347724
0.0,100,2636.746151
0.960596,4,2636.805162
0.95099,5,2636.869136
0.895338,11,2637.00201
0.922745,8,2637.118863
0.9801,2,2637.130616
0.868746,14,2637.331779
0.895338,11,2637.470966
0.94148,6,2637.540333
0.886385,12,2637.713779
0.0,100,2639.052448
0.960596,4,2639.112088
0.922745,8,2639.195956
0.922745,8,2639.319864
0.0,100,2640.622579
0.0,100,2641.955716
0.0,100,2643.242427
0.960596,4,2643.303305
0.922745,8,2643.387323
0.0,100,2644.684856
0.826169,19,2644.936997
0.913517,9,2645.056898
0.0,100,2646.331706
0.913517,9,2646.45355
0.886385,12,2646.596282
0.0,100,2647.897678
0.886385,12,2648.040299
0.95099,5,2648.10049
0.834514,18,2648.346268
0.0,100,2649.656332
0.0,100,2650.965496
0.99,1,2650.97157
0.932065,7,2651.087011
0.868746,14,2651.239758
0.960596,4,2651.297819
0.95099,5,2651.359994
0.0,100,2652.659432
0.960596,4,2652.716218
0.913517,9,2652.843172
0.913517,9,2652.972393
0.970299,3,2652.991999
0.913517,9,2653.122705
0.868746,14,2653.304587
0.94148,6,2653.374253
0.94148,6,2653.444626
0.970299,3,2653.501995
0.868746,14,2653.691596
0.895338,11,2653.821185
0.9801,2,2653.834242
0.0,100,2655.121685
0.895338,11,2655.251334
0.0,100,2656.531796
0.94148,6,2656.639351
0.834514,18,2656.858974
0.0,100,2658.172784
0.72498,32,2658.607578
0.95099,5,2658.67019
0.913517,9,2658.760054
0.95099,5,2658.826446
0.99,1,2658.8703
0.0,100,2660.165429
0.0,100,2661.464188
0.95099,5,2661.529372
0.932065,7,2661.608744
0.0,100,2662.918806
0.826169,19,2663.176754
0.932065,7,2663.254097
0.904382,10,2663.391839
0.960596,4,2663.454307
0.877521,13,2663.638094
0.0,100,2664.944505
0.970299,3,2664.964768
0.970299,3,2665.017252
0.970299,3,2665.034853
0.547157,60,2665.855297
0.960596,4,2665.938679
0.0,100,2667.244007
0.94148,6,2667.314124
0.904382,10,2667.492157
0.9801,2,2667.539548
0.793614,23,2667.808503
0.913517,9,2667.935483
0.94148,6,2668.00591
0.0,100,2669.310808
0.94148,6,2669.418659
0.913517,9,2669.505851
0.0,100,2670.829912
0.0,100,2672.138145
0.922745,8,2672.251553
0.0,100,2673.56146
0.842943,17,2673.771392
0.868746,14,2673.971956
0.886385,12,2674.14905
0.0,100,2675.4496
0.0,100,2676.764843
0.913517,9,2676.851238
0.0,100,2678.147862
0.970299,3,2678.197418
0.9801,2,2678.209705
0.895338,11,2678.375624
0.0,100,2679.65534
0.0,100,2680.925339
0.95099,5,2680.992138
0.809728,21,2681.27025
0.960596,4,2681.327053
0.0,100,2682.614274
0.9801,2,2682.627088
0.851458,16,2682.827893
0.95099,5,2682.89919
0.922745,8,2683.024158
0.0,100,2684.323235
0.0,100,2685.598001
0.94148,6,2685.668668
0.95099,5,2685.733814
0.886385,12,2685.874164
0.0,100,2687.177078
0.95099,5,2687.241358
0.0,100,2688.581442
0.0,100,2689.917542
0.834514,18,2690.176224
0.904382,10,2690.308685
0.9801,2,2690.322002
0.0,100,2691.621772
0.851458,16,2691.851025
0.0,100,2693.146166
0.0,100,2694.480799
0.9801,2,2694.492914
0.970299,3,2694.545614
0.922745,8,2694.623745
0.0,100,2695.998933
0.0,100,2697.353995
0.95099,5,2697.418638
0.0,100,2698.710315
0.932065,7,2698.82201
0.95099,5,2698.89007
0.895338,11,2699.030189
0.0,100,2700.356549
0.913517,9,2700.475665
0.877521,13,2700.618411
0.0,100,2701.924553
0.0,100,2703.248156
0.0,100,2704.559294
0.94148,6,2704.630007
0.922745,8,2704.751992
0.913517,9,2704.87655
0.0,100,2706.168251
0.0,100,2707.467014
0.0,100,2708.793832
0.895338,11,2708.932048
0.0,100,2710.25837
0.922745,8,2710.373554
0.0,100,2711.6778
0.0,100,2713.006111
0.0,100,2714.345369
0.0,100,2715.658369
0.0,100,2716.951803
0.0,100,2718.2358
0.886385,12,2718.378147
0.0,100,2719.709278
0.0,100,2720.9749
0.877521,13,2721.160772
0.834514,18,2721.368937
0.0,100,2722.647264
0.0,100,2723.967494
0.932065,7,2724.079561
0.0,100,2725.377863
0.970299,3,2725.395625
0.0,100,2726.826838
0.913517,9,2726.946038
0.95099,5,2727.011339
0.94148,6,2727.082615
0.904382,10,2727.212582
0.922745,8,2727.330201
0.895338,11,2727.462954
0.904382,10,2727.592849
0.0,100,2728.887894
0.895338,11,2729.036631
0.0,100,2730.323161
0.0,100,2731.62097
0.817907,20,2731.892426
0.868746,14,2732.087122
0.762343,27,2732.435562
0.94148,6,2732.543347
0.922745,8,2732.628924
0.9801,2,2732.673876
0.754719,28,2733.036265
0.0,100,2734.370959
0.904382,10,2734.49774
0.0,100,2735.796589
0.0,100,2737.087025
0.0,100,2738.369248
0.913517,9,2738.490279
0.860058,15,2738.684994
0.922745,8,2738.801023
0.860058,15,2739.005254
0.0,100,2740.277895
0.0,100,2741.541468
0.970299,3,2741.558627
0.0,100,2742.851664
0.834514,18,2743.104772
0.913517,9,2743.230962
0.0,100,2744.55002
0.868746,14,2744.715027
0.913517,9,2744.840066
0.0,100,2746.16387
0.886385,12,2746.337723
0.913517,9,2746.424384
0.9801,2,2746.468541
0.886385,12,2746.627137
0.960596,4,2746.724518
0.0,100,2748.019046
0.913517,9,2748.143873
0.960596,4,2748.203485
0.932065,7,2748.277462
0.9801,2,2748.289973
0.842943,17,2748.53131
0.0,100,2749.836103
0.0,100,2751.136881
0.95099,5,2751.204729
0.932065,7,2751.287564
0.0,100,2752.580163
0.932065,7,2752.692961
0.932065,7,2752.769022
0.0,100,2754.060719
0.0,100,2755.357485
0.895338,11,2755.490335
0.970299,3,2755.541059
0.913517,9,2755.664416
0.0,100,2757.074653
0.0,100,2758.440923
0.0,100,2759.747952
0.0,100,2761.034326
0.932065,7,2761.111971
0.0,100,2762.406584
0.0,100,2763.675034
0.0,100,2764.96133
0.94148,6,2765.034045
0.95099,5,2765.099449
0.94148,6,2765.167056
0.970299,3,2765.218393
0.9801,2,2765.232453
0.0,100,2766.504041
0.922745,8,2766.617318
0.95099,5,2766.678044
0.868746,14,2766.862415
0.0,100,2768.152441
0.895338,11,2768.29202
0.95099,5,2768.356313
0.0,100,2769.661963
0.94148,6,2769.729971
0.99,1,2769.736011
0.960596,4,2769.796146
0.877521,13,2769.974386
0.0,100,2771.275869
0.0,100,2772.547601
0.94148,6,2772.614258
0.0,100,2773.923849
0.0,100,2775.285921
0.851458,16,2775.491778
0.932065,7,2775.599612
0.922745,8,2775.682195
0.913517,9,2775.805557
0.0,100,2777.105423
0.960596,4,2777.165767
0.922745,8,2777.252671
0.970299,3,2777.308009
0.842943,17,2777.513258
0.932065,7,2777.62113
0.0,100,2778.927094
0.754719,28,2779.272088
0.785678,24,2779.591892
0.895338,11,2779.725852
0.95099,5,2779.791346
0.0,100,2781.088514
0.904382,10,2781.232933
0.0,100,2782.529542
0.0,100,2783.821913
0.94148,6,2783.930352
0.960596,4,2783.955878
0.842943,17,2784.186335
0.94148,6,2784.258421
0.960596,4,2784.315273
0.0,100,2785.600064
0.0,100,2786.99369
0.0,100,2788.324421
0.94148,6,2788.393542
0.9801,2,2788.406761
0.895338,11,2788.587615
0.0,100,2789.970254
0.960596,4,2789.994246
0.0,100,2791.290034
0.913517,9,2791.414268
0.95099,5,2791.480026
0.94148,6,2791.546729
0.0,100,2792.849699
0.0,100,2794.164922
0.0,100,2795.459267
0.960596,4,2795.515983
0.0,100,2796.801909
0.922745,8,2796.91416
0.960596,4,2796.973059
0.922745,8,2797.058977
0.0,100,2798.336258
0.913517,9,2798.457282
0.0,100,2799.751961
0.904382,10,2799.880588
0.913517,9,2800.005466
0.0,100,2801.350778
0.0,100,2802.64435
0.960596,4,2802.69953
0.922745,8,2802.786536
0.922745,8,2802.914309
0.0,100,2804.190246
0.95099,5,2804.253123
0.95099,5,2804.317055
0.0,100,2805.588093
0.0,100,2806.874976
0.732303,31,2807.259572
0.95099,5,2807.330412
0.970299,3,2807.385156
0.94148,6,2807.456674
0.0,100,2808.747403
0.0,100,2810.061837
0.904382,10,2810.189412
0.860058,15,2810.384225
0.842943,17,2810.597027
0.0,100,2811.921779
0.94148,6,2811.993744
0.960596,4,2812.051829
0.868746,14,2812.239309
0.0,100,2813.544188
0.834514,18,2813.791967
0.0,100,2815.101317
0.0,100,2816.492049
0.809728,21,2816.752877
0.94148,6,2816.821224
0.932065,7,2816.899113
0.868746,14,2817.095124
0.842943,17,2817.339592
0.0,100,2818.668458
0.9801,2,2818.6811
0.932065,7,2818.760171
0.904382,10,2818.889169
0.886385,12,2819.078201
0.94148,6,2819.14879
0.922745,8,2819.276294
0.0,100,2820.645327
0.960596,4,2820.669988
0.0,100,2821.965052
0.99,1,2822.005773
