#{"t_start": 1732118854.2750044, "env_id": "None"}
r,l,t
0.877521,13,2842.894669
0.0,100,2844.209074
0.834514,18,2844.429141
0.970299,3,2844.484345
0.895338,11,2844.618593
0.860058,15,2844.82219
0.817907,20,2845.07682
0.895338,11,2845.21342
0.960596,4,2845.27211
0.886385,12,2845.419274
0.809728,21,2845.715403
0.868746,14,2845.870018
0.0,100,2847.264992
0.0,100,2848.573641
0.895338,11,2848.74655
0.904382,10,2848.872172
0.0,100,2850.185096
0.932065,7,2850.257796
0.932065,7,2850.333379
0.970299,3,2850.386723
0.99,1,2850.392378
0.0,100,2851.67451
0.94148,6,2851.743834
0.868746,14,2851.94483
0.960596,4,2852.000728
0.834514,18,2852.241052
0.904382,10,2852.36966
0.0,100,2853.706558
0.860058,15,2853.912016
0.932065,7,2853.993783
0.0,100,2855.296933
0.785678,24,2855.610633
0.932065,7,2855.688468
0.922745,8,2855.806571
0.0,100,2857.130798
0.0,100,2858.432461
0.0,100,2859.726552
0.913517,9,2859.851476
0.95099,5,2859.915742
0.0,100,2861.236072
0.860058,15,2861.426564
0.9801,2,2861.439358
0.960596,4,2861.50001
0.94148,6,2861.575569
0.0,100,2862.888215
0.94148,6,2862.957162
0.922745,8,2863.075482
0.970299,3,2863.095272
0.922745,8,2863.215963
0.0,100,2864.503634
0.904382,10,2864.631227
0.9801,2,2864.642946
0.904382,10,2864.77182
0.970299,3,2864.823366
0.95099,5,2864.885441
0.99,1,2864.891103
0.99,1,2864.897268
0.826169,19,2865.153125
0.922745,8,2865.265455
0.0,100,2866.525242
0.0,100,2867.79565
0.0,100,2869.109869
0.913517,9,2869.23483
0.960596,4,2869.258379
0.0,100,2870.585367
0.960596,4,2870.644418
0.9801,2,2870.692104
0.95099,5,2870.758683
0.970299,3,2870.777241
0.0,100,2872.088939
0.970299,3,2872.145688
0.95099,5,2872.216756
0.851458,16,2872.413148
0.94148,6,2872.48268
0.904382,10,2872.615484
0.9801,2,2872.664423
0.0,100,2873.998751
0.922745,8,2874.081645
0.904382,10,2874.220929
0.793614,23,2874.541383
0.0,100,2875.855944
0.860058,15,2876.048366
0.0,100,2877.499902
0.0,100,2878.849257
0.0,100,2880.223922
0.913517,9,2880.374472
0.0,100,2881.74936
0.922745,8,2881.832171
0.0,100,2883.158792
0.886385,12,2883.339742
0.970299,3,2883.359717
0.0,100,2884.681815
0.0,100,2885.990888
0.9801,2,2886.036747
0.868746,14,2886.190065
0.0,100,2887.509245
0.0,100,2888.826403
0.834514,18,2889.081168
0.754719,28,2889.459171
0.95099,5,2889.522543
0.0,100,2890.861196
0.0,100,2892.166412
0.932065,7,2892.244359
0.0,100,2893.55828
0.860058,15,2893.749335
0.868746,14,2893.930339
0.0,100,2895.222634
0.877521,13,2895.374021
0.0,100,2896.66325
0.0,100,2897.959385
0.0,100,2899.262054
0.94148,6,2899.370776
0.0,100,2900.674212
0.922745,8,2900.758342
0.970299,3,2900.810083
0.842943,17,2901.01209
0.0,100,2902.299007
0.0,100,2903.59853
0.94148,6,2903.666619
0.95099,5,2903.7296
0.9801,2,2903.777111
0.0,100,2905.073422
0.0,100,2906.407149
0.95099,5,2906.502557
0.0,100,2907.873003
0.851458,16,2908.135095
0.94148,6,2908.202502
0.960596,4,2908.260517
0.94148,6,2908.334502
0.0,100,2909.638254
0.817907,20,2909.897687
0.826169,19,2910.150741
0.0,100,2911.486975
0.0,100,2912.775785
0.868746,14,2912.963726
0.904382,10,2913.088878
0.0,100,2914.403274
0.970299,3,2914.423156
0.868746,14,2914.614206
0.922745,8,2914.733304
0.970299,3,2914.751168
0.793614,23,2915.054791
0.0,100,2916.371177
0.904382,10,2916.508519
0.0,100,2917.816709
0.960596,4,2917.880688
0.0,100,2919.182855
0.0,100,2920.497994
0.0,100,2921.80016
0.932065,7,2921.87456
0.0,100,2923.183538
0.895338,11,2923.320659
0.0,100,2924.626851
0.95099,5,2924.692843
0.0,100,2925.995701
0.0,100,2927.34329
0.0,100,2928.652873
0.95099,5,2928.715945
0.922745,8,2928.834816
0.0,100,2930.163289
0.0,100,2931.464185
0.9801,2,2931.476229
0.94148,6,2931.581386
0.904382,10,2931.718832
0.913517,9,2931.808221
0.904382,10,2931.93857
0.0,100,2933.26455
0.970299,3,2933.319653
0.913517,9,2933.450971
0.932065,7,2933.525194
0.913517,9,2933.656687
0.932065,7,2933.732532
0.932065,7,2933.841798
0.877521,13,2933.986313
0.94148,6,2934.094261
0.95099,5,2934.158879
0.0,100,2935.446946
0.913517,9,2935.537498
0.904382,10,2935.669471
0.0,100,2937.081808
0.0,100,2938.399236
0.960596,4,2938.458979
0.0,100,2939.788865
0.886385,12,2939.967301
0.886385,12,2940.108251
0.886385,12,2940.253982
0.0,100,2941.563858
0.0,100,2942.85758
0.99,1,2942.900979
0.99,1,2942.906885
0.970299,3,2942.924507
0.9801,2,2942.969881
0.0,100,2944.304189
0.0,100,2945.660607
0.834514,18,2945.880621
0.970299,3,2945.93164
0.9801,2,2945.943754
0.94148,6,2946.049537
0.0,100,2947.395411
0.0,100,2948.733905
0.0,100,2950.039473
0.0,100,2951.335139
0.913517,9,2951.422404
0.970299,3,2951.47771
0.886385,12,2951.620526
0.860058,15,2951.813137
0.826169,19,2952.07515
0.886385,12,2952.255151
0.99,1,2952.260979
0.95099,5,2952.324773
0.913517,9,2952.44913
0.0,100,2953.755969
0.0,100,2955.050488
0.95099,5,2955.116706
0.0,100,2956.407266
0.0,100,2957.73126
0.834514,18,2957.949168
0.0,100,2959.266872
0.0,100,2960.593711
0.960596,4,2960.65715
0.0,100,2961.953406
0.0,100,2963.265301
0.0,100,2964.583004
0.860058,15,2964.780465
0.0,100,2966.119481
0.94148,6,2966.188772
0.9801,2,2966.235428
0.913517,9,2966.320656
0.913517,9,2966.522374
0.922745,8,2966.674225
0.842943,17,2966.894076
0.95099,5,2966.960658
0.99,1,2966.966888
0.895338,11,2967.13469
0.960596,4,2967.159305
0.95099,5,2967.225009
0.0,100,2968.555823
0.94148,6,2968.661038
0.0,100,2969.973841
0.886385,12,2970.128322
0.932065,7,2970.204498
0.95099,5,2970.269415
0.913517,9,2970.393375
0.922745,8,2970.509897
0.0,100,2971.802613
0.860058,15,2972.001009
0.94148,6,2972.071464
0.9801,2,2972.082907
0.932065,7,2972.198352
0.0,100,2973.503643
0.895338,11,2973.635502
0.922745,8,2973.747651
0.0,100,2975.039148
0.860058,15,2975.236474
0.877521,13,2975.378977
0.886385,12,2975.55692
0.932065,7,2975.633242
0.913517,9,2975.758351
0.9801,2,2975.770615
0.0,100,2977.072073
0.960596,4,2977.136091
0.895338,11,2977.273787
0.970299,3,2977.322984
0.960596,4,2977.381275
0.817907,20,2977.641535
0.0,100,2978.939486
0.932065,7,2979.016004
0.0,100,2980.357487
0.913517,9,2980.483414
0.0,100,2981.794615
0.886385,12,2981.935775
0.960596,4,2981.994417
0.932065,7,2982.067764
0.0,100,2983.373749
0.913517,9,2983.499868
0.0,100,2984.803942
0.970299,3,2984.853979
0.834514,18,2985.07268
0.0,100,2986.384495
0.0,100,2987.681555
0.842943,17,2987.92049
0.94148,6,2987.993067
0.860058,15,2988.184799
0.0,100,2989.49929
0.842943,17,2989.711364
0.0,100,2991.003652
0.94148,6,2991.109221
0.0,100,2992.420861
0.860058,15,2992.612947
0.960596,4,2992.637178
0.9801,2,2992.6842
0.932065,7,2992.756938
0.0,100,2994.063896
0.0,100,2995.420488
0.970299,3,2995.475805
0.0,100,2996.881575
0.0,100,2998.193178
0.94148,6,2998.268
0.834514,18,2998.523908
0.801631,22,2998.78664
0.0,100,3000.086093
0.960596,4,3000.149412
0.0,100,3001.440083
0.732303,31,3001.842455
0.0,100,3003.150318
0.0,100,3004.451178
0.0,100,3005.732771
0.0,100,3007.027249
0.868746,14,3007.21159
0.932065,7,3007.29207
0.0,100,3008.587025
0.913517,9,3008.719941
0.877521,13,3008.895342
0.970299,3,3008.913342
0.842943,17,3009.150995
0.960596,4,3009.174953
0.0,100,3010.484171
0.960596,4,3010.547414
0.94148,6,3010.620271
0.922745,8,3010.740887
0.0,100,3012.076508
0.904382,10,3012.205574
0.922745,8,3012.322411
0.932065,7,3012.397235
0.886385,12,3012.54465
0.922745,8,3012.665138
0.0,100,3013.951334
0.913517,9,3014.073936
0.9801,2,3014.086063
0.877521,13,3014.26376
0.94148,6,3014.331897
0.970299,3,3014.383522
0.0,100,3015.662121
0.0,100,3016.965162
0.860058,15,3017.161803
0.970299,3,3017.179224
0.94148,6,3017.248443
0.0,100,3018.528822
0.95099,5,3018.593362
0.0,100,3019.873539
0.0,100,3021.148952
0.99,1,3021.186965
0.0,100,3022.462368
0.895338,11,3022.596001
0.0,100,3023.959215
0.860058,15,3024.151808
0.0,100,3025.46283
0.842943,17,3025.668679
0.0,100,3027.067704
0.94148,6,3027.140743
0.0,100,3028.43871
0.9801,2,3028.485106
0.904382,10,3028.616681
0.817907,20,3028.870126
0.877521,13,3029.021185
0.970299,3,3029.073495
0.932065,7,3029.149702
0.895338,11,3029.315055
0.868746,14,3029.474407
0.960596,4,3029.531798
0.960596,4,3029.589669
0.0,100,3030.847042
0.0,100,3032.131877
0.922745,8,3032.25228
0.877521,13,3032.403084
0.809728,21,3032.669189
0.886385,12,3032.843117
0.95099,5,3032.908086
0.842943,17,3033.116745
0.0,100,3034.450582
0.913517,9,3034.574996
0.0,100,3035.868312
0.922745,8,3035.986815
0.960596,4,3036.010816
0.895338,11,3036.178544
0.960596,4,3036.203429
0.904382,10,3036.337143
0.960596,4,3036.394342
0.0,100,3037.682281
0.785678,24,3038.011234
0.9801,2,3038.023908
0.834514,18,3038.26821
0.877521,13,3038.467234
0.0,100,3039.781508
0.970299,3,3039.800361
0.0,100,3041.097058
0.94148,6,3041.172767
0.0,100,3042.459977
0.877521,13,3042.639895
0.868746,14,3042.821129
0.777821,25,3043.15351
0.904382,10,3043.281736
0.0,100,3044.597027
0.0,100,3045.904451
0.0,100,3047.261992
0.0,100,3048.561465
0.0,100,3049.889414
0.99,1,3049.89552
0.95099,5,3049.960201
0.809728,21,3050.217257
0.0,100,3051.52514
0.895338,11,3051.660087
0.0,100,3052.993137
0.860058,15,3053.186062
0.860058,15,3053.386386
0.886385,12,3053.556639
0.877521,13,3053.704502
0.877521,13,3053.877348
0.922745,8,3053.995107
0.99,1,3054.001151
0.904382,10,3054.128096
0.895338,11,3054.2672
0.94148,6,3054.338686
0.0,100,3055.631521
0.95099,5,3055.694784
0.770043,26,3056.026007
0.0,100,3057.414716
0.851458,16,3057.660677
0.94148,6,3057.733186
0.99,1,3057.739317
0.0,100,3059.031948
0.877521,13,3059.210217
0.95099,5,3059.275281
0.960596,4,3059.302502
0.842943,17,3059.546383
0.0,100,3060.830039
0.0,100,3062.100217
0.913517,9,3062.220115
0.0,100,3063.508188
0.0,100,3064.835141
0.0,100,3066.146636
0.904382,10,3066.275087
0.95099,5,3066.339116
0.717731,33,3066.74902
0.0,100,3068.031152
0.99,1,3068.03708
0.913517,9,3068.155257
0.826169,19,3068.41369
0.932065,7,3068.489754
0.913517,9,3068.620323
0.95099,5,3068.688011
0.851458,16,3068.890109
0.817907,20,3069.147689
0.932065,7,3069.257391
0.913517,9,3069.384604
0.960596,4,3069.413669
0.0,100,3070.718457
0.0,100,3072.036773
0.842943,17,3072.273932
0.895338,11,3072.405081
0.932065,7,3072.481143
0.0,100,3073.790163
0.851458,16,3074.029215
0.895338,11,3074.161861
0.834514,18,3074.37788
0.970299,3,3074.439736
0.747172,29,3074.837427
0.877521,13,3074.992043
0.904382,10,3075.125401
0.515137,66,3076.018952
0.886385,12,3076.158042
0.0,100,3077.477934
0.932065,7,3077.557275
0.770043,26,3077.935069
0.886385,12,3078.076858
0.9801,2,3078.090138
0.0,100,3079.493826
0.932065,7,3079.608816
0.94148,6,3079.677642
0.754719,28,3080.068696
0.0,100,3081.409255
0.94148,6,3081.480115
0.932065,7,3081.554937
0.0,100,3082.840865
0.0,100,3084.164252
0.95099,5,3084.228739
0.94148,6,3084.297869
0.886385,12,3084.482058
0.0,100,3085.790591
0.0,100,3087.180896
0.970299,3,3087.200071
0.0,100,3088.48384
0.94148,6,3088.587527
0.970299,3,3088.60561
0.960596,4,3088.663792
0.842943,17,3088.861721
0.960596,4,3088.919566
0.0,100,3090.218116
0.9801,2,3090.263895
0.0,100,3091.54653
0.0,100,3092.807309
0.895338,11,3092.941305
0.801631,22,3093.222713
0.0,100,3094.53226
0.99,1,3094.538363
0.793614,23,3094.849812
0.904382,10,3094.983204
0.842943,17,3095.197177
0.970299,3,3095.251545
0.960596,4,3095.313155
0.913517,9,3095.436971
0.877521,13,3095.587464
0.99,1,3095.594265
0.0,100,3096.934893
0.99,1,3096.977914
0.895338,11,3097.116442
0.886385,12,3097.258009
0.94148,6,3097.326884
0.922745,8,3097.443326
0.0,100,3098.758969
0.9801,2,3098.771375
0.904382,10,3098.906345
0.0,100,3100.225877
0.960596,4,3100.287402
0.809728,21,3100.546826
0.94148,6,3100.650895
0.0,100,3101.965214
0.0,100,3103.252506
0.95099,5,3103.31893
0.0,100,3104.65906
0.932065,7,3104.734394
0.0,100,3106.039037
0.747172,29,3106.418052
0.970299,3,3106.436515
0.0,100,3107.723269
0.785678,24,3108.036369
0.0,100,3109.313541
0.0,100,3110.622872
0.834514,18,3110.871968
0.960596,4,3110.928657
0.94148,6,3110.99751
0.0,100,3112.352278
0.913517,9,3112.473907
0.834514,18,3112.68856
0.851458,16,3112.921099
0.0,100,3114.213276
0.826169,19,3114.459438
0.868746,14,3114.650266
0.960596,4,3114.707834
0.970299,3,3114.725126
0.960596,4,3114.779905
0.960596,4,3114.838448
0.0,100,3116.124983
0.913517,9,3116.242611
0.0,100,3117.601301
0.895338,11,3117.731335
0.0,100,3119.020158
0.95099,5,3119.08253
0.623525,47,3119.685606
0.717731,33,3120.132894
0.0,100,3121.425017
0.932065,7,3121.501965
0.860058,15,3121.690358
0.0,100,3122.972059
0.904382,10,3123.1133
0.922745,8,3123.229147
0.9801,2,3123.240746
0.0,100,3124.569744
0.0,100,3125.870978
0.0,100,3127.146615
0.868746,14,3127.332392
0.0,100,3128.641619
0.0,100,3129.946048
0.904382,10,3130.072694
0.851458,16,3130.281795
0.960596,4,3130.342158
0.0,100,3131.67153
0.0,100,3133.026122
0.0,100,3134.32606
0.970299,3,3134.37793
0.0,100,3135.667044
0.94148,6,3135.736167
0.0,100,3137.023136
0.826169,19,3137.274546
0.0,100,3138.567259
0.9801,2,3138.578831
0.0,100,3139.896834
0.817907,20,3140.152398
0.0,100,3141.435344
0.754719,28,3141.808778
0.877521,13,3141.956331
0.0,100,3143.244503
0.0,100,3144.563291
0.932065,7,3144.678189
0.99,1,3144.684497
0.0,100,3145.963231
0.904382,10,3146.086867
0.842943,17,3146.283478
0.793614,23,3146.707929
0.970299,3,3146.758848
0.886385,12,3146.901399
0.834514,18,3147.146884
0.842943,17,3147.358731
0.0,100,3148.656416
0.0,100,3149.977849
0.0,100,3151.310749
0.970299,3,3151.364507
0.99,1,3151.37077
0.913517,9,3151.498012
0.932065,7,3151.574093
0.895338,11,3151.713984
0.877521,13,3151.910689
0.0,100,3153.211435
0.913517,9,3153.336422
0.95099,5,3153.405743
0.904382,10,3153.529988
0.851458,16,3153.725517
0.960596,4,3153.784197
0.9801,2,3153.796674
0.0,100,3155.100237
0.0,100,3156.3969
0.0,100,3157.651489
0.0,100,3158.947081
0.904382,10,3159.079264
0.0,100,3160.382757
0.94148,6,3160.452492
0.913517,9,3160.577006
0.0,100,3161.930608
0.851458,16,3162.130283
0.95099,5,3162.194704
0.970299,3,3162.254045
0.0,100,3163.537301
0.860058,15,3163.729926
0.970299,3,3163.748127
0.0,100,3165.034983
0.913517,9,3165.152301
0.0,100,3166.434284
0.886385,12,3166.604334
0.0,100,3167.878779
0.0,100,3169.174356
0.932065,7,3169.250036
0.932065,7,3169.328859
0.94148,6,3169.447928
0.922745,8,3169.52685
0.877521,13,3169.705085
0.0,100,3171.005466
0.777821,25,3171.331815
0.922745,8,3171.414032
0.94148,6,3171.52169
0.94148,6,3171.589176
0.809728,21,3171.849338
0.0,100,3173.201392
0.960596,4,3173.261208
0.95099,5,3173.32925
0.95099,5,3173.401233
0.922745,8,3173.485639
0.0,100,3174.790393
0.922745,8,3174.914623
0.886385,12,3175.05319
0.0,100,3176.36611
0.94148,6,3176.506384
0.860058,15,3176.774176
0.932065,7,3176.859326
0.94148,6,3176.929662
0.94148,6,3176.998771
0.0,100,3178.290343
0.913517,9,3178.420809
0.0,100,3179.732191
0.0,100,3181.044286
0.834514,18,3181.294273
0.0,100,3182.577937
0.0,100,3183.877419
0.932065,7,3183.955451
0.960596,4,3184.011542
0.95099,5,3184.076228
0.913517,9,3184.19378
0.809728,21,3184.460878
0.886385,12,3184.603312
0.0,100,3185.908711
0.0,100,3187.436175
0.0,100,3188.74099
0.922745,8,3188.919336
0.95099,5,3189.053043
0.895338,11,3189.234068
0.877521,13,3189.443591
0.94148,6,3189.528186
0.895338,11,3189.681165
0.904382,10,3189.81698
0.904382,10,3189.959875
0.0,100,3191.405617
0.0,100,3192.910008
0.99,1,3192.917269
0.95099,5,3192.983166
0.0,100,3194.633745
0.877521,13,3194.872026
0.0,100,3196.258376
0.95099,5,3196.323754
0.777821,25,3196.677478
0.970299,3,3196.732517
0.777821,25,3197.083404
0.95099,5,3197.152151
0.913517,9,3197.24448
0.0,100,3198.685052
0.922745,8,3198.811315
0.785678,24,3199.159294
0.404732,90,3200.421869
0.922745,8,3200.515802
0.94148,6,3200.624615
0.826169,19,3200.855603
0.877521,13,3201.068816
0.904382,10,3201.217096
0.960596,4,3201.279686
0.0,100,3202.703053
0.0,100,3204.175911
0.0,100,3205.514069
0.0,100,3207.275409
0.932065,7,3207.392599
0.877521,13,3207.648993
0.95099,5,3207.721191
0.94148,6,3207.815722
0.9801,2,3207.834431
0.904382,10,3208.03155
0.9801,2,3208.087253
0.0,100,3209.627849
0.895338,11,3209.776875
0.0,100,3211.156685
0.960596,4,3211.21582
0.484991,72,3212.166236
0.9801,2,3212.215072
0.0,100,3213.811531
0.0,100,3215.271745
0.922745,8,3215.358538
0.886385,12,3215.540757
0.877521,13,3215.691109
0.95099,5,3215.758457
0.817907,20,3216.017074
0.970299,3,3216.075349
0.0,100,3217.500301
0.0,100,3218.818171
0.0,100,3220.165346
0.886385,12,3220.302598
0.0,100,3221.618491
0.0,100,3222.947392
0.0,100,3224.296634
0.922745,8,3224.421727
0.970299,3,3224.441426
0.0,100,3225.751051
0.675729,39,3226.271059
0.960596,4,3226.331316
0.0,100,3227.659117
0.0,100,3229.008976
0.0,100,3230.800578
