#{"t_start": 1732118852.1958456, "env_id": "None"}
r,l,t
0.99,1,2858.212733
0.904382,10,2858.339106
0.0,100,2859.657003
0.99,1,2859.663421
0.851458,16,2859.860902
0.922745,8,2859.98704
0.960596,4,2860.015317
0.99,1,2860.057657
0.895338,11,2860.188529
0.922745,8,2860.268198
0.932065,7,2860.378389
0.95099,5,2860.450478
0.877521,13,2860.597077
0.960596,4,2860.656565
0.99,1,2860.662788
0.904382,10,2860.793372
0.99,1,2860.831494
0.95099,5,2860.896199
0.0,100,2862.192508
0.95099,5,2862.258231
0.970299,3,2862.27634
0.95099,5,2862.340334
0.851458,16,2862.556685
0.95099,5,2862.620982
0.0,100,2863.933242
0.732303,31,2864.363184
0.0,100,2865.671871
0.710553,34,2866.071879
0.0,100,2867.362244
0.0,100,2868.621599
0.0,100,2869.892183
0.834514,18,2870.134228
0.0,100,2871.454721
0.95099,5,2871.524604
0.970299,3,2871.578205
0.0,100,2872.909244
0.970299,3,2872.930706
0.99,1,2872.937336
0.842943,17,2873.183501
0.793614,23,2873.462988
0.94148,6,2873.570438
0.970299,3,2873.592988
0.0,100,2874.898263
0.817907,20,2875.162083
0.960596,4,2875.222051
0.922745,8,2875.343711
0.0,100,2876.679952
0.904382,10,2876.809339
0.0,100,2878.120943
0.0,100,2879.572427
0.895338,11,2879.715837
0.913517,9,2879.841203
0.877521,13,2879.99051
0.94148,6,2880.06183
0.0,100,2881.422499
0.913517,9,2881.556987
0.970299,3,2881.609378
0.970299,3,2881.628323
0.0,100,2883.060677
0.9801,2,2883.110453
0.922745,8,2883.197775
0.0,100,2884.507517
0.0,100,2885.83935
0.0,100,2887.158796
0.895338,11,2887.331132
0.94148,6,2887.398736
0.0,100,2888.712663
0.0,100,2890.033229
0.0,100,2891.348789
0.9801,2,2891.360245
0.95099,5,2891.422919
0.9801,2,2891.470894
0.913517,9,2891.56205
0.877521,13,2891.753529
0.99,1,2891.759642
0.868746,14,2891.946967
0.747172,29,2892.334847
0.0,100,2893.665099
0.94148,6,2893.739249
0.0,100,2895.040505
0.970299,3,2895.093364
0.0,100,2896.385073
0.877521,13,2896.540924
0.0,100,2897.832452
0.9801,2,2897.879922
0.860058,15,2898.071334
0.0,100,2899.370239
0.960596,4,2899.395074
0.886385,12,2899.57323
0.922745,8,2899.658018
0.0,100,2900.952165
0.922745,8,2901.069775
0.913517,9,2901.19274
0.94148,6,2901.263245
0.0,100,2902.570365
0.0,100,2903.857709
0.970299,3,2903.91087
0.860058,15,2904.106946
0.94148,6,2904.175766
0.817907,20,2904.429219
0.860058,15,2904.622216
0.913517,9,2904.751735
0.886385,12,2904.890502
0.886385,12,2905.027791
0.0,100,2906.330796
0.895338,11,2906.50244
0.932065,7,2906.578269
0.94148,6,2906.655243
0.922745,8,2906.772956
0.9801,2,2906.785094
0.904382,10,2906.910936
0.0,100,2908.203236
0.0,100,2909.65057
0.0,100,2911.001109
0.913517,9,2911.12592
0.95099,5,2911.187386
0.970299,3,2911.238956
0.842943,17,2911.448342
0.970299,3,2911.503856
0.777821,25,2911.831941
0.922745,8,2911.912312
0.913517,9,2912.036373
0.932065,7,2912.114468
0.0,100,2913.449481
0.94148,6,2913.554468
0.851458,16,2913.752497
0.960596,4,2913.810685
0.0,100,2915.098537
0.0,100,2916.408577
0.904382,10,2916.54052
0.904382,10,2916.675905
0.877521,13,2916.824448
0.0,100,2918.126681
0.94148,6,2918.197861
0.0,100,2919.516346
0.0,100,2920.83049
0.932065,7,2920.938446
0.0,100,2922.252418
0.851458,16,2922.450267
0.886385,12,2922.595034
0.0,100,2923.897784
0.970299,3,2923.947976
0.826169,19,2924.194623
0.932065,7,2924.271446
0.0,100,2925.596882
0.913517,9,2925.718372
0.0,100,2927.02314
0.0,100,2928.319517
0.94148,6,2928.402028
0.913517,9,2928.531479
0.0,100,2929.874868
0.970299,3,2929.927274
0.970299,3,2929.944984
0.0,100,2931.249877
0.95099,5,2931.3194
0.0,100,2932.639155
0.834514,18,2932.884042
0.662282,41,2933.417893
0.922745,8,2933.530953
0.960596,4,2933.55536
0.868746,14,2933.751435
0.886385,12,2933.928537
0.94148,6,2933.999921
0.860058,15,2934.194837
0.960596,4,2934.254072
0.0,100,2935.586708
0.904382,10,2935.723586
0.0,100,2937.012197
0.922745,8,2937.098714
0.0,100,2938.375871
0.960596,4,2938.434339
0.895338,11,2938.630018
0.94148,6,2938.711357
0.970299,3,2938.766211
0.913517,9,2938.891348
0.932065,7,2938.984418
0.895338,11,2939.160945
0.0,100,2940.478334
0.0,100,2941.808229
0.877521,13,2941.990532
0.970299,3,2942.046459
0.913517,9,2942.134062
0.94148,6,2942.239928
0.877521,13,2942.395769
0.0,100,2943.703143
0.868746,14,2943.895154
0.9801,2,2943.906751
0.0,100,2945.20078
0.913517,9,2945.329541
0.94148,6,2945.40616
0.860058,15,2945.607224
0.913517,9,2945.733671
0.904382,10,2945.871483
0.904382,10,2946.002133
0.99,1,2946.007786
0.960596,4,2946.065137
0.0,100,2947.416481
0.9801,2,2947.468583
0.970299,3,2947.486298
0.895338,11,2947.625521
0.895338,11,2947.800134
0.922745,8,2947.886979
0.932065,7,2947.999066
0.0,100,2949.340956
0.842943,17,2949.553717
0.922745,8,2949.680778
0.0,100,2951.010696
0.860058,15,2951.199061
0.877521,13,2951.351839
0.0,100,2952.648575
0.0,100,2953.959104
0.9801,2,2954.007718
0.0,100,2955.308844
0.0,100,2956.606559
0.0,100,2957.90822
0.9801,2,2957.920866
0.851458,16,2958.124994
0.851458,16,2958.324203
0.970299,3,2958.373689
0.0,100,2959.687461
0.886385,12,2959.835207
0.860058,15,2960.036239
0.860058,15,2960.239722
0.0,100,2961.569032
0.0,100,2962.878984
0.801631,22,2963.186774
0.877521,13,2963.334193
0.0,100,2964.635942
0.9801,2,2964.684608
0.860058,15,2964.88393
0.94148,6,2964.955878
0.9801,2,2964.968735
0.0,100,2966.275552
0.932065,7,2966.388286
0.0,100,2967.733072
0.868746,14,2967.918909
0.0,100,2969.343255
0.0,100,2970.673542
0.0,100,2971.98605
0.9801,2,2971.998541
0.9801,2,2972.010722
0.877521,13,2972.207582
0.95099,5,2972.271489
0.904382,10,2972.401145
0.842943,17,2972.608082
0.0,100,2973.899796
0.9801,2,2973.945016
0.913517,9,2974.074156
0.970299,3,2974.092045
0.932065,7,2974.202413
0.842943,17,2974.412025
0.868746,14,2974.601522
0.886385,12,2974.753574
0.922745,8,2974.868027
0.913517,9,2974.990331
0.0,100,2976.281756
0.970299,3,2976.300042
0.0,100,2977.587611
0.0,100,2978.895485
0.0,100,2980.191774
0.94148,6,2980.261186
0.877521,13,2980.457548
0.0,100,2981.795718
0.0,100,2983.091331
0.860058,15,2983.292343
0.0,100,2984.59845
0.94148,6,2984.667525
0.0,100,2985.971545
0.0,100,2987.273345
0.842943,17,2987.518552
0.0,100,2988.826675
0.0,100,2990.121697
0.0,100,2991.429831
0.0,100,2992.736973
0.886385,12,2992.873373
0.0,100,2994.177575
0.785678,24,2994.506289
0.0,100,2995.814831
0.0,100,2997.160019
0.886385,12,2997.304418
0.0,100,2998.710297
0.0,100,3000.020074
0.0,100,3001.321971
0.94148,6,3001.392248
0.904382,10,3001.527078
0.970299,3,3001.581489
0.932065,7,3001.660327
0.895338,11,3001.830246
0.0,100,3003.12811
0.834514,18,3003.335972
0.99,1,3003.341703
0.94148,6,3003.444919
0.9801,2,3003.457111
0.9801,2,3003.468718
0.834514,18,3003.721293
0.732303,31,3004.125541
0.0,100,3005.434942
0.0,100,3006.729075
0.9801,2,3006.777129
0.932065,7,3006.859034
0.94148,6,3006.929787
0.904382,10,3007.056175
0.94148,6,3007.124006
0.0,100,3008.407727
0.970299,3,3008.461455
0.0,100,3009.746009
0.0,100,3011.048425
0.0,100,3012.3535
0.785678,24,3012.681965
0.9801,2,3012.693582
0.904382,10,3012.825898
0.0,100,3014.161336
0.922745,8,3014.278726
0.99,1,3014.284715
0.932065,7,3014.361835
0.0,100,3015.661428
0.922745,8,3015.775952
0.0,100,3017.05653
0.932065,7,3017.131665
0.970299,3,3017.186427
0.886385,12,3017.328314
0.960596,4,3017.383441
0.0,100,3018.655879
0.970299,3,3018.708578
0.94148,6,3018.80482
0.886385,12,3018.943423
0.860058,15,3019.13632
0.868746,14,3019.321769
0.99,1,3019.327539
0.877521,13,3019.502289
0.886385,12,3019.638363
0.922745,8,3019.753762
0.904382,10,3019.881639
0.904382,10,3020.00999
0.932065,7,3020.083359
0.877521,13,3020.26285
0.0,100,3021.556531
0.868746,14,3021.749231
0.94148,6,3021.815722
0.904382,10,3021.940828
0.895338,11,3022.071609
0.0,100,3023.347837
0.0,100,3024.621884
0.0,100,3025.98446
0.877521,13,3026.163445
0.95099,5,3026.230943
0.0,100,3027.541662
0.932065,7,3027.620697
0.762343,27,3027.988153
0.703448,35,3028.438457
0.9801,2,3028.452331
0.895338,11,3028.646226
0.793614,23,3029.006927
0.793614,23,3029.282489
0.762343,27,3029.654003
0.960596,4,3029.711772
0.922745,8,3029.794391
0.860058,15,3029.982659
0.913517,9,3030.103245
0.0,100,3031.405903
0.904382,10,3031.54086
0.0,100,3032.797409
0.0,100,3034.080338
0.99,1,3034.086511
0.0,100,3035.394303
0.0,100,3036.730556
0.932065,7,3036.84143
0.94148,6,3036.910981
0.9801,2,3036.922971
0.922745,8,3037.040457
0.0,100,3038.330201
0.904382,10,3038.461424
0.95099,5,3038.528066
0.9801,2,3038.5396
0.0,100,3039.825507
0.94148,6,3039.894989
0.868746,14,3040.096683
0.94148,6,3040.166856
0.0,100,3041.494022
0.95099,5,3041.561733
0.95099,5,3041.627629
0.0,100,3042.923538
0.0,100,3044.210672
0.817907,20,3044.469586
0.0,100,3045.765688
0.9801,2,3045.813467
0.94148,6,3045.885718
0.842943,17,3046.093077
0.904382,10,3046.219531
0.9801,2,3046.26585
0.932065,7,3046.343204
0.0,100,3047.670509
0.9801,2,3047.717792
0.0,100,3049.063477
0.9801,2,3049.075573
0.932065,7,3049.158341
0.904382,10,3049.293831
0.913517,9,3049.416492
0.895338,11,3049.551727
0.913517,9,3049.673263
0.0,100,3050.986217
0.0,100,3052.297069
0.860058,15,3052.496302
0.94148,6,3052.567807
0.922745,8,3052.687985
0.0,100,3053.986206
0.904382,10,3054.116275
0.904382,10,3054.241074
0.913517,9,3054.362737
0.834514,18,3054.572806
0.932065,7,3054.687784
0.0,100,3056.015493
0.0,100,3057.316212
0.801631,22,3057.579377
0.0,100,3058.95945
0.868746,14,3059.151097
0.0,100,3060.463408
0.860058,15,3060.652479
0.94148,6,3060.725346
0.932065,7,3060.834519
0.636185,45,3061.420496
0.970299,3,3061.437906
0.0,100,3062.729828
0.0,100,3064.001256
0.851458,16,3064.197473
0.0,100,3065.482815
0.0,100,3066.807226
0.0,100,3068.115868
0.801631,22,3068.424026
0.904382,10,3068.549415
0.886385,12,3068.690335
0.99,1,3068.696353
0.913517,9,3068.828179
0.895338,11,3068.960909
0.0,100,3070.240492
0.860058,15,3070.435928
0.0,100,3071.752419
0.851458,16,3071.984799
0.826169,19,3072.204822
0.99,1,3072.243392
0.0,100,3073.557763
0.0,100,3074.86729
0.0,100,3076.170928
0.970299,3,3076.188645
0.895338,11,3076.327218
0.72498,32,3076.782327
0.826169,19,3077.046291
0.913517,9,3077.137603
0.960596,4,3077.197212
0.95099,5,3077.264843
0.868746,14,3077.454405
0.0,100,3078.76267
0.886385,12,3078.910458
0.895338,11,3079.079235
0.0,100,3080.409516
0.970299,3,3080.434376
0.94148,6,3080.543131
0.0,100,3081.898514
0.932065,7,3082.017338
0.913517,9,3082.147811
0.960596,4,3082.17266
0.94148,6,3082.275667
0.94148,6,3082.346821
0.904382,10,3082.473613
0.0,100,3083.820636
0.877521,13,3083.972064
0.826169,19,3084.224507
0.886385,12,3084.395553
0.0,100,3085.703628
0.0,100,3087.016934
0.932065,7,3087.097072
0.904382,10,3087.22871
0.895338,11,3087.36639
0.0,100,3088.754051
0.960596,4,3088.81369
0.9801,2,3088.826613
0.0,100,3090.114302
0.960596,4,3090.170011
0.0,100,3091.45914
0.0,100,3092.750528
0.826169,19,3092.997993
0.809728,21,3093.264961
0.0,100,3094.528098
0.785678,24,3094.835817
0.99,1,3094.841579
0.970299,3,3094.892529
0.868746,14,3095.080748
0.932065,7,3095.165305
0.970299,3,3095.218563
0.970299,3,3095.236198
0.860058,15,3095.430703
0.851458,16,3095.631382
0.9801,2,3095.678744
0.913517,9,3095.806534
0.904382,10,3095.936985
0.0,100,3097.251404
0.0,100,3098.58796
0.770043,26,3098.919324
0.94148,6,3099.000869
0.834514,18,3099.252767
0.922745,8,3099.337062
0.0,100,3100.648047
0.9801,2,3100.692435
0.970299,3,3100.710748
0.0,100,3102.039126
0.95099,5,3102.105453
0.922745,8,3102.220083
0.932065,7,3102.298424
0.94148,6,3102.372797
0.826169,19,3102.619846
0.9801,2,3102.665368
0.932065,7,3102.742943
0.793614,23,3103.064668
0.842943,17,3103.275448
0.0,100,3104.56495
0.960596,4,3104.62183
0.9801,2,3104.634357
0.970299,3,3104.687958
0.0,100,3106.021574
0.0,100,3107.327713
0.0,100,3108.623103
0.922745,8,3108.704995
0.960596,4,3108.763208
0.0,100,3110.047518
0.0,100,3111.325603
0.895338,11,3111.463826
0.95099,5,3111.537095
0.960596,4,3111.593601
0.0,100,3112.897213
0.817907,20,3113.169269
0.0,100,3114.509528
0.895338,11,3114.640048
0.860058,15,3114.851248
0.9801,2,3114.917358
0.0,100,3116.212463
0.0,100,3117.493551
0.95099,5,3117.556323
0.9801,2,3117.567955
0.960596,4,3117.626824
0.9801,2,3117.63882
0.94148,6,3117.744554
0.904382,10,3117.872044
0.817907,20,3118.128704
0.960596,4,3118.152757
0.868746,14,3118.33532
0.0,100,3119.692879
0.0,100,3120.972534
0.960596,4,3121.032365
0.569601,56,3121.759311
0.732303,31,3122.155057
0.94148,6,3122.265158
0.99,1,3122.270834
0.0,100,3123.564085
0.99,1,3123.569904
0.886385,12,3123.706461
0.0,100,3124.988998
0.770043,26,3125.358897
0.922745,8,3125.448129
0.0,100,3126.767135
0.569601,56,3127.50019
0.904382,10,3127.629151
0.913517,9,3127.752273
0.785678,24,3128.06386
0.904382,10,3128.187978
0.960596,4,3128.249163
0.970299,3,3128.268202
0.94148,6,3128.371369
0.851458,16,3128.57527
0.801631,22,3128.836164
0.960596,4,3128.89477
0.0,100,3130.184801
0.0,100,3131.482309
0.960596,4,3131.542296
0.0,100,3132.869545
0.7397,30,3133.26905
0.0,100,3134.636373
0.94148,6,3134.707204
0.41295,88,3135.871923
0.0,100,3137.166639
0.95099,5,3137.229369
0.762343,27,3137.553717
0.0,100,3138.848
0.0,100,3140.131127
0.970299,3,3140.182699
0.868746,14,3140.331488
0.9801,2,3140.378648
0.95099,5,3140.454601
0.895338,11,3140.588685
0.960596,4,3140.646383
0.851458,16,3140.845531
0.605006,50,3141.512988
0.922745,8,3141.628369
0.0,100,3142.914887
0.895338,11,3143.04758
0.932065,7,3143.121805
0.817907,20,3143.384796
0.0,100,3144.676214
0.793614,23,3144.985916
0.0,100,3146.286974
0.94148,6,3146.357837
0.922745,8,3146.478366
0.817907,20,3146.751405
0.99,1,3146.757348
0.0,100,3148.036435
0.0,100,3149.432174
0.0,100,3150.729778
0.913517,9,3150.850681
0.0,100,3152.170732
0.913517,9,3152.258716
0.868746,14,3152.451181
0.932065,7,3152.565679
0.0,100,3153.910538
0.95099,5,3153.983437
0.970299,3,3154.002748
0.922745,8,3154.121578
0.0,100,3155.421697
0.0,100,3156.719925
0.0,100,3158.020056
0.0,100,3159.290923
0.0,100,3160.572575
0.793614,23,3160.84597
0.970299,3,3160.899662
0.904382,10,3161.026248
0.793614,23,3161.340301
0.94148,6,3161.410504
0.886385,12,3161.555152
0.904382,10,3161.68893
0.877521,13,3161.872056
0.970299,3,3161.889159
0.904382,10,3162.022134
0.904382,10,3162.150223
0.922745,8,3162.265465
0.932065,7,3162.344838
0.0,100,3163.66325
0.675729,39,3164.209453
0.904382,10,3164.346458
0.868746,14,3164.531662
0.0,100,3165.815131
0.860058,15,3166.001647
0.0,100,3167.289126
0.922745,8,3167.403425
0.922745,8,3167.483041
0.932065,7,3167.597797
0.94148,6,3167.666597
0.970299,3,3167.685369
0.94148,6,3167.790981
0.851458,16,3167.985319
0.860058,15,3168.180469
0.793614,23,3168.45594
0.0,100,3169.73016
0.970299,3,3169.782402
0.94148,6,3169.847878
0.0,100,3171.144692
0.913517,9,3171.265129
0.0,100,3172.566094
0.9801,2,3172.578104
0.895338,11,3172.752597
0.94148,6,3172.826827
0.94148,6,3172.896103
0.0,100,3174.199081
0.868746,14,3174.431576
0.9801,2,3174.443334
0.960596,4,3174.499786
0.970299,3,3174.551652
0.94148,6,3174.620778
0.0,100,3175.923471
0.922745,8,3176.009807
0.0,100,3177.344743
0.0,100,3178.737144
0.904382,10,3178.877046
0.95099,5,3178.950838
0.0,100,3180.242234
0.793614,23,3180.56096
0.0,100,3181.870141
0.0,100,3183.181789
0.0,100,3184.470721
0.932065,7,3184.544666
0.904382,10,3184.67505
0.0,100,3185.975252
0.904382,10,3186.102688
0.895338,11,3186.266935
0.0,100,3187.565141
0.0,100,3189.064789
0.895338,11,3189.215776
0.817907,20,3189.497267
0.0,100,3190.799776
0.94148,6,3190.880932
0.99,1,3190.889822
0.9801,2,3190.966531
0.834514,18,3191.313174
0.886385,12,3191.515567
0.922745,8,3191.614089
0.0,100,3193.088618
0.895338,11,3193.231186
0.95099,5,3193.29462
0.0,100,3194.772493
0.0,100,3196.33616
0.0,100,3197.865493
0.895338,11,3198.055823
0.970299,3,3198.073379
0.932065,7,3198.186549
0.95099,5,3198.258467
0.913517,9,3198.349359
0.777821,25,3198.699363
0.0,100,3200.122366
0.960596,4,3200.188502
0.0,100,3201.585504
0.842943,17,3201.850612
0.868746,14,3202.011091
0.655659,42,3202.64361
0.904382,10,3202.776382
0.99,1,3202.7831
0.960596,4,3202.84219
0.851458,16,3203.068336
0.0,100,3204.487625
0.886385,12,3204.660027
0.99,1,3204.70703
0.904382,10,3204.839272
0.913517,9,3204.927071
0.0,100,3206.397713
0.94148,6,3206.510148
0.922745,8,3206.595101
0.0,100,3207.943137
0.932065,7,3208.055683
0.0,100,3209.979599
0.970299,3,3210.027048
0.932065,7,3210.159111
0.868746,14,3210.375758
0.886385,12,3210.627878
0.9801,2,3210.649575
0.95099,5,3210.744683
0.0,100,3212.126939
0.842943,17,3212.406457
0.9801,2,3212.419888
0.0,100,3213.780221
0.886385,12,3213.923413
0.95099,5,3213.988558
0.95099,5,3214.053761
0.913517,9,3214.178073
0.834514,18,3214.44267
0.689449,37,3214.940506
0.99,1,3214.948338
0.0,100,3216.57962
0.0,100,3217.970485
0.0,100,3219.336824
0.970299,3,3219.390109
0.886385,12,3219.597636
0.932065,7,3219.70789
0.922745,8,3219.790727
0.710553,34,3220.24407
0.877521,13,3220.424189
0.581166,54,3221.174978
0.0,100,3222.491143
0.95099,5,3222.553846
0.851458,16,3222.747173
0.0,100,3224.068796
0.94148,6,3224.142875
0.913517,9,3224.272423
0.960596,4,3224.330963
0.94148,6,3224.405323
0.95099,5,3224.471566
0.895338,11,3224.609728
0.0,100,3225.967656
0.0,100,3227.295398
0.94148,6,3227.364083
0.0,100,3228.671581
0.970299,3,3228.722159
0.94148,6,3228.800592
0.904382,10,3228.935384
0.95099,5,3229.002934
0.970299,3,3229.055107
0.0,100,3230.381029
0.851458,16,3230.584324
0.826169,19,3230.868673
0.0,100,3232.663278
