#{"t_start": 1732118854.5035195, "env_id": "None"}
r,l,t
0.95099,5,2254.183768
0.970299,3,2254.257039
0.0,100,2255.743418
0.0,100,2257.18206
0.0,100,2258.487638
0.960596,4,2258.511362
0.99,1,2258.550502
0.0,100,2259.858086
0.0,100,2261.16916
0.922745,8,2261.248763
0.868746,14,2261.434067
0.860058,15,2261.631062
0.970299,3,2261.682418
0.970299,3,2261.700312
0.9801,2,2261.753018
0.0,100,2263.043705
0.877521,13,2263.245698
0.842943,17,2263.489507
0.817907,20,2263.751993
0.793614,23,2264.061322
0.99,1,2264.067418
0.9801,2,2264.112638
0.913517,9,2264.242564
0.922745,8,2264.329813
0.649103,43,2264.899121
0.895338,11,2265.037994
0.886385,12,2265.179474
0.0,100,2266.4923
0.0,100,2267.812101
0.913517,9,2267.935085
0.642612,44,2268.517102
0.0,100,2269.922214
0.913517,9,2270.053055
0.932065,7,2270.149696
0.913517,9,2270.290751
0.9801,2,2270.304872
0.922745,8,2270.456762
0.860058,15,2270.68128
0.970299,3,2270.737137
0.0,100,2272.163734
0.0,100,2273.550204
0.868746,14,2273.71221
0.842943,17,2273.980688
0.0,100,2275.423259
0.0,100,2277.109529
0.809728,21,2277.373198
0.895338,11,2277.518025
0.913517,9,2277.666875
0.0,100,2279.06678
0.0,100,2280.50101
0.0,100,2281.978103
0.95099,5,2282.054272
0.95099,5,2282.117381
0.9801,2,2282.130685
0.94148,6,2282.235728
0.877521,13,2282.407119
0.0,100,2283.745501
0.0,100,2285.059938
0.886385,12,2285.233878
0.94148,6,2285.306586
0.0,100,2286.756395
0.0,100,2288.239666
0.904382,10,2288.41687
0.913517,9,2288.558312
0.0,100,2290.010838
0.0,100,2291.475202
0.922745,8,2291.586009
0.0,100,2293.027459
0.0,100,2294.486744
0.0,100,2295.993449
0.960596,4,2296.052454
0.0,100,2297.468114
0.0,100,2298.784912
0.0,100,2300.215168
0.0,100,2301.61356
0.682555,38,2302.183279
0.877521,13,2302.345115
0.922745,8,2302.464977
0.94148,6,2302.537058
0.587037,53,2303.305251
0.675729,39,2303.850568
0.655659,42,2304.446514
0.817907,20,2304.725036
0.0,100,2306.187125
0.922745,8,2306.292717
0.801631,22,2306.698683
0.95099,5,2306.784057
0.932065,7,2306.882787
0.895338,11,2307.054169
0.0,100,2308.612469
0.0,100,2310.298976
0.0,100,2311.946514
0.932065,7,2312.079574
0.95099,5,2312.171822
0.932065,7,2312.274151
0.826169,19,2312.601551
0.842943,17,2312.872234
0.9801,2,2312.930946
0.0,100,2314.65285
0.0,100,2316.282745
0.0,100,2317.837772
0.895338,11,2317.980843
0.94148,6,2318.051154
0.0,100,2319.457984
0.99,1,2319.463624
0.932065,7,2319.571748
0.932065,7,2319.645391
0.0,100,2320.931023
0.9801,2,2320.981878
0.9801,2,2320.996259
0.868746,14,2321.239088
0.0,100,2322.651734
0.895338,11,2322.782816
0.94148,6,2322.851723
0.904382,10,2322.982846
0.932065,7,2323.097496
0.877521,13,2323.251543
0.94148,6,2323.325006
0.895338,11,2323.491726
0.95099,5,2323.55497
0.932065,7,2323.637469
0.0,100,2324.937347
0.0,100,2326.236615
0.922745,8,2326.352511
0.904382,10,2326.487147
0.860058,15,2326.686256
0.970299,3,2326.704503
0.913517,9,2326.823823
0.970299,3,2326.879235
0.94148,6,2326.962223
0.0,100,2328.460771
0.904382,10,2328.597093
0.913517,9,2328.753082
0.922745,8,2328.883341
0.868746,14,2329.152742
0.0,100,2330.62516
0.0,100,2332.079026
0.834514,18,2332.360641
0.0,100,2333.806013
0.0,100,2335.142018
0.960596,4,2335.190836
0.851458,16,2335.44494
0.0,100,2336.858973
0.0,100,2338.198195
0.0,100,2339.503375
0.0,100,2340.809752
0.0,100,2342.118904
0.0,100,2343.459358
0.895338,11,2343.600992
0.932065,7,2343.67901
0.877521,13,2343.863567
0.904382,10,2344.00228
0.0,100,2345.313424
0.895338,11,2345.443583
0.809728,21,2345.704056
0.922745,8,2345.822057
0.0,100,2347.133557
0.960596,4,2347.193939
0.895338,11,2347.33289
0.922745,8,2347.413561
0.960596,4,2347.473316
0.970299,3,2347.546614
0.94148,6,2347.656353
0.970299,3,2347.710308
0.970299,3,2347.728725
0.860058,15,2347.927055
0.0,100,2349.257854
0.913517,9,2349.381704
0.913517,9,2349.504349
0.913517,9,2349.627577
0.0,100,2350.938303
0.922745,8,2351.027478
0.0,100,2352.319366
0.0,100,2353.658839
0.932065,7,2353.771594
0.0,100,2355.085012
0.932065,7,2355.163718
0.895338,11,2355.300688
0.0,100,2356.617833
0.0,100,2357.931834
0.0,100,2359.23205
0.960596,4,2359.287668
0.817907,20,2359.540062
0.960596,4,2359.599577
0.94148,6,2359.679373
0.94148,6,2359.750893
0.922745,8,2359.870896
0.913517,9,2359.991621
0.0,100,2361.339176
0.0,100,2362.633895
0.895338,11,2362.765813
0.0,100,2364.056955
0.922745,8,2364.144783
0.0,100,2365.457046
0.895338,11,2365.628739
0.904382,10,2365.754743
0.9801,2,2365.766284
0.904382,10,2365.894709
0.94148,6,2365.963277
0.94148,6,2366.086483
0.0,100,2367.464065
0.0,100,2368.792006
0.0,100,2370.101664
0.0,100,2371.393495
0.0,100,2372.676165
0.0,100,2373.98338
0.913517,9,2374.105125
0.960596,4,2374.175656
0.0,100,2375.517271
0.0,100,2376.828196
0.851458,16,2377.033317
0.0,100,2378.346716
0.777821,25,2378.663412
0.793614,23,2378.97229
0.7397,30,2379.364516
0.922745,8,2379.458519
0.877521,13,2379.637319
0.922745,8,2379.754633
0.95099,5,2379.822258
0.932065,7,2379.899742
0.0,100,2381.227741
0.895338,11,2381.366965
0.95099,5,2381.446235
0.0,100,2382.748808
0.922745,8,2382.866407
0.877521,13,2383.010678
0.960596,4,2383.070712
0.868746,14,2383.25799
0.922745,8,2383.374723
0.0,100,2384.716928
0.99,1,2384.723732
0.0,100,2386.00127
0.0,100,2387.29416
0.904382,10,2387.427364
0.0,100,2388.738294
0.0,100,2390.028413
0.0,100,2391.323831
0.0,100,2392.621521
0.960596,4,2392.67885
0.0,100,2393.968235
0.0,100,2395.246482
0.960596,4,2395.270056
0.668972,40,2395.787789
0.0,100,2397.176762
0.868746,14,2397.363598
0.895338,11,2397.498811
0.0,100,2398.806958
0.970299,3,2398.859509
0.904382,10,2398.99413
0.922745,8,2399.123189
0.0,100,2400.450704
0.703448,35,2400.909379
0.860058,15,2401.110083
0.94148,6,2401.182458
0.970299,3,2401.20033
0.868746,14,2401.387147
0.0,100,2402.689061
0.0,100,2403.995813
0.932065,7,2404.103229
0.0,100,2405.435412
0.9801,2,2405.447938
0.0,100,2406.754974
0.904382,10,2406.885308
0.0,100,2408.193756
0.94148,6,2408.268561
0.0,100,2409.554431
0.0,100,2410.892191
0.913517,9,2411.018955
0.0,100,2412.345653
0.0,100,2413.653739
0.932065,7,2413.731611
0.95099,5,2413.797662
0.960596,4,2413.856532
0.0,100,2415.174374
0.0,100,2416.496175
0.0,100,2417.774617
0.0,100,2419.085377
0.95099,5,2419.154309
0.886385,12,2419.323297
0.0,100,2420.617674
0.99,1,2420.623929
0.0,100,2421.911505
0.95099,5,2421.981917
0.0,100,2423.272198
0.922745,8,2423.355152
0.877521,13,2423.531919
0.0,100,2424.843246
0.0,100,2426.238191
0.95099,5,2426.315086
0.895338,11,2426.459307
0.904382,10,2426.590494
0.922745,8,2426.718872
0.886385,12,2426.865779
0.970299,3,2426.91666
0.95099,5,2426.982434
0.0,100,2428.321451
0.9801,2,2428.333997
0.851458,16,2428.537582
0.0,100,2429.878218
0.0,100,2431.220329
0.95099,5,2431.285434
0.932065,7,2431.40514
0.932065,7,2431.483084
0.0,100,2432.795845
0.0,100,2434.156111
0.0,100,2435.499322
0.0,100,2436.798542
0.904382,10,2436.926032
0.0,100,2438.211346
0.0,100,2439.508245
0.0,100,2440.804017
0.9801,2,2440.851555
0.95099,5,2440.917548
0.895338,11,2441.053128
0.0,100,2442.356816
0.922745,8,2442.436983
0.0,100,2443.748826
0.95099,5,2443.819685
0.886385,12,2443.993043
0.95099,5,2444.05318
0.0,100,2445.405067
0.0,100,2446.898046
0.0,100,2448.331314
0.94148,6,2448.404881
0.0,100,2449.91517
0.0,100,2451.239533
0.922745,8,2451.358619
0.932065,7,2451.432326
0.877521,13,2451.616862
0.0,100,2452.971563
0.960596,4,2452.995631
0.0,100,2454.303657
0.95099,5,2454.368504
0.904382,10,2454.504246
0.877521,13,2454.683467
0.94148,6,2454.754585
0.94148,6,2454.827253
0.877521,13,2455.022514
0.0,100,2456.455746
0.922745,8,2456.573005
0.0,100,2458.008916
0.904382,10,2458.173176
0.886385,12,2458.328036
0.0,100,2459.709421
0.9801,2,2459.72212
0.868746,14,2459.919014
0.851458,16,2460.130907
0.970299,3,2460.18247
0.868746,14,2460.369149
0.895338,11,2460.520488
0.94148,6,2460.652464
0.860058,15,2460.853337
0.922745,8,2460.970235
0.801631,22,2461.250775
0.0,100,2462.572584
0.970299,3,2462.629708
0.95099,5,2462.691472
0.94148,6,2462.762602
0.932065,7,2462.838687
0.932065,7,2462.95215
0.0,100,2464.267462
0.826169,19,2464.517043
0.0,100,2465.804717
0.95099,5,2465.872658
0.851458,16,2466.066904
0.0,100,2467.345189
0.904382,10,2467.472029
0.886385,12,2467.609016
0.860058,15,2467.79927
0.913517,9,2467.921806
0.95099,5,2467.982791
0.94148,6,2468.055704
0.913517,9,2468.180767
0.860058,15,2468.375202
0.94148,6,2468.448254
0.636185,45,2469.029623
0.0,100,2470.336205
0.913517,9,2470.463385
0.817907,20,2470.728092
0.960596,4,2470.786123
0.99,1,2470.79182
0.913517,9,2470.915734
0.932065,7,2470.996845
0.0,100,2472.501588
0.675729,39,2473.023739
0.922745,8,2473.149179
0.960596,4,2473.176913
0.0,100,2474.862489
0.95099,5,2474.929419
0.0,100,2476.225558
0.913517,9,2476.348651
0.0,100,2477.637513
0.95099,5,2477.699682
0.0,100,2478.987036
0.0,100,2480.296849
0.0,100,2481.617618
0.99,1,2481.623564
0.99,1,2481.66386
0.868746,14,2481.818253
0.0,100,2483.14834
0.932065,7,2483.256842
0.99,1,2483.262843
0.9801,2,2483.274816
0.0,100,2484.581035
0.932065,7,2484.698411
0.0,100,2486.025832
0.94148,6,2486.126293
0.95099,5,2486.238915
0.94148,6,2486.318757
0.0,100,2487.687743
0.886385,12,2487.865144
0.0,100,2489.227478
0.9801,2,2489.239665
0.801631,22,2489.512862
0.960596,4,2489.578812
0.732303,31,2489.964618
0.842943,17,2490.216061
0.0,100,2491.519569
0.868746,14,2491.709767
0.0,100,2493.02262
0.0,100,2494.347333
0.0,100,2495.630885
0.960596,4,2495.654152
0.842943,17,2495.902665
0.9801,2,2495.914561
0.970299,3,2495.974036
0.99,1,2495.980194
0.0,100,2497.305524
0.922745,8,2497.426418
0.94148,6,2497.496316
0.886385,12,2497.641461
0.770043,26,2497.976045
0.970299,3,2498.029813
0.0,100,2499.383663
0.0,100,2500.707265
0.922745,8,2500.829468
0.0,100,2502.187656
0.0,100,2503.533839
0.922745,8,2503.615936
0.0,100,2504.91051
0.0,100,2506.219767
0.0,100,2507.546847
0.9801,2,2507.593483
0.913517,9,2507.680493
0.877521,13,2507.866938
0.0,100,2509.187487
0.0,100,2510.487064
0.826169,19,2510.750413
0.0,100,2512.062785
0.960596,4,2512.122922
0.913517,9,2512.208926
0.960596,4,2512.269465
0.960596,4,2512.328512
0.0,100,2513.712182
0.904382,10,2513.841539
0.922745,8,2513.963955
0.0,100,2515.296281
0.922745,8,2515.383554
0.960596,4,2515.441237
0.0,100,2516.839328
0.886385,12,2516.97943
0.9801,2,2517.025126
0.868746,14,2517.21578
0.877521,13,2517.374501
0.0,100,2518.742403
0.886385,12,2518.91922
0.960596,4,2518.942356
0.94148,6,2519.046717
0.9801,2,2519.058753
0.0,100,2520.3818
0.0,100,2521.679378
0.970299,3,2521.7337
0.895338,11,2521.863824
0.0,100,2523.18597
0.904382,10,2523.322524
0.801631,22,2523.590512
0.95099,5,2523.651784
0.970299,3,2523.704118
0.95099,5,2523.770493
0.95099,5,2523.833982
0.94148,6,2523.906297
0.960596,4,2523.9734
0.913517,9,2524.099705
0.0,100,2525.432784
0.0,100,2526.758611
0.895338,11,2526.8947
0.0,100,2528.205308
0.922745,8,2528.289125
0.0,100,2529.606359
0.9801,2,2529.653743
0.0,100,2530.979175
0.904382,10,2531.109525
0.970299,3,2531.12701
0.834514,18,2531.379354
0.904382,10,2531.511051
0.913517,9,2531.63379
0.0,100,2532.924126
0.877521,13,2533.069732
0.0,100,2534.363725
0.877521,13,2534.590991
0.886385,12,2534.726817
0.913517,9,2534.846012
0.785678,24,2535.156614
0.732303,31,2535.546065
0.0,100,2536.812653
0.0,100,2538.110045
0.0,100,2539.395316
0.0,100,2540.687091
0.0,100,2541.997061
0.0,100,2543.295594
0.895338,11,2543.428246
0.932065,7,2543.545432
0.0,100,2544.841331
0.895338,11,2544.975287
0.99,1,2544.981373
0.904382,10,2545.108793
0.877521,13,2545.284662
0.0,100,2546.675999
0.94148,6,2546.743265
0.868746,14,2546.936373
0.0,100,2548.237496
0.932065,7,2548.317416
0.886385,12,2548.492561
0.0,100,2549.784704
0.895338,11,2549.91971
0.95099,5,2549.987161
0.904382,10,2550.120713
0.0,100,2551.421562
0.9801,2,2551.434361
0.9801,2,2551.48129
0.970299,3,2551.499826
0.842943,17,2551.743875
0.0,100,2553.068939
0.860058,15,2553.274829
0.94148,6,2553.346659
0.913517,9,2553.474711
0.960596,4,2553.499578
0.94148,6,2553.607669
0.0,100,2554.941078
0.922745,8,2555.022097
0.0,100,2556.326194
0.0,100,2557.635162
0.95099,5,2557.700819
0.913517,9,2557.828877
0.94148,6,2557.900348
0.932065,7,2558.021951
0.904382,10,2558.159421
0.886385,12,2558.302758
0.817907,20,2558.568413
0.0,100,2559.883611
0.95099,5,2559.951386
0.877521,13,2560.134919
0.960596,4,2560.159161
0.0,100,2561.520421
0.0,100,2562.826004
0.877521,13,2563.008226
0.9801,2,2563.02053
0.94148,6,2563.132279
0.913517,9,2563.223929
0.932065,7,2563.340895
0.0,100,2564.6562
0.94148,6,2564.727761
0.95099,5,2564.792845
0.0,100,2566.086933
0.922745,8,2566.20111
0.886385,12,2566.339327
0.94148,6,2566.408553
0.0,100,2567.700372
0.877521,13,2567.889625
0.0,100,2569.185608
0.0,100,2570.482557
0.960596,4,2570.542015
0.886385,12,2570.685469
0.860058,15,2570.875668
0.0,100,2572.189242
0.895338,11,2572.351966
0.851458,16,2572.554434
0.970299,3,2572.609573
0.868746,14,2572.796866
0.904382,10,2572.925515
0.895338,11,2573.062984
0.932065,7,2573.14931
0.95099,5,2573.214154
0.0,100,2574.499291
0.0,100,2575.804064
0.0,100,2577.183295
0.732303,31,2577.603051
0.94148,6,2577.673692
0.860058,15,2577.877323
0.970299,3,2577.895369
0.95099,5,2577.962315
0.886385,12,2578.152295
0.0,100,2579.474055
0.0,100,2580.772487
0.0,100,2582.0665
0.0,100,2583.386199
0.0,100,2584.707343
0.817907,20,2584.987286
0.0,100,2586.275276
0.94148,6,2586.345487
0.932065,7,2586.421343
0.94148,6,2586.528719
0.9801,2,2586.540725
0.932065,7,2586.615028
0.99,1,2586.654454
0.0,100,2587.990229
0.94148,6,2588.06161
0.877521,13,2588.224233
0.94148,6,2588.334267
0.770043,26,2588.664647
0.0,100,2589.979042
0.0,100,2591.280723
0.9801,2,2591.292771
0.826169,19,2591.559247
0.922745,8,2591.673933
0.0,100,2592.985148
0.913517,9,2593.074548
0.932065,7,2593.18784
0.94148,6,2593.258082
0.895338,11,2593.39251
0.0,100,2594.68405
0.970299,3,2594.738208
0.970299,3,2594.757026
0.868746,14,2594.950693
0.895338,11,2595.083294
0.0,100,2596.372137
0.0,100,2597.686999
0.0,100,2599.022064
0.94148,6,2599.125385
0.0,100,2600.40662
0.94148,6,2600.477657
0.0,100,2601.753776
0.95099,5,2601.817171
0.0,100,2603.152697
0.0,100,2604.472601
0.860058,15,2604.676343
0.922745,8,2604.757727
0.860058,15,2604.953211
0.94148,6,2605.063469
0.94148,6,2605.133053
0.95099,5,2605.201518
0.970299,3,2605.22129
0.0,100,2606.620686
0.932065,7,2606.731013
0.913517,9,2606.851481
0.0,100,2608.167233
0.886385,12,2608.306965
0.0,100,2609.62846
0.851458,16,2609.824609
0.0,100,2611.119506
0.777821,25,2611.4667
0.0,100,2612.768564
0.0,100,2614.073976
0.0,100,2615.420536
0.0,100,2616.717655
0.960596,4,2616.774403
0.0,100,2618.089401
0.0,100,2619.39194
0.960596,4,2619.448734
0.922745,8,2619.528594
0.851458,16,2619.770667
0.777821,25,2620.088508
0.970299,3,2620.106734
0.0,100,2621.418769
0.932065,7,2621.527249
0.99,1,2621.533245
0.0,100,2622.829894
0.0,100,2624.130721
0.886385,12,2624.284102
0.0,100,2625.574465
0.0,100,2626.880315
0.0,100,2628.206277
0.0,100,2629.559453
0.0,100,2630.884417
0.9801,2,2630.932017
0.0,100,2632.266527
0.970299,3,2632.284704
0.913517,9,2632.40642
0.0,100,2633.752901
0.0,100,2635.059601
0.801631,22,2635.32313
0.0,100,2636.719236
0.95099,5,2636.785694
0.913517,9,2636.911179
0.0,100,2638.227822
0.0,100,2639.565917
0.895338,11,2639.705543
0.0,100,2641.048885
0.0,100,2642.335459
0.809728,21,2642.62461
0.95099,5,2642.68589
0.922745,8,2642.765882
0.895338,11,2642.908049
0.842943,17,2643.1542
0.95099,5,2643.218026
0.922745,8,2643.299364
0.0,100,2644.597118
0.0,100,2645.884052
0.0,100,2647.1571
0.99,1,2647.195366
0.970299,3,2647.212919
0.868746,14,2647.404466
0.970299,3,2647.457868
0.0,100,2648.766654
0.0,100,2650.071856
0.895338,11,2650.205882
0.842943,17,2650.406299
0.0,100,2651.725306
0.0,100,2653.016013
0.94148,6,2653.095159
0.0,100,2654.392046
0.851458,16,2654.629354
0.0,100,2655.90663
0.0,100,2657.202226
0.99,1,2657.208015
0.0,100,2658.524621
0.0,100,2659.829549
0.0,100,2661.120588
0.0,100,2662.415926
0.0,100,2663.744257
0.9801,2,2663.755888
0.94148,6,2663.824605
0.0,100,2665.134301
0.877521,13,2665.316343
0.0,100,2666.708422
0.0,100,2668.028245
0.860058,15,2668.225723
0.886385,12,2668.368905
0.95099,5,2668.431699
0.842943,17,2668.674424
0.0,100,2669.983946
0.842943,17,2670.190277
0.922745,8,2670.321637
0.886385,12,2670.463232
0.710553,34,2670.916317
0.826169,19,2671.171252
0.636185,45,2671.772345
0.0,100,2673.065134
0.94148,6,2673.14301
0.932065,7,2673.220747
0.0,100,2674.531246
0.72498,32,2674.961933
0.0,100,2676.277572
0.0,100,2677.58406
0.0,100,2678.871873
0.0,100,2680.159163
0.922745,8,2680.238324
0.0,100,2681.520092
0.72498,32,2681.951309
0.0,100,2683.255145
0.0,100,2684.555894
0.94148,6,2684.626086
0.95099,5,2684.689833
0.0,100,2685.964914
0.0,100,2687.267471
0.970299,3,2687.320736
0.0,100,2688.652462
0.932065,7,2688.733585
0.94148,6,2688.807093
0.0,100,2690.143521
0.95099,5,2690.218688
0.0,100,2691.513371
0.960596,4,2691.579506
0.770043,26,2691.908786
0.0,100,2693.204092
0.860058,15,2693.395242
0.932065,7,2693.50512
0.904382,10,2693.637621
0.0,100,2694.969453
0.826169,19,2695.186819
0.904382,10,2695.312212
0.9801,2,2695.35717
0.95099,5,2695.418022
0.0,100,2696.865233
0.95099,5,2696.930732
0.793614,23,2697.207573
0.0,100,2698.508113
0.913517,9,2698.628968
0.960596,4,2698.686792
0.95099,5,2698.747523
0.0,100,2700.032903
0.0,100,2701.359373
0.0,100,2702.675709
0.0,100,2703.995925
0.94148,6,2704.066786
0.0,100,2705.369351
0.0,100,2706.67474
0.0,100,2707.968776
0.0,100,2709.302187
0.0,100,2710.623294
0.0,100,2711.926976
0.922745,8,2712.041135
0.960596,4,2712.099521
0.868746,14,2712.25807
0.868746,14,2712.447119
0.0,100,2713.783481
0.9801,2,2713.833534
0.922745,8,2713.919955
0.932065,7,2714.030866
0.0,100,2715.364422
0.895338,11,2715.501698
0.868746,14,2715.69174
0.0,100,2716.997231
0.95099,5,2717.060983
0.922745,8,2717.139506
0.922745,8,2717.254267
0.877521,13,2717.397712
0.932065,7,2717.511256
0.9801,2,2717.52327
0.960596,4,2717.578364
0.913517,9,2717.699998
0.809728,21,2717.959514
0.913517,9,2718.085422
0.0,100,2719.372816
0.922745,8,2719.45614
0.922745,8,2719.620374
0.860058,15,2719.81306
0.860058,15,2720.003968
0.860058,15,2720.19443
0.960596,4,2720.252641
0.960596,4,2720.308764
0.0,100,2721.582414
0.913517,9,2721.669085
0.0,100,2722.947329
0.895338,11,2723.123284
0.95099,5,2723.19087
0.0,100,2724.504158
0.0,100,2725.796566
0.877521,13,2725.947982
0.0,100,2727.378883
0.913517,9,2727.503285
0.0,100,2728.805867
0.9801,2,2728.817385
0.860058,15,2729.00759
0.895338,11,2729.178374
0.960596,4,2729.201575
0.0,100,2730.49452
0.868746,14,2730.685319
0.868746,14,2730.873886
0.0,100,2732.1856
0.0,100,2733.519514
0.877521,13,2733.705424
0.0,100,2735.034793
0.94148,6,2735.106604
0.95099,5,2735.168831
0.0,100,2736.466404
0.9801,2,2736.480799
0.0,100,2737.757255
0.94148,6,2737.829323
0.922745,8,2737.945133
0.932065,7,2738.017751
0.0,100,2739.325055
0.0,100,2740.595277
0.0,100,2741.857661
0.886385,12,2742.029343
0.0,100,2743.336632
0.0,100,2744.656574
0.922745,8,2744.744073
0.904382,10,2744.874961
0.94148,6,2744.988192
0.932065,7,2745.064988
0.895338,11,2745.20764
0.94148,6,2745.283117
0.970299,3,2745.338366
0.0,100,2746.643387
0.0,100,2747.978223
0.842943,17,2748.196517
0.868746,14,2748.387817
0.895338,11,2748.521027
0.94148,6,2748.627695
0.895338,11,2748.762956
0.922745,8,2748.85528
0.0,100,2750.156436
0.904382,10,2750.288301
0.99,1,2750.332401
0.868746,14,2750.481333
0.895338,11,2750.64623
0.0,100,2751.947986
0.0,100,2753.25288
0.932065,7,2753.32759
0.0,100,2754.612715
0.932065,7,2754.690637
0.842943,17,2754.930833
0.94148,6,2755.001385
0.0,100,2756.391599
0.913517,9,2756.521151
0.0,100,2757.88082
0.826169,19,2758.154242
0.877521,13,2758.298398
0.0,100,2759.613397
0.0,100,2760.900293
0.970299,3,2760.952466
0.868746,14,2761.139333
0.0,100,2762.429942
0.94148,6,2762.503408
0.94148,6,2762.572869
0.922745,8,2762.694514
0.0,100,2763.961935
0.0,100,2765.247797
0.886385,12,2765.386973
0.95099,5,2765.449989
0.0,100,2766.723449
0.868746,14,2766.904041
0.904382,10,2767.029786
0.95099,5,2767.093611
0.970299,3,2767.113345
0.95099,5,2767.177991
0.95099,5,2767.246143
0.960596,4,2767.305988
0.913517,9,2767.423158
0.826169,19,2767.670062
0.95099,5,2767.735576
0.99,1,2767.741671
0.0,100,2769.045656
0.895338,11,2769.188148
0.0,100,2770.484959
0.922745,8,2770.605817
0.970299,3,2770.623508
0.877521,13,2770.800572
0.851458,16,2771.0059
0.970299,3,2771.058566
0.0,100,2772.340319
0.913517,9,2772.458237
0.0,100,2773.762836
0.99,1,2773.770201
0.932065,7,2773.843465
0.0,100,2775.188637
0.9801,2,2775.237856
0.970299,3,2775.256423
0.0,100,2776.555168
0.9801,2,2776.600471
0.0,100,2777.91173
0.904382,10,2778.039997
0.895338,11,2778.182758
0.0,100,2779.483724
0.817907,20,2779.745245
0.0,100,2781.0484
0.0,100,2782.356041
0.0,100,2783.653434
0.913517,9,2783.770984
0.904382,10,2783.897798
0.809728,21,2784.16884
0.886385,12,2784.304995
0.0,100,2785.588777
0.913517,9,2785.710943
0.922745,8,2785.825995
0.960596,4,2785.849219
0.886385,12,2786.032568
0.895338,11,2786.229283
0.9801,2,2786.252017
0.9801,2,2786.31833
0.970299,3,2786.338695
0.95099,5,2786.40732
0.0,100,2787.702198
0.970299,3,2787.754329
0.0,100,2789.095406
0.94148,6,2789.17341
0.970299,3,2789.226268
0.0,100,2790.597113
0.877521,13,2790.74629
0.904382,10,2790.880646
0.932065,7,2790.988526
0.9801,2,2791.000331
0.877521,13,2791.180006
0.913517,9,2791.298873
0.922745,8,2791.383781
0.0,100,2792.682611
0.922745,8,2792.798156
0.0,100,2794.117552
0.0,100,2795.416257
0.960596,4,2795.475998
0.960596,4,2795.49866
0.0,100,2796.777051
0.970299,3,2796.830315
0.0,100,2798.116722
0.0,100,2799.400649
0.0,100,2800.695012
0.0,100,2802.046094
0.932065,7,2802.12102
0.922745,8,2802.236978
0.913517,9,2802.357422
0.0,100,2803.648519
0.960596,4,2803.713617
0.860058,15,2803.903185
0.868746,14,2804.052383
0.0,100,2805.326088
0.94148,6,2805.427861
0.0,100,2806.708656
0.0,100,2808.013046
0.0,100,2809.303657
0.913517,9,2809.39253
0.0,100,2810.701341
0.94148,6,2810.808045
0.970299,3,2810.828384
0.895338,11,2810.967556
0.94148,6,2811.07307
0.95099,5,2811.141131
0.932065,7,2811.219048
0.960596,4,2811.275766
0.834514,18,2811.491742
0.960596,4,2811.553695
0.94148,6,2811.628129
0.9801,2,2811.675828
0.0,100,2812.983738
0.922745,8,2813.064702
0.895338,11,2813.244541
0.895338,11,2813.377078
0.0,100,2814.678537
0.960596,4,2814.738338
0.0,100,2816.040417
0.904382,10,2816.225185
0.913517,9,2816.356785
0.94148,6,2816.462965
0.932065,7,2816.542392
0.913517,9,2816.66631
0.932065,7,2816.741267
0.0,100,2818.054413
0.932065,7,2818.181466
0.95099,5,2818.246025
0.960596,4,2818.270359
0.904382,10,2818.398503
0.0,100,2819.733804
0.0,100,2821.095516
0.868746,14,2821.286231
0.932065,7,2821.394144
0.922745,8,2821.47894
0.9801,2,2821.527586
0.0,100,2822.820055
0.834514,18,2823.033891
0.0,100,2824.342593
0.0,100,2825.644392
0.868746,14,2825.82714
0.0,100,2827.135159
0.0,100,2828.442531
0.851458,16,2828.647038
0.922745,8,2828.763779
0.0,100,2830.139386
0.922745,8,2830.224216
0.0,100,2831.510941
0.0,100,2832.799126
0.913517,9,2832.919643
0.611117,49,2833.56601
0.0,100,2834.893174
0.0,100,2836.22842
0.0,100,2837.521915
0.0,100,2838.842586
0.0,100,2840.160119
0.886385,12,2840.310418
0.0,100,2841.639558
0.0,100,2842.948405
0.932065,7,2843.058065
0.95099,5,2843.128681
0.960596,4,2843.194092
0.0,100,2844.514431
0.932065,7,2844.593568
0.754719,28,2844.967135
0.826169,19,2845.190567
0.0,100,2846.592854
0.970299,3,2846.646871
0.932065,7,2846.721987
0.932065,7,2846.829859
0.932065,7,2846.904605
0.95099,5,2846.965935
0.0,100,2848.273237
0.0,100,2849.580781
0.826169,19,2849.836331
0.834514,18,2850.081155
0.0,100,2851.36579
0.904382,10,2851.492185
0.877521,13,2851.64588
0.970299,3,2851.702675
0.94148,6,2851.772175
0.913517,9,2851.89449
0.0,100,2853.223506
0.0,100,2854.546429
0.0,100,2855.846402
0.932065,7,2855.923903
0.922745,8,2856.038028
0.0,100,2857.355687
0.0,100,2858.656669
0.0,100,2859.956552
0.0,100,2861.271381
0.95099,5,2861.340875
0.960596,4,2861.402221
0.793614,23,2861.685785
0.904382,10,2861.818138
0.0,100,2863.129972
0.682555,38,2863.620813
0.0,100,2864.911754
0.895338,11,2865.042583
0.94148,6,2865.111934
0.0,100,2866.374831
0.904382,10,2866.498322
0.922745,8,2866.615819
0.9801,2,2866.627476
0.970299,3,2866.685089
0.913517,9,2866.810879
0.913517,9,2866.895172
0.0,100,2868.175552
0.95099,5,2868.238985
0.886385,12,2868.411662
0.868746,14,2868.605596
0.960596,4,2868.632515
0.970299,3,2868.68973
0.0,100,2870.016769
0.960596,4,2870.077821
