#{"t_start": 1732118854.6963327, "env_id": "None"}
r,l,t
0.886385,12,2862.673943
0.960596,4,2862.736301
0.754719,28,2863.114179
0.605006,50,2863.748577
0.703448,35,2864.203199
0.0,100,2865.475122
0.0,100,2866.74941
0.970299,3,2866.767112
0.932065,7,2866.873326
0.94148,6,2866.939057
0.842943,17,2867.139984
0.95099,5,2867.204256
0.0,100,2868.510428
0.0,100,2869.836365
0.868746,14,2870.030946
0.842943,17,2870.270677
0.0,100,2871.58572
0.0,100,2872.91085
0.860058,15,2873.122762
0.970299,3,2873.141105
0.904382,10,2873.269063
0.913517,9,2873.392513
0.0,100,2874.725582
0.886385,12,2874.866833
0.817907,20,2875.136112
0.904382,10,2875.263932
0.932065,7,2875.370791
0.904382,10,2875.499636
0.0,100,2876.945741
0.886385,12,2877.091026
0.904382,10,2877.227848
0.95099,5,2877.293044
0.970299,3,2877.347553
0.913517,9,2877.470837
0.0,100,2878.833842
0.877521,13,2878.98902
0.95099,5,2879.056442
0.0,100,2880.484571
0.0,100,2881.794796
0.0,100,2883.131522
0.960596,4,2883.190699
0.904382,10,2883.32693
0.932065,7,2883.403712
0.0,100,2884.722472
0.877521,13,2884.90415
0.860058,15,2885.096457
0.932065,7,2885.173742
0.960596,4,2885.234336
0.0,100,2886.558013
0.0,100,2887.872854
0.0,100,2889.189999
0.970299,3,2889.246814
0.9801,2,2889.259116
0.922745,8,2889.376838
0.0,100,2890.716072
0.0,100,2892.016909
0.95099,5,2892.080165
0.860058,15,2892.277152
0.851458,16,2892.475693
0.826169,19,2892.734196
0.970299,3,2892.752214
0.0,100,2894.046453
0.0,100,2895.337617
0.0,100,2896.631571
0.0,100,2897.930988
0.0,100,2899.239284
0.0,100,2900.532511
0.0,100,2901.819008
0.904382,10,2901.947004
0.886385,12,2902.121761
0.895338,11,2902.263187
0.0,100,2903.558582
0.922745,8,2903.675177
0.868746,14,2903.830215
0.0,100,2905.126472
0.922745,8,2905.241261
0.0,100,2906.67538
0.94148,6,2906.747759
0.932065,7,2906.86872
0.868746,14,2907.028542
0.9801,2,2907.075325
0.0,100,2908.42431
0.9801,2,2908.43621
0.817907,20,2908.692596
0.0,100,2910.02283
0.809728,21,2910.303433
0.826169,19,2910.552812
0.886385,12,2910.724464
0.904382,10,2910.854499
0.970299,3,2910.873493
0.0,100,2912.164545
0.868746,14,2912.354369
0.0,100,2913.668066
0.886385,12,2913.807311
0.960596,4,2913.862624
0.904382,10,2913.995441
0.922745,8,2914.113221
0.877521,13,2914.26634
0.0,100,2915.565727
0.960596,4,2915.626199
0.913517,9,2915.750752
0.99,1,2915.757093
0.0,100,2917.075214
0.932065,7,2917.188925
0.877521,13,2917.334637
0.904382,10,2917.470985
0.960596,4,2917.530214
0.9801,2,2917.542191
0.913517,9,2917.666766
0.0,100,2918.969686
0.0,100,2920.278527
0.0,100,2921.582114
0.0,100,2922.891578
0.904382,10,2923.024472
0.0,100,2924.332345
0.860058,15,2924.528564
0.0,100,2925.825125
0.904382,10,2925.970136
0.9801,2,2926.018838
0.970299,3,2926.037004
0.0,100,2927.380487
0.932065,7,2927.492931
0.9801,2,2927.505494
0.868746,14,2927.691176
0.0,100,2929.00403
0.99,1,2929.01025
0.99,1,2929.016202
0.0,100,2930.328818
0.754719,28,2930.719255
0.0,100,2932.02669
0.922745,8,2932.111056
0.95099,5,2932.179248
0.913517,9,2932.301211
0.904382,10,2932.430696
0.922745,8,2932.563781
0.886385,12,2932.70849
0.860058,15,2932.905583
0.922745,8,2933.029642
0.860058,15,2933.229309
0.970299,3,2933.247486
0.913517,9,2933.369722
0.94148,6,2933.438591
0.877521,13,2933.619969
0.94148,6,2933.690337
0.970299,3,2933.743468
0.860058,15,2933.938967
0.922745,8,2934.02465
0.95099,5,2934.086251
0.960596,4,2934.146204
0.932065,7,2934.257585
0.932065,7,2934.330659
0.877521,13,2934.51159
0.932065,7,2934.59209
0.970299,3,2934.642978
0.0,100,2935.918067
0.913517,9,2936.04756
0.94148,6,2936.186188
0.0,100,2937.562304
0.932065,7,2937.635695
0.886385,12,2937.775076
0.842943,17,2938.025536
0.94148,6,2938.095382
0.895338,11,2938.229827
0.0,100,2939.56391
0.913517,9,2939.686856
0.970299,3,2939.739395
0.99,1,2939.745724
0.970299,3,2939.764444
0.904382,10,2939.901402
0.851458,16,2940.146516
0.970299,3,2940.164852
0.94148,6,2940.2339
0.922745,8,2940.350092
0.0,100,2941.645975
0.0,100,2942.96123
0.0,100,2944.318786
0.0,100,2945.64017
0.0,100,2946.987189
0.922745,8,2947.108193
0.895338,11,2947.252412
0.913517,9,2947.376
0.95099,5,2947.446923
0.95099,5,2947.513278
0.0,100,2948.83262
0.99,1,2948.838998
0.970299,3,2948.857798
0.0,100,2950.154346
0.0,100,2951.466254
0.851458,16,2951.698936
0.922745,8,2951.786504
0.94148,6,2951.856734
0.960596,4,2951.914723
0.970299,3,2951.967466
0.922745,8,2952.051575
0.94148,6,2952.153449
0.877521,13,2952.295926
0.0,100,2953.608927
0.826169,19,2953.862638
0.0,100,2955.16714
0.960596,4,2955.225299
0.0,100,2956.514957
0.0,100,2957.849863
0.94148,6,2957.924738
0.960596,4,2957.986593
0.0,100,2959.306771
0.0,100,2960.622527
0.0,100,2961.925717
0.99,1,2961.931638
0.868746,14,2962.117851
0.970299,3,2962.135383
0.922745,8,2962.260679
0.0,100,2963.564465
0.0,100,2964.914829
0.99,1,2964.921082
0.0,100,2966.337325
0.970299,3,2966.394404
0.970299,3,2966.412389
0.0,100,2967.741955
0.94148,6,2967.846986
0.94148,6,2967.923782
0.0,100,2969.225374
0.895338,11,2969.36705
0.0,100,2970.676497
0.0,100,2971.976885
0.922745,8,2972.095147
0.0,100,2973.391415
0.94148,6,2973.459514
0.0,100,2974.754261
0.0,100,2976.063116
0.9801,2,2976.077242
0.94148,6,2976.150272
0.868746,14,2976.333495
0.0,100,2977.626887
0.904382,10,2977.754525
0.913517,9,2977.881944
0.877521,13,2978.077247
0.0,100,2979.411839
0.932065,7,2979.489823
0.0,100,2980.791856
0.932065,7,2980.86762
0.970299,3,2980.919343
0.922745,8,2981.034369
0.94148,6,2981.103591
0.970299,3,2981.12087
0.904382,10,2981.256521
0.886385,12,2981.435894
0.0,100,2982.73947
0.99,1,2982.745203
0.851458,16,2982.945554
0.9801,2,2982.994005
0.94148,6,2983.066473
0.95099,5,2983.128364
0.826169,19,2983.390874
0.877521,13,2983.536611
0.922745,8,2983.650353
0.94148,6,2983.720155
0.886385,12,2983.864972
0.0,100,2985.167966
0.922745,8,2985.29815
0.0,100,2986.600862
0.0,100,2987.902238
0.868746,14,2988.100906
0.94148,6,2988.171133
0.922745,8,2988.284838
0.851458,16,2988.487164
0.904382,10,2988.617882
0.0,100,2989.917149
0.0,100,2991.219293
0.9801,2,2991.231538
0.0,100,2992.53377
0.913517,9,2992.654754
0.932065,7,2992.732534
0.9801,2,2992.776637
0.0,100,2994.139871
0.95099,5,2994.207681
0.0,100,2995.510202
0.868746,14,2995.694454
0.960596,4,2995.721215
0.0,100,2997.130685
0.970299,3,2997.185583
0.94148,6,2997.254659
0.777821,25,2997.585528
0.785678,24,2997.914349
0.960596,4,2997.978467
0.94148,6,2998.048978
0.94148,6,2998.120987
0.0,100,2999.415216
0.0,100,3000.708299
0.0,100,3002.0129
0.932065,7,3002.124064
0.0,100,3003.433197
0.9801,2,3003.447698
0.868746,14,3003.634885
0.0,100,3004.925621
0.94148,6,3004.995943
0.0,100,3006.287468
0.970299,3,3006.33917
0.9801,2,3006.35156
0.970299,3,3006.401228
0.0,100,3007.6932
0.868746,14,3007.842129
0.960596,4,3007.902291
0.0,100,3009.210348
0.904382,10,3009.339491
0.0,100,3010.639777
0.860058,15,3010.835567
0.851458,16,3011.069404
0.932065,7,3011.180049
0.913517,9,3011.302533
0.960596,4,3011.325965
0.886385,12,3011.512858
0.95099,5,3011.588123
0.922745,8,3011.66668
0.834514,18,3011.912792
0.922745,8,3012.030587
0.809728,21,3012.305541
0.826169,19,3012.55345
0.94148,6,3012.621555
0.0,100,3013.904736
0.0,100,3015.180947
0.94148,6,3015.252907
0.932065,7,3015.330418
0.0,100,3016.635743
0.0,100,3017.91491
0.0,100,3019.199046
0.0,100,3020.474676
0.9801,2,3020.521967
0.834514,18,3020.727538
0.970299,3,3020.777843
0.868746,14,3020.961403
0.0,100,3022.238897
0.913517,9,3022.362402
0.868746,14,3022.524096
0.0,100,3023.879999
0.913517,9,3024.008131
0.0,100,3025.312828
0.0,100,3026.713152
0.717731,33,3027.153537
0.0,100,3028.448726
0.860058,15,3028.646391
0.0,100,3029.912584
0.0,100,3031.190528
0.99,1,3031.196858
0.0,100,3032.492674
0.970299,3,3032.550617
0.970299,3,3032.568782
0.877521,13,3032.748397
0.94148,6,3032.817686
0.0,100,3034.153611
0.868746,14,3034.347681
0.0,100,3035.635941
0.0,100,3036.933861
0.960596,4,3036.99214
0.801631,22,3037.255053
0.886385,12,3037.39452
0.95099,5,3037.469345
0.0,100,3038.795872
0.762343,27,3039.172307
0.9801,2,3039.184238
0.0,100,3040.480078
0.904382,10,3040.605726
0.895338,11,3040.751309
0.9801,2,3040.797619
0.922745,8,3040.880258
0.0,100,3042.166272
0.0,100,3043.462925
0.886385,12,3043.636217
0.913517,9,3043.759534
0.960596,4,3043.783228
0.895338,11,3043.964054
0.877521,13,3044.124082
0.649103,43,3044.707547
0.0,100,3046.020057
0.886385,12,3046.191948
0.0,100,3047.495349
0.0,100,3048.822393
0.0,100,3050.130614
0.960596,4,3050.187498
0.95099,5,3050.254101
0.868746,14,3050.440019
0.922745,8,3050.522887
0.932065,7,3050.646092
0.904382,10,3050.775676
0.0,100,3052.054801
0.0,100,3053.387798
0.895338,11,3053.520608
0.913517,9,3053.640508
0.0,100,3054.942794
0.0,100,3056.318995
0.834514,18,3056.533422
0.0,100,3057.839546
0.904382,10,3057.976179
0.868746,14,3058.158035
0.0,100,3059.457263
0.851458,16,3059.652405
0.72498,32,3060.083139
0.922745,8,3060.165681
0.0,100,3061.443901
0.895338,11,3061.605833
0.913517,9,3061.696937
0.886385,12,3061.864693
0.0,100,3063.154819
0.0,100,3064.483721
0.99,1,3064.490353
0.0,100,3065.804154
0.932065,7,3065.87781
0.0,100,3067.170518
0.0,100,3068.468736
0.913517,9,3068.592572
0.922745,8,3068.708805
0.95099,5,3068.771447
0.9801,2,3068.783793
0.932065,7,3068.898637
0.834514,18,3069.117519
0.801631,22,3069.417119
0.960596,4,3069.44283
0.0,100,3070.750705
0.932065,7,3070.86931
0.0,100,3072.175763
0.809728,21,3072.442881
0.826169,19,3072.696896
0.94148,6,3072.768802
0.0,100,3074.086267
0.851458,16,3074.293768
0.762343,27,3074.679171
0.851458,16,3074.883966
0.0,100,3076.19003
0.904382,10,3076.320606
0.877521,13,3076.474716
0.0,100,3077.799989
0.0,100,3079.205539
0.895338,11,3079.373929
0.0,100,3080.686387
0.868746,14,3080.88568
0.842943,17,3081.119987
0.9801,2,3081.132207
0.960596,4,3081.200223
0.0,100,3082.47756
0.886385,12,3082.620314
0.0,100,3083.941212
0.0,100,3085.257249
0.922745,8,3085.376276
0.94148,6,3085.449884
0.0,100,3086.834947
0.0,100,3088.121355
0.913517,9,3088.242454
0.0,100,3089.536057
0.95099,5,3089.598811
0.895338,11,3089.734764
0.904382,10,3089.8602
0.970299,3,3089.912591
0.826169,19,3090.17116
0.0,100,3091.446606
0.682555,38,3091.901291
0.0,100,3093.19236
0.922745,8,3093.314315
0.960596,4,3093.372415
0.960596,4,3093.396617
0.0,100,3094.707977
0.932065,7,3094.823873
0.886385,12,3094.966649
0.886385,12,3095.144476
0.886385,12,3095.293748
0.777821,25,3095.631447
0.95099,5,3095.699508
0.801631,22,3095.984149
0.0,100,3097.302384
0.868746,14,3097.49587
0.932065,7,3097.604448
0.970299,3,3097.623553
0.895338,11,3097.757296
0.9801,2,3097.806402
0.95099,5,3097.872262
0.95099,5,3097.942798
0.913517,9,3098.067301
0.94148,6,3098.135996
0.95099,5,3098.198569
0.0,100,3099.525702
0.0,100,3100.835548
0.834514,18,3101.044712
0.886385,12,3101.225065
0.95099,5,3101.291179
0.0,100,3102.578707
0.913517,9,3102.697879
0.0,100,3104.04518
0.809728,21,3104.306973
0.0,100,3105.611196
0.99,1,3105.617702
0.932065,7,3105.69591
0.0,100,3106.988876
0.0,100,3108.266817
0.0,100,3109.553277
0.826169,19,3109.81228
0.904382,10,3109.942848
0.860058,15,3110.132979
0.860058,15,3110.334257
0.886385,12,3110.507342
0.886385,12,3110.65558
0.904382,10,3110.817976
0.913517,9,3110.947767
0.0,100,3112.255114
0.0,100,3113.580237
0.842943,17,3113.786289
0.895338,11,3113.915315
0.0,100,3115.20317
0.0,100,3116.559081
0.710553,34,3117.004749
0.970299,3,3117.056612
0.0,100,3118.331757
0.922745,8,3118.412415
0.0,100,3119.723401
0.895338,11,3119.886888
0.95099,5,3119.953302
0.94148,6,3120.021447
0.99,1,3120.029099
0.932065,7,3120.106547
0.886385,12,3120.28054
0.913517,9,3120.405706
0.99,1,3120.411518
0.904382,10,3120.539941
0.0,100,3121.838064
0.922745,8,3121.915992
0.793614,23,3122.226958
0.0,100,3123.541507
0.0,100,3124.852567
0.94148,6,3124.925819
0.0,100,3126.211644
0.904382,10,3126.335673
0.932065,7,3126.444335
0.95099,5,3126.509663
0.904382,10,3126.638528
0.9801,2,3126.650607
0.960596,4,3126.708108
0.895338,11,3126.842905
0.0,100,3128.150451
0.0,100,3129.453971
0.0,100,3130.774829
0.747172,29,3131.171619
0.9801,2,3131.184201
0.696413,36,3131.694962
0.770043,26,3132.068136
0.0,100,3133.371335
0.970299,3,3133.38897
0.868746,14,3133.571265
0.904382,10,3133.698929
0.932065,7,3133.778691
0.785678,24,3134.106613
0.0,100,3135.384204
0.770043,26,3135.716282
0.785678,24,3136.036851
0.9801,2,3136.083251
0.922745,8,3136.16196
0.0,100,3137.437921
0.970299,3,3137.491212
0.834514,18,3137.70593
0.0,100,3139.025493
0.877521,13,3139.203548
0.932065,7,3139.283511
0.95099,5,3139.350065
0.0,100,3140.627203
0.801631,22,3140.93955
0.970299,3,3140.957579
0.834514,18,3141.197911
0.817907,20,3141.455382
0.932065,7,3141.534995
0.0,100,3142.823162
0.851458,16,3143.06409
0.0,100,3144.375193
0.94148,6,3144.44436
0.913517,9,3144.563297
0.932065,7,3144.635537
0.0,100,3145.910927
0.868746,14,3146.195678
0.95099,5,3146.280008
0.0,100,3147.579961
0.9801,2,3147.5918
0.0,100,3148.899894
0.95099,5,3148.963046
0.904382,10,3149.100592
0.0,100,3150.426006
0.932065,7,3150.536086
0.960596,4,3150.560839
0.801631,22,3150.882424
0.0,100,3152.210803
0.922745,8,3152.290768
0.0,100,3153.584515
0.932065,7,3153.694211
0.0,100,3154.994238
0.0,100,3156.290166
0.0,100,3157.553959
0.970299,3,3157.571605
0.913517,9,3157.69313
0.842943,17,3157.935656
0.913517,9,3158.027914
0.9801,2,3158.072083
0.860058,15,3158.265982
0.932065,7,3158.339502
0.95099,5,3158.405128
0.7397,30,3158.795558
0.0,100,3160.095978
0.877521,13,3160.283413
0.770043,26,3160.612175
0.877521,13,3160.79119
0.0,100,3162.146777
0.9801,2,3162.158368
0.777821,25,3162.47559
0.960596,4,3162.537032
0.860058,15,3162.728351
0.851458,16,3162.925707
0.904382,10,3163.05645
0.913517,9,3163.182412
0.0,100,3164.467524
0.970299,3,3164.486105
0.94148,6,3164.589098
0.970299,3,3164.607177
0.7397,30,3164.982478
0.904382,10,3165.115251
0.913517,9,3165.237161
0.886385,12,3165.378668
0.94148,6,3165.479212
0.809728,21,3165.745324
0.913517,9,3165.867482
0.868746,14,3166.018624
0.913517,9,3166.136668
0.0,100,3167.41118
0.877521,13,3167.592593
0.970299,3,3167.61798
0.913517,9,3167.739744
0.970299,3,3167.789879
0.0,100,3169.093973
0.95099,5,3169.157535
0.842943,17,3169.359538
0.904382,10,3169.488422
0.932065,7,3169.601704
0.868746,14,3169.758004
0.922745,8,3169.877636
0.970299,3,3169.926867
0.932065,7,3170.002449
0.9801,2,3170.014363
0.0,100,3171.310053
0.817907,20,3171.576977
0.0,100,3172.92698
0.99,1,3172.973082
0.9801,2,3172.986389
0.0,100,3174.290456
0.0,100,3175.61028
0.895338,11,3175.749174
0.886385,12,3175.92183
0.904382,10,3176.084976
0.913517,9,3176.236674
0.0,100,3177.538515
0.94148,6,3177.647907
0.94148,6,3177.721156
0.0,100,3179.03454
0.932065,7,3179.112801
0.960596,4,3179.174266
0.960596,4,3179.236334
0.0,100,3180.549698
0.960596,4,3180.604552
0.0,100,3181.897667
0.904382,10,3182.021142
0.960596,4,3182.044072
0.0,100,3183.340401
0.9801,2,3183.388916
0.868746,14,3183.577355
0.960596,4,3183.60216
0.95099,5,3183.666538
0.0,100,3184.958966
0.932065,7,3185.070945
0.9801,2,3185.083158
0.960596,4,3185.141993
0.922745,8,3185.258906
0.834514,18,3185.481336
0.932065,7,3185.590405
0.0,100,3187.117544
0.0,100,3188.464241
0.9801,2,3188.496331
0.932065,7,3188.648879
0.0,100,3190.201988
0.0,100,3191.608768
0.842943,17,3191.852501
0.0,100,3193.318713
0.877521,13,3193.528319
0.913517,9,3193.74762
0.94148,6,3193.835601
0.0,100,3195.365006
0.0,100,3196.754499
0.877521,13,3196.971265
0.9801,2,3196.986012
0.99,1,3197.034585
0.95099,5,3197.116997
0.877521,13,3197.286111
0.0,100,3198.678284
0.895338,11,3198.821358
0.932065,7,3198.936126
0.7397,30,3199.356551
0.9801,2,3199.369324
0.629824,46,3200.021012
0.0,100,3201.43557
0.0,100,3202.862305
0.913517,9,3203.009546
0.0,100,3204.42633
0.877521,13,3204.606418
0.913517,9,3204.728588
0.904382,10,3204.866721
0.922745,8,3204.962271
0.94148,6,3205.041073
0.851458,16,3205.293934
0.970299,3,3205.312307
0.0,100,3207.148216
0.932065,7,3207.293409
0.95099,5,3207.377993
0.0,100,3208.982836
0.960596,4,3209.012063
0.895338,11,3209.199548
0.904382,10,3209.341141
0.913517,9,3209.437649
0.94148,6,3209.543085
0.970299,3,3209.561221
0.94148,6,3209.632286
0.970299,3,3209.686879
0.868746,14,3209.912673
0.960596,4,3209.978231
0.913517,9,3210.068415
0.970299,3,3210.120356
0.0,100,3211.475431
0.0,100,3212.901583
0.904382,10,3213.109301
0.0,100,3214.646514
0.0,100,3215.996095
0.817907,20,3216.29404
0.970299,3,3216.357095
0.95099,5,3216.425838
0.851458,16,3216.626304
0.0,100,3217.994523
0.384896,95,3219.300039
0.0,100,3220.595105
0.895338,11,3220.739683
0.904382,10,3220.866202
0.94148,6,3220.935388
0.0,100,3222.246698
0.777821,25,3222.593736
0.970299,3,3222.646741
0.877521,13,3222.799998
0.860058,15,3223.008677
0.95099,5,3223.074976
0.932065,7,3223.192828
0.842943,17,3223.406265
0.94148,6,3223.47962
0.0,100,3224.806441
0.868746,14,3224.994834
0.895338,11,3225.137504
0.913517,9,3225.259078
0.717731,33,3225.707089
0.886385,12,3225.849692
0.95099,5,3225.917076
0.817907,20,3226.171093
0.0,100,3227.502655
0.922745,8,3227.622256
0.0,100,3228.99417
0.886385,12,3229.166066
0.904382,10,3229.354947
0.842943,17,3229.802537
0.95099,5,3229.921245
