#{"t_start": 1732145155.2762249, "env_id": "None"}
r,l,t
0.809728,21,1299.069985
0.851458,16,1299.27787
0.834514,18,1299.537475
0.877521,13,1299.687402
0.785678,24,1300.001875
0.0,100,1301.317306
0.895338,11,1301.452854
0.0,100,1302.759562
0.886385,12,1302.942044
0.895338,11,1303.078732
0.785678,24,1303.403612
0.851458,16,1303.612208
0.970299,3,1303.630018
0.9801,2,1303.677507
0.868746,14,1303.866179
0.877521,13,1304.010708
0.655659,42,1304.5873
0.817907,20,1304.860604
0.851458,16,1305.066432
0.0,100,1306.792044
0.842943,17,1307.051628
0.826169,19,1307.311372
0.970299,3,1307.364249
0.0,100,1308.690011
0.834514,18,1308.902508
0.95099,5,1308.96796
0.922745,8,1309.093871
0.826169,19,1309.358746
0.770043,26,1309.690343
0.7397,30,1310.087909
0.95099,5,1310.153259
0.0,100,1311.482502
0.94148,6,1311.551987
0.655659,42,1312.085321
0.777821,25,1312.413199
0.860058,15,1312.618668
0.895338,11,1312.790838
0.99,1,1312.796973
0.801631,22,1313.068645
0.970299,3,1313.125197
0.922745,8,1313.209233
0.860058,15,1313.400081
0.99,1,1313.441822
0.960596,4,1313.46506
0.970299,3,1313.518522
0.801631,22,1313.822289
0.895338,11,1313.996679
0.868746,14,1314.149883
0.860058,15,1314.34509
0.0,100,1315.722373
0.851458,16,1316.000228
0.7397,30,1316.392664
0.94148,6,1316.465562
0.0,100,1317.817177
0.94148,6,1317.890106
0.95099,5,1317.96192
0.913517,9,1318.091384
0.932065,7,1318.16922
0.868746,14,1318.361075
0.817907,20,1318.632849
0.877521,13,1318.819476
0.9801,2,1318.83092
0.932065,7,1318.908653
0.793614,23,1319.233064
0.747172,29,1319.625499
0.913517,9,1319.747945
0.99,1,1319.754282
0.817907,20,1320.017278
0.747172,29,1320.403227
0.99,1,1320.409243
0.970299,3,1320.427154
0.877521,13,1320.615212
0.851458,16,1320.840313
0.842943,17,1321.082281
0.99,1,1321.090556
0.0,100,1322.415018
0.960596,4,1322.474101
0.0,100,1323.804526
0.904382,10,1323.949719
0.860058,15,1324.157196
0.922745,8,1324.252505
0.770043,26,1324.632417
0.860058,15,1324.866702
0.922745,8,1325.001521
0.895338,11,1325.150043
0.95099,5,1325.225808
0.801631,22,1325.64944
0.94148,6,1325.760326
0.895338,11,1325.958187
0.860058,15,1326.298162
0.0,100,1327.861012
0.877521,13,1328.076919
0.895338,11,1328.216223
0.970299,3,1328.237235
0.932065,7,1328.385685
0.0,100,1329.859894
0.886385,12,1330.015182
0.793614,23,1330.398811
0.99,1,1330.405552
0.904382,10,1330.536799
0.932065,7,1330.623006
0.922745,8,1330.783375
0.801631,22,1331.079064
0.960596,4,1331.140408
0.94148,6,1331.233628
0.913517,9,1331.374025
0.922745,8,1331.510621
0.851458,16,1331.762288
0.913517,9,1331.911582
0.913517,9,1332.042921
0.95099,5,1332.108095
0.817907,20,1332.397227
0.970299,3,1332.422148
0.877521,13,1332.618461
0.904382,10,1332.749199
0.904382,10,1332.880775
0.801631,22,1333.160568
0.842943,17,1333.404825
0.94148,6,1333.472614
0.904382,10,1333.603612
0.932065,7,1333.680814
0.809728,21,1333.956711
0.9801,2,1334.004808
0.895338,11,1334.146587
0.913517,9,1334.273953
0.94148,6,1334.346606
0.623525,47,1335.015498
0.904382,10,1335.161335
0.932065,7,1335.286227
0.932065,7,1335.397456
0.913517,9,1335.542445
0.960596,4,1335.619101
0.0,100,1337.506996
0.0,100,1338.828803
0.747172,29,1339.225364
0.9801,2,1339.236906
0.960596,4,1339.291812
0.851458,16,1339.495009
0.9801,2,1339.5069
0.801631,22,1339.81808
0.922745,8,1339.90062
0.655659,42,1340.463398
0.877521,13,1340.607541
0.868746,14,1340.801531
0.886385,12,1340.978206
0.834514,18,1341.200082
0.860058,15,1341.392519
0.793614,23,1341.704271
0.793614,23,1341.990029
0.0,100,1343.306434
0.886385,12,1343.485222
0.99,1,1343.492202
0.922745,8,1343.612553
0.575355,55,1344.351351
0.922745,8,1344.443526
0.913517,9,1344.568822
0.809728,21,1344.845399
0.817907,20,1345.165001
0.817907,20,1345.433535
0.0,100,1346.92377
0.817907,20,1347.193422
0.842943,17,1347.446149
0.842943,17,1347.65722
0.668972,40,1348.253932
0.7397,30,1348.649817
0.95099,5,1348.725069
0.877521,13,1348.970433
0.0,100,1350.399038
0.960596,4,1350.423611
0.877521,13,1350.619283
0.642612,44,1351.289426
0.932065,7,1351.383837
0.842943,17,1351.690621
0.970299,3,1351.712432
0.793614,23,1352.088884
0.851458,16,1352.344712
0.932065,7,1352.43195
0.877521,13,1352.631838
0.895338,11,1352.784924
0.0,100,1354.600282
0.970299,3,1354.681356
0.826169,19,1355.065809
0.932065,7,1355.154295
0.895338,11,1355.29401
0.932065,7,1355.436767
0.785678,24,1355.871886
0.95099,5,1355.95575
0.9801,2,1356.016285
0.834514,18,1356.292376
0.0,100,1357.745224
0.95099,5,1357.811054
0.668972,40,1358.337344
0.94148,6,1358.442998
0.970299,3,1358.460523
0.817907,20,1358.714706
0.904382,10,1358.862144
0.0,100,1360.471774
0.970299,3,1360.524211
0.95099,5,1360.590937
0.9801,2,1360.602252
0.94148,6,1360.672338
0.922745,8,1360.798624
0.913517,9,1360.923254
0.95099,5,1360.988359
0.0,100,1362.3372
0.0,100,1363.680559
0.94148,6,1363.77259
0.95099,5,1363.882814
0.747172,29,1364.313953
0.895338,11,1364.450837
0.904382,10,1364.587821
0.747172,29,1364.971644
0.99,1,1364.977761
0.817907,20,1365.249774
0.868746,14,1365.44308
0.785678,24,1365.832654
0.904382,10,1366.026526
0.904382,10,1366.206541
0.895338,11,1366.407319
0.960596,4,1366.504405
0.9801,2,1366.533224
0.0,100,1368.039548
0.94148,6,1368.111813
0.877521,13,1368.302804
0.94148,6,1368.380783
0.0,100,1369.716962
0.809728,21,1369.988854
0.895338,11,1370.122768
0.851458,16,1370.361582
0.0,100,1371.689895
0.0,100,1373.178436
0.895338,11,1373.317297
0.904382,10,1373.452794
0.913517,9,1373.57899
0.0,100,1375.012886
0.0,100,1376.488482
0.860058,15,1376.693763
0.94148,6,1376.780514
0.960596,4,1376.85015
0.747172,29,1377.22867
0.913517,9,1377.378608
0.696413,36,1377.858006
0.809728,21,1378.167115
0.834514,18,1378.37942
0.960596,4,1378.437953
0.904382,10,1378.566683
0.860058,15,1378.763557
0.842943,17,1378.969071
0.48989,71,1379.965715
0.94148,6,1380.05558
0.0,100,1381.345803
0.851458,16,1381.5593
0.0,100,1382.861932
0.0,100,1384.198511
0.886385,12,1384.339415
0.970299,3,1384.392957
0.0,100,1385.700072
0.0,100,1387.030152
0.932065,7,1387.106989
0.886385,12,1387.279859
0.922745,8,1387.36729
0.960596,4,1387.428161
0.575355,55,1388.155752
0.0,100,1389.474282
0.922745,8,1389.593363
0.886385,12,1389.741299
0.682555,38,1390.265022
0.0,100,1391.586786
0.860058,15,1391.791001
0.922745,8,1391.880017
0.94148,6,1391.987849
0.94148,6,1392.063777
0.732303,31,1392.461705
0.877521,13,1392.642175
0.777821,25,1392.972289
0.0,100,1394.269084
0.785678,24,1394.55052
0.922745,8,1394.677303
0.0,100,1396.163505
0.0,100,1397.788779
0.913517,9,1397.915084
0.94148,6,1397.987118
0.970299,3,1398.04028
0.970299,3,1398.057911
0.94148,6,1398.131064
0.95099,5,1398.197377
0.970299,3,1398.255779
0.0,100,1399.571969
0.0,100,1400.977128
0.0,100,1402.322211
0.834514,18,1402.588902
0.95099,5,1402.654184
0.377237,97,1403.927763
0.0,100,1405.294676
0.922745,8,1405.414535
0.860058,15,1405.608939
0.970299,3,1405.627275
0.770043,26,1406.035028
0.99,1,1406.076452
0.904382,10,1406.206778
0.9801,2,1406.218199
0.0,100,1407.533299
0.0,100,1408.885607
0.0,100,1410.206497
0.0,100,1411.540241
0.95099,5,1411.606338
0.922745,8,1411.722914
0.0,100,1413.059184
0.970299,3,1413.07678
0.668972,40,1413.611394
0.0,100,1414.953356
0.895338,11,1415.093858
0.9801,2,1415.140794
0.7397,30,1415.5467
0.851458,16,1415.755698
0.904382,10,1415.898874
0.960596,4,1415.961793
0.913517,9,1416.090811
0.895338,11,1416.229354
0.95099,5,1416.295082
0.842943,17,1416.510436
0.0,100,1417.834342
0.0,100,1419.16312
0.0,100,1420.510975
0.877521,13,1420.706488
0.922745,8,1420.794053
0.754719,28,1421.170897
0.0,100,1422.478279
0.0,100,1423.764764
0.0,100,1425.064051
0.0,100,1426.740336
0.960596,4,1426.841627
0.0,100,1428.206778
0.970299,3,1428.227678
0.801631,22,1428.5349
0.801631,22,1428.811859
0.932065,7,1428.930585
0.809728,21,1429.201959
0.834514,18,1429.421814
0.970299,3,1429.476534
0.9801,2,1429.489669
0.904382,10,1429.634143
0.0,100,1430.983066
0.0,100,1432.30452
0.94148,6,1432.409174
0.922745,8,1432.491014
0.0,100,1433.786257
0.932065,7,1433.899461
0.0,100,1435.286233
0.0,100,1436.635464
0.960596,4,1436.658837
0.0,100,1437.967251
0.0,100,1439.275322
0.913517,9,1439.400774
0.860058,15,1439.603727
0.0,100,1440.952437
0.886385,12,1441.129129
0.99,1,1441.134838
0.817907,20,1441.39427
0.904382,10,1441.525138
0.94148,6,1441.602007
0.913517,9,1441.725462
0.860058,15,1441.91938
0.904382,10,1442.046117
0.0,100,1443.35999
0.0,100,1444.691232
0.0,100,1446.078515
0.0,100,1447.387474
0.99,1,1447.393318
0.0,100,1448.700916
0.754719,28,1449.094462
0.785678,24,1449.387242
0.826169,19,1449.661268
0.9801,2,1449.71077
0.0,100,1451.068029
0.877521,13,1451.217996
0.95099,5,1451.285473
0.970299,3,1451.340226
0.851458,16,1451.553863
0.868746,14,1451.750156
0.842943,17,1451.96219
0.834514,18,1452.235341
0.99,1,1452.248363
0.0,100,1453.590248
0.886385,12,1453.737975
0.960596,4,1453.798465
0.95099,5,1453.86552
0.851458,16,1454.068825
0.0,100,1455.428358
0.970299,3,1455.484994
0.834514,18,1455.750424
0.877521,13,1455.980458
0.99,1,1455.989222
0.0,100,1457.62959
0.960596,4,1457.688979
0.970299,3,1457.74288
0.0,100,1459.079535
0.9801,2,1459.091811
0.842943,17,1459.344159
0.834514,18,1459.568623
0.9801,2,1459.616537
0.0,100,1460.976904
0.9801,2,1460.988213
0.0,100,1462.308362
0.960596,4,1462.368233
0.913517,9,1462.492998
0.932065,7,1462.570059
0.793614,23,1462.941018
0.851458,16,1463.169217
0.94148,6,1463.247943
0.886385,12,1463.404325
0.0,100,1464.797583
0.960596,4,1464.861067
0.777821,25,1465.233025
0.94148,6,1465.30638
0.970299,3,1465.360492
0.886385,12,1465.505433
0.9801,2,1465.555634
0.0,100,1467.052573
0.421334,86,1468.191622
0.932065,7,1468.268058
0.793614,23,1468.583405
0.922745,8,1468.704064
0.877521,13,1468.856078
0.696413,36,1469.327345
0.826169,19,1469.584639
0.860058,15,1469.825042
0.0,100,1471.166264
0.895338,11,1471.305695
0.0,100,1472.624652
0.868746,14,1472.815404
0.809728,21,1473.082064
0.0,100,1474.401769
0.922745,8,1474.521398
0.895338,11,1474.655112
0.904382,10,1474.787098
0.860058,15,1474.984024
0.0,100,1476.300529
0.913517,9,1476.429655
0.0,100,1477.775586
0.834514,18,1478.020181
0.99,1,1478.025867
0.904382,10,1478.156856
0.72498,32,1478.567429
0.0,100,1479.874073
0.0,100,1481.179265
0.904382,10,1481.312133
0.0,100,1482.637683
0.960596,4,1482.696569
0.95099,5,1482.760646
0.0,100,1484.096622
0.960596,4,1484.157581
0.868746,14,1484.355587
0.0,100,1485.710848
0.868746,14,1485.93611
0.895338,11,1486.190963
0.886385,12,1486.392154
0.0,100,1487.952492
0.842943,17,1488.166052
0.913517,9,1488.293944
0.94148,6,1488.367003
0.877521,13,1488.551463
0.0,100,1489.894692
0.868746,14,1490.092369
0.886385,12,1490.246303
0.0,100,1491.615094
0.801631,22,1491.932007
0.0,100,1493.284335
0.0,100,1494.584548
0.801631,22,1494.859436
0.0,100,1496.271515
0.99,1,1496.277522
0.817907,20,1496.536497
0.842943,17,1496.776117
0.770043,26,1497.119694
0.860058,15,1497.316035
0.895338,11,1497.451974
0.762343,27,1497.804677
0.0,100,1499.109318
0.0,100,1500.454214
0.0,100,1501.766525
0.970299,3,1501.822107
0.842943,17,1502.029604
0.0,100,1503.35223
0.710553,34,1503.803396
0.642612,44,1504.396612
0.72498,32,1504.804336
0.0,100,1506.104966
0.868746,14,1506.293968
0.0,100,1507.588974
0.922745,8,1507.706818
0.703448,35,1508.158353
0.913517,9,1508.280535
0.895338,11,1508.4166
0.932065,7,1508.493202
0.809728,21,1508.76664
0.99,1,1508.810048
0.868746,14,1508.95979
0.960596,4,1509.020243
0.860058,15,1509.215828
0.970299,3,1509.271658
0.0,100,1510.590744
0.0,100,1511.944184
0.42559,85,1513.075688
0.0,100,1514.435672
0.970299,3,1514.454502
0.970299,3,1514.511213
0.785678,24,1514.850394
0.94148,6,1514.92259
0.801631,22,1515.201199
0.95099,5,1515.26507
0.0,100,1517.043931
0.877521,13,1517.235895
0.99,1,1517.241848
0.895338,11,1517.380445
0.9801,2,1517.430491
0.922745,8,1517.513039
0.0,100,1518.855833
0.801631,22,1519.174001
0.826169,19,1519.442285
0.0,100,1520.791614
0.0,100,1522.111702
0.777821,25,1522.437023
0.842943,17,1522.647604
0.932065,7,1522.725324
0.0,100,1524.056907
0.0,100,1525.476158
0.762343,27,1525.883106
0.970299,3,1525.909192
0.0,100,1527.244466
0.9801,2,1527.293144
0.913517,9,1527.42366
0.9801,2,1527.435218
0.9801,2,1527.447654
0.0,100,1528.817899
0.0,100,1530.147521
0.0,100,1531.464771
0.72498,32,1531.903938
0.94148,6,1531.978775
0.0,100,1533.30562
0.0,100,1534.627658
0.860058,15,1534.82569
0.0,100,1536.14506
0.817907,20,1536.395893
0.0,100,1537.68256
0.0,100,1539.028473
0.826169,19,1539.288604
0.0,100,1540.600729
0.913517,9,1540.726857
0.94148,6,1540.80235
0.960596,4,1540.861785
0.0,100,1542.256155
0.842943,17,1542.46328
0.95099,5,1542.528307
0.809728,21,1542.808214
0.0,100,1544.268895
0.922745,8,1544.412279
0.785678,24,1544.797231
0.94148,6,1544.87918
0.817907,20,1545.249578
0.886385,12,1545.43011
0.0,100,1547.34879
0.0,100,1549.110051
0.95099,5,1549.175385
0.94148,6,1549.244333
0.762343,27,1549.618888
0.801631,22,1549.894423
0.0,100,1551.217152
0.94148,6,1551.302398
0.94148,6,1551.428178
0.0,100,1552.887176
0.895338,11,1553.027722
0.970299,3,1553.049584
0.826169,19,1553.356305
0.762343,27,1553.805628
0.0,100,1555.257604
0.0,100,1557.09312
0.675729,39,1557.675693
0.9801,2,1557.738846
0.851458,16,1558.019357
0.851458,16,1558.285902
0.770043,26,1558.780835
0.801631,22,1559.183001
0.932065,7,1559.283875
0.877521,13,1559.512452
0.970299,3,1559.531375
0.793614,23,1559.999982
0.913517,9,1560.17144
0.0,100,1561.783564
0.754719,28,1562.15667
0.0,100,1563.502104
0.0,100,1564.838975
0.95099,5,1564.929529
0.842943,17,1565.183172
0.970299,3,1565.200867
0.0,100,1566.654296
0.0,100,1568.148541
0.0,100,1569.554077
0.668972,40,1570.103243
0.960596,4,1570.164252
0.9801,2,1570.211487
0.754719,28,1570.580055
0.0,100,1572.058854
0.922745,8,1572.184775
0.99,1,1572.190487
0.801631,22,1572.517554
0.913517,9,1572.652819
0.0,100,1573.972514
0.0,100,1575.339052
0.0,100,1577.118806
0.0,100,1578.485706
0.0,100,1579.935119
0.0,100,1581.292628
0.7397,30,1581.679156
0.9801,2,1581.726268
0.0,100,1583.139232
0.834514,18,1583.358919
0.9801,2,1583.408431
0.834514,18,1583.623866
0.95099,5,1583.690317
0.960596,4,1583.750344
0.0,100,1585.071019
0.0,100,1586.549765
0.834514,18,1586.808778
0.895338,11,1586.975971
0.913517,9,1587.102895
0.886385,12,1587.248019
0.99,1,1587.253456
0.0,100,1588.594815
0.0,100,1589.962014
0.762343,27,1590.44498
0.0,100,1591.912619
0.809728,21,1592.203765
0.95099,5,1592.271471
0.809728,21,1592.573767
0.826169,19,1592.83118
0.895338,11,1592.975528
0.860058,15,1593.182374
0.0,100,1594.709191
0.877521,13,1594.995808
0.0,100,1596.942487
0.99,1,1596.951307
0.770043,26,1597.414916
0.0,100,1598.833988
0.860058,15,1599.036848
0.970299,3,1599.089497
0.689449,37,1599.566076
0.710553,34,1600.021932
0.0,100,1601.385278
0.0,100,1602.715381
0.0,100,1604.055984
0.860058,15,1604.268462
0.0,100,1605.610089
0.895338,11,1605.777006
0.860058,15,1606.086394
0.0,100,1607.872727
0.842943,17,1608.085043
0.834514,18,1608.371557
0.94148,6,1608.445313
0.0,100,1610.016747
0.0,100,1611.403896
0.0,100,1612.730135
0.99,1,1612.736091
0.0,100,1614.172511
0.668972,40,1614.779011
0.94148,6,1614.886905
0.703448,35,1615.444053
0.868746,14,1615.640732
0.0,100,1617.107658
0.0,100,1618.495521
0.0,100,1619.905719
0.0,100,1621.36759
0.868746,14,1621.600103
0.0,100,1623.24135
0.0,100,1624.80551
0.61729,48,1625.44363
0.868746,14,1625.638801
0.842943,17,1625.876381
0.0,100,1627.202954
0.0,100,1628.520493
0.777821,25,1628.856113
0.895338,11,1629.006731
0.0,100,1630.470535
0.0,100,1632.042101
0.932065,7,1632.162297
0.860058,15,1632.36465
0.0,100,1633.735082
0.970299,3,1633.754676
0.826169,19,1634.033898
0.675729,39,1634.695963
0.777821,25,1635.12102
0.762343,27,1635.545329
0.0,100,1637.117174
0.809728,21,1637.497185
0.0,100,1638.948636
0.0,100,1640.483366
0.732303,31,1641.006322
0.95099,5,1641.073214
0.0,100,1642.641582
0.762343,27,1643.075504
0.0,100,1644.672682
0.922745,8,1644.817233
0.0,100,1646.400083
0.0,100,1647.81251
0.703448,35,1648.264959
0.0,100,1649.859169
0.0,100,1651.179694
0.770043,26,1651.542402
0.94148,6,1651.616567
0.886385,12,1651.765632
0.960596,4,1651.832759
0.851458,16,1652.033313
0.649103,43,1652.736704
0.0,100,1654.304462
0.777821,25,1654.656656
0.9801,2,1654.668347
0.0,100,1656.000515
0.0,100,1657.615726
0.41295,88,1658.97735
0.94148,6,1659.049134
0.895338,11,1659.182443
0.0,100,1660.587856
0.0,100,1662.003594
0.95099,5,1662.082265
0.895338,11,1662.287291
0.94148,6,1662.391074
0.99,1,1662.400046
0.970299,3,1662.480113
0.9801,2,1662.499332
0.0,100,1663.984544
0.9801,2,1663.99633
0.94148,6,1664.109714
0.629824,46,1664.763519
0.95099,5,1664.83588
0.0,100,1666.313672
0.0,100,1667.686387
0.770043,26,1668.026078
0.785678,24,1668.344425
0.94148,6,1668.413284
0.0,100,1669.755428
0.9801,2,1669.768051
0.94148,6,1669.878147
0.94148,6,1669.955456
0.860058,15,1670.161519
0.94148,6,1670.233401
0.960596,4,1670.293729
0.960596,4,1670.353301
0.834514,18,1670.579222
0.932065,7,1670.694821
0.960596,4,1670.718434
0.0,100,1672.153531
0.851458,16,1672.393831
0.99,1,1672.399649
0.922745,8,1672.484481
0.94148,6,1672.61923
0.817907,20,1672.896327
0.0,100,1674.258872
0.72498,32,1674.686912
0.904382,10,1674.856715
0.0,100,1676.39742
0.575355,55,1677.154415
0.851458,16,1677.364778
0.0,100,1678.75237
0.0,100,1680.216852
0.0,100,1681.76459
0.877521,13,1681.950113
0.0,100,1683.259489
0.95099,5,1683.324541
0.904382,10,1683.463246
0.536268,62,1684.260514
0.0,100,1685.568873
0.0,100,1687.093976
0.970299,3,1687.180698
0.0,100,1688.933306
0.904382,10,1689.096011
0.860058,15,1689.367217
0.9801,2,1689.386372
0.904382,10,1689.571101
0.95099,5,1689.653798
0.515137,66,1690.595726
0.877521,13,1690.784924
0.777821,25,1691.145626
0.970299,3,1691.207348
0.605006,50,1692.0966
0.94148,6,1692.185258
0.895338,11,1692.385291
0.0,100,1693.991124
0.770043,26,1694.396654
0.0,100,1695.800793
0.689449,37,1696.330796
0.834514,18,1696.558752
0.0,100,1698.224055
0.0,100,1699.608711
0.0,100,1701.176674
0.675729,39,1701.898632
0.0,100,1703.251107
0.0,100,1704.578118
0.886385,12,1704.719566
0.0,100,1706.093621
0.860058,15,1706.288281
0.703448,35,1706.75286
0.0,100,1708.070765
0.877521,13,1708.2513
0.0,100,1709.552533
0.0,100,1710.898698
0.95099,5,1710.96618
0.9801,2,1710.978665
0.747172,29,1711.374806
0.868746,14,1711.56644
0.922745,8,1711.686521
0.0,100,1713.057949
0.99,1,1713.064003
0.0,100,1714.434349
0.970299,3,1714.451993
0.801631,22,1714.773108
0.642612,44,1715.366277
0.922745,8,1715.449546
0.0,100,1716.770523
0.809728,21,1717.069606
0.611117,49,1717.711239
0.0,100,1719.019207
0.0,100,1720.340651
