#{"t_start": 1732145155.6625285, "env_id": "None"}
r,l,t
0.0,100,1274.103122
0.809728,21,1274.372444
0.868746,14,1274.562393
0.675729,39,1275.076773
0.777821,25,1275.507721
0.851458,16,1275.778684
0.970299,3,1275.846231
0.970299,3,1275.868291
0.762343,27,1276.445189
0.913517,9,1276.540248
0.754719,28,1276.920071
0.770043,26,1277.257215
0.932065,7,1277.370627
0.9801,2,1277.382596
0.785678,24,1277.709114
0.851458,16,1277.915361
0.9801,2,1277.92755
0.9801,2,1277.974621
0.0,100,1279.311804
0.960596,4,1279.373513
0.904382,10,1279.508492
0.0,100,1280.853763
0.94148,6,1280.928519
0.922745,8,1281.063395
0.0,100,1282.400025
0.842943,17,1282.64039
0.834514,18,1282.851683
0.834514,18,1283.10893
0.851458,16,1283.305591
0.793614,23,1283.609799
0.801631,22,1283.882879
0.970299,3,1283.935308
0.877521,13,1284.083034
0.0,100,1285.495827
0.95099,5,1285.561484
0.785678,24,1285.895325
0.904382,10,1286.024157
0.0,100,1287.359385
0.886385,12,1287.543794
0.960596,4,1287.593996
0.0,100,1288.956966
0.970299,3,1289.010798
0.95099,5,1289.079611
0.877521,13,1289.268399
0.895338,11,1289.404693
0.851458,16,1289.606626
0.9801,2,1289.618379
0.675729,39,1290.162063
0.9801,2,1290.210345
0.95099,5,1290.274802
0.793614,23,1290.58306
0.932065,7,1290.697521
0.0,100,1292.027334
0.913517,9,1292.114983
0.932065,7,1292.223161
0.904382,10,1292.3503
0.877521,13,1292.505708
0.904382,10,1292.633805
0.913517,9,1292.759694
0.61729,48,1293.403657
0.95099,5,1293.467638
0.826169,19,1293.724747
0.904382,10,1293.862578
0.770043,26,1294.201159
0.904382,10,1294.335016
0.842943,17,1294.555985
0.0,100,1295.900099
0.94148,6,1295.97904
0.913517,9,1296.103852
0.886385,12,1296.28094
0.42559,85,1297.418148
0.0,100,1298.744902
0.960596,4,1298.768276
0.94148,6,1298.878796
0.817907,20,1299.151106
0.895338,11,1299.289646
0.754719,28,1299.627598
0.0,100,1300.942418
0.0,100,1302.247352
0.809728,21,1302.556775
0.877521,13,1302.703872
0.754719,28,1303.095538
0.99,1,1303.101401
0.851458,16,1303.302354
0.95099,5,1303.36713
0.895338,11,1303.50282
0.877521,13,1303.687397
0.904382,10,1303.81991
0.72498,32,1304.224941
0.72498,32,1304.68016
0.970299,3,1304.697878
0.904382,10,1304.828624
0.860058,15,1305.030122
0.99,1,1305.074593
0.842943,17,1305.30508
0.801631,22,1305.713077
0.0,100,1307.323484
0.877521,13,1307.512873
0.895338,11,1307.652809
0.834514,18,1307.906367
0.842943,17,1308.121914
0.868746,14,1308.315129
0.732303,31,1308.719979
0.747172,29,1309.116145
0.913517,9,1309.239697
0.868746,14,1309.428462
0.0,100,1310.764182
0.777821,25,1311.090212
0.932065,7,1311.16563
0.960596,4,1311.222697
0.877521,13,1311.369631
0.801631,22,1311.680715
0.826169,19,1311.937354
0.94148,6,1312.009274
0.868746,14,1312.208863
0.0,100,1313.545647
0.834514,18,1313.75726
0.9801,2,1313.803774
0.0,100,1315.167812
0.99,1,1315.173992
0.886385,12,1315.319178
0.0,100,1316.69186
0.904382,10,1316.845037
0.703448,35,1317.309566
0.95099,5,1317.376573
0.9801,2,1317.424757
0.842943,17,1317.644046
0.817907,20,1317.908912
0.717731,33,1318.368873
0.0,100,1319.69014
0.886385,12,1319.833658
0.913517,9,1319.9567
0.904382,10,1320.088212
0.877521,13,1320.241168
0.860058,15,1320.459746
0.717731,33,1320.914461
0.94148,6,1320.985336
0.0,100,1322.311459
0.877521,13,1322.494943
0.860058,15,1322.688857
0.877521,13,1322.846765
0.9801,2,1322.896683
0.842943,17,1323.105318
0.886385,12,1323.2848
0.0,100,1324.742097
0.642612,44,1325.502129
0.94148,6,1325.655672
0.860058,15,1325.988946
0.696413,36,1326.607702
0.9801,2,1326.619901
0.834514,18,1326.879313
0.0,100,1328.377895
0.9801,2,1328.390834
0.0,100,1329.894049
0.960596,4,1329.953576
0.95099,5,1330.019204
0.834514,18,1330.281536
0.0,100,1331.787107
0.860058,15,1332.010883
0.817907,20,1332.29202
0.913517,9,1332.380359
0.932065,7,1332.494405
0.9801,2,1332.506355
0.7397,30,1332.904423
0.0,100,1334.240885
0.0,100,1336.014872
0.860058,15,1336.320739
0.904382,10,1336.540789
0.817907,20,1336.832446
0.970299,3,1336.885908
0.877521,13,1337.07214
0.793614,23,1337.393312
0.785678,24,1337.721003
0.0,100,1339.037208
0.0,100,1340.335132
0.960596,4,1340.397059
0.886385,12,1340.538383
0.696413,36,1341.006145
0.0,100,1342.315725
0.904382,10,1342.445679
0.886385,12,1342.629592
0.922745,8,1342.719748
0.913517,9,1342.844915
0.94148,6,1342.914203
0.877521,13,1343.098891
0.970299,3,1343.117884
0.0,100,1344.46557
0.877521,13,1344.663025
0.922745,8,1344.828797
0.793614,23,1345.112936
0.868746,14,1345.305139
0.0,100,1346.800738
0.895338,11,1346.945176
0.970299,3,1346.999529
0.960596,4,1347.059864
0.793614,23,1347.350923
0.834514,18,1347.658137
0.95099,5,1347.728148
0.94148,6,1347.800096
0.703448,35,1348.263494
0.913517,9,1348.403315
0.754719,28,1348.839259
0.642612,44,1349.4675
0.785678,24,1349.817411
0.851458,16,1350.031034
0.970299,3,1350.085016
0.851458,16,1350.304161
0.860058,15,1350.534425
0.904382,10,1350.674343
0.842943,17,1350.92522
0.922745,8,1351.072227
0.834514,18,1351.387265
0.970299,3,1351.415839
0.0,100,1352.986183
0.94148,6,1353.082026
0.0,100,1354.913745
0.0,100,1356.634945
0.817907,20,1356.899529
0.922745,8,1357.01238
0.860058,15,1357.213155
0.809728,21,1357.483943
0.95099,5,1357.547993
0.851458,16,1357.754999
0.970299,3,1357.811173
0.817907,20,1358.068217
0.770043,26,1358.398638
0.932065,7,1358.542379
0.851458,16,1358.834914
0.932065,7,1358.939377
0.913517,9,1359.123068
0.9801,2,1359.140865
0.913517,9,1359.312594
0.747172,29,1359.756117
0.785678,24,1360.073597
0.932065,7,1360.151149
0.868746,14,1360.342671
0.904382,10,1360.479449
0.809728,21,1360.755799
0.886385,12,1360.96236
0.9801,2,1360.974155
0.886385,12,1361.118116
0.877521,13,1361.300098
0.826169,19,1361.567323
0.499837,69,1362.460831
0.785678,24,1362.74158
0.95099,5,1362.804967
0.94148,6,1362.912176
0.826169,19,1363.163554
0.970299,3,1363.230301
0.94148,6,1363.306536
0.877521,13,1363.575525
0.0,100,1364.92193
0.960596,4,1364.986482
0.99,1,1364.992817
0.770043,26,1365.35265
0.9801,2,1365.379667
0.95099,5,1365.48527
0.809728,21,1365.915801
0.95099,5,1366.012498
0.886385,12,1366.269659
0.95099,5,1366.347949
0.94148,6,1366.480223
0.438618,82,1367.641407
0.913517,9,1367.731098
0.913517,9,1367.852884
0.9801,2,1367.909719
0.95099,5,1367.982306
0.0,100,1369.319012
0.0,100,1370.640583
0.904382,10,1370.770681
0.922745,8,1370.852474
0.842943,17,1371.103394
0.817907,20,1371.368063
0.0,100,1372.859476
0.682555,38,1373.342115
0.0,100,1374.777556
0.826169,19,1375.089733
0.913517,9,1375.216984
0.9801,2,1375.228275
0.932065,7,1375.345213
0.842943,17,1375.609767
0.834514,18,1375.910663
0.904382,10,1376.038542
0.904382,10,1376.166508
0.970299,3,1376.184476
0.895338,11,1376.3363
0.0,100,1377.737998
0.9801,2,1377.786906
0.913517,9,1377.91182
0.826169,19,1378.127764
0.95099,5,1378.192096
0.0,100,1379.521925
0.717731,33,1379.998866
0.960596,4,1380.056962
0.0,100,1381.35885
0.0,100,1382.659612
0.0,100,1384.00003
0.970299,3,1384.017971
0.886385,12,1384.193216
0.851458,16,1384.401298
0.605006,50,1385.048786
0.960596,4,1385.108508
0.94148,6,1385.178845
0.0,100,1386.51348
0.95099,5,1386.579749
0.0,100,1387.894886
0.860058,15,1388.090357
0.913517,9,1388.212913
0.0,100,1389.538991
0.747172,29,1389.937105
0.99,1,1389.943056
0.895338,11,1390.078207
0.0,100,1391.411867
0.95099,5,1391.481506
0.913517,9,1391.607617
0.0,100,1392.911857
0.851458,16,1393.110943
0.0,100,1394.419246
0.461222,77,1395.488034
0.515137,66,1396.79187
0.762343,27,1397.124705
0.860058,15,1397.328473
0.834514,18,1397.588335
0.99,1,1397.594347
0.0,100,1398.922575
0.0,100,1400.304747
0.922745,8,1400.402137
0.95099,5,1400.468785
0.0,100,1401.81126
0.770043,26,1402.202521
0.0,100,1403.529104
0.95099,5,1403.59368
0.9801,2,1403.606256
0.0,100,1404.974101
0.592966,52,1405.714552
0.895338,11,1405.885257
0.904382,10,1406.019601
0.0,100,1407.331641
0.960596,4,1407.355394
0.0,100,1408.702666
0.895338,11,1408.888388
0.877521,13,1409.036741
0.0,100,1410.371341
0.960596,4,1410.431704
0.668972,40,1410.959959
0.842943,17,1411.165858
0.0,100,1412.502464
0.834514,18,1412.751334
0.0,100,1414.095034
0.0,100,1415.437155
0.94148,6,1415.519994
0.95099,5,1415.587028
0.826169,19,1415.84914
0.868746,14,1416.040234
0.895338,11,1416.187507
0.0,100,1417.509728
0.834514,18,1417.765531
0.0,100,1419.098285
0.970299,3,1419.116153
0.0,100,1420.467869
0.960596,4,1420.525679
0.95099,5,1420.588983
0.9801,2,1420.601752
0.970299,3,1420.654575
0.0,100,1421.964795
0.886385,12,1422.103053
0.932065,7,1422.230149
0.0,100,1423.505179
0.922745,8,1423.584247
0.689449,37,1424.080626
0.785678,24,1424.408301
0.0,100,1425.947923
0.0,100,1427.488339
0.932065,7,1427.563093
0.94148,6,1427.632821
0.0,100,1428.962637
0.0,100,1430.307186
0.0,100,1431.64194
0.904382,10,1431.772224
0.0,100,1433.072301
0.801631,22,1433.382444
0.99,1,1433.388411
0.0,100,1434.74899
0.0,100,1436.126275
0.922745,8,1436.208451
0.95099,5,1436.272513
0.960596,4,1436.330548
0.932065,7,1436.451549
0.886385,12,1436.602307
0.0,100,1437.896378
0.94148,6,1437.970513
0.94148,6,1438.039228
0.9801,2,1438.085791
0.801631,22,1438.352932
0.0,100,1439.676148
0.0,100,1441.019415
0.0,100,1442.321494
0.0,100,1443.650636
0.7397,30,1444.055561
0.809728,21,1444.324754
0.552683,59,1445.121749
0.95099,5,1445.188782
0.0,100,1446.569165
0.0,100,1447.862672
0.94148,6,1447.934259
0.842943,17,1448.179184
0.886385,12,1448.321755
0.95099,5,1448.386988
0.0,100,1449.742472
0.826169,19,1450.007704
0.932065,7,1450.091292
0.913517,9,1450.216977
0.801631,22,1450.545276
0.99,1,1450.552739
0.886385,12,1450.700788
0.932065,7,1450.813257
0.747172,29,1451.180323
0.94148,6,1451.29187
0.94148,6,1451.363784
0.834514,18,1451.581785
0.0,100,1452.943713
0.0,100,1454.295153
0.904382,10,1454.428722
0.99,1,1454.470742
0.0,100,1456.013067
0.0,100,1457.545884
0.0,100,1458.887533
0.95099,5,1458.957783
0.895338,11,1459.103548
0.826169,19,1459.363485
0.0,100,1460.724496
0.777821,25,1461.053966
0.860058,15,1461.25049
0.842943,17,1461.457254
0.0,100,1462.861566
0.817907,20,1463.155994
0.826169,19,1463.454628
0.94148,6,1463.527221
0.0,100,1464.90705
0.0,100,1466.39634
0.0,100,1467.739631
0.922745,8,1467.858191
0.842943,17,1468.069093
0.886385,12,1468.208752
0.732303,31,1468.646379
0.94148,6,1468.723002
0.689449,37,1469.198242
0.95099,5,1469.263725
0.95099,5,1469.346009
0.0,100,1470.711071
0.904382,10,1470.84792
0.0,100,1472.168605
0.99,1,1472.17448
0.913517,9,1472.296301
0.0,100,1473.617054
0.785678,24,1473.934506
0.72498,32,1474.339777
0.0,100,1475.66138
0.913517,9,1475.784043
0.0,100,1477.132851
0.0,100,1478.437603
0.0,100,1479.742306
0.0,100,1481.062353
0.809728,21,1481.337076
0.94148,6,1481.452063
0.960596,4,1481.476261
0.9801,2,1481.524167
0.886385,12,1481.665783
0.960596,4,1481.726142
0.851458,16,1481.926573
0.886385,12,1482.105761
0.826169,19,1482.322122
0.960596,4,1482.380177
0.970299,3,1482.432914
0.970299,3,1482.450141
0.0,100,1483.788791
0.842943,17,1484.041776
0.0,100,1485.428382
0.868746,14,1485.710711
0.970299,3,1485.739149
0.94148,6,1485.839305
0.904382,10,1486.024941
0.0,100,1487.577813
0.0,100,1488.910269
0.0,100,1490.270348
0.809728,21,1490.602863
0.9801,2,1490.61624
0.904382,10,1490.750548
0.970299,3,1490.805605
0.826169,19,1491.027313
0.842943,17,1491.281569
0.877521,13,1491.438763
0.970299,3,1491.491953
0.0,100,1492.845345
0.895338,11,1492.977999
0.0,100,1494.278492
0.970299,3,1494.331969
0.0,100,1495.741271
0.0,100,1497.059505
0.0,100,1498.369938
0.877521,13,1498.527624
0.9801,2,1498.575329
0.95099,5,1498.640534
0.877521,13,1498.790653
0.970299,3,1498.843281
0.793614,23,1499.198219
0.0,100,1500.505812
0.0,100,1501.820138
0.851458,16,1502.020407
0.94148,6,1502.088709
0.770043,26,1502.440419
0.95099,5,1502.507167
0.842943,17,1502.747378
0.0,100,1504.063134
0.95099,5,1504.128681
0.0,100,1505.436755
0.0,100,1506.727712
0.895338,11,1506.861975
0.960596,4,1506.920878
0.636185,45,1507.505631
0.932065,7,1507.580363
0.552683,59,1508.362375
0.817907,20,1508.621623
0.0,100,1509.943535
0.904382,10,1510.073031
0.0,100,1511.422069
0.0,100,1512.753145
0.0,100,1514.118244
0.932065,7,1514.19956
0.960596,4,1514.261661
0.895338,11,1514.408359
0.922745,8,1514.530357
0.0,100,1516.133181
0.95099,5,1516.251217
0.0,100,1517.715548
0.904382,10,1517.851299
0.0,100,1519.192677
0.0,100,1520.538892
0.868746,14,1520.727487
0.0,100,1522.050652
0.94148,6,1522.122997
0.0,100,1523.449883
0.860058,15,1523.653648
0.913517,9,1523.7761
0.886385,12,1523.918982
0.0,100,1525.346745
0.851458,16,1525.588613
0.0,100,1526.921886
0.94148,6,1526.994141
0.0,100,1528.363266
0.0,100,1529.695271
0.0,100,1531.01442
0.932065,7,1531.125512
0.860058,15,1531.320655
0.0,100,1532.644689
0.960596,4,1532.704448
0.592966,52,1533.38235
0.777821,25,1533.713817
0.932065,7,1533.79071
0.904382,10,1533.919816
0.0,100,1535.233217
0.95099,5,1535.298344
0.0,100,1536.603312
0.747172,29,1536.982228
0.7397,30,1537.36445
0.922745,8,1537.48712
0.9801,2,1537.500785
0.913517,9,1537.624066
0.0,100,1538.973294
0.895338,11,1539.107449
0.785678,24,1539.425187
0.851458,16,1539.629343
0.762343,27,1540.003763
0.0,100,1541.382416
0.0,100,1542.750073
0.0,100,1544.250342
0.0,100,1546.230941
0.801631,22,1546.603185
0.970299,3,1546.662914
0.801631,22,1546.954493
0.0,100,1548.717351
0.558266,58,1549.490639
0.877521,13,1549.642691
0.895338,11,1549.774757
0.826169,19,1550.03898
0.0,100,1551.445665
0.0,100,1552.896852
0.970299,3,1552.955937
0.0,100,1554.427775
0.0,100,1556.094645
0.970299,3,1556.114007
0.922745,8,1556.29206
0.434231,83,1557.797114
0.770043,26,1558.285527
0.662282,41,1558.982203
0.0,100,1560.736519
0.0,100,1562.168661
0.72498,32,1562.581372
0.895338,11,1562.755413
0.904382,10,1562.8952
0.675729,39,1563.375076
0.851458,16,1563.623759
0.793614,23,1563.900842
0.0,100,1565.306808
0.9801,2,1565.363297
0.0,100,1566.887946
0.895338,11,1567.023805
0.834514,18,1567.267361
0.0,100,1568.709885
0.886385,12,1568.888532
0.851458,16,1569.090561
0.809728,21,1569.365042
0.762343,27,1569.759779
0.0,100,1571.250654
0.95099,5,1571.315315
0.0,100,1572.7082
0.970299,3,1572.726155
0.809728,21,1573.000714
0.842943,17,1573.243791
0.0,100,1574.569279
0.0,100,1576.230129
0.834514,18,1576.537087
0.868746,14,1576.805689
0.860058,15,1577.003702
0.877521,13,1577.186918
0.970299,3,1577.204159
0.95099,5,1577.273453
0.762343,27,1577.662707
0.904382,10,1577.809685
0.95099,5,1577.875914
0.922745,8,1577.96251
0.895338,11,1578.154169
0.9801,2,1578.167443
0.0,100,1579.618192
0.851458,16,1579.829064
0.95099,5,1579.89438
0.0,100,1581.227811
0.809728,21,1581.514644
0.793614,23,1581.864609
0.0,100,1583.231439
0.904382,10,1583.363965
0.0,100,1584.684646
0.0,100,1586.163419
0.877521,13,1586.352097
0.868746,14,1586.539407
0.0,100,1587.883364
0.922745,8,1588.006907
0.9801,2,1588.019125
0.0,100,1589.359025
0.868746,14,1589.575589
0.860058,15,1589.828267
0.960596,4,1589.897049
0.99,1,1589.904076
0.922745,8,1590.066056
0.801631,22,1590.377966
0.886385,12,1590.588718
0.72498,32,1591.031928
0.0,100,1592.450684
0.960596,4,1592.512045
0.913517,9,1592.646194
0.754719,28,1593.019798
0.762343,27,1593.448486
0.0,100,1595.207869
0.868746,14,1595.480476
0.0,100,1597.272783
0.970299,3,1597.36021
0.72498,32,1597.789199
0.762343,27,1598.174353
0.817907,20,1598.440146
0.0,100,1599.768825
0.793614,23,1600.059046
0.0,100,1601.415538
0.817907,20,1601.680778
0.99,1,1601.723061
0.895338,11,1601.86392
0.970299,3,1601.882229
0.94148,6,1601.988349
0.0,100,1603.323455
0.0,100,1604.674234
0.95099,5,1604.743776
0.0,100,1606.466139
0.95099,5,1606.576463
0.777821,25,1606.999135
0.960596,4,1607.031291
0.851458,16,1607.315948
0.0,100,1608.774101
0.717731,33,1609.256421
0.0,100,1610.753219
0.895338,11,1610.895593
0.732303,31,1611.320176
0.0,100,1612.692333
0.842943,17,1612.928333
0.99,1,1612.934207
0.95099,5,1612.997936
0.904382,10,1613.136237
0.904382,10,1613.323651
0.777821,25,1613.655295
0.785678,24,1613.981331
0.0,100,1615.581668
0.0,100,1616.97545
0.886385,12,1617.117792
0.895338,11,1617.298812
0.0,100,1618.726726
0.0,100,1620.122782
0.9801,2,1620.135163
0.0,100,1621.731241
0.0,100,1623.321338
0.0,100,1624.800256
0.913517,9,1624.922035
0.623525,47,1625.565118
0.809728,21,1625.831268
0.95099,5,1625.896411
0.762343,27,1626.275242
0.904382,10,1626.403348
0.770043,26,1626.752242
0.0,100,1628.068907
0.809728,21,1628.333548
0.922745,8,1628.461822
0.0,100,1629.929428
0.970299,3,1629.950606
0.0,100,1631.530181
0.0,100,1632.892644
0.0,100,1634.415582
0.0,100,1636.001718
0.770043,26,1636.478303
0.868746,14,1636.654029
0.72498,32,1637.22904
0.0,100,1638.69657
0.0,100,1640.227722
0.675729,39,1640.827231
0.0,100,1642.399364
0.717731,33,1642.957327
0.0,100,1644.529636
0.0,100,1646.09684
0.94148,6,1646.171953
0.770043,26,1646.598861
0.868746,14,1646.79336
0.826169,19,1647.045304
0.970299,3,1647.099817
0.703448,35,1647.559858
0.0,100,1649.039017
0.710553,34,1649.599194
0.0,100,1650.937322
0.9801,2,1650.950585
0.970299,3,1651.008857
0.970299,3,1651.027522
0.0,100,1652.530472
0.0,100,1654.079107
0.754719,28,1654.466813
0.662282,41,1655.000193
0.0,100,1656.529065
0.860058,15,1656.760216
0.636185,45,1657.465275
0.886385,12,1657.609708
0.0,100,1659.062773
0.95099,5,1659.147231
0.842943,17,1659.462629
0.0,100,1660.817859
0.0,100,1662.343313
0.0,100,1663.806396
0.785678,24,1664.170596
0.960596,4,1664.194783
0.770043,26,1664.5831
0.0,100,1666.051637
0.0,100,1667.42208
0.834514,18,1667.645508
0.868746,14,1667.833237
0.932065,7,1667.911079
0.970299,3,1667.96373
0.623525,47,1668.565248
0.0,100,1669.924798
0.895338,11,1670.098197
0.95099,5,1670.17335
0.0,100,1671.586676
0.0,100,1672.988595
0.770043,26,1673.334306
0.717731,33,1673.761997
0.0,100,1675.201687
0.0,100,1676.71235
0.0,100,1678.087003
0.0,100,1679.56537
0.0,100,1681.118136
0.960596,4,1681.181551
0.0,100,1682.500214
0.801631,22,1682.803754
0.932065,7,1682.878666
0.932065,7,1682.955794
0.834514,18,1683.210847
0.785678,24,1683.529283
0.703448,35,1683.99062
0.0,100,1685.308754
0.913517,9,1685.456266
0.913517,9,1685.561308
0.970299,3,1685.619984
0.558266,58,1686.499858
0.0,100,1688.337693
0.922745,8,1688.426945
0.922745,8,1688.54691
0.605006,50,1689.41702
0.747172,29,1689.857739
0.834514,18,1690.07775
0.895338,11,1690.209378
0.0,100,1691.821345
0.922745,8,1691.999812
0.0,100,1693.604779
0.834514,18,1693.925159
0.0,100,1695.321826
0.0,100,1696.696202
0.895338,11,1696.895504
0.703448,35,1697.529249
0.0,100,1698.993167
0.842943,17,1699.222318
0.9801,2,1699.268559
0.868746,14,1699.419591
0.662282,41,1700.090185
0.851458,16,1700.32848
0.0,100,1702.001395
0.0,100,1703.314883
0.710553,34,1703.775222
0.0,100,1705.144939
0.99,1,1705.150745
0.747172,29,1705.548826
0.94148,6,1705.6263
0.851458,16,1705.825248
0.598956,51,1706.494734
0.0,100,1707.806821
0.717731,33,1708.26182
0.99,1,1708.267737
0.504886,68,1709.153904
0.886385,12,1709.297522
0.629824,46,1709.900345
0.9801,2,1709.948915
0.851458,16,1710.160828
0.754719,28,1710.524208
0.970299,3,1710.579865
0.826169,19,1710.844079
0.0,100,1712.173613
0.61729,48,1712.830177
0.770043,26,1713.246047
0.0,100,1714.578749
0.0,100,1715.906808
0.932065,7,1715.982701
0.877521,13,1716.163912
0.826169,19,1716.389799
0.922745,8,1716.51223
0.970299,3,1716.563882
0.913517,9,1716.683288
0.0,100,1717.983327
0.0,100,1719.299475
