#{"t_start": 1732145155.028339, "env_id": "None"}
r,l,t
0.842943,17,1281.512793
0.960596,4,1281.591268
0.801631,22,1281.939041
0.629824,46,1282.55564
0.834514,18,1282.765815
0.877521,13,1282.953304
0.801631,22,1283.228948
0.904382,10,1283.357957
0.970299,3,1283.410792
0.817907,20,1283.680039
0.904382,10,1283.808541
0.913517,9,1283.92929
0.960596,4,1283.983764
0.94148,6,1284.051743
0.72498,32,1284.452138
0.0,100,1285.860227
0.9801,2,1285.90333
0.0,100,1287.249374
0.817907,20,1287.51123
0.970299,3,1287.529083
0.801631,22,1287.847708
0.9801,2,1287.859419
0.922745,8,1287.97639
0.785678,24,1288.301234
0.860058,15,1288.516212
0.932065,7,1288.630496
0.913517,9,1288.757191
0.0,100,1290.099847
0.99,1,1290.106318
0.851458,16,1290.308201
0.922745,8,1290.443459
0.860058,15,1290.646671
0.777821,25,1290.981221
0.886385,12,1291.14246
0.842943,17,1291.356975
0.834514,18,1291.612858
0.970299,3,1291.667323
0.913517,9,1291.758996
0.754719,28,1292.147398
0.95099,5,1292.212127
0.94148,6,1292.28252
0.960596,4,1292.341702
0.9801,2,1292.353777
0.95099,5,1292.419515
0.0,100,1293.730358
0.99,1,1293.773919
0.970299,3,1293.791334
0.9801,2,1293.837639
0.895338,11,1293.973278
0.392711,93,1295.196782
0.877521,13,1295.385754
0.0,100,1296.732948
0.7397,30,1297.15131
0.95099,5,1297.217359
0.0,100,1298.524734
0.895338,11,1298.664947
0.793614,23,1298.976062
0.826169,19,1299.246148
0.960596,4,1299.27006
0.826169,19,1299.533312
0.913517,9,1299.660517
0.94148,6,1299.736317
0.95099,5,1299.803903
0.868746,14,1299.996256
0.0,100,1301.311423
0.868746,14,1301.497136
0.970299,3,1301.51426
0.842943,17,1301.756483
0.754719,28,1302.1035
0.922745,8,1302.219582
0.886385,12,1302.363109
0.932065,7,1302.477303
0.860058,15,1302.670735
0.7397,30,1303.06337
0.834514,18,1303.280934
0.922745,8,1303.398168
0.703448,35,1303.866868
0.0,100,1305.184782
0.0,100,1306.845385
0.877521,13,1307.139163
0.886385,12,1307.29418
0.0,100,1308.614569
0.801631,22,1308.898002
0.922745,8,1309.014874
0.0,100,1310.342408
0.851458,16,1310.543747
0.868746,14,1310.74259
0.95099,5,1310.8143
0.0,100,1312.131219
0.960596,4,1312.185445
0.785678,24,1312.507691
0.877521,13,1312.655506
0.0,100,1313.99601
0.877521,13,1314.186173
0.895338,11,1314.322458
0.904382,10,1314.4505
0.895338,11,1314.587818
0.717731,33,1315.045429
0.868746,14,1315.233272
0.94148,6,1315.340838
0.754719,28,1315.69557
0.922745,8,1315.815392
0.922745,8,1315.933764
0.970299,3,1315.954112
0.904382,10,1316.132114
0.675729,39,1316.653762
0.932065,7,1316.732776
0.860058,15,1316.934999
0.826169,19,1317.194729
0.793614,23,1317.535671
0.860058,15,1317.733415
0.886385,12,1317.878498
0.94148,6,1317.950351
0.0,100,1319.287949
0.895338,11,1319.46838
0.913517,9,1319.564805
0.99,1,1319.605801
0.922745,8,1319.688818
0.904382,10,1319.820213
0.94148,6,1319.892323
0.0,100,1321.22409
0.94148,6,1321.330874
0.0,100,1322.65753
0.754719,28,1323.013194
0.0,100,1324.354578
0.913517,9,1324.493466
0.904382,10,1324.645367
0.675729,39,1325.243602
0.817907,20,1325.534992
0.922745,8,1325.636804
0.747172,29,1326.215029
0.913517,9,1326.417508
0.732303,31,1327.039204
0.877521,13,1327.242548
0.860058,15,1327.442027
0.95099,5,1327.514302
0.868746,14,1327.731093
0.826169,19,1327.964129
0.960596,4,1328.03413
0.717731,33,1328.549497
0.809728,21,1328.864259
0.95099,5,1328.944197
0.904382,10,1329.093755
0.960596,4,1329.155005
0.0,100,1330.64823
0.970299,3,1330.667138
0.868746,14,1330.864323
0.960596,4,1330.935106
0.860058,15,1331.179893
0.960596,4,1331.243893
0.9801,2,1331.256263
0.0,100,1332.746836
0.877521,13,1332.932409
0.913517,9,1333.056109
0.851458,16,1333.259289
0.754719,28,1333.612018
0.877521,13,1333.793183
0.970299,3,1333.846066
0.970299,3,1333.863612
0.851458,16,1334.074417
0.932065,7,1334.187701
0.913517,9,1334.315499
0.826169,19,1334.542026
0.913517,9,1334.671971
0.834514,18,1334.929198
0.904382,10,1335.061464
0.860058,15,1335.321535
0.886385,12,1335.470269
0.94148,6,1335.559924
0.913517,9,1335.723862
0.0,100,1337.630809
0.94148,6,1337.707503
0.895338,11,1337.881497
0.851458,16,1338.090095
0.0,100,1339.413728
0.913517,9,1339.533706
0.913517,9,1339.622011
0.0,100,1340.920921
0.842943,17,1341.167019
0.793614,23,1341.455348
0.0,100,1342.760179
0.94148,6,1342.865372
0.99,1,1342.871271
0.922745,8,1342.957325
0.0,100,1344.288903
0.9801,2,1344.337867
0.785678,24,1344.673672
0.877521,13,1344.823315
0.9801,2,1344.871728
0.0,100,1346.313435
0.932065,7,1346.406445
0.95099,5,1346.49
0.785678,24,1346.865583
0.913517,9,1347.011283
0.851458,16,1347.22534
0.860058,15,1347.429902
0.762343,27,1347.778333
0.793614,23,1348.136655
0.960596,4,1348.208989
0.960596,4,1348.238388
0.9801,2,1348.292854
0.747172,29,1348.686219
0.877521,13,1348.830414
0.904382,10,1348.980216
0.970299,3,1349.039089
0.932065,7,1349.145528
0.895338,11,1349.32789
0.95099,5,1349.402541
0.0,100,1350.805964
0.877521,13,1351.018678
0.777821,25,1351.388374
0.922745,8,1351.530759
0.94148,6,1351.617731
0.895338,11,1351.7858
0.826169,19,1352.119563
0.770043,26,1352.511763
0.970299,3,1352.579356
0.0,100,1354.232101
0.970299,3,1354.255781
0.826169,19,1354.656281
0.877521,13,1354.91851
0.72498,32,1355.473422
0.770043,26,1355.920488
0.960596,4,1356.008173
0.860058,15,1356.275788
0.922745,8,1356.428336
0.817907,20,1356.810063
0.886385,12,1356.983429
0.868746,14,1357.188591
0.0,100,1358.504995
0.851458,16,1358.703038
0.99,1,1358.709031
0.886385,12,1358.881088
0.895338,11,1359.016857
0.970299,3,1359.040761
0.94148,6,1359.179119
0.770043,26,1359.659131
0.99,1,1359.667381
0.770043,26,1360.1181
0.710553,34,1360.580421
0.877521,13,1360.766026
0.777821,25,1361.102659
0.860058,15,1361.30371
0.732303,31,1361.734898
0.851458,16,1361.93497
0.94148,6,1362.010032
0.877521,13,1362.201938
0.886385,12,1362.343414
0.868746,14,1362.526662
0.0,100,1363.865234
0.9801,2,1363.879018
0.777821,25,1364.298847
0.48989,71,1365.280486
0.877521,13,1365.435172
0.675729,39,1365.990562
0.970299,3,1366.083497
0.642612,44,1366.919782
0.0,100,1368.366581
0.0,100,1369.710142
0.913517,9,1369.834755
0.886385,12,1370.018542
0.581166,54,1370.697398
0.777821,25,1371.03235
0.913517,9,1371.156209
0.877521,13,1371.345301
0.0,100,1372.751461
0.0,100,1374.173459
0.785678,24,1374.536846
0.0,100,1375.980482
0.9801,2,1375.993939
0.922745,8,1376.14478
0.0,100,1377.59758
0.868746,14,1377.784009
0.99,1,1377.827167
0.623525,47,1378.430537
0.0,100,1379.762975
0.95099,5,1379.828404
0.868746,14,1380.011914
0.94148,6,1380.081561
0.696413,36,1380.575485
0.801631,22,1380.874969
0.99,1,1380.880967
0.886385,12,1381.031749
0.960596,4,1381.092421
0.99,1,1381.098905
0.0,100,1382.415577
0.904382,10,1382.544464
0.904382,10,1382.66816
0.793614,23,1382.980367
0.886385,12,1383.116075
0.99,1,1383.122408
0.770043,26,1383.481666
0.99,1,1383.487654
0.877521,13,1383.640897
0.960596,4,1383.701876
0.834514,18,1383.95608
0.970299,3,1383.972944
0.99,1,1384.014467
0.904382,10,1384.14055
0.932065,7,1384.242217
0.895338,11,1384.389384
0.913517,9,1384.511758
0.877521,13,1384.692914
0.0,100,1386.006541
0.682555,38,1386.492823
0.809728,21,1386.761114
0.868746,14,1386.950806
0.682555,38,1387.465929
0.895338,11,1387.602066
0.0,100,1388.928689
0.0,100,1390.248173
0.0,100,1391.580033
0.860058,15,1391.780905
0.960596,4,1391.835257
0.868746,14,1392.031737
0.95099,5,1392.104471
0.801631,22,1392.383212
0.826169,19,1392.639275
0.842943,17,1392.84323
0.717731,33,1393.289991
0.834514,18,1393.498639
0.0,100,1394.799695
0.922745,8,1394.925859
0.970299,3,1394.978106
0.0,100,1396.490005
0.0,100,1398.093202
0.0,100,1399.425328
0.0,100,1400.797307
0.762343,27,1401.157737
0.95099,5,1401.225703
0.793614,23,1401.553079
0.932065,7,1401.632172
0.717731,33,1402.093567
0.0,100,1403.428591
0.689449,37,1403.899405
0.877521,13,1404.096963
0.710553,34,1404.51804
0.0,100,1405.881999
0.851458,16,1406.191476
0.970299,3,1406.211438
0.0,100,1407.528947
0.0,100,1408.876602
0.94148,6,1408.954045
0.960596,4,1409.013642
0.877521,13,1409.195341
0.913517,9,1409.315147
0.0,100,1410.642431
0.99,1,1410.649805
0.922745,8,1410.735405
0.0,100,1412.06673
0.0,100,1413.398568
0.94148,6,1413.514009
0.9801,2,1413.527689
0.99,1,1413.533765
0.904382,10,1413.665035
0.0,100,1415.004591
0.94148,6,1415.076923
0.886385,12,1415.257975
0.842943,17,1415.472079
0.868746,14,1415.666651
0.95099,5,1415.734036
0.762343,27,1416.084126
0.95099,5,1416.160981
0.72498,32,1416.610608
0.895338,11,1416.752637
0.960596,4,1416.814523
0.904382,10,1416.949198
0.960596,4,1417.011801
0.960596,4,1417.037035
0.834514,18,1417.290496
0.895338,11,1417.428136
0.793614,23,1417.749618
0.0,100,1419.071323
0.0,100,1420.417199
0.0,100,1421.742208
0.817907,20,1421.997373
0.0,100,1423.307904
0.868746,14,1423.496955
0.0,100,1424.778849
0.0,100,1426.228521
0.747172,29,1426.70484
0.689449,37,1427.422856
0.932065,7,1427.497065
0.0,100,1428.794797
0.922745,8,1428.91735
0.886385,12,1429.060353
0.922745,8,1429.185955
0.970299,3,1429.203482
0.868746,14,1429.395551
0.592966,52,1430.1233
0.9801,2,1430.134824
0.801631,22,1430.411837
0.904382,10,1430.552396
0.960596,4,1430.61137
0.960596,4,1430.670287
0.851458,16,1430.872219
0.970299,3,1430.928684
0.0,100,1432.265422
0.0,100,1433.570059
0.0,100,1434.876219
0.886385,12,1435.019162
0.932065,7,1435.136003
0.9801,2,1435.148983
0.0,100,1436.57313
0.842943,17,1436.778864
0.913517,9,1436.901491
0.99,1,1436.907381
0.970299,3,1436.959513
0.0,100,1438.26792
0.801631,22,1438.54455
0.913517,9,1438.668385
0.851458,16,1438.865601
0.373464,98,1440.172567
0.826169,19,1440.431155
0.95099,5,1440.502503
0.842943,17,1440.719855
0.886385,12,1440.89835
0.970299,3,1440.916145
0.0,100,1442.242559
0.851458,16,1442.443924
0.0,100,1443.761249
0.94148,6,1443.871254
0.99,1,1443.877563
0.703448,35,1444.340123
0.834514,18,1444.561213
0.913517,9,1444.690495
0.960596,4,1444.748909
0.801631,22,1445.025342
0.0,100,1446.409158
0.922745,8,1446.532568
0.9801,2,1446.544863
0.904382,10,1446.676634
0.826169,19,1446.928028
0.94148,6,1446.998505
0.0,100,1448.304774
0.0,100,1449.635763
0.0,100,1450.995838
0.801631,22,1451.322369
0.932065,7,1451.400699
0.9801,2,1451.448064
0.877521,13,1451.60122
0.895338,11,1451.74051
0.0,100,1453.109507
0.0,100,1454.453148
0.0,100,1455.810529
0.922745,8,1455.933421
0.0,100,1457.672008
0.0,100,1458.99878
0.904382,10,1459.1301
0.970299,3,1459.1838
0.785678,24,1459.479276
0.895338,11,1459.666361
0.922745,8,1459.750468
0.913517,9,1459.876336
0.0,100,1461.236845
0.770043,26,1461.571175
0.913517,9,1461.700445
0.809728,21,1461.96604
0.826169,19,1462.220382
0.94148,6,1462.29553
0.770043,26,1462.634296
0.913517,9,1462.759224
0.747172,29,1463.204676
0.922745,8,1463.337561
0.886385,12,1463.496505
0.95099,5,1463.569925
0.94148,6,1463.646404
0.94148,6,1463.728492
0.0,100,1465.116519
0.826169,19,1465.41489
0.922745,8,1465.535641
0.732303,31,1465.955921
0.95099,5,1466.069568
0.895338,11,1466.243158
0.970299,3,1466.304914
0.95099,5,1466.38014
0.922745,8,1466.469281
0.0,100,1467.860485
0.826169,19,1468.120178
0.842943,17,1468.362468
0.960596,4,1468.386593
0.0,100,1469.706561
0.94148,6,1469.815355
0.834514,18,1470.072695
0.99,1,1470.079312
0.834514,18,1470.32592
0.826169,19,1470.581602
0.0,100,1471.930104
0.9801,2,1471.941152
0.0,100,1473.256793
0.9801,2,1473.303999
0.0,100,1474.623487
0.960596,4,1474.650868
0.0,100,1475.968414
0.868746,14,1476.16477
0.0,100,1477.507317
0.817907,20,1477.767431
0.0,100,1479.072201
0.9801,2,1479.122278
0.94148,6,1479.192811
0.569601,56,1479.920639
0.0,100,1481.223436
0.99,1,1481.229832
0.793614,23,1481.548168
0.922745,8,1481.636827
0.0,100,1482.957053
0.970299,3,1483.009142
0.0,100,1484.345555
0.922745,8,1484.465535
0.754719,28,1484.81901
0.842943,17,1485.06767
0.0,100,1486.623178
0.851458,16,1486.964954
0.95099,5,1487.09128
0.0,100,1488.463547
0.842943,17,1488.674763
0.0,100,1490.016475
0.0,100,1491.391277
0.826169,19,1491.650406
0.0,100,1493.016851
0.0,100,1494.320608
0.817907,20,1494.583534
0.95099,5,1494.649512
0.0,100,1496.045142
0.970299,3,1496.102712
0.877521,13,1496.25322
0.710553,34,1496.714599
0.922745,8,1496.831795
0.95099,5,1496.899479
0.0,100,1498.222236
0.0,100,1499.531808
0.886385,12,1499.673992
0.0,100,1501.015316
0.95099,5,1501.08514
0.868746,14,1501.275806
0.932065,7,1501.351365
0.895338,11,1501.489581
0.94148,6,1501.594201
0.0,100,1502.92513
0.99,1,1502.931082
0.0,100,1504.233533
0.61729,48,1504.851789
0.0,100,1506.157777
0.0,100,1507.448066
0.932065,7,1507.561808
0.0,100,1508.86046
0.732303,31,1509.262919
0.970299,3,1509.316185
0.642612,44,1509.862528
0.0,100,1511.205641
0.0,100,1512.548839
0.0,100,1513.877676
0.913517,9,1514.008105
0.0,100,1515.378774
0.0,100,1517.09754
0.851458,16,1517.358113
0.809728,21,1517.672744
0.834514,18,1517.884591
0.877521,13,1518.08567
0.0,100,1519.422537
0.834514,18,1519.648392
0.895338,11,1519.82177
0.762343,27,1520.178084
0.770043,26,1520.516788
0.0,100,1521.844278
0.0,100,1523.165724
0.922745,8,1523.284734
0.747172,29,1523.686582
0.960596,4,1523.710187
0.0,100,1525.041282
0.94148,6,1525.152112
0.0,100,1526.612284
0.826169,19,1526.834774
0.842943,17,1527.090479
0.960596,4,1527.150649
0.0,100,1528.486798
0.0,100,1529.838148
0.895338,11,1529.974761
0.913517,9,1530.097181
0.95099,5,1530.162494
0.94148,6,1530.23947
0.9801,2,1530.252561
0.960596,4,1530.31848
0.886385,12,1530.459915
0.696413,36,1530.963302
0.747172,29,1531.315148
0.922745,8,1531.432125
0.960596,4,1531.490453
0.932065,7,1531.575563
0.877521,13,1531.760336
0.0,100,1533.088604
0.754719,28,1533.429006
0.662282,41,1534.005934
0.913517,9,1534.092851
0.99,1,1534.129888
0.0,100,1535.448883
0.0,100,1536.760123
0.0,100,1538.044581
0.0,100,1539.39644
0.801631,22,1539.672548
0.95099,5,1539.736323
0.922745,8,1539.854203
0.904382,10,1539.984864
0.0,100,1541.304871
0.970299,3,1541.322156
0.732303,31,1541.761092
0.886385,12,1541.957664
0.851458,16,1542.172261
0.960596,4,1542.23576
0.0,100,1543.617436
0.0,100,1545.127679
0.94148,6,1545.213365
0.860058,15,1545.506195
0.0,100,1547.445583
0.0,100,1549.221568
0.932065,7,1549.298448
0.895338,11,1549.469946
0.785678,24,1549.756069
0.809728,21,1550.060583
0.877521,13,1550.210124
0.94148,6,1550.283333
0.95099,5,1550.346447
0.834514,18,1550.60134
0.834514,18,1550.851134
0.886385,12,1551.000976
0.0,100,1552.447999
0.970299,3,1552.502985
0.922745,8,1552.600883
0.970299,3,1552.664465
0.0,100,1554.141214
0.785678,24,1554.487411
0.895338,11,1554.648664
0.801631,22,1554.935215
0.95099,5,1555.002393
0.886385,12,1555.206333
0.868746,14,1555.383104
0.970299,3,1555.445758
0.0,100,1557.283237
0.851458,16,1557.492067
0.675729,39,1558.184032
0.754719,28,1558.715081
0.877521,13,1558.936503
0.793614,23,1559.355488
0.717731,33,1559.886095
0.94148,6,1560.04774
0.922745,8,1560.167909
0.932065,7,1560.317545
0.922745,8,1560.43615
0.922745,8,1560.600678
0.0,100,1562.180618
0.0,100,1563.53613
0.877521,13,1563.686278
0.0,100,1565.018648
0.960596,4,1565.080157
0.99,1,1565.087698
0.581166,54,1565.874957
0.904382,10,1566.020427
0.99,1,1566.027714
0.960596,4,1566.090355
0.970299,3,1566.14701
0.61729,48,1566.814312
0.0,100,1568.326019
0.932065,7,1568.454637
0.0,100,1569.852006
0.826169,19,1570.114775
0.95099,5,1570.183789
0.682555,38,1570.685479
0.0,100,1572.176919
0.0,100,1573.564588
0.809728,21,1573.831281
0.895338,11,1574.003664
0.0,100,1575.331229
0.0,100,1577.023248
0.904382,10,1577.239149
0.0,100,1578.640566
0.801631,22,1578.937156
0.834514,18,1579.198483
0.0,100,1580.643136
0.826169,19,1580.868213
0.868746,14,1581.075736
0.0,100,1582.425802
0.932065,7,1582.55648
0.655659,42,1583.14254
0.817907,20,1583.400746
0.0,100,1584.726583
0.770043,26,1585.066638
0.710553,34,1585.571013
0.817907,20,1585.833287
0.777821,25,1586.22324
0.904382,10,1586.401104
0.932065,7,1586.477495
0.0,100,1587.848357
0.932065,7,1587.962975
0.0,100,1589.303927
0.0,100,1590.781667
0.99,1,1590.788157
0.0,100,1592.250404
0.922745,8,1592.378855
0.0,100,1593.788032
0.0,100,1595.425096
0.0,100,1597.362407
0.0,100,1598.870508
0.0,100,1600.199297
0.0,100,1601.560892
0.0,100,1602.892523
0.851458,16,1603.097346
0.801631,22,1603.380459
0.0,100,1604.727562
0.0,100,1606.130539
0.895338,11,1606.355203
0.0,100,1608.133343
0.895338,11,1608.305226
0.970299,3,1608.326608
0.793614,23,1608.680091
0.747172,29,1609.086677
0.732303,31,1609.562021
0.970299,3,1609.586087
0.7397,30,1610.101768
0.99,1,1610.163
0.801631,22,1610.454857
0.877521,13,1610.661166
0.0,100,1612.039386
0.9801,2,1612.055158
0.94148,6,1612.132104
0.895338,11,1612.264841
0.960596,4,1612.323582
0.913517,9,1612.443439
0.99,1,1612.449466
0.922745,8,1612.566823
0.0,100,1614.016045
0.0,100,1615.479156
0.9801,2,1615.494829
0.717731,33,1616.033178
0.0,100,1617.46643
0.747172,29,1617.868613
0.886385,12,1618.0136
0.629824,46,1618.655282
0.0,100,1620.082773
0.0,100,1621.517854
0.842943,17,1621.830356
0.99,1,1621.836478
0.0,100,1623.475146
0.72498,32,1623.968418
0.649103,43,1624.634653
0.0,100,1626.042664
0.0,100,1627.381151
0.868746,14,1627.567981
0.860058,15,1627.763791
0.0,100,1629.089419
0.373464,98,1630.487867
0.904382,10,1630.648762
0.95099,5,1630.719092
0.851458,16,1631.008628
0.895338,11,1631.222162
0.95099,5,1631.312555
0.895338,11,1631.475373
0.793614,23,1631.769432
0.0,100,1633.192042
0.904382,10,1633.33294
0.922745,8,1633.451852
0.0,100,1634.952645
0.877521,13,1635.173317
0.801631,22,1635.538964
0.0,100,1637.126952
0.0,100,1638.650238
0.793614,23,1638.971651
0.668972,40,1639.648914
0.662282,41,1640.236501
0.970299,3,1640.258934
0.0,100,1641.81289
0.0,100,1643.434564
0.0,100,1645.01776
0.710553,34,1645.584879
0.970299,3,1645.66386
0.834514,18,1645.966745
0.868746,14,1646.202518
0.0,100,1647.615801
0.777821,25,1647.948087
0.762343,27,1648.317235
0.0,100,1649.860974
0.0,100,1651.218515
0.960596,4,1651.241692
0.868746,14,1651.448942
0.0,100,1652.900737
0.717731,33,1653.413101
0.913517,9,1653.549478
0.717731,33,1654.050726
0.668972,40,1654.714031
0.793614,23,1655.032783
0.0,100,1656.367655
0.970299,3,1656.387258
0.0,100,1658.021205
0.0,100,1659.497687
0.860058,15,1659.697344
0.623525,47,1660.428076
0.95099,5,1660.492908
0.904382,10,1660.620737
0.703448,35,1661.114379
0.0,100,1662.545107
0.913517,9,1662.729553
0.886385,12,1662.915033
0.0,100,1664.372152
0.868746,14,1664.593537
0.558266,58,1665.400801
0.932065,7,1665.51684
0.99,1,1665.523415
0.754719,28,1666.000888
0.0,100,1667.391902
0.605006,50,1668.057479
0.0,100,1669.374449
0.913517,9,1669.46853
0.710553,34,1669.944355
0.0,100,1671.312707
0.895338,11,1671.450917
0.703448,35,1671.943018
0.0,100,1673.373072
0.868746,14,1673.571225
0.696413,36,1674.053485
0.94148,6,1674.161506
0.913517,9,1674.251699
0.0,100,1675.67498
0.886385,12,1675.901347
0.0,100,1677.396861
0.0,100,1678.773995
0.868746,14,1678.981893
0.834514,18,1679.202255
0.0,100,1680.739107
0.0,100,1682.210082
0.0,100,1683.51943
0.717731,33,1683.973462
0.662282,41,1684.502965
0.0,100,1685.811265
0.95099,5,1685.881081
0.7397,30,1686.328206
0.904382,10,1686.465395
0.801631,22,1686.769103
0.747172,29,1687.232245
0.732303,31,1687.837118
0.0,100,1689.55654
0.7397,30,1690.073091
0.842943,17,1690.367822
0.0,100,1691.804202
0.0,100,1693.429387
0.809728,21,1693.798995
0.0,100,1695.326698
0.895338,11,1695.48434
0.0,100,1696.874175
0.0,100,1698.537258
0.0,100,1699.920495
0.499837,69,1700.970315
0.0,100,1702.642234
0.785678,24,1702.970128
0.95099,5,1703.033274
0.732303,31,1703.430725
0.99,1,1703.437252
0.932065,7,1703.552936
0.0,100,1704.879958
0.932065,7,1704.956159
0.547157,60,1705.792228
0.95099,5,1705.855819
0.913517,9,1705.980225
0.895338,11,1706.127929
0.95099,5,1706.197591
0.710553,34,1706.651125
0.877521,13,1706.8044
0.0,100,1708.113984
0.0,100,1709.427431
0.970299,3,1709.481862
0.762343,27,1709.813273
0.9801,2,1709.86213
0.922745,8,1709.944156
0.817907,20,1710.211436
0.9801,2,1710.260817
0.710553,34,1710.715277
0.0,100,1712.074119
0.913517,9,1712.169237
0.960596,4,1712.22926
0.0,100,1713.609162
0.0,100,1714.968256
0.0,100,1716.297797
0.809728,21,1716.564598
0.689449,37,1717.076003
0.834514,18,1717.318283
0.7397,30,1717.707147
0.960596,4,1717.765285
0.960596,4,1717.823821
0.932065,7,1717.901182
0.785678,24,1718.225307
0.0,100,1719.535452
0.793614,23,1719.851711
0.904382,10,1719.981002
