#{"t_start": 1732145156.0687888, "env_id": "None"}
r,l,t
0.809728,21,1300.328361
0.851458,16,1300.524726
0.94148,6,1300.594487
0.834514,18,1300.843981
0.0,100,1302.156087
0.0,100,1303.471586
0.913517,9,1303.595525
0.0,100,1304.993225
0.94148,6,1305.099309
0.895338,11,1305.291152
0.762343,27,1305.833998
0.99,1,1305.890424
0.851458,16,1306.176468
0.842943,17,1306.393713
0.851458,16,1306.594259
0.895338,11,1306.764196
0.0,100,1308.092439
0.868746,14,1308.256086
0.0,100,1309.5741
0.95099,5,1309.640658
0.817907,20,1309.92254
0.868746,14,1310.119119
0.913517,9,1310.240708
0.675729,39,1310.753683
0.94148,6,1310.822061
0.99,1,1310.827926
0.770043,26,1311.16167
0.960596,4,1311.221771
0.970299,3,1311.2744
0.834514,18,1311.489693
0.732303,31,1311.933842
0.7397,30,1312.325824
0.0,100,1313.661096
0.817907,20,1313.93344
0.61729,48,1314.581872
0.960596,4,1314.642867
0.834514,18,1314.892538
0.904382,10,1315.069711
0.860058,15,1315.274912
0.851458,16,1315.477301
0.922745,8,1315.558598
0.94148,6,1315.666739
0.922745,8,1315.753023
0.717731,33,1316.20751
0.913517,9,1316.34207
0.817907,20,1316.621023
0.851458,16,1316.824909
0.922745,8,1316.909352
0.801631,22,1317.231466
0.0,100,1318.570596
0.970299,3,1318.587906
0.99,1,1318.6303
0.0,100,1319.960982
0.932065,7,1320.041513
0.868746,14,1320.230683
0.842943,17,1320.446919
0.842943,17,1320.692116
0.95099,5,1320.75811
0.904382,10,1320.888678
0.0,100,1322.213465
0.826169,19,1322.440488
0.94148,6,1322.551124
0.868746,14,1322.705043
0.826169,19,1322.961998
0.9801,2,1323.011962
0.904382,10,1323.157086
0.826169,19,1323.388971
0.970299,3,1323.451711
0.777821,25,1323.825468
0.922745,8,1323.970601
0.868746,14,1324.150145
0.817907,20,1324.441057
0.922745,8,1324.581403
0.970299,3,1324.647903
0.762343,27,1325.165579
0.904382,10,1325.377628
0.95099,5,1325.501629
0.904382,10,1325.688458
0.94148,6,1325.791243
0.851458,16,1326.083501
0.877521,13,1326.273401
0.0,100,1327.749798
0.851458,16,1327.984593
0.904382,10,1328.125514
0.851458,16,1328.329324
0.895338,11,1328.539795
0.895338,11,1328.708629
0.95099,5,1328.777816
0.922745,8,1328.870133
0.960596,4,1328.937212
0.785678,24,1329.285808
0.922745,8,1329.468804
0.747172,29,1329.830162
0.970299,3,1329.89374
0.886385,12,1330.081402
0.762343,27,1330.49469
0.922745,8,1330.587348
0.913517,9,1330.73236
0.960596,4,1330.806826
0.932065,7,1330.913479
0.913517,9,1331.050951
0.868746,14,1331.261689
0.842943,17,1331.473648
0.525596,64,1332.367918
0.895338,11,1332.504048
0.0,100,1333.840739
0.0,100,1335.618593
0.913517,9,1335.829734
0.970299,3,1335.897002
0.0,100,1337.379873
0.649103,43,1337.922945
0.932065,7,1338.036239
0.0,100,1339.345695
0.886385,12,1339.485479
0.886385,12,1339.664106
0.922745,8,1339.746495
0.94148,6,1339.81491
0.904382,10,1339.948585
0.886385,12,1340.125695
0.842943,17,1340.34074
0.842943,17,1340.583196
0.95099,5,1340.646782
0.970299,3,1340.66771
0.809728,21,1340.933645
0.960596,4,1340.995196
0.922745,8,1341.115404
0.922745,8,1341.197347
0.860058,15,1341.391539
0.9801,2,1341.438272
0.851458,16,1341.642264
0.703448,35,1342.098142
0.860058,15,1342.307614
0.95099,5,1342.373907
0.913517,9,1342.496026
0.777821,25,1342.826061
0.970299,3,1342.844149
0.0,100,1344.195555
0.860058,15,1344.447066
0.762343,27,1344.827601
0.95099,5,1344.892268
0.868746,14,1345.137412
0.0,100,1346.587406
0.785678,24,1346.876637
0.732303,31,1347.380641
0.834514,18,1347.597851
0.913517,9,1347.72166
0.886385,12,1347.871548
0.826169,19,1348.200716
0.834514,18,1348.48257
0.777821,25,1348.838474
0.886385,12,1348.991971
0.95099,5,1349.06124
0.0,100,1350.511073
0.960596,4,1350.584583
0.9801,2,1350.598606
0.895338,11,1350.812266
0.0,100,1352.372739
0.642612,44,1353.134246
0.817907,20,1353.540293
0.960596,4,1353.624209
0.9801,2,1353.689582
0.809728,21,1354.113062
0.877521,13,1354.300971
0.95099,5,1354.374599
0.960596,4,1354.438303
0.95099,5,1354.501446
0.94148,6,1354.581991
0.960596,4,1354.678245
0.868746,14,1354.966104
0.0,100,1356.543233
0.904382,10,1356.675231
0.809728,21,1356.946748
0.0,100,1358.351462
0.851458,16,1358.64277
0.860058,15,1358.915331
0.868746,14,1359.157018
0.689449,37,1359.660516
0.834514,18,1359.87373
0.922745,8,1359.999737
0.877521,13,1360.148303
0.932065,7,1360.270129
0.94148,6,1360.343744
0.0,100,1361.682911
0.0,100,1363.088389
0.95099,5,1363.175323
0.95099,5,1363.245917
0.895338,11,1363.394357
0.762343,27,1363.783691
0.94148,6,1363.854597
0.520341,65,1364.715538
0.9801,2,1364.728682
0.9801,2,1364.777463
0.95099,5,1364.84203
0.826169,19,1365.178773
0.868746,14,1365.443443
0.932065,7,1365.606895
0.970299,3,1365.635545
0.94148,6,1365.782915
0.960596,4,1365.871009
0.913517,9,1366.053318
0.842943,17,1366.302913
0.801631,22,1366.616531
0.913517,9,1366.752511
0.0,100,1368.101569
0.932065,7,1368.185647
0.860058,15,1368.389062
0.877521,13,1368.576313
0.932065,7,1368.657297
0.922745,8,1368.775541
0.895338,11,1368.91852
0.0,100,1370.240567
0.868746,14,1370.429408
0.95099,5,1370.49407
0.94148,6,1370.565867
0.960596,4,1370.631919
0.94148,6,1370.702912
0.913517,9,1370.828702
0.0,100,1372.313545
0.970299,3,1372.334079
0.41295,88,1373.581194
0.932065,7,1373.662048
0.99,1,1373.668061
0.932065,7,1373.791634
0.904382,10,1373.962632
0.886385,12,1374.10593
0.747172,29,1374.517124
0.886385,12,1374.697006
0.0,100,1376.149918
0.95099,5,1376.217085
0.842943,17,1376.490494
0.762343,27,1376.867761
0.793614,23,1377.181088
0.970299,3,1377.200472
0.770043,26,1377.569247
0.94148,6,1377.638919
0.860058,15,1377.832644
0.860058,15,1378.031303
0.0,100,1379.396559
0.922745,8,1379.477349
0.770043,26,1379.833767
0.868746,14,1379.997105
0.877521,13,1380.179131
0.970299,3,1380.230652
0.913517,9,1380.3154
0.868746,14,1380.501391
0.0,100,1381.818558
0.0,100,1383.11719
0.913517,9,1383.273557
0.904382,10,1383.405778
0.913517,9,1383.52937
0.0,100,1384.8365
0.0,100,1386.167603
0.868746,14,1386.355848
0.0,100,1387.670447
0.94148,6,1387.742136
0.860058,15,1387.950735
0.0,100,1389.271544
0.904382,10,1389.408857
0.922745,8,1389.489516
0.886385,12,1389.66598
0.851458,16,1389.866302
0.895338,11,1390.016407
0.970299,3,1390.069994
0.932065,7,1390.145934
0.0,100,1391.480351
0.851458,16,1391.680509
0.895338,11,1391.849574
0.0,100,1393.142848
0.922745,8,1393.229577
0.904382,10,1393.359503
0.9801,2,1393.409988
0.0,100,1394.72625
0.0,100,1396.514306
0.932065,7,1396.590189
0.877521,13,1396.772852
0.868746,14,1396.936192
0.834514,18,1397.194426
0.851458,16,1397.398421
0.960596,4,1397.463164
0.9801,2,1397.475626
0.0,100,1398.790963
0.0,100,1400.197676
0.9801,2,1400.245162
0.922745,8,1400.332201
0.877521,13,1400.523462
0.842943,17,1400.736124
0.793614,23,1401.065672
0.717731,33,1401.517703
0.0,100,1402.845635
0.868746,14,1403.008886
0.960596,4,1403.07469
0.0,100,1404.441987
0.95099,5,1404.508263
0.0,100,1405.894319
0.851458,16,1406.099639
0.970299,3,1406.152642
0.877521,13,1406.335867
0.922745,8,1406.419938
0.777821,25,1406.746529
0.0,100,1408.098908
0.94148,6,1408.17106
0.0,100,1409.493182
0.886385,12,1409.676895
0.895338,11,1409.82142
0.895338,11,1409.965083
0.851458,16,1410.168784
0.747172,29,1410.55965
0.0,100,1411.895695
0.0,100,1413.224815
0.0,100,1414.566308
0.895338,11,1414.7056
0.970299,3,1414.759871
0.0,100,1416.117888
0.970299,3,1416.172559
0.0,100,1417.492246
0.904382,10,1417.625594
0.0,100,1418.956831
0.960596,4,1418.980885
0.0,100,1420.323456
0.922745,8,1420.445598
0.94148,6,1420.52088
0.960596,4,1420.578024
0.0,100,1421.894504
0.913517,9,1422.014591
0.0,100,1423.28797
0.970299,3,1423.306619
0.877521,13,1423.487143
0.801631,22,1423.760562
0.834514,18,1424.01383
0.913517,9,1424.135222
0.0,100,1425.737593
0.0,100,1427.215001
0.9801,2,1427.226526
0.913517,9,1427.349696
0.860058,15,1427.554231
0.0,100,1428.895956
0.809728,21,1429.165926
0.860058,15,1429.364829
0.0,100,1430.706916
0.95099,5,1430.776031
0.0,100,1432.085975
0.95099,5,1432.154777
0.842943,17,1432.396846
0.860058,15,1432.586341
0.970299,3,1432.603319
0.0,100,1433.910979
0.629824,46,1434.57679
0.36973,99,1435.924254
0.868746,14,1436.128003
0.94148,6,1436.201938
0.877521,13,1436.3848
0.0,100,1437.678868
0.886385,12,1437.817884
0.817907,20,1438.082255
0.0,100,1439.404368
0.0,100,1440.747003
0.868746,14,1440.938936
0.904382,10,1441.065946
0.95099,5,1441.132361
0.913517,9,1441.253514
0.777821,25,1441.583116
0.904382,10,1441.713084
0.0,100,1443.035726
0.922745,8,1443.119374
0.886385,12,1443.298973
0.970299,3,1443.316867
0.710553,34,1443.779655
0.851458,16,1443.984227
0.851458,16,1444.236225
0.777821,25,1444.564517
0.777821,25,1444.897878
0.970299,3,1444.918012
0.826169,19,1445.226635
0.0,100,1446.536794
0.904382,10,1446.665108
0.877521,13,1446.85147
0.9801,2,1446.863777
0.0,100,1448.183311
0.860058,15,1448.381426
0.922745,8,1448.504314
0.0,100,1449.858955
0.860058,15,1450.065845
0.793614,23,1450.359812
0.913517,9,1450.485773
0.834514,18,1450.744976
0.851458,16,1450.957448
0.895338,11,1451.098822
0.922745,8,1451.216983
0.970299,3,1451.234482
0.868746,14,1451.454616
0.0,100,1452.79756
0.0,100,1454.144803
0.0,100,1455.774676
0.0,100,1457.217551
0.0,100,1458.566019
0.932065,7,1458.649039
0.0,100,1460.011256
0.0,100,1461.328028
0.851458,16,1461.569866
0.0,100,1463.042477
0.826169,19,1463.264211
0.0,100,1464.646762
0.970299,3,1464.69955
0.868746,14,1464.906244
0.932065,7,1465.04051
0.0,100,1466.482331
0.9801,2,1466.531082
0.960596,4,1466.554904
0.0,100,1467.86656
0.0,100,1469.233286
0.777821,25,1469.557972
0.0,100,1470.906006
0.817907,20,1471.177712
0.95099,5,1471.242358
0.886385,12,1471.421029
0.0,100,1472.738111
0.886385,12,1472.881247
0.809728,21,1473.150879
0.0,100,1474.464218
0.932065,7,1474.577865
0.904382,10,1474.707421
0.0,100,1476.055647
0.0,100,1477.364189
0.960596,4,1477.423724
0.904382,10,1477.557023
0.9801,2,1477.57067
0.809728,21,1477.839844
0.0,100,1479.145495
0.0,100,1480.451421
0.826169,19,1480.717228
0.826169,19,1480.979931
0.877521,13,1481.136002
0.0,100,1482.452581
0.0,100,1483.78393
0.851458,16,1484.026496
0.0,100,1485.581228
0.94148,6,1485.68145
0.762343,27,1486.244944
0.94148,6,1486.31532
0.960596,4,1486.374212
0.0,100,1487.698589
0.970299,3,1487.752885
0.834514,18,1487.973799
0.932065,7,1488.088701
0.9801,2,1488.100198
0.922745,8,1488.222656
0.913517,9,1488.350101
0.0,100,1489.706071
0.0,100,1491.073956
0.0,100,1492.427619
0.0,100,1493.727265
0.0,100,1495.127028
0.94148,6,1495.199942
0.9801,2,1495.212005
0.913517,9,1495.341527
0.0,100,1496.659292
0.913517,9,1496.801714
0.0,100,1498.102858
0.99,1,1498.109484
0.877521,13,1498.293403
0.0,100,1499.638582
0.851458,16,1499.834036
0.785678,24,1500.165092
0.0,100,1501.479137
0.895338,11,1501.614147
0.0,100,1502.935357
0.895338,11,1503.069521
0.9801,2,1503.08149
0.0,100,1504.396507
0.0,100,1505.696268
0.0,100,1506.994737
0.886385,12,1507.168523
0.826169,19,1507.425342
0.95099,5,1507.487863
0.826169,19,1507.706329
0.932065,7,1507.819316
0.0,100,1509.135967
0.960596,4,1509.196167
0.913517,9,1509.292374
0.0,100,1510.631817
0.913517,9,1510.759291
0.895338,11,1510.895342
0.72498,32,1511.357901
0.922745,8,1511.440679
0.99,1,1511.483513
0.834514,18,1511.69804
0.7397,30,1512.098534
0.95099,5,1512.164202
0.960596,4,1512.223454
0.960596,4,1512.282389
0.826169,19,1512.546411
0.960596,4,1512.571734
0.94148,6,1512.68213
0.0,100,1514.051259
0.960596,4,1514.07588
0.0,100,1515.644806
0.913517,9,1515.859003
0.913517,9,1516.04547
0.868746,14,1516.299032
0.0,100,1517.64398
0.777821,25,1517.97667
0.675729,39,1518.51107
0.99,1,1518.516805
0.895338,11,1518.661895
0.99,1,1518.667633
0.99,1,1518.673873
0.895338,11,1518.847209
0.868746,14,1519.004208
0.834514,18,1519.271354
0.922745,8,1519.391598
0.0,100,1520.719894
0.0,100,1522.041434
0.0,100,1523.369837
0.95099,5,1523.435979
0.895338,11,1523.571063
0.826169,19,1523.841873
0.0,100,1525.298142
0.785678,24,1525.596248
0.904382,10,1525.727351
0.94148,6,1525.836629
0.922745,8,1525.92296
0.877521,13,1526.115376
0.0,100,1527.451611
0.851458,16,1527.656155
0.0,100,1529.001466
0.0,100,1530.32793
0.877521,13,1530.514018
0.0,100,1531.837822
0.868746,14,1531.999789
0.0,100,1533.319308
0.793614,23,1533.635521
0.0,100,1534.949452
0.0,100,1536.248321
0.842943,17,1536.453694
0.754719,28,1536.825978
0.932065,7,1536.901195
0.817907,20,1537.165768
0.0,100,1538.513158
0.960596,4,1538.572469
0.0,100,1539.884859
0.860058,15,1540.087189
0.689449,37,1540.629948
0.834514,18,1540.85686
0.0,100,1542.214304
0.895338,11,1542.368951
0.747172,29,1542.795699
0.0,100,1544.375197
0.99,1,1544.384426
0.777821,25,1544.880882
0.960596,4,1544.97237
0.0,100,1546.846678
0.0,100,1548.513746
0.922745,8,1548.633131
0.480141,73,1549.571805
0.9801,2,1549.62104
0.9801,2,1549.632694
0.0,100,1551.039405
0.0,100,1552.490594
0.95099,5,1552.562927
0.95099,5,1552.636456
0.94148,6,1552.727658
0.922745,8,1552.878751
0.922745,8,1553.012976
0.0,100,1554.464935
0.0,100,1556.30047
0.99,1,1556.306818
0.9801,2,1556.318708
0.9801,2,1556.366926
0.99,1,1556.37341
0.777821,25,1556.761161
0.0,100,1558.569447
0.960596,4,1558.639206
0.842943,17,1558.924569
0.922745,8,1559.096657
0.895338,11,1559.286156
0.0,100,1560.915385
0.895338,11,1561.074883
0.0,100,1562.43202
0.9801,2,1562.444977
0.895338,11,1562.620836
0.0,100,1563.953133
0.868746,14,1564.136845
0.970299,3,1564.19611
0.0,100,1565.598769
0.842943,17,1565.861666
0.0,100,1567.355837
0.860058,15,1567.575355
0.851458,16,1567.82368
0.770043,26,1568.218562
0.0,100,1569.565916
0.834514,18,1569.804712
0.0,100,1571.27247
0.0,100,1572.65875
0.868746,14,1572.848627
0.99,1,1572.854753
0.0,100,1574.180343
0.0,100,1575.849435
0.970299,3,1575.916218
0.886385,12,1576.130224
0.0,100,1577.55626
0.851458,16,1577.816734
0.809728,21,1578.096342
0.826169,19,1578.365763
0.95099,5,1578.432992
0.0,100,1579.868918
0.0,100,1581.22424
0.895338,11,1581.369656
0.747172,29,1581.789924
0.0,100,1583.150729
0.851458,16,1583.352117
0.851458,16,1583.556418
0.0,100,1584.923807
0.0,100,1586.388165
0.0,100,1587.73244
0.0,100,1589.083116
0.0,100,1590.625651
0.611117,49,1591.344144
0.913517,9,1591.472092
0.842943,17,1591.713592
0.960596,4,1591.775007
0.793614,23,1592.056905
0.777821,25,1592.401518
0.0,100,1593.933109
0.860058,15,1594.236052
0.842943,17,1594.610122
0.0,100,1596.514399
0.960596,4,1596.60679
0.817907,20,1596.935812
0.970299,3,1596.960121
0.801631,22,1597.292254
0.0,100,1598.621329
0.932065,7,1598.702578
0.0,100,1600.060484
0.9801,2,1600.074211
0.877521,13,1600.26792
0.696413,36,1600.736137
0.877521,13,1600.924407
0.960596,4,1600.985124
0.932065,7,1601.066464
0.970299,3,1601.120718
0.922745,8,1601.203858
0.0,100,1602.533999
0.0,100,1603.887601
0.0,100,1605.400971
0.960596,4,1605.479693
0.0,100,1607.206638
0.0,100,1608.695594
0.0,100,1610.212399
0.0,100,1611.531662
0.785678,24,1611.862005
0.895338,11,1611.99814
0.754719,28,1612.445439
0.0,100,1613.895747
0.913517,9,1613.986388
0.623525,47,1614.738928
0.0,100,1616.233388
0.922745,8,1616.315038
0.0,100,1617.702913
0.95099,5,1617.772982
0.895338,11,1617.947597
0.0,100,1619.37706
0.834514,18,1619.59327
0.7397,30,1620.009725
0.895338,11,1620.176745
0.826169,19,1620.476722
0.960596,4,1620.55799
0.0,100,1622.204107
0.9801,2,1622.218515
0.0,100,1623.741289
0.932065,7,1623.916756
0.886385,12,1624.077495
0.785678,24,1624.393985
0.0,100,1625.746966
0.970299,3,1625.800008
0.95099,5,1625.862961
0.970299,3,1625.880774
0.895338,11,1626.017591
0.629824,46,1626.659421
0.0,100,1627.975617
0.970299,3,1627.994845
0.877521,13,1628.201096
0.913517,9,1628.341972
0.960596,4,1628.365564
0.895338,11,1628.552645
0.0,100,1630.086442
0.868746,14,1630.307806
0.932065,7,1630.434351
0.834514,18,1630.656265
0.0,100,1632.075907
0.0,100,1633.469932
0.860058,15,1633.730505
0.72498,32,1634.329471
0.960596,4,1634.393077
0.877521,13,1634.6024
0.0,100,1636.161696
0.777821,25,1636.60655
0.860058,15,1636.835466
0.99,1,1636.842726
0.0,100,1638.307907
0.826169,19,1638.625852
0.9801,2,1638.672773
0.99,1,1638.678595
0.72498,32,1639.124367
0.72498,32,1639.65987
0.94148,6,1639.7421
0.0,100,1641.356183
0.605006,50,1642.094895
0.868746,14,1642.359407
0.960596,4,1642.39241
0.0,100,1643.975746
0.970299,3,1644.04008
0.960596,4,1644.107412
0.682555,38,1644.740819
0.696413,36,1645.346193
0.552683,59,1646.121901
0.826169,19,1646.445257
0.99,1,1646.451605
0.817907,20,1646.715011
0.99,1,1646.757349
0.703448,35,1647.2127
0.61729,48,1647.80652
0.0,100,1649.402509
0.960596,4,1649.460151
0.649103,43,1650.048932
0.932065,7,1650.125262
0.0,100,1651.515755
0.785678,24,1651.935579
0.834514,18,1652.195493
0.793614,23,1652.521202
0.932065,7,1652.621956
0.851458,16,1652.904855
0.826169,19,1653.19685
0.0,100,1654.605494
0.94148,6,1654.719751
0.0,100,1656.268983
0.868746,14,1656.469546
0.817907,20,1656.759136
0.860058,15,1656.975777
0.913517,9,1657.132958
0.655659,42,1657.734945
0.868746,14,1657.920654
0.860058,15,1658.198845
0.0,100,1659.598961
0.762343,27,1660.002593
0.970299,3,1660.022586
0.868746,14,1660.217007
0.0,100,1661.716041
0.95099,5,1661.805247
0.913517,9,1661.943616
0.0,100,1663.406841
0.592966,52,1664.130614
0.922745,8,1664.267815
0.732303,31,1664.694198
0.7397,30,1665.202086
0.662282,41,1665.741463
0.9801,2,1665.81425
0.0,100,1667.159204
0.960596,4,1667.221741
0.541685,61,1668.010154
0.94148,6,1668.077946
0.94148,6,1668.152791
0.717731,33,1668.620896
0.868746,14,1668.818138
0.970299,3,1668.835653
0.970299,3,1668.890981
0.932065,7,1668.969217
0.886385,12,1669.156721
0.922745,8,1669.247473
0.0,100,1670.618835
0.0,100,1672.054611
0.922745,8,1672.177314
0.72498,32,1672.602823
0.913517,9,1672.735383
0.747172,29,1673.126414
0.94148,6,1673.19848
0.0,100,1674.621278
0.61729,48,1675.450711
0.868746,14,1675.616697
0.0,100,1676.986448
0.611117,49,1677.674351
0.860058,15,1677.887771
0.922745,8,1678.015367
0.904382,10,1678.148565
0.0,100,1679.680921
0.842943,17,1679.922119
0.0,100,1681.372962
0.754719,28,1681.748733
0.9801,2,1681.760737
0.770043,26,1682.099742
0.0,100,1683.408846
0.0,100,1684.714849
0.9801,2,1684.763439
0.0,100,1686.276142
0.0,100,1688.073298
0.623525,47,1688.861109
0.0,100,1690.26569
0.932065,7,1690.41472
0.95099,5,1690.482623
0.447523,80,1691.924674
0.0,100,1693.518875
0.7397,30,1693.912496
0.0,100,1695.338459
0.0,100,1696.834241
0.94148,6,1696.92537
0.932065,7,1697.038064
0.0,100,1698.523083
0.575355,55,1699.312057
0.747172,29,1699.779992
0.785678,24,1700.181282
0.655659,42,1700.910437
0.793614,23,1701.331562
0.72498,32,1701.744017
0.0,100,1703.04867
0.95099,5,1703.117692
0.0,100,1704.498012
0.817907,20,1704.757044
0.61729,48,1705.413119
0.932065,7,1705.489784
0.0,100,1706.805084
0.904382,10,1706.9329
0.94148,6,1707.00286
0.913517,9,1707.132954
0.0,100,1708.446868
0.0,100,1709.767299
0.960596,4,1709.830271
0.904382,10,1709.97035
0.877521,13,1710.160768
0.611117,49,1710.785959
0.696413,36,1711.3055
0.868746,14,1711.458594
0.904382,10,1711.585998
0.868746,14,1711.778925
0.886385,12,1712.005318
0.801631,22,1712.278152
0.851458,16,1712.485121
0.649103,43,1713.115019
0.95099,5,1713.18309
0.61729,48,1713.795255
0.0,100,1715.128973
0.0,100,1716.47369
0.0,100,1717.773856
0.0,100,1719.092196
0.842943,17,1719.340027
0.793614,23,1719.616692
