#{"t_start": 1732145157.0943155, "env_id": "None"}
r,l,t
0.904382,10,1303.249033
0.801631,22,1303.521992
0.877521,13,1303.715153
0.886385,12,1303.885347
0.868746,14,1304.176114
0.9801,2,1304.191139
0.0,100,1305.826835
0.0,100,1307.156888
0.913517,9,1307.289495
0.95099,5,1307.360164
0.834514,18,1307.613378
0.9801,2,1307.625203
0.970299,3,1307.67858
0.95099,5,1307.744315
0.886385,12,1307.884189
0.0,100,1309.224159
0.904382,10,1309.354349
0.0,100,1310.658823
0.895338,11,1310.801208
0.520341,65,1311.648226
0.0,100,1312.996577
0.0,100,1314.406171
0.932065,7,1314.51573
0.886385,12,1314.6604
0.94148,6,1314.7342
0.895338,11,1314.910568
0.970299,3,1314.928403
0.922745,8,1315.051554
0.0,100,1316.407348
0.834514,18,1316.622117
0.94148,6,1316.728225
0.94148,6,1316.808723
0.9801,2,1316.822568
0.696413,36,1317.288092
0.747172,29,1317.689232
0.895338,11,1317.825603
0.99,1,1317.867491
0.960596,4,1317.890302
0.932065,7,1318.000376
0.747172,29,1318.390584
0.895338,11,1318.52572
0.0,100,1319.870542
0.826169,19,1320.133629
0.834514,18,1320.346693
0.7397,30,1320.743981
0.95099,5,1320.813295
0.877521,13,1320.998823
0.877521,13,1321.148011
0.960596,4,1321.205659
0.0,100,1322.586004
0.762343,27,1323.021919
0.851458,16,1323.24722
0.826169,19,1323.53912
0.904382,10,1323.734598
0.0,100,1325.509888
0.860058,15,1325.740211
0.960596,4,1325.765621
0.860058,15,1325.975623
0.785678,24,1326.342358
0.0,100,1327.838151
0.904382,10,1327.984421
0.99,1,1327.991099
0.895338,11,1328.179158
0.860058,15,1328.444299
0.922745,8,1328.528338
0.970299,3,1328.581366
0.809728,21,1328.86967
0.904382,10,1329.044403
0.932065,7,1329.127663
0.9801,2,1329.178244
0.922745,8,1329.261695
0.960596,4,1329.322986
0.95099,5,1329.408916
0.817907,20,1329.708119
0.922745,8,1329.865344
0.817907,20,1330.164173
0.94148,6,1330.236636
0.732303,31,1330.6808
0.732303,31,1331.081603
0.0,100,1332.407769
0.868746,14,1332.605777
0.94148,6,1332.682793
0.842943,17,1332.928448
0.860058,15,1333.179821
0.770043,26,1333.572527
0.922745,8,1333.711946
0.960596,4,1333.737719
0.0,100,1335.641064
0.0,100,1336.963333
0.960596,4,1337.022747
0.877521,13,1337.206733
0.801631,22,1337.485895
0.860058,15,1337.683623
0.970299,3,1337.73832
0.95099,5,1337.802407
0.970299,3,1337.819448
0.970299,3,1337.873159
0.9801,2,1337.885286
0.0,100,1339.185635
0.9801,2,1339.234515
0.913517,9,1339.363003
0.0,100,1340.670983
0.834514,18,1340.885059
0.895338,11,1341.020231
0.932065,7,1341.134022
0.0,100,1342.470329
0.0,100,1343.868095
0.0,100,1345.363054
0.834514,18,1345.585937
0.868746,14,1345.779454
0.826169,19,1346.077601
0.0,100,1347.530423
0.793614,23,1347.873059
0.886385,12,1348.030324
0.94148,6,1348.103301
0.682555,38,1348.653899
0.0,100,1350.18666
0.99,1,1350.194904
0.95099,5,1350.278371
0.817907,20,1350.60154
0.826169,19,1350.884331
0.868746,14,1351.105302
0.0,100,1352.959696
0.960596,4,1352.998236
0.913517,9,1353.19299
0.95099,5,1353.269408
0.0,100,1354.99789
0.94148,6,1355.076917
0.932065,7,1355.186077
0.0,100,1356.503131
0.777821,25,1356.821356
0.777821,25,1357.215411
0.94148,6,1357.316518
0.970299,3,1357.396114
0.834514,18,1357.699844
0.895338,11,1357.891528
0.877521,13,1358.126051
0.970299,3,1358.185093
0.922745,8,1358.265249
0.842943,17,1358.502352
0.970299,3,1358.520341
0.809728,21,1358.791508
0.762343,27,1359.170937
0.886385,12,1359.324697
0.94148,6,1359.403122
0.826169,19,1359.680783
0.0,100,1360.983237
0.913517,9,1361.102998
0.886385,12,1361.245919
0.0,100,1362.71486
0.563905,57,1363.492132
0.717731,33,1363.94788
0.0,100,1365.682637
0.710553,34,1366.161944
0.95099,5,1366.227711
0.932065,7,1366.341061
0.94148,6,1366.410285
0.777821,25,1366.750734
0.922745,8,1366.837028
0.913517,9,1366.9628
0.860058,15,1367.167119
0.95099,5,1367.236558
0.970299,3,1367.291598
0.9801,2,1367.304204
0.960596,4,1367.364239
0.886385,12,1367.508329
0.826169,19,1367.768731
0.895338,11,1367.911106
0.793614,23,1368.229629
0.762343,27,1368.567656
0.0,100,1369.894714
0.904382,10,1370.029083
0.922745,8,1370.179272
0.860058,15,1370.403334
0.0,100,1371.839969
0.689449,37,1372.33103
0.0,100,1373.803173
0.377237,97,1375.246879
0.834514,18,1375.4863
0.717731,33,1375.964334
0.9801,2,1375.976977
0.732303,31,1376.417704
0.809728,21,1376.679356
0.970299,3,1376.697129
0.696413,36,1377.192142
0.747172,29,1377.573014
0.762343,27,1377.946094
0.0,100,1379.273448
0.922745,8,1379.355431
0.9801,2,1379.402017
0.868746,14,1379.587368
0.95099,5,1379.660799
0.817907,20,1379.921753
0.886385,12,1380.068125
0.960596,4,1380.127349
0.842943,17,1380.349602
0.95099,5,1380.4147
0.754719,28,1380.782119
0.932065,7,1380.857889
0.9801,2,1380.906813
0.0,100,1382.232928
0.932065,7,1382.317246
0.877521,13,1382.498096
0.0,100,1383.804995
0.99,1,1383.811553
0.886385,12,1383.96081
0.0,100,1385.283638
0.0,100,1386.598255
0.817907,20,1386.869846
0.0,100,1388.188565
0.904382,10,1388.331216
0.922745,8,1388.447601
0.970299,3,1388.465132
0.932065,7,1388.577208
0.922745,8,1388.658898
0.0,100,1389.994608
0.94148,6,1390.104389
0.793614,23,1390.390681
0.970299,3,1390.443771
0.842943,17,1390.649752
0.0,100,1391.943908
0.696413,36,1392.410045
0.868746,14,1392.598115
0.0,100,1393.949271
0.932065,7,1394.126244
0.0,100,1395.815422
0.0,100,1397.153801
0.770043,26,1397.491738
0.754719,28,1397.831346
0.842943,17,1398.128589
0.860058,15,1398.328154
0.762343,27,1398.682061
0.0,100,1400.047305
0.842943,17,1400.291331
0.94148,6,1400.362631
0.0,100,1401.694473
0.960596,4,1401.754653
0.0,100,1403.099252
0.72498,32,1403.543272
0.0,100,1404.927435
0.860058,15,1405.127839
0.801631,22,1405.402345
0.960596,4,1405.463264
0.851458,16,1405.662538
0.649103,43,1406.25263
0.94148,6,1406.323829
0.860058,15,1406.514521
0.0,100,1407.863014
0.95099,5,1407.928372
0.834514,18,1408.185266
0.0,100,1409.523002
0.970299,3,1409.540994
0.895338,11,1409.710221
0.817907,20,1409.973967
0.447523,80,1411.048093
0.696413,36,1411.520424
0.913517,9,1411.646613
0.960596,4,1411.670326
0.895338,11,1411.842298
0.94148,6,1411.91345
0.9801,2,1411.925801
0.860058,15,1412.127294
0.0,100,1413.474443
0.904382,10,1413.606813
0.895338,11,1413.746236
0.904382,10,1413.878303
0.886385,12,1414.07376
0.868746,14,1414.273532
0.826169,19,1414.497663
0.762343,27,1414.883973
0.886385,12,1415.034148
0.886385,12,1415.212896
0.689449,37,1415.69002
0.834514,18,1415.93589
0.7397,30,1416.334419
0.0,100,1417.667553
0.0,100,1419.018991
0.0,100,1420.330698
0.0,100,1421.620673
0.0,100,1422.912626
0.0,100,1424.430463
0.851458,16,1424.713876
0.61729,48,1425.499942
0.0,100,1426.798475
0.0,100,1428.147068
0.922745,8,1428.267123
0.895338,11,1428.412727
0.777821,25,1428.741053
0.0,100,1430.08226
0.860058,15,1430.276403
0.0,100,1431.578983
0.0,100,1432.886155
0.0,100,1434.307345
0.793614,23,1434.632124
0.960596,4,1434.689064
0.7397,30,1435.08775
0.922745,8,1435.17777
0.95099,5,1435.242723
0.0,100,1436.539744
0.932065,7,1436.648458
0.95099,5,1436.713413
0.0,100,1438.029903
0.904382,10,1438.159875
0.95099,5,1438.227515
0.932065,7,1438.304967
0.0,100,1439.646972
0.877521,13,1439.838318
0.0,100,1441.14623
0.95099,5,1441.210411
0.932065,7,1441.288583
0.0,100,1442.618071
0.0,100,1443.968461
0.0,100,1445.321661
0.0,100,1446.622887
0.877521,13,1446.807182
0.0,100,1448.160607
0.970299,3,1448.179205
0.0,100,1449.535008
0.970299,3,1449.589909
0.842943,17,1449.812577
0.703448,35,1450.274991
0.9801,2,1450.323969
0.388784,94,1451.579528
0.960596,4,1451.640512
0.834514,18,1451.901979
0.922745,8,1451.987135
0.895338,11,1452.162451
0.0,100,1453.522013
0.785678,24,1453.813884
0.868746,14,1454.067374
0.0,100,1455.740906
0.0,100,1457.070091
0.785678,24,1457.401558
0.0,100,1458.756023
0.72498,32,1459.183105
0.860058,15,1459.38084
0.922745,8,1459.498859
0.434231,83,1460.610449
0.0,100,1462.084123
0.817907,20,1462.349323
0.94148,6,1462.426865
0.0,100,1463.808233
0.0,100,1465.307637
0.886385,12,1465.457476
0.960596,4,1465.517962
0.868746,14,1465.708981
0.95099,5,1465.776619
0.895338,11,1465.915908
0.0,100,1467.228503
0.886385,12,1467.37955
0.793614,23,1467.695362
0.0,100,1469.071889
0.99,1,1469.078184
0.851458,16,1469.286544
0.0,100,1470.611995
0.970299,3,1470.667892
0.904382,10,1470.795485
0.922745,8,1470.913282
0.801631,22,1471.184977
0.642612,44,1471.781388
0.801631,22,1472.055816
0.95099,5,1472.11991
0.913517,9,1472.244009
0.886385,12,1472.386459
0.886385,12,1472.563871
0.0,100,1473.879364
0.0,100,1475.23296
0.0,100,1476.538721
0.0,100,1477.847854
0.0,100,1479.149347
0.94148,6,1479.225441
0.0,100,1480.556778
0.960596,4,1480.615096
0.809728,21,1480.879715
0.0,100,1482.21598
0.0,100,1483.560985
0.860058,15,1483.763182
0.0,100,1485.534199
0.0,100,1486.86765
0.0,100,1488.211929
0.826169,19,1488.484351
0.94148,6,1488.557147
0.960596,4,1488.618786
0.0,100,1489.988138
0.922745,8,1490.07264
0.94148,6,1490.178595
0.777821,25,1490.51679
0.0,100,1491.857123
0.895338,11,1491.992206
0.777821,25,1492.317632
0.0,100,1493.666962
0.0,100,1495.033186
0.785678,24,1495.361677
0.904382,10,1495.492395
0.842943,17,1495.710249
0.0,100,1497.015409
0.95099,5,1497.084664
0.0,100,1498.431102
0.9801,2,1498.443459
0.904382,10,1498.572495
0.886385,12,1498.745271
0.0,100,1500.066347
0.886385,12,1500.206145
0.0,100,1501.528985
0.0,100,1502.844684
0.0,100,1504.151408
0.868746,14,1504.342747
0.0,100,1505.637057
0.0,100,1506.937183
0.9801,2,1506.949683
0.99,1,1506.992892
0.0,100,1508.309637
0.0,100,1509.650952
0.0,100,1510.991486
0.0,100,1512.336007
0.675729,39,1512.843127
0.99,1,1512.887673
0.913517,9,1512.9833
0.0,100,1514.520138
0.895338,11,1514.813301
0.922745,8,1514.919741
0.0,100,1516.363667
0.970299,3,1516.420691
0.99,1,1516.426747
0.0,100,1517.767488
0.817907,20,1518.040992
0.0,100,1519.375204
0.904382,10,1519.506711
0.904382,10,1519.642192
0.0,100,1520.961303
0.904382,10,1521.093399
0.94148,6,1521.165188
0.913517,9,1521.291926
0.0,100,1522.618945
0.0,100,1524.074826
0.0,100,1525.41573
0.747172,29,1525.811415
0.826169,19,1526.067724
0.0,100,1527.433303
0.793614,23,1527.72518
0.922745,8,1527.844049
0.0,100,1529.167016
0.0,100,1530.488821
0.960596,4,1530.54871
0.826169,19,1530.769098
0.970299,3,1530.827399
0.886385,12,1530.975337
0.834514,18,1531.219232
0.0,100,1532.543726
0.99,1,1532.549817
0.970299,3,1532.604963
0.0,100,1533.918396
0.0,100,1535.217685
0.960596,4,1535.275748
0.842943,17,1535.482317
0.0,100,1536.82044
0.0,100,1538.128026
0.932065,7,1538.204685
0.895338,11,1538.37827
0.0,100,1539.737446
0.970299,3,1539.757496
0.0,100,1541.123208
0.809728,21,1541.415898
0.0,100,1542.926323
0.868746,14,1543.1584
0.0,100,1545.179372
0.0,100,1546.911851
0.970299,3,1546.997351
0.0,100,1548.326786
0.793614,23,1548.61431
0.970299,3,1548.667007
0.0,100,1550.085941
0.0,100,1551.531125
0.826169,19,1551.846159
0.0,100,1553.296938
0.9801,2,1553.31058
0.0,100,1555.121287
0.886385,12,1555.34219
0.95099,5,1555.408618
0.0,100,1557.190631
0.710553,34,1557.713896
0.0,100,1559.520458
0.913517,9,1559.642345
0.0,100,1561.010728
0.0,100,1562.340001
0.877521,13,1562.521598
0.0,100,1563.93958
0.913517,9,1564.074524
0.922745,8,1564.163554
0.0,100,1565.674326
0.0,100,1567.128892
0.0,100,1568.483947
0.0,100,1569.971804
0.851458,16,1570.18143
0.922745,8,1570.307158
0.886385,12,1570.467323
0.793614,23,1570.828965
0.0,100,1572.149275
0.960596,4,1572.207605
0.0,100,1573.575338
0.770043,26,1573.922731
0.682555,38,1574.699579
0.61729,48,1575.506736
0.0,100,1576.877132
0.703448,35,1577.359779
0.777821,25,1577.707121
0.94148,6,1577.801433
0.851458,16,1578.095607
0.0,100,1579.457197
0.0,100,1580.840299
0.0,100,1582.192188
0.886385,12,1582.333405
0.895338,11,1582.473989
0.860058,15,1582.666464
0.904382,10,1582.804374
0.9801,2,1582.852747
0.72498,32,1583.254008
0.99,1,1583.260508
0.842943,17,1583.558593
0.9801,2,1583.570885
0.913517,9,1583.696726
0.817907,20,1583.962248
0.970299,3,1583.980319
0.0,100,1585.442617
0.895338,11,1585.626026
0.95099,5,1585.692869
0.0,100,1587.027426
0.0,100,1588.451979
0.668972,40,1589.079721
0.0,100,1590.522631
0.94148,6,1590.611401
0.868746,14,1590.811868
0.913517,9,1590.901183
0.922745,8,1591.019614
0.0,100,1592.451
0.960596,4,1592.512186
0.649103,43,1593.298449
0.851458,16,1593.674251
0.0,100,1595.582108
0.0,100,1597.002502
0.99,1,1597.009053
0.0,100,1598.338136
0.851458,16,1598.550455
0.0,100,1599.905405
0.932065,7,1599.984581
0.0,100,1601.320555
0.913517,9,1601.443424
0.0,100,1602.797264
0.99,1,1602.803453
0.895338,11,1602.974254
0.970299,3,1602.991831
0.762343,27,1603.378304
0.0,100,1605.143844
0.0,100,1606.679471
0.747172,29,1607.050131
0.895338,11,1607.265402
0.9801,2,1607.283032
0.960596,4,1607.349327
0.932065,7,1607.430487
0.851458,16,1607.686879
0.732303,31,1608.24713
0.842943,17,1608.454407
0.777821,25,1608.851154
0.0,100,1610.187711
0.689449,37,1610.652676
0.95099,5,1610.719261
0.826169,19,1610.979413
0.9801,2,1611.033323
0.932065,7,1611.123802
0.0,100,1612.55118
0.932065,7,1612.647011
0.970299,3,1612.70736
0.9801,2,1612.722116
0.94148,6,1612.870872
0.682555,38,1613.428853
0.99,1,1613.438037
0.99,1,1613.482172
0.94148,6,1613.559032
0.0,100,1615.074695
0.762343,27,1615.411731
0.662282,41,1615.959087
0.40882,89,1617.237514
0.0,100,1618.640927
0.0,100,1620.203769
0.0,100,1621.807965
0.793614,23,1622.171568
0.499837,69,1623.22761
0.842943,17,1623.434169
0.877521,13,1623.620103
0.932065,7,1623.695606
0.95099,5,1623.763096
0.895338,11,1623.915304
0.770043,26,1624.269131
0.94148,6,1624.377197
0.922745,8,1624.459336
0.0,100,1625.779119
0.0,100,1627.119559
0.0,100,1628.582947
0.9801,2,1628.631346
0.94148,6,1628.736706
0.895338,11,1628.927628
0.809728,21,1629.275103
0.99,1,1629.283367
0.770043,26,1629.678943
0.834514,18,1629.954901
0.770043,26,1630.299592
0.0,100,1631.671158
0.922745,8,1631.798892
0.99,1,1631.804842
0.970299,3,1631.85776
0.94148,6,1631.930856
0.913517,9,1632.066514
0.0,100,1633.71536
0.94148,6,1633.787099
0.0,100,1635.384737
0.801631,22,1635.753541
0.0,100,1637.216738
0.0,100,1638.735463
0.895338,11,1638.984792
0.960596,4,1639.011454
0.732303,31,1639.467124
0.94148,6,1639.539774
0.877521,13,1639.746424
0.0,100,1641.368101
0.0,100,1642.951023
0.0,100,1644.541679
0.689449,37,1645.071772
0.960596,4,1645.167997
0.960596,4,1645.199658
0.0,100,1646.534854
0.793614,23,1646.846921
0.922745,8,1647.024119
0.877521,13,1647.215231
0.777821,25,1647.627304
0.0,100,1649.042475
0.0,100,1650.405411
0.970299,3,1650.482822
0.94148,6,1650.581577
0.817907,20,1650.920191
0.754719,28,1651.341032
0.605006,50,1652.144996
0.0,100,1653.557472
0.668972,40,1654.097661
0.0,100,1655.711641
0.913517,9,1655.798147
0.770043,26,1656.221223
0.95099,5,1656.294034
0.0,100,1657.778773
0.623525,47,1658.432509
0.95099,5,1658.496124
0.94148,6,1658.567667
0.960596,4,1658.626666
0.0,100,1660.029241
0.970299,3,1660.093478
0.0,100,1661.674125
0.922745,8,1661.758878
0.536268,62,1662.671479
0.842943,17,1662.883238
0.0,100,1664.371039
0.0,100,1665.743055
0.0,100,1667.053238
0.0,100,1668.415773
0.710553,34,1668.883078
0.0,100,1670.317253
0.99,1,1670.323992
0.668972,40,1670.888915
0.826169,19,1671.152533
0.710553,34,1671.628458
0.99,1,1671.635798
0.0,100,1673.031411
0.0,100,1674.573815
0.793614,23,1674.872851
0.9801,2,1674.922583
0.960596,4,1674.982931
0.877521,13,1675.139383
0.0,100,1676.502587
0.72498,32,1676.984699
0.95099,5,1677.051625
0.785678,24,1677.359034
0.970299,3,1677.4131
0.94148,6,1677.491262
0.877521,13,1677.721153
0.868746,14,1677.971853
0.842943,17,1678.189805
0.868746,14,1678.38671
0.732303,31,1678.891181
0.826169,19,1679.215315
0.960596,4,1679.298811
0.0,100,1680.653751
0.747172,29,1681.009138
0.0,100,1682.314835
0.61729,48,1682.959104
0.649103,43,1683.528852
0.913517,9,1683.621365
0.0,100,1685.097884
0.770043,26,1685.640707
0.960596,4,1685.671182
0.72498,32,1686.347586
0.0,100,1687.98619
0.801631,22,1688.315002
0.0,100,1689.761143
0.0,100,1691.374916
0.895338,11,1691.558055
0.0,100,1693.112867
0.960596,4,1693.183327
0.0,100,1694.608418
0.0,100,1696.216246
0.99,1,1696.222976
0.0,100,1697.659458
0.895338,11,1697.837243
0.0,100,1699.425458
0.732303,31,1699.960448
0.668972,40,1700.570004
0.960596,4,1700.630294
0.710553,34,1701.049544
0.0,100,1702.368052
0.0,100,1703.737954
0.99,1,1703.778652
0.801631,22,1704.061704
0.877521,13,1704.252662
0.0,100,1705.57165
0.886385,12,1705.711019
0.851458,16,1705.908422
0.747172,29,1706.306835
0.877521,13,1706.487408
0.0,100,1707.788762
0.0,100,1709.136517
0.932065,7,1709.215141
0.94148,6,1709.286222
0.860058,15,1709.490916
0.95099,5,1709.557333
0.970299,3,1709.611034
0.0,100,1710.986326
0.717731,33,1711.399122
0.623525,47,1712.089187
0.662282,41,1712.622697
0.970299,3,1712.676381
0.0,100,1714.011656
0.877521,13,1714.16678
0.682555,38,1714.673332
0.0,100,1716.011978
0.0,100,1717.320357
0.9801,2,1717.332218
