#{"t_start": 1732145156.5988145, "env_id": "None"}
r,l,t
0.860058,15,1300.654363
0.9801,2,1300.700987
0.932065,7,1300.778896
0.851458,16,1300.981399
0.0,100,1302.301705
0.754719,28,1302.676799
0.913517,9,1302.807348
0.904382,10,1302.93599
0.0,100,1304.270197
0.826169,19,1304.593227
0.0,100,1306.257202
0.777821,25,1306.588737
0.895338,11,1306.763041
0.913517,9,1306.855509
0.913517,9,1306.982692
0.877521,13,1307.169045
0.877521,13,1307.326234
0.668972,40,1307.861228
0.834514,18,1308.114276
0.895338,11,1308.251231
0.0,100,1309.589228
0.851458,16,1309.788398
0.834514,18,1310.037397
0.94148,6,1310.106935
0.851458,16,1310.303796
0.793614,23,1310.620395
0.913517,9,1310.744475
0.9801,2,1310.756089
0.72498,32,1311.20292
0.913517,9,1311.296066
0.860058,15,1311.492584
0.95099,5,1311.557792
0.95099,5,1311.620926
0.0,100,1312.956319
0.970299,3,1313.010356
0.785678,24,1313.342538
0.94148,6,1313.415514
0.960596,4,1313.474384
0.868746,14,1313.662219
0.851458,16,1313.913707
0.0,100,1315.277757
0.960596,4,1315.340631
0.970299,3,1315.358016
0.675729,39,1315.902779
0.868746,14,1316.097154
0.0,100,1317.438696
0.970299,3,1317.456403
0.913517,9,1317.58003
0.904382,10,1317.710476
0.793614,23,1318.040589
0.94148,6,1318.111913
0.904382,10,1318.242204
0.960596,4,1318.30295
0.877521,13,1318.448411
0.904382,10,1318.581002
0.970299,3,1318.635517
0.932065,7,1318.713187
0.9801,2,1318.759811
0.886385,12,1318.903061
0.0,100,1320.246027
0.913517,9,1320.371364
0.817907,20,1320.640539
0.9801,2,1320.652877
0.922745,8,1320.7704
0.0,100,1322.098927
0.0,100,1323.530752
0.826169,19,1323.812814
0.95099,5,1323.888673
0.851458,16,1324.136934
0.817907,20,1324.547457
0.655659,42,1325.362218
0.868746,14,1325.616597
0.717731,33,1326.083165
0.809728,21,1326.380775
0.801631,22,1326.713142
0.94148,6,1326.820305
0.7397,30,1327.279588
0.0,100,1328.742924
0.922745,8,1328.851774
0.868746,14,1329.083022
0.99,1,1329.089976
0.817907,20,1329.377168
0.552683,59,1330.276835
0.960596,4,1330.359338
0.913517,9,1330.501612
0.777821,25,1330.850878
0.877521,13,1331.009676
0.0,100,1332.358219
0.0,100,1333.76251
0.868746,14,1333.971966
0.605006,50,1334.945017
0.817907,20,1335.37614
0.970299,3,1335.452096
0.851458,16,1335.744016
0.95099,5,1335.818404
0.922745,8,1335.901977
0.777821,25,1336.268265
0.960596,4,1336.327518
0.94148,6,1336.397923
0.0,100,1337.719468
0.960596,4,1337.788404
0.0,100,1339.085711
0.747172,29,1339.473088
0.922745,8,1339.590241
0.710553,34,1340.012843
0.970299,3,1340.064502
0.970299,3,1340.116828
0.7397,30,1340.515453
0.0,100,1341.832534
0.777821,25,1342.156202
0.0,100,1343.505207
0.960596,4,1343.529371
0.895338,11,1343.710219
0.0,100,1345.205595
0.826169,19,1345.471519
0.0,100,1346.876059
0.886385,12,1347.055908
0.0,100,1348.518505
0.9801,2,1348.531304
0.834514,18,1348.796052
0.777821,25,1349.148842
0.913517,9,1349.283308
0.9801,2,1349.29666
0.904382,10,1349.447819
0.0,100,1351.022126
0.970299,3,1351.082112
0.913517,9,1351.178327
0.960596,4,1351.242938
0.834514,18,1351.523053
0.913517,9,1351.676989
0.877521,13,1351.865211
0.642612,44,1352.67713
0.0,100,1354.531708
0.9801,2,1354.54832
0.860058,15,1354.806005
0.381047,96,1356.26502
0.922745,8,1356.347907
0.9801,2,1356.398747
0.886385,12,1356.542001
0.0,100,1357.995531
0.7397,30,1358.53632
0.868746,14,1358.74852
0.817907,20,1359.003282
0.826169,19,1359.262412
0.94148,6,1359.33258
0.834514,18,1359.554565
0.970299,3,1359.606822
0.777821,25,1359.972458
0.9801,2,1359.984735
0.777821,25,1360.310673
0.826169,19,1360.578384
0.9801,2,1360.625412
0.922745,8,1360.706294
0.826169,19,1360.955733
0.886385,12,1361.098635
0.970299,3,1361.152942
0.7397,30,1361.535729
0.834514,18,1361.782674
0.860058,15,1361.975897
0.809728,21,1362.286772
0.94148,6,1362.364404
0.95099,5,1362.449974
0.9801,2,1362.467563
0.960596,4,1362.573847
0.817907,20,1362.864556
0.904382,10,1363.00301
0.868746,14,1363.196816
0.95099,5,1363.265313
0.95099,5,1363.330643
0.868746,14,1363.519979
0.0,100,1365.085311
0.960596,4,1365.183259
0.9801,2,1365.212721
0.0,100,1366.71697
0.762343,27,1367.069554
0.581166,54,1367.799078
0.834514,18,1368.053592
0.860058,15,1368.25183
0.877521,13,1368.406004
0.970299,3,1368.459204
0.913517,9,1368.588969
0.826169,19,1368.840995
0.960596,4,1368.864077
0.0,100,1370.190874
0.0,100,1371.651116
0.0,100,1373.070915
0.877521,13,1373.270068
0.904382,10,1373.438859
0.960596,4,1373.49917
0.785678,24,1373.823819
0.0,100,1375.294733
0.0,100,1376.712057
0.0,100,1378.045114
0.99,1,1378.050922
0.0,100,1379.371456
0.877521,13,1379.533613
0.922745,8,1379.649161
0.886385,12,1379.785448
0.0,100,1381.102891
0.913517,9,1381.225194
0.851458,16,1381.428973
0.904382,10,1381.550839
0.94148,6,1381.652446
0.762343,27,1381.988262
0.834514,18,1382.249082
0.0,100,1383.580808
0.886385,12,1383.719589
0.9801,2,1383.733331
0.9801,2,1383.780092
0.0,100,1385.106902
0.0,100,1386.41822
0.785678,24,1386.743069
0.960596,4,1386.766121
0.960596,4,1386.833156
0.877521,13,1387.017284
0.868746,14,1387.206568
0.0,100,1388.530586
0.960596,4,1388.555382
0.860058,15,1388.759402
0.9801,2,1388.811677
0.99,1,1388.81914
0.0,100,1390.145571
0.913517,9,1390.264239
0.960596,4,1390.326603
0.0,100,1391.649693
0.703448,35,1392.098664
0.895338,11,1392.231881
0.754719,28,1392.571215
0.95099,5,1392.6391
0.95099,5,1392.705413
0.732303,31,1393.14006
0.895338,11,1393.277951
0.851458,16,1393.483028
0.877521,13,1393.664704
0.960596,4,1393.686912
0.809728,21,1394.000046
0.0,100,1395.788949
0.95099,5,1395.85564
0.826169,19,1396.072348
0.886385,12,1396.249527
0.95099,5,1396.316401
0.922745,8,1396.406292
0.0,100,1397.745059
0.0,100,1399.113585
0.913517,9,1399.244214
0.970299,3,1399.299065
0.895338,11,1399.45301
0.895338,11,1399.593538
0.0,100,1400.934155
0.886385,12,1401.129129
0.99,1,1401.135847
0.0,100,1402.457804
0.0,100,1403.829609
0.895338,11,1403.972141
0.801631,22,1404.246771
0.0,100,1405.634586
0.770043,26,1406.005985
0.0,100,1407.359633
0.0,100,1408.673645
0.913517,9,1408.764313
0.970299,3,1408.817794
0.569601,56,1409.566865
0.0,100,1410.892883
0.0,100,1412.225283
0.0,100,1413.566438
0.817907,20,1413.831023
0.970299,3,1413.886233
0.970299,3,1413.907759
0.662282,41,1414.488655
0.95099,5,1414.562663
0.94148,6,1414.639224
0.0,100,1415.982992
0.801631,22,1416.256318
0.922745,8,1416.372944
0.0,100,1417.69602
0.851458,16,1417.904838
0.0,100,1419.253476
0.0,100,1420.573071
0.877521,13,1420.760445
0.960596,4,1420.783436
0.0,100,1422.074302
0.754719,28,1422.442176
0.0,100,1423.74152
0.9801,2,1423.752786
0.0,100,1425.432889
0.0,100,1426.833191
0.9801,2,1426.884175
0.895338,11,1427.024307
0.0,100,1428.366036
0.0,100,1429.713969
0.913517,9,1429.838034
0.0,100,1431.157214
0.0,100,1432.452262
0.868746,14,1432.64166
0.860058,15,1432.836048
0.94148,6,1432.914788
0.904382,10,1433.047352
0.860058,15,1433.240732
0.932065,7,1433.317114
0.851458,16,1433.522557
0.851458,16,1433.802439
0.0,100,1435.184326
0.0,100,1436.494383
0.860058,15,1436.685632
0.960596,4,1436.707991
0.0,100,1438.016331
0.895338,11,1438.193954
0.877521,13,1438.346509
0.860058,15,1438.541706
0.970299,3,1438.595075
0.877521,13,1438.745772
0.922745,8,1438.867298
0.0,100,1440.210419
0.0,100,1441.521801
0.904382,10,1441.652492
0.842943,17,1441.859955
0.0,100,1443.189711
0.960596,4,1443.249739
0.860058,15,1443.448338
0.762343,27,1443.835504
0.94148,6,1443.907911
0.754719,28,1444.258252
0.932065,7,1444.373885
0.95099,5,1444.455916
0.895338,11,1444.632137
0.895338,11,1444.768222
0.0,100,1446.07695
0.0,100,1447.385693
0.0,100,1448.741114
0.851458,16,1448.951903
0.0,100,1450.313673
0.817907,20,1450.580653
0.877521,13,1450.763999
0.793614,23,1451.118641
0.932065,7,1451.198758
0.904382,10,1451.330639
0.801631,22,1451.609597
0.99,1,1451.655774
0.649103,43,1452.201977
0.904382,10,1452.343427
0.913517,9,1452.469762
0.922745,8,1452.592824
0.877521,13,1452.740312
0.0,100,1454.099554
0.0,100,1455.84234
0.960596,4,1455.901372
0.9801,2,1455.912525
0.860058,15,1456.112724
0.0,100,1457.439669
0.877521,13,1457.624772
0.785678,24,1457.95777
0.842943,17,1458.179327
0.0,100,1459.541636
0.868746,14,1459.730113
0.877521,13,1459.917608
0.809728,21,1460.189385
0.0,100,1461.545921
0.9801,2,1461.56024
0.809728,21,1461.865362
0.895338,11,1462.057353
0.785678,24,1462.400424
0.826169,19,1462.662781
0.0,100,1464.043853
0.0,100,1465.53734
0.0,100,1466.874852
0.817907,20,1467.138682
0.95099,5,1467.203594
0.9801,2,1467.24952
0.72498,32,1467.654351
0.877521,13,1467.846524
0.913517,9,1467.940424
0.886385,12,1468.11825
0.868746,14,1468.309515
0.793614,23,1468.633929
0.851458,16,1468.8323
0.970299,3,1468.886876
0.860058,15,1469.093142
0.970299,3,1469.151189
0.0,100,1470.492489
0.851458,16,1470.695024
0.0,100,1472.01123
0.922745,8,1472.093846
0.0,100,1473.403599
0.99,1,1473.444897
0.0,100,1474.765301
0.970299,3,1474.783314
0.94148,6,1474.853722
0.868746,14,1475.046097
0.9801,2,1475.095502
0.886385,12,1475.235519
0.0,100,1476.58075
0.0,100,1477.893402
0.770043,26,1478.223695
0.0,100,1479.525878
0.0,100,1480.859062
0.868746,14,1481.051039
0.777821,25,1481.374024
0.94148,6,1481.443956
0.913517,9,1481.569564
0.922745,8,1481.697798
0.94148,6,1481.770517
0.970299,3,1481.787703
0.95099,5,1481.851996
0.0,100,1483.188464
0.970299,3,1483.241914
0.834514,18,1483.49655
0.0,100,1485.051345
0.895338,11,1485.273959
0.970299,3,1485.316915
0.886385,12,1485.627914
0.877521,13,1485.785441
0.868746,14,1485.969981
0.793614,23,1486.296865
0.0,100,1487.625494
0.895338,11,1487.76558
0.0,100,1489.119781
0.801631,22,1489.404977
0.851458,16,1489.666636
0.0,100,1491.011688
0.895338,11,1491.182552
0.895338,11,1491.318122
0.809728,21,1491.585865
0.904382,10,1491.720748
0.851458,16,1491.920581
0.877521,13,1492.100919
0.0,100,1493.401572
0.0,100,1494.811519
0.0,100,1496.129378
0.0,100,1497.441544
0.913517,9,1497.572991
0.0,100,1498.920595
0.0,100,1500.227271
0.0,100,1501.559625
0.95099,5,1501.624476
0.960596,4,1501.683116
0.0,100,1502.997757
0.94148,6,1503.067855
0.842943,17,1503.274696
0.868746,14,1503.469477
0.95099,5,1503.534498
0.842943,17,1503.736709
0.0,100,1505.038973
0.9801,2,1505.087534
0.777821,25,1505.404922
0.94148,6,1505.484629
0.770043,26,1505.808384
0.842943,17,1506.049992
0.922745,8,1506.138009
0.0,100,1507.43807
0.970299,3,1507.493698
0.777821,25,1507.81523
0.904382,10,1507.949083
0.94148,6,1508.020372
0.0,100,1509.351696
0.932065,7,1509.437733
0.0,100,1510.780343
0.970299,3,1510.83395
0.913517,9,1510.95939
0.877521,13,1511.107931
0.904382,10,1511.239043
0.793614,23,1511.562699
0.970299,3,1511.616355
0.0,100,1512.971413
0.826169,19,1513.201117
0.0,100,1514.657309
0.904382,10,1514.824265
0.0,100,1516.449312
0.0,100,1517.799191
0.851458,16,1518.0514
0.0,100,1519.395974
0.913517,9,1519.492377
0.960596,4,1519.550536
0.860058,15,1519.74401
0.817907,20,1520.007752
0.785678,24,1520.332754
0.0,100,1521.654115
0.895338,11,1521.792819
0.0,100,1523.120173
0.801631,22,1523.447135
0.877521,13,1523.599297
0.95099,5,1523.664639
0.960596,4,1523.724517
0.960596,4,1523.834093
0.0,100,1525.245617
0.0,100,1526.568894
0.0,100,1527.934004
0.9801,2,1527.945401
0.770043,26,1528.291107
0.970299,3,1528.345073
0.868746,14,1528.531929
0.826169,19,1528.801687
0.868746,14,1528.953866
0.689449,37,1529.467298
0.0,100,1530.78876
0.0,100,1532.109804
0.922745,8,1532.19187
0.0,100,1533.51495
0.732303,31,1533.944453
0.0,100,1535.254488
0.0,100,1536.544634
0.710553,34,1537.003597
0.960596,4,1537.060934
0.886385,12,1537.234699
0.970299,3,1537.254987
0.94148,6,1537.327328
0.499837,69,1538.235644
0.904382,10,1538.366594
0.649103,43,1538.94479
0.95099,5,1539.008237
0.877521,13,1539.156587
0.0,100,1540.54141
0.960596,4,1540.607888
0.0,100,1541.984278
0.95099,5,1542.059608
0.99,1,1542.06656
0.0,100,1543.578219
0.0,100,1545.58964
0.7397,30,1546.033457
0.922745,8,1546.187751
0.842943,17,1546.552122
0.0,100,1548.11993
0.0,100,1549.442684
0.0,100,1550.888387
0.777821,25,1551.256344
0.9801,2,1551.303705
0.886385,12,1551.452837
0.0,100,1552.939477
0.0,100,1554.409105
0.801631,22,1554.867939
0.0,100,1556.679044
0.801631,22,1557.048162
0.747172,29,1557.609579
0.94148,6,1557.69972
0.932065,7,1557.803873
0.94148,6,1557.934525
0.9801,2,1557.953047
0.94148,6,1558.053075
0.970299,3,1558.11644
0.0,100,1559.925137
0.95099,5,1559.998122
0.94148,6,1560.068439
0.834514,18,1560.310162
0.99,1,1560.315494
0.0,100,1561.693045
0.886385,12,1561.837134
0.777821,25,1562.173664
0.851458,16,1562.373915
0.817907,20,1562.64326
0.0,100,1564.024092
0.970299,3,1564.093628
0.0,100,1565.574631
0.922745,8,1565.717747
0.0,100,1567.155606
0.0,100,1568.543633
0.913517,9,1568.637511
0.94148,6,1568.755183
0.904382,10,1568.8889
0.770043,26,1569.236377
0.877521,13,1569.463265
0.0,100,1570.879342
0.0,100,1572.259479
0.717731,33,1572.708392
0.932065,7,1572.788249
0.0,100,1574.15468
0.817907,20,1574.430889
0.0,100,1576.202934
0.0,100,1577.584565
0.0,100,1579.030001
0.689449,37,1579.557081
0.922745,8,1579.638204
0.932065,7,1579.753243
0.0,100,1581.121467
0.886385,12,1581.279602
0.732303,31,1581.710901
0.0,100,1583.037906
0.785678,24,1583.364896
0.932065,7,1583.476816
0.9801,2,1583.489076
0.0,100,1584.964274
0.904382,10,1585.096576
0.623525,47,1585.738025
0.99,1,1585.780272
0.675729,39,1586.277269
0.868746,14,1586.469507
0.886385,12,1586.647892
0.793614,23,1586.940922
0.94148,6,1587.0172
0.0,100,1588.358429
0.886385,12,1588.546609
0.0,100,1590.089869
0.922745,8,1590.174427
0.913517,9,1590.308102
0.868746,14,1590.528484
0.970299,3,1590.590029
0.817907,20,1590.875096
0.95099,5,1590.942094
0.970299,3,1590.961653
0.895338,11,1591.126125
0.95099,5,1591.195705
0.94148,6,1591.306939
0.0,100,1592.728534
0.834514,18,1592.952104
0.0,100,1594.902268
0.970299,3,1594.972351
0.0,100,1596.703104
0.785678,24,1597.030331
0.0,100,1598.362823
0.868746,14,1598.51903
0.904382,10,1598.652353
0.0,100,1600.013851
0.747172,29,1600.406033
0.960596,4,1600.46709
0.0,100,1601.803422
0.649103,43,1602.387263
0.801631,22,1602.671174
0.95099,5,1602.739403
0.0,100,1604.083348
0.95099,5,1604.14697
0.842943,17,1604.381017
0.877521,13,1604.649612
0.94148,6,1604.772576
0.0,100,1606.556259
0.703448,35,1607.054822
0.747172,29,1607.460119
0.0,100,1609.026524
0.9801,2,1609.040876
0.834514,18,1609.345366
0.0,100,1610.682615
0.0,100,1612.056027
0.0,100,1613.510559
0.886385,12,1613.654506
0.960596,4,1613.714281
0.703448,35,1614.311486
0.0,100,1615.779347
0.817907,20,1616.045034
0.0,100,1617.436626
0.970299,3,1617.490891
0.877521,13,1617.648788
0.0,100,1619.070776
0.0,100,1620.620247
0.0,100,1622.221459
0.777821,25,1622.611626
0.0,100,1624.072473
0.0,100,1625.420435
0.904382,10,1625.558524
0.9801,2,1625.61028
0.95099,5,1625.673293
0.960596,4,1625.733708
0.817907,20,1625.997077
0.95099,5,1626.060314
0.860058,15,1626.256546
0.0,100,1627.592875
0.904382,10,1627.736529
0.563905,57,1628.518896
0.689449,37,1629.083985
0.960596,4,1629.147995
0.0,100,1630.719492
0.886385,12,1630.904469
0.913517,9,1630.997136
0.970299,3,1631.054843
0.0,100,1632.425215
0.801631,22,1632.722703
0.877521,13,1632.926803
0.0,100,1634.621823
0.662282,41,1635.207364
0.922745,8,1635.372431
0.9801,2,1635.389556
0.9801,2,1635.450169
0.99,1,1635.458516
0.0,100,1637.009438
0.94148,6,1637.079235
0.851458,16,1637.278909
0.0,100,1638.828182
0.0,100,1640.410295
0.801631,22,1640.817713
0.932065,7,1640.92776
0.868746,14,1641.130629
0.675729,39,1641.735849
0.932065,7,1641.847019
0.809728,21,1642.213052
0.404732,90,1643.593485
0.922745,8,1643.756052
0.970299,3,1643.779571
0.970299,3,1643.839019
0.970299,3,1643.893401
0.94148,6,1643.994682
0.94148,6,1644.101368
0.0,100,1645.574854
0.860058,15,1645.845608
0.922745,8,1645.963001
0.569601,56,1646.688348
0.0,100,1648.200729
0.970299,3,1648.227453
0.895338,11,1648.470679
0.960596,4,1648.494111
0.0,100,1649.80833
0.0,100,1651.250249
0.95099,5,1651.338705
0.696413,36,1651.904774
0.960596,4,1651.932428
0.0,100,1653.480432
0.668972,40,1654.010506
0.960596,4,1654.06995
0.7397,30,1654.478092
0.0,100,1656.093378
0.809728,21,1656.358541
0.7397,30,1656.816093
0.826169,19,1657.087541
0.970299,3,1657.141814
0.675729,39,1657.774796
0.0,100,1659.174196
0.0,100,1660.588275
0.895338,11,1660.737302
0.0,100,1662.318538
0.770043,26,1662.661353
0.95099,5,1662.7295
0.0,100,1664.158193
0.9801,2,1664.17071
0.629824,46,1664.919608
0.9801,2,1664.931122
0.9801,2,1664.942827
0.932065,7,1665.055854
0.877521,13,1665.211561
0.605006,50,1665.916074
0.932065,7,1666.030578
0.0,100,1667.350162
0.99,1,1667.356456
0.605006,50,1668.021173
0.99,1,1668.030471
0.868746,14,1668.233197
0.0,100,1669.594856
0.877521,13,1669.789473
0.72498,32,1670.228223
0.913517,9,1670.354089
0.717731,33,1670.830991
0.747172,29,1671.23926
0.922745,8,1671.374974
0.0,100,1672.733437
0.801631,22,1673.019464
0.886385,12,1673.201977
0.754719,28,1673.62169
0.48989,71,1674.725216
0.913517,9,1674.86996
0.95099,5,1674.939962
0.860058,15,1675.150643
0.970299,3,1675.205083
0.970299,3,1675.223859
0.703448,35,1675.711082
0.868746,14,1675.906171
0.710553,34,1676.375336
0.0,100,1677.770666
0.777821,25,1678.125724
0.932065,7,1678.243367
0.877521,13,1678.479839
0.710553,34,1678.965583
0.0,100,1680.497367
0.99,1,1680.504135
0.770043,26,1680.843061
0.0,100,1682.152362
0.801631,22,1682.460687
0.0,100,1683.76077
0.95099,5,1683.822993
0.762343,27,1684.172775
0.817907,20,1684.453705
0.0,100,1686.064084
0.642612,44,1686.95945
0.629824,46,1687.616818
0.710553,34,1688.232473
0.809728,21,1688.568758
0.842943,17,1688.816023
0.0,100,1690.265406
0.623525,47,1691.164797
0.842943,17,1691.411793
0.95099,5,1691.476934
0.9801,2,1691.524921
0.922745,8,1691.608033
0.0,100,1693.206518
0.0,100,1694.626941
0.0,100,1696.062692
0.668972,40,1696.794244
0.9801,2,1696.87232
0.868746,14,1697.038647
0.0,100,1698.419326
0.895338,11,1698.59925
0.960596,4,1698.626094
0.0,100,1700.300199
0.581166,54,1701.145689
0.515137,66,1702.006562
0.0,100,1703.332407
0.587037,53,1704.091887
0.0,100,1705.418918
0.860058,15,1705.617981
0.904382,10,1705.747952
0.0,100,1707.058509
0.877521,13,1707.253603
0.922745,8,1707.337299
0.696413,36,1707.788877
0.860058,15,1707.985596
0.0,100,1709.312511
0.0,100,1710.664184
0.0,100,1712.049467
0.0,100,1713.403279
0.886385,12,1713.580451
0.747172,29,1713.978093
0.970299,3,1713.996427
0.895338,11,1714.13266
0.696413,36,1714.644255
0.817907,20,1714.905876
0.932065,7,1714.98192
0.0,100,1716.318224
0.0,100,1717.626851
0.0,100,1718.948592
