#{"t_start": 1732145156.653951, "env_id": "None"}
r,l,t
0.851458,16,1291.90552
0.682555,38,1292.418762
0.809728,21,1292.683154
0.842943,17,1292.940192
0.960596,4,1292.965393
0.960596,4,1293.024745
0.922745,8,1293.143465
0.95099,5,1293.210275
0.95099,5,1293.276948
0.99,1,1293.282956
0.623525,47,1293.90484
0.886385,12,1294.09017
0.895338,11,1294.231227
0.0,100,1295.591433
0.0,100,1296.89918
0.0,100,1298.238493
0.0,100,1299.558623
0.0,100,1300.857356
0.851458,16,1301.058311
0.9801,2,1301.104959
0.960596,4,1301.126696
0.904382,10,1301.256687
0.0,100,1302.575629
0.817907,20,1302.840995
0.877521,13,1303.022769
0.817907,20,1303.289543
0.703448,35,1303.760974
0.9801,2,1303.773581
0.0,100,1305.543534
0.860058,15,1305.74672
0.0,100,1307.065517
0.785678,24,1307.395127
0.860058,15,1307.590838
0.9801,2,1307.647577
0.0,100,1308.966021
0.762343,27,1309.321498
0.9801,2,1309.338058
0.842943,17,1309.587709
0.801631,22,1309.860303
0.809728,21,1310.12184
0.809728,21,1310.422588
0.960596,4,1310.451159
0.895338,11,1310.619556
0.970299,3,1310.63736
0.842943,17,1310.881965
0.932065,7,1310.958412
0.793614,23,1311.283261
0.0,100,1312.619636
0.7397,30,1313.009699
0.95099,5,1313.076613
0.0,100,1314.485972
0.851458,16,1314.696294
0.99,1,1314.702391
0.895338,11,1314.840489
0.826169,19,1315.09478
0.817907,20,1315.362955
0.851458,16,1315.569117
0.94148,6,1315.640899
0.826169,19,1315.922231
0.970299,3,1315.976691
0.895338,11,1316.113498
0.868746,14,1316.30674
0.0,100,1317.643858
0.826169,19,1317.914169
0.913517,9,1318.003434
0.886385,12,1318.181434
0.703448,35,1318.639655
0.99,1,1318.646037
0.842943,17,1318.854342
0.777821,25,1319.182603
0.970299,3,1319.238154
0.0,100,1320.586087
0.777821,25,1320.91026
0.94148,6,1320.983949
0.877521,13,1321.169662
0.960596,4,1321.234868
0.886385,12,1321.381569
0.868746,14,1321.569536
0.877521,13,1321.716688
0.932065,7,1321.836372
0.877521,13,1321.98951
0.817907,20,1322.253502
0.0,100,1323.70622
0.95099,5,1323.779256
0.834514,18,1324.082727
0.877521,13,1324.372415
0.94148,6,1324.484572
0.826169,19,1324.885337
0.99,1,1324.906095
0.868746,14,1325.178042
0.960596,4,1325.216315
0.860058,15,1325.49912
0.860058,15,1325.700341
0.886385,12,1325.888513
0.95099,5,1325.956743
0.960596,4,1326.021268
0.817907,20,1326.314572
0.904382,10,1326.469508
0.0,100,1327.955406
0.94148,6,1328.051869
0.696413,36,1328.562836
0.960596,4,1328.625599
0.95099,5,1328.694791
0.970299,3,1328.713771
0.842943,17,1329.021787
0.970299,3,1329.041682
0.0,100,1330.553833
0.842943,17,1330.802269
0.0,100,1332.161621
0.99,1,1332.16768
0.860058,15,1332.36776
0.970299,3,1332.425118
0.95099,5,1332.490764
0.834514,18,1332.707429
0.99,1,1332.713567
0.868746,14,1332.909674
0.877521,13,1333.104708
0.904382,10,1333.237924
0.877521,13,1333.386808
0.886385,12,1333.619556
0.0,100,1335.524735
0.922745,8,1335.638636
0.95099,5,1335.710291
0.970299,3,1335.770383
0.0,100,1337.134691
0.932065,7,1337.207305
0.95099,5,1337.272885
0.809728,21,1337.573688
0.0,100,1338.883611
0.877521,13,1339.030986
0.662282,41,1339.559347
0.0,100,1340.87123
0.877521,13,1341.05767
0.793614,23,1341.371931
0.0,100,1342.70567
0.868746,14,1342.862273
0.851458,16,1343.11424
0.851458,16,1343.32031
0.0,100,1344.7733
0.0,100,1346.208031
0.970299,3,1346.225906
0.99,1,1346.268274
0.904382,10,1346.421884
0.904382,10,1346.583115
0.0,100,1348.029662
0.886385,12,1348.189654
0.0,100,1349.613706
0.0,100,1351.181935
0.851458,16,1351.407894
0.801631,22,1351.788604
0.895338,11,1351.957722
0.826169,19,1352.30509
0.960596,4,1352.347884
0.904382,10,1352.54934
0.95099,5,1352.638136
0.0,100,1354.495062
0.0,100,1356.034386
0.95099,5,1356.103925
0.801631,22,1356.416099
0.0,100,1357.845097
0.895338,11,1358.041468
0.801631,22,1358.417411
0.913517,9,1358.572935
0.0,100,1359.923489
0.868746,14,1360.115158
0.842943,17,1360.321429
0.922745,8,1360.452696
0.809728,21,1360.717952
0.0,100,1362.004976
0.0,100,1363.476804
0.762343,27,1363.859069
0.809728,21,1364.131132
0.0,100,1365.894222
0.960596,4,1365.954845
0.960596,4,1365.981667
0.932065,7,1366.102222
0.922745,8,1366.19297
0.817907,20,1366.479441
0.770043,26,1366.844722
0.0,100,1368.191711
0.868746,14,1368.351273
0.970299,3,1368.404458
0.960596,4,1368.46546
0.747172,29,1368.851508
0.0,100,1370.178519
0.904382,10,1370.312835
0.817907,20,1370.603834
0.732303,31,1371.056226
0.94148,6,1371.133213
0.817907,20,1371.436021
0.877521,13,1371.656152
0.0,100,1373.059748
0.777821,25,1373.438501
0.877521,13,1373.586565
0.860058,15,1373.78688
0.826169,19,1374.099155
0.922745,8,1374.220179
0.922745,8,1374.302961
0.99,1,1374.309114
0.913517,9,1374.449043
0.842943,17,1374.790188
0.932065,7,1374.867069
0.777821,25,1375.187732
0.0,100,1376.603433
0.0,100,1377.934292
0.655659,42,1378.467586
0.895338,11,1378.672545
0.895338,11,1378.812138
0.0,100,1380.1068
0.94148,6,1380.18232
0.94148,6,1380.251507
0.970299,3,1380.303592
0.960596,4,1380.362106
0.0,100,1381.662717
0.970299,3,1381.680634
0.970299,3,1381.733279
0.877521,13,1381.880054
0.777821,25,1382.218265
0.904382,10,1382.347412
0.834514,18,1382.616518
0.826169,19,1382.879932
0.960596,4,1382.938347
0.0,100,1384.245485
0.960596,4,1384.269919
0.970299,3,1384.323471
0.904382,10,1384.460551
0.895338,11,1384.596169
0.913517,9,1384.730567
0.809728,21,1384.998307
0.877521,13,1385.182376
0.94148,6,1385.251652
0.904382,10,1385.386732
0.895338,11,1385.528729
0.747172,29,1385.909264
0.913517,9,1386.038654
0.465881,76,1387.032747
0.913517,9,1387.157684
0.886385,12,1387.309571
0.0,100,1388.62918
0.0,100,1389.96079
0.703448,35,1390.428408
0.970299,3,1390.484482
0.99,1,1390.490791
0.970299,3,1390.544737
0.904382,10,1390.680627
0.552683,59,1391.422357
0.809728,21,1391.722189
0.895338,11,1391.85605
0.970299,3,1391.873027
0.95099,5,1391.940249
0.970299,3,1391.99487
0.801631,22,1392.258315
0.785678,24,1392.578184
0.94148,6,1392.65089
0.851458,16,1392.892555
0.0,100,1394.208133
0.41295,88,1395.818543
0.9801,2,1395.866306
0.817907,20,1396.122463
0.842943,17,1396.337782
0.834514,18,1396.597574
0.9801,2,1396.609882
0.0,100,1397.937866
0.922745,8,1398.053365
0.0,100,1399.453828
0.682555,38,1399.94507
0.0,100,1401.294853
0.777821,25,1401.61927
0.99,1,1401.626013
0.9801,2,1401.673312
0.817907,20,1401.937998
0.904382,10,1402.067467
0.895338,11,1402.207469
0.94148,6,1402.279632
0.525596,64,1403.157335
0.960596,4,1403.218284
0.94148,6,1403.289274
0.904382,10,1403.418919
0.0,100,1404.840925
0.970299,3,1404.894348
0.0,100,1406.21012
0.0,100,1407.563903
0.0,100,1408.884956
0.970299,3,1408.902763
0.0,100,1410.235295
0.851458,16,1410.441139
0.886385,12,1410.629287
0.970299,3,1410.647134
0.0,100,1411.978488
0.895338,11,1412.152491
0.970299,3,1412.170766
0.0,100,1413.511689
0.95099,5,1413.576113
0.0,100,1414.931652
0.860058,15,1415.13315
0.895338,11,1415.276109
0.94148,6,1415.386059
0.877521,13,1415.539469
0.970299,3,1415.594874
0.0,100,1416.914363
0.904382,10,1417.047838
0.834514,18,1417.271575
0.0,100,1418.607195
0.932065,7,1418.726678
0.913517,9,1418.851227
0.970299,3,1418.869793
0.785678,24,1419.19906
0.0,100,1420.518566
0.817907,20,1420.7826
0.851458,16,1420.979806
0.95099,5,1421.043235
0.913517,9,1421.177077
0.0,100,1422.454792
0.655659,42,1422.976908
0.970299,3,1423.028964
0.95099,5,1423.096961
0.970299,3,1423.152521
0.9801,2,1423.164728
0.438618,82,1424.263901
0.0,100,1426.004559
0.95099,5,1426.067137
0.0,100,1427.376016
0.860058,15,1427.577744
0.868746,14,1427.769603
0.777821,25,1428.106111
0.922745,8,1428.239489
0.0,100,1429.588213
0.817907,20,1429.848462
0.877521,13,1429.99733
0.0,100,1431.310673
0.895338,11,1431.482475
0.970299,3,1431.501543
0.922745,8,1431.625454
0.960596,4,1431.683589
0.913517,9,1431.770677
0.636185,45,1432.349841
0.860058,15,1432.545236
0.95099,5,1432.610599
0.0,100,1433.992394
0.817907,20,1434.253591
0.785678,24,1434.621461
0.970299,3,1434.672765
0.0,100,1435.989904
0.932065,7,1436.065722
0.868746,14,1436.260855
0.860058,15,1436.451113
0.970299,3,1436.503182
0.922745,8,1436.584082
0.842943,17,1436.823426
0.0,100,1438.139372
0.0,100,1439.483873
0.0,100,1440.792473
0.960596,4,1440.81825
0.801631,22,1441.128627
0.868746,14,1441.313819
0.95099,5,1441.377033
0.0,100,1442.708411
0.932065,7,1442.790719
0.860058,15,1442.989286
0.960596,4,1443.052116
0.809728,21,1443.320899
0.99,1,1443.327357
0.895338,11,1443.473632
0.0,100,1444.852479
0.754719,28,1445.232444
0.0,100,1446.536781
0.0,100,1447.864089
0.809728,21,1448.1475
0.826169,19,1448.411163
0.904382,10,1448.544882
0.0,100,1449.902061
0.0,100,1451.275952
0.0,100,1452.61439
0.970299,3,1452.667899
0.0,100,1454.026836
0.904382,10,1454.160916
0.834514,18,1454.408567
0.834514,18,1454.774214
0.886385,12,1454.943649
0.834514,18,1455.356404
0.922745,8,1455.491133
0.834514,18,1455.781882
0.922745,8,1455.897123
0.970299,3,1455.915035
0.94148,6,1455.992373
0.94148,6,1456.098825
0.960596,4,1456.123439
0.0,100,1457.451201
0.932065,7,1457.564315
0.801631,22,1457.847586
0.970299,3,1457.903239
0.913517,9,1458.040749
0.809728,21,1458.311593
0.970299,3,1458.329788
0.960596,4,1458.391726
0.94148,6,1458.463752
0.0,100,1459.821252
0.0,100,1461.139543
0.868746,14,1461.337302
0.932065,7,1461.482573
0.886385,12,1461.655535
0.0,100,1463.07537
0.99,1,1463.081272
0.0,100,1464.543512
0.886385,12,1464.747241
0.960596,4,1464.774157
0.0,100,1466.166841
0.7397,30,1466.565386
0.886385,12,1466.742637
0.932065,7,1466.820357
0.913517,9,1466.943926
0.960596,4,1467.004391
0.0,100,1468.329607
0.970299,3,1468.3646
0.826169,19,1468.643098
0.932065,7,1468.75372
0.99,1,1468.76036
0.0,100,1470.108942
0.94148,6,1470.179695
0.801631,22,1470.462529
0.0,100,1471.773865
0.0,100,1473.090958
0.886385,12,1473.266176
0.95099,5,1473.331968
0.0,100,1474.652965
0.99,1,1474.658923
0.0,100,1476.006474
0.895338,11,1476.142117
0.777821,25,1476.467498
0.868746,14,1476.655088
0.826169,19,1476.912424
0.0,100,1478.221243
0.0,100,1479.526993
0.770043,26,1479.860757
0.851458,16,1480.071595
0.0,100,1481.38926
0.913517,9,1481.514799
0.970299,3,1481.574365
0.95099,5,1481.643127
0.47534,74,1482.602016
0.904382,10,1482.732167
0.0,100,1484.082512
0.0,100,1485.858511
0.886385,12,1486.041791
0.932065,7,1486.123788
0.970299,3,1486.178043
0.0,100,1487.503719
0.895338,11,1487.644786
0.913517,9,1487.771631
0.886385,12,1487.913411
0.0,100,1489.273484
0.0,100,1490.636653
0.0,100,1491.986989
0.913517,9,1492.11066
0.904382,10,1492.243415
0.932065,7,1492.31984
0.851458,16,1492.554613
0.970299,3,1492.571849
0.860058,15,1492.7719
0.817907,20,1493.030021
0.886385,12,1493.207401
0.0,100,1494.609145
0.0,100,1495.931953
0.922745,8,1496.01518
0.0,100,1497.325851
0.95099,5,1497.393343
0.0,100,1498.743593
0.904382,10,1498.877737
0.860058,15,1499.071096
0.99,1,1499.077087
0.960596,4,1499.133267
0.913517,9,1499.255169
0.904382,10,1499.388981
0.95099,5,1499.459489
0.904382,10,1499.592308
0.785678,24,1499.910765
0.0,100,1501.222212
0.922745,8,1501.322649
0.0,100,1502.625189
0.9801,2,1502.672768
0.0,100,1503.988572
0.886385,12,1504.131251
0.717731,33,1504.579347
0.904382,10,1504.707757
0.0,100,1506.00413
0.0,100,1507.302494
0.747172,29,1507.689918
0.886385,12,1507.832408
0.809728,21,1508.104167
0.9801,2,1508.151277
0.826169,19,1508.374687
0.851458,16,1508.612172
0.95099,5,1508.683069
0.868746,14,1508.838309
0.842943,17,1509.082389
0.0,100,1510.431612
0.0,100,1511.762217
0.762343,27,1512.115345
0.868746,14,1512.305497
0.0,100,1513.678989
0.99,1,1513.686191
0.904382,10,1513.818139
0.904382,10,1513.953158
0.0,100,1515.726484
0.793614,23,1516.053324
0.0,100,1517.392303
0.913517,9,1517.522901
0.732303,31,1517.932171
0.922745,8,1518.022665
0.0,100,1519.370026
0.0,100,1520.692273
0.0,100,1522.013537
0.689449,37,1522.529821
0.0,100,1523.945444
0.0,100,1525.326212
0.932065,7,1525.405485
0.0,100,1526.737875
0.0,100,1528.094107
0.717731,33,1528.542668
0.922745,8,1528.633078
0.95099,5,1528.704534
0.826169,19,1528.957562
0.0,100,1530.277395
0.0,100,1531.599794
0.0,100,1532.92271
0.94148,6,1532.995848
0.970299,3,1533.051023
0.851458,16,1533.256503
0.817907,20,1533.519274
0.842943,17,1533.759147
0.868746,14,1533.915153
0.94148,6,1534.023277
0.922745,8,1534.105262
0.99,1,1534.111245
0.0,100,1535.419408
0.0,100,1536.743097
0.95099,5,1536.822536
0.886385,12,1536.994841
0.851458,16,1537.194281
0.877521,13,1537.379317
0.842943,17,1537.586569
0.877521,13,1537.770819
0.0,100,1539.078275
0.960596,4,1539.102134
0.0,100,1540.486935
0.851458,16,1540.739233
0.932065,7,1540.824266
0.932065,7,1540.901934
0.932065,7,1541.015288
0.7397,30,1541.419125
0.809728,21,1541.697772
0.0,100,1543.19727
0.675729,39,1543.872578
0.0,100,1545.81429
0.0,100,1547.589902
0.913517,9,1547.713973
0.793614,23,1547.996452
0.932065,7,1548.106146
0.703448,35,1548.564632
0.895338,11,1548.703258
0.0,100,1550.05825
0.0,100,1551.51574
0.95099,5,1551.57971
0.970299,3,1551.597329
0.703448,35,1552.143974
0.0,100,1553.608669
0.95099,5,1553.683432
0.777821,25,1554.056134
0.7397,30,1554.590038
0.851458,16,1554.909062
0.785678,24,1555.32103
0.970299,3,1555.413722
0.0,100,1557.212623
0.793614,23,1557.628873
0.842943,17,1557.898594
0.762343,27,1558.356615
0.877521,13,1558.622392
0.0,100,1560.266767
0.0,100,1561.645001
0.770043,26,1561.986538
0.689449,37,1562.49223
0.99,1,1562.49865
0.95099,5,1562.56983
0.877521,13,1562.721075
0.754719,28,1563.09937
0.682555,38,1563.665571
0.99,1,1563.67196
0.970299,3,1563.691178
0.970299,3,1563.746795
0.0,100,1565.172473
0.960596,4,1565.252089
0.801631,22,1565.601063
0.913517,9,1565.766041
0.886385,12,1565.921563
0.793614,23,1566.264141
0.9801,2,1566.276612
0.762343,27,1566.681238
0.0,100,1568.093675
0.9801,2,1568.105795
0.747172,29,1568.501226
0.7397,30,1568.917079
0.682555,38,1569.539477
0.970299,3,1569.558157
0.0,100,1570.979822
0.913517,9,1571.12731
0.877521,13,1571.324436
0.0,100,1572.642231
0.61729,48,1573.259176
0.0,100,1574.751281
0.904382,10,1574.97749
0.960596,4,1575.069703
0.682555,38,1575.795561
0.877521,13,1575.946965
0.860058,15,1576.142353
0.860058,15,1576.346948
0.762343,27,1576.740482
0.886385,12,1576.891078
0.0,100,1578.309969
0.95099,5,1578.397171
0.0,100,1579.774713
0.0,100,1581.147658
0.0,100,1582.507797
0.0,100,1583.875023
0.0,100,1585.304291
0.877521,13,1585.521701
0.99,1,1585.528969
0.868746,14,1585.725735
0.9801,2,1585.738112
0.0,100,1587.080924
0.895338,11,1587.217841
0.932065,7,1587.330148
0.0,100,1588.727422
0.842943,17,1588.995534
0.7397,30,1589.453104
0.0,100,1590.900107
0.0,100,1592.326973
0.662282,41,1592.897564
0.732303,31,1593.466289
0.7397,30,1594.052412
0.0,100,1595.957662
0.99,1,1596.022079
0.9801,2,1596.037824
0.904382,10,1596.189067
0.0,100,1597.589518
0.834514,18,1597.840846
0.0,100,1599.185014
0.0,100,1600.536079
0.851458,16,1600.737692
0.0,100,1602.068121
0.826169,19,1602.332161
0.895338,11,1602.472485
0.0,100,1603.824449
0.0,100,1605.599687
0.895338,11,1605.785405
0.895338,11,1605.950647
0.913517,9,1606.107226
0.94148,6,1606.193158
0.0,100,1607.647311
0.0,100,1609.223552
0.913517,9,1609.361046
0.970299,3,1609.423272
0.0,100,1610.743958
0.904382,10,1610.870513
0.904382,10,1611.001083
0.0,100,1612.44947
0.904382,10,1612.581697
0.801631,22,1612.848887
0.94148,6,1612.920146
0.826169,19,1613.233648
0.0,100,1614.794124
0.0,100,1616.185187
0.0,100,1617.580864
0.0,100,1619.002288
0.0,100,1620.552645
0.777821,25,1620.967006
0.0,100,1622.546142
0.95099,5,1622.619554
0.94148,6,1622.718732
0.0,100,1624.14197
0.895338,11,1624.288537
0.0,100,1625.636081
0.9801,2,1625.685915
0.904382,10,1625.8197
0.99,1,1625.825818
0.785678,24,1626.144206
0.0,100,1627.472065
0.636185,45,1628.120333
0.0,100,1629.694773
0.886385,12,1629.862112
0.826169,19,1630.131638
0.94148,6,1630.216063
0.0,100,1631.630839
0.0,100,1633.023312
0.0,100,1634.703803
0.649103,43,1635.404063
0.9801,2,1635.419019
0.913517,9,1635.570338
0.696413,36,1636.187888
0.770043,26,1636.581718
0.95099,5,1636.645269
0.0,100,1638.111441
0.0,100,1639.654546
0.960596,4,1639.713889
0.95099,5,1639.778542
0.877521,13,1639.98039
0.877521,13,1640.187482
0.895338,11,1640.419819
0.817907,20,1640.764047
0.0,100,1642.427633
0.877521,13,1642.603286
0.0,100,1644.147676
0.922745,8,1644.315573
0.0,100,1645.78496
0.817907,20,1646.042705
0.95099,5,1646.109763
0.754719,28,1646.457611
0.0,100,1647.890538
0.0,100,1649.351337
0.0,100,1650.721557
0.777821,25,1651.125417
0.886385,12,1651.351162
0.826169,19,1651.652074
0.7397,30,1652.097636
0.95099,5,1652.185509
0.0,100,1653.666596
0.877521,13,1653.815579
0.904382,10,1653.949978
0.0,100,1655.45932
0.0,100,1656.967831
0.9801,2,1657.015298
0.932065,7,1657.095058
0.913517,9,1657.22264
0.94148,6,1657.319635
0.785678,24,1657.725923
0.809728,21,1657.997544
0.886385,12,1658.156575
0.895338,11,1658.398436
0.809728,21,1658.674419
0.922745,8,1658.75541
0.0,100,1660.136611
0.0,100,1661.71013
0.99,1,1661.770283
0.877521,13,1661.929981
0.960596,4,1661.995862
0.95099,5,1662.060792
0.0,100,1663.465049
0.860058,15,1663.683412
0.0,100,1665.143613
0.94148,6,1665.250427
0.9801,2,1665.300076
0.94148,6,1665.373663
0.0,100,1666.70794
0.868746,14,1666.896289
0.629824,46,1667.487478
0.0,100,1668.849887
0.0,100,1670.234688
0.922745,8,1670.317494
0.793614,23,1670.695259
0.642612,44,1671.320461
0.0,100,1672.678446
0.0,100,1674.099201
0.895338,11,1674.28297
0.696413,36,1674.88529
0.895338,11,1675.032084
0.747172,29,1675.442609
0.747172,29,1675.845183
0.754719,28,1676.233852
0.913517,9,1676.333277
0.0,100,1677.729916
0.0,100,1679.275082
0.99,1,1679.319026
0.868746,14,1679.512517
0.0,100,1680.924925
0.895338,11,1681.094173
0.732303,31,1681.497319
0.0,100,1682.803545
0.7397,30,1683.189365
0.762343,27,1683.531836
0.0,100,1684.913485
0.817907,20,1685.211945
0.7397,30,1685.717693
0.710553,34,1686.429552
0.817907,20,1686.797594
0.0,100,1688.433585
0.72498,32,1688.893
0.770043,26,1689.259873
0.913517,9,1689.348683
0.0,100,1691.039981
0.777821,25,1691.428466
0.913517,9,1691.553424
0.7397,30,1691.990293
0.913517,9,1692.172472
0.95099,5,1692.263525
0.94148,6,1692.365983
0.9801,2,1692.436118
0.0,100,1693.913365
0.0,100,1695.296434
0.913517,9,1695.387257
0.960596,4,1695.450803
0.817907,20,1695.727553
0.860058,15,1696.008075
0.94148,6,1696.101588
0.904382,10,1696.279984
0.842943,17,1696.639784
0.0,100,1698.079477
0.834514,18,1698.300753
0.0,100,1699.894408
0.0,100,1701.425348
0.877521,13,1701.607295
0.9801,2,1701.619513
0.0,100,1702.940813
0.0,100,1704.305165
0.94148,6,1704.421358
0.793614,23,1704.710271
0.785678,24,1705.031524
0.0,100,1706.3426
0.932065,7,1706.418402
0.0,100,1707.734081
0.960596,4,1707.795411
0.675729,39,1708.306513
0.895338,11,1708.444553
0.0,100,1709.796311
0.747172,29,1710.18922
0.0,100,1711.561908
0.922745,8,1711.68057
0.0,100,1713.050786
0.0,100,1714.383501
0.793614,23,1714.671267
0.932065,7,1714.786877
0.94148,6,1714.856972
0.0,100,1716.192131
0.0,100,1717.500488
0.95099,5,1717.566641
0.0,100,1718.887995
0.9801,2,1718.899727
