#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.0,100,48437.684941
0.7397,30,48438.090275
0.649103,43,48438.657938
0.592966,52,48439.388498
0.541685,61,48440.207283
0.0,100,48441.57901
0.515137,66,48442.461852
0.0,100,48443.814054
0.0,100,48445.18378
0.842943,17,48445.431555
0.72498,32,48445.85536
0.851458,16,48446.057649
0.623525,47,48446.72438
0.0,100,48448.069431
0.922745,8,48448.154443
0.809728,21,48448.430923
0.696413,36,48448.95611
0.0,100,48450.309749
0.970299,3,48450.326731
0.47534,74,48451.344777
0.0,100,48452.704694
0.581166,54,48453.447061
0.0,100,48454.800277
0.868746,14,48455.001638
0.668972,40,48455.552711
0.465881,76,48456.570621
0.675729,39,48457.119596
0.95099,5,48457.188727
0.668972,40,48457.72965
0.0,100,48459.107551
0.960596,4,48459.131385
0.443048,81,48460.265873
0.0,100,48461.637799
0.0,100,48463.003315
0.932065,7,48463.081295
0.0,100,48464.436443
0.682555,38,48464.97349
0.0,100,48466.345428
0.9801,2,48466.356291
0.0,100,48467.720434
0.668972,40,48468.261439
0.0,100,48469.625069
0.868746,14,48469.822866
0.655659,42,48470.379878
0.9801,2,48470.429122
0.0,100,48471.798213
0.970299,3,48471.814603
0.45661,78,48472.892761
0.0,100,48474.462233
0.0,100,48475.846589
0.851458,16,48476.061108
0.99,1,48476.066876
0.575355,55,48476.815051
0.777821,25,48477.157893
0.817907,20,48477.435472
0.877521,13,48477.626333
0.0,100,48478.976056
0.0,100,48480.330245
0.0,100,48481.705943
0.877521,13,48481.855328
0.842943,17,48482.120654
0.381047,96,48483.426007
0.754719,28,48483.822575
0.0,100,48485.180441
0.99,1,48485.186
0.932065,7,48485.262601
0.868746,14,48485.46666
0.886385,12,48485.621293
0.396678,92,48486.910937
0.0,100,48488.279171
0.0,100,48489.632374
0.0,100,48490.996632
0.642612,44,48491.606032
0.0,100,48492.957757
0.0,100,48494.31691
0.94148,6,48494.392155
0.886385,12,48494.53643
0.649103,43,48495.133483
0.95099,5,48495.203168
0.747172,29,48495.605589
0.0,100,48496.954381
0.0,100,48498.308479
0.94148,6,48498.383284
0.0,100,48499.748275
0.922745,8,48499.833391
0.0,100,48501.186717
0.0,100,48502.540133
0.99,1,48502.584056
0.826169,19,48502.806148
0.99,1,48502.849922
0.801631,22,48503.131506
0.0,100,48504.488793
0.754719,28,48504.876051
0.0,100,48506.229001
0.94148,6,48506.301686
0.9801,2,48506.312783
0.0,100,48507.677278
0.0,100,48509.014652
0.7397,30,48509.425654
0.0,100,48510.787711
0.0,100,48512.145528
0.860058,15,48512.344128
0.0,100,48513.713068
0.0,100,48515.048228
0.682555,38,48515.587261
0.842943,17,48515.800477
0.94148,6,48515.874271
0.851458,16,48516.120137
0.0,100,48517.477521
0.623525,47,48518.094569
0.7397,30,48518.499853
0.0,100,48519.852885
0.0,100,48521.420459
0.0,100,48522.780143
0.0,100,48524.13841
0.0,100,48525.505173
0.895338,11,48525.651925
0.696413,36,48526.13359
0.0,100,48527.513871
0.629824,46,48528.169558
0.668972,40,48528.712018
0.0,100,48530.066553
0.0,100,48531.432155
0.801631,22,48531.721968
0.0,100,48533.091953
0.461222,77,48534.142072
0.461222,77,48535.21536
0.0,100,48536.596839
0.834514,18,48536.818725
0.0,100,48538.186186
0.0,100,48539.532385
0.0,100,48540.900064
0.0,100,48542.266155
0.0,100,48543.62292
0.801631,22,48543.945057
0.587037,53,48544.64531
0.826169,19,48544.91311
0.587037,53,48545.657438
0.0,100,48547.021654
0.0,100,48548.396119
0.0,100,48549.75268
0.0,100,48551.128254
0.0,100,48552.592965
0.0,100,48554.110014
0.662282,41,48554.669122
0.904382,10,48554.807543
0.689449,37,48555.292689
0.480141,73,48556.325349
0.0,100,48557.67733
0.0,100,48559.03882
0.623525,47,48559.651522
0.904382,10,48559.781936
0.662282,41,48560.378065
0.61729,48,48561.006469
0.61729,48,48561.685881
0.0,100,48563.042098
0.552683,59,48563.85001
0.877521,13,48564.008036
0.0,100,48565.379812
0.675729,39,48565.922795
0.0,100,48567.296247
0.809728,21,48567.571947
0.0,100,48568.950803
0.0,100,48570.321263
0.0,100,48571.689713
0.913517,9,48571.823227
0.0,100,48573.188971
0.960596,4,48573.251929
0.785678,24,48573.576539
0.826169,19,48573.802822
0.99,1,48573.852333
0.642612,44,48574.413852
0.710553,34,48574.884027
0.655659,42,48575.486814
0.0,100,48576.849466
0.851458,16,48577.055272
0.592966,52,48577.742585
0.623525,47,48578.402268
0.438618,82,48579.493031
0.72498,32,48579.913686
0.0,100,48581.28141
0.0,100,48582.652826
0.960596,4,48582.716862
0.682555,38,48583.237122
0.0,100,48584.591857
0.0,100,48585.957204
0.40882,89,48587.18475
0.72498,32,48587.607031
0.443048,81,48588.705632
0.826169,19,48588.983173
0.0,100,48590.348158
0.0,100,48591.720661
0.0,100,48593.090712
0.922745,8,48593.214444
0.0,100,48594.76302
0.0,100,48596.123904
0.0,100,48597.501604
0.0,100,48598.860416
0.895338,11,48599.001266
0.72498,32,48599.422306
0.581166,54,48600.159355
0.960596,4,48600.224043
0.801631,22,48600.512733
0.0,100,48601.881344
0.0,100,48603.251549
0.834514,18,48603.513415
0.732303,31,48603.92259
0.793614,23,48604.252912
0.842943,17,48604.470442
0.0,100,48605.841735
0.932065,7,48605.91901
0.0,100,48607.290947
0.689449,37,48607.818168
0.0,100,48609.196289
0.0,100,48610.571769
0.842943,17,48610.787417
0.0,100,48612.150376
0.793614,23,48612.476746
0.801631,22,48612.757963
0.842943,17,48613.018796
0.0,100,48614.385958
0.7397,30,48614.788401
0.747172,29,48615.160536
0.0,100,48616.512726
0.0,100,48617.869453
0.0,100,48619.216428
0.48989,71,48620.200859
0.94148,6,48620.275898
0.785678,24,48620.614492
0.785678,24,48620.906035
0.0,100,48622.264908
0.932065,7,48622.382443
0.932065,7,48622.462017
0.520341,65,48623.341064
0.703448,35,48623.807286
0.922745,8,48623.929741
0.682555,38,48624.416474
0.0,100,48625.779746
0.45661,78,48626.847905
0.0,100,48628.188759
0.655659,42,48628.73913
0.541685,61,48629.588315
0.904382,10,48629.723216
0.922745,8,48629.821307
0.717731,33,48630.280802
0.629824,46,48630.907647
0.851458,16,48631.115581
0.0,100,48632.473599
0.668972,40,48633.017007
0.793614,23,48633.352134
0.541685,61,48634.166719
0.0,100,48635.529524
0.0,100,48636.899363
0.785678,24,48637.237141
0.605006,50,48637.910853
0.696413,36,48638.39407
0.94148,6,48638.466505
0.886385,12,48638.656711
0.7397,30,48639.066691
0.842943,17,48639.279827
0.0,100,48640.630196
0.0,100,48641.989666
0.932065,7,48642.069544
0.649103,43,48642.667088
0.0,100,48644.035392
0.0,100,48645.390546
0.932065,7,48645.473556
0.970299,3,48645.533538
0.0,100,48646.890343
0.777821,25,48647.22783
0.563905,57,48647.981004
0.0,100,48649.336139
0.0,100,48650.692568
0.0,100,48652.064795
0.809728,21,48652.388211
0.9801,2,48652.399051
0.552683,59,48653.198118
0.717731,33,48653.619847
0.605006,50,48654.293847
0.842943,17,48654.54314
0.0,100,48655.895128
0.793614,23,48656.179791
0.569601,56,48656.980257
0.0,100,48658.332613
0.0,100,48659.681476
0.717731,33,48660.097751
0.895338,11,48660.236003
0.587037,53,48660.969308
0.860058,15,48661.184524
0.960596,4,48661.248975
0.817907,20,48661.520325
0.747172,29,48661.926723
0.703448,35,48662.399544
0.0,100,48663.764621
0.960596,4,48663.788752
0.0,100,48665.145204
0.0,100,48666.513934
0.0,100,48667.874172
0.0,100,48669.222531
0.0,100,48670.578536
0.0,100,48671.92696
0.509986,67,48672.848805
0.0,100,48674.19457
0.41295,88,48675.366797
0.809728,21,48675.68695
0.0,100,48677.027338
0.0,100,48678.388952
0.0,100,48679.746593
0.793614,23,48680.032087
0.0,100,48681.377481
0.0,100,48682.734649
0.922745,8,48682.859792
0.40882,89,48684.079723
0.0,100,48685.424141
0.629824,46,48686.042952
0.0,100,48687.393254
0.629824,46,48688.018258
0.536268,62,48688.840442
0.0,100,48690.203561
0.61729,48,48690.881499
0.99,1,48690.887388
0.662282,41,48691.431043
0.95099,5,48691.502038
0.0,100,48692.943939
0.494839,70,48694.043821
0.547157,60,48694.848799
0.0,100,48696.207773
0.675729,39,48696.746407
0.0,100,48698.168478
0.0,100,48699.653597
0.575355,55,48700.38714
0.0,100,48701.745926
0.675729,39,48702.281144
0.689449,37,48702.756796
0.922745,8,48702.884986
0.877521,13,48703.078558
0.61729,48,48703.702802
0.0,100,48705.056718
0.877521,13,48705.243042
0.793614,23,48705.532617
0.552683,59,48706.340718
0.0,100,48707.716835
0.0,100,48709.084504
0.932065,7,48709.203001
0.0,100,48710.575683
0.904382,10,48710.712808
0.842943,17,48710.928993
0.0,100,48712.306988
0.895338,11,48712.452573
0.0,100,48713.813839
0.0,100,48715.385475
0.922745,8,48715.511794
0.0,100,48716.891243
0.0,100,48718.259135
0.762343,27,48718.60659
0.94148,6,48718.680853
0.0,100,48720.054212
0.0,100,48721.438585
0.703448,35,48721.923842
0.99,1,48721.969522
0.0,100,48723.334861
0.913517,9,48723.422257
0.895338,11,48723.606985
0.611117,49,48724.249467
0.0,100,48725.627207
0.886385,12,48725.814156
0.913517,9,48725.947855
0.0,100,48727.301525
0.72498,32,48727.722831
0.710553,34,48728.194727
0.809728,21,48728.480555
0.9801,2,48728.491814
0.662282,41,48729.079125
0.7397,30,48729.483207
0.860058,15,48729.689082
0.817907,20,48729.967421
0.817907,20,48730.241017
0.747172,29,48730.610425
0.886385,12,48730.799047
0.0,100,48732.166722
0.9801,2,48732.178472
0.0,100,48733.551482
0.895338,11,48733.690804
0.717731,33,48734.159218
0.0,100,48735.520787
0.842943,17,48735.735412
0.732303,31,48736.187929
0.842943,17,48736.402963
0.575355,55,48737.154424
0.0,100,48738.508751
0.0,100,48739.874307
0.94148,6,48739.948907
0.842943,17,48740.206869
0.809728,21,48740.481435
0.826169,19,48740.762398
0.662282,41,48741.302484
0.0,100,48742.665664
0.754719,28,48743.022032
0.0,100,48744.381966
0.61729,48,48745.049959
0.99,1,48745.055803
0.0,100,48746.426173
0.0,100,48747.775498
0.0,100,48749.134874
0.826169,19,48749.399626
0.904382,10,48749.539096
0.0,100,48750.907045
0.40882,89,48752.115801
0.0,100,48753.482755
0.886385,12,48753.631175
0.541685,61,48754.449249
0.0,100,48755.810251
0.703448,35,48756.283534
0.629824,46,48756.945791
0.904382,10,48757.085493
0.0,100,48758.447606
0.793614,23,48758.740866
0.9801,2,48758.79328
0.817907,20,48759.068358
0.770043,26,48759.408701
0.675729,39,48759.952477
0.525596,64,48760.809553
0.0,100,48762.169079
0.960596,4,48762.233029
0.629824,46,48762.857188
0.642612,44,48763.464873
0.558266,58,48764.26558
0.0,100,48765.633758
0.689449,37,48766.124845
0.970299,3,48766.179751
0.785678,24,48766.526662
0.801631,22,48766.823715
0.932065,7,48766.900128
0.851458,16,48767.148721
0.0,100,48768.513451
0.0,100,48769.870581
0.770043,26,48770.221242
0.0,100,48771.598746
0.860058,15,48771.798812
0.0,100,48773.20214
0.904382,10,48773.336691
0.860058,15,48773.552786
0.0,100,48774.911228
0.99,1,48774.91684
0.895338,11,48775.053523
0.817907,20,48775.322038
0.0,100,48776.686908
0.703448,35,48777.157851
0.668972,40,48777.694856
0.801631,22,48778.018812
0.0,100,48779.375597
0.592966,52,48780.068945
0.0,100,48781.439659
0.0,100,48782.797825
0.809728,21,48783.080826
0.895338,11,48783.218853
0.0,100,48784.567039
0.636185,45,48785.179754
0.0,100,48786.536438
0.696413,36,48787.074476
0.0,100,48788.418487
0.655659,42,48788.974329
0.826169,19,48789.239701
0.904382,10,48789.373867
0.0,100,48790.729245
0.834514,18,48790.950227
0.0,100,48792.297998
0.9801,2,48792.350021
0.0,100,48793.701998
0.563905,57,48794.464432
0.826169,19,48794.734451
0.525596,64,48795.613887
0.696413,36,48796.100001
0.0,100,48797.465995
0.0,100,48798.821278
0.0,100,48800.182239
0.0,100,48801.565604
0.0,100,48802.921849
0.817907,20,48803.194246
0.95099,5,48803.260508
0.0,100,48804.613611
0.801631,22,48804.898754
0.587037,53,48805.636402
0.0,100,48807.000728
0.868746,14,48807.196618
0.970299,3,48807.213749
0.817907,20,48807.496284
0.0,100,48808.852232
0.0,100,48810.219149
0.817907,20,48810.487981
0.0,100,48811.852821
0.762343,27,48812.241324
0.0,100,48813.599716
0.0,100,48814.955021
0.860058,15,48815.153865
0.94148,6,48815.226918
0.777821,25,48815.571529
0.932065,7,48815.65699
0.860058,15,48815.855886
0.0,100,48817.210268
0.0,100,48818.555786
0.689449,37,48819.084656
0.0,100,48820.427778
0.470587,75,48821.456048
0.0,100,48822.819105
0.662282,41,48823.369713
0.895338,11,48823.509176
0.0,100,48824.853317
0.0,100,48826.211482
0.877521,13,48826.400303
0.0,100,48827.760001
0.826169,19,48828.026604
0.895338,11,48828.162769
0.710553,34,48828.63115
0.904382,10,48828.765875
0.0,100,48830.122265
0.61729,48,48830.75666
0.668972,40,48831.305939
0.0,100,48832.668404
0.434231,83,48833.816726
0.777821,25,48834.380145
0.826169,19,48834.653806
0.0,100,48836.029
0.0,100,48837.389595
0.913517,9,48837.477448
0.0,100,48838.832345
0.0,100,48840.189439
0.886385,12,48840.379895
0.860058,15,48840.588729
0.682555,38,48841.32543
0.0,100,48842.693498
0.0,100,48844.056205
0.0,100,48845.41288
0.0,100,48846.772336
0.0,100,48848.12995
0.868746,14,48848.32209
0.587037,53,48849.064002
0.0,100,48850.421757
0.732303,31,48850.83974
0.0,100,48852.20238
0.0,100,48853.559156
0.732303,31,48853.970973
0.0,100,48855.308914
0.95099,5,48855.3762
0.762343,27,48855.788386
0.886385,12,48855.93332
0.754719,28,48856.328505
0.636185,45,48856.941002
0.0,100,48858.289292
0.809728,21,48858.558742
0.536268,62,48859.373544
0.0,100,48860.724249
0.809728,21,48861.003165
0.834514,18,48861.254358
0.762343,27,48861.60985
0.922745,8,48861.73314
0.72498,32,48862.148305
0.99,1,48862.198898
0.932065,7,48862.284154
0.575355,55,48863.017233
0.696413,36,48863.488836
0.842943,17,48863.754435
0.793614,23,48864.044418
0.499837,69,48864.975194
0.0,100,48866.329985
0.0,100,48867.68265
0.649103,43,48868.278381
0.913517,9,48868.372458
0.0,100,48869.730935
0.717731,33,48870.190631
0.0,100,48871.543656
0.668972,40,48872.098767
0.465881,76,48873.118032
0.904382,10,48873.253212
0.0,100,48874.611706
0.0,100,48875.98615
0.826169,19,48876.249802
0.655659,42,48876.80791
0.94148,6,48876.92165
0.0,100,48878.286036
0.45661,78,48879.316898
0.826169,19,48879.584783
0.598956,51,48880.260416
0.689449,37,48880.787508
0.0,100,48882.146167
0.623525,47,48882.767239
0.0,100,48884.120024
0.922745,8,48884.241714
0.886385,12,48884.38696
0.868746,14,48884.585732
0.0,100,48886.161122
0.960596,4,48886.223865
0.960596,4,48886.246441
0.717731,33,48886.707029
0.868746,14,48886.906816
0.960596,4,48886.970032
0.689449,37,48887.447279
0.703448,35,48887.928837
0.970299,3,48887.983072
0.0,100,48889.334173
0.754719,28,48889.691629
0.0,100,48891.060083
0.860058,15,48891.260142
0.895338,11,48891.400197
0.793614,23,48891.739331
0.717731,33,48892.201436
0.817907,20,48892.474788
0.904382,10,48892.608856
0.809728,21,48892.882741
0.817907,20,48893.156229
0.932065,7,48893.235923
0.0,100,48894.590225
0.754719,28,48894.980367
0.611117,49,48895.644694
0.0,100,48897.003398
0.0,100,48898.357133
0.0,100,48899.710238
0.860058,15,48899.917658
0.762343,27,48900.270763
0.0,100,48901.644548
0.95099,5,48901.713856
0.0,100,48903.072416
0.72498,32,48903.498525
0.703448,35,48903.968624
0.777821,25,48904.31037
0.0,100,48905.672123
0.913517,9,48905.800169
0.732303,31,48906.21893
0.0,100,48907.566551
0.0,100,48908.925994
0.0,100,48910.289055
0.0,100,48911.66084
0.0,100,48913.015183
0.547157,60,48913.827591
0.662282,41,48914.433811
0.817907,20,48914.699812
0.817907,20,48914.970362
0.834514,18,48915.190305
0.817907,20,48915.463035
0.662282,41,48916.014096
0.668972,40,48916.562766
0.826169,19,48916.841984
0.0,100,48918.197336
0.0,100,48919.540625
0.0,100,48920.907788
0.0,100,48922.268723
0.747172,29,48922.675996
0.0,100,48924.033763
0.636185,45,48924.649193
0.851458,16,48924.858071
0.732303,31,48925.272827
0.9801,2,48925.321527
0.732303,31,48925.737808
0.834514,18,48925.995879
0.696413,36,48926.479128
0.0,100,48927.84043
0.0,100,48929.20605
0.0,100,48930.575018
0.0,100,48931.94214
0.960596,4,48932.002079
0.0,100,48933.36501
0.0,100,48934.720168
0.0,100,48936.070189
0.0,100,48937.439756
0.95099,5,48937.510177
0.0,100,48938.869961
0.0,100,48940.220049
0.895338,11,48940.356336
0.0,100,48941.716994
0.770043,26,48942.061241
0.747172,29,48942.455605
0.72498,32,48942.883132
0.675729,39,48943.417229
0.569601,56,48944.174239
0.9801,2,48944.222707
0.0,100,48945.584248
0.747172,29,48945.94484
0.842943,17,48946.203141
0.0,100,48947.560688
0.826169,19,48947.822942
0.0,100,48949.188527
0.717731,33,48949.60944
0.886385,12,48949.790588
0.509986,67,48950.682628
0.0,100,48952.036847
0.662282,41,48952.581403
0.447523,80,48953.660057
0.851458,16,48953.866992
0.793614,23,48954.384201
0.0,100,48955.785779
0.932065,7,48955.86233
0.717731,33,48956.322823
0.886385,12,48956.474158
0.569601,56,48957.2823
0.0,100,48958.646294
0.99,1,48958.65204
0.0,100,48960.020774
0.960596,4,48960.081475
0.0,100,48961.449321
0.754719,28,48961.809466
0.834514,18,48962.075832
0.851458,16,48962.281117
0.682555,38,48962.820032
0.0,100,48964.17994
0.7397,30,48964.589162
0.851458,16,48964.809589
0.0,100,48966.156371
0.904382,10,48966.290555
0.817907,20,48966.559015
0.558266,58,48967.329022
0.0,100,48968.67079
0.809728,21,48968.987601
0.655659,42,48969.537722
0.0,100,48970.896637
0.877521,13,48971.087034
0.0,100,48972.455284
0.0,100,48973.812857
0.922745,8,48973.899444
0.668972,40,48974.444296
0.0,100,48975.80279
0.895338,11,48975.944623
0.785678,24,48976.278839
0.47534,74,48977.277045
0.515137,66,48978.165504
0.662282,41,48978.709425
0.904382,10,48978.845392
0.592966,52,48979.573375
0.525596,64,48980.438933
0.809728,21,48980.72038
0.0,100,48982.072276
0.809728,21,48982.34672
0.717731,33,48983.035353
0.0,100,48984.394225
0.932065,7,48984.474923
0.0,100,48985.839868
0.0,100,48987.201944
0.530906,63,48988.072544
0.0,100,48989.42793
0.932065,7,48989.504069
0.0,100,48990.85209
0.0,100,48992.220412
0.0,100,48993.578079
0.0,100,48994.925825
0.922745,8,48995.048105
0.0,100,48996.403919
0.770043,26,48996.752097
0.960596,4,48996.812849
0.826169,19,48997.036424
0.0,100,48998.387579
0.877521,13,48998.575764
0.860058,15,48998.785696
0.99,1,48998.791298
0.0,100,49000.138122
0.895338,11,49000.276037
0.904382,10,49000.408791
0.0,100,49001.773192
0.970299,3,49001.828753
0.7397,30,49002.236646
0.960596,4,49002.300242
0.0,100,49003.660053
0.0,100,49005.016248
0.0,100,49006.398013
0.932065,7,49006.47463
0.0,100,49007.843942
0.747172,29,49008.246008
0.592966,52,49008.934022
0.605006,50,49009.618243
0.0,100,49010.979701
0.785678,24,49011.311893
0.0,100,49012.686021
0.877521,13,49012.88029
0.592966,52,49013.572165
0.0,100,49014.931317
0.0,100,49016.29879
0.793614,23,49016.630902
0.0,100,49017.985751
0.877521,13,49018.135231
0.754719,28,49018.535469
0.0,100,49019.899486
0.558266,58,49020.698595
0.777821,25,49021.036189
0.0,100,49022.396656
0.922745,8,49022.478649
0.754719,28,49022.875603
0.0,100,49024.234099
0.95099,5,49024.303392
0.0,100,49025.660894
0.94148,6,49025.734255
0.0,100,49027.094021
0.809728,21,49027.375497
0.95099,5,49027.4449
0.732303,31,49027.857395
0.932065,7,49027.977441
0.703448,35,49028.444204
0.0,100,49029.801496
0.817907,20,49030.077542
0.777821,25,49030.415181
0.754719,28,49030.776005
0.0,100,49032.145149
0.0,100,49033.507284
0.0,100,49034.8641
0.710553,34,49035.333264
0.860058,15,49035.543828
0.0,100,49036.906037
0.785678,24,49037.238506
0.932065,7,49037.314172
0.636185,45,49037.93275
0.99,1,49037.976353
0.770043,26,49038.325013
0.922745,8,49038.407104
0.0,100,49039.766733
0.629824,46,49040.42566
0.9801,2,49040.436977
0.747172,29,49040.839261
0.0,100,49042.213698
0.0,100,49043.563282
0.886385,12,49043.715021
0.922745,8,49043.838877
0.0,100,49045.20258
0.0,100,49046.57303
0.717731,33,49046.998271
0.563905,57,49047.803128
0.611117,49,49048.479002
0.877521,13,49048.628117
0.904382,10,49048.761813
0.0,100,49050.121196
0.95099,5,49050.186898
0.0,100,49051.547323
0.520341,65,49052.430784
0.0,100,49053.796189
0.703448,35,49054.282651
0.770043,26,49054.630056
0.552683,59,49055.438791
0.777821,25,49055.776287
0.842943,17,49056.041458
0.895338,11,49056.187484
0.913517,9,49056.31682
0.817907,20,49056.607823
0.7397,30,49057.015932
0.834514,18,49057.237964
0.0,100,49058.581876
0.886385,12,49058.76764
0.0,100,49060.12375
0.960596,4,49060.148139
0.0,100,49061.49093
0.809728,21,49061.814421
0.0,100,49063.175691
0.762343,27,49063.523967
0.689449,37,49064.009755
0.592966,52,49064.741561
0.9801,2,49064.753145
0.785678,24,49065.212566
0.895338,11,49065.440868
0.696413,36,49065.925257
0.834514,18,49066.185759
0.0,100,49067.549048
0.668972,40,49068.092694
0.0,100,49069.455857
0.0,100,49070.823172
0.0,100,49072.182341
0.826169,19,49072.457702
0.587037,53,49073.149529
0.0,100,49074.736196
0.0,100,49076.094947
0.668972,40,49076.638987
0.0,100,49077.98633
0.913517,9,49078.117546
0.717731,33,49078.586512
0.0,100,49079.934366
0.94148,6,49080.004328
0.592966,52,49080.706733
0.0,100,49082.070251
0.0,100,49083.422136
0.785678,24,49083.75493
0.0,100,49085.114731
0.0,100,49086.48225
0.970299,3,49086.541831
0.0,100,49087.905411
0.904382,10,49088.039789
0.689449,37,49088.527859
0.0,100,49089.867386
0.0,100,49091.222262
0.649103,43,49091.820506
0.484991,72,49092.774291
0.642612,44,49093.37513
0.696413,36,49093.847952
0.809728,21,49094.124743
0.877521,13,49094.314692
0.696413,36,49094.813946
0.0,100,49096.170978
0.675729,39,49096.714967
0.913517,9,49096.842012
0.696413,36,49097.31875
0.970299,3,49097.372203
0.530906,63,49098.188908
0.99,1,49098.194309
0.834514,18,49098.453485
0.9801,2,49098.466481
0.0,100,49099.809849
0.0,100,49101.176237
0.629824,46,49101.828983
0.895338,11,49101.968813
0.587037,53,49102.669455
0.581166,54,49103.40157
0.636185,45,49104.002884
0.0,100,49105.35493
0.95099,5,49105.421301
0.801631,22,49105.740304
0.703448,35,49106.214321
0.826169,19,49106.434931
0.932065,7,49106.56089
0.0,100,49107.920744
0.747172,29,49108.320256
0.842943,17,49108.537097
0.895338,11,49108.683117
0.922745,8,49108.811791
0.0,100,49110.159936
0.0,100,49111.51605
0.860058,15,49111.724584
0.0,100,49113.084455
0.682555,38,49113.571469
0.703448,35,49114.045016
0.0,100,49115.404535
0.0,100,49116.771572
0.509986,67,49117.705728
0.499837,69,49118.644942
0.960596,4,49118.666762
0.0,100,49120.020384
0.569601,56,49120.823125
0.569601,56,49121.57757
0.0,100,49122.928681
0.0,100,49124.261805
0.717731,33,49124.68482
0.0,100,49126.031864
0.922745,8,49126.155417
0.842943,17,49126.36901
0.0,100,49127.719007
0.970299,3,49127.776791
0.0,100,49129.375747
0.922745,8,49129.499869
0.0,100,49130.848014
0.611117,49,49131.475854
0.877521,13,49131.670776
0.868746,14,49131.865496
0.558266,58,49132.62838
0.0,100,49133.972871
0.0,100,49135.317384
0.0,100,49136.672259
0.868746,14,49136.866741
0.932065,7,49136.985106
0.0,100,49138.341264
0.99,1,49138.346802
0.922745,8,49138.432142
0.851458,16,49138.682257
0.99,1,49138.688132
0.0,100,49140.042723
0.970299,3,49140.059548
0.834514,18,49140.314574
0.611117,49,49140.996994
0.842943,17,49141.214614
0.99,1,49141.220119
0.895338,11,49141.4089
0.913517,9,49141.495766
0.895338,11,49141.682078
0.95099,5,49141.747374
0.785678,24,49142.046978
0.886385,12,49142.238662
0.0,100,49143.594734
0.0,100,49144.953815
0.868746,14,49145.14876
0.0,100,49146.49388
0.7397,30,49146.910357
0.777821,25,49147.249802
0.668972,40,49147.794437
0.0,100,49149.159811
0.0,100,49150.51522
0.0,100,49151.881942
0.682555,38,49152.37601
0.0,100,49153.737558
0.95099,5,49153.802196
0.0,100,49155.149798
0.0,100,49156.513018
0.747172,29,49156.912026
0.0,100,49158.273199
0.809728,21,49158.551844
0.860058,15,49158.754418
0.960596,4,49158.816185
0.9801,2,49158.827142
0.770043,26,49159.211934
0.0,100,49160.569499
0.754719,28,49160.916694
0.842943,17,49161.180603
0.0,100,49162.552262
0.0,100,49163.914825
0.0,100,49165.276373
0.0,100,49166.642977
0.0,100,49168.008768
0.0,100,49169.375811
0.0,100,49170.737688
0.895338,11,49170.877535
0.0,100,49172.247681
0.703448,35,49172.720105
0.0,100,49174.08963
0.9801,2,49174.100596
0.0,100,49175.444644
0.0,100,49176.810715
0.0,100,49178.166624
0.0,100,49179.503687
0.834514,18,49179.761254
0.563905,57,49180.516208
0.0,100,49181.886708
0.922745,8,49182.009412
0.777821,25,49182.347794
0.0,100,49183.699841
0.0,100,49185.049129
0.605006,50,49185.743079
0.877521,13,49185.893341
0.0,100,49187.250035
0.0,100,49188.616038
0.0,100,49189.983151
0.960596,4,49190.042304
0.0,100,49191.403815
0.0,100,49192.749939
0.0,100,49194.202818
0.922745,8,49194.392715
0.0,100,49195.750582
0.770043,26,49196.099407
0.94148,6,49196.175574
0.623525,47,49196.843168
0.809728,21,49197.112324
0.0,100,49198.469756
0.0,100,49199.81276
0.717731,33,49200.23888
0.960596,4,49200.299084
0.895338,11,49200.446505
0.7397,30,49200.855227
0.801631,22,49201.177644
0.0,100,49202.562371
0.801631,22,49202.849436
0.922745,8,49202.972026
0.0,100,49204.349344
0.381047,96,49205.643284
0.703448,35,49206.122159
0.0,100,49207.4863
0.809728,21,49207.76806
0.817907,20,49208.038037
0.0,100,49209.394365
0.785678,24,49209.733653
0.668972,40,49210.285605
0.868746,14,49210.480132
0.0,100,49211.850665
0.99,1,49211.856148
0.762343,27,49212.205441
0.754719,28,49212.600882
0.0,100,49213.964307
0.877521,13,49214.174972
0.817907,20,49214.454324
0.0,100,49215.825229
0.0,100,49217.197531
0.895338,11,49217.337877
0.0,100,49218.687284
0.860058,15,49218.887918
0.0,100,49220.243359
0.842943,17,49220.456207
0.99,1,49220.462423
0.851458,16,49220.712188
0.860058,15,49220.913613
0.0,100,49222.263994
0.0,100,49223.603768
0.0,100,49224.955609
0.0,100,49226.300226
0.0,100,49227.64621
0.703448,35,49228.127125
0.777821,25,49228.464322
0.0,100,49229.807777
0.0,100,49231.169035
0.682555,38,49231.660728
0.569601,56,49232.401578
0.809728,21,49232.720042
0.662282,41,49233.258192
0.710553,34,49233.722328
0.0,100,49235.078412
0.0,100,49236.428012
0.895338,11,49236.567989
0.0,100,49237.924214
0.932065,7,49238.001591
0.0,100,49239.357188
0.817907,20,49239.625433
0.762343,27,49240.01337
0.0,100,49241.372543
0.0,100,49242.740372
0.541685,61,49243.556883
0.868746,14,49243.749455
0.834514,18,49243.969908
0.61729,48,49244.648256
0.0,100,49245.999834
0.877521,13,49246.153391
0.932065,7,49246.272781
0.868746,14,49246.471002
0.913517,9,49246.561466
0.0,100,49248.088272
0.605006,50,49248.794322
0.922745,8,49248.915622
0.0,100,49250.267719
0.0,100,49251.624186
0.0,100,49252.972261
0.0,100,49254.325003
