#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.0,100,42776.605556
0.904382,10,42776.737863
0.0,100,42778.096651
0.754719,28,42778.48825
0.932065,7,42778.566291
0.0,100,42779.923172
0.623525,47,42780.542641
0.655659,42,42781.137894
0.777821,25,42781.491998
0.754719,28,42781.852864
0.777821,25,42782.192817
0.826169,19,42782.462734
0.99,1,42782.468484
0.0,100,42783.82373
0.0,100,42785.162628
0.682555,38,42785.703104
0.0,100,42787.060391
0.0,100,42788.408941
0.655659,42,42788.959639
0.785678,24,42789.297189
0.0,100,42790.657324
0.655659,42,42791.256165
0.0,100,42792.630574
0.598956,51,42793.315395
0.877521,13,42793.472418
0.860058,15,42793.68032
0.0,100,42795.031834
0.0,100,42796.39453
0.0,100,42797.768482
0.0,100,42799.124906
0.0,100,42800.487157
0.94148,6,42800.600324
0.662282,41,42801.15326
0.0,100,42802.518561
0.868746,14,42802.717471
0.0,100,42804.085206
0.0,100,42805.435495
0.770043,26,42805.793548
0.689449,37,42806.278708
0.7397,30,42806.684201
0.922745,8,42806.817719
0.0,100,42808.178332
0.95099,5,42808.24724
0.0,100,42809.608089
0.0,100,42810.97754
0.826169,19,42811.240323
0.94148,6,42811.310383
0.47534,74,42812.334464
0.0,100,42813.692169
0.860058,15,42813.896732
0.886385,12,42814.04081
0.834514,18,42814.301242
0.826169,19,42814.526245
0.623525,47,42815.185245
0.0,100,42816.556474
0.447523,80,42817.650907
0.922745,8,42817.736784
0.0,100,42819.092779
0.817907,20,42819.360185
0.61729,48,42820.031074
0.747172,29,42820.43479
0.826169,19,42820.698956
0.0,100,42822.06975
0.777821,25,42822.410542
0.0,100,42823.769056
0.94148,6,42823.843826
0.834514,18,42824.071715
0.860058,15,42824.272883
0.0,100,42825.62463
0.904382,10,42825.766818
0.0,100,42827.118332
0.0,100,42828.473359
0.826169,19,42828.739991
0.0,100,42830.084286
0.636185,45,42830.701224
0.860058,15,42830.900973
0.868746,14,42831.097373
0.0,100,42832.444304
0.484991,72,42833.389796
0.732303,31,42833.835327
0.777821,25,42834.345112
0.777821,25,42834.717027
0.960596,4,42834.739028
0.703448,35,42835.210885
0.860058,15,42835.417207
0.717731,33,42835.884055
0.587037,53,42836.612361
0.0,100,42837.974252
0.710553,34,42838.409467
0.649103,43,42839.000482
0.668972,40,42839.53934
0.913517,9,42839.66561
0.0,100,42841.010188
0.922745,8,42841.091359
0.0,100,42842.445828
0.0,100,42843.789479
0.0,100,42845.147021
0.913517,9,42845.273599
0.0,100,42846.626439
0.0,100,42847.970088
0.0,100,42849.309549
0.400685,91,42850.512119
0.655659,42,42851.097391
0.0,100,42852.457102
0.913517,9,42852.586262
0.0,100,42853.930578
0.642612,44,42854.498857
0.0,100,42855.856084
0.0,100,42857.214266
0.696413,36,42857.734101
0.0,100,42859.086875
0.509986,67,42859.994512
0.636185,45,42860.61241
0.0,100,42861.972208
0.0,100,42863.337967
0.642612,44,42863.94962
0.703448,35,42864.426464
0.611117,49,42865.106979
0.793614,23,42865.395562
0.754719,28,42865.79076
0.563905,57,42866.550034
0.629824,46,42867.168112
0.0,100,42868.537768
0.417121,87,42869.817675
0.0,100,42871.19811
0.868746,14,42871.395101
0.868746,14,42871.565994
0.817907,20,42871.839311
0.94148,6,42871.952593
0.0,100,42873.315871
0.99,1,42873.321738
0.668972,40,42873.862029
0.99,1,42873.867781
0.0,100,42875.218738
0.0,100,42876.572609
0.785678,24,42876.909217
0.0,100,42878.275946
0.0,100,42879.635775
0.809728,21,42879.912347
0.817907,20,42880.179576
0.99,1,42880.185184
0.0,100,42881.763328
0.826169,19,42882.035789
0.826169,19,42882.296779
0.0,100,42883.663314
0.7397,30,42884.068241
0.504886,68,42884.956626
0.61729,48,42885.621801
0.922745,8,42885.749353
0.0,100,42887.119849
0.662282,41,42887.667625
0.851458,16,42887.871792
0.932065,7,42887.952259
0.0,100,42889.315755
0.623525,47,42889.975801
0.817907,20,42890.25084
0.0,100,42891.613209
0.0,100,42892.976201
0.860058,15,42893.17278
0.547157,60,42893.977699
0.0,100,42895.326516
0.793614,23,42895.620611
0.809728,21,42895.936904
0.0,100,42897.28995
0.7397,30,42897.6939
0.770043,26,42898.032995
0.0,100,42899.382967
0.552683,59,42900.18513
0.777821,25,42900.519634
0.717731,33,42900.956753
0.0,100,42902.320982
0.72498,32,42902.780479
0.0,100,42904.137755
0.0,100,42905.507053
0.95099,5,42905.57584
0.793614,23,42905.882179
0.623525,47,42906.542897
0.558266,58,42907.317608
0.817907,20,42907.58635
0.801631,22,42907.915627
0.732303,31,42908.322528
0.629824,46,42908.937522
0.668972,40,42909.481123
0.0,100,42910.840278
0.72498,32,42911.260232
0.0,100,42912.63283
0.793614,23,42912.963908
0.461222,77,42913.987498
0.0,100,42915.360869
0.785678,24,42915.691442
0.960596,4,42915.757637
0.649103,43,42916.359646
0.0,100,42917.718185
0.703448,35,42918.191403
0.932065,7,42918.272211
0.0,100,42919.626207
0.0,100,42920.978902
0.970299,3,42921.032456
0.0,100,42922.389347
0.642612,44,42922.948348
0.629824,46,42923.603517
0.0,100,42924.940699
0.0,100,42926.300123
0.0,100,42927.658822
0.0,100,42929.209872
0.536268,62,42930.03372
0.61729,48,42930.699276
0.417121,87,42931.877723
0.868746,14,42932.072145
0.0,100,42933.442487
0.0,100,42934.794469
0.95099,5,42934.863918
0.842943,17,42935.079611
0.569601,56,42935.845458
0.569601,56,42936.630533
0.913517,9,42936.71656
0.45661,78,42937.799227
0.932065,7,42937.88171
0.826169,19,42938.145396
0.0,100,42939.502161
0.0,100,42940.864057
0.0,100,42942.228
0.0,100,42943.584295
0.0,100,42944.936291
0.0,100,42946.301484
0.0,100,42947.667584
0.0,100,42949.01067
0.0,100,42950.375261
0.536268,62,42951.244811
0.922745,8,42951.330665
0.732303,31,42951.751487
0.0,100,42953.106112
0.438618,82,42954.42569
0.629824,46,42955.069978
0.682555,38,42955.606696
0.960596,4,42955.627792
0.7397,30,42956.043855
0.45661,78,42957.125381
0.0,100,42958.485815
0.484991,72,42959.447665
0.0,100,42960.807547
0.525596,64,42961.69059
0.668972,40,42962.235408
0.0,100,42963.594759
0.913517,9,42963.729687
0.960596,4,42963.791295
0.0,100,42965.149391
0.834514,18,42965.373031
0.770043,26,42965.768518
0.877521,13,42965.926272
0.0,100,42967.288548
0.717731,33,42967.755089
0.9801,2,42967.76643
0.886385,12,42967.956245
0.904382,10,42968.092339
0.99,1,42968.097838
0.696413,36,42968.572582
0.754719,28,42968.966356
0.886385,12,42969.114739
0.0,100,42970.465104
0.99,1,42970.471125
0.0,100,42971.840042
0.826169,19,42972.107177
0.525596,64,42972.984437
0.817907,20,42973.251327
0.970299,3,42973.267679
0.0,100,42974.63609
0.61729,48,42975.304242
0.895338,11,42975.449276
0.0,100,42976.822439
0.0,100,42978.191854
0.0,100,42979.558542
0.842943,17,42979.816287
0.0,100,42981.189202
0.762343,27,42981.533593
0.0,100,42982.901904
0.536268,62,42983.7413
0.682555,38,42984.267014
0.7397,30,42984.672736
0.0,100,42986.068949
0.0,100,42987.580077
0.696413,36,42988.067914
0.842943,17,42988.318923
0.877521,13,42988.466992
0.668972,40,42989.008624
0.0,100,42990.368016
0.777821,25,42990.71371
0.0,100,42992.082985
0.970299,3,42992.14083
0.0,100,42993.498559
0.662282,41,42994.049961
0.381047,96,42995.341298
0.696413,36,42995.836677
0.636185,45,42996.451477
0.0,100,42997.82704
0.0,100,42999.185397
0.655659,42,42999.779645
0.0,100,43001.137683
0.682555,38,43001.642208
0.0,100,43003.017451
0.0,100,43004.365013
0.9801,2,43004.414436
0.732303,31,43004.820864
0.689449,37,43005.304976
0.834514,18,43005.564432
0.9801,2,43005.575466
0.0,100,43006.936867
0.0,100,43008.296367
0.682555,38,43008.834928
0.710553,34,43009.300683
0.842943,17,43009.512449
0.817907,20,43009.780949
0.777821,25,43010.120211
0.785678,24,43010.456375
0.636185,45,43011.065799
0.747172,29,43011.467694
0.747172,29,43011.879769
0.0,100,43013.243826
0.817907,20,43013.51544
0.868746,14,43013.671604
0.785678,24,43014.012286
0.0,100,43015.382805
0.0,100,43016.744535
0.0,100,43018.093768
0.94148,6,43018.167841
0.0,100,43019.522312
0.99,1,43019.568989
0.826169,19,43019.792376
0.94148,6,43019.90376
0.0,100,43021.269865
0.0,100,43022.655408
0.636185,45,43023.266476
0.801631,22,43023.554039
0.826169,19,43023.818019
0.868746,14,43024.012084
0.834514,18,43024.241103
0.922745,8,43024.365842
0.536268,62,43025.191478
0.785678,24,43025.525105
0.0,100,43026.896553
0.0,100,43028.256487
0.0,100,43029.625469
0.0,100,43031.001715
0.675729,39,43031.539809
0.817907,20,43031.816738
0.563905,57,43032.580287
0.0,100,43033.94384
0.877521,13,43034.136423
0.886385,12,43034.288935
0.61729,48,43034.960301
0.649103,43,43035.514678
0.0,100,43036.886494
0.0,100,43038.234542
0.662282,41,43038.826126
0.461222,77,43039.847233
0.0,100,43041.210028
0.703448,35,43041.67585
0.913517,9,43041.812119
0.886385,12,43041.956157
0.525596,64,43042.848325
0.0,100,43044.202144
0.754719,28,43044.608723
0.536268,62,43045.432645
0.785678,24,43045.767035
0.970299,3,43045.783614
0.817907,20,43046.05673
0.0,100,43047.42917
0.895338,11,43047.609814
0.0,100,43048.961146
0.575355,55,43049.709421
0.970299,3,43049.72579
0.655659,42,43050.317476
0.851458,16,43050.527784
0.575355,55,43051.279917
0.817907,20,43051.549778
0.575355,55,43052.294644
0.932065,7,43052.374739
0.770043,26,43052.721669
0.770043,26,43053.098261
0.860058,15,43053.30125
0.932065,7,43053.380842
0.868746,14,43053.579838
0.868746,14,43053.779911
0.72498,32,43054.200424
0.94148,6,43054.275025
0.777821,25,43054.607047
0.0,100,43055.9624
0.0,100,43057.323481
0.0,100,43058.681674
0.655659,42,43059.279028
0.904382,10,43059.414925
0.0,100,43060.790718
0.0,100,43062.142894
0.40882,89,43063.330189
0.0,100,43064.675827
0.99,1,43064.718515
0.793614,23,43065.013534
0.860058,15,43065.213483
0.801631,22,43065.53363
0.960596,4,43065.558284
0.689449,37,43066.081511
0.0,100,43067.435
0.558266,58,43068.19066
0.484991,72,43069.190677
0.0,100,43070.555087
0.0,100,43071.927186
0.0,100,43073.293221
0.0,100,43074.835447
0.913517,9,43074.970437
0.710553,34,43075.405483
0.72498,32,43075.869896
0.932065,7,43075.953618
0.0,100,43077.325254
0.0,100,43078.677696
0.569601,56,43079.428392
0.960596,4,43079.49253
0.834514,18,43079.750716
0.0,100,43081.118801
0.0,100,43082.512522
0.0,100,43083.90642
0.770043,26,43084.250053
0.886385,12,43084.396858
0.886385,12,43084.584121
0.94148,6,43084.653562
0.0,100,43086.012789
0.0,100,43087.373726
0.629824,46,43087.987716
0.717731,33,43088.449695
0.0,100,43089.806053
0.0,100,43091.167322
0.0,100,43092.712396
0.0,100,43094.103137
0.817907,20,43094.373792
0.0,100,43095.742208
0.842943,17,43095.959478
0.0,100,43097.333263
0.0,100,43098.69362
0.642612,44,43099.306436
0.0,100,43100.663521
0.877521,13,43100.866535
0.0,100,43102.231477
0.770043,26,43102.577118
0.0,100,43103.93532
0.0,100,43105.304583
0.0,100,43106.862382
0.0,100,43108.227633
0.932065,7,43108.303702
0.675729,39,43108.84024
0.817907,20,43109.110743
0.851458,16,43109.319789
0.0,100,43110.671476
0.932065,7,43110.795023
0.868746,14,43110.951861
0.851458,16,43111.217301
0.860058,15,43111.423831
0.801631,22,43111.704208
0.0,100,43113.065304
0.762343,27,43113.416854
0.970299,3,43113.478631
0.611117,49,43114.150131
0.0,100,43115.516641
0.0,100,43116.880122
0.0,100,43118.248176
0.717731,33,43118.671777
0.0,100,43120.03354
0.675729,39,43120.566517
0.0,100,43121.93383
0.0,100,43123.298606
0.932065,7,43123.417208
0.793614,23,43123.710973
0.868746,14,43123.910647
0.801631,22,43124.194503
0.0,100,43125.558403
0.904382,10,43125.698685
0.960596,4,43125.762977
0.72498,32,43126.223933
0.703448,35,43126.696849
0.605006,50,43127.381218
0.675729,39,43127.883675
0.696413,36,43128.402988
0.785678,24,43128.689954
0.0,100,43130.046453
0.0,100,43131.408549
0.0,100,43132.77952
0.0,100,43134.143
0.0,100,43135.497744
0.970299,3,43135.556005
0.0,100,43136.921834
0.904382,10,43137.056463
0.0,100,43138.437552
0.922745,8,43138.564529
0.563905,57,43139.318906
0.834514,18,43139.579106
0.0,100,43140.941368
0.851458,16,43141.149745
0.886385,12,43141.297453
0.0,100,43142.666599
0.747172,29,43143.05905
0.970299,3,43143.117743
0.922745,8,43143.202604
0.9801,2,43143.256669
0.675729,39,43143.750777
0.877521,13,43143.947483
0.0,100,43145.293611
0.868746,14,43145.487249
0.0,100,43146.846732
0.7397,30,43147.250639
0.696413,36,43147.729051
0.932065,7,43147.806703
0.0,100,43149.170902
0.0,100,43150.526956
0.0,100,43151.89078
0.598956,51,43152.611058
0.0,100,43153.964813
0.770043,26,43154.310134
0.817907,20,43154.57911
0.0,100,43155.96997
0.0,100,43157.317995
0.0,100,43158.677218
0.970299,3,43158.694739
0.7397,30,43159.105706
0.0,100,43160.464125
0.642612,44,43161.081795
0.0,100,43162.44492
0.886385,12,43162.630166
0.623525,47,43163.254115
0.868746,14,43163.4467
0.970299,3,43163.463166
0.0,100,43164.821196
0.777821,25,43165.159745
0.0,100,43166.52616
0.762343,27,43166.918911
0.0,100,43168.274526
0.960596,4,43168.354288
0.793614,23,43168.640981
0.710553,34,43169.108217
0.592966,52,43169.792878
0.0,100,43171.157526
0.826169,19,43171.420634
0.732303,31,43171.839552
0.569601,56,43172.646195
0.868746,14,43172.804033
0.95099,5,43172.868834
0.0,100,43174.22519
0.0,100,43175.571988
0.0,100,43176.935995
0.762343,27,43177.324871
0.777821,25,43177.661324
0.770043,26,43178.010493
0.0,100,43179.370132
0.826169,19,43179.633281
0.696413,36,43180.117436
0.0,100,43181.482938
0.611117,49,43182.161788
0.785678,24,43182.498629
0.95099,5,43182.568501
0.834514,18,43182.787831
0.0,100,43184.14812
0.0,100,43185.510312
0.99,1,43185.515849
0.99,1,43185.563641
0.0,100,43186.945367
0.842943,17,43187.155461
0.0,100,43188.522926
0.7397,30,43188.931089
0.747172,29,43189.328439
0.9801,2,43189.339339
0.762343,27,43189.731283
0.932065,7,43189.811782
0.0,100,43191.172431
0.970299,3,43191.227005
0.41295,88,43192.413757
0.703448,35,43192.890187
0.960596,4,43192.95676
0.886385,12,43193.102667
0.0,100,43194.689237
0.817907,20,43194.958932
0.826169,19,43195.225044
0.0,100,43196.583048
0.868746,14,43196.780755
0.0,100,43198.145074
0.842943,17,43198.361121
0.801631,22,43198.688555
0.895338,11,43198.828394
0.0,100,43200.202376
0.0,100,43201.57512
0.0,100,43202.950105
0.801631,22,43203.229408
0.851458,16,43203.481467
0.0,100,43204.839826
0.770043,26,43205.177376
0.95099,5,43205.246808
0.747172,29,43205.647198
0.754719,28,43206.010427
0.605006,50,43206.686066
0.0,100,43208.044051
0.94148,6,43208.118773
0.61729,48,43208.790257
0.0,100,43210.160238
0.0,100,43211.529639
0.95099,5,43211.600999
0.0,100,43212.982569
0.575355,55,43213.730466
0.0,100,43215.12735
0.9801,2,43215.138562
0.649103,43,43215.743296
0.703448,35,43216.215638
0.662282,41,43216.769781
0.793614,23,43217.105904
0.0,100,43218.465293
0.7397,30,43218.87431
0.0,100,43220.230946
0.747172,29,43220.649111
0.970299,3,43220.665504
0.629824,46,43221.288446
0.0,100,43222.647334
0.777821,25,43222.988394
0.922745,8,43223.111783
0.932065,7,43223.191483
0.0,100,43224.550596
0.0,100,43225.91459
0.904382,10,43226.05226
0.0,100,43227.420835
0.0,100,43228.763021
0.0,100,43230.122407
0.970299,3,43230.176318
0.0,100,43231.546417
0.904382,10,43231.678551
0.0,100,43233.039083
0.0,100,43234.589906
0.461222,77,43235.614508
0.0,100,43236.975081
0.809728,21,43237.289626
0.793614,23,43237.571908
0.0,100,43238.934908
0.0,100,43240.295187
0.904382,10,43240.437661
0.732303,31,43240.854035
0.45661,78,43241.937651
0.587037,53,43242.6716
0.0,100,43244.031437
0.732303,31,43244.443938
0.960596,4,43244.511198
0.785678,24,43244.805578
0.710553,34,43245.279816
0.9801,2,43245.332824
0.793614,23,43245.619218
0.0,100,43246.990376
0.9801,2,43247.041601
0.770043,26,43247.390581
0.0,100,43248.753707
0.868746,14,43248.952068
0.0,100,43250.315754
0.868746,14,43250.471261
0.611117,49,43251.15858
0.581166,54,43251.912123
0.762343,27,43252.263969
0.732303,31,43252.717052
0.0,100,43254.077949
0.0,100,43255.448411
0.754719,28,43255.805793
0.0,100,43257.17565
0.826169,19,43257.441822
0.95099,5,43257.52545
0.0,100,43258.893963
0.842943,17,43259.10638
0.851458,16,43259.356545
0.0,100,43260.708679
0.494839,70,43261.681505
0.834514,18,43261.904709
0.0,100,43263.26374
0.94148,6,43263.338474
0.0,100,43264.685351
0.0,100,43266.054507
0.770043,26,43266.440833
0.0,100,43267.810367
0.48989,71,43268.7681
0.834514,18,43268.99148
0.860058,15,43269.199398
0.842943,17,43269.453864
0.0,100,43270.802892
0.45661,78,43271.850785
0.922745,8,43271.975253
0.484991,72,43272.93094
0.575355,55,43273.678338
0.0,100,43275.035881
0.817907,20,43275.320618
0.817907,20,43275.595292
0.655659,42,43276.198085
0.0,100,43277.563002
0.0,100,43278.904932
0.886385,12,43279.050991
0.655659,42,43279.65095
0.0,100,43281.012276
0.649103,43,43281.57887
0.0,100,43282.950876
0.0,100,43284.488611
0.960596,4,43284.553332
0.0,100,43285.927371
0.662282,41,43286.477216
0.575355,55,43287.229814
0.0,100,43288.593934
0.0,100,43289.95854
0.0,100,43291.316007
0.0,100,43292.67027
0.0,100,43294.025423
0.623525,47,43294.679408
0.904382,10,43294.812643
0.0,100,43296.195901
0.99,1,43296.201426
0.99,1,43296.207313
0.629824,46,43296.825193
0.61729,48,43297.497589
0.868746,14,43297.701072
0.868746,14,43297.861181
0.793614,23,43298.185765
0.793614,23,43298.513372
0.0,100,43299.881607
0.0,100,43301.240186
0.47534,74,43302.22005
0.886385,12,43302.404188
0.0,100,43303.765463
0.642612,44,43304.363794
0.0,100,43305.725308
0.0,100,43307.091558
0.851458,16,43307.30169
0.851458,16,43307.516376
0.0,100,43308.881186
0.605006,50,43309.57489
0.904382,10,43309.710156
0.7397,30,43310.121501
0.675729,39,43310.65487
0.842943,17,43310.877631
0.689449,37,43311.394394
0.0,100,43312.755427
0.770043,26,43313.100578
0.785678,24,43313.425207
0.703448,35,43313.901108
0.587037,53,43314.806155
0.732303,31,43315.218225
0.0,100,43316.610658
0.747172,29,43317.011419
0.886385,12,43317.201487
0.72498,32,43317.61632
0.762343,27,43317.972934
0.826169,19,43318.235735
0.0,100,43319.595914
0.689449,37,43320.126834
0.0,100,43321.485873
0.785678,24,43321.779047
0.717731,33,43322.251139
0.817907,20,43322.524608
0.877521,13,43322.722126
0.817907,20,43322.992811
0.7397,30,43323.410174
0.9801,2,43323.420937
0.0,100,43324.788126
0.747172,29,43325.179559
0.868746,14,43325.383758
0.0,100,43326.759803
0.932065,7,43326.841323
0.61729,48,43327.51369
0.793614,23,43327.803627
0.552683,59,43328.617708
0.0,100,43329.987619
0.94148,6,43330.060958
0.0,100,43331.43115
0.0,100,43332.784771
0.0,100,43334.146362
0.9801,2,43334.197286
0.960596,4,43334.222579
0.851458,16,43334.471185
0.0,100,43335.828213
0.785678,24,43336.121172
0.0,100,43337.481677
0.0,100,43338.839236
0.834514,18,43339.100749
0.642612,44,43339.704011
0.668972,40,43340.245736
0.662282,41,43340.801996
0.0,100,43342.167817
0.904382,10,43342.30057
0.0,100,43343.654458
0.94148,6,43343.741807
0.851458,16,43343.957779
0.575355,55,43344.692749
0.0,100,43346.062122
0.605006,50,43346.743696
0.575355,55,43347.489686
0.598956,51,43348.221264
0.817907,20,43348.489806
0.575355,55,43349.233156
0.762343,27,43349.580532
0.895338,11,43349.719571
0.629824,46,43350.344805
0.0,100,43351.712529
0.0,100,43353.078243
0.95099,5,43353.147913
0.842943,17,43353.405106
0.0,100,43354.768234
0.793614,23,43355.054774
0.470587,75,43356.079832
0.9801,2,43356.133694
0.809728,21,43356.411482
0.0,100,43357.779165
0.0,100,43359.140725
0.809728,21,43359.413452
0.0,100,43360.771034
0.0,100,43362.125404
0.0,100,43363.479243
0.0,100,43364.83956
0.0,100,43366.197782
0.0,100,43367.557924
0.0,100,43368.913246
0.754719,28,43369.306489
0.7397,30,43369.713813
0.0,100,43371.079869
0.61729,48,43371.702236
0.94148,6,43371.820027
0.0,100,43373.184077
0.877521,13,43373.333765
0.860058,15,43373.536318
0.877521,13,43373.727233
0.851458,16,43373.937187
0.0,100,43375.293218
0.0,100,43376.658821
0.0,100,43378.020921
0.0,100,43379.597333
0.762343,27,43379.940867
0.547157,60,43380.760186
0.834514,18,43381.015375
0.851458,16,43381.222715
0.675729,39,43381.760286
0.809728,21,43382.036474
0.575355,55,43382.788899
0.747172,29,43383.18656
0.0,100,43384.533749
0.0,100,43385.905448
0.785678,24,43386.238553
0.7397,30,43386.641835
0.0,100,43388.010591
0.0,100,43389.376626
0.0,100,43390.739314
0.0,100,43392.114348
0.886385,12,43392.264018
0.0,100,43393.61846
0.754719,28,43394.009227
0.793614,23,43394.291463
0.970299,3,43394.350637
0.99,1,43394.356383
0.834514,18,43394.611881
0.0,100,43395.953362
0.0,100,43397.32491
0.970299,3,43397.341312
0.581166,54,43398.081045
0.99,1,43398.086765
0.0,100,43399.455328
0.851458,16,43399.698523
0.834514,18,43399.919816
0.642612,44,43400.518688
0.747172,29,43400.928417
0.0,100,43402.298961
0.629824,46,43402.922529
0.817907,20,43403.19162
0.72498,32,43403.60522
0.0,100,43404.96227
0.817907,20,43405.242673
0.0,100,43406.614681
0.0,100,43407.996654
0.0,100,43409.35993
0.0,100,43410.725226
0.970299,3,43410.788619
0.0,100,43412.156379
0.0,100,43413.509178
0.809728,21,43413.779463
0.696413,36,43414.259436
0.0,100,43415.614887
0.747172,29,43416.018826
0.922745,8,43416.146936
0.777821,25,43416.481366
0.0,100,43417.848449
0.895338,11,43417.990592
0.0,100,43419.370507
0.689449,37,43419.858659
0.9801,2,43419.907449
0.649103,43,43420.468216
0.0,100,43421.850847
0.809728,21,43422.167541
0.0,100,43423.536257
0.575355,55,43424.279431
0.0,100,43425.63962
0.0,100,43427.009951
0.689449,37,43427.503165
0.0,100,43428.864178
0.932065,7,43428.950936
0.932065,7,43429.069351
0.842943,17,43429.290568
0.970299,3,43429.349005
0.895338,11,43429.491456
0.636185,45,43430.099639
0.0,100,43431.464287
0.762343,27,43431.816235
0.770043,26,43432.199813
0.0,100,43433.55988
0.0,100,43435.082031
0.770043,26,43435.435416
0.563905,57,43436.197547
0.0,100,43437.564897
0.809728,21,43437.837658
0.860058,15,43438.038544
0.851458,16,43438.291433
0.895338,11,43438.430705
0.868746,14,43438.630926
0.801631,22,43438.917022
0.732303,31,43439.330839
0.689449,37,43439.857155
0.0,100,43441.208084
0.649103,43,43441.775239
0.834514,18,43442.035142
0.558266,58,43442.799885
0.860058,15,43443.006241
0.842943,17,43443.264977
0.970299,3,43443.281634
0.777821,25,43443.627605
0.842943,17,43443.875283
0.817907,20,43444.143783
0.99,1,43444.149827
0.0,100,43445.507592
0.960596,4,43445.571672
0.834514,18,43445.799214
0.623525,47,43446.459492
0.668972,40,43447.003433
0.655659,42,43447.556694
0.0,100,43448.91021
0.9801,2,43448.964324
0.396678,92,43450.205376
0.0,100,43451.571083
0.785678,24,43451.909591
0.0,100,43453.268609
0.0,100,43454.630512
0.747172,29,43455.02477
0.932065,7,43455.107203
0.851458,16,43455.316373
0.675729,39,43455.855534
0.623525,47,43456.465261
0.95099,5,43456.534397
0.0,100,43457.885668
0.0,100,43459.223287
0.913517,9,43459.354597
0.0,100,43460.714506
0.895338,11,43460.85859
0.747172,29,43461.261808
0.732303,31,43461.678359
0.0,100,43463.026599
0.575355,55,43463.774012
0.0,100,43465.108028
0.689449,37,43465.63942
0.0,100,43467.000227
0.877521,13,43467.150131
0.732303,31,43467.607484
0.960596,4,43467.631699
0.0,100,43469.165575
0.0,100,43470.53327
0.922745,8,43470.657357
0.696413,36,43471.152926
0.0,100,43472.520462
0.0,100,43473.887922
0.0,100,43475.239195
0.0,100,43476.603635
0.655659,42,43477.203072
0.0,100,43478.564056
0.689449,37,43479.042317
0.842943,17,43479.256068
0.970299,3,43479.313234
0.793614,23,43479.638803
0.0,100,43481.002014
0.0,100,43482.362908
0.801631,22,43482.647269
0.777821,25,43482.983892
0.0,100,43484.344161
0.904382,10,43484.48125
0.826169,19,43484.748583
0.877521,13,43484.899437
0.655659,42,43485.493257
0.581166,54,43486.24199
0.703448,35,43486.718103
0.0,100,43488.084492
0.809728,21,43488.357387
0.851458,16,43488.563227
0.0,100,43489.925661
0.762343,27,43490.272906
0.447523,80,43491.359006
0.649103,43,43491.96574
0.793614,23,43492.293206
0.95099,5,43492.361927
0.0,100,43493.718739
0.72498,32,43494.148557
0.0,100,43495.505466
0.0,100,43496.878289
0.0,100,43498.235013
0.860058,15,43498.434862
0.0,100,43499.790196
0.754719,28,43500.184253
0.0,100,43501.544557
0.0,100,43502.903608
0.747172,29,43503.260509
0.0,100,43504.628629
0.95099,5,43504.698149
0.970299,3,43504.75227
0.960596,4,43504.816948
0.770043,26,43505.162984
0.0,100,43506.529922
0.0,100,43507.907727
0.0,100,43509.272464
0.895338,11,43509.412573
0.0,100,43510.781107
0.826169,19,43511.047263
0.0,100,43512.44814
0.0,100,43513.813502
0.0,100,43515.213217
0.754719,28,43515.607609
0.581166,54,43516.319111
0.0,100,43517.674677
0.0,100,43519.033696
0.0,100,43520.39662
0.717731,33,43520.941512
0.793614,23,43521.400226
0.642612,44,43521.975116
0.0,100,43523.330334
0.0,100,43524.679698
0.886385,12,43524.865821
0.0,100,43526.2311
0.417121,87,43527.401394
0.675729,39,43527.939479
0.860058,15,43528.146938
0.770043,26,43528.51192
0.895338,11,43528.651311
0.0,100,43530.011652
0.904382,10,43530.148214
0.785678,24,43530.485169
0.932065,7,43530.602547
0.785678,24,43530.901207
0.541685,61,43531.764666
0.0,100,43533.132067
0.904382,10,43533.270057
0.587037,53,43533.96952
0.0,100,43535.34032
0.0,100,43536.708408
0.0,100,43538.081271
0.0,100,43539.439831
0.95099,5,43539.505237
0.0,100,43540.873756
0.732303,31,43541.282221
0.558266,58,43542.097472
0.0,100,43543.463153
0.0,100,43544.831755
0.770043,26,43545.175148
0.809728,21,43545.454223
0.703448,35,43545.930471
0.0,100,43547.311208
0.777821,25,43547.653426
0.0,100,43549.02144
0.877521,13,43549.209972
0.0,100,43550.572548
0.834514,18,43550.83799
0.0,100,43552.200776
0.0,100,43553.571533
0.754719,28,43553.931493
0.793614,23,43554.416214
0.689449,37,43554.950002
0.960596,4,43555.010659
0.0,100,43556.380272
0.0,100,43557.742477
0.0,100,43559.099204
0.0,100,43560.452775
0.0,100,43561.826587
0.0,100,43563.242041
0.642612,44,43563.844481
0.877521,13,43563.997087
0.0,100,43565.333727
0.623525,47,43565.993584
0.0,100,43567.342658
0.710553,34,43567.816167
0.0,100,43569.175144
0.0,100,43570.54142
0.0,100,43571.901022
0.0,100,43573.249933
0.868746,14,43573.403917
0.94148,6,43573.517326
0.655659,42,43574.066044
0.703448,35,43574.539412
0.851458,16,43574.751647
0.0,100,43576.119789
0.834514,18,43576.389534
0.868746,14,43576.58308
0.675729,39,43577.093195
0.0,100,43578.444547
0.834514,18,43578.705416
0.668972,40,43579.25225
0.970299,3,43579.310691
0.0,100,43580.667949
0.0,100,43582.039423
0.0,100,43583.409246
0.703448,35,43583.881689
0.860058,15,43584.086127
0.717731,33,43584.513137
