#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.895338,11,788.245679
0.0,100,789.602718
0.0,100,790.995037
0.0,100,792.344043
0.860058,15,792.545391
0.95099,5,792.60957
0.99,1,792.614925
0.0,100,793.976898
0.94148,6,794.051998
0.0,100,795.413953
0.61729,48,796.075074
0.960596,4,796.097007
0.0,100,797.443108
0.642612,44,798.041579
0.0,100,799.40308
0.793614,23,799.732293
0.9801,2,799.743703
0.793614,23,800.064976
0.960596,4,800.123863
0.732303,31,800.546817
0.696413,36,801.021938
0.970299,3,801.084061
0.0,100,802.468333
0.793614,23,802.751203
0.0,100,804.110111
0.0,100,805.480773
0.558266,58,806.283111
0.0,100,807.639283
0.598956,51,808.322259
0.860058,15,808.524331
0.851458,16,808.728579
0.0,100,810.079239
0.470587,75,811.081789
0.817907,20,811.356184
0.675729,39,811.888716
0.754719,28,812.279269
0.682555,38,812.763023
0.530906,63,813.632718
0.525596,64,814.504108
0.0,100,815.848996
0.895338,11,815.991014
0.0,100,817.333563
0.886385,12,817.476269
0.0,100,818.832158
0.851458,16,819.044895
0.868746,14,819.237092
0.710553,34,819.708947
0.569601,56,820.443685
0.817907,20,820.72297
0.649103,43,821.324124
0.747172,29,821.760625
0.0,100,823.102917
0.762343,27,823.451007
0.598956,51,824.13395
0.710553,34,824.594835
0.793614,23,824.919221
0.0,100,826.261139
0.877521,13,826.409063
0.0,100,827.786491
0.95099,5,827.853731
0.0,100,829.197392
0.770043,26,829.547267
0.0,100,831.06389
0.703448,35,831.533979
0.842943,17,831.791719
0.642612,44,832.398891
0.0,100,833.75782
0.447523,80,834.842022
0.575355,55,835.578444
0.0,100,836.917005
0.563905,57,837.661628
0.0,100,839.039861
0.913517,9,839.174831
0.970299,3,839.191033
0.895338,11,839.367139
0.762343,27,839.727408
0.689449,37,840.208029
0.0,100,841.590769
0.689449,37,842.113202
0.0,100,843.450898
0.809728,21,843.724001
0.817907,20,843.997389
0.0,100,845.316005
0.0,100,846.658313
0.970299,3,846.712019
0.851458,16,846.919206
0.61729,48,847.540366
0.747172,29,847.984832
0.793614,23,848.309823
0.877521,13,848.458849
0.0,100,849.795664
0.0,100,851.138784
0.860058,15,851.340568
0.0,100,852.690934
0.623525,47,853.354219
0.754719,28,853.753869
0.777821,25,854.097606
0.7397,30,854.495303
0.0,100,855.850227
0.809728,21,856.169789
0.536268,62,856.982459
0.0,100,858.333346
0.0,100,859.676578
0.515137,66,860.560368
0.747172,29,860.958705
0.0,100,862.318919
0.0,100,863.667979
0.960596,4,863.731688
0.0,100,865.082506
0.762343,27,865.423273
0.0,100,866.769918
0.0,100,868.116994
0.0,100,869.501746
0.732303,31,869.916162
0.913517,9,870.043705
0.860058,15,870.25043
0.94148,6,870.324835
0.0,100,871.678962
0.747172,29,872.079267
0.611117,49,872.749691
0.682555,38,873.282613
0.817907,20,873.546342
0.47534,74,874.557117
0.0,100,875.88426
0.0,100,877.21841
0.868746,14,877.413012
0.970299,3,877.467906
0.520341,65,878.350628
0.0,100,879.700418
0.0,100,881.046551
0.960596,4,881.10821
0.0,100,882.470571
0.0,100,883.823367
0.0,100,885.167838
0.834514,18,885.384687
0.0,100,886.726452
0.0,100,888.061919
0.747172,29,888.464775
0.860058,15,888.670811
0.0,100,890.015236
0.0,100,891.394732
0.0,100,892.745283
0.0,100,894.133995
0.0,100,895.494473
0.649103,43,896.08559
0.877521,13,896.237386
0.0,100,897.581147
0.0,100,898.937616
0.834514,18,899.195061
0.0,100,900.536784
0.732303,31,900.95343
0.95099,5,901.022188
0.834514,18,901.276213
0.592966,52,901.963592
0.689449,37,902.452716
0.777821,25,902.792983
0.696413,36,903.304849
0.581166,54,903.994103
0.0,100,905.331684
0.0,100,906.659047
0.536268,62,907.528898
0.0,100,908.88279
0.732303,31,909.291528
0.777821,25,909.624636
0.0,100,910.976174
0.842943,17,911.186188
0.0,100,912.529465
0.826169,19,912.824626
0.0,100,914.222239
0.94148,6,914.296381
0.0,100,915.649903
0.682555,38,916.161986
0.434231,83,917.298205
0.0,100,918.645886
0.747172,29,919.015909
0.0,100,920.354744
0.642612,44,920.958794
0.785678,24,921.288985
0.732303,31,921.699829
0.801631,22,922.013118
0.95099,5,922.081508
0.877521,13,922.229821
0.9801,2,922.286174
0.970299,3,922.305804
0.575355,55,923.060861
0.0,100,924.410911
0.793614,23,924.734209
0.0,100,926.075694
0.970299,3,926.092335
0.0,100,927.43381
0.0,100,928.799475
0.0,100,930.157964
0.499837,69,931.095943
0.623525,47,931.748052
0.0,100,933.143855
0.689449,37,933.630965
0.747172,29,934.061702
0.826169,19,934.322206
0.0,100,935.676827
0.904382,10,935.808158
0.0,100,937.15948
0.94148,6,937.235013
0.0,100,938.576768
0.675729,39,939.11464
0.754719,28,939.470917
0.675729,39,939.995653
0.0,100,941.331122
0.668972,40,941.86449
0.0,100,943.223641
0.0,100,944.578711
0.0,100,945.934861
0.95099,5,946.005213
0.598956,51,946.678554
0.0,100,948.032886
0.877521,13,948.223779
0.95099,5,948.292143
0.809728,21,948.564008
0.94148,6,948.635769
0.809728,21,948.916661
0.817907,20,949.188693
0.717731,33,949.66026
0.552683,59,950.524871
0.0,100,952.05656
0.0,100,953.432824
0.0,100,954.776881
0.0,100,956.160098
0.611117,49,956.832975
0.834514,18,957.053744
0.649103,43,957.650973
0.970299,3,957.667767
0.0,100,959.027757
0.40882,89,960.240865
0.770043,26,960.583463
0.762343,27,960.972839
0.732303,31,961.386684
0.842943,17,961.602685
0.834514,18,961.864468
0.0,100,963.221731
0.732303,31,963.632411
0.868746,14,963.825887
0.0,100,965.174262
0.0,100,966.519022
0.636185,45,967.122063
0.809728,21,967.396093
0.868746,14,967.596021
0.0,100,968.927354
0.817907,20,969.199789
0.0,100,970.549268
0.499837,69,971.483142
0.0,100,972.875453
0.95099,5,972.9511
0.0,100,974.308025
0.0,100,975.684798
0.793614,23,975.967486
0.717731,33,976.421488
0.842943,17,976.629288
0.0,100,977.980747
0.547157,60,978.784152
0.747172,29,979.182813
0.0,100,980.522078
0.0,100,981.859824
0.0,100,983.200574
0.682555,38,983.735334
0.913517,9,983.86371
0.732303,31,984.27997
0.834514,18,984.489308
0.569601,56,985.273168
0.960596,4,985.299008
0.710553,34,985.765378
0.0,100,987.092681
0.0,100,988.434741
0.0,100,989.787647
0.0,100,991.169048
0.785678,24,991.49993
0.922745,8,991.628237
0.877521,13,991.784148
0.710553,34,992.245703
0.0,100,993.593705
0.99,1,993.599675
0.904382,10,993.7349
0.932065,7,993.858222
0.877521,13,994.014535
0.785678,24,994.349361
0.895338,11,994.487845
0.793614,23,994.807697
0.0,100,996.178213
0.494839,70,997.117094
0.366032,100,998.460885
0.0,100,999.817273
0.0,100,1001.160826
0.0,100,1002.515311
0.960596,4,1002.578319
0.563905,57,1003.327689
0.61729,48,1004.007481
0.826169,19,1004.23389
0.932065,7,1004.351688
0.0,100,1005.695678
0.793614,23,1005.989251
0.970299,3,1006.043425
0.793614,23,1006.368207
0.7397,30,1006.774429
0.0,100,1008.128365
0.817907,20,1008.39559
0.703448,35,1008.871935
0.817907,20,1009.146294
0.970299,3,1009.163372
0.770043,26,1009.504351
0.842943,17,1009.759122
0.0,100,1011.155691
0.0,100,1012.505331
0.793614,23,1012.791959
0.9801,2,1012.840086
0.0,100,1014.203667
0.611117,49,1014.870164
0.682555,38,1015.361085
0.904382,10,1015.496323
0.0,100,1016.84988
0.801631,22,1017.163457
0.732303,31,1017.580821
0.970299,3,1017.597455
0.817907,20,1017.904892
0.0,100,1019.264545
0.747172,29,1019.666368
0.668972,40,1020.209023
0.913517,9,1020.337788
0.777821,25,1020.667809
0.932065,7,1020.75365
0.932065,7,1020.86848
0.9801,2,1020.879761
0.95099,5,1020.944731
0.868746,14,1021.137585
0.689449,37,1021.61635
0.0,100,1022.981344
0.696413,36,1023.497163
0.0,100,1024.8603
0.0,100,1026.21275
0.842943,17,1026.423282
0.703448,35,1026.894536
0.0,100,1028.253831
0.0,100,1029.606467
0.904382,10,1029.739467
0.0,100,1031.137596
0.530906,63,1032.000333
0.754719,28,1032.354945
0.777821,25,1032.689728
0.834514,18,1032.957494
0.0,100,1034.322443
0.895338,11,1034.463638
0.0,100,1035.805289
0.461222,77,1036.823631
0.0,100,1038.187507
0.0,100,1039.57109
0.575355,55,1040.337821
0.932065,7,1040.468226
0.877521,13,1040.620305
0.0,100,1041.967135
0.558266,58,1042.769265
0.0,100,1044.125612
0.877521,13,1044.307776
0.0,100,1045.641448
0.72498,32,1046.062461
0.0,100,1047.401171
0.886385,12,1047.545762
0.817907,20,1047.810904
0.649103,43,1048.411902
0.834514,18,1048.676172
0.710553,34,1049.102721
0.675729,39,1049.635207
0.0,100,1051.015117
0.0,100,1052.37323
0.0,100,1053.731103
0.7397,30,1054.134485
0.0,100,1055.465799
0.895338,11,1055.604269
0.94148,6,1055.714947
0.913517,9,1055.8015
0.0,100,1057.154693
0.0,100,1058.501091
0.0,100,1059.848738
0.801631,22,1060.168427
0.675729,39,1060.697206
0.922745,8,1060.786526
0.575355,55,1061.522358
0.530906,63,1062.384714
0.0,100,1063.779379
0.842943,17,1063.998671
0.541685,61,1064.827911
0.611117,49,1065.493325
0.9801,2,1065.546198
0.0,100,1066.883952
0.0,100,1068.226615
0.770043,26,1068.573952
0.0,100,1069.930033
0.675729,39,1070.598224
0.72498,32,1071.123346
0.0,100,1072.480088
0.0,100,1073.82106
0.710553,34,1074.288246
0.747172,29,1074.690029
0.636185,45,1075.295223
0.629824,46,1075.902058
0.801631,22,1076.177805
0.0,100,1077.513097
0.970299,3,1077.571274
0.0,100,1078.939169
0.932065,7,1079.021679
0.913517,9,1079.152827
0.0,100,1080.500186
0.525596,64,1081.378924
0.0,100,1082.737444
0.834514,18,1082.971246
0.94148,6,1083.083307
0.886385,12,1083.22734
0.747172,29,1083.660211
0.0,100,1085.024585
0.747172,29,1085.430333
0.0,100,1086.783322
0.860058,15,1086.986967
0.851458,16,1087.194899
0.0,100,1088.546589
0.0,100,1089.899772
0.0,100,1091.284745
0.0,100,1092.641731
0.0,100,1094.000715
0.611117,49,1094.666681
0.552683,59,1095.427888
0.629824,46,1096.096021
0.860058,15,1096.301923
0.0,100,1097.64993
0.0,100,1099.012911
0.868746,14,1099.175901
0.95099,5,1099.240883
0.785678,24,1099.570982
0.0,100,1100.947223
0.817907,20,1101.222199
0.860058,15,1101.419705
0.851458,16,1101.627911
0.581166,54,1102.365419
0.0,100,1103.710552
0.785678,24,1104.040105
0.0,100,1105.383431
0.868746,14,1105.581908
0.747172,29,1105.983006
0.0,100,1107.32174
0.785678,24,1107.607548
0.886385,12,1107.792918
0.747172,29,1108.187984
0.636185,45,1108.799518
0.770043,26,1109.146723
0.655659,42,1109.698477
0.536268,62,1110.556335
0.922745,8,1110.637918
0.0,100,1112.035143
0.762343,27,1112.416788
0.904382,10,1112.559914
0.932065,7,1112.637591
0.809728,21,1112.917482
0.834514,18,1113.175217
0.9801,2,1113.187992
0.886385,12,1113.377693
0.0,100,1114.718111
0.434231,83,1115.801292
0.682555,38,1116.322238
0.922745,8,1116.403551
0.754719,28,1116.800152
0.636185,45,1117.408608
0.0,100,1118.750789
0.0,100,1120.100936
0.703448,35,1120.571998
0.913517,9,1120.702873
0.0,100,1122.054139
0.886385,12,1122.200121
0.95099,5,1122.296868
0.895338,11,1122.43782
0.0,100,1123.802856
0.0,100,1125.154575
0.960596,4,1125.214308
0.860058,15,1125.426694
0.689449,37,1125.941857
0.932065,7,1126.030394
0.499837,69,1126.95926
0.655659,42,1127.515348
0.0,100,1128.856133
0.0,100,1130.204454
0.0,100,1131.591938
0.793614,23,1131.912018
0.842943,17,1132.129923
0.0,100,1133.487629
0.960596,4,1133.552758
0.895338,11,1133.691055
0.0,100,1135.030258
0.598956,51,1135.705625
0.860058,15,1135.905435
0.0,100,1137.247248
0.703448,35,1137.726404
0.754719,28,1138.119964
0.785678,24,1138.449095
0.877521,13,1138.599974
0.970299,3,1138.658518
0.793614,23,1138.988612
0.0,100,1140.351075
0.970299,3,1140.368482
0.932065,7,1140.486367
0.801631,22,1140.761884
0.0,100,1142.108779
0.0,100,1143.450495
0.494839,70,1144.431878
0.515137,66,1145.316175
0.443048,81,1146.405209
0.732303,31,1146.857308
0.904382,10,1146.991446
0.886385,12,1147.141766
0.0,100,1148.493456
0.970299,3,1148.547439
0.0,100,1149.90405
0.42559,85,1151.041583
0.793614,23,1151.331921
0.0,100,1152.713798
0.0,100,1154.084023
0.904382,10,1154.215415
0.886385,12,1154.392226
0.0,100,1155.722401
0.675729,39,1156.222311
0.0,100,1157.524342
0.0,100,1158.846192
0.696413,36,1159.355145
0.0,100,1160.677115
0.42559,85,1161.793387
0.717731,33,1162.206069
0.9801,2,1162.254299
0.970299,3,1162.270778
0.465881,76,1163.25903
0.754719,28,1163.635931
0.922745,8,1163.758591
0.0,100,1165.072441
0.877521,13,1165.217039
0.970299,3,1165.270422
0.0,100,1166.674904
0.913517,9,1166.798674
0.95099,5,1166.86526
0.710553,34,1167.284504
0.842943,17,1167.535682
0.0,100,1168.847894
0.0,100,1170.172709
0.747172,29,1170.556566
0.0,100,1171.862317
0.99,1,1171.868286
0.94148,6,1171.937931
0.851458,16,1172.139943
0.747172,29,1172.539671
0.703448,35,1173.009906
0.0,100,1174.331239
0.7397,30,1174.720597
0.72498,32,1175.126262
0.793614,23,1175.4378
0.668972,40,1175.962712
0.0,100,1177.267992
0.747172,29,1177.658893
0.598956,51,1178.327176
0.793614,23,1178.637727
0.970299,3,1178.653893
0.895338,11,1178.789202
0.0,100,1180.105313
0.0,100,1181.40699
0.0,100,1182.713801
0.886385,12,1182.900242
0.922745,8,1182.988214
0.9801,2,1183.036846
0.0,100,1184.355758
0.9801,2,1184.367034
0.0,100,1185.672365
0.0,100,1186.998056
0.732303,31,1187.39671
0.0,100,1188.759576
0.809728,21,1189.075493
0.860058,15,1189.268268
0.649103,43,1189.816541
0.0,100,1191.335495
0.9801,2,1191.383896
0.732303,31,1191.786896
0.0,100,1193.120623
0.886385,12,1193.261376
0.762343,27,1193.638577
0.851458,16,1193.850711
0.0,100,1195.171215
0.0,100,1196.478947
0.569601,56,1197.199426
0.717731,33,1197.646627
0.636185,45,1198.237968
0.0,100,1199.557572
0.0,100,1200.877321
0.868746,14,1201.032365
0.793614,23,1201.345357
0.0,100,1202.657485
0.770043,26,1202.996349
0.0,100,1204.296334
0.809728,21,1204.564751
0.558266,58,1205.339349
0.0,100,1206.65637
0.0,100,1207.968531
0.793614,23,1208.283754
0.598956,51,1208.987962
0.0,100,1210.287748
0.0,100,1211.606187
0.0,100,1212.967345
0.913517,9,1213.08991
0.0,100,1214.407182
0.842943,17,1214.613827
0.0,100,1215.919641
0.0,100,1217.23424
0.0,100,1218.538822
0.0,100,1219.851294
0.0,100,1221.152544
0.834514,18,1221.405453
0.623525,47,1221.998578
0.0,100,1223.318493
0.494839,70,1224.241458
0.0,100,1225.561285
0.0,100,1226.881126
0.0,100,1228.19012
0.494839,70,1229.111107
0.868746,14,1229.348657
0.826169,19,1229.599723
0.438618,82,1230.650888
0.717731,33,1231.096711
0.0,100,1232.398428
0.851458,16,1232.607672
0.0,100,1233.916154
0.970299,3,1233.932812
0.569601,56,1234.707985
0.842943,17,1234.91853
0.747172,29,1235.304512
0.0,100,1236.600853
0.703448,35,1237.091756
0.904382,10,1237.229393
0.904382,10,1237.359616
0.587037,53,1238.035193
0.877521,13,1238.215641
0.770043,26,1238.553732
0.623525,47,1239.206595
0.0,100,1240.516194
0.717731,33,1240.92452
0.0,100,1242.2223
0.932065,7,1242.339308
0.0,100,1243.648056
0.689449,37,1244.115653
0.0,100,1245.411972
0.0,100,1246.718179
0.932065,7,1246.79375
0.842943,17,1247.042066
0.662282,41,1247.561889
0.0,100,1248.873624
0.655659,42,1249.412873
0.860058,15,1249.609761
0.895338,11,1249.780973
0.9801,2,1249.792084
0.0,100,1251.140714
0.0,100,1252.447621
0.0,100,1253.76217
0.0,100,1255.077037
0.0,100,1256.367889
0.0,100,1257.679646
0.0,100,1259.001839
0.642612,44,1259.617104
0.0,100,1260.930183
0.0,100,1262.24438
0.842943,17,1262.452015
0.895338,11,1262.592148
0.668972,40,1263.120284
0.0,100,1264.430329
0.99,1,1264.472791
0.904382,10,1264.605095
0.0,100,1265.916621
0.0,100,1267.225817
0.826169,19,1267.447456
0.0,100,1268.753688
0.886385,12,1268.92935
0.904382,10,1269.067299
0.960596,4,1269.126413
0.842943,17,1269.339139
0.536268,62,1270.134681
0.587037,53,1270.88992
0.0,100,1272.198425
0.717731,33,1272.640957
0.0,100,1273.95247
0.801631,22,1274.227121
0.0,100,1275.53675
0.0,100,1276.840633
0.886385,12,1276.980123
0.0,100,1278.302651
0.0,100,1279.621305
0.0,100,1280.92661
0.0,100,1282.263902
0.0,100,1283.571537
0.0,100,1284.884257
0.0,100,1286.203461
0.710553,34,1286.651534
0.777821,25,1286.9813
0.689449,37,1287.488713
0.0,100,1288.793193
0.99,1,1288.798716
0.662282,41,1289.332551
0.801631,22,1289.605615
0.801631,22,1289.915497
0.0,100,1291.214725
0.732303,31,1291.6282
0.0,100,1292.978901
0.0,100,1294.290445
0.785678,24,1294.608043
0.629824,46,1295.206146
0.598956,51,1295.859948
0.9801,2,1295.90766
0.0,100,1297.206745
0.515137,66,1298.072421
0.0,100,1299.390843
0.922745,8,1299.471333
0.970299,3,1299.529478
0.904382,10,1299.66454
0.581166,54,1300.367653
0.0,100,1301.667355
0.99,1,1301.672973
0.400685,91,1302.851273
0.95099,5,1302.922431
0.636185,45,1303.517448
0.860058,15,1303.718774
0.0,100,1305.060128
0.0,100,1306.362964
0.563905,57,1307.135415
0.0,100,1308.444077
0.0,100,1309.757462
0.623525,47,1310.357811
0.99,1,1310.363308
0.747172,29,1310.929188
0.642612,44,1311.523767
0.0,100,1312.842361
0.732303,31,1313.290518
0.536268,62,1314.097023
0.0,100,1315.406097
0.94148,6,1315.516824
0.801631,22,1315.792112
0.886385,12,1315.931994
0.960596,4,1315.99181
0.99,1,1315.997276
0.809728,21,1316.300966
0.0,100,1317.609514
0.922745,8,1317.690711
0.0,100,1319.020207
0.0,100,1320.330594
0.504886,68,1321.233622
0.623525,47,1321.838596
0.541685,61,1322.619568
0.970299,3,1322.672411
0.0,100,1323.991041
0.0,100,1325.287025
0.826169,19,1325.545598
0.41295,88,1326.673308
0.592966,52,1327.388488
0.868746,14,1327.576104
0.0,100,1328.912673
0.0,100,1330.227475
0.834514,18,1330.435374
0.960596,4,1330.494129
0.0,100,1331.799802
0.0,100,1333.110445
0.0,100,1334.429747
0.0,100,1335.771042
0.904382,10,1335.907504
0.913517,9,1336.03668
0.0,100,1337.334873
0.541685,61,1338.133617
0.465881,76,1339.117242
0.0,100,1340.427077
0.662282,41,1340.952284
0.877521,13,1341.137776
0.801631,22,1341.406427
0.575355,55,1342.126462
0.785678,24,1342.446822
0.569601,56,1343.169684
0.649103,43,1343.747104
0.0,100,1345.059213
0.480141,73,1346.023104
0.668972,40,1346.555967
0.0,100,1347.861126
0.0,100,1349.173255
0.0,100,1350.472855
0.7397,30,1350.862102
0.0,100,1352.20691
0.970299,3,1352.223425
0.0,100,1353.540798
0.429889,84,1354.649298
0.9801,2,1354.660189
0.777821,25,1354.986546
0.0,100,1356.331393
0.0,100,1357.639947
0.525596,64,1358.495805
0.675729,39,1359.018473
0.447523,80,1360.054823
0.777821,25,1360.38278
0.860058,15,1360.577241
0.655659,42,1361.106765
0.842943,17,1361.349403
0.710553,34,1361.805098
0.793614,23,1362.076636
0.0,100,1363.393981
0.834514,18,1363.64965
0.0,100,1364.971924
0.0,100,1366.276446
0.777821,25,1366.605927
0.868746,14,1366.797444
0.922745,8,1366.880029
0.801631,22,1367.180924
0.817907,20,1367.442738
