#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.0,100,801.953634
0.0,100,803.305062
0.0,100,804.65536
0.860058,15,804.898315
0.886385,12,805.083368
0.895338,11,805.220975
0.0,100,806.581312
0.0,100,807.954479
0.0,100,809.300368
0.717731,33,809.769441
0.0,100,811.119831
0.388784,94,812.359385
0.95099,5,812.428209
0.762343,27,812.810344
0.598956,51,813.483442
0.0,100,814.830272
0.0,100,816.17774
0.94148,6,816.247722
0.547157,60,817.065742
0.0,100,818.409411
0.922745,8,818.530623
0.569601,56,819.273085
0.0,100,820.629086
0.747172,29,821.023207
0.0,100,822.378512
0.0,100,823.729475
0.95099,5,823.843326
0.0,100,825.174185
0.94148,6,825.244944
0.826169,19,825.515748
0.826169,19,825.775931
0.922745,8,825.86397
0.0,100,827.213673
0.509986,67,828.136464
0.877521,13,828.286212
0.0,100,829.647814
0.668972,40,830.19398
0.547157,60,831.001335
0.842943,17,831.250144
0.932065,7,831.33023
0.0,100,832.693099
0.801631,22,833.096451
0.762343,27,833.519838
0.0,100,834.878701
0.868746,14,835.077097
0.793614,23,835.369864
0.0,100,836.722125
0.0,100,838.069836
0.877521,13,838.266083
0.95099,5,838.336233
0.785678,24,838.658922
0.0,100,839.992594
0.0,100,841.370662
0.793614,23,841.657429
0.552683,59,842.470446
0.0,100,843.849569
0.754719,28,844.243103
0.0,100,845.583367
0.0,100,846.918331
0.842943,17,847.127963
0.72498,32,847.532138
0.851458,16,847.780954
0.0,100,849.119194
0.696413,36,849.591438
0.547157,60,850.451017
0.668972,40,850.985654
0.689449,37,851.470991
0.0,100,852.802046
0.623525,47,853.453959
0.99,1,853.45943
0.0,100,854.811678
0.636185,45,855.426076
0.785678,24,855.755956
0.0,100,857.159471
0.754719,28,857.51299
0.682555,38,858.039862
0.0,100,859.384374
0.0,100,860.735156
0.0,100,862.078257
0.0,100,863.429073
0.547157,60,864.244159
0.696413,36,864.726205
0.499837,69,865.662272
0.960596,4,865.725429
0.785678,24,866.022149
0.886385,12,866.206866
0.0,100,867.55447
0.0,100,868.901038
0.0,100,870.23615
0.770043,26,870.595919
0.895338,11,870.740086
0.809728,21,871.035681
0.777821,25,871.38005
0.0,100,872.731936
0.72498,32,873.19839
0.94148,6,873.268293
0.732303,31,873.678688
0.95099,5,873.747613
0.0,100,875.098789
0.777821,25,875.43973
0.0,100,876.82666
0.689449,37,877.334621
0.0,100,878.664423
0.563905,57,879.413557
0.662282,41,879.953661
0.868746,14,880.14968
0.913517,9,880.278282
0.877521,13,880.435379
0.834514,18,880.691773
0.0,100,882.043717
0.0,100,883.388645
0.842943,17,883.606198
0.785678,24,883.930813
0.932065,7,884.053875
0.0,100,885.417645
0.494839,70,886.367049
0.809728,21,886.640655
0.0,100,887.978729
0.0,100,889.319107
0.0,100,890.658816
0.0,100,892.008667
0.611117,49,892.685045
0.587037,53,893.403722
0.877521,13,893.59411
0.662282,41,894.135794
0.95099,5,894.199774
0.95099,5,894.271399
0.904382,10,894.406735
0.0,100,895.802352
0.0,100,897.159286
0.809728,21,897.431077
0.842943,17,897.688517
0.0,100,899.032627
0.770043,26,899.373435
0.826169,19,899.634133
0.0,100,900.987607
0.0,100,902.333858
0.94148,6,902.404994
0.877521,13,902.557564
0.623525,47,903.222848
0.886385,12,903.366846
0.793614,23,903.689161
0.960596,4,903.748341
0.747172,29,904.111073
0.569601,56,904.906677
0.636185,45,905.514033
0.525596,64,906.330523
0.0,100,907.671659
0.793614,23,907.995413
0.0,100,909.340718
0.860058,15,909.543858
0.0,100,910.882062
0.0,100,912.228573
0.0,100,913.582747
0.0,100,914.92547
0.696413,36,915.475456
0.826169,19,915.732459
0.0,100,917.096317
0.851458,16,917.30859
0.0,100,918.641925
0.932065,7,918.761686
0.689449,37,919.243116
0.0,100,920.588927
0.0,100,921.943925
0.904382,10,922.083336
0.762343,27,922.424226
0.0,100,923.771811
0.0,100,925.124549
0.509986,67,926.057979
0.689449,37,926.545727
0.461222,77,927.618245
0.0,100,928.943546
0.809728,21,929.218694
0.0,100,930.578282
0.515137,66,931.479739
0.817907,20,931.749147
0.0,100,933.090062
0.0,100,934.483835
0.0,100,935.838242
0.0,100,937.211978
0.860058,15,937.416197
0.0,100,938.762989
0.785678,24,939.096707
0.61729,48,939.726641
0.0,100,941.068531
0.770043,26,941.453138
0.960596,4,941.474672
0.777821,25,941.815753
0.860058,15,942.014125
0.9801,2,942.062176
0.0,100,943.395
0.732303,31,943.804966
0.754719,28,944.195301
0.913517,9,944.282907
0.509986,67,945.218937
0.95099,5,945.287426
0.710553,34,945.757301
0.536268,62,946.588714
0.0,100,947.944201
0.960596,4,948.006905
0.0,100,949.344233
0.95099,5,949.408164
0.0,100,950.76481
0.0,100,952.126364
0.0,100,953.673915
0.0,100,955.067432
0.777821,25,955.416408
0.860058,15,955.616436
0.904382,10,955.771785
0.895338,11,955.909541
0.0,100,957.254186
0.868746,14,957.456369
0.747172,29,957.891012
0.592966,52,958.57315
0.636185,45,959.182434
0.48989,71,960.134751
0.0,100,961.493612
0.675729,39,962.0343
0.0,100,963.385913
0.0,100,964.738926
0.809728,21,965.016481
0.785678,24,965.350118
0.675729,39,965.896339
0.868746,14,966.087906
0.0,100,967.435695
0.623525,47,968.053711
0.904382,10,968.189295
0.886385,12,968.338272
0.877521,13,968.528453
0.0,100,969.867375
0.886385,12,970.014282
0.0,100,971.347324
0.0,100,972.696969
0.605006,50,973.374089
0.785678,24,973.697253
0.932065,7,973.816576
0.970299,3,973.834192
0.0,100,975.227236
0.0,100,976.593271
0.0,100,977.967784
0.7397,30,978.368524
0.0,100,979.706457
0.662282,41,980.252089
0.0,100,981.595806
0.682555,38,982.126107
0.886385,12,982.271223
0.703448,35,982.737627
0.922745,8,982.859241
0.809728,21,983.124428
0.434231,83,984.25644
0.0,100,985.596923
0.515137,66,986.488066
0.834514,18,986.74622
0.0,100,988.085264
0.922745,8,988.172694
0.587037,53,988.895998
0.913517,9,989.02117
0.552683,59,989.77334
0.0,100,991.111152
0.785678,24,991.452662
0.785678,24,991.781418
0.0,100,993.128071
0.0,100,994.515264
0.0,100,995.86605
0.605006,50,996.550187
0.762343,27,996.900813
0.0,100,998.27173
0.809728,21,998.58015
0.504886,68,999.470794
0.0,100,1000.814568
0.904382,10,1000.947723
0.0,100,1002.310196
0.0,100,1003.648662
0.0,100,1005.002376
0.0,100,1006.364572
0.932065,7,1006.484148
0.0,100,1007.827461
0.0,100,1009.181778
0.0,100,1010.535582
0.0,100,1011.889799
0.717731,33,1012.358935
0.0,100,1013.711619
0.0,100,1015.061605
0.623525,47,1015.721111
0.913517,9,1015.807197
0.895338,11,1015.988083
0.605006,50,1016.674064
0.541685,61,1017.485214
0.932065,7,1017.561416
0.0,100,1018.920096
0.809728,21,1019.193675
0.0,100,1020.595923
0.868746,14,1020.792295
0.703448,35,1021.263394
0.611117,49,1021.933318
0.913517,9,1022.061981
0.762343,27,1022.409415
0.809728,21,1022.691132
0.886385,12,1022.873165
0.710553,34,1023.335601
0.0,100,1024.691173
0.592966,52,1025.378015
0.762343,27,1025.72164
0.0,100,1027.08638
0.0,100,1028.43529
0.762343,27,1028.825167
0.0,100,1030.167876
0.0,100,1031.53871
0.801631,22,1031.816849
0.0,100,1033.210121
0.0,100,1034.557149
0.0,100,1035.914295
0.0,100,1037.276415
0.809728,21,1037.555768
0.860058,15,1037.752889
0.629824,46,1038.401822
0.0,100,1039.746159
0.0,100,1041.112962
0.826169,19,1041.338159
0.0,100,1042.745085
0.0,100,1044.098966
0.0,100,1045.463197
0.826169,19,1045.728284
0.913517,9,1045.854181
0.868746,14,1046.046587
0.636185,45,1046.656379
0.675729,39,1047.192548
0.932065,7,1047.267593
0.0,100,1048.598257
0.0,100,1049.94135
0.0,100,1051.293629
0.826169,19,1051.557878
0.0,100,1052.940769
0.0,100,1054.28638
0.0,100,1055.652934
0.732303,31,1056.064281
0.0,100,1057.404177
0.592966,52,1058.079951
0.0,100,1059.427178
0.0,100,1060.777068
0.932065,7,1060.891958
0.0,100,1062.239886
0.0,100,1063.580045
0.0,100,1064.960058
0.0,100,1066.321544
0.0,100,1067.685916
0.793614,23,1067.975423
0.817907,20,1068.239887
0.732303,31,1068.689323
0.0,100,1070.030354
0.0,100,1071.392596
0.895338,11,1071.532323
0.0,100,1073.017401
0.95099,5,1073.148996
0.913517,9,1073.311577
0.785678,24,1073.611606
0.515137,66,1074.535773
0.0,100,1075.883567
0.754719,28,1076.234057
0.0,100,1077.583969
0.970299,3,1077.639441
0.817907,20,1077.905432
0.552683,59,1078.698541
0.0,100,1080.038504
0.0,100,1081.412322
0.801631,22,1081.697362
0.689449,37,1082.173347
0.675729,39,1082.706747
0.932065,7,1082.825543
0.0,100,1084.184663
0.851458,16,1084.40074
0.9801,2,1084.41189
0.696413,36,1084.889231
0.7397,30,1085.306254
0.642612,44,1085.945552
0.913517,9,1086.073131
0.504886,68,1087.01408
0.99,1,1087.019476
0.0,100,1088.379752
0.99,1,1088.385243
0.886385,12,1088.53662
0.0,100,1089.889997
0.515137,66,1090.812876
0.0,100,1092.169358
0.0,100,1093.554816
0.696413,36,1094.028362
0.94148,6,1094.102463
0.851458,16,1094.306846
0.922745,8,1094.429188
0.668972,40,1094.979481
0.530906,63,1095.811694
0.0,100,1097.161219
0.747172,29,1097.563278
0.0,100,1098.923374
0.552683,59,1099.730988
0.0,100,1101.078531
0.45661,78,1102.165317
0.0,100,1103.544298
0.834514,18,1103.762429
0.0,100,1105.114731
0.0,100,1106.45307
0.0,100,1107.796399
0.72498,32,1108.257632
0.747172,29,1108.61136
0.0,100,1109.950542
0.0,100,1111.294264
0.0,100,1112.646464
0.747172,29,1113.045161
0.655659,42,1113.694134
0.95099,5,1113.758664
0.904382,10,1113.891122
0.801631,22,1114.169186
0.0,100,1115.519712
0.932065,7,1115.601502
0.801631,22,1115.923596
0.747172,29,1116.322984
0.904382,10,1116.461396
0.636185,45,1117.061435
0.623525,47,1117.671024
0.605006,50,1118.340921
0.932065,7,1118.416521
0.0,100,1119.761622
0.809728,21,1120.068816
0.886385,12,1120.211321
0.0,100,1121.56609
0.0,100,1122.906832
0.581166,54,1123.649658
0.785678,24,1123.987314
0.525596,64,1124.845267
0.717731,33,1125.315731
0.0,100,1126.671883
0.581166,54,1127.411031
0.0,100,1128.764044
0.0,100,1130.11013
0.777821,25,1130.445255
0.834514,18,1130.666837
0.94148,6,1130.77419
0.0,100,1132.126393
0.0,100,1133.464545
0.0,100,1134.854928
0.404732,90,1136.081077
0.0,100,1137.420691
0.649103,43,1137.976267
0.72498,32,1138.424011
0.0,100,1139.767125
0.61729,48,1140.398349
0.0,100,1141.752396
0.970299,3,1141.806107
0.904382,10,1141.949656
0.0,100,1143.298911
0.682555,38,1143.787075
0.0,100,1145.123922
0.732303,31,1145.576702
0.747172,29,1145.957612
0.0,100,1147.315821
0.0,100,1148.668275
0.0,100,1150.026643
0.970299,3,1150.087138
0.717731,33,1150.550458
0.0,100,1151.900989
0.72498,32,1152.32219
0.0,100,1153.665018
0.0,100,1155.051222
0.860058,15,1155.248116
0.504886,68,1156.199378
0.0,100,1157.539385
0.710553,34,1157.956715
0.826169,19,1158.220704
0.904382,10,1158.360266
0.754719,28,1158.741395
0.886385,12,1158.883621
0.61729,48,1159.519933
0.611117,49,1160.169899
0.732303,31,1160.582736
0.0,100,1161.897524
0.0,100,1163.21894
0.72498,32,1163.625579
0.0,100,1164.940956
0.99,1,1164.94643
0.960596,4,1165.005416
0.0,100,1166.311718
0.0,100,1167.624369
0.484991,72,1168.60202
0.552683,59,1169.424977
0.809728,21,1169.737422
0.0,100,1171.056981
0.0,100,1172.3734
0.922745,8,1172.459358
0.826169,19,1172.713987
0.0,100,1174.01545
0.877521,13,1174.205141
0.0,100,1175.538068
0.0,100,1176.859014
0.913517,9,1176.944779
0.99,1,1176.987947
0.636185,45,1177.576534
0.94148,6,1177.646388
0.801631,22,1177.914954
0.0,100,1179.224164
0.754719,28,1179.605835
0.0,100,1180.922423
0.785678,24,1181.239291
0.703448,35,1181.699078
0.0,100,1183.01732
0.0,100,1184.314722
0.0,100,1185.633835
0.747172,29,1185.98333
0.922745,8,1186.10604
0.623525,47,1186.71516
0.817907,20,1186.974247
0.94148,6,1187.081306
0.732303,31,1187.478628
0.0,100,1188.803967
0.0,100,1190.11679
0.960596,4,1190.176151
0.696413,36,1190.698431
0.611117,49,1191.34791
0.417121,87,1192.484622
0.0,100,1193.995542
0.0,100,1195.328308
0.0,100,1196.656866
0.777821,25,1196.98784
0.817907,20,1197.253107
0.770043,26,1197.590263
0.0,100,1198.897592
0.0,100,1200.201714
0.0,100,1201.521573
0.0,100,1202.843396
0.0,100,1204.152852
0.860058,15,1204.35432
0.696413,36,1204.816309
0.747172,29,1205.199392
0.817907,20,1205.467695
0.785678,24,1205.783158
0.0,100,1207.090233
0.696413,36,1207.559652
0.877521,13,1207.74107
0.0,100,1209.058323
0.470587,75,1210.036429
0.94148,6,1210.109357
0.826169,19,1210.37053
0.94148,6,1210.440964
0.547157,60,1211.26732
0.0,100,1212.572565
0.668972,40,1213.0896
0.851458,16,1213.291249
0.777821,25,1213.62013
0.0,100,1214.979857
0.0,100,1216.303119
0.851458,16,1216.516099
0.45661,78,1217.544668
0.0,100,1218.856582
0.868746,14,1219.051717
0.0,100,1220.352993
0.0,100,1221.662431
0.99,1,1221.667894
0.970299,3,1221.729621
0.0,100,1223.031967
0.655659,42,1223.560095
0.0,100,1224.859274
0.932065,7,1224.934189
0.0,100,1226.252479
0.0,100,1227.586226
0.0,100,1228.901637
0.0,100,1230.207431
0.826169,19,1230.472402
0.95099,5,1230.536634
0.710553,34,1230.985641
0.0,100,1232.345178
0.94148,6,1232.415095
0.809728,21,1232.68071
0.0,100,1233.985273
0.696413,36,1234.480001
0.785678,24,1234.76071
0.642612,44,1235.352684
0.960596,4,1235.412316
0.732303,31,1235.812276
0.0,100,1237.132189
0.860058,15,1237.331138
0.0,100,1238.624053
0.0,100,1239.969184
0.777821,25,1240.304363
0.960596,4,1240.367628
0.0,100,1241.688779
0.0,100,1242.998848
0.0,100,1244.29735
0.0,100,1245.611413
0.0,100,1246.917384
0.770043,26,1247.241629
0.817907,20,1247.505316
0.623525,47,1248.139661
0.569601,56,1248.859279
0.0,100,1250.159113
0.886385,12,1250.301702
0.95099,5,1250.37232
0.877521,13,1250.557779
0.689449,37,1251.028941
0.0,100,1252.333045
0.913517,9,1252.455555
0.826169,19,1252.757717
0.0,100,1254.064027
0.793614,23,1254.337946
0.913517,9,1254.460917
0.563905,57,1255.236968
0.0,100,1256.554168
0.770043,26,1256.889512
0.0,100,1258.188047
0.842943,17,1258.391662
0.851458,16,1258.594288
0.0,100,1259.904846
0.860058,15,1260.098255
0.47534,74,1261.079142
0.0,100,1262.422248
0.0,100,1263.746304
0.851458,16,1263.949831
0.932065,7,1264.06209
0.0,100,1265.379329
0.72498,32,1265.78587
0.793614,23,1266.101558
0.0,100,1267.409881
0.801631,22,1267.680646
0.0,100,1268.990233
0.834514,18,1269.243905
0.636185,45,1269.837744
0.623525,47,1270.443377
0.0,100,1271.751904
0.913517,9,1271.877145
0.0,100,1273.234196
0.0,100,1274.54214
0.0,100,1275.845112
0.675729,39,1276.366373
0.793614,23,1276.645459
0.0,100,1277.955386
0.0,100,1279.259173
0.0,100,1280.580525
0.0,100,1281.899592
0.0,100,1283.204293
0.785678,24,1283.52377
0.0,100,1284.860167
0.0,100,1286.16864
0.785678,24,1286.500368
0.770043,26,1286.835052
0.0,100,1288.145584
0.932065,7,1288.259377
0.886385,12,1288.402898
0.655659,42,1288.936332
0.0,100,1290.244422
0.0,100,1291.558535
0.922745,8,1291.674829
0.0,100,1292.976364
0.762343,27,1293.309967
0.0,100,1294.664728
0.0,100,1295.990889
0.447523,80,1297.031261
0.960596,4,1297.089042
0.509986,67,1297.992
0.793614,23,1298.267217
0.598956,51,1298.918981
0.636185,45,1299.508512
0.0,100,1300.828418
0.860058,15,1301.019712
0.0,100,1302.33946
0.0,100,1303.63368
0.826169,19,1303.887328
0.913517,9,1304.016474
0.0,100,1305.322525
0.9801,2,1305.335866
0.809728,21,1305.644593
0.970299,3,1305.660622
0.575355,55,1306.38477
0.0,100,1307.727002
0.932065,7,1307.840718
0.504886,68,1308.705635
0.0,100,1310.018603
0.569601,56,1310.745738
0.655659,42,1311.311709
0.649103,43,1311.852195
0.0,100,1313.34805
0.754719,28,1313.735224
0.94148,6,1313.805156
0.895338,11,1313.950444
0.0,100,1315.295471
0.0,100,1316.638617
0.0,100,1317.94801
0.904382,10,1318.078079
0.682555,38,1318.588917
0.932065,7,1318.665344
0.0,100,1319.972869
0.563905,57,1320.762633
0.94148,6,1320.832197
0.575355,55,1321.554706
0.0,100,1322.86081
0.95099,5,1322.924132
0.0,100,1324.240441
0.0,100,1325.542629
0.793614,23,1325.86148
0.696413,36,1326.323622
0.0,100,1327.625527
0.682555,38,1328.097597
0.793614,23,1328.416957
0.629824,46,1329.009033
0.0,100,1330.332085
0.72498,32,1330.802307
0.851458,16,1330.9993
0.509986,67,1331.868633
0.817907,20,1332.129606
0.913517,9,1332.253621
0.762343,27,1332.592631
0.95099,5,1332.656845
0.9801,2,1332.703877
0.0,100,1334.00855
0.0,100,1335.315266
0.960596,4,1335.377915
0.0,100,1336.697619
0.0,100,1338.038988
0.525596,64,1338.845798
0.649103,43,1339.418028
0.662282,41,1339.948819
0.0,100,1341.258521
0.0,100,1342.575075
0.0,100,1343.871931
0.99,1,1343.877662
0.960596,4,1343.940124
0.0,100,1345.242921
0.0,100,1346.557216
0.809728,21,1346.829573
0.717731,33,1347.269157
0.0,100,1348.579802
0.770043,26,1348.914352
0.499837,69,1349.815364
0.0,100,1351.13052
0.0,100,1352.431992
0.0,100,1353.737369
0.520341,65,1354.625405
0.0,100,1355.942544
0.0,100,1357.248581
0.592966,52,1357.909022
0.0,100,1359.252627
0.0,100,1360.574083
0.558266,58,1361.356857
0.703448,35,1361.809742
0.0,100,1363.113422
0.817907,20,1363.374925
0.922745,8,1363.492787
0.754719,28,1363.834987
0.0,100,1365.134462
0.0,100,1366.460328
0.770043,26,1366.80093
0.0,100,1368.105368
0.682555,38,1368.62188
0.770043,26,1368.960409
0.623525,47,1369.588161
0.0,100,1370.891799
0.0,100,1372.207228
0.0,100,1373.533823
0.0,100,1374.839742
0.689449,37,1375.307779
0.0,100,1376.623546
0.0,100,1377.937643
0.0,100,1379.324102
0.0,100,1380.64597
0.960596,4,1380.704282
0.547157,60,1381.490696
0.95099,5,1381.555346
0.494839,70,1382.480758
0.0,100,1383.795872
0.877521,13,1383.944711
0.494839,70,1384.858142
0.809728,21,1385.173893
0.932065,7,1385.251565
0.793614,23,1385.571577
0.655659,42,1386.102975
0.642612,44,1386.697954
0.886385,12,1386.837436
0.877521,13,1387.03734
0.598956,51,1387.688155
0.94148,6,1387.758071
0.817907,20,1388.012713
0.826169,19,1388.26963
0.770043,26,1388.603164
0.0,100,1389.897751
0.826169,19,1390.14882
0.904382,10,1390.281173
0.895338,11,1390.422009
0.636185,45,1391.009031
0.7397,30,1391.412718
0.754719,28,1391.80175
0.932065,7,1391.877846
0.0,100,1393.18999
0.569601,56,1393.913263
0.0,100,1395.227206
0.0,100,1396.543328
0.785678,24,1396.869336
0.877521,13,1397.059676
0.710553,34,1397.510478
0.904382,10,1397.638398
0.99,1,1397.643817
0.817907,20,1397.898832
0.642612,44,1398.474586
0.0,100,1399.833887
0.563905,57,1400.571411
0.877521,13,1400.763999
0.793614,23,1401.050017
0.0,100,1402.421387
0.0,100,1403.728003
0.793614,23,1404.037813
0.703448,35,1404.491596
0.575355,55,1405.21007
0.0,100,1406.534242
0.552683,59,1407.322883
0.826169,19,1407.542919
0.0,100,1408.846145
0.0,100,1410.149533
0.717731,33,1410.593434
0.0,100,1411.907106
0.0,100,1413.228923
