#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.0,100,809.430868
0.0,100,810.776845
0.0,100,812.121588
0.682555,38,812.611041
0.793614,23,812.933468
0.754719,28,813.325752
0.0,100,814.681914
0.904382,10,814.813289
0.504886,68,815.705774
0.95099,5,815.771663
0.61729,48,816.432506
0.754719,28,816.782486
0.0,100,818.132365
0.0,100,819.486911
0.0,100,820.827394
0.0,100,822.226145
0.970299,3,822.279256
0.696413,36,822.751488
0.0,100,824.1047
0.682555,38,824.635015
0.0,100,825.974404
0.877521,13,826.126379
0.581166,54,826.850692
0.629824,46,827.488047
0.717731,33,827.955242
0.703448,35,828.430182
0.877521,13,828.623232
0.99,1,828.628678
0.72498,32,829.033917
0.0,100,830.391296
0.0,100,831.905947
0.809728,21,832.189224
0.834514,18,832.447697
0.0,100,833.806518
0.0,100,835.162035
0.0,100,836.507586
0.860058,15,836.707916
0.0,100,838.037636
0.520341,65,838.917593
0.895338,11,839.055129
0.0,100,840.44641
0.0,100,841.823871
0.877521,13,842.013136
0.0,100,843.357033
0.0,100,844.691594
0.95099,5,844.760358
0.932065,7,844.838369
0.932065,7,844.955505
0.642612,44,845.502525
0.95099,5,845.572247
0.95099,5,845.637059
0.877521,13,845.824824
0.826169,19,846.089794
0.598956,51,846.765436
0.817907,20,847.033242
0.0,100,848.425565
0.0,100,849.767956
0.817907,20,850.028371
0.0,100,851.366751
0.0,100,852.71909
0.41295,88,853.944376
0.696413,36,854.459364
0.642612,44,855.061409
0.868746,14,855.218533
0.0,100,856.566432
0.682555,38,857.091285
0.932065,7,857.16968
0.48989,71,858.149528
0.373464,98,859.456271
0.94148,6,859.525529
0.0,100,860.875302
0.509986,67,861.807469
0.895338,11,861.945152
0.0,100,863.302761
0.547157,60,864.114955
0.793614,23,864.444936
0.826169,19,864.6693
0.0,100,866.011227
0.0,100,867.353663
0.785678,24,867.684119
0.747172,29,868.079588
0.0,100,869.47359
0.747172,29,869.870313
0.0,100,871.23693
0.762343,27,871.58056
0.675729,39,872.110487
0.72498,32,872.526485
0.0,100,873.877386
0.0,100,875.259074
0.7397,30,875.668119
0.717731,33,876.117022
0.575355,55,876.846219
0.0,100,878.18659
0.868746,14,878.389977
0.868746,14,878.58246
0.662282,41,879.13224
0.95099,5,879.201795
0.0,100,880.550462
0.809728,21,880.828084
0.904382,10,880.96076
0.0,100,882.312841
0.703448,35,882.790741
0.0,100,884.144184
0.558266,58,884.94595
0.762343,27,885.284173
0.785678,24,885.616615
0.886385,12,885.759294
0.649103,43,886.34986
0.913517,9,886.481646
0.851458,16,886.68089
0.434231,83,887.770954
0.0,100,889.123424
0.762343,27,889.510605
0.611117,49,890.178234
0.0,100,891.558132
0.0,100,892.90845
0.801631,22,893.189316
0.703448,35,893.704213
0.0,100,895.06193
0.530906,63,895.925112
0.0,100,897.269957
0.45661,78,898.302219
0.629824,46,898.911358
0.0,100,900.257484
0.41295,88,901.463604
0.801631,22,901.747708
0.904382,10,901.880308
0.922745,8,902.001701
0.515137,66,902.888928
0.860058,15,903.095499
0.0,100,904.435127
0.0,100,905.772364
0.443048,81,906.836218
0.801631,22,907.169303
0.932065,7,907.248089
0.801631,22,907.568494
0.649103,43,908.114211
0.793614,23,908.443017
0.0,100,909.795219
0.717731,33,910.21029
0.904382,10,910.343289
0.95099,5,910.413204
0.0,100,911.763292
0.801631,22,912.090688
0.932065,7,912.164789
0.400685,91,913.447982
0.0,100,914.806004
0.0,100,916.156317
0.0,100,917.495448
0.970299,3,917.552082
0.99,1,917.557509
0.662282,41,918.095654
0.717731,33,918.558164
0.703448,35,919.036071
0.629824,46,919.650252
0.0,100,920.990444
0.860058,15,921.193611
0.809728,21,921.476428
0.0,100,922.824944
0.461222,77,923.892107
0.785678,24,924.225795
0.970299,3,924.24458
0.36973,99,925.59611
0.732303,31,925.997012
0.0,100,927.335665
0.587037,53,928.070065
0.913517,9,928.201081
0.970299,3,928.219644
0.0,100,929.590468
0.732303,31,929.99642
0.826169,19,930.265693
0.0,100,931.609524
0.7397,30,932.007433
0.0,100,933.403855
0.7397,30,933.813202
0.94148,6,933.882811
0.0,100,935.260586
0.851458,16,935.513438
0.0,100,936.856248
0.777821,25,937.196336
0.777821,25,937.537516
0.868746,14,937.693869
0.0,100,939.03955
0.0,100,940.380539
0.0,100,941.718575
0.7397,30,942.11987
0.61729,48,942.782315
0.95099,5,942.84621
0.0,100,944.212008
0.0,100,945.56971
0.541685,61,946.386034
0.7397,30,946.783241
0.932065,7,946.900456
0.0,100,948.252141
0.636185,45,948.862548
0.886385,12,949.011019
0.895338,11,949.155755
0.860058,15,949.357915
0.834514,18,949.617336
0.904382,10,949.764208
0.696413,36,950.235102
0.0,100,951.786149
0.0,100,953.180166
0.0,100,954.554171
0.817907,20,954.826009
0.860058,15,955.022829
0.569601,56,955.809577
0.0,100,957.158411
0.0,100,958.518764
0.0,100,959.876361
0.0,100,961.229159
0.0,100,962.581323
0.868746,14,962.774726
0.0,100,964.135082
0.913517,9,964.269542
0.710553,34,964.733731
0.851458,16,964.942746
0.834514,18,965.161876
0.452044,79,966.234936
0.494839,70,967.169242
0.0,100,968.514493
0.642612,44,969.10681
0.970299,3,969.161613
0.851458,16,969.368543
0.0,100,970.715468
0.662282,41,971.265187
0.0,100,972.650868
0.689449,37,973.134609
0.598956,51,973.863534
0.0,100,975.212707
0.94148,6,975.283303
0.860058,15,975.487356
0.747172,29,975.921171
0.770043,26,976.25979
0.525596,64,977.127146
0.629824,46,977.731493
0.0,100,979.074947
0.605006,50,979.752466
0.0,100,981.083433
0.754719,28,981.43461
0.770043,26,981.817453
0.0,100,983.158834
0.970299,3,983.17611
0.0,100,984.532854
0.611117,49,985.192813
0.860058,15,985.395497
0.747172,29,985.790761
0.717731,33,986.211931
0.0,100,987.53777
0.785678,24,987.873339
0.0,100,989.215991
0.785678,24,989.545682
0.0,100,990.897927
0.809728,21,991.210311
0.710553,34,991.676103
0.0,100,993.022533
0.801631,22,993.314355
0.0,100,994.669365
0.0,100,996.037069
0.710553,34,996.498786
0.0,100,997.833503
0.0,100,999.183074
0.851458,16,999.399548
0.668972,40,999.938743
0.895338,11,1000.120622
0.0,100,1001.464168
0.809728,21,1001.737782
0.895338,11,1001.882083
0.45661,78,1002.952143
0.636185,45,1003.562246
0.826169,19,1003.780215
0.94148,6,1003.895975
0.0,100,1005.254905
0.668972,40,1005.793662
0.809728,21,1006.071045
0.895338,11,1006.213529
0.99,1,1006.21917
0.754719,28,1006.614936
0.754719,28,1006.972846
0.842943,17,1007.221649
0.877521,13,1007.370709
0.0,100,1008.725958
0.754719,28,1009.127427
0.0,100,1010.526474
0.747172,29,1010.931309
0.0,100,1012.280054
0.860058,15,1012.48084
0.777821,25,1012.814552
0.484991,72,1013.772382
0.547157,60,1014.592062
0.696413,36,1015.067481
0.801631,22,1015.387161
0.642612,44,1015.990657
0.72498,32,1016.415577
0.0,100,1017.761969
0.0,100,1019.160012
0.842943,17,1019.377538
0.0,100,1020.725593
0.0,100,1022.067115
0.809728,21,1022.382857
0.99,1,1022.390057
0.793614,23,1022.680323
0.842943,17,1022.92893
0.793614,23,1023.221171
0.842943,17,1023.471876
0.0,100,1024.838991
0.717731,33,1025.261571
0.834514,18,1025.516976
0.0,100,1026.866524
0.0,100,1028.218134
0.72498,32,1028.643469
0.842943,17,1028.896976
0.0,100,1030.249821
0.932065,7,1030.326222
0.0,100,1031.718688
0.0,100,1033.06549
0.0,100,1034.433596
0.886385,12,1034.623663
0.877521,13,1034.778603
0.0,100,1036.120124
0.536268,62,1036.979689
0.0,100,1038.341131
0.851458,16,1038.548952
0.0,100,1039.933688
0.0,100,1041.312264
0.95099,5,1041.376753
0.970299,3,1041.393697
0.0,100,1042.747586
0.895338,11,1042.934171
0.777821,25,1043.273185
0.0,100,1044.617573
0.970299,3,1044.633972
0.668972,40,1045.174989
0.0,100,1046.505895
0.0,100,1047.84857
0.47534,74,1048.859885
0.575355,55,1049.603011
0.94148,6,1049.677532
0.0,100,1051.057319
0.0,100,1052.416042
0.0,100,1053.769328
0.777821,25,1054.104456
0.0,100,1055.444903
0.41295,88,1056.63552
0.642612,44,1057.240946
0.0,100,1058.589869
0.0,100,1059.939001
0.515137,66,1060.808241
0.400685,91,1062.026315
0.587037,53,1062.757079
0.809728,21,1063.068838
0.904382,10,1063.208977
0.0,100,1064.572211
0.0,100,1065.926417
0.0,100,1067.26553
0.0,100,1068.61517
0.785678,24,1068.942596
0.95099,5,1069.011791
0.0,100,1070.366098
0.0,100,1071.958302
0.886385,12,1072.113135
0.785678,24,1072.446935
0.0,100,1073.790936
0.877521,13,1073.940498
0.0,100,1075.293025
0.99,1,1075.335232
0.0,100,1076.66595
0.95099,5,1076.736913
0.0,100,1078.075364
0.0,100,1079.450659
0.886385,12,1079.599221
0.563905,57,1080.347975
0.0,100,1081.705017
0.717731,33,1082.169325
0.710553,34,1082.636501
0.636185,45,1083.26387
0.0,100,1084.651436
0.932065,7,1084.727113
0.0,100,1086.089892
0.777821,25,1086.432885
0.0,100,1087.786397
0.970299,3,1087.840367
0.922745,8,1087.925655
0.762343,27,1088.315429
0.575355,55,1089.057166
0.581166,54,1089.801762
0.0,100,1091.189693
0.0,100,1092.539386
0.762343,27,1092.887686
0.649103,43,1093.49338
0.0,100,1094.840302
0.0,100,1096.206625
0.575355,55,1096.94543
0.886385,12,1097.089803
0.0,100,1098.441497
0.0,100,1099.806156
0.95099,5,1099.874662
0.0,100,1101.250872
0.629824,46,1101.862556
0.61729,48,1102.526922
0.777821,25,1102.86882
0.0,100,1104.206323
0.842943,17,1104.422396
0.629824,46,1105.033507
0.0,100,1106.382532
0.904382,10,1106.513284
0.0,100,1107.852463
0.0,100,1109.196186
0.0,100,1110.548322
0.904382,10,1110.681621
0.649103,43,1111.2841
0.886385,12,1111.459398
0.0,100,1112.821333
0.0,100,1114.180353
0.605006,50,1114.850173
0.793614,23,1115.173968
0.826169,19,1115.429119
0.0,100,1116.764649
0.94148,6,1116.838736
0.0,100,1118.180524
0.0,100,1119.543909
0.904382,10,1119.684787
0.675729,39,1120.208036
0.710553,34,1120.665399
0.904382,10,1120.797671
0.0,100,1122.155165
0.703448,35,1122.654786
0.605006,50,1123.345632
0.642612,44,1123.909143
0.785678,24,1124.238678
0.0,100,1125.592751
0.0,100,1126.941139
0.636185,45,1127.550416
0.801631,22,1127.874552
0.480141,73,1128.82548
0.0,100,1130.176133
0.0,100,1131.515822
0.809728,21,1131.837941
0.611117,49,1132.505966
0.0,100,1133.867608
0.877521,13,1134.055353
0.0,100,1135.402664
0.72498,32,1135.808618
0.642612,44,1136.40461
0.754719,28,1136.797638
0.834514,18,1137.010852
0.895338,11,1137.152076
0.0,100,1138.507424
0.0,100,1139.868526
0.895338,11,1140.058294
0.94148,6,1140.128899
0.860058,15,1140.32959
0.922745,8,1140.411556
0.932065,7,1140.529758
0.605006,50,1141.201974
0.710553,34,1141.666309
0.592966,52,1142.349792
0.732303,31,1142.755745
0.0,100,1144.141717
0.809728,21,1144.417153
0.0,100,1145.761148
0.785678,24,1146.099596
0.0,100,1147.456505
0.0,100,1148.808739
0.0,100,1150.165009
0.99,1,1150.170571
0.94148,6,1150.282622
0.762343,27,1150.622561
0.515137,66,1151.50446
0.904382,10,1151.640524
0.0,100,1153.022973
0.877521,13,1153.215096
0.0,100,1154.577639
0.817907,20,1154.845452
0.0,100,1156.18107
0.754719,28,1156.531496
0.0,100,1157.83352
0.732303,31,1158.280578
0.575355,55,1159.005579
0.465881,76,1159.994098
0.0,100,1161.320926
0.0,100,1162.633805
0.809728,21,1162.901871
0.0,100,1164.207631
0.817907,20,1164.476557
0.0,100,1165.781602
0.754719,28,1166.174795
0.860058,15,1166.374751
0.642612,44,1167.000773
0.0,100,1168.328274
0.0,100,1169.631279
0.649103,43,1170.22109
0.793614,23,1170.540783
0.0,100,1171.842452
0.717731,33,1172.252934
0.99,1,1172.258475
0.717731,33,1172.708273
0.754719,28,1173.098465
0.0,100,1174.433637
0.99,1,1174.438903
0.7397,30,1174.830237
0.0,100,1176.138199
0.0,100,1177.444025
0.922745,8,1177.524305
0.710553,34,1177.979135
0.904382,10,1178.108769
0.0,100,1179.423429
0.913517,9,1179.547086
0.0,100,1180.865408
0.0,100,1182.162189
0.817907,20,1182.424875
0.682555,38,1182.937386
0.0,100,1184.259184
0.99,1,1184.265756
0.0,100,1185.573253
0.689449,37,1186.048164
0.682555,38,1186.576973
0.0,100,1187.886493
0.817907,20,1188.147801
0.0,100,1189.518452
0.0,100,1190.917712
0.0,100,1192.360149
0.605006,50,1193.023754
0.747172,29,1193.424145
0.452044,79,1194.440599
0.0,100,1195.758153
0.581166,54,1196.46824
0.0,100,1197.769779
0.0,100,1199.089231
0.0,100,1200.410329
0.785678,24,1200.739818
0.895338,11,1200.874226
0.655659,42,1201.4478
0.95099,5,1201.514635
0.0,100,1202.825319
0.0,100,1204.127586
0.826169,19,1204.35034
0.0,100,1205.660402
0.842943,17,1205.905403
0.809728,21,1206.171306
0.754719,28,1206.567281
0.895338,11,1206.701818
0.0,100,1208.005728
0.747172,29,1208.396899
0.717731,33,1208.804651
0.575355,55,1209.564069
0.0,100,1210.867037
0.851458,16,1211.068643
0.932065,7,1211.182431
0.732303,31,1211.580744
0.710553,34,1212.043708
0.0,100,1213.404652
0.970299,3,1213.420615
0.0,100,1214.737882
0.0,100,1216.047543
0.877521,13,1216.228759
0.95099,5,1216.292594
0.0,100,1217.610036
0.904382,10,1217.741162
0.0,100,1219.048954
0.762343,27,1219.388922
0.0,100,1220.695282
0.95099,5,1220.759106
0.842943,17,1221.007589
0.922745,8,1221.088166
0.895338,11,1221.258843
0.0,100,1222.558526
0.904382,10,1222.686285
0.0,100,1224.004611
0.754719,28,1224.360592
0.809728,21,1224.62676
0.0,100,1225.951267
0.809728,21,1226.268183
0.0,100,1227.565642
0.860058,15,1227.760006
0.747172,29,1228.10928
0.0,100,1229.43142
0.0,100,1230.774473
0.0,100,1232.080601
0.913517,9,1232.206314
0.904382,10,1232.334532
0.710553,34,1232.791295
0.0,100,1234.101085
0.649103,43,1234.684787
0.0,100,1235.990561
0.696413,36,1236.450674
0.913517,9,1236.576207
0.762343,27,1236.915634
0.834514,18,1237.200201
0.0,100,1238.514515
0.913517,9,1238.602295
0.0,100,1239.923673
0.717731,33,1240.371739
0.689449,37,1240.84798
0.0,100,1242.14621
0.569601,56,1242.915617
0.0,100,1244.217448
0.747172,29,1244.564085
0.904382,10,1244.701914
0.598956,51,1245.391382
0.0,100,1246.69213
0.785678,24,1246.974469
0.0,100,1248.279877
0.611117,49,1248.930838
0.886385,12,1249.105878
0.0,100,1250.411326
0.0,100,1251.762826
0.904382,10,1251.896956
0.95099,5,1251.960639
0.605006,50,1252.61451
0.94148,6,1252.684425
0.762343,27,1253.022467
0.793614,23,1253.350475
0.689449,37,1253.814756
0.94148,6,1253.886487
0.0,100,1255.198923
0.0,100,1256.496146
0.95099,5,1256.560989
0.922745,8,1256.677305
0.0,100,1257.988921
0.0,100,1259.310981
0.777821,25,1259.669837
0.0,100,1260.982844
0.0,100,1262.296715
0.0,100,1263.612757
0.913517,9,1263.743585
0.817907,20,1264.003502
0.817907,20,1264.260731
0.72498,32,1264.670173
0.587037,53,1265.376493
0.0,100,1266.688396
0.717731,33,1267.097938
0.747172,29,1267.487338
0.842943,17,1267.734519
0.777821,25,1268.054611
0.94148,6,1268.123293
0.895338,11,1268.270799
0.0,100,1269.581418
0.72498,32,1269.987481
0.960596,4,1270.046246
0.0,100,1271.395701
0.817907,20,1271.663801
0.710553,34,1272.108848
0.932065,7,1272.185474
0.0,100,1273.496391
0.520341,65,1274.353325
0.0,100,1275.661968
0.0,100,1276.963062
0.747172,29,1277.349097
0.860058,15,1277.547901
0.817907,20,1277.812466
0.970299,3,1277.866393
0.95099,5,1277.933338
0.913517,9,1278.056971
0.877521,13,1278.208061
0.868746,14,1278.406461
0.0,100,1279.727248
0.0,100,1281.024454
0.851458,16,1281.229976
0.0,100,1282.567408
0.581166,54,1283.280502
0.0,100,1284.596877
0.877521,13,1284.786909
0.0,100,1286.097128
0.0,100,1287.408424
0.623525,47,1288.003068
0.662282,41,1288.535079
0.99,1,1288.540426
0.0,100,1289.848961
0.0,100,1291.146147
0.42559,85,1292.306453
0.7397,30,1292.699139
0.0,100,1294.024822
0.0,100,1295.331317
0.9801,2,1295.380696
0.7397,30,1295.765105
0.0,100,1297.061377
0.860058,15,1297.257972
0.747172,29,1297.647402
0.0,100,1298.965057
0.668972,40,1299.502948
0.793614,23,1299.775064
0.7397,30,1300.171537
0.0,100,1301.46543
0.0,100,1302.771726
0.0,100,1304.092462
0.960596,4,1304.150604
0.886385,12,1304.293171
0.689449,37,1304.794433
0.587037,53,1305.506814
0.611117,49,1306.153455
0.932065,7,1306.266121
0.932065,7,1306.340556
0.960596,4,1306.401181
0.710553,34,1306.85284
0.0,100,1308.164042
0.747172,29,1308.518453
0.0,100,1309.817867
0.9801,2,1309.865814
0.696413,36,1310.338286
0.0,100,1311.839249
0.777821,25,1312.174551
0.629824,46,1312.769336
0.960596,4,1312.828055
0.0,100,1314.196807
0.860058,15,1314.395645
0.0,100,1315.70452
0.0,100,1317.012074
0.682555,38,1317.526678
0.0,100,1318.855618
0.605006,50,1319.509962
0.932065,7,1319.587626
0.0,100,1320.889848
0.710553,34,1321.348776
0.777821,25,1321.674577
0.703448,35,1322.136246
0.623525,47,1322.728367
0.0,100,1324.038465
0.842943,17,1324.287863
0.0,100,1325.585743
0.569601,56,1326.312977
0.0,100,1327.624362
0.0,100,1328.967444
0.0,100,1330.284435
0.834514,18,1330.494502
0.480141,73,1331.451131
0.817907,20,1331.723628
0.668972,40,1332.243773
0.0,100,1333.554182
0.575355,55,1334.282566
0.0,100,1335.625878
0.842943,17,1335.835239
0.465881,76,1336.858521
0.0,100,1338.164234
0.592966,52,1338.832156
0.0,100,1340.143724
0.710553,34,1340.596844
0.0,100,1341.89509
0.668972,40,1342.419161
0.0,100,1343.719199
0.72498,32,1344.128403
0.0,100,1345.440539
0.754719,28,1345.815983
0.877521,13,1345.965413
0.689449,37,1346.473356
0.0,100,1347.778067
0.7397,30,1348.175675
0.675729,39,1348.695585
0.809728,21,1348.962748
0.95099,5,1349.026492
0.762343,27,1349.370118
0.0,100,1350.669338
0.770043,26,1350.996858
0.662282,41,1351.564994
0.717731,33,1351.978573
0.754719,28,1352.359992
0.886385,12,1352.532658
0.0,100,1353.850617
0.770043,26,1354.18173
0.0,100,1355.487832
0.834514,18,1355.735506
0.970299,3,1355.789616
0.703448,35,1356.290683
0.0,100,1357.587135
0.851458,16,1357.791684
0.809728,21,1358.072434
0.530906,63,1358.918572
0.0,100,1360.223636
0.0,100,1361.522742
0.895338,11,1361.658603
0.793614,23,1361.94258
0.642612,44,1362.517737
0.655659,42,1363.084917
0.0,100,1364.417707
0.0,100,1365.724984
0.0,100,1367.040358
0.851458,16,1367.242171
0.0,100,1368.541617
0.0,100,1369.854513
0.732303,31,1370.255581
0.72498,32,1370.667061
0.0,100,1371.980192
0.732303,31,1372.413671
0.0,100,1373.726166
0.732303,31,1374.117376
0.886385,12,1374.265796
0.99,1,1374.271927
0.72498,32,1374.715161
0.860058,15,1374.912943
0.95099,5,1374.980538
0.0,100,1376.290398
0.0,100,1377.688282
0.0,100,1379.000548
0.0,100,1380.318124
0.960596,4,1380.377155
0.611117,49,1381.001796
0.826169,19,1381.255952
0.717731,33,1381.697734
0.552683,59,1382.479311
0.689449,37,1382.954386
0.886385,12,1383.097329
0.922745,8,1383.220287
0.851458,16,1383.42601
0.0,100,1384.739336
0.770043,26,1385.085018
0.826169,19,1385.334674
0.675729,39,1385.845605
0.94148,6,1385.914621
0.623525,47,1386.553574
