#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.860058,15,796.624794
0.95099,5,796.692276
0.932065,7,796.775839
0.851458,16,796.977669
0.842943,17,797.227498
0.732303,31,797.634947
0.801631,22,797.910631
0.809728,21,798.231878
0.0,100,799.581046
0.762343,27,799.92489
0.886385,12,800.076025
0.0,100,801.439714
0.717731,33,801.901436
0.0,100,803.251077
0.0,100,804.645284
0.40882,89,805.849793
0.809728,21,806.119327
0.9801,2,806.13037
0.0,100,807.514678
0.860058,15,807.720555
0.0,100,809.085872
0.0,100,810.430846
0.47534,74,811.428694
0.0,100,812.77167
0.747172,29,813.171105
0.0,100,814.516485
0.877521,13,814.709814
0.480141,73,815.675172
0.0,100,817.017725
0.0,100,818.358039
0.0,100,819.710701
0.0,100,821.065669
0.960596,4,821.126358
0.0,100,822.524638
0.61729,48,823.178457
0.851458,16,823.381578
0.834514,18,823.594611
0.0,100,824.951638
0.0,100,826.291785
0.99,1,826.338371
0.842943,17,826.554804
0.886385,12,826.696955
0.809728,21,827.011598
0.0,100,828.372523
0.0,100,829.724302
0.0,100,831.079207
0.960596,4,831.101616
0.754719,28,831.534577
0.569601,56,832.407546
0.0,100,833.769114
0.0,100,835.132118
0.95099,5,835.196267
0.99,1,835.201802
0.0,100,836.551412
0.0,100,837.889047
0.0,100,839.231915
0.868746,14,839.426677
0.793614,23,839.7511
0.809728,21,840.057534
0.0,100,841.409185
0.0,100,842.792153
0.0,100,844.136117
0.541685,61,844.943235
0.575355,55,845.681389
0.0,100,847.012501
0.922745,8,847.139541
0.575355,55,847.868089
0.0,100,849.25927
0.0,100,850.59994
0.922745,8,850.680817
0.0,100,852.017837
0.689449,37,852.540334
0.9801,2,852.551153
0.0,100,853.901342
0.0,100,855.307054
0.0,100,856.65679
0.970299,3,856.715177
0.605006,50,857.391502
0.7397,30,857.791729
0.754719,28,858.141124
0.0,100,859.491009
0.0,100,860.840217
0.793614,23,861.16502
0.0,100,862.520312
0.655659,42,863.066828
0.95099,5,863.133867
0.970299,3,863.195427
0.581166,54,863.93251
0.0,100,865.29284
0.0,100,866.633385
0.696413,36,867.111286
0.842943,17,867.326818
0.94148,6,867.438066
0.868746,14,867.59247
0.668972,40,868.127162
0.611117,49,868.79034
0.826169,19,869.06209
0.0,100,870.444038
0.904382,10,870.578733
0.932065,7,870.6623
0.913517,9,870.791762
0.868746,14,870.987619
0.851458,16,871.195363
0.642612,44,871.808719
0.0,100,873.156657
0.913517,9,873.283204
0.754719,28,873.646704
0.0,100,874.985604
0.0,100,876.377404
0.94148,6,876.483659
0.662282,41,877.014964
0.0,100,878.352746
0.0,100,879.707864
0.94148,6,879.77932
0.0,100,881.128343
0.99,1,881.133792
0.575355,55,881.873127
0.877521,13,882.058602
0.95099,5,882.128579
0.710553,34,882.590249
0.732303,31,883.013334
0.777821,25,883.351738
0.877521,13,883.506676
0.72498,32,883.961198
0.0,100,885.316132
0.0,100,886.654149
0.7397,30,887.057393
0.0,100,888.394586
0.868746,14,888.59064
0.922745,8,888.671764
0.0,100,890.0232
0.0,100,891.376991
0.785678,24,891.715093
0.0,100,893.082211
0.762343,27,893.428735
0.99,1,893.474841
0.0,100,894.867513
0.0,100,896.224561
0.0,100,897.568903
0.817907,20,897.846626
0.868746,14,898.00087
0.0,100,899.349498
0.536268,62,900.213388
0.0,100,901.554931
0.904382,10,901.688676
0.668972,40,902.231422
0.541685,61,903.046278
0.868746,14,903.249883
0.0,100,904.597677
0.668972,40,905.129056
0.0,100,906.467553
0.0,100,907.796242
0.0,100,909.145671
0.0,100,910.500451
0.868746,14,910.696667
0.675729,39,911.186723
0.0,100,912.536766
0.499837,69,913.466695
0.922745,8,913.595235
0.0,100,915.01706
0.0,100,916.374169
0.95099,5,916.438997
0.0,100,917.776722
0.0,100,919.126462
0.0,100,920.48067
0.541685,61,921.289994
0.0,100,922.638658
0.0,100,923.994147
0.541685,61,924.816552
0.0,100,926.178344
0.770043,26,926.512938
0.868746,14,926.703668
0.868746,14,926.900573
0.717731,33,927.349615
0.0,100,928.70003
0.0,100,930.066577
0.932065,7,930.155129
0.770043,26,930.49812
0.0,100,931.840665
0.0,100,933.233214
0.0,100,934.586701
0.970299,3,934.639908
0.834514,18,934.884769
0.0,100,936.243378
0.0,100,937.582009
0.0,100,938.931431
0.7397,30,939.340581
0.904382,10,939.474058
0.817907,20,939.743923
0.0,100,941.089382
0.94148,6,941.197323
0.0,100,942.535882
0.642612,44,943.096078
0.0,100,944.454612
0.809728,21,944.772725
0.629824,46,945.391409
0.642612,44,945.994146
0.0,100,947.344104
0.0,100,948.687257
0.696413,36,949.172305
0.922745,8,949.258035
0.793614,23,949.577987
0.598956,51,950.265854
0.877521,13,950.468499
0.747172,29,950.864552
0.0,100,952.416127
0.0,100,953.8071
0.558266,58,954.591264
0.0,100,955.935041
0.801631,22,956.2617
0.834514,18,956.513675
0.72498,32,956.970254
0.770043,26,957.308833
0.777821,25,957.655925
0.826169,19,957.915111
0.649103,43,958.478655
0.0,100,959.830104
0.0,100,961.189064
0.0,100,962.545151
0.717731,33,963.009117
0.0,100,964.36584
0.801631,22,964.645882
0.0,100,965.994329
0.668972,40,966.534433
0.95099,5,966.604955
0.770043,26,966.943131
0.649103,43,967.535087
0.886385,12,967.681469
0.636185,45,968.280038
0.94148,6,968.398188
0.649103,43,968.946924
0.960596,4,969.014308
0.732303,31,969.419964
0.0,100,970.75332
0.605006,50,971.435721
0.732303,31,971.844826
0.895338,11,972.027327
0.95099,5,972.091692
0.0,100,973.482157
0.0,100,974.839994
0.834514,18,975.061453
0.0,100,976.407278
0.793614,23,976.767565
0.461222,77,977.774957
0.877521,13,977.974626
0.7397,30,978.370815
0.0,100,979.712036
0.0,100,981.0615
0.0,100,982.395628
0.817907,20,982.664871
0.0,100,984.010742
0.461222,77,985.034786
0.0,100,986.375185
0.605006,50,987.046495
0.0,100,988.371152
0.842943,17,988.630444
0.0,100,989.973323
0.0,100,991.330247
0.895338,11,991.468107
0.817907,20,991.734992
0.826169,19,992.037608
0.809728,21,992.309042
0.0,100,993.658643
0.777821,25,993.994164
0.72498,32,994.411066
0.642612,44,995.020883
0.913517,9,995.155708
0.541685,61,995.962713
0.99,1,995.968134
0.0,100,997.337128
0.904382,10,997.473224
0.655659,42,998.060864
0.9801,2,998.074171
0.9801,2,998.085361
0.0,100,999.425768
0.932065,7,999.543516
0.0,100,1000.900073
0.598956,51,1001.580941
0.904382,10,1001.714421
0.970299,3,1001.772021
0.9801,2,1001.783021
0.785678,24,1002.107067
0.0,100,1003.460049
0.785678,24,1003.794104
0.0,100,1005.159555
0.960596,4,1005.181958
0.913517,9,1005.310935
0.842943,17,1005.567272
0.7397,30,1005.963652
0.970299,3,1005.979618
0.913517,9,1006.109008
0.904382,10,1006.246605
0.0,100,1007.601545
0.0,100,1008.942676
0.904382,10,1009.088145
0.95099,5,1009.152454
0.886385,12,1009.29767
0.793614,23,1009.632638
0.0,100,1011.02879
0.851458,16,1011.236108
0.0,100,1012.585506
0.536268,62,1013.451337
0.0,100,1014.802632
0.623525,47,1015.424503
0.747172,29,1015.82445
0.770043,26,1016.166268
0.689449,37,1016.648518
0.0,100,1018.002176
0.0,100,1019.404498
0.826169,19,1019.665169
0.834514,18,1019.928204
0.842943,17,1020.145485
0.0,100,1021.492618
0.860058,15,1021.692252
0.470587,75,1022.693683
0.623525,47,1023.366632
0.913517,9,1023.453883
0.0,100,1024.805165
0.0,100,1026.168402
0.0,100,1027.516945
0.970299,3,1027.570775
0.0,100,1028.918303
0.834514,18,1029.182107
0.0,100,1030.540196
0.61729,48,1031.167916
0.886385,12,1031.400376
0.785678,24,1031.69009
0.0,100,1033.03586
0.99,1,1033.082953
0.592966,52,1033.766402
0.0,100,1035.136923
0.480141,73,1036.139441
0.886385,12,1036.284091
0.0,100,1037.63026
0.0,100,1038.986039
0.94148,6,1039.065587
0.0,100,1040.45104
0.770043,26,1040.788567
0.675729,39,1041.344883
0.732303,31,1041.768355
0.0,100,1043.11557
0.0,100,1044.472644
0.0,100,1045.821177
0.605006,50,1046.482843
0.587037,53,1047.209772
0.636185,45,1047.812585
0.72498,32,1048.223769
0.922745,8,1048.352464
0.0,100,1049.700834
0.868746,14,1049.898344
0.960596,4,1049.958387
0.696413,36,1050.43996
0.0,100,1051.81995
0.0,100,1053.178636
0.762343,27,1053.519919
0.770043,26,1053.870469
0.0,100,1055.222939
0.0,100,1056.554083
0.0,100,1057.902048
0.770043,26,1058.280994
0.886385,12,1058.428572
0.747172,29,1058.822053
0.970299,3,1058.83855
0.834514,18,1059.105614
0.642612,44,1059.707978
0.0,100,1061.047331
0.0,100,1062.389433
0.785678,24,1062.721385
0.0,100,1064.119256
0.970299,3,1064.135011
0.826169,19,1064.396471
0.629824,46,1065.008114
0.0,100,1066.372194
0.793614,23,1066.699909
0.0,100,1068.039083
0.0,100,1069.388684
0.895338,11,1069.527048
0.0,100,1070.884607
0.777821,25,1071.218493
0.886385,12,1071.417819
0.717731,33,1072.066444
0.0,100,1073.426841
0.703448,35,1073.899268
0.655659,42,1074.450596
0.762343,27,1074.830222
0.7397,30,1075.238226
0.0,100,1076.580813
0.689449,37,1077.065174
0.0,100,1078.397229
0.834514,18,1078.653991
0.0,100,1080.021474
0.0,100,1081.371035
0.754719,28,1081.733554
0.0,100,1083.092985
0.817907,20,1083.361904
0.842943,17,1083.617393
0.0,100,1085.009903
0.904382,10,1085.159494
0.817907,20,1085.424982
0.0,100,1086.786849
0.913517,9,1086.91736
0.434231,83,1088.019983
0.0,100,1089.369274
0.860058,15,1089.568722
0.0,100,1090.925094
0.0,100,1092.310255
0.592966,52,1093.034879
0.877521,13,1093.18406
0.0,100,1094.549762
0.801631,22,1094.871066
0.515137,66,1095.755445
0.834514,18,1095.973238
0.99,1,1096.022045
0.0,100,1097.384479
0.0,100,1098.73271
0.0,100,1100.095535
0.886385,12,1100.246249
0.904382,10,1100.381033
0.504886,68,1101.33724
0.0,100,1102.688672
0.0,100,1104.043995
0.0,100,1105.37784
0.0,100,1106.723181
0.710553,34,1107.156115
0.0,100,1108.492844
0.785678,24,1108.820329
0.793614,23,1109.143264
0.0,100,1110.499985
0.809728,21,1110.77527
0.0,100,1112.122092
0.960596,4,1112.18826
0.777821,25,1112.572042
0.826169,19,1112.833481
0.95099,5,1112.901749
0.710553,34,1113.32006
0.536268,62,1114.189609
0.0,100,1115.538399
0.754719,28,1115.889939
0.868746,14,1116.082058
0.868746,14,1116.275403
0.932065,7,1116.360637
0.960596,4,1116.421655
0.710553,34,1116.878444
0.552683,59,1117.677582
0.72498,32,1118.090785
0.655659,42,1118.675957
0.0,100,1120.024354
0.877521,13,1120.179331
0.0,100,1121.522486
0.0,100,1122.876522
0.895338,11,1123.0183
0.0,100,1124.411304
0.95099,5,1124.485391
0.7397,30,1124.885631
0.541685,61,1125.738506
0.770043,26,1126.086465
0.99,1,1126.092065
0.851458,16,1126.296966
0.922745,8,1126.421798
0.0,100,1127.770208
0.826169,19,1128.033824
0.834514,18,1128.257929
0.0,100,1129.59905
0.0,100,1130.949615
0.922745,8,1131.071388
0.809728,21,1131.346216
0.655659,42,1131.890799
0.592966,52,1132.663872
0.913517,9,1132.790793
0.547157,60,1133.599237
0.0,100,1134.955903
0.0,100,1136.301053
0.0,100,1137.635591
0.662282,41,1138.179548
0.0,100,1139.531909
0.710553,34,1140.001895
0.809728,21,1140.283004
0.0,100,1141.640526
0.587037,53,1142.328644
0.886385,12,1142.514727
0.72498,32,1142.931395
0.558266,58,1143.718184
0.0,100,1145.110286
0.649103,43,1145.659445
0.904382,10,1145.793513
0.777821,25,1146.12835
0.886385,12,1146.318842
0.834514,18,1146.534592
0.0,100,1147.892945
0.605006,50,1148.568486
0.0,100,1149.918039
0.95099,5,1149.986179
0.0,100,1151.342463
0.0,100,1152.684872
0.0,100,1154.072806
0.809728,21,1154.398074
0.7397,30,1154.799848
0.0,100,1156.146344
0.0,100,1157.474998
0.777821,25,1157.804513
0.0,100,1159.118955
0.717731,33,1159.536101
0.710553,34,1159.982344
0.94148,6,1160.054981
0.732303,31,1160.459725
0.970299,3,1160.513581
0.834514,18,1160.76162
0.0,100,1162.089108
0.504886,68,1162.961128
0.0,100,1164.270926
0.623525,47,1164.90592
0.95099,5,1164.969568
0.817907,20,1165.239036
0.732303,31,1165.636098
0.0,100,1166.953494
0.801631,22,1167.228907
0.689449,37,1167.816997
0.642612,44,1168.367198
0.777821,25,1168.699716
0.0,100,1170.009896
0.826169,19,1170.269825
0.860058,15,1170.468221
0.0,100,1171.784476
0.61729,48,1172.424356
0.434231,83,1173.493113
0.662282,41,1174.079752
0.801631,22,1174.354016
0.0,100,1175.674472
0.629824,46,1176.268518
0.0,100,1177.579621
0.689449,37,1178.08149
0.40882,89,1179.224306
0.0,100,1180.523229
0.960596,4,1180.581852
0.960596,4,1180.649471
0.99,1,1180.656925
0.0,100,1181.969562
0.0,100,1183.274249
0.895338,11,1183.410599
0.629824,46,1184.049011
0.0,100,1185.368494
0.0,100,1186.668193
0.842943,17,1186.884872
0.465881,76,1187.885179
0.0,100,1189.218391
0.710553,34,1189.701048
0.793614,23,1190.023325
0.0,100,1191.351489
0.960596,4,1191.373251
0.904382,10,1191.514515
0.611117,49,1192.353587
0.0,100,1193.680473
0.0,100,1195.012126
0.99,1,1195.017629
0.0,100,1196.336168
0.0,100,1197.642919
0.0,100,1198.949298
0.696413,36,1199.456776
0.826169,19,1199.673195
0.877521,13,1199.857312
0.895338,11,1199.995496
0.61729,48,1200.647337
0.0,100,1201.968044
0.0,100,1203.277023
0.598956,51,1203.938581
0.895338,11,1204.079209
0.0,100,1205.379023
0.860058,15,1205.578158
0.0,100,1206.886278
0.0,100,1208.199374
0.0,100,1209.511977
0.0,100,1210.862216
0.552683,59,1211.63464
0.0,100,1212.953455
0.95099,5,1213.018516
0.0,100,1214.37553
0.877521,13,1214.560954
0.0,100,1215.884057
0.703448,35,1216.337275
0.0,100,1217.656077
0.960596,4,1217.67851
0.851458,16,1217.917405
0.0,100,1219.22764
0.710553,34,1219.633301
0.710553,34,1220.089478
0.689449,37,1220.603362
0.960596,4,1220.624736
0.801631,22,1220.928742
0.0,100,1222.229156
0.0,100,1223.52925
0.0,100,1224.846675
0.9801,2,1224.857781
0.895338,11,1224.998548
0.0,100,1226.329227
0.689449,37,1226.839803
0.0,100,1228.149613
0.668972,40,1228.671272
0.7397,30,1229.072398
0.0,100,1230.431187
0.868746,14,1230.619433
0.0,100,1231.923549
0.598956,51,1232.580202
0.99,1,1232.585803
0.801631,22,1232.854084
0.0,100,1234.162772
0.754719,28,1234.546086
0.817907,20,1234.804848
0.0,100,1236.129028
0.0,100,1237.426293
0.777821,25,1237.785539
0.860058,15,1237.985174
0.642612,44,1238.570085
0.922745,8,1238.650119
0.0,100,1239.972263
0.0,100,1241.28281
0.0,100,1242.593443
0.520341,65,1243.446252
0.0,100,1244.75411
0.0,100,1246.057128
0.960596,4,1246.116812
0.809728,21,1246.377322
0.689449,37,1246.885463
0.575355,55,1247.599575
0.860058,15,1247.795273
0.0,100,1249.101616
0.732303,31,1249.503231
0.0,100,1250.809539
0.877521,13,1250.991702
0.0,100,1252.340729
0.388784,94,1253.541504
0.877521,13,1253.725516
0.0,100,1255.04013
0.675729,39,1255.564905
0.696413,36,1256.025195
0.809728,21,1256.294254
0.0,100,1257.587766
0.970299,3,1257.643717
0.732303,31,1258.045561
0.851458,16,1258.248093
0.0,100,1259.555015
0.0,100,1260.904443
0.696413,36,1261.369743
0.0,100,1262.689801
0.0,100,1264.004603
0.932065,7,1264.118449
0.605006,50,1264.778269
0.682555,38,1265.252564
0.732303,31,1265.687695
0.762343,27,1266.026034
0.0,100,1267.339105
0.932065,7,1267.414585
0.47534,74,1268.39308
0.0,100,1269.696574
0.581166,54,1270.42138
0.801631,22,1270.69306
0.0,100,1272.047302
0.860058,15,1272.239101
0.0,100,1273.549787
0.762343,27,1273.925732
0.642612,44,1274.509755
0.895338,11,1274.643301
0.732303,31,1275.048529
0.826169,19,1275.30444
0.0,100,1276.612609
0.0,100,1277.917869
0.547157,60,1278.706896
0.747172,29,1279.103964
0.842943,17,1279.30945
0.9801,2,1279.321034
0.636185,45,1279.919354
0.834514,18,1280.171241
0.0,100,1281.471219
0.655659,42,1282.009405
0.0,100,1283.346508
0.649103,43,1283.919941
0.42559,85,1285.040465
0.793614,23,1285.359471
0.0,100,1286.667456
0.860058,15,1286.870597
0.0,100,1288.181963
0.809728,21,1288.445124
0.0,100,1289.753129
0.932065,7,1289.828067
0.717731,33,1290.28126
0.851458,16,1290.481337
0.868746,14,1290.670479
0.868746,14,1290.863935
0.970299,3,1290.880358
0.913517,9,1291.003704
0.0,100,1292.303065
0.696413,36,1292.817578
0.960596,4,1292.877882
0.886385,12,1293.016391
0.0,100,1294.339329
0.0,100,1295.64292
0.0,100,1296.948497
0.960596,4,1297.006334
0.0,100,1298.305736
0.860058,15,1298.501656
0.0,100,1299.82419
0.0,100,1301.135604
0.0,100,1302.430177
0.7397,30,1302.824882
0.642612,44,1303.412093
0.732303,31,1303.801259
0.0,100,1305.126114
0.754719,28,1305.504114
0.0,100,1306.852159
0.886385,12,1306.990987
0.0,100,1308.300749
0.0,100,1309.606776
0.913517,9,1309.729495
0.0,100,1311.046975
0.785678,24,1311.368829
0.0,100,1312.877509
0.94148,6,1312.948088
0.0,100,1314.307003
0.762343,27,1314.650665
0.0,100,1315.963405
0.525596,64,1316.812905
0.868746,14,1317.003572
0.0,100,1318.312733
0.0,100,1319.639986
0.0,100,1320.947781
0.47534,74,1321.92305
0.655659,42,1322.459121
0.696413,36,1322.927315
0.0,100,1324.229398
0.0,100,1325.541337
0.0,100,1326.836444
0.392711,93,1328.075834
0.629824,46,1328.675672
0.0,100,1330.011993
0.0,100,1331.326599
0.72498,32,1331.76279
0.877521,13,1331.908458
0.0,100,1333.22035
0.0,100,1334.530734
0.703448,35,1334.989681
0.0,100,1336.338607
0.913517,9,1336.463489
0.904382,10,1336.597364
0.0,100,1337.90193
0.0,100,1339.216237
0.801631,22,1339.484592
0.809728,21,1339.787522
0.842943,17,1339.995713
0.895338,11,1340.135524
0.895338,11,1340.276729
0.886385,12,1340.457959
0.747172,29,1340.838869
0.0,100,1342.141661
0.623525,47,1342.73838
0.94148,6,1342.809098
0.842943,17,1343.055815
0.842943,17,1343.263511
0.785678,24,1343.584551
0.0,100,1344.890771
0.9801,2,1344.901816
0.0,100,1346.21402
0.0,100,1347.524384
0.0,100,1348.831669
0.0,100,1350.143688
0.834514,18,1350.38815
0.0,100,1351.688736
0.703448,35,1352.152883
0.509986,67,1353.013894
0.0,100,1354.36354
0.0,100,1355.672817
0.0,100,1357.016071
0.960596,4,1357.074771
0.629824,46,1357.665601
0.0,100,1358.983685
0.0,100,1360.299954
0.710553,34,1360.744809
0.0,100,1362.05035
0.801631,22,1362.317966
0.0,100,1363.622219
0.809728,21,1363.928977
0.0,100,1365.258396
0.851458,16,1365.45949
0.913517,9,1365.583958
0.710553,34,1366.004018
0.842943,17,1366.246655
0.0,100,1367.560489
0.922745,8,1367.641487
0.9801,2,1367.688919
0.970299,3,1367.706038
0.922745,8,1367.825307
0.0,100,1369.126616
0.668972,40,1369.641692
0.94148,6,1369.712243
0.747172,29,1370.107478
0.0,100,1371.429805
0.7397,30,1371.830782
0.877521,13,1372.017825
0.0,100,1373.315949
0.0,100,1374.627642
0.826169,19,1374.843181
0.575355,55,1375.572736
0.629824,46,1376.208775
0.662282,41,1376.735906
0.860058,15,1376.927486
0.0,100,1378.318354
0.777821,25,1378.654462
0.842943,17,1378.861773
0.0,100,1380.177139
0.95099,5,1380.241467
0.886385,12,1380.424426
0.592966,52,1381.097183
0.710553,34,1381.54961
0.793614,23,1381.840143
0.7397,30,1382.2267
0.834514,18,1382.476805
0.0,100,1383.794478
