#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.0,100,849.365447
0.868746,14,849.561184
0.809728,21,849.830508
0.793614,23,850.150258
0.0,100,851.488994
0.0,100,852.838723
0.384896,95,854.172118
0.886385,12,854.324257
0.689449,37,854.802725
0.0,100,856.157653
0.515137,66,857.078065
0.717731,33,857.493041
0.0,100,858.843252
0.0,100,860.192439
0.904382,10,860.325257
0.558266,58,861.127145
0.732303,31,861.533268
0.747172,29,861.937688
0.834514,18,862.160511
0.0,100,863.514239
0.770043,26,863.900578
0.809728,21,864.17785
0.0,100,865.523007
0.801631,22,865.802012
0.826169,19,866.066955
0.0,100,867.409726
0.922745,8,867.533258
0.94148,6,867.603375
0.922745,8,867.688122
0.0,100,869.069034
0.0,100,870.426233
0.72498,32,870.882093
0.826169,19,871.157643
0.558266,58,871.915854
0.0,100,873.273938
0.0,100,874.658503
0.960596,4,874.721124
0.0,100,876.048493
0.785678,24,876.372668
0.696413,36,876.844454
0.913517,9,876.971121
0.689449,37,877.456918
0.0,100,878.810026
0.785678,24,879.136789
0.770043,26,879.486128
0.904382,10,879.619432
0.747172,29,880.014849
0.696413,36,880.491393
0.922745,8,880.612689
0.851458,16,880.826864
0.0,100,882.179224
0.0,100,883.538052
0.642612,44,884.136437
0.0,100,885.480917
0.0,100,886.820766
0.95099,5,886.89109
0.932065,7,886.965792
0.0,100,888.302244
0.0,100,889.653155
0.868746,14,889.849845
0.0,100,891.232597
0.0,100,892.577708
0.95099,5,892.642376
0.785678,24,892.982793
0.99,1,892.988442
0.0,100,894.377965
0.0,100,895.737566
0.0,100,897.083132
0.558266,58,897.871767
0.886385,12,898.01602
0.649103,43,898.62126
0.94148,6,898.69207
0.696413,36,899.171892
0.0,100,900.515166
0.636185,45,901.128543
0.970299,3,901.18625
0.675729,39,901.673089
0.703448,35,902.149643
0.668972,40,902.694509
0.581166,54,903.431113
0.0,100,904.766569
0.886385,12,904.949519
0.0,100,906.278295
0.777821,25,906.613992
0.904382,10,906.748854
0.668972,40,907.295105
0.636185,45,907.90052
0.0,100,909.250458
0.465881,76,910.256242
0.9801,2,910.267833
0.868746,14,910.471187
0.817907,20,910.740367
0.655659,42,911.294354
0.754719,28,911.679366
0.0,100,913.022746
0.960596,4,913.119137
0.0,100,914.517934
0.932065,7,914.598102
0.558266,58,915.400578
0.0,100,916.733112
0.817907,20,917.001436
0.682555,38,917.493747
0.0,100,918.842156
0.868746,14,919.039948
0.904382,10,919.172174
0.895338,11,919.323492
0.429889,84,920.451504
0.40882,89,921.660551
0.0,100,923.01277
0.777821,25,923.362628
0.484991,72,924.319228
0.842943,17,924.568291
0.0,100,925.917411
0.689449,37,926.39424
0.611117,49,927.056615
0.851458,16,927.263442
0.785678,24,927.597859
0.0,100,928.95989
0.629824,46,929.588767
0.0,100,930.931208
0.762343,27,931.315026
0.0,100,932.706017
0.793614,23,932.995133
0.747172,29,933.396544
0.868746,14,933.599981
0.587037,53,934.317173
0.0,100,935.670637
0.611117,49,936.338156
0.801631,22,936.652279
0.0,100,938.000797
0.970299,3,938.016842
0.470587,75,939.032202
0.913517,9,939.159756
0.0,100,940.49749
0.587037,53,941.225485
0.662282,41,941.766513
0.886385,12,941.909122
0.762343,27,942.298868
0.904382,10,942.433238
0.932065,7,942.513823
0.0,100,943.873816
0.860058,15,944.077193
0.754719,28,944.477661
0.587037,53,945.166139
0.0,100,946.516905
0.384896,95,947.794841
0.0,100,949.153558
0.0,100,950.513798
0.0,100,952.062497
0.675729,39,952.639083
0.662282,41,953.183815
0.817907,20,953.463538
0.860058,15,953.682827
0.860058,15,953.883873
0.877521,13,954.075629
0.623525,47,954.693895
0.904382,10,954.829581
0.0,100,956.211696
0.0,100,957.567659
0.99,1,957.573484
0.642612,44,958.175729
0.623525,47,958.834729
0.886385,12,958.97986
0.703448,35,959.459241
0.95099,5,959.526191
0.851458,16,959.738567
0.932065,7,959.858093
0.710553,34,960.285161
0.860058,15,960.484266
0.0,100,961.841277
0.682555,38,962.372306
0.860058,15,962.573641
0.0,100,963.934236
0.668972,40,964.475862
0.525596,64,965.342024
0.777821,25,965.681206
0.842943,17,965.895204
0.452044,79,966.966253
0.851458,16,967.167515
0.877521,13,967.352242
0.877521,13,967.504831
0.834514,18,967.767701
0.785678,24,968.092071
0.95099,5,968.160319
0.629824,46,968.768346
0.877521,13,968.962767
0.777821,25,969.296655
0.461222,77,970.325264
0.0,100,971.663059
0.0,100,973.053414
0.868746,14,973.258473
0.817907,20,973.528741
0.0,100,974.881436
0.801631,22,975.159267
0.9801,2,975.211195
0.0,100,976.585203
0.696413,36,977.063305
0.94148,6,977.136677
0.886385,12,977.27958
0.0,100,978.623785
0.72498,32,979.072741
0.461222,77,980.096901
0.834514,18,980.350947
0.785678,24,980.680202
0.785678,24,980.965245
0.0,100,982.305212
0.868746,14,982.507622
0.0,100,983.853625
0.860058,15,984.054359
0.886385,12,984.240761
0.895338,11,984.382696
0.696413,36,984.85009
0.913517,9,984.977391
0.0,100,986.326784
0.754719,28,986.680519
0.0,100,988.010592
0.581166,54,988.742234
0.747172,29,989.142343
0.541685,61,989.9576
0.668972,40,990.5008
0.429889,84,991.674351
0.826169,19,991.941432
0.932065,7,992.017217
0.877521,13,992.212598
0.747172,29,992.612793
0.0,100,993.961182
0.0,100,995.313809
0.970299,3,995.3304
0.0,100,996.697945
0.682555,38,997.216007
0.668972,40,997.753745
0.826169,19,998.015993
0.834514,18,998.24044
0.0,100,999.58953
0.770043,26,999.936911
0.860058,15,1000.141598
0.0,100,1001.485526
0.801631,22,1001.810196
0.0,100,1003.156928
0.0,100,1004.523912
0.0,100,1005.869386
0.801631,22,1006.152395
0.689449,37,1006.675685
0.860058,15,1006.879945
0.0,100,1008.226333
0.886385,12,1008.377655
0.94148,6,1008.452837
0.877521,13,1008.639092
0.834514,18,1008.868968
0.675729,39,1009.404461
0.592966,52,1010.128144
0.842943,17,1010.389647
0.0,100,1011.740721
0.0,100,1013.088168
0.0,100,1014.452363
0.0,100,1015.797619
0.913517,9,1015.926239
0.922745,8,1016.01077
0.569601,56,1016.804044
0.0,100,1018.187299
0.0,100,1019.549972
0.662282,41,1020.100035
0.777821,25,1020.43967
0.72498,32,1020.848788
0.0,100,1022.194562
0.932065,7,1022.313575
0.886385,12,1022.466623
0.9801,2,1022.478234
0.904382,10,1022.613768
0.732303,31,1023.055523
0.960596,4,1023.080773
0.0,100,1024.446646
0.710553,34,1024.912168
0.0,100,1026.262278
0.48989,71,1027.216488
0.0,100,1028.572349
0.72498,32,1029.029569
0.710553,34,1029.498618
0.960596,4,1029.520861
0.0,100,1030.914812
0.611117,49,1031.583142
0.0,100,1032.927555
0.623525,47,1033.593417
0.809728,21,1033.868039
0.777821,25,1034.213965
0.834514,18,1034.437385
0.762343,27,1034.831169
0.484991,72,1035.779218
0.801631,22,1036.101706
0.675729,39,1036.590999
0.563905,57,1037.383738
0.960596,4,1037.447657
0.868746,14,1037.603619
0.913517,9,1037.73074
0.0,100,1039.098061
0.9801,2,1039.146726
0.747172,29,1039.53129
0.826169,19,1039.808722
0.0,100,1041.188422
0.0,100,1042.536425
0.696413,36,1043.018129
0.842943,17,1043.277588
0.0,100,1044.621242
0.598956,51,1045.299196
0.72498,32,1045.707604
0.0,100,1047.04846
0.94148,6,1047.159755
0.0,100,1048.507773
0.0,100,1049.857401
0.0,100,1051.237726
0.817907,20,1051.504371
0.0,100,1052.866214
0.642612,44,1053.436439
0.72498,32,1053.890753
0.0,100,1055.232121
0.0,100,1056.569286
0.868746,14,1056.761501
0.558266,58,1057.522243
0.904382,10,1057.659798
0.868746,14,1057.852081
0.970299,3,1057.907697
0.0,100,1059.266752
0.801631,22,1059.546506
0.785678,24,1059.874334
0.7397,30,1060.272257
0.0,100,1061.614158
0.569601,56,1062.356868
0.0,100,1063.758402
0.0,100,1065.122785
0.662282,41,1065.664731
0.0,100,1067.006761
0.0,100,1068.348185
0.94148,6,1068.421176
0.770043,26,1068.807242
0.0,100,1070.167467
0.0,100,1071.757779
0.842943,17,1071.967357
0.605006,50,1072.651639
0.932065,7,1072.730966
0.0,100,1074.07193
0.0,100,1075.421216
0.801631,22,1075.741092
0.710553,34,1076.203941
0.0,100,1077.540118
0.94148,6,1077.611045
0.0,100,1078.972187
0.689449,37,1079.465815
0.801631,22,1079.785693
0.703448,35,1080.259504
0.95099,5,1080.323945
0.7397,30,1080.725612
0.434231,83,1081.829289
0.922745,8,1081.952287
0.904382,10,1082.090199
0.868746,14,1082.294845
0.817907,20,1082.564739
0.95099,5,1082.62914
0.443048,81,1083.766178
0.762343,27,1084.112715
0.0,100,1085.476963
0.7397,30,1085.890129
0.563905,57,1086.682401
0.0,100,1088.036531
0.0,100,1089.396862
0.429889,84,1090.537665
0.536268,62,1091.392211
0.0,100,1092.740377
0.0,100,1094.101168
0.0,100,1095.452587
0.0,100,1096.812064
0.587037,53,1097.50928
0.7397,30,1097.909234
0.0,100,1099.269459
0.499837,69,1100.216182
0.793614,23,1100.567944
0.682555,38,1101.056784
0.762343,27,1101.450366
0.834514,18,1101.668116
0.826169,19,1101.929778
0.868746,14,1102.128249
0.536268,62,1102.947627
0.826169,19,1103.212375
0.762343,27,1103.606014
0.785678,24,1103.891184
0.662282,41,1104.469492
0.0,100,1105.814591
0.860058,15,1106.022427
0.801631,22,1106.301399
0.960596,4,1106.364524
0.913517,9,1106.489515
0.913517,9,1106.581157
0.960596,4,1106.640232
0.770043,26,1106.980247
0.99,1,1107.023558
0.0,100,1108.362403
0.0,100,1109.719141
0.922745,8,1109.807618
0.868746,14,1110.000065
0.0,100,1111.347315
0.801631,22,1111.681396
0.904382,10,1111.813553
0.447523,80,1112.889158
0.717731,33,1113.354989
0.9801,2,1113.366255
0.696413,36,1113.883678
0.94148,6,1113.957325
0.868746,14,1114.155204
0.0,100,1115.487332
0.960596,4,1115.511548
0.960596,4,1115.578858
0.886385,12,1115.762484
0.834514,18,1115.975657
0.0,100,1117.31613
0.0,100,1118.658661
0.396678,92,1119.931411
0.851458,16,1120.136322
0.541685,61,1120.950983
0.7397,30,1121.357038
0.826169,19,1121.621881
0.932065,7,1121.70241
0.484991,72,1122.722708
0.710553,34,1123.151541
0.0,100,1124.517774
0.809728,21,1124.82758
0.0,100,1126.183864
0.0,100,1127.532303
0.0,100,1128.874549
0.0,100,1130.222904
0.0,100,1131.566314
0.0,100,1132.955952
0.922745,8,1133.036666
0.0,100,1134.406903
0.0,100,1135.735237
0.717731,33,1136.195534
0.0,100,1137.537575
0.747172,29,1137.942976
0.842943,17,1138.155473
0.0,100,1139.513362
0.932065,7,1139.588378
0.860058,15,1139.791251
0.530906,63,1140.669939
0.0,100,1142.015994
0.642612,44,1142.6131
0.817907,20,1142.875677
0.826169,19,1143.129837
0.960596,4,1143.152452
0.0,100,1144.546729
0.668972,40,1145.085324
0.0,100,1146.435228
0.7397,30,1146.850319
0.0,100,1148.202855
0.868746,14,1148.402263
0.922745,8,1148.523656
0.629824,46,1149.13179
0.494839,70,1150.089852
0.0,100,1151.428139
0.558266,58,1152.270578
0.0,100,1153.623009
0.0,100,1154.974218
0.0,100,1156.311599
0.0,100,1157.611155
0.777821,25,1157.938515
0.0,100,1159.261911
0.94148,6,1159.335299
0.36973,99,1160.657166
0.547157,60,1161.44533
0.904382,10,1161.573767
0.530906,63,1162.38465
0.0,100,1163.689733
0.0,100,1165.000729
0.0,100,1166.325097
0.747172,29,1166.763257
0.817907,20,1167.05281
0.581166,54,1167.777655
0.904382,10,1167.907393
0.904382,10,1168.041076
0.922745,8,1168.12539
0.611117,49,1168.777019
0.0,100,1170.094643
0.817907,20,1170.359947
0.922745,8,1170.480141
0.47534,74,1171.448181
0.592966,52,1172.116095
0.0,100,1173.44898
0.960596,4,1173.508938
0.99,1,1173.514375
0.0,100,1174.833766
0.0,100,1176.141597
0.675729,39,1176.663328
0.581166,54,1177.371914
0.0,100,1178.689348
0.0,100,1179.998518
0.732303,31,1180.395069
0.960596,4,1180.456544
0.0,100,1181.756817
0.932065,7,1181.835288
0.0,100,1183.142459
0.785678,24,1183.475148
0.0,100,1184.792655
0.0,100,1186.103335
0.0,100,1187.424196
0.851458,16,1187.629025
0.0,100,1188.991099
0.0,100,1190.319027
0.598956,51,1191.147454
0.785678,24,1191.507692
0.0,100,1192.834379
0.0,100,1194.16417
0.536268,62,1194.963517
0.970299,3,1195.021268
0.636185,45,1195.614083
0.0,100,1196.921815
0.0,100,1198.231628
0.558266,58,1199.006961
0.809728,21,1199.280521
0.801631,22,1199.554202
0.922745,8,1199.671434
0.785678,24,1199.998222
0.0,100,1201.316658
0.0,100,1202.627522
0.95099,5,1202.694617
0.575355,55,1203.415633
0.0,100,1204.72107
0.0,100,1206.026861
0.710553,34,1206.452202
0.0,100,1207.758205
0.447523,80,1208.808413
0.0,100,1210.155831
0.0,100,1211.459336
0.877521,13,1211.64326
0.770043,26,1211.989021
0.777821,25,1212.319864
0.762343,27,1212.699834
0.932065,7,1212.809446
0.0,100,1214.124506
0.504886,68,1215.040604
0.675729,39,1215.519723
0.913517,9,1215.64427
0.649103,43,1216.221414
0.922745,8,1216.301648
0.932065,7,1216.421967
0.754719,28,1216.767694
0.0,100,1218.071526
0.762343,27,1218.45771
0.0,100,1219.769791
0.0,100,1221.06918
0.0,100,1222.365251
0.0,100,1223.685019
0.0,100,1225.007906
0.793614,23,1225.290143
0.94148,6,1225.400472
0.0,100,1226.715749
0.0,100,1228.021273
0.668972,40,1228.551256
0.0,100,1229.907199
0.581166,54,1230.581418
0.696413,36,1231.081373
0.541685,61,1231.869339
0.851458,16,1232.067355
0.598956,51,1232.722448
0.0,100,1234.035869
0.851458,16,1234.240855
0.754719,28,1234.63021
0.851458,16,1234.836453
0.0,100,1236.13916
0.922745,8,1236.25614
0.826169,19,1236.507733
0.868746,14,1236.662418
0.0,100,1238.008991
0.0,100,1239.330372
0.675729,39,1239.850427
0.0,100,1241.168099
0.851458,16,1241.36963
0.0,100,1242.670736
0.587037,53,1243.38466
0.851458,16,1243.581678
0.520341,65,1244.428651
0.9801,2,1244.476315
0.592966,52,1245.136307
0.629824,46,1245.725216
0.0,100,1247.031438
0.777821,25,1247.36049
0.860058,15,1247.551326
0.0,100,1248.865994
0.762343,27,1249.239507
0.0,100,1250.58788
0.72498,32,1250.989786
0.0,100,1252.291403
0.682555,38,1252.809151
0.932065,7,1252.885085
0.0,100,1254.200738
0.809728,21,1254.47296
0.0,100,1255.777922
0.7397,30,1256.162716
0.0,100,1257.473224
0.0,100,1258.779793
0.696413,36,1259.252569
0.0,100,1260.594438
0.826169,19,1260.854668
0.834514,18,1261.110242
0.689449,37,1261.578675
0.0,100,1262.893224
0.0,100,1264.204834
0.860058,15,1264.407532
0.0,100,1265.721834
0.0,100,1267.025909
0.860058,15,1267.220995
0.770043,26,1267.554676
0.642612,44,1268.132189
0.0,100,1269.449887
0.886385,12,1269.63534
0.922745,8,1269.718421
0.0,100,1271.07584
0.895338,11,1271.208602
0.0,100,1272.517
0.801631,22,1272.82174
0.0,100,1274.129555
0.95099,5,1274.198591
0.932065,7,1274.279385
0.649103,43,1274.852271
0.801631,22,1275.130257
0.0,100,1276.435067
0.851458,16,1276.633126
0.61729,48,1277.276532
0.95099,5,1277.341224
0.447523,80,1278.404494
0.860058,15,1278.599358
0.689449,37,1279.079381
0.877521,13,1279.260046
0.754719,28,1279.651333
0.904382,10,1279.778212
0.932065,7,1279.852876
0.0,100,1281.1582
0.682555,38,1281.673096
0.72498,32,1282.071763
0.886385,12,1282.213844
0.636185,45,1282.831275
0.0,100,1284.140695
0.809728,21,1284.45539
0.932065,7,1284.53024
0.0,100,1285.838615
0.0,100,1287.154741
0.0,100,1288.46315
0.72498,32,1288.866899
0.747172,29,1289.249757
0.61729,48,1289.895176
0.94148,6,1289.968784
0.922745,8,1290.088658
0.0,100,1291.38721
0.886385,12,1291.528341
0.662282,41,1292.107956
0.703448,35,1292.559161
0.770043,26,1292.889773
0.703448,35,1293.366509
0.9801,2,1293.41438
0.770043,26,1293.748162
0.0,100,1295.04826
0.868746,14,1295.239933
0.922745,8,1295.330065
0.842943,17,1295.572253
0.785678,24,1295.892658
0.7397,30,1296.280365
0.0,100,1297.581786
0.932065,7,1297.656714
0.509986,67,1298.532864
0.932065,7,1298.646766
0.970299,3,1298.664001
0.605006,50,1299.330853
0.0,100,1300.627085
0.0,100,1301.927516
0.0,100,1303.236445
0.777821,25,1303.566294
0.0,100,1304.872696
0.904382,10,1305.034751
0.0,100,1306.349735
0.499837,69,1307.259194
0.0,100,1308.575867
0.0,100,1309.874919
0.99,1,1309.880533
0.0,100,1311.38156
0.592966,52,1312.102658
0.0,100,1313.459023
0.575355,55,1314.189227
0.0,100,1315.497351
0.563905,57,1316.233738
0.0,100,1317.542751
0.0,100,1318.870906
0.94148,6,1318.940657
0.0,100,1320.248196
0.0,100,1321.558201
0.530906,63,1322.401769
0.754719,28,1322.776909
0.0,100,1324.08475
0.877521,13,1324.235841
0.895338,11,1324.377357
0.0,100,1325.675797
0.563905,57,1326.446108
0.762343,27,1326.778527
0.7397,30,1327.170911
0.785678,24,1327.493284
0.7397,30,1327.894752
0.0,100,1329.231178
0.0,100,1330.545594
0.649103,43,1331.116978
0.851458,16,1331.314686
0.895338,11,1331.449931
0.0,100,1332.763844
0.770043,26,1333.09591
0.0,100,1334.419218
0.793614,23,1334.731631
0.0,100,1336.073058
0.0,100,1337.376437
0.868746,14,1337.572044
0.0,100,1338.885881
0.0,100,1340.198666
0.747172,29,1340.54771
0.0,100,1341.845891
0.0,100,1343.148257
0.0,100,1344.462632
0.0,100,1345.765602
0.809728,21,1346.074841
0.61729,48,1346.681959
0.793614,23,1346.996117
0.623525,47,1347.593184
0.860058,15,1347.787358
0.623525,47,1348.43181
0.0,100,1349.73452
0.623525,47,1350.331645
0.710553,34,1350.786596
0.0,100,1352.098777
0.0,100,1353.447756
0.0,100,1354.757788
0.868746,14,1354.945707
0.747172,29,1355.293806
0.860058,15,1355.486509
0.817907,20,1355.74578
0.886385,12,1355.968055
0.0,100,1357.26925
0.0,100,1358.597147
0.762343,27,1358.932893
0.860058,15,1359.129765
0.0,100,1360.433052
0.689449,37,1360.938281
0.655659,42,1361.467754
0.860058,15,1361.662814
0.922745,8,1361.784999
0.826169,19,1362.004918
0.7397,30,1362.389961
0.0,100,1363.70722
0.785678,24,1364.032429
0.581166,54,1364.754238
0.0,100,1366.059308
0.48989,71,1366.98941
0.0,100,1368.290388
0.0,100,1369.599117
0.826169,19,1369.858086
0.0,100,1371.188553
0.0,100,1372.486829
0.732303,31,1372.884748
0.642612,44,1373.472507
0.0,100,1374.785302
0.834514,18,1375.038224
0.851458,16,1375.240977
0.0,100,1376.577424
0.868746,14,1376.814645
0.642612,44,1377.366042
0.904382,10,1377.495213
0.7397,30,1377.895283
0.0,100,1379.207771
0.0,100,1380.528337
0.895338,11,1380.702797
0.0,100,1382.016419
0.710553,34,1382.435441
0.809728,21,1382.735554
0.623525,47,1383.354168
0.0,100,1384.668131
0.717731,33,1385.125172
0.0,100,1386.420765
0.373464,98,1387.671024
0.747172,29,1388.049531
0.860058,15,1388.250612
0.817907,20,1388.516752
0.0,100,1389.837656
0.598956,51,1390.496824
0.922745,8,1390.614793
0.95099,5,1390.679658
0.0,100,1391.990585
0.461222,77,1392.990246
0.675729,39,1393.513443
0.0,100,1394.831719
0.0,100,1396.129256
0.0,100,1397.490071
0.0,100,1398.810118
0.95099,5,1398.877956
0.877521,13,1399.066688
0.0,100,1400.433197
0.0,100,1401.740198
0.777821,25,1402.065493
0.0,100,1403.372391
0.770043,26,1403.703154
0.0,100,1405.024487
0.834514,18,1405.245227
0.689449,37,1405.74932
0.504886,68,1406.616733
0.0,100,1407.918645
0.536268,62,1408.753869
0.0,100,1410.066395
0.886385,12,1410.205395
0.842943,17,1410.449548
0.817907,20,1410.729187
0.504886,68,1411.592939
0.785678,24,1411.913689
0.94148,6,1411.983325
0.404732,90,1413.155632
0.0,100,1414.475432
0.0,100,1415.791131
0.484991,72,1416.751268
0.623525,47,1417.35945
