#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.0,100,43789.27605
0.0,100,43790.641276
0.0,100,43791.990386
0.598956,51,43792.671772
0.0,100,43794.23701
0.710553,34,43794.718974
0.747172,29,43795.114477
0.0,100,43796.47178
0.842943,17,43796.693454
0.842943,17,43796.903079
0.0,100,43798.251861
0.655659,42,43798.852457
0.668972,40,43799.392491
0.0,100,43800.774651
0.842943,17,43800.984937
0.0,100,43802.336332
0.868746,14,43802.534461
0.809728,21,43802.819055
0.809728,21,43803.092052
0.0,100,43804.643867
0.0,100,43805.998613
0.762343,27,43806.392394
0.95099,5,43806.466411
0.94148,6,43806.537005
0.913517,9,43806.672736
0.7397,30,43807.074429
0.0,100,43808.423063
0.0,100,43809.789639
0.0,100,43811.133774
0.0,100,43812.500431
0.655659,42,43813.057134
0.0,100,43814.456406
0.0,100,43815.832249
0.777821,25,43816.167659
0.762343,27,43816.561882
0.581166,54,43817.262831
0.868746,14,43817.457599
0.0,100,43818.813153
0.0,100,43820.161863
0.877521,13,43820.350991
0.0,100,43821.70637
0.0,100,43823.053509
0.515137,66,43823.93717
0.689449,37,43824.418873
0.0,100,43825.791034
0.932065,7,43825.911463
0.0,100,43827.264652
0.636185,45,43828.066115
0.809728,21,43828.350547
0.0,100,43829.696939
0.0,100,43831.051144
0.0,100,43832.393009
0.904382,10,43832.522726
0.636185,45,43833.145551
0.649103,43,43833.737247
0.0,100,43835.102471
0.732303,31,43835.507336
0.0,100,43836.868704
0.0,100,43838.218583
0.655659,42,43838.772156
0.922745,8,43838.8968
0.754719,28,43839.250955
0.9801,2,43839.304614
0.0,100,43840.654746
0.668972,40,43841.202383
0.434231,83,43842.300566
0.581166,54,43843.038732
0.0,100,43844.386312
0.72498,32,43844.849133
0.913517,9,43844.943046
0.0,100,43846.302228
0.922745,8,43846.428127
0.99,1,43846.433986
0.72498,32,43846.892376
0.99,1,43846.898252
0.0,100,43848.264129
0.0,100,43849.626592
0.0,100,43850.997353
0.7397,30,43851.41246
0.754719,28,43851.770463
0.0,100,43853.126158
0.0,100,43854.475907
0.682555,38,43855.011436
0.649103,43,43855.625782
0.0,100,43856.964511
0.913517,9,43857.060266
0.0,100,43858.467254
0.0,100,43859.83782
0.9801,2,43859.890296
0.668972,40,43860.432272
0.552683,59,43861.253747
0.0,100,43862.619451
0.689449,37,43863.101035
0.99,1,43863.106735
0.0,100,43864.462541
0.0,100,43865.830496
0.530906,63,43866.702596
0.0,100,43868.065299
0.970299,3,43868.082124
0.851458,16,43868.335466
0.649103,43,43868.890488
0.0,100,43870.260731
0.932065,7,43870.385012
0.598956,51,43871.069373
0.0,100,43872.42705
0.569601,56,43873.180418
0.0,100,43874.547963
0.960596,4,43874.607848
0.886385,12,43874.759101
0.95099,5,43874.828604
0.913517,9,43874.957664
0.793614,23,43875.291353
0.675729,39,43875.80429
0.834514,18,43876.063779
0.0,100,43877.421442
0.922745,8,43877.54757
0.809728,21,43877.82498
0.0,100,43879.178771
0.793614,23,43879.472476
0.0,100,43880.834969
0.0,100,43882.188854
0.793614,23,43882.512023
0.0,100,43883.870865
0.762343,27,43884.223839
0.452044,79,43885.30556
0.552683,59,43886.136446
0.605006,50,43886.814407
0.970299,3,43886.868583
0.0,100,43888.216701
0.0,100,43889.57332
0.525596,64,43890.414517
0.675729,39,43890.960483
0.868746,14,43891.155684
0.762343,27,43891.509547
0.0,100,43892.873654
0.0,100,43894.23252
0.0,100,43895.592426
0.834514,18,43895.859171
0.970299,3,43895.913291
0.868746,14,43896.069258
0.649103,43,43896.67695
0.429889,84,43897.829564
0.655659,42,43898.380369
0.747172,29,43898.777469
0.860058,15,43898.982453
0.623525,47,43899.595856
0.636185,45,43900.201594
0.826169,19,43900.465377
0.0,100,43901.847041
0.0,100,43903.217376
0.547157,60,43904.033038
0.904382,10,43904.168091
0.747172,29,43904.570444
0.0,100,43905.939406
0.770043,26,43906.279583
0.7397,30,43906.688064
0.0,100,43908.04961
0.0,100,43909.393482
0.99,1,43909.399087
0.860058,15,43909.597073
0.0,100,43910.95657
0.860058,15,43911.161443
0.913517,9,43911.293335
0.960596,4,43911.353057
0.851458,16,43911.560455
0.0,100,43912.905561
0.0,100,43914.443447
0.682555,38,43914.978879
0.809728,21,43915.249713
0.0,100,43916.613736
0.0,100,43917.98022
0.668972,40,43918.520642
0.0,100,43919.882164
0.0,100,43921.239353
0.970299,3,43921.296485
0.623525,47,43921.917572
0.0,100,43923.262154
0.0,100,43924.619835
0.668972,40,43925.167434
0.0,100,43926.525923
0.904382,10,43926.660106
0.801631,22,43926.944208
0.770043,26,43927.328558
0.762343,27,43927.676663
0.0,100,43929.034006
0.960596,4,43929.093575
0.904382,10,43929.230913
0.0,100,43930.601122
0.732303,31,43931.016038
0.662282,41,43931.557816
0.842943,17,43931.812114
0.605006,50,43932.493822
0.717731,33,43932.9097
0.0,100,43934.272693
0.696413,36,43934.759892
0.770043,26,43935.144082
0.9801,2,43935.155492
0.851458,16,43935.362729
0.0,100,43936.711271
0.834514,18,43936.967611
0.793614,23,43937.270569
0.0,100,43938.633603
0.851458,16,43938.877218
0.747172,29,43939.235812
0.0,100,43940.582317
0.0,100,43941.926639
0.932065,7,43942.048338
0.0,100,43943.393221
0.0,100,43944.746133
0.563905,57,43945.485597
0.717731,33,43945.951411
0.777821,25,43946.294468
0.9801,2,43946.307439
0.0,100,43947.65364
0.895338,11,43947.791933
0.642612,44,43948.400805
0.809728,21,43948.679535
0.0,100,43950.273851
0.0,100,43951.645449
0.675729,39,43952.183762
0.0,100,43953.538062
0.0,100,43954.889089
0.682555,38,43955.421176
0.868746,14,43955.614294
0.904382,10,43955.75401
0.575355,55,43956.497334
0.552683,59,43957.254768
0.0,100,43958.611691
0.0,100,43959.952725
0.0,100,43961.301116
0.649103,43,43961.898287
0.877521,13,43962.084584
0.793614,23,43962.374838
0.0,100,43963.712142
0.732303,31,43964.114911
0.877521,13,43964.30978
0.536268,62,43965.143437
0.817907,20,43965.405308
0.0,100,43966.751921
0.623525,47,43967.40343
0.0,100,43968.751283
0.0,100,43970.104436
0.710553,34,43970.575982
0.649103,43,43971.143128
0.0,100,43972.493641
0.0,100,43973.843055
0.0,100,43975.199266
0.61729,48,43975.866627
0.913517,9,43975.996686
0.886385,12,43976.141843
0.0,100,43977.493301
0.886385,12,43977.640012
0.0,100,43978.998676
0.834514,18,43979.258487
0.7397,30,43979.661196
0.655659,42,43980.211893
0.47534,74,43981.248495
0.99,1,43981.254365
0.0,100,43982.620852
0.970299,3,43982.676695
0.851458,16,43982.886027
0.0,100,43984.223183
0.777821,25,43984.559304
0.0,100,43985.932405
0.605006,50,43986.605746
0.675729,39,43987.139922
0.904382,10,43987.271813
0.851458,16,43987.482008
0.0,100,43988.823186
0.629824,46,43989.432535
0.777821,25,43989.778043
0.0,100,43991.139083
0.0,100,43992.491364
0.868746,14,43992.68777
0.877521,13,43992.889527
0.877521,13,43993.039511
0.904382,10,43993.174008
0.7397,30,43993.580035
0.762343,27,43993.966408
0.682555,38,43994.456623
0.0,100,43995.830341
0.932065,7,43995.95061
0.770043,26,43996.298457
0.0,100,43997.661542
0.860058,15,43997.859849
0.913517,9,43997.988385
0.770043,26,43998.340651
0.438618,82,43999.438077
0.710553,34,43999.91551
0.0,100,44001.277246
0.515137,66,44002.160582
0.747172,29,44002.56149
0.868746,14,44002.756857
0.636185,45,44003.373605
0.0,100,44004.7272
0.689449,37,44005.331627
0.0,100,44006.785899
0.575355,55,44007.532577
0.886385,12,44007.717473
0.0,100,44009.077977
0.642612,44,44009.686987
0.0,100,44011.046778
0.682555,38,44011.536729
0.504886,68,44012.474561
0.592966,52,44013.164396
0.696413,36,44013.644763
0.932065,7,44013.762373
0.904382,10,44013.895706
0.747172,29,44014.296475
0.747172,29,44014.653141
0.0,100,44016.037773
0.0,100,44017.403239
0.703448,35,44017.88058
0.0,100,44019.248463
0.960596,4,44019.311145
0.886385,12,44019.498729
0.0,100,44020.866429
0.0,100,44022.227253
0.826169,19,44022.453373
0.649103,43,44023.057481
0.0,100,44024.413114
0.95099,5,44024.479618
0.960596,4,44024.54308
0.0,100,44025.936291
0.0,100,44027.302714
0.785678,24,44027.629799
0.913517,9,44027.721808
0.569601,56,44028.51558
0.0,100,44029.880744
0.675729,39,44030.368467
0.547157,60,44031.185127
0.747172,29,44031.583979
0.860058,15,44031.784534
0.629824,46,44032.389786
0.95099,5,44032.457809
0.0,100,44034.009997
0.0,100,44035.38319
0.0,100,44036.737414
0.0,100,44038.097001
0.0,100,44039.455443
0.0,100,44040.826522
0.842943,17,44041.084234
0.94148,6,44041.156229
0.970299,3,44041.219994
0.94148,6,44041.291635
0.762343,27,44041.652319
0.842943,17,44041.904542
0.754719,28,44042.257315
0.0,100,44043.624009
0.877521,13,44043.813026
0.960596,4,44043.873015
0.95099,5,44043.943377
0.785678,24,44044.225022
0.0,100,44045.576455
0.826169,19,44045.844828
0.675729,39,44046.385086
0.0,100,44047.733374
0.717731,33,44048.187701
0.895338,11,44048.32771
0.932065,7,44048.412684
0.655659,42,44049.002854
0.94148,6,44049.07723
0.817907,20,44049.347298
0.0,100,44050.70181
0.72498,32,44051.120479
0.0,100,44052.514417
0.913517,9,44052.643429
0.0,100,44054.002388
0.886385,12,44054.148675
0.747172,29,44054.549959
0.525596,64,44055.428006
0.581166,54,44056.173658
0.860058,15,44056.372634
0.0,100,44057.724912
0.662282,41,44058.270716
0.520341,65,44059.146493
0.0,100,44060.526417
0.682555,38,44061.064928
0.0,100,44062.418679
0.0,100,44063.772261
0.0,100,44065.123408
0.605006,50,44065.807492
0.0,100,44067.150277
0.0,100,44068.496839
0.0,100,44069.861973
0.0,100,44071.227571
0.762343,27,44071.586879
0.552683,59,44072.395391
0.0,100,44073.754641
0.0,100,44075.114827
0.770043,26,44075.454114
0.0,100,44076.819866
0.970299,3,44076.880447
0.9801,2,44076.892857
0.785678,24,44077.223618
0.809728,21,44077.498171
0.689449,37,44077.988668
0.0,100,44079.330412
0.826169,19,44079.591733
0.793614,23,44079.925253
0.913517,9,44080.053631
0.932065,7,44080.13016
0.0,100,44081.480002
0.72498,32,44081.899635
0.0,100,44083.25367
0.960596,4,44083.313003
0.0,100,44084.659404
0.801631,22,44084.985733
0.732303,31,44085.391824
0.904382,10,44085.525275
0.0,100,44086.887616
0.0,100,44088.237443
0.851458,16,44088.449827
0.0,100,44089.803047
0.0,100,44091.368919
0.0,100,44092.732631
0.851458,16,44092.939438
0.0,100,44094.310222
0.682555,38,44094.846997
0.480141,73,44095.811005
0.94148,6,44095.926771
0.598956,51,44096.611425
0.0,100,44097.962911
0.61729,48,44098.598056
0.623525,47,44099.253898
0.895338,11,44099.395938
0.0,100,44100.768809
0.0,100,44102.142411
0.0,100,44103.499421
0.0,100,44104.854635
0.0,100,44106.218196
0.0,100,44107.577806
0.0,100,44108.945372
0.842943,17,44109.167335
0.0,100,44110.528298
0.0,100,44111.899643
0.809728,21,44112.208804
0.895338,11,44112.35167
0.913517,9,44112.484477
0.886385,12,44112.626518
0.0,100,44114.000842
0.801631,22,44114.27898
0.0,100,44115.647841
0.0,100,44117.00141
0.72498,32,44117.460456
0.515137,66,44118.344166
0.0,100,44119.698156
0.0,100,44121.056153
0.877521,13,44121.256513
0.0,100,44122.617794
0.9801,2,44122.629505
0.0,100,44123.980246
0.0,100,44125.339515
0.629824,46,44125.955214
0.868746,14,44126.158688
0.0,100,44127.518549
0.0,100,44128.887552
0.970299,3,44128.942481
0.668972,40,44129.484496
0.817907,20,44129.758272
0.443048,81,44130.859442
0.0,100,44132.207427
0.842943,17,44132.422219
0.94148,6,44132.495963
0.868746,14,44132.690998
0.629824,46,44133.30756
0.655659,42,44133.900278
0.860058,15,44134.105409
0.809728,21,44134.388985
0.0,100,44135.760797
0.0,100,44137.12071
0.0,100,44138.46773
0.970299,3,44138.521883
0.662282,41,44139.066574
0.0,100,44140.416589
0.904382,10,44140.550063
0.868746,14,44140.748106
0.0,100,44142.105418
0.960596,4,44142.126475
0.0,100,44143.485932
0.0,100,44144.855568
0.0,100,44146.219016
0.0,100,44147.572749
0.0,100,44148.926103
0.842943,17,44149.179175
0.703448,35,44149.646979
0.762343,27,44150.001978
0.777821,25,44150.332999
0.0,100,44151.688431
0.0,100,44153.062731
0.0,100,44154.590401
0.0,100,44155.963452
0.710553,34,44156.431432
0.629824,46,44157.057342
0.868746,14,44157.250009
0.0,100,44158.606708
0.960596,4,44158.670453
0.0,100,44160.015862
0.0,100,44161.379805
0.541685,61,44162.201318
0.99,1,44162.207134
0.886385,12,44162.395741
0.696413,36,44162.873525
0.0,100,44164.22963
0.0,100,44165.588946
0.0,100,44166.950371
0.777821,25,44167.287943
0.970299,3,44167.304819
0.0,100,44168.657479
0.605006,50,44169.347498
0.754719,28,44169.746747
0.842943,17,44169.96248
0.0,100,44171.328087
0.611117,49,44171.998423
0.696413,36,44172.479368
0.793614,23,44172.811453
0.99,1,44172.817364
0.520341,65,44173.697881
0.754719,28,44174.094864
0.623525,47,44174.720706
0.842943,17,44174.983031
0.0,100,44176.344629
0.99,1,44176.350418
0.895338,11,44176.493268
0.0,100,44177.846013
0.0,100,44179.206166
0.682555,38,44179.730863
0.913517,9,44179.817797
0.99,1,44179.865208
0.877521,13,44180.015563
0.0,100,44181.377972
0.72498,32,44181.827264
0.484991,72,44182.782211
0.904382,10,44182.918981
0.717731,33,44183.391426
0.0,100,44184.74957
0.0,100,44186.317817
0.0,100,44187.666981
0.834514,18,44187.883797
0.9801,2,44187.932946
0.785678,24,44188.226468
0.682555,38,44188.755174
0.0,100,44190.109475
0.886385,12,44190.259792
0.0,100,44191.627334
0.777821,25,44191.960986
0.851458,16,44192.203135
0.747172,29,44192.559819
0.0,100,44193.899245
0.877521,13,44194.089079
0.785678,24,44194.421503
0.762343,27,44194.772083
0.0,100,44196.116357
0.494839,70,44197.073916
0.826169,19,44197.341869
0.0,100,44198.685423
0.0,100,44200.036269
0.0,100,44201.389766
0.99,1,44201.395683
0.0,100,44202.736174
0.826169,19,44203.000398
0.0,100,44204.360071
0.0,100,44205.720663
0.0,100,44207.069165
0.636185,45,44207.679879
0.581166,54,44208.415513
0.801631,22,44208.699685
0.0,100,44210.063922
0.886385,12,44210.246538
0.762343,27,44210.595706
0.932065,7,44210.676569
0.0,100,44212.031838
0.0,100,44213.374564
0.0,100,44214.730262
0.581166,54,44215.46461
0.0,100,44216.829074
0.809728,21,44217.102639
0.717731,33,44217.574746
0.0,100,44218.925071
0.0,100,44220.288659
0.834514,18,44220.545678
0.754719,28,44220.905229
0.0,100,44222.26153
0.703448,35,44222.729052
0.530906,63,44223.596416
0.785678,24,44223.924697
0.94148,6,44223.999165
0.0,100,44225.335939
0.0,100,44226.691096
0.904382,10,44226.829313
0.826169,19,44227.088042
0.94148,6,44227.161398
0.922745,8,44227.24423
0.623525,47,44227.910228
0.0,100,44229.245713
0.922745,8,44229.331514
0.0,100,44230.692184
0.801631,22,44231.016441
0.0,100,44232.361478
0.0,100,44233.70004
0.826169,19,44233.959425
0.0,100,44235.51828
0.754719,28,44235.886941
0.851458,16,44236.090825
0.747172,29,44236.489889
0.886385,12,44236.672428
0.0,100,44238.024657
0.785678,24,44238.312797
0.94148,6,44238.422882
0.851458,16,44238.633977
0.0,100,44239.984008
0.922745,8,44240.067921
0.860058,15,44240.270589
0.826169,19,44240.532556
0.636185,45,44241.135744
0.9801,2,44241.186782
0.0,100,44242.540117
0.0,100,44243.890268
0.801631,22,44244.170123
0.0,100,44245.511358
0.40882,89,44246.726973
0.747172,29,44247.119909
0.886385,12,44247.270084
0.817907,20,44247.537018
0.72498,32,44247.962569
0.0,100,44249.305501
0.509986,67,44250.236686
0.629824,46,44250.863756
0.61729,48,44251.519276
0.877521,13,44251.668552
0.649103,43,44252.269466
0.581166,54,44253.011992
0.525596,64,44253.847213
0.0,100,44255.205972
0.72498,32,44255.660658
0.0,100,44257.026963
0.547157,60,44257.845629
0.851458,16,44258.061696
0.0,100,44259.41358
0.817907,20,44259.68707
0.662282,41,44260.241409
0.0,100,44261.596513
0.0,100,44262.947649
0.0,100,44264.304628
0.960596,4,44264.368729
0.785678,24,44264.697793
0.0,100,44266.064718
0.747172,29,44266.46955
0.0,100,44267.815649
0.895338,11,44267.957827
0.0,100,44269.30766
0.0,100,44270.672481
0.0,100,44272.039998
0.770043,26,44272.391618
0.0,100,44273.964898
0.785678,24,44274.305432
0.95099,5,44274.377352
0.860058,15,44274.579785
0.793614,23,44274.876248
0.689449,37,44275.405378
0.0,100,44276.781607
0.689449,37,44277.264517
0.960596,4,44277.325757
0.860058,15,44277.532523
0.877521,13,44277.721527
0.0,100,44279.088453
0.0,100,44280.450288
0.834514,18,44280.673026
0.0,100,44282.031449
0.0,100,44283.390398
0.0,100,44284.745195
0.655659,42,44285.338457
0.95099,5,44285.405512
0.0,100,44286.759464
0.0,100,44288.100348
0.0,100,44289.453865
0.932065,7,44289.536043
0.0,100,44290.893055
0.675729,39,44291.419819
0.0,100,44292.773489
0.922745,8,44292.857517
0.682555,38,44293.381614
0.0,100,44294.768137
0.717731,33,44295.233881
0.547157,60,44296.047124
0.0,100,44297.404963
0.904382,10,44297.539419
0.0,100,44298.900375
0.0,100,44300.248614
0.0,100,44301.605899
0.710553,34,44302.035138
0.0,100,44303.396469
0.547157,60,44304.203152
0.0,100,44305.571804
0.72498,32,44306.03515
0.0,100,44307.392622
0.0,100,44308.764245
0.0,100,44310.118938
0.895338,11,44310.257257
0.904382,10,44310.392529
0.913517,9,44310.52379
0.598956,51,44311.212865
0.480141,73,44312.223658
0.710553,34,44312.649542
0.94148,6,44312.767541
0.443048,81,44313.842294
0.0,100,44315.20378
0.99,1,44315.209147
0.0,100,44316.555566
0.0,100,44317.902264
0.675729,39,44318.431696
0.0,100,44319.785772
0.0,100,44321.135296
0.547157,60,44321.940372
0.842943,17,44322.154131
0.895338,11,44322.294468
0.0,100,44323.660249
0.932065,7,44323.777516
0.0,100,44325.136424
0.860058,15,44325.340041
0.94148,6,44325.41516
0.0,100,44326.7762
0.747172,29,44327.184448
0.868746,14,44327.375941
0.0,100,44328.730004
0.636185,45,44329.345958
0.0,100,44330.689819
0.0,100,44332.039296
0.0,100,44333.409847
0.0,100,44334.766917
0.851458,16,44334.975253
0.9801,2,44334.988874
0.868746,14,44335.189888
0.777821,25,44335.529742
0.0,100,44336.888957
0.636185,45,44337.499925
0.732303,31,44337.911067
0.72498,32,44338.364178
0.9801,2,44338.375804
0.770043,26,44338.719126
0.0,100,44340.08879
0.785678,24,44340.421608
0.0,100,44341.788625
0.0,100,44343.145851
0.0,100,44344.494758
0.922745,8,44344.620022
0.0,100,44345.98962
0.0,100,44347.359738
0.842943,17,44347.574641
0.447523,80,44348.656851
0.696413,36,44349.132242
0.793614,23,44349.458277
0.94148,6,44349.532004
0.877521,13,44349.722105
0.99,1,44349.727937
0.886385,12,44349.874768
0.0,100,44351.229471
0.895338,11,44351.375573
0.904382,10,44351.508173
0.0,100,44352.87208
0.0,100,44354.228016
0.689449,37,44354.755167
0.0,100,44356.1095
0.0,100,44357.448912
0.886385,12,44357.590534
0.851458,16,44357.797447
0.0,100,44359.141766
0.895338,11,44359.322208
0.717731,33,44359.758225
0.636185,45,44360.361025
0.842943,17,44360.612677
0.895338,11,44360.755804
0.895338,11,44360.900771
0.834514,18,44361.159997
0.0,100,44362.500178
0.0,100,44363.847306
0.0,100,44365.378885
0.0,100,44366.743286
0.0,100,44368.094529
0.970299,3,44368.110914
0.95099,5,44368.175214
0.0,100,44369.535055
0.0,100,44370.896025
0.94148,6,44370.968865
0.886385,12,44371.155458
0.877521,13,44371.310025
0.0,100,44372.658538
0.95099,5,44372.722484
0.0,100,44374.078995
0.558266,58,44375.089965
0.904382,10,44375.224537
0.0,100,44376.576942
0.0,100,44377.921944
0.817907,20,44378.193047
0.72498,32,44378.608559
0.0,100,44379.977747
0.0,100,44381.346011
0.0,100,44382.699484
0.0,100,44384.054368
0.717731,33,44384.515287
0.623525,47,44385.133912
0.0,100,44386.500731
0.0,100,44387.857979
0.0,100,44389.198498
0.0,100,44390.55686
0.868746,14,44390.749831
0.629824,46,44391.369544
0.868746,14,44391.566679
0.0,100,44392.91268
0.0,100,44394.471498
0.922745,8,44394.59969
0.61729,48,44395.231832
0.922745,8,44395.358019
0.541685,61,44396.191153
0.0,100,44397.547472
0.851458,16,44397.752567
0.547157,60,44398.566175
0.0,100,44399.941837
0.0,100,44401.307108
0.0,100,44402.729549
0.834514,18,44402.995728
0.0,100,44404.347815
0.0,100,44405.694039
0.0,100,44407.049598
0.860058,15,44407.247606
0.801631,22,44407.534851
0.0,100,44408.885147
0.689449,37,44409.406864
0.0,100,44410.757429
0.0,100,44412.121404
0.785678,24,44412.455874
0.0,100,44413.833808
0.0,100,44415.184577
0.0,100,44416.534075
0.0,100,44417.874029
0.932065,7,44417.950263
0.94148,6,44418.023313
0.689449,37,44418.543609
0.0,100,44419.913959
0.710553,34,44420.343613
0.0,100,44421.707941
0.0,100,44423.058577
0.668972,40,44423.592143
0.0,100,44424.946605
0.0,100,44426.290103
0.770043,26,44426.674169
0.868746,14,44426.831207
0.0,100,44428.184493
0.0,100,44429.525542
0.770043,26,44429.916139
0.762343,27,44430.26387
0.868746,14,44430.460541
0.0,100,44431.810669
0.868746,14,44432.010473
0.605006,50,44432.689341
0.732303,31,44433.092949
0.717731,33,44433.515795
0.94148,6,44433.62885
0.0,100,44435.006488
0.960596,4,44435.028761
0.732303,31,44435.478642
0.547157,60,44436.290645
0.732303,31,44436.703562
0.0,100,44438.053577
0.0,100,44439.40527
0.0,100,44440.763992
0.0,100,44442.116397
0.72498,32,44442.534731
0.895338,11,44442.674772
0.623525,47,44443.331766
0.0,100,44444.692184
0.484991,72,44445.650754
0.0,100,44447.010561
0.0,100,44448.373124
0.826169,19,44448.635259
0.895338,11,44448.777764
0.0,100,44450.127331
0.877521,13,44450.323381
0.0,100,44451.675264
0.0,100,44453.039551
0.682555,38,44453.529429
0.0,100,44454.892025
0.95099,5,44454.968377
0.922745,8,44455.092088
0.0,100,44456.460853
0.0,100,44457.818665
0.547157,60,44458.632599
0.717731,33,44459.097956
0.696413,36,44459.578783
0.710553,34,44460.052089
0.0,100,44461.407191
0.703448,35,44461.88629
0.94148,6,44461.95673
0.0,100,44463.301081
0.0,100,44464.652428
0.793614,23,44464.943926
0.703448,35,44465.419209
0.834514,18,44465.677643
0.834514,18,44465.938056
0.842943,17,44466.15201
0.0,100,44467.505504
0.842943,17,44467.719164
0.747172,29,44468.121745
0.732303,31,44468.541584
0.592966,52,44469.270429
0.0,100,44470.636698
0.0,100,44471.996921
0.747172,29,44472.395916
0.895338,11,44472.542671
0.851458,16,44472.759623
0.868746,14,44472.953946
0.785678,24,44473.285924
0.886385,12,44473.436054
0.9801,2,44473.446959
0.575355,55,44474.187521
0.0,100,44475.548895
0.0,100,44476.895262
0.0,100,44478.232731
0.860058,15,44478.435704
0.877521,13,44478.626828
0.960596,4,44478.697247
0.0,100,44480.043144
0.509986,67,44480.932413
0.515137,66,44481.809341
0.0,100,44483.167698
0.611117,49,44483.83739
0.0,100,44485.201757
0.703448,35,44485.674847
0.754719,28,44486.070063
0.0,100,44487.429872
0.0,100,44488.788025
0.793614,23,44489.087776
0.0,100,44490.44606
0.0,100,44491.800609
0.0,100,44493.159233
0.0,100,44494.500589
0.520341,65,44495.382809
0.913517,9,44495.511381
0.649103,43,44496.114618
0.0,100,44497.458318
0.0,100,44498.81299
0.0,100,44500.167082
0.662282,41,44500.714256
0.826169,19,44500.984415
0.732303,31,44501.39778
0.72498,32,44501.818414
0.0,100,44503.178739
0.0,100,44504.531475
0.366032,100,44505.909518
0.0,100,44507.260856
0.860058,15,44507.464413
0.793614,23,44507.786347
0.0,100,44509.142404
0.7397,30,44509.555542
0.0,100,44510.918437
0.0,100,44512.259492
0.47534,74,44513.43785
0.777821,25,44513.793184
0.470587,75,44514.815524
0.762343,27,44515.170294
0.0,100,44516.529257
0.842943,17,44516.777668
0.0,100,44518.136069
0.0,100,44519.490494
0.960596,4,44519.512663
0.99,1,44519.560957
0.922745,8,44519.644523
0.0,100,44521.241091
0.851458,16,44521.450922
0.682555,38,44521.98053
0.689449,37,44522.45541
0.0,100,44523.810521
0.793614,23,44524.134997
0.0,100,44525.489022
0.932065,7,44525.565638
0.0,100,44526.913039
0.575355,55,44527.669919
0.904382,10,44527.801017
0.0,100,44529.152044
0.99,1,44529.196485
0.547157,60,44530.02749
0.785678,24,44530.319275
0.0,100,44531.6788
0.0,100,44533.031061
0.0,100,44534.399358
0.960596,4,44534.463055
0.662282,41,44535.019722
0.0,100,44536.379719
0.0,100,44537.758054
0.0,100,44539.114557
0.558266,58,44539.926699
0.0,100,44541.290604
0.809728,21,44541.572253
0.61729,48,44542.237668
0.877521,13,44542.390295
0.675729,39,44542.926399
0.95099,5,44542.993639
0.851458,16,44543.199555
0.94148,6,44543.314879
0.960596,4,44543.337312
0.0,100,44544.710417
0.960596,4,44544.774037
0.0,100,44546.337311
0.922745,8,44546.462756
0.99,1,44546.468361
0.960596,4,44546.534029
0.801631,22,44546.816214
0.904382,10,44546.951747
0.0,100,44548.310943
0.851458,16,44548.519765
0.0,100,44549.884445
0.0,100,44551.248105
0.0,100,44552.613679
0.868746,14,44552.81805
0.9801,2,44552.867926
0.913517,9,44552.958655
0.732303,31,44553.41444
0.0,100,44554.777848
0.0,100,44556.142381
0.7397,30,44556.548063
0.922745,8,44556.636819
0.94148,6,44556.707912
0.703448,35,44557.184453
0.0,100,44558.548931
0.0,100,44559.916652
0.0,100,44561.284489
0.886385,12,44561.473688
0.0,100,44562.831316
0.7397,30,44563.238581
0.552683,59,44564.052422
0.0,100,44565.416762
0.682555,38,44565.921242
0.710553,34,44566.391812
0.0,100,44567.752565
0.793614,23,44568.07827
0.809728,21,44568.3559
0.0,100,44569.71611
0.0,100,44571.094028
0.0,100,44572.459064
0.592966,52,44573.138683
0.9801,2,44573.19116
0.793614,23,44573.475369
0.0,100,44574.834609
0.668972,40,44575.376025
0.904382,10,44575.509802
0.0,100,44576.878394
0.793614,23,44577.201298
0.0,100,44578.56901
0.960596,4,44578.635692
0.0,100,44580.003376
0.99,1,44580.008828
0.0,100,44581.368356
0.569601,56,44582.130032
0.826169,19,44582.389341
0.9801,2,44582.400184
0.904382,10,44582.534354
0.817907,20,44582.803793
0.0,100,44584.142434
0.515137,66,44585.028524
0.0,100,44586.382972
0.0,100,44587.724363
0.0,100,44589.073527
0.465881,76,44590.147924
0.960596,4,44590.169872
0.0,100,44591.526386
0.0,100,44592.892578
0.904382,10,44593.027227
0.801631,22,44593.346675
0.0,100,44594.708648
0.629824,46,44595.327377
0.851458,16,44595.537975
0.0,100,44596.904023
0.770043,26,44597.244734
0.960596,4,44597.307989
0.0,100,44598.681523
0.851458,16,44598.887372
0.0,100,44600.257867
0.611117,49,44600.933116
0.842943,17,44601.191446
0.817907,20,44601.462891
0.842943,17,44601.683331
0.710553,34,44602.154027
0.689449,37,44602.64752
0.922745,8,44602.770629
0.793614,23,44603.05826
0.9801,2,44603.10848
0.0,100,44604.474668
0.655659,42,44605.032811
0.0,100,44606.401068
0.0,100,44607.753171
0.0,100,44609.121875
0.689449,37,44609.646475
0.623525,47,44610.277636
0.0,100,44611.634717
0.0,100,44613.001777
0.809728,21,44613.280955
0.0,100,44614.637036
0.913517,9,44614.772821
0.777821,25,44615.107943
0.777821,25,44615.4495
0.826169,19,44615.713665
0.710553,34,44616.194756
0.0,100,44617.550589
0.0,100,44618.909347
0.0,100,44620.264764
0.785678,24,44620.559578
0.0,100,44621.920381
0.895338,11,44622.102449
0.682555,38,44622.595073
