#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.785678,24,34963.84585
0.770043,26,34964.18795
0.0,100,34965.552122
0.569601,56,34966.343132
0.0,100,34967.788684
0.623525,47,34968.467914
0.0,100,34969.817318
0.99,1,34969.822909
0.785678,24,34970.158591
0.747172,29,34970.555632
0.0,100,34971.920074
0.717731,33,34972.342721
0.801631,22,34972.666714
0.0,100,34974.037642
0.770043,26,34974.381597
0.801631,22,34974.660915
0.581166,54,34975.415116
0.0,100,34976.780073
0.960596,4,34976.843314
0.826169,19,34977.111461
0.834514,18,34977.331399
0.592966,52,34978.066656
0.0,100,34979.426814
0.569601,56,34980.192683
0.99,1,34980.198556
0.0,100,34981.577644
0.0,100,34982.946803
0.655659,42,34983.543181
0.404732,90,34984.760603
0.0,100,34986.131844
0.0,100,34987.478108
0.785678,24,34987.774054
0.0,100,34989.123502
0.809728,21,34989.44204
0.922745,8,34989.522877
0.0,100,34990.884148
0.777821,25,34991.224364
0.868746,14,34991.424442
0.611117,49,34992.111823
0.0,100,34993.471924
0.563905,57,34994.23742
0.826169,19,34994.502097
0.877521,13,34994.700126
0.689449,37,34995.189922
0.842943,17,34995.410918
0.623525,47,34996.077425
0.785678,24,34996.405777
0.95099,5,34996.474524
0.732303,31,34996.887432
0.581166,54,34997.638038
0.0,100,34998.986073
0.904382,10,34999.121024
0.842943,17,34999.341885
0.0,100,35000.708943
0.696413,36,35001.193107
0.834514,18,35001.456696
0.99,1,35001.462392
0.0,100,35002.819193
0.642612,44,35003.433544
0.913517,9,35003.565588
0.777821,25,35003.900431
0.817907,20,35004.178562
0.0,100,35005.553607
0.0,100,35006.91421
0.913517,9,35007.000066
0.536268,62,35007.865925
0.7397,30,35008.270715
0.922745,8,35008.353886
0.0,100,35009.700052
0.703448,35,35010.174504
0.0,100,35011.527031
0.94148,6,35011.642173
0.932065,7,35011.720311
0.72498,32,35012.138815
0.682555,38,35012.670609
0.0,100,35014.015693
0.886385,12,35014.164865
0.0,100,35015.527886
0.0,100,35016.896703
0.623525,47,35017.572315
0.860058,15,35017.776254
0.536268,62,35018.602862
0.0,100,35019.956737
0.696413,36,35020.434204
0.932065,7,35020.554968
0.0,100,35021.909737
0.868746,14,35022.104872
0.0,100,35023.459908
0.0,100,35024.813235
0.72498,32,35025.243276
0.717731,33,35025.702082
0.494839,70,35026.649088
0.0,100,35027.997865
0.0,100,35029.3366
0.785678,24,35029.62512
0.0,100,35030.993243
0.696413,36,35031.510698
0.747172,29,35031.87176
0.509986,67,35032.800898
0.0,100,35034.378784
0.0,100,35035.741092
0.0,100,35037.09253
0.0,100,35038.432559
0.611117,49,35039.102021
0.0,100,35040.465456
0.747172,29,35040.825814
0.904382,10,35040.971733
0.41295,88,35042.183753
0.689449,37,35042.676571
0.868746,14,35042.87056
0.0,100,35044.2411
0.0,100,35045.59858
0.770043,26,35045.95242
0.732303,31,35046.401569
0.94148,6,35046.482908
0.834514,18,35046.697668
0.922745,8,35046.820971
0.0,100,35048.173008
0.793614,23,35048.516644
0.95099,5,35048.588228
0.809728,21,35048.865712
0.904382,10,35049.000668
0.0,100,35050.365928
0.696413,36,35050.850882
0.809728,21,35051.129445
0.922745,8,35051.257611
0.649103,43,35051.814702
0.886385,12,35052.006029
0.72498,32,35052.417786
0.611117,49,35053.097389
0.0,100,35054.458473
0.392711,93,35055.735969
0.558266,58,35056.497567
0.0,100,35057.843012
0.95099,5,35057.911631
0.0,100,35059.271725
0.95099,5,35059.339161
0.0,100,35060.697448
0.605006,50,35061.375018
0.0,100,35062.735287
0.0,100,35064.092927
0.747172,29,35064.487352
0.0,100,35065.855394
0.793614,23,35066.190384
0.913517,9,35066.281428
0.717731,33,35066.742226
0.913517,9,35066.872701
0.868746,14,35067.069506
0.904382,10,35067.198821
0.922745,8,35067.2811
0.0,100,35068.63152
0.0,100,35069.995034
0.777821,25,35070.340467
0.877521,13,35070.528661
0.95099,5,35070.598617
0.649103,43,35071.164616
0.0,100,35072.526659
0.793614,23,35072.856567
0.94148,6,35072.933619
0.754719,28,35073.330962
0.777821,25,35073.670864
0.45661,78,35074.709287
0.598956,51,35075.437318
0.826169,19,35075.672583
0.703448,35,35076.14868
0.0,100,35077.484746
0.826169,19,35077.751745
0.970299,3,35077.80631
0.809728,21,35078.080976
0.809728,21,35078.360856
0.0,100,35079.719044
0.0,100,35081.074835
0.747172,29,35081.475772
0.817907,20,35081.745258
0.895338,11,35081.886972
0.747172,29,35082.477294
0.970299,3,35082.53188
0.851458,16,35082.75355
0.886385,12,35082.903569
0.0,100,35084.258149
0.558266,58,35085.069065
0.801631,22,35085.349945
0.0,100,35086.708872
0.0,100,35088.066647
0.0,100,35089.432828
0.605006,50,35090.114012
0.809728,21,35090.394706
0.801631,22,35090.710513
0.904382,10,35090.849051
0.575355,55,35091.597945
0.785678,24,35091.927297
0.0,100,35093.281652
0.762343,27,35093.625879
0.817907,20,35093.891224
0.0,100,35095.249995
0.61729,48,35095.913873
0.696413,36,35096.402856
0.970299,3,35096.422718
0.0,100,35097.762602
0.0,100,35099.114931
0.0,100,35100.473862
0.682555,38,35101.012809
0.834514,18,35101.26522
0.0,100,35102.585301
0.9801,2,35102.596269
0.95099,5,35102.661304
0.886385,12,35102.802723
0.592966,52,35103.534624
0.762343,27,35103.88703
0.913517,9,35104.015632
0.886385,12,35104.161224
0.868746,14,35104.365524
0.0,100,35105.730934
0.762343,27,35106.119549
0.785678,24,35106.415209
0.886385,12,35106.601236
0.801631,22,35106.879304
0.932065,7,35106.997637
0.0,100,35108.347528
0.793614,23,35108.637861
0.0,100,35110.008584
0.0,100,35111.364976
0.541685,61,35112.19808
0.895338,11,35112.380919
0.793614,23,35112.673247
0.817907,20,35112.938115
0.913517,9,35113.066602
0.0,100,35114.445119
0.0,100,35115.813764
0.0,100,35117.177878
0.434231,83,35118.311066
0.94148,6,35118.385593
0.886385,12,35118.535156
0.0,100,35119.899372
0.0,100,35121.249409
0.0,100,35122.594874
0.842943,17,35122.852708
0.0,100,35124.202262
0.717731,33,35124.616009
0.793614,23,35124.95961
0.732303,31,35125.371143
0.0,100,35126.720875
0.0,100,35128.06104
0.960596,4,35128.125255
0.581166,54,35128.874608
0.770043,26,35129.212545
0.655659,42,35129.769147
0.552683,59,35130.587874
0.0,100,35131.963658
0.913517,9,35132.093901
0.970299,3,35132.110297
0.598956,51,35132.833592
0.886385,12,35132.986078
0.0,100,35134.343222
0.0,100,35135.714683
0.710553,34,35136.183864
0.877521,13,35136.338527
0.877521,13,35136.529639
0.0,100,35137.894571
0.809728,21,35138.16874
0.9801,2,35138.21765
0.960596,4,35138.239777
0.801631,22,35138.565633
0.0,100,35139.920567
0.0,100,35141.275597
0.0,100,35142.633836
0.0,100,35143.994559
0.809728,21,35144.268072
0.868746,14,35144.467548
0.851458,16,35144.673064
0.0,100,35146.03357
0.960596,4,35146.093242
0.868746,14,35146.284214
0.689449,37,35146.779403
0.0,100,35148.271544
0.770043,26,35148.612192
0.0,100,35149.975077
0.0,100,35151.338454
0.826169,19,35151.604803
0.0,100,35152.983046
0.0,100,35154.490296
0.0,100,35155.85836
0.851458,16,35156.07241
0.0,100,35157.416995
0.0,100,35158.779773
0.0,100,35160.138512
0.0,100,35161.504032
0.0,100,35162.859802
0.877521,13,35163.052074
0.0,100,35164.408555
0.717731,33,35164.826205
0.834514,18,35165.093764
0.0,100,35166.460648
0.904382,10,35166.598104
0.817907,20,35166.865685
0.61729,48,35167.533967
0.689449,37,35168.02061
0.0,100,35169.386502
0.922745,8,35169.511255
0.0,100,35170.871172
0.0,100,35172.241372
0.0,100,35173.594741
0.0,100,35174.943962
0.801631,22,35175.221999
0.0,100,35176.585248
0.0,100,35177.938514
0.0,100,35179.299819
0.0,100,35180.649612
0.770043,26,35180.996894
0.629824,46,35181.61686
0.0,100,35182.969862
0.0,100,35184.307931
0.400685,91,35185.579726
0.0,100,35186.935492
0.0,100,35188.277714
0.777821,25,35188.610433
0.0,100,35189.965415
0.373464,98,35191.264183
0.0,100,35192.617698
0.904382,10,35192.751705
0.877521,13,35192.943496
0.932065,7,35193.020456
0.817907,20,35193.290705
0.95099,5,35193.357833
0.932065,7,35193.475861
0.904382,10,35193.614922
0.895338,11,35193.752069
0.636185,45,35194.365188
0.0,100,35195.722504
0.668972,40,35196.272422
0.0,100,35197.617994
0.960596,4,35197.691476
0.0,100,35199.054086
0.0,100,35200.414536
0.877521,13,35200.566074
0.0,100,35201.926511
0.960596,4,35201.986857
0.960596,4,35202.050537
0.675729,39,35202.588338
0.860058,15,35202.78853
0.558266,58,35203.553691
0.642612,44,35204.158376
0.747172,29,35204.567753
0.0,100,35205.944349
0.777821,25,35206.286408
0.0,100,35207.637355
0.696413,36,35208.119788
0.860058,15,35208.322554
0.587037,53,35209.06267
0.575355,55,35209.812997
0.696413,36,35210.299731
0.0,100,35211.658729
0.922745,8,35211.741604
0.785678,24,35212.0854
0.777821,25,35212.42101
0.0,100,35213.766699
0.0,100,35215.120857
0.0,100,35216.472723
0.9801,2,35216.53048
0.581166,54,35217.232697
0.904382,10,35217.369627
0.785678,24,35217.696724
0.0,100,35219.067532
0.868746,14,35219.265538
0.0,100,35220.633742
0.0,100,35221.996578
0.499837,69,35222.94173
0.817907,20,35223.20891
0.826169,19,35223.468442
0.0,100,35224.822644
0.842943,17,35225.042862
0.922745,8,35225.165
0.851458,16,35225.3729
0.0,100,35226.740557
0.0,100,35228.271347
0.747172,29,35228.671657
0.877521,13,35228.822449
0.834514,18,35229.080633
0.860058,15,35229.284828
0.0,100,35230.625422
0.668972,40,35231.173696
0.48989,71,35232.127199
0.0,100,35233.470544
0.662282,41,35234.011799
0.777821,25,35234.344182
0.0,100,35235.713042
0.0,100,35237.076842
0.629824,46,35237.695416
0.0,100,35239.050763
0.682555,38,35239.589363
0.662282,41,35240.135747
0.0,100,35241.496634
0.7397,30,35241.898352
0.0,100,35243.259603
0.0,100,35244.624561
0.834514,18,35244.888972
0.0,100,35246.261429
0.0,100,35247.619734
0.868746,14,35247.817116
0.703448,35,35248.290955
0.605006,50,35248.965409
0.785678,24,35249.251407
0.793614,23,35249.581616
0.809728,21,35249.853348
0.0,100,35251.210101
0.913517,9,35251.341934
0.851458,16,35251.55246
0.0,100,35252.90612
0.0,100,35254.261765
0.0,100,35255.632735
0.703448,35,35256.107999
0.747172,29,35256.511913
0.9801,2,35256.522654
0.662282,41,35257.113299
0.0,100,35258.468096
0.842943,17,35258.682888
0.72498,32,35259.102598
0.851458,16,35259.343953
0.0,100,35260.707273
0.886385,12,35260.852107
0.817907,20,35261.133086
0.61729,48,35261.79181
0.569601,56,35262.535472
0.0,100,35263.881795
0.922745,8,35263.967683
0.0,100,35265.332461
0.762343,27,35265.72002
0.826169,19,35265.989899
0.0,100,35267.342012
0.0,100,35268.692561
0.932065,7,35268.77046
0.0,100,35270.130343
0.826169,19,35270.391082
0.0,100,35271.744092
0.0,100,35273.264714
0.710553,34,35273.797297
0.547157,60,35274.614369
0.809728,21,35274.893929
0.770043,26,35275.240539
0.696413,36,35275.717378
0.94148,6,35275.789979
0.842943,17,35276.047789
0.868746,14,35276.247416
0.0,100,35277.593746
0.675729,39,35278.084785
0.0,100,35279.443507
0.886385,12,35279.630876
0.629824,46,35280.250983
0.817907,20,35280.520042
0.611117,49,35281.205659
0.0,100,35282.554821
0.72498,32,35282.978563
0.932065,7,35283.095464
0.0,100,35284.431603
0.636185,45,35285.047506
0.0,100,35286.401947
0.9801,2,35286.412577
0.0,100,35287.769828
0.904382,10,35287.904531
0.396678,92,35289.137393
0.0,100,35290.496135
0.682555,38,35291.026147
0.0,100,35292.378453
0.0,100,35293.736849
0.9801,2,35293.749474
0.0,100,35295.098025
0.0,100,35296.453453
0.0,100,35297.814268
0.0,100,35299.168218
0.99,1,35299.212876
0.563905,57,35299.976705
0.0,100,35301.335186
0.94148,6,35301.410003
0.717731,33,35301.86831
0.0,100,35303.213164
0.817907,20,35303.486688
0.0,100,35304.829647
0.932065,7,35304.907518
0.689449,37,35305.433756
0.94148,6,35305.507594
0.0,100,35306.857368
0.0,100,35308.201368
0.0,100,35309.551524
0.922745,8,35309.639566
0.886385,12,35309.826185
0.904382,10,35309.969321
0.629824,46,35310.574658
0.0,100,35311.945918
0.0,100,35313.301735
0.922745,8,35313.42944
0.785678,24,35313.723145
0.860058,15,35313.923977
0.777821,25,35314.269601
0.696413,36,35314.776022
0.0,100,35316.144797
0.868746,14,35316.298453
0.770043,26,35316.681085
0.9801,2,35316.692149
0.94148,6,35316.766075
0.0,100,35318.12798
0.0,100,35319.47269
0.785678,24,35319.807809
0.0,100,35321.182874
0.851458,16,35321.388472
0.0,100,35322.737489
0.877521,13,35322.931672
0.95099,5,35322.995706
0.851458,16,35323.208924
0.754719,28,35323.603929
0.960596,4,35323.626013
0.834514,18,35323.885949
0.0,100,35325.234914
0.0,100,35326.580521
0.0,100,35327.940516
0.689449,37,35328.423739
0.747172,29,35328.817743
0.655659,42,35329.406023
0.904382,10,35329.585302
0.592966,52,35330.409026
0.642612,44,35331.012443
0.842943,17,35331.230302
0.0,100,35332.584656
0.611117,49,35333.249366
0.904382,10,35333.389752
0.0,100,35334.74378
0.611117,49,35335.417752
0.552683,59,35336.231922
0.777821,25,35336.566525
0.717731,33,35336.988661
0.754719,28,35337.388636
0.515137,66,35338.269667
0.0,100,35339.620881
0.0,100,35340.988929
0.0,100,35342.347827
0.0,100,35343.694429
0.0,100,35345.037854
0.801631,22,35345.313229
0.0,100,35346.675654
0.662282,41,35347.273476
0.655659,42,35347.825916
0.960596,4,35347.889488
0.886385,12,35348.033783
0.417121,87,35349.234197
0.0,100,35350.589767
0.826169,19,35350.815665
0.826169,19,35351.086375
0.801631,22,35351.401994
0.886385,12,35351.55555
0.826169,19,35351.817864
0.904382,10,35351.958851
0.895338,11,35352.101373
0.0,100,35353.456739
0.747172,29,35353.866575
0.7397,30,35354.278428
0.801631,22,35354.557791
0.0,100,35355.928828
0.793614,23,35356.262516
0.636185,45,35356.870704
0.72498,32,35357.29036
0.717731,33,35357.752545
0.592966,52,35358.437459
0.732303,31,35358.842806
0.0,100,35360.202748
0.826169,19,35360.477479
0.0,100,35361.846847
0.826169,19,35362.109401
0.960596,4,35362.168526
0.747172,29,35362.576938
0.809728,21,35362.849547
0.0,100,35364.202773
0.563905,57,35364.972437
0.0,100,35366.343968
0.826169,19,35366.613023
0.904382,10,35366.746564
0.9801,2,35366.757518
0.770043,26,35367.141691
0.0,100,35368.680164
0.770043,26,35369.020674
0.747172,29,35369.418089
0.960596,4,35369.439413
0.581166,54,35370.185434
0.0,100,35371.549931
0.675729,39,35372.083245
0.0,100,35373.440045
0.886385,12,35373.589415
0.0,100,35374.942106
0.682555,38,35375.470074
0.642612,44,35376.076432
0.0,100,35377.421953
0.960596,4,35377.485399
0.754719,28,35377.84138
0.682555,38,35378.372424
0.913517,9,35378.500746
0.94148,6,35378.575705
0.860058,15,35378.7758
0.0,100,35380.129987
0.970299,3,35380.146411
0.611117,49,35380.819231
0.7397,30,35381.227241
0.0,100,35382.589112
0.801631,22,35382.904416
0.860058,15,35383.109518
0.904382,10,35383.244038
0.0,100,35384.603638
0.762343,27,35384.961709
0.94148,6,35385.03465
0.0,100,35386.408069
0.785678,24,35386.745629
0.0,100,35388.10549
0.636185,45,35388.721102
0.913517,9,35388.849813
0.960596,4,35388.91381
0.0,100,35390.287607
0.0,100,35391.650247
0.913517,9,35391.736986
0.689449,37,35392.260805
0.0,100,35393.818692
0.499837,69,35394.762238
0.429889,84,35395.869847
0.0,100,35397.229832
0.826169,19,35397.494352
0.801631,22,35397.811207
0.754719,28,35398.16975
0.809728,21,35398.440822
0.762343,27,35398.833717
0.675729,39,35399.363168
0.860058,15,35399.568969
0.913517,9,35399.657744
0.970299,3,35399.717214
0.465881,76,35400.737182
0.777821,25,35401.083848
0.0,100,35402.440248
0.0,100,35403.799431
0.0,100,35405.159213
0.732303,31,35405.57401
0.960596,4,35405.639011
0.0,100,35407.006088
0.0,100,35408.359683
0.0,100,35409.730959
0.801631,22,35410.064208
0.0,100,35411.421395
0.785678,24,35411.714609
0.0,100,35413.067436
0.0,100,35414.435565
0.0,100,35415.785101
0.785678,24,35416.113852
0.0,100,35417.480246
0.904382,10,35417.614609
0.860058,15,35417.818182
0.785678,24,35418.149208
0.0,100,35419.514066
0.0,100,35420.870668
0.642612,44,35421.478367
0.642612,44,35422.076419
0.636185,45,35422.683675
0.0,100,35424.038321
0.826169,19,35424.261941
0.0,100,35425.615287
0.99,1,35425.658184
0.0,100,35427.009084
0.0,100,35428.363446
0.868746,14,35428.52503
0.0,100,35429.878495
0.809728,21,35430.212423
0.793614,23,35430.503912
0.860058,15,35430.70823
0.0,100,35432.060584
0.547157,60,35432.865814
0.886385,12,35433.051852
0.913517,9,35433.145838
0.817907,20,35433.412823
0.754719,28,35433.80546
0.0,100,35435.156875
0.9801,2,35435.167741
0.0,100,35436.510481
0.809728,21,35436.837104
0.817907,20,35437.107764
0.793614,23,35437.395338
0.770043,26,35437.742283
0.569601,56,35438.535502
0.0,100,35439.902804
0.851458,16,35440.115539
0.0,100,35441.47671
0.922745,8,35441.566555
0.61729,48,35442.234123
0.710553,34,35442.701592
0.0,100,35444.061851
0.0,100,35445.416622
0.575355,55,35446.16442
0.0,100,35447.514397
0.9801,2,35447.525126
0.747172,29,35447.923766
0.0,100,35449.270643
0.913517,9,35449.402956
0.0,100,35450.762019
0.7397,30,35451.174752
0.563905,57,35451.924572
0.770043,26,35452.261805
0.0,100,35453.605825
0.99,1,35453.65315
0.0,100,35455.005788
0.0,100,35456.35062
0.642612,44,35456.912552
0.94148,6,35457.025977
0.0,100,35458.378459
0.0,100,35459.736434
0.0,100,35461.092947
0.99,1,35461.098334
0.682555,38,35461.590662
0.611117,49,35462.265941
0.868746,14,35462.461469
0.0,100,35463.817819
0.842943,17,35464.041628
0.851458,16,35464.287981
0.0,100,35465.657546
0.960596,4,35465.679172
0.0,100,35467.041722
0.9801,2,35467.095007
0.0,100,35468.44887
0.0,100,35469.806313
0.0,100,35471.176448
0.668972,40,35471.719642
0.0,100,35473.075057
0.0,100,35474.426928
0.563905,57,35475.193676
0.860058,15,35475.393956
0.770043,26,35475.742261
0.860058,15,35475.940862
0.504886,68,35476.885749
0.886385,12,35477.03517
0.7397,30,35477.437363
0.0,100,35478.800725
0.95099,5,35478.875411
0.587037,53,35479.618152
0.860058,15,35479.827738
0.913517,9,35479.961187
0.0,100,35481.31199
0.0,100,35482.666595
0.0,100,35484.012675
0.662282,41,35484.565783
0.0,100,35485.92448
0.886385,12,35486.073939
0.0,100,35487.426899
0.9801,2,35487.475984
0.0,100,35488.827001
0.0,100,35490.186634
0.552683,59,35490.994047
0.970299,3,35491.010854
0.0,100,35492.377833
0.0,100,35493.729435
0.0,100,35495.082859
0.851458,16,35495.297785
0.826169,19,35495.557687
0.809728,21,35495.837305
0.860058,15,35496.051465
0.754719,28,35496.444286
0.575355,55,35497.182412
0.494839,70,35498.14065
0.649103,43,35498.726262
0.793614,23,35499.007553
0.682555,38,35499.544581
0.842943,17,35499.753532
0.0,100,35501.112387
0.0,100,35502.43607
0.655659,42,35503.024841
0.72498,32,35503.445826
0.0,100,35504.802461
0.834514,18,35505.064526
0.0,100,35506.420883
0.0,100,35507.771054
0.0,100,35509.275871
0.0,100,35510.643884
0.0,100,35512.008071
0.0,100,35513.737462
0.785678,24,35514.032383
0.877521,13,35514.225208
0.605006,50,35514.89435
0.851458,16,35515.106005
0.95099,5,35515.171882
0.801631,22,35515.497
0.99,1,35515.503735
0.868746,14,35515.698017
0.0,100,35517.046188
0.970299,3,35517.062277
0.72498,32,35517.524431
0.913517,9,35517.613132
0.826169,19,35517.869895
0.0,100,35519.231052
0.94148,6,35519.302085
0.754719,28,35519.702898
0.0,100,35521.062601
0.732303,31,35521.47812
0.754719,28,35521.869045
0.970299,3,35521.885419
0.710553,34,35522.360112
0.0,100,35523.719535
0.0,100,35525.084213
0.0,100,35526.455235
0.886385,12,35526.642601
0.970299,3,35526.659666
0.0,100,35528.02213
0.834514,18,35528.290763
0.0,100,35529.659942
0.9801,2,35529.677747
0.913517,9,35529.837009
0.710553,34,35530.311405
0.777821,25,35530.668808
0.0,100,35532.029444
0.9801,2,35532.041311
0.732303,31,35532.464575
0.754719,28,35532.85433
0.0,100,35534.212768
0.0,100,35535.574553
0.0,100,35536.938743
0.834514,18,35537.204399
0.970299,3,35537.220901
0.636185,45,35537.835331
0.717731,33,35538.292405
0.809728,21,35538.575788
0.689449,37,35539.060655
0.0,100,35540.424922
0.801631,22,35540.747675
0.581166,54,35541.488962
0.913517,9,35541.579798
0.61729,48,35542.25176
0.0,100,35543.615981
0.0,100,35544.988174
0.834514,18,35545.247174
0.0,100,35546.620734
0.970299,3,35546.636712
0.826169,19,35546.904593
0.662282,41,35547.45464
0.520341,65,35548.338093
0.623525,47,35548.999214
0.0,100,35550.367604
0.0,100,35551.734435
0.0,100,35553.108369
0.0,100,35554.473607
0.72498,32,35554.890293
0.0,100,35556.253906
0.0,100,35557.623372
0.922745,8,35557.750844
0.904382,10,35557.883889
0.0,100,35559.249529
0.809728,21,35559.52589
0.762343,27,35559.882701
0.682555,38,35560.424173
0.0,100,35561.79016
0.0,100,35563.15043
0.0,100,35564.505662
0.72498,32,35564.918563
0.636185,45,35565.532059
0.886385,12,35565.72153
0.0,100,35567.091559
0.0,100,35568.451714
0.860058,15,35568.661304
0.0,100,35570.032797
0.0,100,35571.406874
0.834514,18,35571.624608
0.877521,13,35571.819367
0.834514,18,35572.043116
0.569601,56,35572.850753
0.0,100,35574.221364
0.851458,16,35574.430809
0.0,100,35575.802657
0.877521,13,35575.95404
0.732303,31,35576.417334
0.0,100,35577.784446
0.826169,19,35578.010575
0.801631,22,35578.338061
0.0,100,35579.695434
0.0,100,35581.071913
0.655659,42,35581.618906
0.494839,70,35582.589076
0.72498,32,35583.056222
0.400685,91,35584.276145
0.0,100,35585.636714
0.0,100,35587.006304
0.499837,69,35587.944182
0.0,100,35589.297888
0.94148,6,35589.368784
0.932065,7,35589.447576
0.689449,37,35589.975188
0.960596,4,35589.996632
0.655659,42,35590.593663
0.0,100,35591.952808
0.668972,40,35592.500036
0.629824,46,35593.112991
0.649103,43,35593.713922
0.895338,11,35593.865396
0.895338,11,35594.007215
0.851458,16,35594.212765
0.970299,3,35594.268141
0.99,1,35594.273814
0.0,100,35595.640402
0.0,100,35596.990035
0.0,100,35598.35686
0.461222,77,35599.398335
0.649103,43,35600.00427
0.0,100,35601.372952
0.877521,13,35601.564457
0.703448,35,35602.042744
0.834514,18,35602.258752
0.0,100,35603.618335
0.922745,8,35603.738957
0.932065,7,35603.817798
0.95099,5,35603.887156
0.0,100,35605.243477
0.9801,2,35605.297214
0.0,100,35606.658333
0.809728,21,35606.943497
0.0,100,35608.310352
0.587037,53,35609.011108
0.0,100,35610.374344
0.9801,2,35610.427398
0.913517,9,35610.557619
0.0,100,35611.931899
0.0,100,35613.297821
0.0,100,35614.656745
0.9801,2,35614.667507
0.0,100,35616.035621
0.960596,4,35616.095808
0.877521,13,35616.24878
0.0,100,35617.601601
0.703448,35,35618.077779
0.9801,2,35618.128627
0.851458,16,35618.337514
0.61729,48,35619.00973
0.834514,18,35619.22924
0.777821,25,35619.57299
0.770043,26,35619.920426
0.72498,32,35620.384132
0.886385,12,35620.534024
0.0,100,35621.906552
0.777821,25,35622.242673
0.0,100,35623.599867
0.851458,16,35623.809269
0.747172,29,35624.203307
0.525596,64,35625.079041
0.0,100,35626.427598
0.9801,2,35626.438851
0.0,100,35627.795802
0.696413,36,35628.32161
0.9801,2,35628.332452
0.0,100,35629.693891
0.710553,34,35630.172586
0.904382,10,35630.306748
0.0,100,35631.670601
0.970299,3,35631.686743
0.547157,60,35632.510981
0.0,100,35634.04294
0.509986,67,35634.992316
0.48989,71,35635.950746
0.0,100,35637.307062
0.754719,28,35637.705961
0.0,100,35639.065892
0.689449,37,35639.551822
0.0,100,35640.915498
0.94148,6,35640.997683
0.0,100,35642.369004
0.0,100,35643.728692
0.826169,19,35643.994898
0.970299,3,35644.053527
0.95099,5,35644.118709
0.754719,28,35644.47757
0.598956,51,35645.173594
0.9801,2,35645.222509
0.834514,18,35645.442214
0.826169,19,35645.707567
0.9801,2,35645.757451
0.94148,6,35645.834678
0.0,100,35647.189844
0.762343,27,35647.534947
0.895338,11,35647.680367
0.0,100,35649.044637
0.0,100,35650.419306
0.0,100,35651.778698
0.817907,20,35652.051827
0.809728,21,35652.362835
0.668972,40,35652.898376
0.970299,3,35652.915349
0.0,100,35654.263791
0.0,100,35655.622038
0.575355,55,35656.363755
0.904382,10,35656.496569
0.801631,22,35656.819658
0.868746,14,35656.973776
0.662282,41,35657.560755
0.636185,45,35658.181714
0.649103,43,35658.923845
0.95099,5,35658.990426
0.785678,24,35659.338782
0.0,100,35660.699599
0.0,100,35662.06702
0.877521,13,35662.266002
0.0,100,35663.615596
0.913517,9,35663.70783
0.40882,89,35664.909543
0.842943,17,35665.173011
0.834514,18,35665.393718
0.0,100,35666.858669
0.826169,19,35667.124114
0.0,100,35668.480864
0.0,100,35669.855506
0.0,100,35671.231713
0.655659,42,35671.815746
0.0,100,35673.18104
0.0,100,35674.548163
0.895338,11,35674.736637
0.0,100,35676.127436
0.0,100,35677.484451
0.732303,31,35677.895452
0.785678,24,35678.229806
0.0,100,35679.585817
0.809728,21,35679.857821
0.817907,20,35680.139439
0.689449,37,35680.625478
0.747172,29,35681.030016
0.770043,26,35681.364609
0.0,100,35682.733492
0.842943,17,35682.997834
0.0,100,35684.357793
0.932065,7,35684.43364
0.0,100,35685.808585
0.636185,45,35686.424746
0.801631,22,35686.70351
0.970299,3,35686.76168
0.0,100,35688.110985
0.520341,65,35688.994942
0.732303,31,35689.413607
0.0,100,35690.779362
0.0,100,35692.301755
0.649103,43,35692.902593
0.0,100,35694.257771
0.662282,41,35694.802673
0.642612,44,35695.415966
0.913517,9,35695.545424
0.536268,62,35696.38774
0.785678,24,35696.728796
0.762343,27,35697.083485
0.443048,81,35698.178149
0.0,100,35699.526695
0.520341,65,35700.419559
0.886385,12,35700.599717
0.0,100,35701.963663
0.0,100,35703.322707
0.0,100,35704.693018
0.530906,63,35705.539543
0.94148,6,35705.655667
0.569601,56,35706.420375
0.770043,26,35706.760532
0.696413,36,35707.244059
0.868746,14,35707.439772
0.0,100,35708.808192
0.801631,22,35709.094172
0.770043,26,35709.473724
0.913517,9,35709.564544
0.826169,19,35709.831032
0.0,100,35711.220042
0.834514,18,35711.479174
0.94148,6,35711.54984
0.689449,37,35712.057546
0.868746,14,35712.252861
0.649103,43,35712.860403
0.0,100,35714.234798
0.932065,7,35714.323904
0.0,100,35715.704131
0.72498,32,35716.178243
0.762343,27,35716.524558
0.0,100,35717.879206
0.960596,4,35717.95093
0.785678,24,35718.282142
0.623525,47,35718.911293
0.0,100,35720.275599
0.817907,20,35720.549666
0.569601,56,35721.304019
0.384896,95,35722.606004
0.0,100,35723.953548
0.9801,2,35724.016692
0.0,100,35725.375655
0.0,100,35726.743593
0.0,100,35728.105683
0.0,100,35729.462357
0.710553,34,35729.894342
0.0,100,35731.280821
0.0,100,35732.646576
0.461222,77,35733.721709
0.0,100,35735.099906
0.922745,8,35735.181128
0.592966,52,35735.912383
0.886385,12,35736.061525
0.7397,30,35736.471975
0.636185,45,35737.0785
0.629824,46,35737.701767
0.868746,14,35737.898901
0.682555,38,35738.436493
0.592966,52,35739.124294
0.0,100,35740.484206
0.0,100,35741.844134
0.675729,39,35742.373715
0.655659,42,35742.928657
0.72498,32,35743.383482
0.636185,45,35743.994894
0.851458,16,35744.203733
