#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.860058,15,801.202574
0.834514,18,801.462785
0.0,100,802.846718
0.801631,22,803.132167
0.0,100,804.480674
0.0,100,805.861994
0.868746,14,806.055705
0.99,1,806.061102
0.732303,31,806.469645
0.99,1,806.475279
0.520341,65,807.358194
0.0,100,808.707809
0.0,100,810.059192
0.0,100,811.399624
0.9801,2,811.447939
0.801631,22,811.729574
0.747172,29,812.127895
0.95099,5,812.196546
0.717731,33,812.65172
0.0,100,814.014722
0.0,100,815.350966
0.649103,43,815.90799
0.762343,27,816.287766
0.0,100,817.637407
0.0,100,818.993825
0.0,100,820.333166
0.0,100,821.732461
0.834514,18,821.949201
0.732303,31,822.353963
0.636185,45,822.962319
0.747172,29,823.362585
0.0,100,824.712018
0.970299,3,824.765824
0.913517,9,824.893636
0.94148,6,824.967993
0.7397,30,825.372168
0.886385,12,825.514028
0.0,100,826.881747
0.0,100,828.236223
0.886385,12,828.414362
0.0,100,829.769218
0.913517,9,829.859776
0.834514,18,830.126771
0.636185,45,830.888161
0.0,100,832.244323
0.0,100,833.602689
0.877521,13,833.801265
0.703448,35,834.277623
0.598956,51,834.953097
0.0,100,836.298728
0.0,100,837.628029
0.72498,32,838.049467
0.0,100,839.440774
0.922745,8,839.561054
0.0,100,840.929367
0.834514,18,841.159476
0.95099,5,841.226284
0.868746,14,841.420142
0.922745,8,841.545684
0.0,100,842.88976
0.0,100,844.223857
0.922745,8,844.304585
0.689449,37,844.818188
0.72498,32,845.228126
0.747172,29,845.626007
0.886385,12,845.770814
0.72498,32,846.224692
0.0,100,847.565164
0.0,100,848.958542
0.598956,51,849.625794
0.0,100,850.963706
0.0,100,852.315698
0.717731,33,852.780983
0.0,100,854.182698
0.0,100,855.533076
0.842943,17,855.745214
0.922745,8,855.867194
0.703448,35,856.342241
0.0,100,857.682027
0.0,100,859.036231
0.0,100,860.38542
0.689449,37,860.864671
0.913517,9,860.993068
0.0,100,862.353604
0.452044,79,863.429678
0.504886,68,864.328939
0.95099,5,864.393472
0.0,100,865.738026
0.689449,37,866.261157
0.904382,10,866.394088
0.0,100,867.72919
0.0,100,869.123554
0.0,100,870.475033
0.922745,8,870.560629
0.598956,51,871.252197
0.762343,27,871.637501
0.72498,32,872.052575
0.886385,12,872.247396
0.0,100,873.588669
0.0,100,874.979201
0.0,100,876.301861
0.0,100,877.637018
0.72498,32,878.057217
0.747172,29,878.461899
0.662282,41,879.010812
0.842943,17,879.223603
0.0,100,880.568749
0.970299,3,880.622707
0.793614,23,880.945466
0.809728,21,881.221005
0.0,100,882.584204
0.72498,32,883.005905
0.0,100,884.356792
0.868746,14,884.553439
0.834514,18,884.806113
0.0,100,886.141689
0.587037,53,886.828174
0.842943,17,887.078757
0.649103,43,887.626184
0.611117,49,888.297354
0.717731,33,888.765406
0.0,100,890.119084
0.0,100,891.490941
0.960596,4,891.512649
0.0,100,892.868689
0.0,100,894.257561
0.9801,2,894.307042
0.826169,19,894.57879
0.668972,40,895.110723
0.0,100,896.457612
0.0,100,897.804774
0.868746,14,897.970204
0.0,100,899.322071
0.636185,45,899.921239
0.877521,13,900.113537
0.710553,34,900.580838
0.0,100,901.936534
0.689449,37,902.421749
0.0,100,903.759813
0.0,100,905.098087
0.860058,15,905.302943
0.0,100,906.633893
0.41295,88,907.832839
0.0,100,909.191231
0.0,100,910.534317
0.0,100,911.882769
0.0,100,913.292796
0.0,100,914.654033
0.0,100,915.99816
0.826169,19,916.260819
0.834514,18,916.482413
0.770043,26,916.827268
0.851458,16,917.07036
0.0,100,918.418095
0.0,100,919.768585
0.793614,23,920.050727
0.0,100,921.397445
0.587037,53,922.124846
0.0,100,923.489329
0.0,100,924.850807
0.0,100,926.178063
0.913517,9,926.311712
0.0,100,927.66125
0.682555,38,928.15294
0.826169,19,928.420551
0.0,100,929.786866
0.0,100,931.132341
0.0,100,932.517135
0.922745,8,932.642024
0.877521,13,932.793235
0.770043,26,933.143634
0.0,100,934.518275
0.682555,38,935.055753
0.662282,41,935.599725
0.9801,2,935.647576
0.642612,44,936.205399
0.629824,46,936.863066
0.0,100,938.209122
0.877521,13,938.360702
0.732303,31,938.769167
0.817907,20,939.045437
0.809728,21,939.360618
0.563905,57,940.096343
0.913517,9,940.225832
0.0,100,941.565602
0.0,100,942.922662
0.575355,55,943.669722
0.0,100,945.022087
0.0,100,946.36895
0.842943,17,946.584413
0.785678,24,946.912021
0.785678,24,947.245064
0.649103,43,947.803491
0.530906,63,948.674593
0.0,100,950.034557
0.754719,28,950.522601
0.886385,12,950.754981
0.552683,59,951.579551
0.860058,15,951.783902
0.785678,24,952.154543
0.777821,25,952.496205
0.851458,16,952.700911
0.868746,14,952.908511
0.611117,49,953.552246
0.834514,18,953.811871
0.0,100,955.161136
0.689449,37,955.679984
0.877521,13,955.869442
0.0,100,957.224849
0.717731,33,957.687497
0.0,100,959.045326
0.754719,28,959.403149
0.0,100,960.756685
0.629824,46,961.373784
0.587037,53,962.103199
0.95099,5,962.171631
0.0,100,963.532665
0.826169,19,963.796335
0.762343,27,964.144926
0.877521,13,964.337196
0.0,100,965.682309
0.817907,20,965.956058
0.9801,2,965.967694
0.504886,68,966.885736
0.0,100,968.231865
0.0,100,969.565528
0.7397,30,969.982315
0.0,100,971.320803
0.710553,34,971.830006
0.960596,4,971.852282
0.605006,50,972.525578
0.770043,26,972.916996
0.842943,17,973.13272
0.0,100,974.485589
0.809728,21,974.757651
0.0,100,976.13546
0.922745,8,976.255909
0.762343,27,976.598098
0.581166,54,977.335195
0.904382,10,977.46664
0.629824,46,978.088696
0.0,100,979.427041
0.0,100,980.757277
0.801631,22,981.074048
0.72498,32,981.493208
0.868746,14,981.689702
0.99,1,981.695102
0.0,100,983.036231
0.7397,30,983.446718
0.94148,6,983.517575
0.623525,47,984.180218
0.611117,49,984.800602
0.970299,3,984.856753
0.754719,28,985.248215
0.0,100,986.587867
0.662282,41,987.118066
0.7397,30,987.523923
0.0,100,988.87268
0.465881,76,989.889264
0.754719,28,990.285615
0.922745,8,990.366053
0.747172,29,990.801228
0.932065,7,990.883019
0.932065,7,990.999765
0.0,100,992.349992
0.0,100,993.701895
0.809728,21,993.984445
0.0,100,995.323702
0.851458,16,995.545015
0.793614,23,995.883745
0.9801,2,995.89464
0.970299,3,995.950557
0.696413,36,996.425516
0.0,100,997.760771
0.95099,5,997.832975
0.770043,26,998.171019
0.94148,6,998.249193
0.801631,22,998.568747
0.932065,7,998.646474
0.732303,31,999.061189
0.834514,18,999.31725
0.817907,20,999.592621
0.809728,21,999.873738
0.851458,16,1000.081724
0.7397,30,1000.483897
0.662282,41,1001.061125
0.0,100,1002.415668
0.0,100,1003.770524
0.922745,8,1003.863198
0.970299,3,1003.919412
0.793614,23,1004.204414
0.575355,55,1004.9431
0.0,100,1006.296573
0.886385,12,1006.484063
0.7397,30,1006.882562
0.0,100,1008.237561
0.913517,9,1008.365993
0.922745,8,1008.461217
0.922745,8,1008.584962
0.0,100,1009.982108
0.932065,7,1010.059832
0.72498,32,1010.522409
0.826169,19,1010.743761
0.0,100,1012.093879
0.0,100,1013.438366
0.754719,28,1013.837516
0.970299,3,1013.901086
0.0,100,1015.250551
0.0,100,1016.606948
0.777821,25,1016.935287
0.877521,13,1017.086001
0.99,1,1017.09178
0.777821,25,1017.43875
0.48989,71,1018.471936
0.860058,15,1018.681698
0.0,100,1020.032738
0.904382,10,1020.167313
0.95099,5,1020.232692
0.0,100,1021.564826
0.689449,37,1022.065208
0.0,100,1023.414625
0.0,100,1024.777176
0.970299,3,1024.836717
0.717731,33,1025.253666
0.960596,4,1025.311786
0.922745,8,1025.440232
0.717731,33,1025.860785
0.94148,6,1025.93423
0.877521,13,1026.129584
0.0,100,1027.470684
0.754719,28,1027.872466
0.809728,21,1028.153078
0.770043,26,1028.499845
0.0,100,1029.851824
0.0,100,1031.244726
0.904382,10,1031.37766
0.842943,17,1031.589995
0.0,100,1032.947844
0.0,100,1034.311517
0.581166,54,1035.048832
0.0,100,1036.394155
0.0,100,1037.741736
0.895338,11,1037.894622
0.877521,13,1038.081771
0.826169,19,1038.351098
0.932065,7,1038.430501
0.970299,3,1038.484203
0.0,100,1039.889537
0.0,100,1041.244619
0.0,100,1042.600514
0.0,100,1043.958661
0.913517,9,1044.085335
0.904382,10,1044.21408
0.0,100,1045.547271
0.886385,12,1045.691948
0.0,100,1047.032858
0.0,100,1048.385188
0.592966,52,1049.072956
0.662282,41,1049.658139
0.94148,6,1049.728779
0.0,100,1051.109191
0.826169,19,1051.382302
0.45661,78,1052.414806
0.0,100,1053.76448
0.0,100,1055.105131
0.0,100,1056.439715
0.0,100,1057.790276
0.826169,19,1058.064519
0.809728,21,1058.33521
0.0,100,1059.683322
0.0,100,1061.024903
0.770043,26,1061.367555
0.0,100,1062.753673
0.484991,72,1063.753591
0.0,100,1065.116749
0.886385,12,1065.263149
0.72498,32,1065.71694
0.747172,29,1066.072477
0.913517,9,1066.204828
0.932065,7,1066.321032
0.7397,30,1066.722092
0.770043,26,1067.063757
0.0,100,1068.411179
0.0,100,1069.771489
0.0,100,1071.362117
0.95099,5,1071.426971
0.851458,16,1071.634922
0.0,100,1072.993684
0.552683,59,1073.792194
0.649103,43,1074.346945
0.913517,9,1074.478325
0.0,100,1075.819329
0.703448,35,1076.280533
0.0,100,1077.622551
0.922745,8,1077.747484
0.0,100,1079.121689
0.868746,14,1079.316015
0.842943,17,1079.52953
0.0,100,1080.885414
0.7397,30,1081.290497
0.834514,18,1081.545122
0.668972,40,1082.093659
0.9801,2,1082.10516
0.970299,3,1082.163124
0.95099,5,1082.227653
0.747172,29,1082.594543
0.922745,8,1082.716626
0.0,100,1084.12156
0.809728,21,1084.394917
0.95099,5,1084.459747
0.747172,29,1084.867285
0.913517,9,1084.9958
0.0,100,1086.351646
0.770043,26,1086.700247
0.826169,19,1086.967546
0.817907,20,1087.234315
0.662282,41,1087.780152
0.0,100,1089.138624
0.0,100,1090.526559
0.662282,41,1091.069075
0.575355,55,1091.805649
0.662282,41,1092.354897
0.932065,7,1092.478372
0.0,100,1093.8338
0.0,100,1095.18346
0.0,100,1096.547546
0.809728,21,1096.823068
0.587037,53,1097.555812
0.886385,12,1097.700683
0.0,100,1099.0699
0.747172,29,1099.465748
0.0,100,1100.841915
0.668972,40,1101.383991
0.696413,36,1101.859553
0.0,100,1103.215018
0.45661,78,1104.26703
0.72498,32,1104.686636
0.895338,11,1104.823767
0.762343,27,1105.213975
0.0,100,1106.556375
0.0,100,1107.89615
0.826169,19,1108.115499
0.0,100,1109.475616
0.793614,23,1109.805858
0.877521,13,1109.990959
0.0,100,1111.389711
0.0,100,1112.736619
0.0,100,1114.092277
0.0,100,1115.427704
0.662282,41,1115.9667
0.0,100,1117.3086
0.0,100,1118.650717
0.732303,31,1119.064412
0.0,100,1120.405571
0.377237,97,1121.705273
0.826169,19,1121.971438
0.563905,57,1122.797508
0.842943,17,1123.024068
0.605006,50,1123.697654
0.877521,13,1123.889126
0.826169,19,1124.116652
0.0,100,1125.47394
0.0,100,1126.810139
0.95099,5,1126.883869
0.762343,27,1127.272022
0.0,100,1128.615547
0.0,100,1129.96079
0.970299,3,1129.980848
0.809728,21,1130.290362
0.0,100,1131.679547
0.99,1,1131.684983
0.675729,39,1132.221473
0.0,100,1133.579899
0.801631,22,1133.861332
0.801631,22,1134.146862
0.809728,21,1134.454182
0.72498,32,1134.863759
0.605006,50,1135.536973
0.904382,10,1135.666933
0.0,100,1137.008013
0.868746,14,1137.20614
0.801631,22,1137.492966
0.95099,5,1137.558157
0.809728,21,1137.83322
0.904382,10,1137.968526
0.682555,38,1138.494746
0.0,100,1139.862735
0.960596,4,1139.926629
0.0,100,1141.26862
0.754719,28,1141.625733
0.0,100,1142.963801
0.860058,15,1143.163104
0.0,100,1144.551118
0.0,100,1145.90115
0.777821,25,1146.244236
0.0,100,1147.598809
0.710553,34,1148.064981
0.0,100,1149.415764
0.95099,5,1149.485972
0.0,100,1150.829788
0.0,100,1152.220663
0.809728,21,1152.49562
0.0,100,1153.858412
0.598956,51,1154.572694
0.770043,26,1154.908627
0.95099,5,1154.974877
0.747172,29,1155.369278
0.732303,31,1155.777724
0.793614,23,1156.06475
0.777821,25,1156.388473
0.770043,26,1156.757532
0.662282,41,1157.28467
0.381047,96,1158.549155
0.0,100,1159.875877
0.0,100,1161.182946
0.913517,9,1161.309035
0.0,100,1162.621674
0.826169,19,1162.87901
0.0,100,1164.189538
0.851458,16,1164.394913
0.732303,31,1164.791749
0.851458,16,1164.995252
0.72498,32,1165.433697
0.655659,42,1165.982077
0.0,100,1167.381789
0.710553,34,1167.83946
0.826169,19,1168.096447
0.860058,15,1168.29245
0.710553,34,1168.705792
0.747172,29,1169.093004
0.655659,42,1169.676896
0.877521,13,1169.823716
0.0,100,1171.12836
0.0,100,1172.451257
0.0,100,1173.777575
0.932065,7,1173.894079
0.0,100,1175.204053
0.655659,42,1175.740207
0.932065,7,1175.815511
0.834514,18,1176.06451
0.826169,19,1176.327823
0.95099,5,1176.39188
0.895338,11,1176.525546
0.0,100,1177.837192
0.520341,65,1178.683595
0.809728,21,1178.955732
0.0,100,1180.270046
0.932065,7,1180.387129
0.747172,29,1180.731614
0.710553,34,1181.179034
0.0,100,1182.485578
0.717731,33,1182.9426
0.0,100,1184.261582
0.0,100,1185.565832
0.0,100,1186.893057
0.809728,21,1187.158748
0.0,100,1188.524243
0.762343,27,1188.870563
0.682555,38,1189.38384
0.520341,65,1190.250013
0.860058,15,1190.523818
0.0,100,1191.96261
0.801631,22,1192.243557
0.72498,32,1192.685589
0.777821,25,1193.026511
0.0,100,1194.349596
0.0,100,1195.662744
0.0,100,1196.971513
0.801631,22,1197.239192
0.689449,37,1197.750636
0.0,100,1199.071946
0.970299,3,1199.088646
0.0,100,1200.406204
0.834514,18,1200.658342
0.793614,23,1200.938197
0.895338,11,1201.111877
0.886385,12,1201.250586
0.99,1,1201.256841
0.777821,25,1201.583807
0.886385,12,1201.770199
0.777821,25,1202.093771
0.785678,24,1202.378896
0.0,100,1203.682102
0.668972,40,1204.208914
0.569601,56,1204.977154
0.801631,22,1205.245851
0.868746,14,1205.438073
0.0,100,1206.754546
0.970299,3,1206.771659
0.860058,15,1206.964334
0.0,100,1208.274787
0.0,100,1209.626893
0.0,100,1210.927945
0.0,100,1212.2552
0.922745,8,1212.407645
0.0,100,1213.722858
0.682555,38,1214.248668
0.525596,64,1215.054406
0.0,100,1216.366161
0.0,100,1217.669949
0.732303,31,1218.114485
0.754719,28,1218.450311
0.703448,35,1218.912661
0.817907,20,1219.172437
0.0,100,1220.479536
0.826169,19,1220.738998
0.7397,30,1221.125143
0.682555,38,1221.629961
0.913517,9,1221.71667
0.886385,12,1221.89896
0.842943,17,1222.106725
0.649103,43,1222.684633
0.770043,26,1223.020656
0.509986,67,1223.894203
0.860058,15,1224.094258
0.552683,59,1224.88291
0.834514,18,1225.133711
0.0,100,1226.450153
0.0,100,1227.755715
0.842943,17,1227.970919
0.860058,15,1228.1674
0.0,100,1229.521894
0.662282,41,1230.046681
0.809728,21,1230.349647
0.960596,4,1230.371162
0.575355,55,1231.091242
0.970299,3,1231.146627
0.801631,22,1231.420168
0.0,100,1232.725153
0.851458,16,1232.964622
0.970299,3,1232.980443
0.94148,6,1233.053585
0.9801,2,1233.103722
0.0,100,1234.423607
0.0,100,1235.726643
0.0,100,1237.065171
0.95099,5,1237.1359
0.611117,49,1237.78459
0.0,100,1239.112448
0.0,100,1240.421957
0.834514,18,1240.633529
0.0,100,1241.929121
0.809728,21,1242.197944
0.611117,49,1242.855017
0.860058,15,1243.051826
0.785678,24,1243.370948
0.793614,23,1243.685079
0.732303,31,1244.081209
0.689449,37,1244.549231
0.9801,2,1244.596984
0.851458,16,1244.796307
0.95099,5,1244.862128
0.509986,67,1245.719503
0.895338,11,1245.852082
0.842943,17,1246.092404
0.0,100,1247.395163
0.793614,23,1247.674555
0.877521,13,1247.865197
0.0,100,1249.181347
0.0,100,1250.52351
0.0,100,1251.825632
0.0,100,1253.145189
0.0,100,1254.458004
0.689449,37,1254.929312
0.801631,22,1255.234208
0.611117,49,1255.874022
0.904382,10,1256.00359
0.94148,6,1256.075942
0.0,100,1257.387247
0.0,100,1258.706444
0.0,100,1260.044533
0.913517,9,1260.170935
0.922745,8,1260.252172
0.0,100,1261.571971
0.785678,24,1261.893297
0.785678,24,1262.21632
0.72498,32,1262.622796
0.0,100,1263.940198
0.793614,23,1264.255607
0.575355,55,1264.973473
0.770043,26,1265.314651
0.777821,25,1265.637374
0.904382,10,1265.768302
0.913517,9,1265.894134
0.877521,13,1266.042379
0.0,100,1267.352945
0.9801,2,1267.400785
0.509986,67,1268.260177
0.520341,65,1269.116136
0.0,100,1270.424089
0.662282,41,1270.997663
0.922745,8,1271.120858
0.0,100,1272.425936
0.0,100,1273.733404
0.922745,8,1273.858536
0.649103,43,1274.394652
0.877521,13,1274.581256
0.817907,20,1274.845902
0.970299,3,1274.862845
0.655659,42,1275.435787
0.886385,12,1275.579532
0.732303,31,1275.97479
0.696413,36,1276.474223
0.0,100,1277.786331
0.754719,28,1278.138764
0.0,100,1279.45698
0.970299,3,1279.509528
0.0,100,1280.815963
0.970299,3,1280.832716
0.689449,37,1281.340293
0.629824,46,1281.931654
0.0,100,1283.270677
0.623525,47,1283.876365
0.0,100,1285.186234
0.842943,17,1285.43163
0.0,100,1286.746189
0.762343,27,1287.086318
0.868746,14,1287.274596
0.0,100,1288.581747
0.886385,12,1288.721495
0.0,100,1290.031064
0.0,100,1291.330448
0.834514,18,1291.634894
0.868746,14,1291.823271
0.689449,37,1292.290332
0.851458,16,1292.488245
0.0,100,1293.813681
0.834514,18,1294.065441
0.0,100,1295.367219
0.913517,9,1295.498138
0.762343,27,1295.829471
0.960596,4,1295.889743
0.732303,31,1296.284892
0.895338,11,1296.417825
0.851458,16,1296.652552
0.461222,77,1297.654661
0.922745,8,1297.772481
0.877521,13,1297.926017
0.809728,21,1298.197556
0.587037,53,1298.917692
0.520341,65,1299.762873
0.801631,22,1300.028108
0.668972,40,1300.546289
0.0,100,1301.848227
0.747172,29,1302.240939
0.0,100,1303.557664
0.9801,2,1303.60858
0.0,100,1304.949712
0.770043,26,1305.279301
0.525596,64,1306.123739
0.0,100,1307.436899
0.817907,20,1307.6968
0.72498,32,1308.104155
0.0,100,1309.403515
0.0,100,1310.904742
0.95099,5,1310.968743
0.0,100,1312.295098
0.960596,4,1312.354747
0.0,100,1313.722427
0.0,100,1315.029575
0.703448,35,1315.495818
0.0,100,1316.798956
0.0,100,1318.131326
0.0,100,1319.440818
0.563905,57,1320.172197
0.868746,14,1320.359393
0.826169,19,1320.610849
0.732303,31,1321.015686
0.793614,23,1321.331358
0.0,100,1322.633374
0.904382,10,1322.765571
0.0,100,1324.084913
0.886385,12,1324.224542
0.834514,18,1324.469994
0.785678,24,1324.757527
0.0,100,1326.061261
0.0,100,1327.375311
0.703448,35,1327.841309
0.0,100,1329.167248
0.9801,2,1329.216468
0.932065,7,1329.301838
0.0,100,1330.603034
0.95099,5,1330.667317
0.0,100,1331.980292
0.0,100,1333.287327
0.793614,23,1333.604677
0.598956,51,1334.270941
0.801631,22,1334.586542
0.388784,94,1335.819265
0.0,100,1337.11803
0.682555,38,1337.630545
0.649103,43,1338.179525
0.0,100,1339.492643
0.0,100,1340.79415
0.541685,61,1341.61481
0.0,100,1342.920889
0.515137,66,1343.778036
0.826169,19,1344.039429
0.558266,58,1344.773875
0.710553,34,1345.225278
0.536268,62,1346.018807
0.0,100,1347.325633
0.0,100,1348.639875
0.0,100,1349.941304
0.662282,41,1350.506529
0.0,100,1351.820289
0.0,100,1353.169899
0.817907,20,1353.429955
0.0,100,1354.735957
0.834514,18,1354.951068
0.793614,23,1355.262854
0.0,100,1356.606617
0.0,100,1357.92786
