#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.0,100,783.030166
0.465881,76,784.046944
0.0,100,785.45023
0.877521,13,785.642063
0.587037,53,786.332102
0.94148,6,786.443618
0.868746,14,786.604046
0.41295,88,787.803885
0.649103,43,788.395694
0.0,100,789.748971
0.447523,80,790.835896
0.747172,29,791.196548
0.642612,44,791.794123
0.9801,2,791.852988
0.801631,22,792.136548
0.851458,16,792.346078
0.0,100,793.729553
0.536268,62,794.583892
0.834514,18,794.812755
0.72498,32,795.271188
0.0,100,796.632688
0.598956,51,797.315833
0.826169,19,797.579613
0.732303,31,797.985085
0.0,100,799.33255
0.0,100,800.681784
0.0,100,802.046461
0.732303,31,802.460353
0.0,100,803.809946
0.99,1,803.815722
0.754719,28,804.251049
0.970299,3,804.267415
0.0,100,805.620522
0.777821,25,805.955741
0.689449,37,806.473943
0.0,100,807.855708
0.0,100,809.208705
0.0,100,810.556667
0.0,100,811.908636
0.45661,78,812.934516
0.689449,37,813.454082
0.0,100,814.795688
0.0,100,816.152432
0.563905,57,816.89387
0.0,100,818.238241
0.655659,42,818.825547
0.860058,15,819.034628
0.598956,51,819.721272
0.770043,26,820.060681
0.0,100,821.41567
0.536268,62,822.22481
0.932065,7,822.350413
0.0,100,823.738093
0.696413,36,824.207561
0.960596,4,824.26961
0.851458,16,824.479279
0.860058,15,824.688215
0.0,100,826.038068
0.461222,77,827.052443
0.904382,10,827.189873
0.817907,20,827.45974
0.913517,9,827.585685
0.682555,38,828.105112
0.770043,26,828.455098
0.922745,8,828.599864
0.0,100,829.953807
0.0,100,831.296906
0.0,100,832.813336
0.842943,17,833.02591
0.0,100,834.387605
0.0,100,835.750278
0.886385,12,835.893902
0.842943,17,836.155483
0.785678,24,836.479673
0.0,100,837.825887
0.710553,34,838.251386
0.0,100,839.587233
0.443048,81,840.735361
0.747172,29,841.095275
0.452044,79,842.174162
0.851458,16,842.383699
0.581166,54,843.154577
0.0,100,844.497578
0.0,100,845.843629
0.0,100,847.162218
0.0,100,848.50295
0.703448,35,848.971956
0.0,100,850.363467
0.0,100,851.701321
0.0,100,853.041599
0.785678,24,853.373047
0.762343,27,853.721809
0.0,100,855.077789
0.0,100,856.480514
0.770043,26,856.860204
0.834514,18,857.080512
0.0,100,858.428147
0.72498,32,858.876278
0.0,100,860.226078
0.0,100,861.575391
0.0,100,862.921272
0.913517,9,863.011893
0.547157,60,863.831439
0.0,100,865.186358
0.834514,18,865.444293
0.970299,3,865.499472
0.682555,38,865.997081
0.932065,7,866.113769
0.717731,33,866.533781
0.0,100,867.87579
0.770043,26,868.216577
0.0,100,869.552731
0.970299,3,869.619474
0.0,100,871.002935
0.0,100,872.355604
0.913517,9,872.497751
0.99,1,872.503486
0.747172,29,872.902859
0.732303,31,873.30821
0.0,100,874.66682
0.860058,15,874.866195
0.0,100,876.252862
0.95099,5,876.317775
0.762343,27,876.656672
0.629824,46,877.300451
0.895338,11,877.442206
0.0,100,878.774622
0.465881,76,879.793077
0.817907,20,880.063762
0.0,100,881.413512
0.95099,5,881.481032
0.777821,25,881.821059
0.629824,46,882.428917
0.0,100,883.784122
0.842943,17,884.034177
0.0,100,885.392278
0.682555,38,885.885893
0.793614,23,886.216389
0.662282,41,886.749542
0.785678,24,887.080763
0.762343,27,887.421575
0.762343,27,887.810135
0.40882,89,888.969886
0.851458,16,889.214563
0.754719,28,889.561686
0.747172,29,889.96386
0.0,100,891.313635
0.860058,15,891.520363
0.696413,36,892.000785
0.0,100,893.371763
0.0,100,894.728465
0.851458,16,894.977126
0.99,1,895.021709
0.886385,12,895.166322
0.7397,30,895.565943
0.868746,14,895.771816
0.682555,38,896.262339
0.0,100,897.608947
0.592966,52,898.338245
0.662282,41,898.878801
0.95099,5,898.944019
0.0,100,900.297872
0.703448,35,900.774239
0.623525,47,901.387964
0.0,100,902.739861
0.717731,33,903.198326
0.558266,58,904.003335
0.0,100,905.346582
0.877521,13,905.492625
0.7397,30,905.901096
0.0,100,907.236732
0.860058,15,907.430136
0.662282,41,907.96951
0.817907,20,908.23381
0.932065,7,908.349478
0.801631,22,908.645716
0.747172,29,909.040489
0.970299,3,909.097729
0.447523,80,910.170594
0.611117,49,910.808786
0.536268,62,911.655639
0.960596,4,911.718202
0.0,100,913.0675
0.732303,31,913.487775
0.662282,41,914.020593
0.0,100,915.44
0.0,100,916.805523
0.0,100,918.138382
0.675729,39,918.678912
0.0,100,920.02061
0.668972,40,920.560393
0.592966,52,921.248823
0.703448,35,921.718053
0.0,100,923.06552
0.932065,7,923.180886
0.0,100,924.534419
0.0,100,925.894057
0.682555,38,926.386285
0.922745,8,926.518284
0.0,100,927.846554
0.0,100,929.193541
0.662282,41,929.747642
0.434231,83,930.902672
0.72498,32,931.315329
0.0,100,932.655681
0.0,100,934.047866
0.530906,63,934.922601
0.834514,18,935.142881
0.0,100,936.51661
0.0,100,937.870187
0.801631,22,938.183898
0.0,100,939.532889
0.762343,27,939.88984
0.770043,26,940.225211
0.0,100,941.570817
0.877521,13,941.761965
0.785678,24,942.08785
0.922745,8,942.168809
0.0,100,943.51179
0.754719,28,943.907491
0.0,100,945.266961
0.0,100,946.62352
0.636185,45,947.237767
0.0,100,948.575312
0.0,100,949.930334
0.95099,5,949.998718
0.868746,14,950.190959
0.0,100,951.552888
0.72498,32,951.972229
0.0,100,953.520806
0.0,100,954.92223
0.72498,32,955.352945
0.886385,12,955.543378
0.655659,42,956.093285
0.636185,45,956.696879
0.0,100,958.078818
0.0,100,959.434136
0.0,100,960.792831
0.851458,16,961.004973
0.72498,32,961.461186
0.623525,47,962.083981
0.0,100,963.439147
0.0,100,964.792315
0.762343,27,965.190076
0.0,100,966.537285
0.913517,9,966.623792
0.504886,68,967.55635
0.0,100,968.892891
0.860058,15,969.096903
0.598956,51,969.77891
0.95099,5,969.843276
0.662282,41,970.383768
0.809728,21,970.696007
0.0,100,972.043391
0.970299,3,972.05978
0.95099,5,972.123715
0.785678,24,972.457711
0.0,100,973.849118
0.842943,17,974.059591
0.932065,7,974.17587
0.0,100,975.532737
0.95099,5,975.601055
0.970299,3,975.61794
0.0,100,976.972328
0.0,100,978.335873
0.99,1,978.382557
0.770043,26,978.729701
0.0,100,980.071673
0.817907,20,980.335969
0.7397,30,980.749487
0.0,100,982.084605
0.0,100,983.424712
0.0,100,984.766804
0.834514,18,984.980721
0.642612,44,985.587465
0.0,100,986.928817
0.732303,31,987.3411
0.0,100,988.675057
0.696413,36,989.184426
0.0,100,990.523965
0.558266,58,991.292391
0.94148,6,991.362034
0.636185,45,991.976245
0.817907,20,992.241207
0.642612,44,992.876148
0.809728,21,993.149575
0.809728,21,993.471611
0.0,100,994.822636
0.851458,16,995.024107
0.662282,41,995.576115
0.611117,49,996.248054
0.95099,5,996.316047
0.886385,12,996.46023
0.970299,3,996.514463
0.7397,30,996.915624
0.860058,15,997.118638
0.0,100,998.4823
0.895338,11,998.620877
0.970299,3,998.685101
0.0,100,1000.022233
0.970299,3,1000.043594
0.801631,22,1000.363892
0.0,100,1001.726899
0.877521,13,1001.877018
0.0,100,1003.220417
0.0,100,1004.566518
0.575355,55,1005.310627
0.9801,2,1005.362925
0.0,100,1006.720909
0.834514,18,1006.941214
0.0,100,1008.296341
0.826169,19,1008.555438
0.932065,7,1008.635576
0.0,100,1009.99063
0.0,100,1011.349428
0.0,100,1012.74608
0.642612,44,1013.345723
0.922745,8,1013.469365
0.895338,11,1013.612266
0.0,100,1014.960078
0.0,100,1016.316803
0.0,100,1017.670188
0.0,100,1019.023615
0.0,100,1020.423092
0.94148,6,1020.498733
0.9801,2,1020.546731
0.809728,21,1020.822439
0.0,100,1022.172645
0.960596,4,1022.232047
0.0,100,1023.576752
0.0,100,1024.929797
0.851458,16,1025.140544
0.689449,37,1025.624549
0.0,100,1026.984518
0.904382,10,1027.117838
0.801631,22,1027.441973
0.569601,56,1028.189241
0.0,100,1029.536653
0.623525,47,1030.170424
0.95099,5,1030.235923
0.0,100,1031.589034
0.754719,28,1032.029967
0.817907,20,1032.296673
0.9801,2,1032.308422
0.826169,19,1032.56846
0.860058,15,1032.780378
0.689449,37,1033.253474
0.0,100,1034.607292
0.0,100,1035.970435
0.717731,33,1036.437989
0.0,100,1037.779918
0.72498,32,1038.200542
0.696413,36,1038.710797
0.41295,88,1039.888272
0.0,100,1041.272232
0.0,100,1042.651665
0.558266,58,1043.446784
0.904382,10,1043.584365
0.0,100,1044.947749
0.0,100,1046.299228
0.0,100,1047.624882
0.868746,14,1047.822904
0.421334,86,1048.970776
0.826169,19,1049.230065
0.598956,51,1049.912699
0.0,100,1051.262372
0.932065,7,1051.341762
0.0,100,1052.721886
0.547157,60,1053.532587
0.0,100,1054.897663
0.0,100,1056.243522
0.662282,41,1056.779894
0.877521,13,1056.967699
0.94148,6,1057.039726
0.932065,7,1057.155778
0.0,100,1058.504347
0.0,100,1059.851332
0.826169,19,1060.076379
0.689449,37,1060.604626
0.826169,19,1060.865955
0.72498,32,1061.279261
0.793614,23,1061.598222
0.904382,10,1061.731429
0.0,100,1063.072755
0.0,100,1064.458713
0.689449,37,1064.95055
0.9801,2,1064.961446
0.732303,31,1065.415924
0.0,100,1066.778575
0.0,100,1068.12168
0.0,100,1069.462667
0.0,100,1070.826129
0.932065,7,1070.906083
0.970299,3,1070.959953
0.0,100,1072.540336
0.0,100,1073.903707
0.649103,43,1074.463274
0.886385,12,1074.650468
0.0,100,1075.989381
0.834514,18,1076.211665
0.0,100,1077.550754
0.809728,21,1077.826005
0.877521,13,1078.009085
0.94148,6,1078.081564
0.732303,31,1078.490134
0.9801,2,1078.540843
0.0,100,1079.895867
0.0,100,1081.254627
0.0,100,1082.616827
0.0,100,1083.969467
0.0,100,1085.36684
0.0,100,1086.730752
0.563905,57,1087.487284
0.0,100,1088.843642
0.417121,87,1090.042361
0.689449,37,1090.529609
0.0,100,1091.924885
0.0,100,1093.267923
0.0,100,1094.628067
0.793614,23,1094.955918
0.366032,100,1096.304588
0.42559,85,1097.453234
0.0,100,1098.821826
0.904382,10,1098.954914
0.682555,38,1099.438179
0.569601,56,1100.186524
0.868746,14,1100.383533
0.0,100,1101.748081
0.895338,11,1101.898717
0.94148,6,1102.028606
0.9801,2,1102.041617
0.913517,9,1102.17173
0.842943,17,1102.386481
0.717731,33,1102.849598
0.809728,21,1103.120914
0.895338,11,1103.260159
0.0,100,1104.611395
0.0,100,1105.949718
0.710553,34,1106.420132
0.904382,10,1106.553275
0.932065,7,1106.630621
0.95099,5,1106.699114
0.0,100,1108.045286
0.762343,27,1108.429092
0.895338,11,1108.566999
0.541685,61,1109.375995
0.396678,92,1110.641291
0.0,100,1111.992749
0.99,1,1111.998331
0.0,100,1113.398425
0.868746,14,1113.595922
0.0,100,1114.947833
0.99,1,1114.955689
0.895338,11,1115.096239
0.932065,7,1115.173744
0.72498,32,1115.627687
0.0,100,1116.964733
0.834514,18,1117.183618
0.904382,10,1117.315298
0.0,100,1118.654472
0.754719,28,1119.049988
0.575355,55,1119.785275
0.732303,31,1120.18912
0.754719,28,1120.586668
0.0,100,1121.934891
0.0,100,1123.291806
0.563905,57,1124.068485
0.747172,29,1124.47161
0.826169,19,1124.748921
0.0,100,1126.098083
0.0,100,1127.456037
0.860058,15,1127.65474
0.922745,8,1127.749377
0.0,100,1129.090476
0.809728,21,1129.403297
0.868746,14,1129.558285
0.747172,29,1129.9607
0.913517,9,1130.084506
0.754719,28,1130.479662
0.0,100,1131.826366
0.9801,2,1131.837603
0.662282,41,1132.37198
0.970299,3,1132.428608
0.0,100,1133.824644
0.662282,41,1134.366188
0.868746,14,1134.570797
0.860058,15,1134.782243
0.777821,25,1135.113562
0.642612,44,1135.719662
0.0,100,1137.053498
0.0,100,1138.392292
0.801631,22,1138.672898
0.0,100,1140.027925
0.0,100,1141.397627
0.0,100,1142.7408
0.770043,26,1143.080712
0.801631,22,1143.404488
0.0,100,1144.74201
0.0,100,1146.127334
0.0,100,1147.480774
0.851458,16,1147.685706
0.558266,58,1148.450658
0.0,100,1149.80702
0.0,100,1151.15763
0.605006,50,1151.833927
0.0,100,1153.176036
0.541685,61,1154.06942
0.0,100,1155.423354
0.817907,20,1155.708759
0.717731,33,1156.115324
0.0,100,1157.446172
0.851458,16,1157.664998
0.0,100,1158.967771
0.61729,48,1159.621744
0.793614,23,1159.943902
0.851458,16,1160.148183
0.886385,12,1160.291546
0.703448,35,1160.746331
0.0,100,1162.073817
0.94148,6,1162.147444
0.0,100,1163.456671
0.0,100,1164.768954
0.0,100,1166.080063
0.785678,24,1166.400135
0.801631,22,1166.711581
0.0,100,1168.036843
0.649103,43,1168.653107
0.717731,33,1169.106212
0.826169,19,1169.366528
0.0,100,1170.679695
0.777821,25,1171.007353
0.932065,7,1171.086606
0.0,100,1172.402716
0.895338,11,1172.538006
0.0,100,1173.846694
0.94148,6,1173.917214
0.793614,23,1174.245259
0.0,100,1175.572986
0.703448,35,1176.038091
0.0,100,1177.344176
0.0,100,1178.650093
0.860058,15,1178.847158
0.94148,6,1178.91591
0.0,100,1180.232615
0.826169,19,1180.484592
0.826169,19,1180.745672
0.0,100,1182.059535
0.0,100,1183.361765
0.541685,61,1184.153481
0.655659,42,1184.695064
0.762343,27,1185.069895
0.860058,15,1185.265752
0.922745,8,1185.351427
0.0,100,1186.665691
0.536268,62,1187.501853
0.904382,10,1187.636533
0.0,100,1188.953954
0.9801,2,1188.965445
0.0,100,1190.330783
0.0,100,1191.656266
0.662282,41,1192.243685
0.886385,12,1192.530962
0.817907,20,1192.833892
0.95099,5,1192.900994
0.0,100,1194.228186
0.777821,25,1194.551317
0.0,100,1195.886621
0.0,100,1197.202844
0.0,100,1198.509604
0.777821,25,1198.836415
0.0,100,1200.151356
0.0,100,1201.467646
0.777821,25,1201.796225
0.801631,22,1202.074339
0.61729,48,1202.722384
0.851458,16,1202.923486
0.9801,2,1202.934464
0.801631,22,1203.243191
0.754719,28,1203.59314
0.0,100,1204.901828
0.970299,3,1204.954752
0.0,100,1206.260544
0.0,100,1207.568696
0.0,100,1208.881476
0.801631,22,1209.157343
0.470587,75,1210.141541
0.0,100,1211.491438
0.0,100,1212.793693
0.0,100,1214.134166
0.886385,12,1214.333246
0.95099,5,1214.399739
0.0,100,1215.72877
0.0,100,1217.032428
0.817907,20,1217.299927
0.0,100,1218.609878
0.0,100,1219.92083
0.95099,5,1219.98495
0.682555,38,1220.457469
0.95099,5,1220.521155
0.0,100,1221.838118
0.675729,39,1222.349468
0.904382,10,1222.480029
0.0,100,1223.775609
0.0,100,1225.094905
0.629824,46,1225.695171
0.0,100,1227.018342
0.0,100,1228.334825
0.581166,54,1229.043675
0.895338,11,1229.178491
0.675729,39,1229.706632
0.0,100,1231.066366
0.0,100,1232.363266
0.0,100,1233.668406
0.922745,8,1233.784665
0.0,100,1235.10085
0.0,100,1236.41994
0.0,100,1237.719584
0.0,100,1239.065825
0.0,100,1240.378304
0.95099,5,1240.444953
0.0,100,1241.763364
0.717731,33,1242.179085
0.0,100,1243.47983
0.932065,7,1243.590902
0.842943,17,1243.798095
0.886385,12,1243.977123
0.703448,35,1244.441096
0.0,100,1245.74802
0.0,100,1247.04396
0.842943,17,1247.246234
0.0,100,1248.553785
0.834514,18,1248.808442
0.72498,32,1249.20171
0.0,100,1250.514455
0.0,100,1251.819496
0.710553,34,1252.318693
0.587037,53,1252.985855
0.0,100,1254.295342
0.0,100,1255.610663
0.913517,9,1255.740489
0.581166,54,1256.451929
0.0,100,1257.749901
0.48989,71,1258.674841
0.0,100,1259.987505
0.0,100,1261.335361
0.777821,25,1261.656582
0.99,1,1261.662483
0.0,100,1262.983886
0.675729,39,1263.506152
0.777821,25,1263.832658
0.655659,42,1264.405199
0.0,100,1265.721586
0.0,100,1267.035052
0.0,100,1268.341446
0.95099,5,1268.408849
0.0,100,1269.726512
0.860058,15,1269.917887
0.0,100,1271.230248
0.904382,10,1271.363137
0.0,100,1272.71377
0.7397,30,1273.112054
0.623525,47,1273.713905
0.0,100,1275.017033
0.0,100,1276.323701
0.520341,65,1277.178175
0.960596,4,1277.236808
0.842943,17,1277.445735
0.0,100,1278.746513
0.913517,9,1278.873352
0.703448,35,1279.3363
0.913517,9,1279.460067
0.817907,20,1279.73376
0.649103,43,1280.279404
0.0,100,1281.586039
0.0,100,1282.893739
0.675729,39,1283.406389
0.575355,55,1284.159507
0.0,100,1285.467941
0.785678,24,1285.799673
0.747172,29,1286.189711
0.868746,14,1286.376242
0.636185,45,1286.965191
0.717731,33,1287.373641
0.0,100,1288.687978
0.762343,27,1289.063125
0.0,100,1290.371269
0.7397,30,1290.771641
0.400685,91,1291.943815
0.0,100,1293.245831
0.785678,24,1293.618705
0.0,100,1294.941386
0.0,100,1296.24475
0.541685,61,1297.035723
0.696413,36,1297.497473
0.842943,17,1297.701533
0.72498,32,1298.138621
0.0,100,1299.449645
0.922745,8,1299.530953
0.0,100,1300.856874
0.895338,11,1301.027615
0.682555,38,1301.505358
0.0,100,1302.798049
0.484991,72,1303.755768
0.655659,42,1304.291878
0.0,100,1305.611633
0.0,100,1306.957001
0.592966,52,1307.620436
0.834514,18,1307.871258
0.809728,21,1308.133607
0.0,100,1309.449071
0.0,100,1310.752318
0.0,100,1312.069932
0.563905,57,1313.023576
0.504886,68,1313.901761
0.0,100,1315.26863
0.0,100,1316.581055
0.960596,4,1316.643219
0.703448,35,1317.10145
0.575355,55,1317.820714
0.747172,29,1318.209763
0.509986,67,1319.073331
0.662282,41,1319.609064
0.0,100,1320.928878
0.552683,59,1321.70904
0.710553,34,1322.160242
0.922745,8,1322.276721
0.717731,33,1322.689702
0.922745,8,1322.811095
0.0,100,1324.115244
0.0,100,1325.424661
0.0,100,1326.734383
0.0,100,1328.039289
0.598956,51,1328.699793
0.732303,31,1329.105886
0.877521,13,1329.288661
0.747172,29,1329.710082
0.0,100,1331.01111
0.0,100,1332.318818
0.0,100,1333.626791
0.0,100,1334.938379
0.0,100,1336.255411
0.895338,11,1336.435946
0.61729,48,1337.034714
0.0,100,1338.344866
0.569601,56,1339.102989
0.99,1,1339.108571
0.868746,14,1339.296294
0.623525,47,1339.904076
0.770043,26,1340.236038
0.95099,5,1340.301362
0.0,100,1341.613861
0.817907,20,1341.874376
0.0,100,1343.17141
0.801631,22,1343.484694
0.655659,42,1344.018502
0.860058,15,1344.214199
0.668972,40,1344.732896
0.696413,36,1345.191122
0.922745,8,1345.313448
0.0,100,1346.628803
0.0,100,1347.938277
0.0,100,1349.242262
0.0,100,1350.554795
0.0,100,1351.857917
0.0,100,1353.160817
0.7397,30,1353.561769
0.777821,25,1353.919085
0.913517,9,1354.050529
0.541685,61,1354.847084
0.0,100,1356.156446
0.0,100,1357.500657
0.0,100,1358.797857
0.0,100,1360.127834
0.754719,28,1360.469948
0.0,100,1361.772649
0.860058,15,1361.972316
0.877521,13,1362.154028
0.922745,8,1362.272708
0.0,100,1363.576218
0.0,100,1364.887931
0.970299,3,1364.904147
0.868746,14,1365.095144
0.0,100,1366.419738
0.895338,11,1366.557824
0.0,100,1367.861919
0.710553,34,1368.318952
0.960596,4,1368.377793
0.913517,9,1368.504644
0.0,100,1369.806309
0.809728,21,1370.069235
0.0,100,1371.380729
0.623525,47,1371.994738
0.95099,5,1372.059235
0.675729,39,1372.58782
0.655659,42,1373.115877
0.0,100,1374.422299
0.0,100,1375.738802
0.0,100,1377.052406
0.7397,30,1377.439672
0.732303,31,1377.907031
0.94148,6,1377.976981
0.0,100,1379.341917
0.0,100,1380.654873
0.682555,38,1381.13747
0.0,100,1382.464671
0.541685,61,1383.286728
0.696413,36,1383.752369
0.682555,38,1384.221707
0.530906,63,1385.079758
0.61729,48,1385.734927
0.99,1,1385.740803
0.72498,32,1386.137565
0.581166,54,1386.853648
0.0,100,1388.153611
0.0,100,1389.44816
0.886385,12,1389.592078
