#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.762343,27,798.360545
0.0,100,799.721732
0.0,100,801.079635
0.877521,13,801.269442
0.0,100,802.654543
0.0,100,804.012554
0.480141,73,804.961852
0.762343,27,805.384176
0.0,100,806.734133
0.0,100,808.098013
0.960596,4,808.156698
0.99,1,808.1626
0.0,100,809.508778
0.0,100,810.847547
0.932065,7,810.926966
0.0,100,812.274969
0.913517,9,812.401424
0.0,100,813.748954
0.47534,74,814.759091
0.0,100,816.101839
0.0,100,817.444088
0.552683,59,818.253656
0.762343,27,818.600749
0.851458,16,818.81064
0.95099,5,818.878887
0.922745,8,819.006761
0.99,1,819.012109
0.689449,37,819.495208
0.851458,16,819.741529
0.0,100,821.085473
0.536268,62,821.948547
0.0,100,823.29267
0.860058,15,823.496503
0.851458,16,823.707653
0.0,100,825.052019
0.0,100,826.387626
0.61729,48,827.076353
0.886385,12,827.219015
0.770043,26,827.566491
0.668972,40,828.110996
0.0,100,829.455855
0.793614,23,829.787954
0.0,100,831.297718
0.575355,55,832.04858
0.662282,41,832.59618
0.655659,42,833.195938
0.732303,31,833.60382
0.0,100,834.958209
0.94148,6,835.031714
0.747172,29,835.428587
0.0,100,836.768495
0.922745,8,836.853358
0.99,1,836.895696
0.960596,4,836.917591
0.886385,12,837.101775
0.754719,28,837.449647
0.904382,10,837.585796
0.48989,71,838.574778
0.960596,4,838.599025
0.72498,32,839.085157
0.0,100,840.434999
0.0,100,841.820896
0.793614,23,842.108168
0.0,100,843.446205
0.0,100,844.775445
0.762343,27,845.153772
0.520341,65,846.035347
0.817907,20,846.297401
0.801631,22,846.573475
0.904382,10,846.707818
0.826169,19,846.967722
0.0,100,848.358933
0.0,100,849.697655
0.842943,17,849.909718
0.0,100,851.253016
0.932065,7,851.371056
0.0,100,852.72193
0.72498,32,853.140422
0.0,100,854.537207
0.682555,38,855.073408
0.970299,3,855.089717
0.668972,40,855.627141
0.99,1,855.670538
0.675729,39,856.170649
0.649103,43,856.760587
0.0,100,858.109524
0.0,100,859.454569
0.793614,23,859.783354
0.636185,45,860.388184
0.9801,2,860.399134
0.913517,9,860.527928
0.0,100,861.87907
0.0,100,863.233902
0.530906,63,864.066696
0.547157,60,864.876814
0.662282,41,865.455793
0.785678,24,865.748942
0.0,100,867.093248
0.675729,39,867.622185
0.0,100,869.015985
0.777821,25,869.345741
0.682555,38,869.877536
0.895338,11,870.01706
0.0,100,871.377901
0.0,100,872.727975
0.0,100,874.098004
0.0,100,875.454171
0.0,100,876.780689
0.851458,16,876.99053
0.0,100,878.341968
0.696413,36,878.819106
0.696413,36,879.339248
0.770043,26,879.679473
0.710553,34,880.146254
0.465881,76,881.160886
0.587037,53,881.86126
0.0,100,883.220194
0.0,100,884.57264
0.0,100,885.902862
0.0,100,887.242095
0.817907,20,887.508207
0.886385,12,887.688119
0.0,100,889.043571
0.592966,52,889.725536
0.960596,4,889.792207
0.817907,20,890.062874
0.970299,3,890.12272
0.623525,47,890.771483
0.0,100,892.111859
0.470587,75,893.163502
0.0,100,894.52364
0.826169,19,894.791089
0.842943,17,895.002301
0.7397,30,895.414209
0.0,100,896.759643
0.895338,11,896.896655
0.392711,93,898.165208
0.0,100,899.516294
0.913517,9,899.643417
0.0,100,900.995375
0.0,100,902.349102
0.0,100,903.69025
0.675729,39,904.22062
0.0,100,905.556089
0.95099,5,905.621137
0.0,100,906.96558
0.851458,16,907.173787
0.636185,45,907.772605
0.0,100,909.131329
0.0,100,910.474556
0.649103,43,911.031563
0.99,1,911.079164
0.0,100,912.415695
0.0,100,913.83241
0.9801,2,913.843005
0.0,100,915.207375
0.0,100,916.5491
0.895338,11,916.6839
0.9801,2,916.737641
0.0,100,918.081072
0.0,100,919.435258
0.904382,10,919.569607
0.895338,11,919.713762
0.970299,3,919.730814
0.94148,6,919.840746
0.587037,53,920.527431
0.826169,19,920.788078
0.868746,14,920.996493
0.785678,24,921.32084
0.970299,3,921.337359
0.0,100,922.690225
0.834514,18,922.955747
0.0,100,924.307517
0.0,100,925.653937
0.558266,58,926.406178
0.72498,32,926.855711
0.801631,22,927.140167
0.793614,23,927.465412
0.826169,19,927.7335
0.636185,45,928.342724
0.0,100,929.709825
0.404732,90,930.916388
0.0,100,932.308973
0.0,100,933.663543
0.0,100,935.041697
0.7397,30,935.452769
0.0,100,936.798093
0.682555,38,937.292467
0.0,100,938.634067
0.689449,37,939.161623
0.960596,4,939.183716
0.970299,3,939.242994
0.94148,6,939.315842
0.0,100,940.645591
0.0,100,941.986424
0.913517,9,942.115237
0.877521,13,942.307434
0.0,100,943.668534
0.842943,17,943.881317
0.0,100,945.239014
0.0,100,946.581092
0.0,100,947.932975
0.0,100,949.2919
0.0,100,950.827765
0.777821,25,951.184807
0.0,100,952.580093
0.0,100,953.958178
0.904382,10,954.090569
0.99,1,954.096648
0.649103,43,954.686878
0.842943,17,954.903477
0.509986,67,955.866
0.94148,6,955.936699
0.970299,3,955.953334
0.509986,67,956.881529
0.932065,7,956.967872
0.868746,14,957.165059
0.0,100,958.516876
0.932065,7,958.59647
0.0,100,959.956286
0.94148,6,960.067927
0.913517,9,960.155283
0.834514,18,960.414634
0.0,100,961.770837
0.886385,12,961.921305
0.860058,15,962.122837
0.72498,32,962.576205
0.605006,50,963.261641
0.762343,27,963.610936
0.0,100,964.958945
0.0,100,966.303273
0.0,100,967.643921
0.710553,34,968.109547
0.0,100,969.446402
0.777821,25,969.776257
0.777821,25,970.127051
0.0,100,971.467522
0.95099,5,971.538632
0.0,100,972.935839
0.886385,12,973.080325
0.0,100,974.436088
0.0,100,975.814476
0.0,100,977.147365
0.970299,3,977.203722
0.747172,29,977.610034
0.762343,27,977.953459
0.0,100,979.296616
0.932065,7,979.415163
0.0,100,980.746171
0.0,100,982.091953
0.842943,17,982.305958
0.922745,8,982.428837
0.636185,45,983.033259
0.922745,8,983.114353
0.72498,32,983.573166
0.732303,31,983.98904
0.842943,17,984.202144
0.895338,11,984.339484
0.809728,21,984.643026
0.611117,49,985.277428
0.470587,75,986.283818
0.0,100,987.613456
0.0,100,988.962342
0.0,100,990.311754
0.0,100,991.693821
0.0,100,993.047895
0.611117,49,993.713419
0.575355,55,994.466373
0.860058,15,994.663286
0.0,100,996.034246
0.868746,14,996.227489
0.747172,29,996.623789
0.717731,33,997.047594
0.0,100,998.391337
0.0,100,999.747306
0.922745,8,999.875649
0.611117,49,1000.539651
0.904382,10,1000.673224
0.970299,3,1000.690433
0.754719,28,1001.078832
0.770043,26,1001.418244
0.61729,48,1002.088367
0.0,100,1003.433467
0.536268,62,1004.271395
0.0,100,1005.615903
0.0,100,1006.966782
0.0,100,1008.321673
0.842943,17,1008.583277
0.754719,28,1008.940292
0.770043,26,1009.282774
0.904382,10,1009.41378
0.904382,10,1009.551752
0.0,100,1010.949648
0.762343,27,1011.337207
0.793614,23,1011.623192
0.0,100,1012.973148
0.877521,13,1013.162047
0.904382,10,1013.303071
0.922745,8,1013.425058
0.0,100,1014.784311
0.0,100,1016.14265
0.675729,39,1016.631748
0.9801,2,1016.685118
0.0,100,1018.086204
0.0,100,1019.433912
0.611117,49,1020.104927
0.793614,23,1020.388387
0.762343,27,1020.776764
0.598956,51,1021.447474
0.636185,45,1022.058194
0.636185,45,1022.661953
0.536268,62,1023.493206
0.0,100,1024.855535
0.552683,59,1025.656307
0.0,100,1027.00906
0.0,100,1028.367072
0.682555,38,1028.897865
0.0,100,1030.296199
0.0,100,1031.641124
0.770043,26,1031.984457
0.0,100,1033.340554
0.0,100,1034.704201
0.0,100,1036.046397
0.682555,38,1036.537469
0.682555,38,1037.060701
0.834514,18,1037.317967
0.94148,6,1037.391265
0.886385,12,1037.53583
0.0,100,1038.903681
0.0,100,1040.310791
0.0,100,1041.664076
0.834514,18,1041.925386
0.0,100,1043.288586
0.0,100,1044.636247
0.0,100,1045.96074
0.0,100,1047.311213
0.809728,21,1047.581342
0.94148,6,1047.65177
0.0,100,1049.007359
0.509986,67,1049.933681
0.0,100,1051.321088
0.877521,13,1051.471582
0.675729,39,1052.002373
0.703448,35,1052.47938
0.851458,16,1052.69148
0.0,100,1054.041276
0.904382,10,1054.1814
0.689449,37,1054.701293
0.605006,50,1055.362533
0.809728,21,1055.634248
0.649103,43,1056.18844
0.0,100,1057.534378
0.860058,15,1057.734342
0.0,100,1059.094609
0.960596,4,1059.154584
0.770043,26,1059.496837
0.817907,20,1059.761544
0.0,100,1061.103242
0.0,100,1062.474118
0.480141,73,1063.495465
0.0,100,1064.862292
0.904382,10,1064.997133
0.0,100,1066.336355
0.0,100,1067.677984
0.0,100,1069.042473
0.0,100,1070.494267
0.922745,8,1070.704446
0.0,100,1072.107043
0.682555,38,1072.598386
0.0,100,1073.946029
0.793614,23,1074.266763
0.0,100,1075.607292
0.895338,11,1075.746896
0.922745,8,1075.874427
0.877521,13,1076.025373
0.558266,58,1076.812479
0.0,100,1078.168104
0.0,100,1079.526866
0.675729,39,1080.063788
0.9801,2,1080.074355
0.649103,43,1080.675913
0.61729,48,1081.303436
0.696413,36,1081.778039
0.0,100,1083.147809
0.877521,13,1083.376556
0.710553,34,1083.837788
0.762343,27,1084.199595
0.777821,25,1084.532436
0.0,100,1085.893934
0.520341,65,1086.77864
0.72498,32,1087.232324
0.525596,64,1088.068556
0.563905,57,1088.861382
0.381047,96,1090.197115
0.438618,82,1091.280442
0.817907,20,1091.551162
0.732303,31,1091.994877
0.0,100,1093.361265
0.0,100,1094.711551
0.682555,38,1095.202781
0.0,100,1096.563886
0.434231,83,1097.698725
0.868746,14,1097.902573
0.9801,2,1097.913526
0.0,100,1099.276765
0.762343,27,1099.623091
0.569601,56,1100.438135
0.860058,15,1100.642164
0.366032,100,1101.991185
0.0,100,1103.34509
0.886385,12,1103.486404
0.0,100,1104.824932
0.9801,2,1104.836528
0.877521,13,1105.027712
0.94148,6,1105.101204
0.94148,6,1105.175503
0.0,100,1106.518436
0.793614,23,1106.838727
0.793614,23,1107.168941
0.868746,14,1107.322679
0.809728,21,1107.631528
0.94148,6,1107.703953
0.710553,34,1108.166431
0.717731,33,1108.588467
0.732303,31,1109.004063
0.913517,9,1109.136132
0.868746,14,1109.337242
0.509986,67,1110.217595
0.9801,2,1110.270242
0.7397,30,1110.675451
0.904382,10,1110.814634
0.960596,4,1110.873051
0.94148,6,1110.947325
0.793614,23,1111.286965
0.689449,37,1111.805415
0.0,100,1113.15428
0.877521,13,1113.313906
0.0,100,1114.654319
0.960596,4,1114.713245
0.777821,25,1115.04141
0.793614,23,1115.374832
0.904382,10,1115.50616
0.932065,7,1115.581507
0.801631,22,1115.901326
0.834514,18,1116.11515
0.0,100,1117.457198
0.0,100,1118.801816
0.0,100,1120.153031
0.0,100,1121.506351
0.525596,64,1122.404901
0.747172,29,1122.806081
0.0,100,1124.17279
0.960596,4,1124.23226
0.826169,19,1124.454949
0.886385,12,1124.640454
0.886385,12,1124.78912
0.932065,7,1124.90537
0.717731,33,1125.330403
0.895338,11,1125.477821
0.801631,22,1125.795674
0.558266,58,1126.548068
0.868746,14,1126.746621
0.0,100,1128.099102
0.675729,39,1128.621598
0.886385,12,1128.77286
0.611117,49,1129.448309
0.895338,11,1129.586727
0.960596,4,1129.648836
0.877521,13,1129.834688
0.960596,4,1129.894356
0.0,100,1131.237385
0.0,100,1132.626973
0.762343,27,1132.988328
0.717731,33,1133.448607
0.913517,9,1133.542552
0.0,100,1134.880054
0.717731,33,1135.336039
0.662282,41,1135.877714
0.732303,31,1136.287195
0.0,100,1137.636642
0.598956,51,1138.357686
0.868746,14,1138.512511
0.868746,14,1138.707458
0.851458,16,1138.919621
0.793614,23,1139.248592
0.7397,30,1139.669528
0.817907,20,1139.935344
0.0,100,1141.280898
0.922745,8,1141.405028
0.826169,19,1141.633791
0.0,100,1142.966325
0.9801,2,1143.020011
0.809728,21,1143.294588
0.785678,24,1143.667248
0.0,100,1145.007772
0.575355,55,1145.758052
0.0,100,1147.114636
0.922745,8,1147.198647
0.0,100,1148.547771
0.0,100,1149.904612
0.960596,4,1149.967809
0.0,100,1151.309804
0.0,100,1152.692255
0.877521,13,1152.884374
0.0,100,1154.246964
0.642612,44,1154.844947
0.0,100,1156.179595
0.0,100,1157.48058
0.834514,18,1157.691025
0.530906,63,1158.552036
0.0,100,1159.877942
0.904382,10,1160.011355
0.0,100,1161.315133
0.895338,11,1161.45274
0.592966,52,1162.125676
0.717731,33,1162.571163
0.525596,64,1163.417125
0.0,100,1164.727532
0.0,100,1166.049476
0.0,100,1167.448786
0.0,100,1168.762027
0.817907,20,1169.023578
0.45661,78,1170.038886
0.94148,6,1170.145694
0.0,100,1171.442676
0.0,100,1172.767753
0.932065,7,1172.841675
0.0,100,1174.177877
0.682555,38,1174.688025
0.703448,35,1175.147715
0.851458,16,1175.346148
0.7397,30,1175.742543
0.0,100,1177.048492
0.0,100,1178.365855
0.960596,4,1178.424623
0.960596,4,1178.445879
0.0,100,1179.757328
0.0,100,1181.064425
0.886385,12,1181.240983
0.904382,10,1181.368618
0.95099,5,1181.433408
0.0,100,1182.741121
0.0,100,1184.067192
0.598956,51,1184.726921
0.0,100,1186.042268
0.0,100,1187.36412
0.520341,65,1188.275234
0.809728,21,1188.537153
0.0,100,1189.863463
0.868746,14,1190.055833
0.9801,2,1190.067011
0.0,100,1191.577434
0.649103,43,1192.166412
0.717731,33,1192.623657
0.587037,53,1193.304095
0.0,100,1194.62946
0.0,100,1195.943539
0.99,1,1195.949006
0.0,100,1197.253195
0.0,100,1198.568983
0.0,100,1199.888134
0.762343,27,1200.265229
0.851458,16,1200.473229
0.777821,25,1200.80161
0.668972,40,1201.323254
0.611117,49,1201.978956
0.0,100,1203.285272
0.842943,17,1203.491979
0.0,100,1204.802081
0.777821,25,1205.130841
0.0,100,1206.449142
0.842943,17,1206.689079
0.877521,13,1206.838336
0.0,100,1208.149347
0.762343,27,1208.522625
0.960596,4,1208.545148
0.868746,14,1208.749081
0.95099,5,1208.844298
0.0,100,1210.149407
0.970299,3,1210.20312
0.525596,64,1211.043911
0.785678,24,1211.32583
0.0,100,1212.688079
0.801631,22,1213.010088
0.0,100,1214.326824
0.770043,26,1214.656682
0.642612,44,1215.238425
0.732303,31,1215.641558
0.0,100,1216.950347
0.0,100,1218.262479
0.886385,12,1218.401223
0.0,100,1219.713564
0.842943,17,1219.954021
0.710553,34,1220.406423
0.0,100,1221.70252
0.0,100,1223.01808
0.0,100,1224.339388
0.682555,38,1224.822231
0.682555,38,1225.337992
0.868746,14,1225.529502
0.662282,41,1226.07062
0.0,100,1227.368804
0.809728,21,1227.639465
0.0,100,1228.952996
0.0,100,1230.305065
0.886385,12,1230.443772
0.851458,16,1230.686105
0.7397,30,1231.074815
0.0,100,1232.376962
0.429889,84,1233.452777
0.0,100,1234.78031
0.581166,54,1235.484824
0.754719,28,1235.863628
0.0,100,1237.207902
0.0,100,1238.520826
0.842943,17,1238.728063
0.860058,15,1238.927363
0.465881,76,1239.924246
0.754719,28,1240.305013
0.0,100,1241.607111
0.0,100,1242.921526
0.0,100,1244.222269
0.851458,16,1244.430281
0.0,100,1245.726926
0.922745,8,1245.845226
0.689449,37,1246.309481
0.541685,61,1247.101529
0.662282,41,1247.660262
0.563905,57,1248.398997
0.0,100,1249.705286
0.0,100,1251.055538
0.785678,24,1251.372789
0.770043,26,1251.705608
0.895338,11,1251.839131
0.7397,30,1252.23488
0.732303,31,1252.6322
0.689449,37,1253.148766
0.0,100,1254.460683
0.675729,39,1254.97983
0.94148,6,1255.050111
0.762343,27,1255.381293
0.877521,13,1255.567741
0.0,100,1256.868628
0.717731,33,1257.280398
0.696413,36,1257.778727
0.72498,32,1258.189446
0.558266,58,1258.969192
0.970299,3,1258.98613
0.0,100,1260.324288
0.0,100,1261.644125
0.99,1,1261.650038
0.0,100,1262.966851
0.0,100,1264.2774
0.95099,5,1264.344902
0.696413,36,1264.847567
0.904382,10,1264.975546
0.598956,51,1265.638138
0.0,100,1266.947529
0.932065,7,1267.022314
0.710553,34,1267.479104
0.860058,15,1267.670809
0.9801,2,1267.681854
0.0,100,1268.998161
0.0,100,1270.306714
0.0,100,1271.662051
0.72498,32,1272.107631
0.851458,16,1272.306065
0.675729,39,1272.821512
0.0,100,1274.134062
0.45661,78,1275.127519
0.0,100,1276.434814
0.0,100,1277.74796
0.0,100,1279.07825
0.0,100,1280.377743
0.834514,18,1280.628569
0.552683,59,1281.41288
0.0,100,1282.742678
0.95099,5,1282.80996
0.0,100,1284.13183
0.0,100,1285.440326
0.598956,51,1286.103834
0.547157,60,1286.890219
0.717731,33,1287.335345
0.592966,52,1288.00569
0.94148,6,1288.074587
0.0,100,1289.38296
0.860058,15,1289.578182
0.0,100,1290.875003
0.793614,23,1291.193162
0.842943,17,1291.396568
0.0,100,1292.757167
0.922745,8,1292.875005
0.0,100,1294.197471
0.569601,56,1294.917963
0.0,100,1296.220531
0.0,100,1297.528246
0.655659,42,1298.067497
0.611117,49,1298.720191
0.94148,6,1298.791628
0.668972,40,1299.321987
0.842943,17,1299.571837
0.47534,74,1300.532639
0.0,100,1301.835256
0.0,100,1303.152557
0.689449,37,1303.624461
0.904382,10,1303.755897
0.95099,5,1303.819889
0.842943,17,1304.027501
0.9801,2,1304.076911
0.0,100,1305.41803
0.689449,37,1305.886721
0.0,100,1307.196493
0.0,100,1308.502524
0.0,100,1309.817252
0.860058,15,1310.014204
0.675729,39,1310.619365
0.0,100,1312.036908
0.960596,4,1312.095659
0.877521,13,1312.246628
0.960596,4,1312.309004
0.0,100,1313.671967
0.886385,12,1313.854792
0.710553,34,1314.275969
0.509986,67,1315.167954
0.94148,6,1315.240971
0.747172,29,1315.633367
0.0,100,1316.937238
0.536268,62,1317.740999
0.710553,34,1318.209481
0.0,100,1319.518848
0.94148,6,1319.588609
0.662282,41,1320.12076
0.0,100,1321.427484
0.0,100,1322.729505
0.0,100,1324.048356
0.817907,20,1324.308481
0.834514,18,1324.553501
0.0,100,1325.853633
0.0,100,1327.164309
0.0,100,1328.512182
0.747172,29,1328.89657
0.7397,30,1329.289756
0.801631,22,1329.568257
0.404732,90,1330.739905
0.95099,5,1330.804251
0.95099,5,1330.868612
0.817907,20,1331.126496
0.0,100,1332.44032
0.675729,39,1332.960231
0.851458,16,1333.159966
0.0,100,1334.478154
0.0,100,1335.820704
0.826169,19,1336.084395
0.886385,12,1336.223882
0.0,100,1337.52557
0.569601,56,1338.294343
0.0,100,1339.608043
0.99,1,1339.613671
0.95099,5,1339.677008
0.770043,26,1340.010652
0.0,100,1341.310457
0.886385,12,1341.448887
0.99,1,1341.494631
0.770043,26,1341.82803
0.0,100,1343.132232
0.877521,13,1343.275765
0.747172,29,1343.663526
0.592966,52,1344.3769
0.72498,32,1344.776296
0.61729,48,1345.415272
0.834514,18,1345.629203
0.710553,34,1346.080058
0.629824,46,1346.678177
0.530906,63,1347.514158
0.913517,9,1347.643107
0.851458,16,1347.845
0.581166,54,1348.559551
0.717731,33,1348.972769
0.0,100,1350.272588
0.0,100,1351.578288
0.877521,13,1351.769504
0.9801,2,1351.780711
0.611117,49,1352.46179
0.0,100,1353.776352
0.7397,30,1354.165525
0.536268,62,1354.964994
0.922745,8,1355.082133
0.0,100,1356.426734
0.0,100,1357.741729
0.793614,23,1358.059569
0.851458,16,1358.267886
0.834514,18,1358.479903
0.0,100,1359.781932
0.0,100,1361.085426
0.842943,17,1361.327892
0.0,100,1362.629621
0.777821,25,1362.971356
0.834514,18,1363.18152
0.793614,23,1363.504155
0.0,100,1364.824123
0.932065,7,1364.899752
0.0,100,1366.204356
0.0,100,1367.50788
0.0,100,1368.814827
0.0,100,1370.141087
0.851458,16,1370.381079
0.922745,8,1370.461033
0.0,100,1371.771119
0.834514,18,1372.02326
0.904382,10,1372.152565
0.0,100,1373.463783
0.0,100,1374.781442
0.703448,35,1375.239911
0.629824,46,1375.828796
0.0,100,1377.222262
