#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.72498,32,787.293806
0.0,100,788.649233
0.504886,68,789.58247
0.809728,21,789.854522
0.0,100,791.211993
0.0,100,792.604827
0.754719,28,793.000906
0.0,100,794.353465
0.851458,16,794.55827
0.0,100,795.913405
0.649103,43,796.525199
0.932065,7,796.599854
0.0,100,797.94432
0.0,100,799.294588
0.809728,21,799.569576
0.886385,12,799.757551
0.0,100,801.118761
0.72498,32,801.527426
0.913517,9,801.652969
0.710553,34,802.135153
0.0,100,803.4844
0.675729,39,804.016722
0.868746,14,804.2115
0.851458,16,804.418558
0.754719,28,804.816294
0.851458,16,805.028336
0.754719,28,805.426142
0.0,100,806.797838
0.0,100,808.147746
0.0,100,809.511618
0.675729,39,810.040051
0.0,100,811.391066
0.0,100,812.731631
0.689449,37,813.210122
0.0,100,814.551862
0.0,100,815.907696
0.842943,17,816.124776
0.623525,47,816.777564
0.515137,66,817.65321
0.0,100,818.995399
0.7397,30,819.412361
0.0,100,820.765903
0.762343,27,821.112253
0.504886,68,822.042022
0.0,100,823.429815
0.525596,64,824.296475
0.904382,10,824.432014
0.689449,37,824.915801
0.0,100,826.263468
0.0,100,827.604566
0.851458,16,827.806986
0.842943,17,828.051306
0.785678,24,828.416453
0.809728,21,828.687412
0.0,100,830.03899
0.710553,34,830.50895
0.0,100,831.930295
0.0,100,833.38484
0.649103,43,833.943267
0.801631,22,834.261387
0.0,100,835.621518
0.732303,31,836.037066
0.94148,6,836.110457
0.754719,28,836.504471
0.860058,15,836.702086
0.0,100,838.046889
0.793614,23,838.325279
0.860058,15,838.526602
0.0,100,839.86996
0.904382,10,840.006103
0.851458,16,840.240329
0.649103,43,840.853172
0.932065,7,840.932487
0.0,100,842.269762
0.0,100,843.651745
0.0,100,844.995465
0.0,100,846.320821
0.785678,24,846.649747
0.754719,28,847.038359
0.0,100,848.375242
0.0,100,849.76705
0.0,100,851.105836
0.99,1,851.111278
0.886385,12,851.256619
0.801631,22,851.576574
0.834514,18,851.792532
0.0,100,853.134087
0.0,100,854.491734
0.0,100,855.887054
0.913517,9,856.016013
0.762343,27,856.413373
0.842943,17,856.62459
0.689449,37,857.109276
0.689449,37,857.632368
0.0,100,858.969751
0.0,100,860.321391
0.785678,24,860.655783
0.696413,36,861.128125
0.904382,10,861.266385
0.877521,13,861.415465
0.851458,16,861.667847
0.0,100,863.016739
0.563905,57,863.780288
0.575355,55,864.519251
0.785678,24,864.852671
0.960596,4,864.915633
0.0,100,866.268798
0.598956,51,866.942765
0.913517,9,867.072231
0.689449,37,867.555462
0.696413,36,868.029439
0.785678,24,868.36148
0.913517,9,868.488683
0.99,1,868.494515
0.99,1,868.500419
0.710553,34,868.962178
0.0,100,870.35389
0.762343,27,870.699943
0.7397,30,871.106876
0.655659,42,871.70054
0.703448,35,872.183263
0.886385,12,872.331919
0.777821,25,872.663531
0.0,100,874.015072
0.970299,3,874.072286
0.710553,34,874.540443
0.99,1,874.546036
0.0,100,875.932961
0.696413,36,876.408147
0.868746,14,876.603122
0.960596,4,876.665738
0.0,100,877.986465
0.0,100,879.330461
0.851458,16,879.538069
0.868746,14,879.735544
0.860058,15,879.943254
0.72498,32,880.359742
0.851458,16,880.570747
0.913517,9,880.698166
0.689449,37,881.177763
0.0,100,882.522407
0.877521,13,882.712666
0.0,100,884.076152
0.0,100,885.431693
0.809728,21,885.703396
0.563905,57,886.489507
0.842943,17,886.704899
0.754719,28,887.089772
0.770043,26,887.432754
0.0,100,888.771032
0.611117,49,889.438171
0.0,100,890.790196
0.0,100,892.174329
0.48989,71,893.1149
0.72498,32,893.531206
0.0,100,894.924355
0.0,100,896.283816
0.0,100,897.628938
0.99,1,897.635116
0.0,100,898.978948
0.95099,5,899.044009
0.0,100,900.405932
0.94148,6,900.517042
0.754719,28,900.867544
0.0,100,902.218853
0.0,100,903.570046
0.904382,10,903.706127
0.0,100,905.048718
0.0,100,906.388484
0.0,100,907.716995
0.696413,36,908.193781
0.642612,44,908.800849
0.629824,46,909.405097
0.0,100,910.758209
0.655659,42,911.34117
0.960596,4,911.403696
0.662282,41,911.952728
0.826169,19,912.223731
0.0,100,913.563495
0.826169,19,913.782371
0.668972,40,914.40188
0.834514,18,914.652594
0.932065,7,914.728527
0.851458,16,914.981759
0.0,100,916.347591
0.762343,27,916.689238
0.668972,40,917.228473
0.0,100,918.567722
0.0,100,919.915795
0.0,100,921.266122
0.886385,12,921.40896
0.611117,49,922.073368
0.904382,10,922.207606
0.611117,49,922.877306
0.913517,9,923.009602
0.0,100,924.369399
0.94148,6,924.447289
0.747172,29,924.841525
0.895338,11,924.981378
0.0,100,926.343789
0.623525,47,926.953128
0.0,100,928.286038
0.0,100,929.644629
0.922745,8,929.767763
0.509986,67,930.679196
0.886385,12,930.861631
0.0,100,932.203803
0.61729,48,932.830971
0.61729,48,933.537223
0.0,100,934.890558
0.95099,5,934.954808
0.970299,3,935.012772
0.842943,17,935.249951
0.0,100,936.608213
0.689449,37,937.091535
0.0,100,938.434621
0.0,100,939.783409
0.0,100,941.12841
0.0,100,942.464281
0.868746,14,942.662869
0.834514,18,942.919244
0.0,100,944.272503
0.0,100,945.636458
0.94148,6,945.706184
0.0,100,947.062549
0.932065,7,947.142253
0.0,100,948.477898
0.762343,27,948.868617
0.623525,47,949.49283
0.0,100,950.857987
0.0,100,952.399947
0.0,100,953.796469
0.747172,29,954.192755
0.0,100,955.568722
0.860058,15,955.772589
0.0,100,957.154462
0.94148,6,957.227234
0.662282,41,957.769913
0.732303,31,958.22448
0.569601,56,958.973988
0.913517,9,959.102422
0.0,100,960.462689
0.904382,10,960.599543
0.72498,32,961.019049
0.877521,13,961.211256
0.860058,15,961.412847
0.851458,16,961.621234
0.0,100,962.978199
0.0,100,964.329354
0.0,100,965.689515
0.0,100,967.033075
0.61729,48,967.65715
0.0,100,968.999131
0.0,100,970.332191
0.868746,14,970.532172
0.0,100,971.881569
0.717731,33,972.34222
0.0,100,973.728624
0.801631,22,974.006334
0.0,100,975.370816
0.809728,21,975.648319
0.0,100,977.026848
0.558266,58,977.813484
0.970299,3,977.867655
0.860058,15,978.068093
0.834514,18,978.294778
0.770043,26,978.628229
0.809728,21,978.941872
0.793614,23,979.231199
0.0,100,980.574919
0.575355,55,981.314855
0.0,100,982.650463
0.913517,9,982.776613
0.0,100,984.11869
0.0,100,985.472902
0.668972,40,986.003456
0.886385,12,986.146914
0.636185,45,986.756463
0.817907,20,987.026433
0.801631,22,987.344974
0.696413,36,987.818467
0.877521,13,988.005918
0.970299,3,988.022065
0.0,100,989.363115
0.0,100,990.702173
0.0,100,992.054985
0.0,100,993.441376
0.0,100,994.791378
0.0,100,996.145615
0.770043,26,996.486399
0.0,100,997.853631
0.0,100,999.18759
0.575355,55,999.938105
0.904382,10,1000.073007
0.0,100,1001.434549
0.668972,40,1001.970055
0.0,100,1003.321556
0.0,100,1004.666614
0.0,100,1006.030399
0.0,100,1007.381485
0.0,100,1008.722758
0.842943,17,1008.975189
0.9801,2,1008.985899
0.877521,13,1009.173892
0.0,100,1010.544484
0.0,100,1011.940748
0.0,100,1013.290234
0.732303,31,1013.702216
0.0,100,1015.054347
0.7397,30,1015.468641
0.0,100,1016.812784
0.0,100,1018.16773
0.0,100,1019.569526
0.895338,11,1019.707982
0.732303,31,1020.120047
0.860058,15,1020.322378
0.817907,20,1020.592104
0.717731,33,1021.052645
0.877521,13,1021.24428
0.960596,4,1021.267183
0.770043,26,1021.653217
0.886385,12,1021.796663
0.94148,6,1021.869518
0.0,100,1023.209593
0.868746,14,1023.409743
0.0,100,1024.760073
0.703448,35,1025.239487
0.834514,18,1025.507073
0.826169,19,1025.737953
0.860058,15,1025.937916
0.0,100,1027.28769
0.0,100,1028.634315
0.0,100,1029.997497
0.99,1,1030.0405
0.877521,13,1030.189202
0.717731,33,1030.657262
0.0,100,1032.051356
0.0,100,1033.39812
0.0,100,1034.754158
0.0,100,1036.117863
0.777821,25,1036.454393
0.0,100,1037.800593
0.99,1,1037.805979
0.0,100,1039.153044
0.817907,20,1039.43537
0.0,100,1040.819433
0.0,100,1042.199111
0.877521,13,1042.389757
0.0,100,1043.737879
0.547157,60,1044.560873
0.0,100,1045.909093
0.0,100,1047.232959
0.817907,20,1047.508471
0.922745,8,1047.588828
0.0,100,1048.931484
0.592966,52,1049.661721
0.0,100,1051.011143
0.0,100,1052.391063
0.777821,25,1052.734709
0.793614,23,1053.018
0.0,100,1054.382787
0.904382,10,1054.515292
0.913517,9,1054.64312
0.762343,27,1054.99165
0.913517,9,1055.123195
0.0,100,1056.460278
0.0,100,1057.796795
0.0,100,1059.142245
0.895338,11,1059.284981
0.770043,26,1059.672825
0.895338,11,1059.810522
0.801631,22,1060.098382
0.970299,3,1060.157107
0.7397,30,1060.557306
0.895338,11,1060.695203
0.0,100,1062.034882
0.0,100,1063.371733
0.868746,14,1063.572937
0.94148,6,1063.648463
0.970299,3,1063.703635
0.95099,5,1063.770827
0.809728,21,1064.084517
0.801631,22,1064.376371
0.868746,14,1064.570757
0.770043,26,1064.914649
0.0,100,1066.281446
0.689449,37,1066.800058
0.0,100,1068.139415
0.0,100,1069.484517
0.793614,23,1069.774239
0.960596,4,1069.836439
0.868746,14,1070.030838
0.0,100,1071.390517
0.499837,69,1072.575091
0.461222,77,1073.600321
0.0,100,1074.947969
0.0,100,1076.295872
0.970299,3,1076.353846
0.575355,55,1077.084286
0.703448,35,1077.553977
0.717731,33,1077.971924
0.0,100,1079.316244
0.0,100,1080.687828
0.762343,27,1081.072818
0.649103,43,1081.626849
0.793614,23,1081.95342
0.895338,11,1082.100885
0.717731,33,1082.562654
0.717731,33,1082.982885
0.922745,8,1083.10638
0.809728,21,1083.390972
0.842943,17,1083.602609
0.851458,16,1083.851292
0.0,100,1085.245891
0.636185,45,1085.864805
0.860058,15,1086.064924
0.851458,16,1086.278845
0.682555,38,1086.7735
0.0,100,1088.127627
0.0,100,1089.482181
0.0,100,1090.835927
0.484991,72,1091.872197
0.710553,34,1092.337069
0.668972,40,1092.871123
0.0,100,1094.226423
0.587037,53,1094.928291
0.0,100,1096.276909
0.0,100,1097.639834
0.747172,29,1098.039971
0.530906,63,1098.906117
0.0,100,1100.255658
0.0,100,1101.647025
0.922745,8,1101.732681
0.904382,10,1101.86848
0.515137,66,1102.752842
0.0,100,1104.104952
0.0,100,1105.443397
0.0,100,1106.78686
0.0,100,1108.13248
0.717731,33,1108.593641
0.48989,71,1109.532083
0.0,100,1110.891834
0.809728,21,1111.168386
0.960596,4,1111.229216
0.668972,40,1111.759112
0.747172,29,1112.160523
0.0,100,1113.553055
0.0,100,1114.914454
0.509986,67,1115.796836
0.0,100,1117.134597
0.0,100,1118.472922
0.801631,22,1118.794437
0.0,100,1120.136708
0.747172,29,1120.540159
0.0,100,1121.88063
0.0,100,1123.238075
0.0,100,1124.632352
0.525596,64,1125.47002
0.717731,33,1125.923656
0.747172,29,1126.324858
0.834514,18,1126.546068
0.922745,8,1126.670177
0.801631,22,1126.96014
0.0,100,1128.296455
0.834514,18,1128.561798
0.0,100,1129.903021
0.668972,40,1130.445619
0.770043,26,1130.793106
0.0,100,1132.126373
0.682555,38,1132.656568
0.970299,3,1132.672916
0.877521,13,1132.909128
0.0,100,1134.262092
0.9801,2,1134.274732
0.592966,52,1135.006966
0.598956,51,1135.688368
0.826169,19,1135.9458
0.0,100,1137.280287
0.668972,40,1137.816553
0.696413,36,1138.29491
0.777821,25,1138.627958
0.95099,5,1138.698085
0.0,100,1140.050321
0.0,100,1141.418432
0.0,100,1142.760521
0.0,100,1144.097802
0.770043,26,1144.444987
0.94148,6,1144.513999
0.0,100,1145.90314
0.649103,43,1146.498812
0.0,100,1147.855131
0.0,100,1149.210029
0.0,100,1150.564052
0.0,100,1151.911371
0.826169,19,1152.172796
0.860058,15,1152.36992
0.747172,29,1152.771967
0.922745,8,1152.856153
0.842943,17,1153.106155
0.0,100,1154.496476
0.675729,39,1154.991057
0.0,100,1156.34432
0.0,100,1157.678803
0.886385,12,1157.855624
0.970299,3,1157.874689
0.95099,5,1157.940419
0.0,100,1159.250268
0.809728,21,1159.561954
0.587037,53,1160.232558
0.860058,15,1160.431686
0.392711,93,1161.679914
0.932065,7,1161.759274
0.732303,31,1162.155908
0.0,100,1163.475067
0.0,100,1164.780331
0.0,100,1166.091301
0.682555,38,1166.603905
0.851458,16,1166.801597
0.860058,15,1167.005196
0.0,100,1168.404094
0.0,100,1169.729311
0.72498,32,1170.170004
0.932065,7,1170.245427
0.642612,44,1170.833454
0.0,100,1172.148159
0.842943,17,1172.350936
0.0,100,1173.661448
0.0,100,1175.001952
0.826169,19,1175.257868
0.913517,9,1175.386348
0.868746,14,1175.580544
0.0,100,1176.883412
0.851458,16,1177.090948
0.0,100,1178.397452
0.0,100,1179.714026
0.826169,19,1179.96633
0.0,100,1181.281267
0.762343,27,1181.618267
0.598956,51,1182.278979
0.689449,37,1182.776695
0.0,100,1184.084255
0.494839,70,1185.01223
0.0,100,1186.329105
0.72498,32,1186.725033
0.0,100,1188.049004
0.72498,32,1188.460791
0.922745,8,1188.579064
0.94148,6,1188.650747
0.563905,57,1189.424796
0.95099,5,1189.490195
0.7397,30,1189.93443
0.0,100,1191.26046
0.0,100,1192.775459
0.710553,34,1193.196137
0.0,100,1194.529562
0.851458,16,1194.765897
0.762343,27,1195.113087
0.0,100,1196.438828
0.0,100,1197.747141
0.762343,27,1198.08211
0.696413,36,1198.580627
0.592966,52,1199.247609
0.95099,5,1199.316318
0.611117,49,1199.966486
0.793614,23,1200.242159
0.860058,15,1200.447196
0.0,100,1201.765737
0.703448,35,1202.22631
0.61729,48,1202.867434
0.895338,11,1203.006439
0.777821,25,1203.339177
0.0,100,1204.645862
0.877521,13,1204.827288
0.762343,27,1205.162701
0.0,100,1206.480052
0.826169,19,1206.731489
0.747172,29,1207.117016
0.0,100,1208.43398
0.732303,31,1208.830836
0.860058,15,1209.026738
0.0,100,1210.385573
0.762343,27,1210.715976
0.0,100,1212.020815
0.94148,6,1212.129042
0.0,100,1213.457499
0.842943,17,1213.667421
0.785678,24,1214.018083
0.970299,3,1214.034965
0.0,100,1215.360984
0.0,100,1216.668296
0.785678,24,1216.995953
0.642612,44,1217.57991
0.0,100,1218.888275
0.932065,7,1218.964224
0.575355,55,1219.686922
0.47534,74,1220.658193
0.0,100,1221.96548
0.0,100,1223.261525
0.785678,24,1223.587187
0.0,100,1224.906357
0.552683,59,1225.692794
0.717731,33,1226.108852
0.960596,4,1226.168453
0.913517,9,1226.29713
0.0,100,1227.619571
0.0,100,1228.919735
0.817907,20,1229.180402
0.689449,37,1229.659168
0.0,100,1231.013789
0.581166,54,1231.724429
0.0,100,1233.028573
0.592966,52,1233.724041
0.826169,19,1233.952364
0.95099,5,1234.01598
0.868746,14,1234.206008
0.0,100,1235.51861
0.642612,44,1236.110965
0.0,100,1237.411083
0.0,100,1238.757396
0.703448,35,1239.217632
0.826169,19,1239.474629
0.868746,14,1239.662362
0.0,100,1240.984224
0.793614,23,1241.265648
0.0,100,1242.577562
0.0,100,1243.886159
0.0,100,1245.187413
0.0,100,1246.490069
0.877521,13,1246.670909
0.587037,53,1247.338419
0.0,100,1248.641806
0.61729,48,1249.279666
0.0,100,1250.603228
0.717731,33,1251.044298
0.762343,27,1251.37618
0.0,100,1252.728477
0.842943,17,1252.935295
0.762343,27,1253.306076
0.834514,18,1253.515246
0.877521,13,1253.708027
0.970299,3,1253.762204
0.785678,24,1254.045859
0.0,100,1255.364685
0.754719,28,1255.749695
0.0,100,1257.050465
0.826169,19,1257.300658
0.0,100,1258.614088
0.0,100,1259.925354
0.785678,24,1260.251671
0.0,100,1261.590658
0.0,100,1262.913134
0.0,100,1264.22363
0.0,100,1265.540173
0.0,100,1266.854203
0.717731,33,1267.260155
0.717731,33,1267.707686
0.970299,3,1267.72404
0.484991,72,1268.690635
0.655659,42,1269.216892
0.960596,4,1269.276498
0.0,100,1270.597007
0.94148,6,1270.670113
0.95099,5,1270.736764
0.970299,3,1270.792281
0.0,100,1272.149078
0.0,100,1273.457671
0.904382,10,1273.5854
0.777821,25,1273.906719
0.0,100,1275.213788
0.0,100,1276.524426
0.569601,56,1277.256763
0.0,100,1278.558233
0.747172,29,1278.949306
0.598956,51,1279.618947
0.732303,31,1280.02354
0.0,100,1281.333194
0.649103,43,1281.907928
0.0,100,1283.217458
0.913517,9,1283.340899
0.0,100,1284.679311
0.575355,55,1285.407767
0.868746,14,1285.562121
0.970299,3,1285.614899
0.904382,10,1285.747245
0.629824,46,1286.335191
0.922745,8,1286.460286
0.611117,49,1287.11159
0.587037,53,1287.78588
0.623525,47,1288.423979
0.0,100,1289.731596
0.732303,31,1290.126566
0.662282,41,1290.659591
0.970299,3,1290.71388
0.598956,51,1291.372721
0.842943,17,1291.576416
0.747172,29,1291.961123
0.72498,32,1292.363284
0.0,100,1293.716359
0.0,100,1295.042429
0.662282,41,1295.605579
0.47534,74,1296.543551
0.877521,13,1296.726737
0.717731,33,1297.17253
0.0,100,1298.471759
0.696413,36,1298.935816
0.642612,44,1299.523653
0.877521,13,1299.678433
0.960596,4,1299.737004
0.7397,30,1300.125554
0.826169,19,1300.397317
0.717731,33,1300.799557
0.0,100,1302.096364
0.0,100,1303.3994
0.558266,58,1304.171275
0.0,100,1305.496549
0.842943,17,1305.700843
0.851458,16,1305.936547
0.0,100,1307.284078
0.0,100,1308.594479
0.0,100,1309.900128
0.99,1,1309.905562
0.94148,6,1309.975073
0.530906,63,1310.815183
0.95099,5,1310.879001
0.0,100,1312.379624
0.0,100,1313.706155
0.0,100,1315.068706
0.0,100,1316.382456
0.851458,16,1316.581657
0.932065,7,1316.660104
0.592966,52,1317.367261
0.0,100,1318.675707
0.960596,4,1318.69775
0.0,100,1320.025388
0.563905,57,1320.793315
0.655659,42,1321.32732
0.0,100,1322.636421
0.0,100,1323.942034
0.834514,18,1324.192281
0.842943,17,1324.401527
0.922745,8,1324.522032
0.95099,5,1324.588026
0.868746,14,1324.779322
0.904382,10,1324.910416
0.922745,8,1324.992098
0.754719,28,1325.376644
0.904382,10,1325.512032
0.0,100,1326.810022
0.552683,59,1327.590112
0.94148,6,1327.660285
0.0,100,1328.97392
0.530906,63,1329.808465
0.0,100,1331.119881
0.868746,14,1331.310979
0.0,100,1332.604184
0.877521,13,1332.80049
0.0,100,1334.104824
0.9801,2,1334.115507
0.710553,34,1334.568058
0.0,100,1335.886161
0.0,100,1337.228888
0.0,100,1338.530474
0.642612,44,1339.116401
0.0,100,1340.434284
0.0,100,1341.744385
0.0,100,1343.042396
0.0,100,1344.348502
0.689449,37,1344.812701
0.0,100,1346.130926
0.754719,28,1346.51262
0.922745,8,1346.593399
0.0,100,1347.905444
0.877521,13,1348.086305
0.0,100,1349.398057
0.94148,6,1349.466753
0.826169,19,1349.722747
0.0,100,1351.027359
0.388784,94,1352.259839
0.0,100,1353.604623
0.0,100,1354.921917
0.932065,7,1354.999722
0.42559,85,1356.110458
0.0,100,1357.454487
0.675729,39,1357.969349
0.0,100,1359.286832
0.72498,32,1359.698486
0.563905,57,1360.469891
0.400685,91,1361.644677
0.922745,8,1361.764363
0.0,100,1363.067778
0.922745,8,1363.149943
0.817907,20,1363.405314
0.809728,21,1363.672712
0.860058,15,1363.867774
0.777821,25,1364.193094
0.868746,14,1364.396062
0.0,100,1365.715825
0.801631,22,1366.02579
0.95099,5,1366.093147
0.94148,6,1366.166045
0.826169,19,1366.422985
0.649103,43,1366.957012
0.563905,57,1367.735276
0.0,100,1369.027329
0.0,100,1370.334586
0.0,100,1371.664261
0.99,1,1371.669679
0.960596,4,1371.728738
0.732303,31,1372.134234
0.842943,17,1372.343461
0.649103,43,1372.91669
0.0,100,1374.219853
0.960596,4,1374.280305
