#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.0,100,48724.46481
0.0,100,48725.838391
0.777821,25,48726.175019
0.970299,3,48726.23158
0.605006,50,48726.917383
0.0,100,48728.286453
0.668972,40,48728.845419
0.932065,7,48728.927087
0.0,100,48730.280007
0.842943,17,48730.494313
0.904382,10,48730.633773
0.710553,34,48731.103416
0.877521,13,48731.302664
0.851458,16,48731.51397
0.99,1,48731.519612
0.0,100,48732.879438
0.0,100,48734.25536
0.0,100,48735.632091
0.868746,14,48735.830803
0.868746,14,48736.026425
0.0,100,48737.393639
0.0,100,48738.755546
0.662282,41,48739.302927
0.0,100,48740.664727
0.0,100,48742.017855
0.970299,3,48742.076513
0.834514,18,48742.305776
0.932065,7,48742.423034
0.817907,20,48742.696708
0.0,100,48744.0626
0.0,100,48745.426764
0.0,100,48746.779802
0.642612,44,48747.349233
0.860058,15,48747.555507
0.817907,20,48747.828675
0.0,100,48749.194337
0.913517,9,48749.32093
0.563905,57,48750.120382
0.0,100,48751.475425
0.668972,40,48752.018323
0.61729,48,48752.647673
0.0,100,48754.013733
0.611117,49,48754.687376
0.960596,4,48754.750924
0.0,100,48756.111626
0.886385,12,48756.257028
0.552683,59,48757.059506
0.762343,27,48757.417023
0.563905,57,48758.212252
0.0,100,48759.584998
0.0,100,48760.945581
0.0,100,48762.311661
0.904382,10,48762.446393
0.0,100,48763.830266
0.94148,6,48763.900134
0.842943,17,48764.119683
0.710553,34,48764.589235
0.913517,9,48764.721197
0.0,100,48766.085471
0.0,100,48767.452387
0.558266,58,48768.257981
0.732303,31,48768.671319
0.970299,3,48768.687681
0.710553,34,48769.159054
0.0,100,48770.542284
0.0,100,48771.908328
0.0,100,48773.264763
0.0,100,48774.642834
0.95099,5,48774.711751
0.817907,20,48774.990513
0.61729,48,48775.695328
0.668972,40,48776.238826
0.0,100,48777.601054
0.536268,62,48778.423706
0.9801,2,48778.482755
0.9801,2,48778.496942
0.0,100,48779.854526
0.0,100,48781.203911
0.675729,39,48781.742981
0.793614,23,48782.033098
0.662282,41,48782.618625
0.0,100,48783.996909
0.515137,66,48784.879821
0.0,100,48786.238088
0.0,100,48787.588454
0.696413,36,48788.071208
0.0,100,48789.425689
0.662282,41,48789.988326
0.0,100,48791.3348
0.960596,4,48791.39733
0.851458,16,48791.609007
0.710553,34,48792.078368
0.0,100,48793.426624
0.913517,9,48793.56273
0.696413,36,48794.043417
0.0,100,48795.3926
0.0,100,48796.75075
0.94148,6,48796.823245
0.877521,13,48797.016016
0.0,100,48798.375656
0.0,100,48799.753012
0.842943,17,48799.963446
0.0,100,48801.313679
0.860058,15,48801.516968
0.0,100,48802.882678
0.0,100,48804.264631
0.0,100,48805.619751
0.0,100,48806.982804
0.913517,9,48807.114425
0.0,100,48808.467088
0.0,100,48809.832786
0.95099,5,48809.89923
0.515137,66,48810.796514
0.817907,20,48811.069041
0.696413,36,48811.544671
0.809728,21,48811.874319
0.877521,13,48812.024383
0.851458,16,48812.234976
0.642612,44,48812.841015
0.61729,48,48813.51438
0.668972,40,48814.056321
0.913517,9,48814.187147
0.801631,22,48814.466636
0.0,100,48815.815651
0.932065,7,48815.90087
0.851458,16,48816.148871
0.0,100,48817.510456
0.817907,20,48817.776217
0.494839,70,48818.73769
0.834514,18,48818.95418
0.0,100,48820.310828
0.0,100,48821.654049
0.703448,35,48822.132842
0.703448,35,48822.606178
0.868746,14,48822.800803
0.777821,25,48823.130337
0.851458,16,48823.337986
0.623525,47,48824.013103
0.817907,20,48824.285499
0.0,100,48825.648345
0.777821,25,48825.98278
0.754719,28,48826.343356
0.484991,72,48827.334177
0.575355,55,48828.082513
0.668972,40,48828.626089
0.0,100,48829.966408
0.932065,7,48830.044193
0.515137,66,48830.94198
0.747172,29,48831.335832
0.913517,9,48831.469611
0.0,100,48832.825235
0.703448,35,48833.298279
0.0,100,48834.671849
0.732303,31,48835.085465
0.809728,21,48835.360609
0.0,100,48836.729059
0.525596,64,48837.842109
0.877521,13,48838.036544
0.0,100,48839.404168
0.747172,29,48839.765079
0.0,100,48841.122895
0.793614,23,48841.454864
0.834514,18,48841.712168
0.605006,50,48842.392778
0.826169,19,48842.622818
0.605006,50,48843.295822
0.0,100,48844.913979
0.0,100,48846.270361
0.9801,2,48846.323924
0.509986,67,48847.21585
0.801631,22,48847.54023
0.970299,3,48847.557764
0.94148,6,48847.630799
0.932065,7,48847.748381
0.877521,13,48847.899723
0.0,100,48849.260883
0.0,100,48850.619312
0.785678,24,48850.952631
0.970299,3,48851.008924
0.801631,22,48851.290426
0.817907,20,48851.562629
0.94148,6,48851.646191
0.0,100,48853.000309
0.960596,4,48853.061615
0.913517,9,48853.189506
0.793614,23,48853.523035
0.809728,21,48853.802091
0.817907,20,48854.069564
0.860058,15,48854.27103
0.649103,43,48854.837582
0.0,100,48856.191327
0.605006,50,48856.874746
0.970299,3,48856.932737
0.47534,74,48857.938447
0.801631,22,48858.212173
0.851458,16,48858.431144
0.94148,6,48858.552042
0.558266,58,48859.313525
0.886385,12,48859.494954
0.0,100,48860.850518
0.470587,75,48861.859572
0.0,100,48863.204815
0.0,100,48864.55432
0.754719,28,48864.912551
0.0,100,48866.257799
0.0,100,48867.612417
0.0,100,48868.963935
0.922745,8,48869.087305
0.0,100,48870.431738
0.0,100,48871.795112
0.868746,14,48871.998652
0.99,1,48872.004182
0.754719,28,48872.352545
0.747172,29,48872.758351
0.0,100,48874.114683
0.0,100,48875.479073
0.0,100,48876.831828
0.793614,23,48877.162932
0.0,100,48878.516743
0.834514,18,48878.747186
0.0,100,48880.117603
0.770043,26,48880.50225
0.834514,18,48880.725451
0.99,1,48880.730825
0.0,100,48882.085842
0.0,100,48883.434544
0.0,100,48884.787224
0.851458,16,48885.042233
0.400685,91,48886.266046
0.904382,10,48886.399992
0.99,1,48886.405461
0.809728,21,48886.678174
0.642612,44,48887.28984
0.0,100,48888.768486
0.842943,17,48889.073364
0.0,100,48890.426173
0.0,100,48891.780454
0.0,100,48893.140573
0.777821,25,48893.483065
0.717731,33,48893.952847
0.61729,48,48894.624807
0.649103,43,48895.185578
0.886385,12,48895.377712
0.0,100,48896.730394
0.0,100,48898.080016
0.877521,13,48898.230906
0.0,100,48899.586758
0.785678,24,48899.913904
0.770043,26,48900.255428
0.0,100,48901.613353
0.668972,40,48902.153921
0.636185,45,48902.766919
0.0,100,48904.143727
0.480141,73,48905.155843
0.99,1,48905.161145
0.0,100,48906.521295
0.0,100,48907.876327
0.61729,48,48908.551723
0.72498,32,48908.967099
0.801631,22,48909.25667
0.913517,9,48909.387054
0.0,100,48910.726987
0.960596,4,48910.790345
0.793614,23,48911.128669
0.0,100,48912.483588
0.0,100,48913.856915
0.0,100,48915.230544
0.0,100,48916.566986
0.960596,4,48916.588048
0.94148,6,48916.701466
0.970299,3,48916.71803
0.99,1,48916.723576
0.0,100,48918.093705
0.623525,47,48918.762539
0.960596,4,48918.825236
0.0,100,48920.198341
0.777821,25,48920.534556
0.932065,7,48920.614063
0.842943,17,48920.822755
0.0,100,48922.174699
0.689449,37,48922.701329
0.913517,9,48922.830476
0.0,100,48924.19348
0.868746,14,48924.348188
0.0,100,48925.719704
0.754719,28,48926.116577
0.826169,19,48926.378622
0.94148,6,48926.45261
0.817907,20,48926.733345
0.72498,32,48927.146009
0.868746,14,48927.348773
0.662282,41,48927.899015
0.834514,18,48928.160839
0.668972,40,48928.705278
0.0,100,48930.066097
0.895338,11,48930.206659
0.536268,62,48931.073091
0.0,100,48932.43728
0.922745,8,48932.519467
0.904382,10,48932.657572
0.0,100,48934.033175
0.877521,13,48934.227754
0.710553,34,48934.698028
0.0,100,48936.058874
0.525596,64,48936.892311
0.552683,59,48937.704844
0.970299,3,48937.763211
0.563905,57,48938.512316
0.801631,22,48938.839136
0.0,100,48940.208679
0.834514,18,48940.424683
0.851458,16,48940.632086
0.801631,22,48940.952224
0.932065,7,48941.032866
0.547157,60,48941.854105
0.801631,22,48942.173807
0.834514,18,48942.395205
0.95099,5,48942.465671
0.0,100,48943.822602
0.95099,5,48943.888058
0.598956,51,48944.56407
0.0,100,48945.926264
0.777821,25,48946.260971
0.552683,59,48947.073078
0.95099,5,48947.142016
0.0,100,48948.499834
0.504886,68,48949.438197
0.623525,47,48950.062178
0.7397,30,48950.469688
0.754719,28,48950.865808
0.777821,25,48951.207468
0.0,100,48952.56651
0.793614,23,48952.845017
0.0,100,48954.205945
0.541685,61,48955.063954
0.970299,3,48955.08342
0.777821,25,48955.413737
0.809728,21,48955.691278
0.623525,47,48956.348033
0.860058,15,48956.552656
0.0,100,48958.115441
0.793614,23,48958.400185
0.0,100,48959.786325
0.61729,48,48960.460928
0.72498,32,48960.887056
0.598956,51,48961.614095
0.0,100,48962.983109
0.0,100,48964.351332
0.960596,4,48964.373232
0.94148,6,48964.486434
0.809728,21,48964.765977
0.94148,6,48964.840414
0.696413,36,48965.323985
0.0,100,48966.690942
0.0,100,48968.059714
0.0,100,48969.40407
0.0,100,48970.75869
0.689449,37,48971.278664
0.842943,17,48971.489931
0.655659,42,48972.047484
0.72498,32,48972.500068
0.0,100,48973.859228
0.0,100,48975.228569
0.762343,27,48975.573284
0.0,100,48976.933591
0.0,100,48978.292416
0.0,100,48979.646976
0.629824,46,48980.255883
0.72498,32,48980.716548
0.0,100,48982.067175
0.72498,32,48982.484816
0.770043,26,48982.822655
0.0,100,48984.184079
0.0,100,48985.610011
0.0,100,48987.116464
0.0,100,48988.485229
0.868746,14,48988.680631
0.0,100,48990.0383
0.886385,12,48990.227703
0.710553,34,48990.654001
0.536268,62,48991.516609
0.0,100,48992.869178
0.569601,56,48993.621362
0.99,1,48993.626738
0.0,100,48994.99459
0.95099,5,48995.062056
0.7397,30,48995.46247
0.7397,30,48995.872607
0.793614,23,48996.198483
0.0,100,48997.546757
0.777821,25,48997.888058
0.868746,14,48998.085174
0.0,100,48999.436678
0.0,100,49000.796421
0.877521,13,49000.944518
0.0,100,49002.291576
0.41295,88,49003.494369
0.913517,9,49003.6259
0.530906,63,49004.463064
0.904382,10,49004.602188
0.9801,2,49004.650998
0.0,100,49006.006346
0.662282,41,49006.559142
0.0,100,49007.914234
0.932065,7,49007.994976
0.834514,18,49008.257703
0.0,100,49009.640519
0.95099,5,49009.704821
0.99,1,49009.710124
0.0,100,49011.076949
0.95099,5,49011.146481
0.904382,10,49011.286229
0.860058,15,49011.486576
0.0,100,49012.843137
0.0,100,49014.206221
0.682555,38,49014.752826
0.72498,32,49015.167599
0.662282,41,49015.723234
0.0,100,49017.088551
0.0,100,49018.445632
0.793614,23,49018.783436
0.675729,39,49019.315683
0.7397,30,49019.728222
0.851458,16,49019.935333
0.834514,18,49020.155046
0.0,100,49021.514308
0.0,100,49022.878113
0.922745,8,49022.999639
0.0,100,49024.353909
0.817907,20,49024.633178
0.762343,27,49024.988802
0.0,100,49026.332556
0.9801,2,49026.383764
0.675729,39,49026.930564
0.0,100,49028.277051
0.732303,31,49028.69454
0.0,100,49030.056401
0.817907,20,49030.332414
0.851458,16,49030.54505
0.611117,49,49031.215483
0.0,100,49032.566271
0.834514,18,49032.78568
0.0,100,49034.147485
0.777821,25,49034.492029
0.913517,9,49034.628537
0.851458,16,49034.838098
0.886385,12,49035.027387
0.605006,50,49035.710175
0.0,100,49037.075004
0.0,100,49038.42717
0.904382,10,49038.575873
0.0,100,49039.933095
0.530906,63,49040.764253
0.0,100,49042.117363
0.682555,38,49042.657067
0.0,100,49044.0263
0.762343,27,49044.371192
0.99,1,49044.418899
0.717731,33,49044.851726
0.0,100,49046.209285
0.860058,15,49046.408557
0.793614,23,49046.742194
0.0,100,49048.105185
0.717731,33,49048.530347
0.970299,3,49048.585892
0.95099,5,49048.653782
0.99,1,49048.660004
0.0,100,49050.029071
0.629824,46,49050.643755
0.817907,20,49050.920573
0.785678,24,49051.255223
0.777821,25,49051.595892
0.689449,37,49052.122564
0.0,100,49053.481532
0.0,100,49054.845362
0.0,100,49056.211071
0.0,100,49057.575978
0.0,100,49058.942206
0.598956,51,49059.653018
0.569601,56,49060.40328
0.668972,40,49060.941666
0.762343,27,49061.291137
0.913517,9,49061.417527
0.7397,30,49061.818838
0.0,100,49063.176518
0.868746,14,49063.370016
0.960596,4,49063.432234
0.0,100,49064.788151
0.696413,36,49065.272269
0.922745,8,49065.39803
0.932065,7,49065.477666
0.0,100,49066.828792
0.0,100,49068.399028
0.494839,70,49069.364223
0.732303,31,49069.776805
0.0,100,49071.137316
0.94148,6,49071.212872
0.0,100,49072.569091
0.629824,46,49073.228806
0.0,100,49074.592737
0.0,100,49075.958076
0.868746,14,49076.117316
0.0,100,49077.704145
0.0,100,49079.062663
0.0,100,49080.413147
0.801631,22,49080.73649
0.642612,44,49081.343098
0.0,100,49082.694256
0.0,100,49084.06797
0.0,100,49085.429819
0.932065,7,49085.506703
0.0,100,49086.851896
0.0,100,49088.209305
0.747172,29,49088.619017
0.9801,2,49088.63004
0.777821,25,49088.96715
0.913517,9,49089.096359
0.662282,41,49089.659112
0.0,100,49091.019334
0.834514,18,49091.280139
0.0,100,49092.622007
0.851458,16,49092.829742
0.0,100,49094.184689
0.689449,37,49094.669793
0.777821,25,49095.006243
0.0,100,49096.354033
0.0,100,49097.720136
0.960596,4,49097.781791
0.0,100,49099.138724
0.762343,27,49099.530628
0.817907,20,49099.804368
0.61729,48,49100.424889
0.649103,43,49101.012015
0.732303,31,49101.420944
0.0,100,49102.76548
0.7397,30,49103.168462
0.0,100,49104.533262
0.877521,13,49104.726888
0.598956,51,49105.411579
0.834514,18,49105.63724
0.785678,24,49105.969989
0.0,100,49107.303363
0.886385,12,49107.492216
0.0,100,49108.842044
0.732303,31,49109.256041
0.809728,21,49109.535108
0.99,1,49109.540888
0.0,100,49110.901209
0.587037,53,49111.640096
0.0,100,49112.993707
0.0,100,49114.350519
0.886385,12,49114.49472
0.0,100,49115.859693
0.636185,45,49116.468415
0.747172,29,49116.864036
0.0,100,49118.225486
0.0,100,49119.591598
0.0,100,49120.94794
0.0,100,49122.301985
0.0,100,49123.666307
0.851458,16,49123.877771
0.754719,28,49124.267347
0.747172,29,49124.675394
0.623525,47,49125.28547
0.0,100,49126.639916
0.0,100,49127.983604
0.0,100,49129.326089
0.0,100,49130.674723
0.655659,42,49131.247491
0.569601,56,49132.26686
0.9801,2,49132.277474
0.655659,42,49132.824607
0.895338,11,49133.00445
0.913517,9,49133.093502
0.0,100,49134.443667
0.970299,3,49134.498418
0.547157,60,49135.312906
0.886385,12,49135.456902
0.662282,41,49136.046945
0.922745,8,49136.129295
0.689449,37,49136.646493
0.732303,31,49137.058857
0.877521,13,49137.203414
0.877521,13,49137.393339
0.0,100,49138.747965
0.922745,8,49138.872279
0.960596,4,49138.895975
0.0,100,49140.251202
0.696413,36,49140.767927
0.0,100,49142.121589
0.0,100,49143.473987
0.0,100,49144.848031
0.0,100,49146.218702
0.0,100,49147.571272
0.0,100,49148.930235
0.717731,33,49149.347142
0.785678,24,49149.680185
0.770043,26,49150.031885
0.642612,44,49150.639556
0.0,100,49152.004647
0.0,100,49153.359518
0.0,100,49154.726242
0.777821,25,49155.063324
0.0,100,49156.425276
0.834514,18,49156.688028
0.530906,63,49157.507468
0.860058,15,49157.709939
0.662282,41,49158.256361
0.0,100,49159.62128
0.0,100,49160.981505
0.785678,24,49161.315394
0.0,100,49162.667963
0.913517,9,49162.803841
0.47534,74,49163.807592
0.0,100,49165.177711
0.0,100,49166.547899
0.851458,16,49166.754121
0.99,1,49166.76043
0.592966,52,49167.494105
0.703448,35,49167.966559
0.895338,11,49168.107388
0.777821,25,49168.455906
0.0,100,49169.82022
0.689449,37,49170.308116
0.895338,11,49170.451896
0.801631,22,49170.776647
0.895338,11,49170.92182
0.777821,25,49171.256938
0.7397,30,49171.667935
0.0,100,49173.033495
0.0,100,49174.401411
0.552683,59,49175.215351
0.9801,2,49175.226216
0.99,1,49175.23159
0.0,100,49176.598601
0.0,100,49177.942742
0.895338,11,49178.119459
0.0,100,49179.482678
0.817907,20,49179.762031
0.703448,35,49180.226196
0.0,100,49181.582197
0.801631,22,49181.861584
0.0,100,49183.207834
0.860058,15,49183.406323
0.689449,37,49183.905636
0.868746,14,49184.098196
0.392711,93,49185.381583
0.0,100,49186.737624
0.0,100,49188.085718
0.649103,43,49188.657913
0.785678,24,49188.989623
0.0,100,49190.350916
0.747172,29,49190.763411
0.932065,7,49190.840113
0.0,100,49192.19126
0.0,100,49193.561542
0.0,100,49194.924776
0.0,100,49196.258797
0.747172,29,49196.657615
0.0,100,49198.182518
0.598956,51,49198.875365
0.932065,7,49198.994578
0.809728,21,49199.269271
0.809728,21,49199.552612
0.895338,11,49199.698985
0.913517,9,49199.827261
0.851458,16,49200.031837
0.932065,7,49200.146346
0.611117,49,49200.832574
0.785678,24,49201.123759
0.461222,77,49202.173922
0.710553,34,49202.641856
0.0,100,49204.007508
0.0,100,49205.377946
0.834514,18,49205.610145
0.0,100,49206.9867
0.0,100,49208.336073
0.0,100,49209.707609
0.95099,5,49209.780835
0.649103,43,49210.376814
0.834514,18,49210.602196
0.785678,24,49210.936853
0.851458,16,49211.147789
0.793614,23,49211.471441
0.922745,8,49211.594556
0.598956,51,49212.282682
0.0,100,49213.652845
0.552683,59,49214.451381
0.703448,35,49214.95117
0.642612,44,49215.514974
0.0,100,49216.877729
0.0,100,49218.259723
0.860058,15,49218.460755
0.696413,36,49219.001148
0.922745,8,49219.086543
0.0,100,49220.448491
0.0,100,49221.800763
0.932065,7,49221.919848
0.710553,34,49222.344534
0.0,100,49223.701687
0.0,100,49225.046592
0.0,100,49226.393772
0.0,100,49227.744938
0.868746,14,49227.93978
0.777821,25,49228.276746
0.970299,3,49228.331918
0.0,100,49229.683087
0.592966,52,49230.361017
0.826169,19,49230.625087
0.0,100,49231.980214
0.801631,22,49232.264278
0.536268,62,49233.124104
0.732303,31,49233.548435
0.817907,20,49233.810237
0.886385,12,49233.957129
0.877521,13,49234.147708
0.0,100,49235.49184
0.826169,19,49235.759705
0.0,100,49237.110855
0.842943,17,49237.323132
0.0,100,49238.674284
0.0,100,49240.027133
0.696413,36,49240.508556
0.868746,14,49240.704133
0.932065,7,49240.820676
0.95099,5,49240.886654
0.0,100,49242.237498
0.922745,8,49242.325589
0.0,100,49243.684679
0.860058,15,49243.884904
0.0,100,49245.243737
0.642612,44,49245.856661
0.0,100,49247.215614
0.785678,24,49247.545569
0.0,100,49248.901815
0.0,100,49250.251148
0.732303,31,49250.710953
0.834514,18,49251.103818
0.0,100,49252.481718
0.0,100,49253.838817
0.99,1,49253.84445
0.826169,19,49254.115554
0.0,100,49255.467174
0.95099,5,49255.532966
0.717731,33,49255.945646
0.868746,14,49256.145437
0.0,100,49257.502909
0.834514,18,49257.761031
0.72498,32,49258.189465
0.0,100,49259.565974
0.668972,40,49260.096235
0.9801,2,49260.108182
0.851458,16,49260.363047
0.777821,25,49260.701628
0.777821,25,49261.066694
0.0,100,49262.458822
0.877521,13,49262.613864
0.0,100,49263.975397
0.0,100,49265.331483
0.770043,26,49265.675155
0.99,1,49265.725121
0.970299,3,49265.74132
0.717731,33,49266.198422
0.552683,59,49267.008885
0.48989,71,49267.982416
0.826169,19,49268.243875
0.932065,7,49268.32122
0.668972,40,49268.870334
0.0,100,49270.238384
0.0,100,49271.842988
0.598956,51,49272.527235
0.598956,51,49273.214788
0.762343,27,49273.618928
0.970299,3,49273.636232
0.801631,22,49273.961196
0.636185,45,49274.572448
0.777821,25,49274.926064
0.777821,25,49275.259475
0.655659,42,49275.823998
0.842943,17,49276.081285
0.0,100,49277.431504
0.0,100,49278.791034
0.801631,22,49279.069143
0.0,100,49280.42957
0.801631,22,49280.710009
0.0,100,49282.069363
0.785678,24,49282.40204
0.0,100,49283.777622
0.877521,13,49283.971407
0.0,100,49285.332308
0.785678,24,49285.664521
0.0,100,49287.02245
0.649103,43,49287.580069
0.662282,41,49288.134704
0.682555,38,49288.680081
0.886385,12,49288.824785
0.0,100,49290.175087
0.809728,21,49290.490037
0.886385,12,49290.631938
0.0,100,49291.993037
0.0,100,49293.342813
0.834514,18,49293.609119
0.9801,2,49293.620147
0.0,100,49294.981298
0.817907,20,49295.260305
0.710553,34,49295.731982
0.0,100,49297.085205
0.0,100,49298.448396
0.470587,75,49299.470812
0.877521,13,49299.627419
0.826169,19,49299.890198
0.826169,19,49300.16234
0.696413,36,49300.642279
0.682555,38,49301.168011
0.0,100,49302.540631
0.913517,9,49302.671424
0.0,100,49304.041229
0.834514,18,49304.264626
0.7397,30,49304.6718
0.970299,3,49304.733072
0.877521,13,49304.887811
0.0,100,49306.260011
0.732303,31,49306.706563
0.0,100,49308.076086
0.801631,22,49308.361201
0.0,100,49309.731148
0.0,100,49311.094871
0.72498,32,49311.511368
0.642612,44,49312.132064
0.0,100,49313.489836
0.99,1,49313.496641
0.0,100,49314.86032
0.668972,40,49315.39693
0.0,100,49316.767838
0.587037,53,49317.68741
0.569601,56,49318.465734
0.0,100,49319.836334
0.0,100,49321.199825
0.0,100,49322.565583
0.793614,23,49322.904173
0.970299,3,49322.920065
0.817907,20,49323.190232
0.834514,18,49323.453081
0.9801,2,49323.464192
0.834514,18,49323.72964
0.0,100,49325.099957
0.0,100,49326.474457
0.592966,52,49327.160688
0.0,100,49328.522191
0.851458,16,49328.77188
0.0,100,49330.14069
0.0,100,49331.49133
0.801631,22,49331.775234
0.0,100,49333.130767
0.0,100,49334.485054
0.868746,14,49334.685893
0.932065,7,49334.76301
0.0,100,49336.103922
0.9801,2,49336.158768
0.587037,53,49336.859355
0.9801,2,49336.907821
0.0,100,49338.250654
0.623525,47,49338.867143
0.0,100,49340.216268
0.655659,42,49340.765634
0.0,100,49342.110814
0.0,100,49343.460081
0.913517,9,49343.59278
0.629824,46,49344.199418
0.877521,13,49344.397442
0.95099,5,49344.465653
0.629824,46,49345.084946
0.868746,14,49345.28157
0.9801,2,49345.292781
0.886385,12,49345.47467
0.860058,15,49345.675711
0.922745,8,49345.760886
0.0,100,49347.117147
0.696413,36,49347.62963
0.0,100,49348.986431
0.0,100,49350.347795
0.0,100,49351.694312
0.0,100,49353.04202
0.94148,6,49353.11564
0.0,100,49354.474954
0.0,100,49355.827732
0.851458,16,49356.036598
0.0,100,49357.399537
0.94148,6,49357.473876
0.0,100,49358.834811
0.9801,2,49358.884146
0.762343,27,49359.230061
0.0,100,49360.587122
0.886385,12,49360.743389
0.9801,2,49360.792316
0.0,100,49362.148503
0.636185,45,49362.768924
0.895338,11,49362.908944
0.932065,7,49362.984695
0.696413,36,49363.512349
0.793614,23,49363.803643
0.826169,19,49364.066245
0.762343,27,49364.415233
0.0,100,49365.789384
0.834514,18,49366.045992
0.0,100,49367.403866
0.710553,34,49367.870953
0.581166,54,49368.61593
0.913517,9,49368.703506
0.9801,2,49368.756873
0.932065,7,49368.840974
0.0,100,49370.204321
0.0,100,49371.555004
0.860058,15,49371.755147
0.611117,49,49372.421673
0.0,100,49373.773745
0.0,100,49375.133479
0.826169,19,49375.39866
0.0,100,49376.738629
0.675729,39,49377.281639
0.754719,28,49377.632747
0.860058,15,49377.838569
0.0,100,49379.191503
0.525596,64,49380.057118
0.970299,3,49380.112501
0.842943,17,49380.323615
0.0,100,49381.663548
0.960596,4,49381.727568
0.762343,27,49382.069477
0.7397,30,49382.477603
0.0,100,49383.837043
0.0,100,49385.199859
0.587037,53,49385.931723
0.0,100,49387.281055
0.913517,9,49387.409558
0.0,100,49388.761692
0.0,100,49390.116928
0.0,100,49391.474961
0.72498,32,49391.890924
0.922745,8,49392.013687
0.817907,20,49392.278552
0.0,100,49393.637641
0.605006,50,49394.316698
0.747172,29,49394.685605
0.0,100,49396.039048
0.689449,37,49396.561011
0.826169,19,49396.825689
0.0,100,49398.17628
0.710553,34,49398.61154
0.0,100,49399.97547
0.904382,10,49400.110068
0.696413,36,49400.627959
0.0,100,49401.984107
0.895338,11,49402.128106
0.0,100,49403.487144
0.0,100,49404.850863
0.7397,30,49405.261199
0.0,100,49406.597456
0.0,100,49407.949667
0.0,100,49409.308769
0.754719,28,49409.667101
0.581166,54,49410.395624
0.0,100,49411.754502
0.817907,20,49412.019318
0.0,100,49413.374049
0.834514,18,49413.642646
0.868746,14,49413.876853
0.0,100,49415.441559
0.710553,34,49415.869582
0.0,100,49417.223104
0.598956,51,49417.95347
0.0,100,49419.314884
0.0,100,49420.670122
0.886385,12,49420.815716
0.0,100,49422.17005
0.895338,11,49422.308732
0.0,100,49423.670251
0.0,100,49425.028845
0.0,100,49426.435596
0.904382,10,49426.659325
0.0,100,49428.088905
0.642612,44,49428.692739
0.494839,70,49429.656415
0.623525,47,49430.275997
0.970299,3,49430.331892
0.860058,15,49430.536175
0.895338,11,49430.675724
0.7397,30,49431.080007
0.809728,21,49431.3548
0.0,100,49432.706544
0.0,100,49434.064586
0.0,100,49435.421122
0.0,100,49436.776252
0.922745,8,49436.903703
0.0,100,49438.484572
0.0,100,49439.870394
0.913517,9,49440.00193
0.777821,25,49440.337577
0.932065,7,49440.414962
0.0,100,49441.769623
0.801631,22,49442.08952
0.793614,23,49442.37481
0.851458,16,49442.583201
0.689449,37,49443.110262
0.649103,43,49443.68499
0.0,100,49445.041341
0.834514,18,49445.294961
0.860058,15,49445.515514
0.9801,2,49445.526671
0.747172,29,49445.935745
0.793614,23,49446.268479
0.0,100,49447.632351
0.0,100,49449.00274
0.0,100,49450.38137
0.747172,29,49450.776307
0.668972,40,49451.321798
0.842943,17,49451.533891
0.970299,3,49451.594211
0.860058,15,49451.806916
0.801631,22,49452.083522
0.530906,63,49452.949034
0.703448,35,49453.423305
0.0,100,49454.783888
0.0,100,49456.148605
0.0,100,49457.498295
0.913517,9,49457.58461
0.0,100,49458.950828
0.0,100,49460.315112
0.922745,8,49460.440992
0.0,100,49461.792481
0.0,100,49463.146275
0.851458,16,49463.354261
0.72498,32,49463.822632
0.649103,43,49464.376575
0.0,100,49465.746768
0.0,100,49467.111498
0.0,100,49468.481151
0.922745,8,49468.611511
0.0,100,49469.979809
0.0,100,49471.345029
0.689449,37,49471.835032
0.922745,8,49471.958222
0.717731,33,49472.386635
0.0,100,49473.75915
0.0,100,49475.129063
0.0,100,49476.496693
0.762343,27,49476.904251
0.0,100,49478.291109
0.0,100,49479.65066
0.970299,3,49479.667441
0.877521,13,49479.862292
0.922745,8,49479.993238
0.696413,36,49480.475951
0.504886,68,49481.366415
0.0,100,49482.724907
0.826169,19,49482.986273
0.530906,63,49483.854551
0.860058,15,49484.059414
0.922745,8,49484.141744
0.0,100,49485.511994
0.0,100,49486.883686
0.777821,25,49487.225692
0.747172,29,49487.619196
0.842943,17,49487.872395
0.636185,45,49488.487648
0.0,100,49489.831469
0.868746,14,49489.990436
0.0,100,49491.351938
0.0,100,49492.704503
0.0,100,49494.061869
0.0,100,49495.414669
0.754719,28,49495.803232
0.675729,39,49496.345741
0.0,100,49497.68227
0.563905,57,49498.435928
0.777821,25,49498.778373
0.0,100,49500.147733
0.770043,26,49500.491765
0.860058,15,49500.696141
0.717731,33,49501.159231
0.662282,41,49501.706545
0.0,100,49503.061149
0.0,100,49504.432971
0.7397,30,49504.845846
0.0,100,49506.207697
0.0,100,49507.572841
0.94148,6,49507.643308
0.770043,26,49508.024342
0.0,100,49509.395285
0.834514,18,49509.627175
0.0,100,49510.987062
0.636185,45,49511.597244
0.886385,12,49511.784284
0.860058,15,49511.984064
0.710553,34,49512.416053
0.851458,16,49512.665316
0.0,100,49514.015296
0.99,1,49514.020574
0.834514,18,49514.239656
0.636185,45,49514.866405
0.0,100,49516.210056
0.0,100,49517.587674
0.7397,30,49517.994072
0.801631,22,49518.315634
0.970299,3,49518.335527
0.0,100,49519.706267
0.785678,24,49520.029283
