#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.675729,39,797.877568
0.0,100,799.239367
0.785678,24,799.565658
0.747172,29,799.975162
0.834514,18,800.194732
0.0,100,801.54409
0.817907,20,801.810573
0.9801,2,801.85912
0.0,100,803.253857
0.842943,17,803.471364
0.9801,2,803.482765
0.0,100,804.85724
0.0,100,806.206558
0.0,100,807.571781
0.877521,13,807.758062
0.886385,12,807.901752
0.623525,47,808.557456
0.809728,21,808.836617
0.0,100,810.17739
0.851458,16,810.384315
0.623525,47,811.04066
0.689449,37,811.523302
0.793614,23,811.848037
0.7397,30,812.250448
0.913517,9,812.337116
0.72498,32,812.796362
0.834514,18,813.013394
0.649103,43,813.624107
0.552683,59,814.416124
0.605006,50,815.088654
0.877521,13,815.240491
0.0,100,816.57733
0.904382,10,816.709525
0.649103,43,817.310905
0.9801,2,817.322856
0.785678,24,817.663036
0.0,100,819.015394
0.0,100,820.362084
0.623525,47,821.066412
0.785678,24,821.351495
0.904382,10,821.485307
0.777821,25,821.819465
0.623525,47,822.473108
0.0,100,823.827051
0.834514,18,824.042094
0.0,100,825.385622
0.0,100,826.747032
0.655659,42,827.343951
0.826169,19,827.61086
0.895338,11,827.757028
0.895338,11,827.893033
0.0,100,829.238162
0.94148,6,829.308905
0.0,100,830.824261
0.696413,36,831.311478
0.826169,19,831.577856
0.747172,29,831.978896
0.0,100,833.337492
0.655659,42,833.889271
0.0,100,835.236912
0.0,100,836.574049
0.886385,12,836.760688
0.623525,47,837.373664
0.72498,32,837.829907
0.754719,28,838.182925
0.0,100,839.573148
0.636185,45,840.170273
0.770043,26,840.510853
0.94148,6,840.656296
0.809728,21,840.936429
0.611117,49,841.607314
0.732303,31,842.009467
0.611117,49,842.677685
0.922745,8,842.76359
0.504886,68,843.694066
0.0,100,845.013167
0.95099,5,845.078041
0.932065,7,845.160664
0.0,100,846.498726
0.0,100,847.889188
0.777821,25,848.225862
0.777821,25,848.564359
0.0,100,849.899227
0.932065,7,850.015297
0.0,100,851.356871
0.809728,21,851.641077
0.0,100,852.9917
0.842943,17,853.24307
0.0,100,854.606117
0.592966,52,855.332793
0.682555,38,855.820207
0.0,100,857.15681
0.834514,18,857.414678
0.817907,20,857.69269
0.877521,13,857.844592
0.0,100,859.187459
0.611117,49,859.860714
0.99,1,859.866481
0.0,100,861.215054
0.895338,11,861.399727
0.0,100,862.753485
0.801631,22,863.036878
0.575355,55,863.784769
0.0,100,865.124834
0.868746,14,865.322252
0.817907,20,865.591338
0.547157,60,866.397346
0.536268,62,867.21208
0.826169,19,867.480869
0.895338,11,867.620836
0.0,100,869.004971
0.851458,16,869.213748
0.662282,41,869.799196
0.0,100,871.158192
0.842943,17,871.369601
0.922745,8,871.499183
0.826169,19,871.720699
0.0,100,873.068402
0.851458,16,873.318337
0.0,100,874.709995
0.777821,25,875.033279
0.552683,59,875.778674
0.703448,35,876.248716
0.851458,16,876.492209
0.9801,2,876.503881
0.913517,9,876.636392
0.94148,6,876.711836
0.785678,24,877.036357
0.0,100,878.392078
0.629824,46,879.008055
0.747172,29,879.406058
0.0,100,880.751106
0.0,100,882.112648
0.834514,18,882.32723
0.682555,38,882.862939
0.747172,29,883.259843
0.904382,10,883.397493
0.0,100,884.742048
0.0,100,886.081722
0.0,100,887.412413
0.696413,36,887.891586
0.0,100,889.24581
0.826169,19,889.513956
0.0,100,890.892048
0.696413,36,891.361274
0.710553,34,891.832099
0.762343,27,892.185026
0.895338,11,892.324867
0.710553,34,892.832337
0.801631,22,893.151129
0.886385,12,893.295093
0.0,100,894.652094
0.649103,43,895.252961
0.717731,33,895.670656
0.851458,16,895.875324
0.868746,14,896.071565
0.860058,15,896.27911
0.717731,33,896.735085
0.0,100,898.085425
0.0,100,899.430316
0.762343,27,899.781946
0.904382,10,899.918913
0.0,100,901.266432
0.922745,8,901.392506
0.484991,72,902.354691
0.94148,6,902.431547
0.842943,17,902.680547
0.0,100,904.016115
0.520341,65,904.883138
0.0,100,906.210997
0.960596,4,906.2735
0.770043,26,906.631192
0.99,1,906.636734
0.0,100,907.975388
0.777821,25,908.320642
0.689449,37,908.802366
0.569601,56,909.579992
0.860058,15,909.785728
0.868746,14,909.947537
0.0,100,911.298003
0.860058,15,911.496386
0.7397,30,911.89359
0.0,100,913.312636
0.809728,21,913.636523
0.0,100,914.986155
0.0,100,916.328181
0.842943,17,916.546968
0.0,100,917.888726
0.703448,35,918.359715
0.0,100,919.706907
0.0,100,921.054004
0.913517,9,921.186198
0.877521,13,921.338033
0.689449,37,921.862211
0.525596,64,922.745513
0.696413,36,923.219683
0.913517,9,923.351811
0.636185,45,923.962673
0.0,100,925.311053
0.762343,27,925.649626
0.0,100,926.990864
0.689449,37,927.485433
0.0,100,928.855968
0.642612,44,929.455108
0.970299,3,929.51365
0.0,100,930.857934
0.970299,3,930.874145
0.0,100,932.261605
0.0,100,933.646404
0.747172,29,934.038205
0.886385,12,934.224785
0.904382,10,934.361074
0.860058,15,934.56646
0.655659,42,935.122427
0.0,100,936.466491
0.0,100,937.81544
0.0,100,939.164066
0.895338,11,939.299133
0.592966,52,940.013918
0.970299,3,940.030298
0.868746,14,940.229749
0.717731,33,940.685476
0.868746,14,940.845155
0.732303,31,941.287567
0.696413,36,941.76907
0.0,100,943.128969
0.0,100,944.485275
0.569601,56,945.239112
0.668972,40,945.771154
0.0,100,947.11503
0.801631,22,947.393213
0.95099,5,947.466034
0.932065,7,947.589214
0.817907,20,947.86058
0.0,100,949.223084
0.817907,20,949.488964
0.587037,53,950.350827
0.95099,5,950.430149
0.536268,62,951.312199
0.0,100,952.713715
0.732303,31,953.139396
0.703448,35,953.612459
0.809728,21,953.882888
0.895338,11,954.027297
0.0,100,955.409454
0.0,100,956.766086
0.904382,10,956.898909
0.842943,17,957.150872
0.649103,43,957.715136
0.0,100,959.071724
0.0,100,960.424796
0.0,100,961.776983
0.710553,34,962.246256
0.0,100,963.610267
0.0,100,964.953733
0.99,1,964.959485
0.95099,5,965.026695
0.0,100,966.369662
0.509986,67,967.288337
0.623525,47,967.905636
0.834514,18,968.158226
0.0,100,969.507086
0.970299,3,969.523772
0.793614,23,969.84698
0.0,100,971.1967
0.0,100,972.590302
0.0,100,973.946124
0.851458,16,974.153592
0.793614,23,974.47806
0.0,100,975.85161
0.0,100,977.200243
0.717731,33,977.616941
0.0,100,978.958728
0.868746,14,979.158409
0.801631,22,979.474899
0.754719,28,979.828531
0.662282,41,980.360051
0.842943,17,980.609156
0.0,100,981.958337
0.0,100,983.303756
0.809728,21,983.58455
0.860058,15,983.786446
0.0,100,985.125821
0.696413,36,985.599409
0.0,100,986.928894
0.45661,78,987.992417
0.0,100,989.3444
0.0,100,990.72673
0.0,100,992.076754
0.0,100,993.432131
0.0,100,994.777483
0.9801,2,994.788834
0.826169,19,995.050043
0.587037,53,995.806612
0.868746,14,995.96508
0.0,100,997.299186
0.504886,68,998.236915
0.0,100,999.599654
0.732303,31,1000.00704
0.0,100,1001.354386
0.558266,58,1002.152655
0.0,100,1003.513796
0.851458,16,1003.721548
0.0,100,1005.063422
0.913517,9,1005.194746
0.0,100,1006.545083
0.0,100,1007.90017
0.970299,3,1007.917182
0.922745,8,1008.041619
0.717731,33,1008.512407
0.834514,18,1008.732799
0.470587,75,1009.791263
0.0,100,1011.140565
0.0,100,1012.492409
0.0,100,1013.851299
0.443048,81,1014.935412
0.732303,31,1015.385644
0.0,100,1016.732262
0.970299,3,1016.748894
0.642612,44,1017.390692
0.0,100,1018.757361
0.675729,39,1019.294971
0.575355,55,1020.034784
0.817907,20,1020.304682
0.0,100,1021.648285
0.0,100,1023.00161
0.0,100,1024.367209
0.675729,39,1024.899107
0.9801,2,1024.91031
0.913517,9,1025.040603
0.396678,92,1026.263532
0.575355,55,1027.002191
0.95099,5,1027.072258
0.520341,65,1027.963084
0.95099,5,1028.032033
0.904382,10,1028.168107
0.895338,11,1028.307017
0.649103,43,1028.904181
0.0,100,1030.297709
0.0,100,1031.644063
0.0,100,1033.000597
0.868746,14,1033.20067
0.0,100,1034.562372
0.0,100,1035.909058
0.649103,43,1036.459699
0.886385,12,1036.644777
0.0,100,1038.013608
0.662282,41,1038.558146
0.970299,3,1038.617749
0.817907,20,1038.920155
0.762343,27,1039.263281
0.0,100,1040.641662
0.0,100,1041.995944
0.0,100,1043.34632
0.384896,95,1044.626136
0.0,100,1045.960185
0.94148,6,1046.032528
0.547157,60,1046.843889
0.0,100,1048.19205
0.0,100,1049.539775
0.0,100,1050.928638
0.0,100,1052.281396
0.762343,27,1052.675433
0.0,100,1054.016723
0.480141,73,1054.968977
0.0,100,1056.311262
0.99,1,1056.316758
0.649103,43,1056.914343
0.0,100,1058.268675
0.904382,10,1058.40347
0.732303,31,1058.812936
0.860058,15,1059.015259
0.0,100,1060.355056
0.0,100,1061.695064
0.842943,17,1061.947584
0.0,100,1063.34246
0.922745,8,1063.427636
0.868746,14,1063.626539
0.851458,16,1063.842378
0.0,100,1065.197173
0.732303,31,1065.600182
0.642612,44,1066.197221
0.0,100,1067.54486
0.94148,6,1067.614698
0.868746,14,1067.811463
0.895338,11,1067.956083
0.868746,14,1068.153467
0.777821,25,1068.492738
0.0,100,1069.897734
0.0,100,1071.448391
0.0,100,1072.799379
0.770043,26,1073.135046
0.0,100,1074.482981
0.629824,46,1075.125546
0.886385,12,1075.272246
0.868746,14,1075.470592
0.0,100,1076.806906
0.960596,4,1076.866441
0.0,100,1078.227134
0.0,100,1079.585041
0.0,100,1080.941745
0.710553,34,1081.368489
0.0,100,1082.737997
0.904382,10,1082.894877
0.860058,15,1083.112129
0.0,100,1084.474372
0.0,100,1085.831685
0.0,100,1087.184887
0.611117,49,1087.855218
0.94148,6,1087.927162
0.770043,26,1088.309778
0.452044,79,1089.352243
0.0,100,1090.737117
0.499837,69,1091.669569
0.0,100,1093.035436
0.484991,72,1094.030415
0.0,100,1095.381974
0.99,1,1095.387601
0.569601,56,1096.148227
0.0,100,1097.503497
0.494839,70,1098.442425
0.0,100,1099.834634
0.598956,51,1100.515851
0.682555,38,1101.046547
0.0,100,1102.394487
0.629824,46,1103.008173
0.7397,30,1103.406549
0.592966,52,1104.08708
0.611117,49,1104.759743
0.877521,13,1104.946165
0.72498,32,1105.369027
0.770043,26,1105.707288
0.0,100,1107.043824
0.834514,18,1107.300139
0.0,100,1108.654236
0.0,100,1110.002526
0.0,100,1111.401148
0.732303,31,1111.800212
0.868746,14,1111.995904
0.801631,22,1112.286305
0.525596,64,1113.160978
0.895338,11,1113.301438
0.895338,11,1113.484124
0.94148,6,1113.563423
0.932065,7,1113.638932
0.0,100,1114.975491
0.770043,26,1115.311434
0.400685,91,1116.559454
0.0,100,1117.902985
0.877521,13,1118.050672
0.0,100,1119.408407
0.851458,16,1119.616148
0.886385,12,1119.795802
0.754719,28,1120.152768
0.649103,43,1120.750279
0.99,1,1120.756279
0.465881,76,1121.78092
0.0,100,1123.168739
0.801631,22,1123.487087
0.0,100,1124.841003
0.826169,19,1125.114215
0.877521,13,1125.264192
0.0,100,1126.606147
0.970299,3,1126.664935
0.682555,38,1127.155129
0.623525,47,1127.810259
0.72498,32,1128.217359
0.0,100,1129.567797
0.868746,14,1129.767447
0.851458,16,1129.970103
0.826169,19,1130.22823
0.860058,15,1130.43105
0.0,100,1131.829718
0.461222,77,1132.857113
0.754719,28,1133.253689
0.587037,53,1133.986133
0.0,100,1135.318164
0.0,100,1136.658367
0.581166,54,1137.359177
0.0,100,1138.714947
0.0,100,1140.07717
0.0,100,1141.422957
0.826169,19,1141.682758
0.9801,2,1141.730716
0.0,100,1143.074287
0.438618,82,1144.202072
0.668972,40,1144.743637
0.0,100,1146.096812
0.0,100,1147.452207
0.689449,37,1147.939125
0.860058,15,1148.138195
0.0,100,1149.495106
0.99,1,1149.541797
0.0,100,1150.883484
0.0,100,1152.265742
0.525596,64,1153.102907
0.530906,63,1153.971535
0.95099,5,1154.04336
0.817907,20,1154.311625
0.0,100,1155.647695
0.434231,83,1156.743057
0.0,100,1158.071872
0.95099,5,1158.13577
0.0,100,1159.462327
0.649103,43,1160.00315
0.0,100,1161.312614
0.0,100,1162.624682
0.851458,16,1162.827478
0.662282,41,1163.391603
0.0,100,1164.706273
0.0,100,1166.077688
0.0,100,1167.42837
0.649103,43,1167.97243
0.668972,40,1168.49003
0.0,100,1169.816193
0.72498,32,1170.253411
0.623525,47,1170.850169
0.710553,34,1171.306333
0.0,100,1172.639852
0.7397,30,1173.029496
0.770043,26,1173.370022
0.0,100,1174.683559
0.95099,5,1174.748441
0.922745,8,1174.866571
0.0,100,1176.177634
0.0,100,1177.486983
0.809728,21,1177.758211
0.877521,13,1177.907288
0.0,100,1179.21715
0.817907,20,1179.479248
0.689449,37,1179.987653
0.0,100,1181.287822
0.970299,3,1181.30424
0.0,100,1182.622668
0.581166,54,1183.339459
0.99,1,1183.345696
0.668972,40,1183.876371
0.913517,9,1184.000451
0.0,100,1185.30741
0.7397,30,1185.709856
0.552683,59,1186.495795
0.0,100,1187.865127
0.0,100,1189.178782
0.960596,4,1189.237665
0.499837,69,1190.27485
0.0,100,1191.681681
0.717731,33,1192.101303
0.0,100,1193.430686
0.0,100,1194.75142
0.0,100,1196.058714
0.913517,9,1196.182096
0.842943,17,1196.388386
0.94148,6,1196.495717
0.0,100,1197.806538
0.0,100,1199.126757
0.0,100,1200.445847
0.558266,58,1201.182652
0.0,100,1202.4983
0.851458,16,1202.698452
0.732303,31,1203.131367
0.0,100,1204.444438
0.642612,44,1204.983756
0.0,100,1206.300831
0.94148,6,1206.411444
0.509986,67,1207.271259
0.662282,41,1207.803805
0.960596,4,1207.863158
0.842943,17,1208.069412
0.717731,33,1208.561865
0.922745,8,1208.679431
0.834514,18,1208.886428
0.747172,29,1209.278361
0.9801,2,1209.289454
0.0,100,1210.590816
0.960596,4,1210.649662
0.95099,5,1210.71483
0.904382,10,1210.845462
0.809728,21,1211.126746
0.817907,20,1211.382953
0.970299,3,1211.439167
0.0,100,1212.797052
0.0,100,1214.117432
0.0,100,1215.424311
0.649103,43,1216.006846
0.868746,14,1216.164499
0.0,100,1217.463181
0.0,100,1218.775599
0.0,100,1220.082182
0.960596,4,1220.142818
0.0,100,1221.437806
0.575355,55,1222.156781
0.581166,54,1222.886915
0.7397,30,1223.274347
0.0,100,1224.604839
0.868746,14,1224.797198
0.904382,10,1224.927792
0.904382,10,1225.060568
0.895338,11,1225.199382
0.0,100,1226.51331
0.0,100,1227.823299
0.0,100,1229.178929
0.0,100,1230.48273
0.842943,17,1230.686497
0.922745,8,1230.808782
0.452044,79,1231.841488
0.0,100,1233.157177
0.0,100,1234.481126
0.95099,5,1234.546157
0.0,100,1235.841878
0.0,100,1237.186046
0.877521,13,1237.338735
0.94148,6,1237.447469
0.801631,22,1237.720823
0.0,100,1239.042241
0.932065,7,1239.11722
0.747172,29,1239.508518
0.932065,7,1239.619656
0.851458,16,1239.816115
0.970299,3,1239.832537
0.0,100,1241.144046
0.777821,25,1241.469794
0.895338,11,1241.642761
0.710553,34,1242.068716
0.0,100,1243.369812
0.0,100,1244.672641
0.0,100,1245.973088
0.913517,9,1246.096481
0.777821,25,1246.421068
0.851458,16,1246.627157
0.689449,37,1247.123924
0.817907,20,1247.384233
0.770043,26,1247.724822
0.717731,33,1248.174259
0.0,100,1249.47744
0.429889,84,1250.592046
0.0,100,1251.895989
0.762343,27,1252.27057
0.682555,38,1252.754794
0.682555,38,1253.26328
0.0,100,1254.580554
0.717731,33,1255.020503
0.0,100,1256.318143
0.0,100,1257.633548
0.747172,29,1257.982175
0.0,100,1259.330984
0.922745,8,1259.448622
0.0,100,1260.768616
0.94148,6,1260.839845
0.0,100,1262.154463
0.0,100,1263.465955
0.895338,11,1263.608852
0.0,100,1264.920424
0.696413,36,1265.420183
0.0,100,1266.730149
0.770043,26,1267.063392
0.0,100,1268.370095
0.0,100,1269.686728
0.0,100,1271.042298
0.851458,16,1271.240923
0.703448,35,1271.703586
0.0,100,1273.006276
0.826169,19,1273.257729
0.0,100,1274.572914
0.0,100,1275.877448
0.777821,25,1276.206148
0.0,100,1277.531638
0.536268,62,1278.334915
0.710553,34,1278.791776
0.0,100,1280.089816
0.801631,22,1280.365453
0.970299,3,1280.419178
0.793614,23,1280.73445
0.754719,28,1281.077971
0.0,100,1282.411648
0.0,100,1283.73277
0.575355,55,1284.44719
0.0,100,1285.766097
0.817907,20,1286.027493
0.0,100,1287.333851
0.611117,49,1287.987597
0.710553,34,1288.432481
0.94148,6,1288.505276
0.0,100,1289.811523
0.801631,22,1290.083557
0.0,100,1291.438134
0.0,100,1292.757723
0.0,100,1294.063145
0.94148,6,1294.170777
0.913517,9,1294.255742
0.860058,15,1294.451571
0.762343,27,1294.833593
0.960596,4,1294.892096
0.0,100,1296.186151
0.0,100,1297.504025
0.581166,54,1298.180973
0.47534,74,1299.173602
0.682555,38,1299.674788
0.696413,36,1300.133307
0.61729,48,1300.772675
0.623525,47,1301.371202
0.636185,45,1301.961593
0.72498,32,1302.359567
0.0,100,1303.684829
0.834514,18,1303.931524
0.0,100,1305.278364
0.0,100,1306.578197
0.689449,37,1307.055921
0.0,100,1308.36061
0.0,100,1309.675154
0.484991,72,1310.825401
0.754719,28,1311.178257
0.0,100,1312.544453
0.826169,19,1312.79882
0.0,100,1314.116028
0.0,100,1315.430455
0.0,100,1316.734096
0.0,100,1318.063218
0.0,100,1319.372309
0.834514,18,1319.625135
0.0,100,1320.933784
0.801631,22,1321.205655
0.851458,16,1321.413163
0.0,100,1322.715628
0.373464,98,1324.015979
0.747172,29,1324.403564
0.0,100,1325.706684
0.960596,4,1325.76679
0.0,100,1327.081062
0.0,100,1328.417814
0.0,100,1329.732142
0.851458,16,1329.929096
0.0,100,1331.234267
0.932065,7,1331.309423
0.895338,11,1331.44508
0.94148,6,1331.558576
0.0,100,1332.868932
0.0,100,1334.226538
0.0,100,1335.532235
0.682555,38,1336.001252
0.895338,11,1336.141531
0.777821,25,1336.4626
0.785678,24,1336.780585
0.0,100,1338.096823
0.770043,26,1338.425577
0.0,100,1339.741994
0.675729,39,1340.25557
0.842943,17,1340.499321
0.0,100,1341.805211
0.0,100,1343.103612
0.668972,40,1343.635388
0.72498,32,1344.045364
0.851458,16,1344.242286
0.41295,88,1345.405344
0.0,100,1346.71518
0.0,100,1348.024255
0.581166,54,1348.74175
0.0,100,1350.041388
0.801631,22,1350.312724
0.592966,52,1350.974147
0.0,100,1352.322067
0.703448,35,1352.789137
0.860058,15,1352.981743
0.747172,29,1353.371554
0.0,100,1354.677353
0.0,100,1356.022077
0.0,100,1357.340649
0.0,100,1358.657333
0.0,100,1359.956825
0.801631,22,1360.26359
0.710553,34,1360.675269
0.0,100,1361.979958
0.94148,6,1362.086668
0.860058,15,1362.279396
0.717731,33,1362.700444
0.793614,23,1363.023135
0.0,100,1364.342622
0.0,100,1365.643463
0.0,100,1366.950342
0.0,100,1368.255607
0.0,100,1369.577385
0.0,100,1370.895248
0.834514,18,1371.10993
0.0,100,1372.412937
0.960596,4,1372.475253
0.922745,8,1372.598425
0.575355,55,1373.312599
0.932065,7,1373.387347
0.0,100,1374.710709
0.0,100,1376.092418
0.0,100,1377.41069
0.592966,52,1378.120696
0.0,100,1379.434927
0.834514,18,1379.652532
0.0,100,1380.96843
0.851458,16,1381.171099
0.0,100,1382.491137
0.809728,21,1382.798054
0.801631,22,1383.07035
0.696413,36,1383.53902
0.0,100,1384.854977
0.0,100,1386.155317
0.0,100,1387.448157
0.675729,39,1387.969428
0.587037,53,1388.68943
0.817907,20,1388.957496
0.0,100,1390.271163
0.0,100,1391.573774
0.868746,14,1391.726284
0.710553,34,1392.183455
0.895338,11,1392.322881
0.0,100,1393.637685
0.904382,10,1393.770306
0.834514,18,1394.024958
0.95099,5,1394.092725
0.0,100,1395.390234
0.0,100,1396.75043
