#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.7397,30,40874.467681
0.0,100,40875.828061
0.851458,16,40876.043612
0.0,100,40877.583455
0.629824,46,40878.246351
0.95099,5,40878.311985
0.61729,48,40878.940154
0.61729,48,40879.604975
0.0,100,40880.97244
0.668972,40,40881.536684
0.623525,47,40882.152133
0.0,100,40883.512988
0.0,100,40884.882802
0.0,100,40886.249608
0.696413,36,40886.736898
0.0,100,40888.07971
0.0,100,40889.444185
0.0,100,40890.800418
0.36973,99,40892.157538
0.0,100,40893.497061
0.0,100,40894.852781
0.61729,48,40895.519924
0.598956,51,40896.197295
0.868746,14,40896.405877
0.0,100,40897.758554
0.0,100,40899.121512
0.563905,57,40899.881223
0.960596,4,40899.94183
0.581166,54,40900.69946
0.747172,29,40901.098143
0.7397,30,40901.509091
0.461222,77,40902.542767
0.886385,12,40902.696437
0.0,100,40904.059458
0.629824,46,40904.723216
0.592966,52,40905.424813
0.0,100,40906.792955
0.0,100,40908.145447
0.809728,21,40908.422274
0.668972,40,40908.964293
0.754719,28,40909.355204
0.611117,49,40910.025763
0.0,100,40911.395946
0.0,100,40912.772127
0.801631,22,40913.058359
0.922745,8,40913.181786
0.696413,36,40913.834992
0.851458,16,40914.086857
0.0,100,40915.455007
0.629824,46,40916.072626
0.7397,30,40916.493159
0.0,100,40917.841936
0.793614,23,40918.165236
0.0,100,40919.528573
0.770043,26,40919.872325
0.0,100,40921.236511
0.886385,12,40921.385465
0.668972,40,40921.928328
0.0,100,40923.280158
0.0,100,40924.626081
0.0,100,40925.990728
0.504886,68,40926.933309
0.94148,6,40927.007474
0.470587,75,40928.014169
0.932065,7,40928.135097
0.842943,17,40928.345661
0.0,100,40929.699336
0.922745,8,40929.824162
0.0,100,40931.176421
0.785678,24,40931.483136
0.499837,69,40932.413503
0.0,100,40933.767327
0.0,100,40935.131715
0.94148,6,40935.208328
0.636185,45,40935.815578
0.0,100,40937.171941
0.7397,30,40937.574032
0.0,100,40938.926197
0.913517,9,40939.053708
0.809728,21,40939.332517
0.0,100,40940.869853
0.0,100,40942.213676
0.504886,68,40943.151049
0.770043,26,40943.489767
0.0,100,40944.839144
0.7397,30,40945.263845
0.0,100,40946.627523
0.587037,53,40947.36163
0.0,100,40948.708931
0.7397,30,40949.110282
0.904382,10,40949.259358
0.611117,49,40949.9269
0.834514,18,40950.143037
0.662282,41,40950.695328
0.629824,46,40951.350726
0.0,100,40952.699819
0.826169,19,40952.926768
0.0,100,40954.287774
0.970299,3,40954.341787
0.0,100,40955.710105
0.0,100,40957.075521
0.0,100,40958.463819
0.682555,38,40958.993591
0.770043,26,40959.335418
0.0,100,40960.704752
0.0,100,40962.064385
0.0,100,40963.421733
0.0,100,40964.768026
0.860058,15,40964.973843
0.817907,20,40965.248765
0.793614,23,40965.542043
0.0,100,40966.908984
0.575355,55,40967.664994
0.785678,24,40967.9935
0.530906,63,40968.855854
0.0,100,40970.206691
0.7397,30,40970.61292
0.629824,46,40971.229225
0.0,100,40972.574096
0.762343,27,40972.921001
0.0,100,40974.280285
0.717731,33,40974.740188
0.0,100,40976.10722
0.868746,14,40976.311366
0.623525,47,40976.929488
0.0,100,40978.280595
0.754719,28,40978.673917
0.0,100,40980.027893
0.0,100,40981.395139
0.629824,46,40982.012
0.569601,56,40982.759078
0.877521,13,40982.948195
0.438618,82,40984.044532
0.0,100,40985.402762
0.877521,13,40985.591376
0.895338,11,40985.736629
0.696413,36,40986.215277
0.0,100,40987.574233
0.851458,16,40987.784153
0.747172,29,40988.181935
0.932065,7,40988.300995
0.7397,30,40988.704454
0.922745,8,40988.790761
0.99,1,40988.796449
0.530906,63,40989.661294
0.569601,56,40990.416481
0.970299,3,40990.472058
0.0,100,40991.828344
0.0,100,40993.175083
0.0,100,40994.544079
0.801631,22,40994.828246
0.0,100,40996.192989
0.0,100,40997.558367
0.970299,3,40997.616716
0.809728,21,40997.894485
0.842943,17,40998.113597
0.0,100,40999.460583
0.970299,3,40999.514792
0.754719,28,40999.907805
0.0,100,41001.254301
0.960596,4,41001.279362
0.0,100,41002.632442
0.817907,20,41002.906977
0.675729,39,41003.442418
0.777821,25,41003.783591
0.793614,23,41004.118409
0.0,100,41005.473569
0.682555,38,41005.966444
0.0,100,41007.324716
0.0,100,41008.69401
0.0,100,41010.054247
0.0,100,41011.411591
0.0,100,41012.763196
0.541685,61,41013.615819
0.536268,62,41014.437082
0.655659,42,41014.977983
0.717731,33,41015.436743
0.0,100,41016.790704
0.842943,17,41017.003285
0.960596,4,41017.065207
0.785678,24,41017.394428
0.0,100,41018.737858
0.675729,39,41019.266874
0.703448,35,41019.742812
0.642612,44,41020.346955
0.904382,10,41020.484746
0.801631,22,41020.759872
0.770043,26,41021.105747
0.0,100,41022.458818
0.72498,32,41022.91324
0.0,100,41024.456841
0.689449,37,41024.93872
0.0,100,41026.313989
0.0,100,41027.656599
0.826169,19,41027.923837
0.623525,47,41028.55777
0.662282,41,41029.106564
0.0,100,41030.472251
0.851458,16,41030.717376
0.868746,14,41030.878546
0.569601,56,41031.673819
0.668972,40,41032.223361
0.99,1,41032.228554
0.72498,32,41032.638386
0.682555,38,41033.166928
0.0,100,41034.71976
0.0,100,41036.086297
0.0,100,41037.440749
0.826169,19,41037.703981
0.0,100,41039.061805
0.0,100,41040.427423
0.922745,8,41040.515363
0.817907,20,41040.78006
0.851458,16,41040.990552
0.842943,17,41041.247524
0.0,100,41042.623271
0.710553,34,41043.079665
0.9801,2,41043.090645
0.0,100,41044.44557
0.7397,30,41044.850189
0.72498,32,41045.2748
0.932065,7,41045.391528
0.0,100,41046.74104
0.0,100,41048.094083
0.581166,54,41048.83979
0.629824,46,41049.450241
0.860058,15,41049.653646
0.710553,34,41050.125436
0.960596,4,41050.14682
0.0,100,41051.508806
0.384896,95,41052.803275
0.0,100,41054.148915
0.777821,25,41054.484848
0.0,100,41055.839805
0.0,100,41057.203096
0.0,100,41058.561877
0.0,100,41059.909212
0.7397,30,41060.320969
0.623525,47,41060.970962
0.0,100,41062.325013
0.770043,26,41062.664741
0.36973,99,41064.000221
0.0,100,41065.365367
0.0,100,41066.722744
0.0,100,41068.079463
0.960596,4,41068.138552
0.913517,9,41068.232859
0.0,100,41069.606468
0.0,100,41070.961046
0.747172,29,41071.36342
0.0,100,41072.722496
0.0,100,41074.062282
0.932065,7,41074.179279
0.0,100,41075.529127
0.732303,31,41075.949407
0.754719,28,41076.302174
0.851458,16,41076.556332
0.754719,28,41076.912035
0.785678,24,41077.2454
0.922745,8,41077.367916
0.793614,23,41077.650832
0.834514,18,41077.915765
0.0,100,41079.277345
0.0,100,41080.642095
0.834514,18,41080.861337
0.0,100,41082.217554
0.895338,11,41082.399989
0.623525,47,41083.032053
0.762343,27,41083.385146
0.605006,50,41084.058395
0.970299,3,41084.112115
0.922745,8,41084.236157
0.642612,44,41084.805181
0.970299,3,41084.859548
0.636185,45,41085.470767
0.922745,8,41085.594234
0.642612,44,41086.151518
0.762343,27,41086.565582
0.94148,6,41086.638871
0.932065,7,41086.720168
0.826169,19,41086.988097
0.703448,35,41087.462324
0.443048,81,41088.544535
0.801631,22,41088.870479
0.785678,24,41089.204826
0.9801,2,41089.215752
0.0,100,41090.585962
0.61729,48,41091.259057
0.0,100,41092.616067
0.826169,19,41092.841296
0.0,100,41094.19399
0.826169,19,41094.455489
0.696413,36,41094.939687
0.732303,31,41095.39808
0.913517,9,41095.488424
0.0,100,41096.837523
0.785678,24,41097.167517
0.0,100,41098.510602
0.703448,35,41098.98873
0.0,100,41100.34782
0.0,100,41101.721836
0.636185,45,41102.335775
0.668972,40,41102.878751
0.0,100,41104.227762
0.932065,7,41104.348966
0.0,100,41105.716001
0.0,100,41107.078444
0.762343,27,41107.418438
0.536268,62,41108.236302
0.932065,7,41108.359409
0.642612,44,41108.951077
0.0,100,41110.312227
0.703448,35,41110.787347
0.834514,18,41111.006195
0.970299,3,41111.061569
0.587037,53,41111.761748
0.826169,19,41112.04277
0.0,100,41113.400061
0.592966,52,41114.134797
0.0,100,41115.509127
0.851458,16,41115.713734
0.801631,22,41115.996523
0.0,100,41117.372802
0.696413,36,41117.848164
0.642612,44,41118.44048
0.0,100,41119.792932
0.834514,18,41120.057528
0.886385,12,41120.204221
0.629824,46,41120.825951
0.509986,67,41121.754747
0.710553,34,41122.222551
0.0,100,41123.587913
0.0,100,41125.135216
0.0,100,41126.501169
0.0,100,41127.863369
0.0,100,41129.229785
0.99,1,41129.235657
0.904382,10,41129.370182
0.0,100,41130.727312
0.801631,22,41131.014529
0.0,100,41132.369462
0.0,100,41133.729405
0.960596,4,41133.791578
0.793614,23,41134.115269
0.770043,26,41134.457767
0.817907,20,41134.727001
0.0,100,41136.088943
0.904382,10,41136.219853
0.0,100,41137.589865
0.95099,5,41137.655854
0.895338,11,41137.801543
0.696413,36,41138.269258
0.860058,15,41138.473923
0.662282,41,41139.016152
0.817907,20,41139.294629
0.0,100,41140.653479
0.662282,41,41141.2444
0.860058,15,41141.45131
0.793614,23,41141.735985
0.732303,31,41142.152309
0.886385,12,41142.337108
0.960596,4,41142.39695
0.95099,5,41142.467385
0.834514,18,41142.692106
0.525596,64,41143.570949
0.642612,44,41144.178713
0.7397,30,41144.587126
0.94148,6,41144.660846
0.0,100,41146.02438
0.922745,8,41146.147706
0.623525,47,41146.769948
0.0,100,41148.126999
0.913517,9,41148.256528
0.0,100,41149.619511
0.0,100,41150.987045
0.99,1,41150.992645
0.922745,8,41151.116836
0.0,100,41152.485613
0.834514,18,41152.705059
0.0,100,41154.266366
0.558266,58,41155.075656
0.851458,16,41155.293487
0.95099,5,41155.359445
0.747172,29,41155.770555
0.851458,16,41155.981253
0.575355,55,41156.73487
0.932065,7,41156.815104
0.868746,14,41157.012937
0.842943,17,41157.267393
0.754719,28,41157.623279
0.913517,9,41157.766115
0.0,100,41159.125041
0.762343,27,41159.473035
0.0,100,41160.837975
0.762343,27,41161.232484
0.696413,36,41161.719671
0.95099,5,41161.790537
0.552683,59,41162.600502
0.0,100,41163.960479
0.932065,7,41164.039966
0.0,100,41165.601131
0.0,100,41166.955591
0.732303,31,41167.36856
0.960596,4,41167.434931
0.801631,22,41167.759291
0.932065,7,41167.839734
0.868746,14,41168.038223
0.623525,47,41168.659168
0.0,100,41170.028547
0.575355,55,41170.785477
0.762343,27,41171.179492
0.970299,3,41171.196229
0.913517,9,41171.330976
0.0,100,41172.710485
0.696413,36,41173.196287
0.960596,4,41173.260994
0.0,100,41174.61946
0.826169,19,41174.88249
0.785678,24,41175.220016
0.94148,6,41175.295705
0.0,100,41176.659853
0.754719,28,41177.017221
0.922745,8,41177.141643
0.913517,9,41177.273494
0.777821,25,41177.616619
0.675729,39,41178.166642
0.7397,30,41178.584469
0.530906,63,41179.421577
0.0,100,41180.799914
0.649103,43,41181.41076
0.970299,3,41181.42724
0.72498,32,41181.889939
0.970299,3,41181.906148
0.932065,7,41182.030585
0.904382,10,41182.165003
0.851458,16,41182.372051
0.642612,44,41182.981467
0.0,100,41184.347989
0.515137,66,41185.245762
0.0,100,41186.613144
0.0,100,41187.971763
0.834514,18,41188.234682
0.0,100,41189.591863
0.72498,32,41190.011852
0.970299,3,41190.074623
0.0,100,41191.43643
0.0,100,41192.80664
0.0,100,41194.185261
0.826169,19,41194.410717
0.0,100,41195.778118
0.366032,100,41197.145195
0.0,100,41198.525692
0.547157,60,41199.343636
0.547157,60,41200.163386
0.0,100,41201.529122
0.668972,40,41202.071172
0.0,100,41203.424008
0.0,100,41204.779958
0.851458,16,41205.03053
0.851458,16,41205.247069
0.668972,40,41205.795982
0.655659,42,41206.354119
0.817907,20,41206.62653
0.754719,28,41207.018995
0.793614,23,41207.30814
0.642612,44,41207.907964
0.851458,16,41208.118266
0.747172,29,41208.524493
0.0,100,41209.88044
0.0,100,41211.249038
0.0,100,41212.617379
0.0,100,41213.970895
0.710553,34,41214.441473
0.675729,39,41214.971818
0.0,100,41216.346246
0.0,100,41217.709517
0.922745,8,41217.796064
0.0,100,41219.16028
0.0,100,41220.549184
0.970299,3,41220.603287
0.0,100,41221.977151
0.895338,11,41222.128915
0.0,100,41223.494293
0.895338,11,41223.636891
0.970299,3,41223.696125
0.0,100,41225.060846
0.7397,30,41225.467858
0.0,100,41226.836794
0.0,100,41228.191531
0.886385,12,41228.34335
0.770043,26,41228.722238
0.0,100,41230.071833
0.860058,15,41230.283013
0.801631,22,41230.570225
0.623525,47,41231.187616
0.913517,9,41231.321735
0.868746,14,41231.519477
0.793614,23,41231.842727
0.9801,2,41231.853751
0.886385,12,41231.999127
0.0,100,41233.37582
0.0,100,41234.72701
0.0,100,41236.091754
0.860058,15,41236.299588
0.904382,10,41236.439381
0.0,100,41237.798131
0.0,100,41239.153684
0.793614,23,41239.480273
0.95099,5,41239.550313
0.785678,24,41239.888869
0.860058,15,41240.093274
0.0,100,41241.462382
0.0,100,41242.822562
0.0,100,41244.179546
0.0,100,41245.540811
0.438618,82,41246.640542
0.754719,28,41247.035668
0.642612,44,41247.643159
0.0,100,41249.0026
0.0,100,41250.346402
0.0,100,41251.717895
0.0,100,41253.062643
0.0,100,41254.423993
0.793614,23,41254.717164
0.0,100,41256.083872
0.826169,19,41256.356359
0.696413,36,41256.841423
0.0,100,41258.201044
0.860058,15,41258.409296
0.0,100,41259.777312
0.0,100,41261.154341
0.904382,10,41261.293529
0.668972,40,41261.837677
0.932065,7,41261.957884
0.860058,15,41262.154832
0.0,100,41263.517322
0.0,100,41264.876175
0.0,100,41266.233244
0.0,100,41267.596504
0.0,100,41268.955953
0.960596,4,41268.978536
0.0,100,41270.327765
0.0,100,41271.682227
0.0,100,41273.042067
0.886385,12,41273.234391
0.0,100,41274.795512
0.747172,29,41275.19159
0.868746,14,41275.357373
0.0,100,41276.717092
0.932065,7,41276.846737
0.710553,34,41277.31906
0.7397,30,41277.730452
0.826169,19,41277.9496
0.0,100,41279.31222
0.717731,33,41279.773554
0.0,100,41281.156924
0.552683,59,41281.968108
0.0,100,41283.330535
0.95099,5,41283.399665
0.895338,11,41283.538819
0.575355,55,41284.283062
0.785678,24,41284.618593
0.710553,34,41285.092803
0.762343,27,41285.451916
0.662282,41,41286.000046
0.0,100,41287.37834
0.0,100,41288.733735
0.747172,29,41289.144596
0.0,100,41290.510146
0.0,100,41291.882433
0.868746,14,41292.076695
0.754719,28,41292.431499
0.0,100,41293.789807
0.0,100,41295.159625
0.0,100,41296.516768
0.922745,8,41296.643277
0.860058,15,41296.842865
0.581166,54,41297.588457
0.0,100,41298.938841
0.9801,2,41298.94966
0.826169,19,41299.21408
0.777821,25,41299.555117
0.569601,56,41300.309748
0.662282,41,41300.849713
0.851458,16,41301.101029
0.696413,36,41301.593276
0.95099,5,41301.658721
0.913517,9,41301.787509
0.895338,11,41301.926854
0.0,100,41303.462692
0.970299,3,41303.478856
0.689449,37,41304.008951
0.834514,18,41304.231759
0.960596,4,41304.296124
0.0,100,41305.666007
0.777821,25,41306.002767
0.809728,21,41306.283231
0.0,100,41307.647752
0.0,100,41309.001413
0.0,100,41310.569469
0.932065,7,41310.689696
0.0,100,41312.042767
0.754719,28,41312.396691
0.842943,17,41312.656944
0.95099,5,41312.721862
0.525596,64,41313.60932
0.895338,11,41313.749368
0.0,100,41315.1001
0.629824,46,41315.738831
0.662282,41,41316.285333
0.0,100,41317.645403
0.0,100,41318.991166
0.689449,37,41319.521547
0.0,100,41320.890799
0.0,100,41322.256063
0.762343,27,41322.606426
0.0,100,41323.969193
0.541685,61,41324.787533
0.0,100,41326.154798
0.877521,13,41326.3538
0.0,100,41327.718127
0.913517,9,41327.847557
0.886385,12,41327.994899
0.913517,9,41328.123976
0.0,100,41329.489229
0.94148,6,41329.564607
0.0,100,41330.936386
0.0,100,41332.303066
0.0,100,41333.662791
0.0,100,41335.024923
0.732303,31,41335.450862
0.732303,31,41335.871218
0.886385,12,41336.058453
0.0,100,41337.41382
0.793614,23,41337.702295
0.817907,20,41337.979755
0.0,100,41339.342249
0.877521,13,41339.541756
0.94148,6,41339.611845
0.0,100,41340.977076
0.0,100,41342.351851
0.960596,4,41342.413336
0.770043,26,41342.763621
0.960596,4,41342.82363
0.581166,54,41343.566205
0.0,100,41344.920841
0.0,100,41346.302779
0.689449,37,41346.788665
0.0,100,41348.162434
0.895338,11,41348.300434
0.851458,16,41348.545809
0.0,100,41349.904544
0.587037,53,41350.607392
0.922745,8,41350.729775
0.509986,67,41351.634093
0.696413,36,41352.122189
0.696413,36,41352.641831
0.717731,33,41353.063478
0.682555,38,41353.598163
0.611117,49,41354.266558
0.0,100,41355.621441
0.0,100,41356.982517
0.0,100,41358.331817
0.0,100,41359.677998
0.0,100,41361.044985
0.710553,34,41361.474142
0.0,100,41362.824437
0.0,100,41364.190984
0.611117,49,41364.860344
0.0,100,41366.226555
0.970299,3,41366.285685
0.770043,26,41366.631742
0.7397,30,41367.033926
0.932065,7,41367.117691
0.0,100,41368.482826
0.0,100,41369.847275
0.94148,6,41369.962487
0.960596,4,41369.984687
0.675729,39,41370.533391
0.960596,4,41370.598745
0.842943,17,41370.808902
0.0,100,41372.176797
0.960596,4,41372.24304
0.826169,19,41372.502451
0.0,100,41373.851387
0.0,100,41375.218819
0.770043,26,41375.573888
0.0,100,41376.948158
0.710553,34,41377.416631
0.0,100,41378.781496
0.0,100,41380.14374
0.970299,3,41380.202958
0.629824,46,41380.825484
0.886385,12,41380.970608
0.0,100,41382.337454
0.0,100,41383.701106
0.922745,8,41383.825606
0.793614,23,41384.114598
0.668972,40,41384.659724
0.793614,23,41384.989821
0.94148,6,41385.060352
0.842943,17,41385.320105
0.94148,6,41385.395072
0.0,100,41386.764922
0.558266,58,41387.525619
0.703448,35,41388.004522
0.689449,37,41388.542073
0.913517,9,41388.670521
0.860058,15,41388.871756
0.0,100,41390.233564
0.0,100,41391.623469
0.913517,9,41391.718055
0.809728,21,41392.03206
0.0,100,41393.405732
0.886385,12,41393.617037
0.0,100,41395.116583
0.809728,21,41395.406513
0.0,100,41396.782843
0.95099,5,41396.848483
0.0,100,41398.22251
0.895338,11,41398.363749
0.817907,20,41398.636388
0.817907,20,41398.910614
0.629824,46,41399.564083
0.886385,12,41399.708992
0.860058,15,41399.907321
0.922745,8,41400.029853
0.762343,27,41400.390726
0.960596,4,41400.452476
0.770043,26,41400.800605
0.95099,5,41400.871904
0.99,1,41400.877319
0.770043,26,41401.215283
0.904382,10,41401.356198
0.710553,34,41401.822826
0.0,100,41403.248441
0.696413,36,41403.733401
0.809728,21,41404.051382
0.922745,8,41404.139162
0.960596,4,41404.198945
0.913517,9,41404.348931
0.842943,17,41404.564484
0.834514,18,41404.826592
0.777821,25,41405.167905
0.801631,22,41405.458315
0.717731,33,41405.930069
0.886385,12,41406.075745
0.0,100,41407.447562
0.649103,43,41408.048477
0.558266,58,41408.818105
0.922745,8,41408.942736
0.777821,25,41409.288867
0.0,100,41410.664418
0.0,100,41412.05642
0.922745,8,41412.179489
0.0,100,41413.547369
0.99,1,41413.552813
0.895338,11,41413.69373
0.877521,13,41413.887963
0.7397,30,41414.3111
0.0,100,41415.700292
0.629824,46,41416.329029
0.0,100,41417.698121
0.0,100,41419.062773
0.913517,9,41419.19503
0.0,100,41420.564882
0.801631,22,41420.856605
0.0,100,41422.222545
0.710553,34,41422.690717
0.717731,33,41423.118297
0.868746,14,41423.316249
0.0,100,41424.673423
0.0,100,41426.055706
0.95099,5,41426.121283
0.0,100,41427.491574
0.970299,3,41427.550169
0.552683,59,41428.361709
0.696413,36,41428.841941
0.842943,17,41429.074223
0.868746,14,41429.270461
0.960596,4,41429.333945
0.623525,47,41429.955137
0.842943,17,41430.216487
0.0,100,41431.582234
0.0,100,41432.945804
0.970299,3,41432.962897
0.0,100,41434.309438
0.932065,7,41434.429759
0.649103,43,41434.995583
0.0,100,41436.355571
0.777821,25,41436.70169
0.747172,29,41437.104667
0.0,100,41438.451147
0.793614,23,41438.792518
0.785678,24,41439.083116
0.754719,28,41439.475868
0.530906,63,41440.342696
0.817907,20,41440.614441
0.95099,5,41440.685195
0.826169,19,41440.907324
0.675729,39,41441.449475
0.9801,2,41441.498579
0.777821,25,41441.840575
0.717731,33,41442.26508
0.809728,21,41442.538351
0.689449,37,41443.068748
0.675729,39,41443.608644
0.762343,27,41443.963691
0.0,100,41445.337564
0.0,100,41446.700564
0.817907,20,41446.976779
0.860058,15,41447.179887
0.95099,5,41447.249852
0.94148,6,41447.320969
0.0,100,41448.679391
0.895338,11,41448.827153
0.611117,49,41449.503214
0.747172,29,41449.900771
0.809728,21,41450.181972
0.0,100,41451.620539
0.834514,18,41452.018193
0.0,100,41453.397991
0.922745,8,41453.483772
0.932065,7,41453.602305
0.0,100,41454.961955
0.94148,6,41455.03412
0.0,100,41456.39745
0.785678,24,41456.73687
0.0,100,41458.105013
0.895338,11,41458.245958
0.7397,30,41458.655184
0.0,100,41460.047164
0.0,100,41461.42794
0.717731,33,41461.884861
0.0,100,41463.232103
0.801631,22,41463.520881
0.0,100,41464.871817
0.703448,35,41465.355252
0.0,100,41466.716139
0.675729,39,41467.249313
0.668972,40,41467.797896
0.0,100,41469.152361
0.0,100,41470.504704
0.9801,2,41470.515796
0.710553,34,41470.985475
0.0,100,41472.337834
0.0,100,41473.68888
0.0,100,41475.039256
0.0,100,41476.404311
0.0,100,41477.767218
0.9801,2,41477.778372
0.689449,37,41478.303679
0.0,100,41479.662664
0.777821,25,41479.994919
0.0,100,41481.358859
0.970299,3,41481.375087
0.0,100,41482.725677
0.851458,16,41482.970858
0.95099,5,41483.044354
0.970299,3,41483.060807
0.0,100,41484.602072
0.747172,29,41485.001096
0.970299,3,41485.055084
0.817907,20,41485.340814
0.0,100,41486.702603
0.642612,44,41487.268682
0.785678,24,41487.602836
0.877521,13,41487.793978
0.703448,35,41488.265148
0.801631,22,41488.545613
0.0,100,41489.905291
0.95099,5,41489.973935
0.99,1,41489.979898
0.0,100,41491.337198
0.834514,18,41491.591669
0.0,100,41492.957879
0.569601,56,41493.719136
0.0,100,41495.068457
0.0,100,41496.437627
0.0,100,41497.807478
0.0,100,41499.172869
0.611117,49,41499.854874
0.0,100,41501.236836
0.0,100,41502.603982
0.717731,33,41503.074668
0.0,100,41504.436363
0.0,100,41505.806505
0.0,100,41507.172985
0.754719,28,41507.532155
0.0,100,41508.879994
0.0,100,41510.244308
0.662282,41,41510.790937
0.587037,53,41511.526973
0.842943,17,41511.744466
0.0,100,41513.093054
0.0,100,41514.638733
0.770043,26,41515.024221
0.860058,15,41515.229061
0.922745,8,41515.317587
0.801631,22,41515.650249
0.0,100,41517.020787
0.0,100,41518.385033
0.842943,17,41518.595317
0.777821,25,41518.936306
0.747172,29,41519.334674
0.682555,38,41519.828219
0.0,100,41521.201338
0.785678,24,41521.534892
0.0,100,41522.88215
0.0,100,41524.235157
0.877521,13,41524.427572
0.536268,62,41525.25334
0.868746,14,41525.453677
0.860058,15,41525.656255
0.801631,22,41525.941657
0.932065,7,41526.061028
0.629824,46,41526.681685
0.0,100,41528.046884
0.94148,6,41528.124563
0.94148,6,41528.196573
0.94148,6,41528.312152
0.960596,4,41528.334895
0.668972,40,41528.876591
0.834514,18,41529.1426
0.710553,34,41529.612868
0.868746,14,41529.818034
0.886385,12,41529.962789
0.682555,38,41530.504905
0.689449,37,41530.989603
0.0,100,41532.352424
0.0,100,41533.703395
0.587037,53,41534.458447
0.72498,32,41534.874052
0.598956,51,41535.552746
0.0,100,41536.905753
0.72498,32,41537.361093
0.0,100,41538.711122
0.0,100,41540.060496
0.95099,5,41540.128081
0.0,100,41541.486475
0.770043,26,41541.823082
0.842943,17,41542.045301
0.0,100,41543.381846
0.611117,49,41544.053071
0.642612,44,41544.656832
0.0,100,41546.011874
0.0,100,41547.360048
0.886385,12,41547.502991
0.0,100,41548.865468
0.0,100,41550.215858
0.860058,15,41550.422983
0.785678,24,41550.756793
0.682555,38,41551.280751
0.0,100,41552.639501
0.0,100,41553.996478
0.770043,26,41554.341478
0.770043,26,41554.681342
0.381047,96,41555.971567
0.770043,26,41556.317201
0.703448,35,41556.791253
0.960596,4,41556.85245
0.809728,21,41557.129648
0.754719,28,41557.521196
0.922745,8,41557.644857
0.0,100,41558.987098
0.9801,2,41558.997977
0.0,100,41560.348571
0.0,100,41561.694839
0.99,1,41561.700695
0.860058,15,41561.899723
0.0,100,41563.25059
0.777821,25,41563.586834
0.922745,8,41563.711495
0.895338,11,41563.851218
0.404732,90,41565.074868
0.860058,15,41565.282208
0.0,100,41566.644209
0.525596,64,41567.518713
0.0,100,41568.88322
0.629824,46,41569.499277
0.642612,44,41570.098214
0.877521,13,41570.259712
0.0,100,41571.63499
0.922745,8,41571.764506
0.851458,16,41571.974717
0.809728,21,41572.250475
0.922745,8,41572.383141
0.668972,40,41572.921658
0.777821,25,41573.260051
0.0,100,41574.618515
0.913517,9,41574.746162
0.0,100,41576.098033
0.0,100,41577.451735
0.932065,7,41577.528437
0.960596,4,41577.588326
0.922745,8,41577.711381
0.877521,13,41577.865878
0.0,100,41579.214576
0.0,100,41580.564947
0.960596,4,41580.624529
0.0,100,41581.985406
0.785678,24,41582.313308
0.0,100,41583.657788
0.0,100,41584.995221
0.932065,7,41585.075057
0.868746,14,41585.281762
0.504886,68,41586.210088
0.0,100,41587.558312
0.777821,25,41587.888356
0.0,100,41589.247916
0.0,100,41590.607871
0.94148,6,41590.681961
0.592966,52,41591.377249
0.7397,30,41591.78393
0.581166,54,41592.521428
0.0,100,41593.87522
0.904382,10,41594.011723
0.0,100,41595.379944
0.95099,5,41595.450768
0.0,100,41596.803876
0.922745,8,41596.928748
0.960596,4,41596.951761
0.0,100,41598.290856
0.834514,18,41598.542017
0.0,100,41600.096163
0.809728,21,41600.378951
0.0,100,41601.72821
0.465881,76,41602.737654
0.703448,35,41603.212413
0.703448,35,41603.682156
0.0,100,41605.035804
0.922745,8,41605.159478
0.809728,21,41605.440911
0.7397,30,41605.845076
0.777821,25,41606.178833
0.0,100,41607.53904
0.0,100,41608.885242
0.826169,19,41609.165992
0.886385,12,41609.307901
0.95099,5,41609.37691
0.922745,8,41609.499058
0.0,100,41610.862762
0.0,100,41612.219109
0.552683,59,41613.027045
0.809728,21,41613.314539
0.0,100,41614.672163
0.0,100,41616.040434
0.851458,16,41616.243987
0.960596,4,41616.304937
0.689449,37,41616.792967
0.668972,40,41617.34213
0.913517,9,41617.467379
0.642612,44,41618.070499
0.777821,25,41618.409397
0.0,100,41619.767144
0.0,100,41621.127181
0.877521,13,41621.323893
0.0,100,41622.687126
0.9801,2,41622.69972
0.970299,3,41622.759462
0.0,100,41624.116786
0.95099,5,41624.186033
0.904382,10,41624.318465
0.0,100,41625.674619
0.801631,22,41625.947146
0.0,100,41627.318237
0.703448,35,41627.788095
0.668972,40,41628.327973
0.0,100,41629.696563
0.0,100,41631.065368
0.913517,9,41631.19965
0.970299,3,41631.215779
0.668972,40,41631.774579
0.834514,18,41632.032096
0.0,100,41633.398786
0.826169,19,41633.79715
0.762343,27,41634.234829
0.0,100,41635.615152
0.710553,34,41636.079302
0.0,100,41637.460859
0.826169,19,41637.723391
0.932065,7,41637.803877
0.0,100,41639.158183
0.785678,24,41639.498047
0.868746,14,41639.696249
0.886385,12,41639.839908
0.575355,55,41640.587765
0.904382,10,41640.727416
0.886385,12,41640.912924
0.99,1,41640.918399
0.0,100,41642.293876
0.0,100,41643.654379
0.587037,53,41644.339882
0.509986,67,41645.263934
0.636185,45,41645.879658
0.72498,32,41646.301935
0.547157,60,41647.116942
0.913517,9,41647.250446
0.877521,13,41647.442051
0.649103,43,41648.008319
0.0,100,41649.367113
0.0,100,41650.733402
0.960596,4,41650.796303
0.0,100,41652.167279
0.0,100,41653.521581
