#{"t_start": 1731459199.0802264, "env_id": "None"}
r,l,t
0.438618,82,2398.80847
0.94148,6,2398.883952
0.0,100,2400.177511
0.563905,57,2400.917946
0.0,100,2402.183606
0.611117,49,2402.778813
0.61729,48,2403.400979
0.629824,46,2403.969491
0.0,100,2405.262963
0.922745,8,2405.375427
0.0,100,2406.638962
0.0,100,2407.911775
0.0,100,2409.167272
0.581166,54,2409.847818
0.0,100,2411.100042
0.611117,49,2411.686341
0.0,100,2412.940794
0.99,1,2412.980603
0.655659,42,2413.494707
0.95099,5,2413.556254
0.0,100,2414.804521
0.0,100,2416.045595
0.834514,18,2416.287634
0.932065,7,2416.360857
0.904382,10,2416.48455
0.747172,29,2416.863265
0.777821,25,2417.176082
0.860058,15,2417.365373
0.770043,26,2417.686254
0.826169,19,2417.927075
0.732303,31,2418.303293
0.913517,9,2418.42181
0.0,100,2419.674347
0.842943,17,2419.878542
0.785678,24,2420.182644
0.0,100,2421.439888
0.94148,6,2421.506601
0.0,100,2422.762588
0.636185,45,2423.325127
0.747172,29,2423.691932
0.0,100,2424.931078
0.922745,8,2425.043963
0.0,100,2426.338763
0.842943,17,2426.535194
0.0,100,2427.789538
0.0,100,2429.024788
0.932065,7,2429.09603
0.777821,25,2429.411416
0.0,100,2430.647195
0.9801,2,2430.694833
0.0,100,2431.944329
0.575355,55,2432.633097
0.94148,6,2432.699593
0.0,100,2433.937112
0.525596,64,2434.773219
0.0,100,2436.012788
0.0,100,2437.261056
0.970299,3,2437.278182
0.904382,10,2437.405252
0.793614,23,2437.708824
0.95099,5,2437.768947
0.569601,56,2438.452637
0.932065,7,2438.558897
0.817907,20,2438.820149
0.0,100,2440.060355
0.922745,8,2440.137368
0.0,100,2441.37722
0.0,100,2442.621066
0.0,100,2443.861569
0.438618,82,2444.906079
0.0,100,2446.138374
0.834514,18,2446.341593
0.675729,39,2446.841018
0.0,100,2448.088423
0.696413,36,2448.524327
0.563905,57,2449.255547
0.0,100,2450.485465
0.72498,32,2450.863388
0.0,100,2452.178916
0.547157,60,2452.925868
0.461222,77,2453.871376
0.0,100,2455.109434
0.851458,16,2455.332575
0.703448,35,2455.767108
0.0,100,2457.008725
0.895338,11,2457.143798
0.0,100,2458.391283
0.642612,44,2458.943913
0.0,100,2460.179495
0.0,100,2461.46947
0.461222,77,2462.424107
0.703448,35,2462.86393
0.0,100,2464.110978
0.747172,29,2464.477162
0.72498,32,2464.856517
0.0,100,2466.095889
0.877521,13,2466.269441
0.922745,8,2466.347907
0.868746,14,2466.526728
0.809728,21,2466.791353
0.0,100,2468.033788
0.960596,4,2468.090016
0.777821,25,2468.394698
0.0,100,2469.637503
0.868746,14,2469.829915
0.0,100,2471.063601
0.675729,39,2471.554909
0.0,100,2472.802778
0.563905,57,2473.490222
0.895338,11,2473.622848
0.801631,22,2473.915503
0.0,100,2475.146723
0.0,100,2476.409071
0.817907,20,2476.66648
0.851458,16,2476.859251
0.717731,33,2477.309859
0.605006,50,2477.954553
0.754719,28,2478.288043
0.417121,87,2479.395677
0.762343,27,2479.712381
0.581166,54,2480.389782
0.886385,12,2480.527781
0.754719,28,2480.88294
0.662282,41,2481.388497
0.0,100,2482.652153
0.886385,12,2482.784779
0.809728,21,2483.076325
0.0,100,2484.313339
0.895338,11,2484.439971
0.0,100,2485.678678
0.834514,18,2485.879457
0.0,100,2487.121166
0.0,100,2488.369452
0.732303,31,2488.789232
0.0,100,2490.028092
0.629824,46,2490.625035
0.913517,9,2490.743824
0.0,100,2491.997387
0.770043,26,2492.311823
0.868746,14,2492.492123
0.762343,27,2492.817199
0.770043,26,2493.132579
0.99,1,2493.138136
0.530906,63,2493.935582
0.785678,24,2494.243006
0.689449,37,2494.683596
0.682555,38,2495.177412
0.0,100,2496.417981
0.868746,14,2496.602807
0.598956,51,2497.223749
0.547157,60,2497.973069
0.0,100,2499.211773
0.754719,28,2499.530312
0.0,100,2500.768213
0.868746,14,2500.945841
0.0,100,2502.197173
0.842943,17,2502.429106
0.777821,25,2502.740849
0.817907,20,2503.039443
0.662282,41,2503.536022
0.0,100,2504.775303
0.682555,38,2505.224174
0.826169,19,2505.467309
0.0,100,2506.713881
0.732303,31,2507.085896
0.922745,8,2507.195594
0.0,100,2508.446443
0.0,100,2509.674476
0.913517,9,2509.801777
0.0,100,2511.037043
0.0,100,2512.288791
0.732303,31,2512.671392
0.72498,32,2513.054974
0.9801,2,2513.099133
0.0,100,2514.351932
0.793614,23,2514.610386
0.886385,12,2514.783895
0.0,100,2516.018894
0.95099,5,2516.079199
0.717731,33,2516.464232
0.95099,5,2516.525247
0.913517,9,2516.653495
0.0,100,2518.064006
0.801631,22,2518.359425
0.605006,50,2518.978816
0.0,100,2520.217984
0.895338,11,2520.353117
0.655659,42,2520.859296
0.0,100,2522.139212
0.0,100,2523.384784
0.623525,47,2523.986511
0.809728,21,2524.294373
0.842943,17,2524.496232
0.860058,15,2524.681148
0.0,100,2525.923119
0.0,100,2527.169844
0.629824,46,2527.738594
0.0,100,2528.975417
0.703448,35,2529.408339
0.851458,16,2529.629021
0.0,100,2530.876533
0.762343,27,2531.199225
0.0,100,2532.450265
0.801631,22,2532.713063
0.0,100,2533.944827
0.682555,38,2534.43423
0.762343,27,2534.753126
0.0,100,2535.984775
0.0,100,2537.231084
0.801631,22,2537.526956
0.515137,66,2538.337077
0.0,100,2539.57441
0.0,100,2540.804847
0.649103,43,2541.348027
0.877521,13,2541.486754
0.581166,54,2542.166859
0.95099,5,2542.227839
0.0,100,2543.470986
0.851458,16,2543.665178
0.7397,30,2544.030097
0.0,100,2545.273262
0.696413,36,2545.710107
0.877521,13,2545.882344
0.732303,31,2546.263841
0.94148,6,2546.329544
0.762343,27,2546.692983
0.0,100,2547.927959
0.0,100,2549.162198
0.747172,29,2549.51948
0.0,100,2550.79967
0.932065,7,2550.870488
0.0,100,2552.143028
0.575355,55,2552.825266
0.710553,34,2553.253606
0.785678,24,2553.557488
0.0,100,2554.795635
0.851458,16,2554.985361
0.525596,64,2555.776488
0.0,100,2557.023264
0.834514,18,2557.232748
0.94148,6,2557.300609
0.717731,33,2557.723918
0.0,100,2558.960371
0.0,100,2560.190831
0.717731,33,2560.616955
0.689449,37,2561.063925
0.0,100,2562.302744
0.868746,14,2562.484662
0.886385,12,2562.622433
0.461222,77,2563.59607
0.809728,21,2563.850297
0.913517,9,2563.965369
0.970299,3,2563.982095
0.0,100,2565.22572
0.0,100,2566.458524
0.0,100,2567.700025
0.47534,74,2568.622773
0.95099,5,2568.684266
0.809728,21,2568.93374
0.0,100,2570.168911
0.0,100,2571.407534
0.0,100,2572.662389
0.40882,89,2573.76965
0.0,100,2575.002446
0.0,100,2576.233143
0.0,100,2577.515762
0.0,100,2578.746736
0.0,100,2579.989989
0.7397,30,2580.359113
0.0,100,2581.601975
0.0,100,2582.897765
0.0,100,2584.130041
0.0,100,2585.394287
0.36973,99,2586.617121
0.860058,15,2586.8039
0.0,100,2588.034101
0.447523,80,2589.029557
0.0,100,2590.257156
0.434231,83,2591.255531
0.0,100,2592.480925
0.0,100,2593.720067
0.710553,34,2594.143059
0.470587,75,2595.07658
0.770043,26,2595.390983
0.0,100,2596.619775
0.0,100,2597.853898
0.465881,76,2598.821267
0.0,100,2600.051075
0.0,100,2601.284664
0.0,100,2602.510065
0.0,100,2603.792701
0.0,100,2605.029746
0.429889,84,2606.02906
0.0,100,2607.271769
0.0,100,2608.501899
0.0,100,2609.729096
0.373464,98,2610.939263
0.762343,27,2611.25948
0.0,100,2612.494746
0.0,100,2613.778126
0.0,100,2615.012943
0.886385,12,2615.178172
0.0,100,2616.408837
0.0,100,2617.65595
0.922745,8,2617.734041
0.0,100,2618.955505
0.417121,87,2620.05609
0.793614,23,2620.320514
0.0,100,2621.571332
0.0,100,2622.811256
0.868746,14,2622.991765
0.0,100,2624.225776
0.762343,27,2624.576978
0.72498,32,2624.963644
0.0,100,2626.210012
0.0,100,2627.444662
0.0,100,2628.681878
0.0,100,2629.915331
0.0,100,2631.195509
0.0,100,2632.444989
0.0,100,2633.680784
0.0,100,2634.915584
0.434231,83,2635.953654
0.970299,3,2635.971821
0.762343,27,2636.323386
0.696413,36,2636.768942
0.0,100,2638.197438
0.0,100,2639.468554
0.0,100,2640.726646
0.499837,69,2641.592287
0.536268,62,2642.344746
0.0,100,2643.589107
0.851458,16,2643.780163
0.0,100,2645.014079
0.0,100,2646.251375
0.404732,90,2647.419515
0.0,100,2648.653516
0.0,100,2649.892892
0.0,100,2651.130074
0.461222,77,2652.110219
0.0,100,2653.346432
0.0,100,2654.579312
0.904382,10,2654.700233
0.809728,21,2654.955663
0.0,100,2656.195427
0.421334,86,2657.254716
0.970299,3,2657.305782
0.47534,74,2658.24492
0.0,100,2659.482313
0.465881,76,2660.448767
0.747172,29,2660.778911
0.94148,6,2660.876688
0.629824,46,2661.437603
0.547157,60,2662.190731
0.860058,15,2662.378705
0.834514,18,2662.578842
0.0,100,2663.824245
0.0,100,2665.056906
0.0,100,2666.293051
0.826169,19,2666.532913
0.970299,3,2666.58885
0.0,100,2667.828025
0.484991,72,2668.702157
0.0,100,2669.937207
0.0,100,2671.166351
0.629824,46,2671.736034
0.777821,25,2672.039699
0.0,100,2673.276789
0.762343,27,2673.633662
0.970299,3,2673.650151
0.400685,91,2674.80617
0.675729,39,2675.252639
0.0,100,2676.493454
0.569601,56,2677.219206
0.366032,100,2678.501677
0.662282,41,2679.00224
0.465881,76,2679.935669
0.520341,65,2680.733196
0.0,100,2681.975796
0.710553,34,2682.40638
0.0,100,2683.634377
0.747172,29,2684.002133
0.0,100,2685.230735
0.0,100,2686.516458
0.0,100,2687.767239
0.465881,76,2688.701517
0.710553,34,2689.126256
0.0,100,2690.358525
0.465881,76,2691.281006
0.793614,23,2691.551269
0.642612,44,2692.103432
0.72498,32,2692.517977
0.94148,6,2692.585805
0.0,100,2693.820392
0.0,100,2695.071908
0.587037,53,2695.70648
0.0,100,2696.948793
0.0,100,2698.186119
0.0,100,2699.412361
0.0,100,2700.649148
0.547157,60,2701.387479
0.515137,66,2702.232082
0.61729,48,2702.810204
0.0,100,2704.037816
0.0,100,2705.266952
0.732303,31,2705.636722
0.0,100,2706.882451
0.0,100,2708.126219
0.0,100,2709.384529
0.587037,53,2710.054007
0.592966,52,2710.684902
0.675729,39,2711.171197
0.842943,17,2711.40225
0.0,100,2712.707829
0.0,100,2713.935187
0.826169,19,2714.143652
0.770043,26,2714.497809
0.668972,40,2714.986594
0.703448,35,2715.418165
0.793614,23,2715.680888
0.747172,29,2716.042415
0.0,100,2717.288311
0.826169,19,2717.530389
0.0,100,2718.784841
0.0,100,2720.014132
0.0,100,2721.254087
0.0,100,2722.491667
0.0,100,2723.733486
0.558266,58,2724.434239
0.94148,6,2724.534661
0.0,100,2725.774071
0.747172,29,2726.100878
0.94148,6,2726.202036
0.785678,24,2726.474385
0.732303,31,2726.893853
0.587037,53,2727.526
0.826169,19,2727.77101
0.0,100,2729.011743
0.762343,27,2729.332331
0.809728,21,2729.612829
0.536268,62,2730.361038
0.0,100,2731.611982
0.834514,18,2731.847074
0.860058,15,2732.031233
0.0,100,2733.273656
0.569601,56,2733.956976
0.0,100,2735.19452
0.762343,27,2735.512542
0.0,100,2736.750741
0.868746,14,2736.929652
0.0,100,2738.174186
0.655659,42,2738.75984
0.636185,45,2739.316862
0.0,100,2740.542854
0.770043,26,2740.887693
0.0,100,2742.13651
0.0,100,2743.372059
0.754719,28,2743.702484
0.0,100,2744.927382
0.0,100,2746.169749
0.0,100,2747.412796
0.0,100,2748.644145
0.0,100,2749.879375
0.970299,3,2749.929195
0.642612,44,2750.475623
0.48989,71,2751.344778
0.494839,70,2752.211115
0.0,100,2753.458135
0.7397,30,2753.828971
0.785678,24,2754.129401
0.0,100,2755.371865
0.0,100,2756.611242
0.0,100,2758.023779
0.0,100,2759.293454
0.668972,40,2759.790738
0.717731,33,2760.184691
0.817907,20,2760.426808
0.7397,30,2760.807222
0.895338,11,2760.935543
0.0,100,2762.226315
0.0,100,2763.471736
0.94148,6,2763.57293
0.0,100,2764.867446
0.629824,46,2765.431514
0.793614,23,2765.698724
0.7397,30,2766.0644
0.0,100,2767.306577
0.0,100,2768.552873
0.552683,59,2769.295742
0.40882,89,2770.40619
0.0,100,2771.651078
0.0,100,2772.897244
0.0,100,2774.137697
0.970299,3,2774.189073
0.913517,9,2774.272474
0.0,100,2775.527913
0.9801,2,2775.575967
0.99,1,2775.5829
0.770043,26,2775.89683
0.0,100,2777.152388
0.826169,19,2777.395383
0.0,100,2778.636945
0.0,100,2779.880134
0.913517,9,2780.002751
0.696413,36,2780.433906
0.536268,62,2781.213685
0.0,100,2782.460159
0.461222,77,2783.434896
0.547157,60,2784.180779
0.0,100,2785.418458
0.45661,78,2786.369465
0.470587,75,2787.309123
0.72498,32,2787.74697
0.655659,42,2788.257497
0.868746,14,2788.440503
0.785678,24,2788.750083
0.747172,29,2789.119612
0.0,100,2790.354823
0.0,100,2791.657242
0.0,100,2792.906962
0.970299,3,2792.923219
0.0,100,2794.177984
0.587037,53,2794.88995
0.95099,5,2794.950305
0.45661,78,2795.909852
0.662282,41,2796.45666
0.0,100,2797.717489
0.0,100,2798.969186
0.0,100,2800.228131
0.611117,49,2800.815554
0.642612,44,2801.379247
0.0,100,2802.639774
0.443048,81,2803.650265
0.0,100,2804.906155
0.0,100,2806.174374
0.842943,17,2806.418448
0.0,100,2807.693395
0.0,100,2808.960608
0.851458,16,2809.153709
0.72498,32,2809.545014
0.563905,57,2810.287209
0.611117,49,2810.914544
0.0,100,2812.201305
0.703448,35,2812.647253
0.9801,2,2812.658423
0.0,100,2813.943567
0.552683,59,2814.700529
0.0,100,2815.973775
0.563905,57,2816.687493
0.932065,7,2816.798676
0.0,100,2818.139554
0.0,100,2819.428945
0.41295,88,2820.541237
0.0,100,2821.834354
0.662282,41,2822.351057
0.703448,35,2822.807582
0.0,100,2824.104794
0.717731,33,2824.550291
0.0,100,2825.852149
0.0,100,2827.233445
0.762343,27,2827.585709
0.809728,21,2827.917534
0.842943,17,2828.125139
0.461222,77,2829.112217
0.0,100,2830.419183
0.886385,12,2830.596241
0.0,100,2831.906509
0.0,100,2833.223307
0.581166,54,2833.93766
0.94148,6,2834.008351
0.0,100,2835.322218
0.801631,22,2835.595435
0.754719,28,2835.983939
0.421334,86,2837.111693
0.0,100,2838.43982
0.605006,50,2839.104336
0.960596,4,2839.163443
0.842943,17,2839.370651
0.509986,67,2840.341732
0.0,100,2841.678175
0.710553,34,2842.094872
0.826169,19,2842.359728
0.785678,24,2842.687838
0.0,100,2844.016596
0.558266,58,2844.808869
0.99,1,2844.814614
0.0,100,2846.163816
0.94148,6,2846.234978
0.777821,25,2846.58064
0.895338,11,2846.720203
0.530906,63,2847.578737
0.611117,49,2848.252742
0.762343,27,2848.606478
0.72498,32,2849.020232
0.575355,55,2849.759544
0.0,100,2851.109058
0.904382,10,2851.244571
0.636185,45,2851.868509
0.72498,32,2852.322961
0.0,100,2853.688879
0.0,100,2855.052566
0.0,100,2856.410316
0.732303,31,2856.835757
0.9801,2,2856.847036
0.0,100,2858.262242
0.717731,33,2858.731363
0.0,100,2860.103554
0.61729,48,2860.776203
0.0,100,2862.164335
0.793614,23,2862.45206
0.842943,17,2862.716081
0.0,100,2864.096335
0.0,100,2865.479003
0.922745,8,2865.569034
0.732303,31,2865.98271
0.675729,39,2866.583939
0.0,100,2867.977248
0.0,100,2869.369125
0.0,100,2870.763852
0.801631,22,2871.094388
0.754719,28,2871.457371
0.770043,26,2871.826419
0.0,100,2873.240829
0.547157,60,2874.077874
0.0,100,2875.483457
0.95099,5,2875.551562
0.0,100,2876.958502
0.0,100,2878.55469
0.762343,27,2878.958686
0.0,100,2880.362299
0.0,100,2881.785815
0.770043,26,2882.143118
0.754719,28,2882.562134
0.0,100,2883.971379
0.95099,5,2884.044527
0.0,100,2885.472025
0.785678,24,2885.763116
0.0,100,2887.170607
0.904382,10,2887.308697
0.0,100,2888.755723
0.0,100,2890.158223
0.0,100,2891.566492
0.0,100,2892.988531
0.0,100,2894.443699
0.960596,4,2894.507092
0.0,100,2895.924726
0.826169,19,2896.202761
0.747172,29,2896.62543
0.826169,19,2896.90824
0.809728,21,2897.197121
0.886385,12,2897.349184
0.0,100,2898.762354
0.7397,30,2899.190264
0.0,100,2900.601068
0.0,100,2902.02031
0.809728,21,2902.307542
0.0,100,2903.723337
0.0,100,2905.150413
0.0,100,2906.560778
0.0,100,2907.9813
0.0,100,2909.406193
0.0,100,2910.819667
0.0,100,2912.24104
0.0,100,2913.664426
0.0,100,2915.080865
0.0,100,2916.50625
0.0,100,2917.940487
0.0,100,2919.359823
0.0,100,2920.820351
0.0,100,2922.304971
0.0,100,2923.743798
0.0,100,2925.17337
0.0,100,2926.611323
0.0,100,2928.058797
0.0,100,2929.495092
0.0,100,2930.936696
0.0,100,2932.376794
0.0,100,2933.82781
0.0,100,2935.26912
0.0,100,2936.723328
0.0,100,2938.187217
0.0,100,2939.640052
0.0,100,2941.086895
0.0,100,2942.545033
0.0,100,2944.006513
0.0,100,2945.466973
0.0,100,2946.933315
0.0,100,2948.405804
0.0,100,2949.967815
0.0,100,2951.43213
0.0,100,2952.92556
0.0,100,2954.403597
0.0,100,2955.882524
0.0,100,2957.366882
0.0,100,2958.845294
0.0,100,2960.331523
0.0,100,2961.826011
0.0,100,2963.318047
0.0,100,2964.809116
0.0,100,2966.301768
0.0,100,2967.809097
0.0,100,2969.371782
0.0,100,2970.876582
0.0,100,2972.397236
0.0,100,2973.914166
0.0,100,2975.473819
0.0,100,2976.992167
0.0,100,2978.515326
0.0,100,2980.066643
0.0,100,2981.591413
0.0,100,2983.122472
0.0,100,2984.6543
0.0,100,2986.190386
0.0,100,2987.734572
0.0,100,2989.270301
0.0,100,2990.815657
0.0,100,2992.363471
0.0,100,2993.908702
0.0,100,2995.458443
0.0,100,2997.020018
0.0,100,2998.739756
0.0,100,3000.290048
0.0,100,3001.844325
0.0,100,3003.455199
0.0,100,3005.010108
0.0,100,3006.57199
0.0,100,3008.135957
0.0,100,3009.697068
0.0,100,3011.297378
0.0,100,3012.883848
0.0,100,3014.45122
0.0,100,3016.008873
0.0,100,3017.580319
0.0,100,3019.150401
0.0,100,3020.71994
0.0,100,3022.295093
0.0,100,3023.863448
0.0,100,3025.431321
0.0,100,3027.003668
0.0,100,3028.57785
0.0,100,3030.145786
0.0,100,3031.76917
0.0,100,3033.340064
0.0,100,3034.903125
0.0,100,3036.463075
0.0,100,3038.04621
0.0,100,3039.614539
0.0,100,3041.177373
0.0,100,3042.795501
0.0,100,3044.362292
0.0,100,3045.933316
0.0,100,3047.510731
0.0,100,3049.087
0.0,100,3050.65343
0.0,100,3052.230659
0.0,100,3053.824317
0.0,100,3055.387133
0.0,100,3056.960181
0.0,100,3058.534256
0.0,100,3060.142653
0.0,100,3061.72368
0.0,100,3063.305804
0.0,100,3064.872554
0.0,100,3066.437045
0.0,100,3068.047245
0.0,100,3069.618042
0.0,100,3071.185048
0.0,100,3072.76537
0.0,100,3074.331697
0.0,100,3075.901232
0.0,100,3077.479733
0.0,100,3079.050498
0.0,100,3080.610395
0.0,100,3082.186215
0.0,100,3083.768783
0.0,100,3085.341085
0.0,100,3086.906662
0.0,100,3088.511853
0.0,100,3090.086628
0.0,100,3091.664635
0.0,100,3093.245832
0.0,100,3094.810018
0.0,100,3096.374355
0.0,100,3097.952173
0.0,100,3099.512915
0.0,100,3101.1213
0.0,100,3102.694402
0.0,100,3104.261969
0.0,100,3105.828301
0.0,100,3107.402051
0.0,100,3108.977151
0.0,100,3110.544409
0.0,100,3112.119264
0.0,100,3113.702076
0.0,100,3115.263397
0.0,100,3116.889691
0.0,100,3118.805689
0.0,100,3120.389263
0.0,100,3121.984107
0.0,100,3123.832172
0.0,100,3125.420131
0.0,100,3126.990441
0.0,100,3128.573738
0.0,100,3130.225123
0.0,100,3131.918431
0.0,100,3133.678099
0.0,100,3135.403954
0.0,100,3137.038855
0.0,100,3138.626589
0.0,100,3140.201683
0.0,100,3142.013184
0.0,100,3143.724789
0.0,100,3145.390442
0.0,100,3147.024893
0.0,100,3148.693263
