#{"t_start": 1731459198.63135, "env_id": "None"}
r,l,t
0.598956,51,2443.797344
0.0,100,2445.036441
0.642612,44,2445.561163
0.886385,12,2445.726686
0.598956,51,2446.35027
0.0,100,2447.598066
0.970299,3,2447.648484
0.877521,13,2447.78943
0.547157,60,2448.543215
0.0,100,2449.781988
0.0,100,2451.015046
0.72498,32,2451.429926
0.0,100,2452.738806
0.0,100,2453.985457
0.770043,26,2454.303801
0.649103,43,2454.818573
0.0,100,2456.056855
0.636185,45,2456.610967
0.0,100,2457.866202
0.0,100,2459.108717
0.809728,21,2459.393258
0.0,100,2460.628568
0.932065,7,2460.699617
0.0,100,2461.995237
0.762343,27,2462.324546
0.809728,21,2462.608379
0.0,100,2463.859036
0.0,100,2465.103097
0.0,100,2466.34094
0.732303,31,2466.719664
0.0,100,2467.962987
0.0,100,2469.20264
0.605006,50,2469.830295
0.72498,32,2470.213825
0.0,100,2471.453986
0.72498,32,2471.873586
0.754719,28,2472.214034
0.932065,7,2472.321199
0.895338,11,2472.447547
0.0,100,2473.686332
0.662282,41,2474.184927
0.922745,8,2474.296948
0.0,100,2475.530667
0.834514,18,2475.735037
0.95099,5,2475.804572
0.801631,22,2476.101924
0.0,100,2477.360974
0.575355,55,2478.092236
0.598956,51,2478.726031
0.842943,17,2478.922162
0.0,100,2480.167705
0.0,100,2481.405551
0.0,100,2482.655631
0.817907,20,2482.91505
0.970299,3,2482.964833
0.860058,15,2483.157025
0.0,100,2484.396995
0.0,100,2485.629214
0.0,100,2486.867517
0.0,100,2488.12052
0.0,100,2489.365322
0.0,100,2490.606555
0.0,100,2491.879321
0.747172,29,2492.25637
0.851458,16,2492.452109
0.717731,33,2492.842461
0.0,100,2494.088361
0.0,100,2495.334826
0.793614,23,2495.632841
0.895338,11,2495.761489
0.9801,2,2495.80707
0.605006,50,2496.427585
0.0,100,2497.667084
0.72498,32,2498.054706
0.0,100,2499.294837
0.642612,44,2499.843329
0.868746,14,2500.025122
0.629824,46,2500.586481
0.868746,14,2500.764514
0.0,100,2501.998554
0.785678,24,2502.28296
0.563905,57,2503.007095
0.0,100,2504.296352
0.587037,53,2504.933025
0.960596,4,2504.98822
0.0,100,2506.230198
0.0,100,2507.466541
0.0,100,2508.716196
0.877521,13,2508.890055
0.581166,54,2509.562235
0.0,100,2510.801513
0.895338,11,2510.934464
0.696413,36,2511.364593
0.0,100,2512.612469
0.809728,21,2512.871407
0.605006,50,2513.498739
0.0,100,2514.749734
0.0,100,2515.981913
0.793614,23,2516.279103
0.0,100,2517.599695
0.0,100,2518.937235
0.9801,2,2518.949228
0.94148,6,2519.01637
0.0,100,2520.249201
0.826169,19,2520.501735
0.877521,13,2520.673185
0.9801,2,2520.684827
0.0,100,2521.922698
0.895338,11,2522.093537
0.877521,13,2522.271189
0.877521,13,2522.451274
0.777821,25,2522.757077
0.0,100,2523.999371
0.801631,22,2524.258983
0.0,100,2525.552401
0.0,100,2526.805219
0.0,100,2528.052886
0.0,100,2529.291456
0.922745,8,2529.402653
0.895338,11,2529.52867
0.922745,8,2529.607727
0.0,100,2530.849679
0.587037,53,2531.519334
0.94148,6,2531.589188
0.0,100,2532.842327
0.0,100,2534.083712
0.0,100,2535.320441
0.0,100,2536.554267
0.0,100,2537.800605
0.598956,51,2538.428008
0.0,100,2539.669912
0.0,100,2540.895069
0.0,100,2542.136726
0.696413,36,2542.605186
0.868746,14,2542.752514
0.0,100,2543.995287
0.689449,37,2544.468587
0.809728,21,2544.726624
0.970299,3,2544.776659
0.868746,14,2544.921468
0.0,100,2546.15944
0.0,100,2547.400167
0.0,100,2548.643445
0.895338,11,2548.802727
0.0,100,2550.028569
0.0,100,2551.30826
0.834514,18,2551.553118
0.0,100,2552.788795
0.785678,24,2553.08943
0.668972,40,2553.584032
0.675729,39,2554.075442
0.851458,16,2554.266607
0.0,100,2555.501399
0.95099,5,2555.562601
0.0,100,2556.795382
0.732303,31,2557.180337
0.817907,20,2557.429002
0.0,100,2558.672731
0.817907,20,2558.921363
0.703448,35,2559.354299
0.662282,41,2559.853304
0.99,1,2559.892012
0.484991,72,2560.77062
0.0,100,2562.00636
0.0,100,2563.252077
0.552683,59,2563.991052
0.0,100,2565.231292
0.9801,2,2565.242479
0.0,100,2566.478962
0.0,100,2567.719223
0.0,100,2568.955372
0.552683,59,2569.688287
0.0,100,2570.925935
0.0,100,2572.17434
0.0,100,2573.42283
0.0,100,2574.649992
0.0,100,2575.880638
0.9801,2,2575.892341
0.0,100,2577.179942
0.0,100,2578.410691
0.429889,84,2579.450029
0.0,100,2580.693355
0.0,100,2581.928607
0.817907,20,2582.179744
0.558266,58,2582.957566
0.0,100,2584.204501
0.0,100,2585.464826
0.587037,53,2586.096847
0.0,100,2587.331136
0.0,100,2588.562489
0.0,100,2589.801791
0.842943,17,2590.035334
0.0,100,2591.258178
0.0,100,2592.488986
0.895338,11,2592.616389
0.552683,59,2593.358615
0.762343,27,2593.676041
0.0,100,2594.908096
0.868746,14,2595.086992
0.9801,2,2595.097927
0.0,100,2596.331714
0.860058,15,2596.514468
0.0,100,2597.744606
0.817907,20,2597.993546
0.877521,13,2598.171655
0.747172,29,2598.529334
0.717731,33,2598.919463
0.484991,72,2599.825494
0.0,100,2601.058688
0.0,100,2602.29076
0.0,100,2603.521318
0.598956,51,2604.188332
0.0,100,2605.428874
0.0,100,2606.652048
0.0,100,2607.896837
0.0,100,2609.124504
0.587037,53,2609.787544
0.0,100,2611.012951
0.494839,70,2611.872003
0.0,100,2613.108618
0.0,100,2614.388005
0.0,100,2615.621981
0.762343,27,2615.944648
0.7397,30,2616.312637
0.0,100,2617.550924
0.0,100,2618.783274
0.0,100,2620.020508
0.480141,73,2620.940545
0.0,100,2622.187619
0.0,100,2623.424562
0.0,100,2624.658389
0.0,100,2625.90583
0.0,100,2627.150803
0.0,100,2628.383062
0.0,100,2629.612633
0.0,100,2630.891597
0.0,100,2632.153622
0.499837,69,2632.966851
0.0,100,2634.204647
0.0,100,2635.437216
0.396678,92,2636.59652
0.563905,57,2637.291159
0.0,100,2638.719879
0.605006,50,2639.34561
0.0,100,2640.618672
0.0,100,2641.86983
0.0,100,2643.117951
0.0,100,2644.353171
0.642612,44,2644.905795
0.99,1,2644.911499
0.696413,36,2645.346032
0.592966,52,2646.008965
0.922745,8,2646.089306
0.598956,51,2646.744368
0.0,100,2648.040229
0.0,100,2649.270387
0.547157,60,2650.007868
0.860058,15,2650.191419
0.0,100,2651.438841
0.0,100,2652.681393
0.0,100,2653.921405
0.587037,53,2654.554043
0.569601,56,2655.233718
0.0,100,2656.472356
0.0,100,2657.714998
0.0,100,2658.999519
0.754719,28,2659.366814
0.703448,35,2659.799397
0.541685,61,2660.548464
0.0,100,2661.777709
0.0,100,2663.022521
0.0,100,2664.267978
0.0,100,2665.500652
0.0,100,2666.736695
0.509986,67,2667.582814
0.45661,78,2668.533407
0.41295,88,2669.638292
0.0,100,2670.870562
0.0,100,2672.105909
0.0,100,2673.342649
0.762343,27,2673.658318
0.0,100,2674.899274
0.0,100,2676.134336
0.0,100,2677.377116
0.0,100,2678.610556
0.0,100,2679.895086
0.717731,33,2680.319076
0.655659,42,2680.822187
0.826169,19,2681.061807
0.826169,19,2681.298886
0.452044,79,2682.292902
0.0,100,2683.529521
0.0,100,2684.760258
0.41295,88,2685.873378
0.0,100,2687.117134
0.904382,10,2687.239501
0.696413,36,2687.677234
0.377237,97,2688.908816
0.0,100,2690.135091
0.747172,29,2690.497138
0.834514,18,2690.700653
0.40882,89,2691.795668
0.0,100,2693.040845
0.623525,47,2693.612653
0.438618,82,2694.65689
0.61729,48,2695.23237
0.404732,90,2696.342805
0.581166,54,2697.02505
0.868746,14,2697.204313
0.649103,43,2697.745048
0.494839,70,2698.613558
0.793614,23,2698.877124
0.0,100,2700.105262
0.0,100,2701.340664
0.777821,25,2701.645563
0.0,100,2702.879311
0.0,100,2704.117665
0.895338,11,2704.243993
0.0,100,2705.476197
0.0,100,2706.702413
0.732303,31,2707.128148
0.642612,44,2707.641109
0.0,100,2708.913296
0.461222,77,2709.879669
0.381047,96,2711.055223
0.0,100,2712.29574
0.809728,21,2712.602242
0.592966,52,2713.278899
0.452044,79,2714.217783
0.7397,30,2714.593608
0.834514,18,2714.833182
0.0,100,2716.060431
0.922745,8,2716.176414
0.0,100,2717.423432
0.0,100,2718.664222
0.877521,13,2718.804595
0.381047,96,2719.989488
0.520341,65,2720.797097
0.0,100,2722.031653
0.913517,9,2722.150372
0.0,100,2723.395748
0.0,100,2724.624207
0.0,100,2725.868738
0.470587,75,2726.797917
0.793614,23,2727.095814
0.0,100,2728.337957
0.443048,81,2729.335027
0.904382,10,2729.461132
0.36973,99,2730.683458
0.851458,16,2730.8767
0.913517,9,2730.996136
0.717731,33,2731.383007
0.754719,28,2731.750708
0.0,100,2732.989228
0.0,100,2734.2273
0.0,100,2735.467426
0.575355,55,2736.139525
0.494839,70,2737.004149
0.662282,41,2737.508763
0.922745,8,2737.620813
0.668972,40,2738.1248
0.834514,18,2738.326049
0.668972,40,2738.816793
0.675729,39,2739.388034
0.0,100,2740.614235
0.575355,55,2741.293564
0.0,100,2742.541883
0.509986,67,2743.389229
0.785678,24,2743.66311
0.0,100,2744.888462
0.0,100,2746.131717
0.0,100,2747.369616
0.494839,70,2748.234272
0.0,100,2749.46178
0.629824,46,2750.057276
0.895338,11,2750.184804
0.826169,19,2750.433845
0.0,100,2751.66751
0.536268,62,2752.422663
0.94148,6,2752.489232
0.970299,3,2752.538537
0.922745,8,2752.617064
0.732303,31,2753.028383
0.0,100,2754.272896
0.99,1,2754.278621
0.877521,13,2754.41796
0.0,100,2755.656106
0.851458,16,2755.886271
0.0,100,2757.12609
0.480141,73,2758.171704
0.834514,18,2758.414684
0.689449,37,2758.873082
0.826169,19,2759.12058
0.61729,48,2759.742957
0.569601,56,2760.438355
0.552683,59,2761.176916
0.826169,19,2761.385074
0.0,100,2762.675594
0.0,100,2763.921018
0.895338,11,2764.081962
0.842943,17,2764.284044
0.860058,15,2764.466603
0.904382,10,2764.589897
0.0,100,2765.886402
0.868746,14,2766.066963
0.932065,7,2766.142376
0.922745,8,2766.254259
0.904382,10,2766.376395
0.99,1,2766.382254
0.0,100,2767.621291
0.913517,9,2767.739375
0.0,100,2768.984982
0.834514,18,2769.196484
0.793614,23,2769.493334
0.95099,5,2769.556333
0.42559,85,2770.611763
0.826169,19,2770.849926
0.452044,79,2771.834654
0.0,100,2773.085541
0.877521,13,2773.226248
0.0,100,2774.471025
0.913517,9,2774.587626
0.45661,78,2775.57873
0.913517,9,2775.664353
0.895338,11,2775.825305
0.95099,5,2775.88675
0.0,100,2777.137892
0.913517,9,2777.228646
0.868746,14,2777.414845
0.913517,9,2777.535078
0.0,100,2778.783381
0.0,100,2780.020716
0.99,1,2780.027333
0.895338,11,2780.155554
0.895338,11,2780.318225
0.913517,9,2780.404979
0.0,100,2781.663377
0.94148,6,2781.765711
0.598956,51,2782.392646
0.94148,6,2782.459055
0.7397,30,2782.830212
0.0,100,2784.078836
0.904382,10,2784.206161
0.0,100,2785.44214
0.0,100,2786.682966
0.0,100,2787.946843
0.42559,85,2789.013596
0.0,100,2790.260257
0.563905,57,2790.949787
0.732303,31,2791.362673
0.0,100,2792.668034
0.0,100,2793.921632
0.623525,47,2794.499493
0.886385,12,2794.63275
0.668972,40,2795.170078
0.0,100,2796.421114
0.515137,66,2797.284042
0.0,100,2798.542622
0.377237,97,2799.739573
0.970299,3,2799.792452
0.0,100,2801.049799
0.623525,47,2801.628761
0.7397,30,2802.01332
0.9801,2,2802.026249
0.0,100,2803.283341
0.777821,25,2803.594718
0.0,100,2804.85242
0.655659,42,2805.400728
0.0,100,2806.670087
0.770043,26,2806.998361
0.868746,14,2807.185468
0.0,100,2808.458036
0.717731,33,2808.855241
0.0,100,2810.12101
0.0,100,2811.386252
0.0,100,2812.673172
0.0,100,2813.956352
0.0,100,2815.229171
0.904382,10,2815.352949
0.547157,60,2816.117591
0.0,100,2817.398221
0.0,100,2818.737782
0.895338,11,2818.906217
0.0,100,2820.197381
0.793614,23,2820.475404
0.61729,48,2821.108632
0.47534,74,2822.069053
0.809728,21,2822.336351
0.801631,22,2822.605685
0.636185,45,2823.187008
0.0,100,2824.479222
0.0,100,2825.776326
0.932065,7,2825.890108
0.0,100,2827.227714
0.877521,13,2827.392163
0.785678,24,2827.751395
0.689449,37,2828.260531
0.696413,36,2828.753845
0.826169,19,2828.977582
0.895338,11,2829.150704
0.520341,65,2829.990409
0.9801,2,2830.003342
0.0,100,2831.303502
0.655659,42,2831.828515
0.636185,45,2832.437526
0.0,100,2833.754372
0.655659,42,2834.326794
0.809728,21,2834.595838
0.592966,52,2835.265693
0.0,100,2836.579115
0.826169,19,2836.839415
0.0,100,2838.166601
0.0,100,2839.493107
0.605006,50,2840.21014
0.668972,40,2840.739177
0.0,100,2842.076432
0.525596,64,2842.933842
0.747172,29,2843.327631
0.785678,24,2843.658093
0.0,100,2844.990877
0.581166,54,2845.687597
0.960596,4,2845.748021
0.0,100,2847.104088
0.0,100,2848.453221
0.851458,16,2848.657226
0.777821,25,2848.998451
0.913517,9,2849.127908
0.770043,26,2849.469751
0.732303,31,2849.915488
0.770043,26,2850.262146
0.0,100,2851.608792
0.834514,18,2851.827806
0.913517,9,2851.960889
0.793614,23,2852.301302
0.895338,11,2852.440262
0.886385,12,2852.586652
0.732303,31,2853.046335
0.536268,62,2853.871238
0.0,100,2855.239599
0.826169,19,2855.501565
0.710553,34,2855.971103
0.842943,17,2856.184301
0.0,100,2857.555461
0.689449,37,2858.054093
0.0,100,2859.461382
0.922745,8,2859.586583
0.494839,70,2860.552598
0.0,100,2861.925094
0.0,100,2863.317061
0.0,100,2864.697209
0.785678,24,2865.037695
0.662282,41,2865.596105
0.668972,40,2866.148503
0.754719,28,2866.553564
0.913517,9,2866.689563
0.94148,6,2866.806001
0.0,100,2868.203667
0.913517,9,2868.294646
0.0,100,2869.687386
0.0,100,2871.079589
0.960596,4,2871.143839
0.0,100,2872.55187
0.913517,9,2872.68519
0.536268,62,2873.539614
0.0,100,2874.949555
0.99,1,2874.997627
0.703448,35,2875.490908
0.675729,39,2876.001134
0.732303,31,2876.464076
0.689449,37,2876.963373
0.0,100,2878.562124
0.747172,29,2878.987475
0.0,100,2880.390394
0.95099,5,2880.461708
0.429889,84,2881.668659
0.817907,20,2881.945943
0.0,100,2883.370064
0.655659,42,2883.943352
0.541685,61,2884.791612
0.629824,46,2885.454618
0.0,100,2886.844501
0.762343,27,2887.251738
0.886385,12,2887.406659
0.0,100,2888.823877
0.0,100,2890.25168
0.484991,72,2891.288937
0.0,100,2892.700273
0.913517,9,2892.794823
0.94148,6,2892.913527
0.0,100,2894.327634
0.575355,55,2895.161755
0.0,100,2896.5716
0.785678,24,2896.874691
0.0,100,2898.301098
0.913517,9,2898.433795
0.9801,2,2898.48855
0.762343,27,2898.857764
0.809728,21,2899.142704
0.0,100,2900.549794
0.0,100,2901.965045
0.0,100,2903.391968
0.0,100,2904.811553
0.0,100,2906.226644
0.826169,19,2906.504499
0.754719,28,2906.913385
0.9801,2,2906.92505
0.0,100,2908.35097
0.0,100,2909.774596
0.0,100,2911.188247
0.0,100,2912.60909
0.0,100,2914.032139
0.0,100,2915.449167
0.0,100,2916.87344
0.0,100,2918.309581
0.0,100,2919.726563
0.0,100,2921.188979
0.0,100,2922.672543
0.0,100,2924.110672
0.0,100,2925.541202
0.0,100,2926.974409
0.0,100,2928.426035
0.0,100,2929.86159
0.0,100,2931.301665
0.0,100,2932.745264
0.0,100,2934.195509
0.0,100,2935.635001
0.0,100,2937.090782
0.0,100,2938.554348
0.0,100,2940.006037
0.0,100,2941.45266
0.0,100,2942.910576
0.0,100,2944.37401
0.0,100,2945.831519
0.0,100,2947.299738
0.0,100,2948.770224
0.0,100,2950.334626
0.0,100,2951.797242
0.0,100,2953.290334
0.0,100,2954.769692
0.0,100,2956.248694
0.0,100,2957.730946
0.0,100,2959.210257
0.0,100,2960.696427
0.0,100,2962.18967
0.0,100,2963.684275
0.0,100,2965.174505
0.0,100,2966.665461
0.0,100,2968.173642
0.0,100,2969.732962
0.0,100,2971.240652
0.0,100,2972.761144
0.0,100,2974.278016
0.0,100,2975.838263
0.0,100,2977.354507
0.0,100,2978.879633
0.0,100,2980.430578
0.0,100,2981.949466
0.0,100,2983.486164
0.0,100,2985.017417
0.0,100,2986.551636
0.0,100,2988.096037
0.0,100,2989.632697
0.0,100,2991.176387
0.0,100,2992.725621
0.0,100,2994.270495
0.0,100,2995.820391
0.0,100,2997.369041
0.0,100,2999.102445
0.0,100,3000.651644
0.0,100,3002.205627
0.0,100,3003.817621
0.0,100,3005.370992
0.0,100,3006.931247
0.0,100,3008.498278
0.0,100,3010.052667
0.0,100,3011.657546
0.0,100,3013.245667
0.0,100,3014.813431
0.0,100,3016.369129
0.0,100,3017.941
0.0,100,3019.511234
0.0,100,3021.080141
0.0,100,3022.657011
0.0,100,3024.221255
0.0,100,3025.791171
0.0,100,3027.365123
0.0,100,3028.93816
0.0,100,3030.507565
0.0,100,3032.129656
0.0,100,3033.699852
0.0,100,3035.265239
0.0,100,3036.823277
0.0,100,3038.403148
0.0,100,3039.973075
0.0,100,3041.539551
0.0,100,3043.156497
0.0,100,3044.722615
0.0,100,3046.294679
0.0,100,3047.871359
0.0,100,3049.448426
0.0,100,3051.014032
0.0,100,3052.589315
0.0,100,3054.184462
0.0,100,3055.748643
0.0,100,3057.322412
0.0,100,3058.895018
0.0,100,3060.504243
0.0,100,3062.085342
0.0,100,3063.664665
0.0,100,3065.228623
0.0,100,3066.797672
0.0,100,3068.407008
0.0,100,3069.97858
0.0,100,3071.547476
0.0,100,3073.124765
0.0,100,3074.693411
0.0,100,3076.262666
0.0,100,3077.840013
0.0,100,3079.407743
0.0,100,3080.971612
0.0,100,3082.547663
0.0,100,3084.129038
0.0,100,3085.702302
0.0,100,3087.267208
0.0,100,3088.873665
0.0,100,3090.447385
0.0,100,3092.02246
0.0,100,3093.602827
0.0,100,3095.169398
0.0,100,3096.733401
0.0,100,3098.313632
0.0,100,3099.873577
0.0,100,3101.482116
0.0,100,3103.052042
0.0,100,3104.622408
0.0,100,3106.189628
0.0,100,3107.760399
0.0,100,3109.336993
0.0,100,3110.905371
0.0,100,3112.480644
0.0,100,3114.062503
0.0,100,3115.625185
0.0,100,3117.239541
0.0,100,3119.16663
0.0,100,3120.749194
0.0,100,3122.334706
0.0,100,3124.193563
0.0,100,3125.779751
0.0,100,3127.352058
0.0,100,3128.929454
0.0,100,3130.585391
0.0,100,3132.253457
0.0,100,3134.014116
0.0,100,3135.740257
0.0,100,3137.398061
0.0,100,3138.983422
0.0,100,3140.563007
0.0,100,3142.371109
0.0,100,3144.082388
0.0,100,3145.743762
0.0,100,3147.370881
0.0,100,3149.048217
