#{"t_start": 1731459199.538833, "env_id": "None"}
r,l,t
0.922745,8,2466.619433
0.877521,13,2466.760621
0.913517,9,2466.880012
0.793614,23,2467.181453
0.0,100,2468.416958
0.860058,15,2468.601626
0.826169,19,2468.856273
0.932065,7,2468.927891
0.0,100,2470.174046
0.0,100,2471.424229
0.770043,26,2471.73426
0.0,100,2472.971659
0.0,100,2474.207265
0.94148,6,2474.27348
0.747172,29,2474.639319
0.0,100,2475.901286
0.72498,32,2476.328686
0.0,100,2477.626164
0.754719,28,2477.951209
0.785678,24,2478.258431
0.0,100,2479.509038
0.95099,5,2479.571453
0.932065,7,2479.643068
0.0,100,2480.878876
0.0,100,2482.13332
0.0,100,2483.380466
0.922745,8,2483.49449
0.696413,36,2483.932788
0.0,100,2485.17088
0.0,100,2486.410242
0.0,100,2487.660731
0.754719,28,2488.01879
0.0,100,2489.26097
0.581166,54,2489.937058
0.860058,15,2490.156722
0.541685,61,2490.908652
0.834514,18,2491.117122
0.662282,41,2491.660386
0.0,100,2492.900457
0.732303,31,2493.286336
0.0,100,2494.535413
0.94148,6,2494.60186
0.484991,72,2495.48094
0.95099,5,2495.541393
0.0,100,2496.78152
0.509986,67,2497.641217
0.0,100,2498.873415
0.95099,5,2498.935164
0.777821,25,2499.243233
0.970299,3,2499.259796
0.785678,24,2499.564493
0.675729,39,2500.055924
0.801631,22,2500.309647
0.0,100,2501.556687
0.0,100,2502.846186
0.0,100,2504.085957
0.611117,49,2504.69807
0.9801,2,2504.743513
0.0,100,2505.981176
0.563905,57,2506.676623
0.0,100,2507.926285
0.886385,12,2508.062628
0.817907,20,2508.308795
0.0,100,2509.543363
0.0,100,2510.778414
0.762343,27,2511.140618
0.732303,31,2511.522578
0.777821,25,2511.835766
0.0,100,2513.083953
0.623525,47,2513.658803
0.623525,47,2514.259588
0.904382,10,2514.385188
0.0,100,2515.620698
0.826169,19,2515.860895
0.598956,51,2516.491664
0.0,100,2517.906498
0.0,100,2519.140003
0.913517,9,2519.257109
0.913517,9,2519.340233
0.0,100,2520.588421
0.842943,17,2520.820623
0.494839,70,2521.732622
0.0,100,2522.97513
0.7397,30,2523.345229
0.842943,17,2523.54496
0.689449,37,2524.081916
0.922745,8,2524.159762
0.895338,11,2524.288411
0.0,100,2525.532015
0.868746,14,2525.718084
0.868746,14,2525.897295
0.762343,27,2526.223212
0.72498,32,2526.639279
0.717731,33,2527.029073
0.0,100,2528.271359
0.922745,8,2528.383512
0.747172,29,2528.743431
0.40882,89,2529.860583
0.932065,7,2529.931025
0.809728,21,2530.192545
0.0,100,2531.431483
0.0,100,2532.684182
0.0,100,2533.920686
0.0,100,2535.1532
0.0,100,2536.399834
0.747172,29,2536.761396
0.817907,20,2537.010603
0.0,100,2538.260744
0.0,100,2539.48478
0.886385,12,2539.618944
0.904382,10,2539.742471
0.817907,20,2539.987117
0.886385,12,2540.159165
0.0,100,2541.397657
0.0,100,2542.63959
0.0,100,2543.874419
0.770043,26,2544.189112
0.817907,20,2544.444109
0.0,100,2545.677589
0.41295,88,2546.775929
0.642612,44,2547.298867
0.932065,7,2547.404767
0.675729,39,2547.894604
0.0,100,2549.120746
0.0,100,2550.400636
0.904382,10,2550.564506
0.388784,94,2551.695897
0.9801,2,2551.742214
0.99,1,2551.748023
0.0,100,2552.981718
0.0,100,2554.216689
0.0,100,2555.451819
0.851458,16,2555.647321
0.932065,7,2555.75258
0.826169,19,2555.961296
0.785678,24,2556.272242
0.99,1,2556.278143
0.696413,36,2556.755872
0.0,100,2557.994492
0.0,100,2559.228522
0.520341,65,2560.037042
0.611117,49,2560.616577
0.0,100,2561.859819
0.0,100,2563.099751
0.932065,7,2563.204427
0.801631,22,2563.463887
0.860058,15,2563.653058
0.0,100,2564.895955
0.0,100,2566.132607
0.0,100,2567.368376
0.0,100,2568.603415
0.0,100,2569.83749
0.0,100,2571.084342
0.0,100,2572.331975
0.0,100,2573.564157
0.777821,25,2573.870333
0.0,100,2575.100936
0.0,100,2576.387878
0.0,100,2577.61963
0.99,1,2577.625515
0.0,100,2578.856941
0.0,100,2580.099002
0.0,100,2581.337022
0.0,100,2582.638439
0.0,100,2583.865785
0.0,100,2585.129202
0.0,100,2586.361841
0.0,100,2587.591734
0.793614,23,2587.898529
0.0,100,2589.133339
0.0,100,2590.356094
0.970299,3,2590.407014
0.470587,75,2591.329819
0.785678,24,2591.597632
0.0,100,2592.837389
0.0,100,2594.067366
0.0,100,2595.302077
0.563905,57,2596.019003
0.0,100,2597.257944
0.0,100,2598.491513
0.536268,62,2599.238512
0.0,100,2600.472264
0.732303,31,2600.850194
0.0,100,2602.074557
0.0,100,2603.356285
0.960596,4,2603.411563
0.860058,15,2603.594038
0.0,100,2604.830237
0.0,100,2606.054652
0.0,100,2607.304102
0.860058,15,2607.486017
0.868746,14,2607.668956
0.0,100,2608.89127
0.0,100,2610.116218
0.0,100,2611.349738
0.655659,42,2611.847949
0.447523,80,2612.849169
0.515137,66,2613.725212
0.960596,4,2613.746853
0.7397,30,2614.122108
0.696413,36,2614.592149
0.0,100,2615.823719
0.484991,72,2616.702634
0.623525,47,2617.275485
0.817907,20,2617.52312
0.0,100,2618.750179
0.0,100,2619.990512
0.520341,65,2620.80022
0.0,100,2622.039346
0.587037,53,2622.714576
0.0,100,2623.946604
0.904382,10,2624.068938
0.877521,13,2624.239899
0.99,1,2624.245399
0.0,100,2625.497354
0.499837,69,2626.361954
0.0,100,2627.598305
0.0,100,2628.827172
0.0,100,2630.108275
0.0,100,2631.365728
0.710553,34,2631.75121
0.0,100,2632.984691
0.826169,19,2633.228185
0.0,100,2634.462638
0.717731,33,2634.881937
0.0,100,2636.119652
0.0,100,2637.550032
0.0,100,2638.821703
0.636185,45,2639.385152
0.0,100,2640.636342
0.629824,46,2641.205359
0.0,100,2642.44686
0.0,100,2643.682927
0.0,100,2644.919344
0.834514,18,2645.15918
0.0,100,2646.437251
0.0,100,2647.689906
0.0,100,2648.915604
0.777821,25,2649.222327
0.0,100,2650.468897
0.886385,12,2650.602685
0.0,100,2651.844831
0.575355,55,2652.530995
0.592966,52,2653.160415
0.0,100,2654.390091
0.0,100,2655.629086
0.0,100,2656.873202
0.0,100,2658.164782
0.0,100,2659.399156
0.0,100,2660.628082
0.0,100,2661.874773
0.0,100,2663.117964
0.530906,63,2663.910965
0.649103,43,2664.455254
0.0,100,2665.691282
0.0,100,2666.924365
0.0,100,2668.165166
0.904382,10,2668.286911
0.525596,64,2669.051431
0.45661,78,2670.030533
0.377237,97,2671.216358
0.877521,13,2671.388876
0.0,100,2672.623792
0.569601,56,2673.312076
0.0,100,2674.546041
0.0,100,2675.787048
0.970299,3,2675.837352
0.732303,31,2676.219169
0.0,100,2677.45482
0.0,100,2678.739355
0.541685,61,2679.482763
0.668972,40,2679.976643
0.0,100,2681.214175
0.0,100,2682.454926
0.932065,7,2682.561231
0.520341,65,2683.357034
0.0,100,2684.590117
0.581166,54,2685.277786
0.970299,3,2685.328251
0.72498,32,2685.713371
0.770043,26,2686.0579
0.0,100,2687.308681
0.0,100,2688.542728
0.0,100,2689.773523
0.770043,26,2690.089733
0.396678,92,2691.21439
0.886385,12,2691.379124
0.793614,23,2691.644883
0.95099,5,2691.708615
0.0,100,2692.947075
0.0,100,2694.198494
0.0,100,2695.429541
0.0,100,2696.670974
0.636185,45,2697.228511
0.0,100,2698.461854
0.834514,18,2698.6951
0.447523,80,2699.681287
0.851458,16,2699.87215
0.0,100,2701.103871
0.0,100,2702.345873
0.682555,38,2702.827322
0.0,100,2704.054463
0.515137,66,2704.857023
0.793614,23,2705.117811
0.0,100,2706.362288
0.809728,21,2706.650145
0.868746,14,2706.794446
0.404732,90,2707.942939
0.0,100,2709.174445
0.0,100,2710.412118
0.913517,9,2710.528261
0.0,100,2711.81732
0.0,100,2713.063694
0.509986,67,2713.914036
0.851458,16,2714.107772
0.605006,50,2714.723072
0.434231,83,2715.715342
0.0,100,2716.962753
0.886385,12,2717.13592
0.636185,45,2717.695275
0.0,100,2718.940517
0.922745,8,2719.021326
0.655659,42,2719.55564
0.99,1,2719.561815
0.770043,26,2719.883356
0.0,100,2721.117532
0.45661,78,2722.097976
0.777821,25,2722.415336
0.801631,22,2722.673892
0.99,1,2722.679646
0.99,1,2722.720156
0.801631,22,2722.973033
0.904382,10,2723.096023
0.563905,57,2723.78326
0.0,100,2725.028227
0.868746,14,2725.210584
0.904382,10,2725.332946
0.0,100,2726.573911
0.452044,79,2727.557427
0.675729,39,2728.041697
0.0,100,2729.281342
0.575355,55,2729.963286
0.877521,13,2730.106059
0.0,100,2731.349157
0.0,100,2732.592757
0.0,100,2733.820629
0.834514,18,2734.060602
0.0,100,2735.291775
0.895338,11,2735.418637
0.0,100,2736.662344
0.710553,34,2737.096167
0.0,100,2738.41238
0.682555,38,2738.898127
0.895338,11,2739.023985
0.0,100,2740.251863
0.0,100,2741.501078
0.817907,20,2741.743858
0.655659,42,2742.256129
0.0,100,2743.488362
0.0,100,2744.718988
0.0,100,2745.955639
0.0,100,2747.198844
0.611117,49,2747.806832
0.9801,2,2747.817908
0.0,100,2749.049186
0.689449,37,2749.531588
0.0,100,2750.765241
0.0,100,2752.000889
0.0,100,2753.249097
0.61729,48,2753.819303
0.842943,17,2754.045646
0.629824,46,2754.609826
0.581166,54,2755.288072
0.801631,22,2755.552251
0.0,100,2756.94745
0.7397,30,2757.330078
0.932065,7,2757.44031
0.0,100,2758.704598
0.717731,33,2759.102216
0.0,100,2760.348664
0.913517,9,2760.465945
0.0,100,2761.756463
0.703448,35,2762.199047
0.0,100,2763.436806
0.99,1,2763.442536
0.809728,21,2763.693017
0.817907,20,2763.99636
0.0,100,2765.24018
0.668972,40,2765.727917
0.717731,33,2766.154579
0.675729,39,2766.646164
0.0,100,2767.895195
0.598956,51,2768.524761
0.541685,61,2769.274153
0.0,100,2770.511271
0.0,100,2771.755623
0.0,100,2773.005678
0.785678,24,2773.310728
0.717731,33,2773.730544
0.703448,35,2774.164083
0.932065,7,2774.235278
0.0,100,2775.494471
0.0,100,2776.750578
0.642612,44,2777.312482
0.710553,34,2777.741088
0.0,100,2778.977275
0.0,100,2780.222552
0.94148,6,2780.290718
0.762343,27,2780.61382
0.785678,24,2780.929811
0.668972,40,2781.429854
0.0,100,2782.675175
0.95099,5,2782.737303
0.851458,16,2782.926628
0.381047,96,2784.1134
0.9801,2,2784.15777
0.0,100,2785.394897
0.0,100,2786.650162
0.0,100,2787.910854
0.877521,13,2788.054327
0.0,100,2789.303355
0.569601,56,2790.018538
0.877521,13,2790.164238
0.0,100,2791.469553
0.717731,33,2791.888136
0.611117,49,2792.50928
0.886385,12,2792.64731
0.932065,7,2792.727898
0.793614,23,2793.024721
0.558266,58,2793.765644
0.404732,90,2794.9284
0.0,100,2796.189361
0.0,100,2797.447726
0.0,100,2798.694175
0.826169,19,2798.906345
0.0,100,2800.164049
0.932065,7,2800.277923
0.675729,39,2800.775064
0.494839,70,2801.659745
0.0,100,2802.921036
0.0,100,2804.175543
0.817907,20,2804.425555
0.0,100,2805.694046
0.0,100,2806.964515
0.392711,93,2808.130824
0.655659,42,2808.683523
0.689449,37,2809.138994
0.0,100,2810.402713
0.0,100,2811.691713
0.536268,62,2812.472861
0.0,100,2813.751216
0.817907,20,2814.001068
0.0,100,2815.272819
0.95099,5,2815.334647
0.895338,11,2815.509474
0.94148,6,2815.577905
0.785678,24,2815.888741
0.777821,25,2816.211977
0.877521,13,2816.356713
0.689449,37,2816.84996
0.0,100,2818.195447
0.0,100,2819.484101
0.592966,52,2820.141764
0.0,100,2821.434176
0.0,100,2822.727782
0.777821,25,2823.052586
0.642612,44,2823.629476
0.922745,8,2823.709838
0.99,1,2823.755091
0.675729,39,2824.230711
0.0,100,2825.531593
0.770043,26,2825.902592
0.0,100,2827.330486
0.0,100,2828.630741
0.809728,21,2828.892941
0.0,100,2830.200658
0.0,100,2831.512964
0.0,100,2832.829153
0.0,100,2834.147099
0.99,1,2834.152485
0.710553,34,2834.60352
0.0,100,2835.919996
0.732303,31,2836.322611
0.895338,11,2836.461552
0.636185,45,2837.049245
0.0,100,2838.37927
0.629824,46,2838.983046
0.0,100,2840.362093
0.0,100,2841.70278
0.842943,17,2841.955642
0.932065,7,2842.032077
0.703448,35,2842.502882
0.611117,49,2843.157077
0.886385,12,2843.304803
0.0,100,2844.645193
0.762343,27,2845.026482
0.886385,12,2845.181843
0.605006,50,2845.852814
0.0,100,2847.206135
0.0,100,2848.555911
0.9801,2,2848.609192
0.0,100,2849.958334
0.623525,47,2850.571269
0.895338,11,2850.712327
0.72498,32,2851.175578
0.696413,36,2851.66188
0.0,100,2853.025487
0.0,100,2854.393373
0.0,100,2855.751209
0.0,100,2857.129584
0.0,100,2858.537332
0.655659,42,2859.101448
0.94148,6,2859.174775
0.747172,29,2859.582095
0.95099,5,2859.650561
0.0,100,2861.022826
0.868746,14,2861.229579
0.834514,18,2861.494244
0.0,100,2862.874991
0.0,100,2864.261993
0.0,100,2865.645461
0.913517,9,2865.781931
0.0,100,2867.171512
0.499837,69,2868.149529
0.826169,19,2868.419589
0.801631,22,2868.709925
0.970299,3,2868.768512
0.809728,21,2869.047282
0.484991,72,2870.076288
0.0,100,2871.485846
0.655659,42,2872.05337
0.642612,44,2872.683535
0.877521,13,2872.853323
0.0,100,2874.2578
0.0,100,2875.649659
0.793614,23,2875.986784
0.655659,42,2876.598791
0.636185,45,2877.385841
0.552683,59,2878.230919
0.0,100,2879.634261
0.530906,63,2880.552924
0.770043,26,2880.911807
0.886385,12,2881.060647
0.0,100,2882.485237
0.575355,55,2883.256962
0.0,100,2884.684304
0.0,100,2886.075243
0.9801,2,2886.13191
0.0,100,2887.550731
0.932065,7,2887.630428
0.0,100,2889.061461
0.770043,26,2889.419581
0.913517,9,2889.555111
0.747172,29,2889.974539
0.7397,30,2890.391958
0.0,100,2891.803154
0.0,100,2893.220323
0.817907,20,2893.553937
0.801631,22,2893.841984
0.536268,62,2894.752265
0.793614,23,2895.054415
0.0,100,2896.474285
0.851458,16,2896.733039
0.0,100,2898.148084
0.0,100,2899.556856
0.0,100,2900.970965
0.932065,7,2901.051662
0.0,100,2902.47875
0.99,1,2902.484142
0.0,100,2903.903938
0.0,100,2905.319091
0.0,100,2906.736399
0.793614,23,2907.079862
0.0,100,2908.507329
0.0,100,2909.919731
0.0,100,2911.345038
0.0,100,2912.767599
0.0,100,2914.184422
0.0,100,2915.610062
0.0,100,2917.041039
0.0,100,2918.461389
0.0,100,2919.919353
0.0,100,2921.404802
0.0,100,2922.846634
0.0,100,2924.271536
0.0,100,2925.705593
0.0,100,2927.153294
0.0,100,2928.589721
0.0,100,2930.029476
0.0,100,2931.476917
0.0,100,2932.924646
0.0,100,2934.364494
0.0,100,2935.810634
0.0,100,2937.279711
0.0,100,2938.731171
0.0,100,2940.179244
0.0,100,2941.636556
0.0,100,2943.09795
0.0,100,2944.557319
0.0,100,2946.015399
0.0,100,2947.492761
0.0,100,2949.057256
0.0,100,2950.518506
0.0,100,2952.009009
0.0,100,2953.492211
0.0,100,2954.96335
0.0,100,2956.448776
0.0,100,2957.928464
0.0,100,2959.416347
0.0,100,2960.900779
0.0,100,2962.395291
0.0,100,2963.891861
0.0,100,2965.384236
0.0,100,2966.886208
0.0,100,2968.443491
0.0,100,2969.953772
0.0,100,2971.474816
0.0,100,2972.986145
0.0,100,2974.547794
0.0,100,2976.06208
0.0,100,2977.591987
0.0,100,2979.138453
0.0,100,2980.656009
0.0,100,2982.194148
0.0,100,2983.725835
0.0,100,2985.256665
0.0,100,2986.792526
0.0,100,2988.338445
0.0,100,2989.883841
0.0,100,2991.42514
0.0,100,2992.973432
0.0,100,2994.524235
0.0,100,2996.069321
0.0,100,2997.805102
0.0,100,2999.351515
0.0,100,3000.901281
0.0,100,3002.51949
0.0,100,3004.073092
0.0,100,3005.629914
0.0,100,3007.199513
0.0,100,3008.754548
0.0,100,3010.358753
0.0,100,3011.940321
0.0,100,3013.511737
0.0,100,3015.067234
0.0,100,3016.638058
0.0,100,3018.211069
0.0,100,3019.77422
0.0,100,3021.352901
0.0,100,3022.921941
0.0,100,3024.489713
0.0,100,3026.057554
0.0,100,3027.633885
0.0,100,3029.20258
0.0,100,3030.824968
0.0,100,3032.399993
0.0,100,3033.961727
0.0,100,3035.521372
0.0,100,3037.09493
0.0,100,3038.669764
0.0,100,3040.238791
0.0,100,3041.847688
0.0,100,3043.418172
0.0,100,3044.992362
0.0,100,3046.569936
0.0,100,3048.139938
0.0,100,3049.713187
0.0,100,3051.288693
0.0,100,3052.883488
0.0,100,3054.446533
0.0,100,3056.00998
0.0,100,3057.586163
0.0,100,3059.203441
0.0,100,3060.778393
0.0,100,3062.363247
0.0,100,3063.92665
0.0,100,3065.494438
0.0,100,3067.103893
0.0,100,3068.678203
0.0,100,3070.241189
0.0,100,3071.817179
0.0,100,3073.391871
0.0,100,3074.963004
0.0,100,3076.537282
0.0,100,3078.108642
0.0,100,3079.66792
0.0,100,3081.245247
0.0,100,3082.8285
0.0,100,3084.398999
0.0,100,3085.960603
0.0,100,3087.532341
0.0,100,3089.144906
0.0,100,3090.717413
0.0,100,3092.300633
0.0,100,3093.866145
0.0,100,3095.432399
0.0,100,3097.008266
0.0,100,3098.572489
0.0,100,3100.175597
0.0,100,3101.751203
0.0,100,3103.322446
0.0,100,3104.886783
0.0,100,3106.456978
0.0,100,3108.033946
0.0,100,3109.601468
0.0,100,3111.178269
0.0,100,3112.758611
0.0,100,3114.320127
0.0,100,3115.892782
0.0,100,3117.85678
0.0,100,3119.44659
0.0,100,3121.021319
0.0,100,3122.846151
0.0,100,3124.473462
0.0,100,3126.044549
0.0,100,3127.627615
0.0,100,3129.280983
0.0,100,3130.929138
0.0,100,3132.674762
0.0,100,3134.419223
0.0,100,3136.08976
0.0,100,3137.683088
0.0,100,3139.258647
0.0,100,3140.970295
0.0,100,3142.756989
0.0,100,3144.423054
0.0,100,3146.052134
0.0,100,3147.738889
0.0,100,3149.372972
